mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.00937201976776123	0.002161727623267016	0.0006448888778686524	0.00014431518943468612	gblinear	1	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.1938447908427754	0.23485136089621994	0.21557148155234118	0.274008382196409	0.27728322935378324	0.2779805354825776	0.1461685729559341	0.2490338309465695	0.19665360702496248	0.23510586886296492	0.25405889574030116	0.2862290482373948	0.24783626690853044	0.2314913385750058	0.24749610470771766	0.2736459167708618	0.2846030980427884	0.1736478502140899	0.2330634448609541	0.23193056128442358	0.28720655778461335	0.17425621655715973	0.2530615846924317	0.2973682956103778	0.21967134964153245	0.12278107764925894	0.2547295505421009	0.25657592093648207	0.20046428998957566	0.27328409024169553	0.28407813847308594	0.2839591601753505	0.200441494593806	0.22754273721406781	0.2684412530275637	0.16043904794577646	0.20271178977844762	0.1548837813308429	0.2150304608057091	0.2397702836822373	0.24183072032890995	0.15722002951378866	0.32121352488325616	0.25395189651302585	0.07771429093263182	0.16001742804077634	0.2404716585918586	0.28368642460599736	0.22536820618684472	0.2325854410750211	0.23070521773601657	0.04924495267000543	41
0.001718459129333496	0.0003043861111892062	0.0007299995422363282	8.639991094061851e-05	gblinear	2	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	0.12397847298323394	0.07606752688395224	0.1594560407877249	0.20692050570217113	0.18105784366889144	0.2054803793756116	-0.007753172531580699	0.13616398012493947	0.11274077565616558	0.21028022561370308	0.15390484296221074	0.17780932383030512	0.16668568683446494	0.19336445136297908	0.10466527809823267	0.1951828507006954	0.18033158501312518	0.15511682876380062	0.09416492949680488	0.142201387187482	0.14627821884391556	0.14054495253283428	0.17745209243569304	0.21698178769335041	0.08124718932205732	0.047786120623913186	0.1993547660565358	0.056639994779127734	0.19176193049280932	0.1579406467130523	0.1683111003595229	0.22339129880153674	0.12137260350240142	0.09666005031715919	0.1964805031631438	-0.0627862309122873	0.19390768036072248	0.1919423066875846	0.08129700670092865	0.14032388905807724	0.07038861642311522	0.12022906300616154	0.19065799725122545	0.12681536662077497	0.14615511081337418	0.1630030491458917	0.15608259488704002	0.17151651777892563	0.14905198986438672	0.0639280554917796	0.14185072022659334	0.057926405881782016	56
0.003579363822937012	0.0007072146913788069	0.0006916570663452148	0.00012960286144862075	gblinear	2	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.1937017209359323	0.23306188321508636	0.2153247462089226	0.273739878450591	0.27629875371751766	0.27801330075627406	0.14456155678745886	0.24803817162832698	0.19604261285815827	0.23526578372909168	0.2532196562931809	0.28542284198382284	0.2472157269830505	0.23168405850406115	0.24613165777281754	0.27336935989355493	0.28363139363771617	0.17385260824490845	0.23177113647038294	0.23114447269230876	0.28574007957764136	0.17440625494635242	0.252723645826062	0.2969264702418267	0.2178466354815266	0.12234861796951013	0.25456943126829323	0.25427086636966645	0.20111200530948237	0.2718921710313206	0.2831085198856961	0.28378001592818747	0.19958450857956866	0.22630656929077209	0.2681905764774669	0.15733192533460605	0.20339917778109506	0.15619376904115367	0.21371312098680573	0.23908746535312542	0.2399256517837951	0.15725282730208512	0.3198441051513774	0.25275783869313295	0.07931643394833143	0.16071916231655348	0.23965654385229762	0.2828950751101099	0.22477243139641256	0.2304276166742597	0.23003181667343361	0.048949907902227044	51
0.006576180458068848	0.0016447757398304242	0.0007689189910888672	0.00018403665770915257	gblinear	2	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.1938452004953991	0.23483950862247904	0.21556930349012193	0.2740063808484967	0.2772773625811098	0.27798249039958545	0.14615943995685854	0.24902685755832432	0.19665105828009277	0.23510683715313274	0.25405669787338925	0.28622457058888917	0.2478308658609647	0.23149144151729217	0.24748807365036363	0.2736447175308101	0.2845963902007793	0.1736485852344557	0.2330590371674367	0.2319249610816947	0.2871982053364277	0.17425689030822167	0.2530580141627785	0.29736754343475325	0.21965983807045086	0.12277783582220136	0.254726951389339	0.25656188712381367	0.20047074673127185	0.27327464456220674	0.28407644888052186	0.2839571069117136	0.20043399902338876	0.22753684381523442	0.2684387499769463	0.16041771412321604	0.202716207507582	0.15489378476872928	0.21502148334237092	0.23976720533619444	0.24181914646072422	0.15721838264169719	0.3212060761578639	0.2539464063560116	0.07772110208504801	0.16001727699851653	0.24046734855479357	0.2836830558308041	0.2253649985941384	0.2325725059299818	0.2307011636065724	0.0492436791690922	46
0.010014123916625976	0.0028031417589756634	0.0007221031188964843	0.00020752780911821226	gblinear	2	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.1938447908427754	0.23485136089621994	0.21557148155234118	0.274008382196409	0.27728322935378324	0.2779805354825776	0.1461685729559341	0.2490338309465695	0.19665360702496248	0.23510586886296492	0.25405889574030116	0.2862290482373948	0.24783626690853044	0.2314913385750058	0.24749610470771766	0.2736459167708618	0.2846030980427884	0.1736478502140899	0.2330634448609541	0.23193056128442358	0.28720655778461335	0.17425621655715973	0.2530615846924317	0.2973682956103778	0.21967134964153245	0.12278107764925894	0.2547295505421009	0.25657592093648207	0.20046428998957566	0.27328409024169553	0.28407813847308594	0.2839591601753505	0.200441494593806	0.22754273721406781	0.2684412530275637	0.16043904794577646	0.20271178977844762	0.1548837813308429	0.2150304608057091	0.2397702836822373	0.24183072032890995	0.15722002951378866	0.32121352488325616	0.25395189651302585	0.07771429093263182	0.16001742804077634	0.2404716585918586	0.28368642460599736	0.22536820618684472	0.2325854410750211	0.23070521773601657	0.04924495267000543	41
0.0015204858779907227	0.00034638925794188406	0.0006697893142700196	0.00015765174122724305	gblinear	3	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	0.12397847298323394	0.07606752688395224	0.1594560407877249	0.20692050570217113	0.18105784366889144	0.2054803793756116	-0.007753172531580699	0.13616398012493947	0.11274077565616558	0.21028022561370308	0.15390484296221074	0.17780932383030512	0.16668568683446494	0.19336445136297908	0.10466527809823267	0.1951828507006954	0.18033158501312518	0.15511682876380062	0.09416492949680488	0.142201387187482	0.14627821884391556	0.14054495253283428	0.17745209243569304	0.21698178769335041	0.08124718932205732	0.047786120623913186	0.1993547660565358	0.056639994779127734	0.19176193049280932	0.1579406467130523	0.1683111003595229	0.22339129880153674	0.12137260350240142	0.09666005031715919	0.1964805031631438	-0.0627862309122873	0.19390768036072248	0.1919423066875846	0.08129700670092865	0.14032388905807724	0.07038861642311522	0.12022906300616154	0.19065799725122545	0.12681536662077497	0.14615511081337418	0.1630030491458917	0.15608259488704002	0.17151651777892563	0.14905198986438672	0.0639280554917796	0.14185072022659334	0.057926405881782016	56
0.0033765745162963865	0.0007291645377478113	0.0006651210784912109	0.00013302397949124266	gblinear	3	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.1937017209359323	0.23306188321508636	0.2153247462089226	0.273739878450591	0.27629875371751766	0.27801330075627406	0.14456155678745886	0.24803817162832698	0.19604261285815827	0.23526578372909168	0.2532196562931809	0.28542284198382284	0.2472157269830505	0.23168405850406115	0.24613165777281754	0.27336935989355493	0.28363139363771617	0.17385260824490845	0.23177113647038294	0.23114447269230876	0.28574007957764136	0.17440625494635242	0.252723645826062	0.2969264702418267	0.2178466354815266	0.12234861796951013	0.25456943126829323	0.25427086636966645	0.20111200530948237	0.2718921710313206	0.2831085198856961	0.28378001592818747	0.19958450857956866	0.22630656929077209	0.2681905764774669	0.15733192533460605	0.20339917778109506	0.15619376904115367	0.21371312098680573	0.23908746535312542	0.2399256517837951	0.15725282730208512	0.3198441051513774	0.25275783869313295	0.07931643394833143	0.16071916231655348	0.23965654385229762	0.2828950751101099	0.22477243139641256	0.2304276166742597	0.23003181667343361	0.048949907902227044	51
0.008196454048156738	0.0029909684761878674	0.0010285520553588868	0.0003930685933190436	gblinear	3	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.1938452004953991	0.23483950862247904	0.21556930349012193	0.2740063808484967	0.2772773625811098	0.27798249039958545	0.14615943995685854	0.24902685755832432	0.19665105828009277	0.23510683715313274	0.25405669787338925	0.28622457058888917	0.2478308658609647	0.23149144151729217	0.24748807365036363	0.2736447175308101	0.2845963902007793	0.1736485852344557	0.2330590371674367	0.2319249610816947	0.2871982053364277	0.17425689030822167	0.2530580141627785	0.29736754343475325	0.21965983807045086	0.12277783582220136	0.254726951389339	0.25656188712381367	0.20047074673127185	0.27327464456220674	0.28407644888052186	0.2839571069117136	0.20043399902338876	0.22753684381523442	0.2684387499769463	0.16041771412321604	0.202716207507582	0.15489378476872928	0.21502148334237092	0.23976720533619444	0.24181914646072422	0.15721838264169719	0.3212060761578639	0.2539464063560116	0.07772110208504801	0.16001727699851653	0.24046734855479357	0.2836830558308041	0.2253649985941384	0.2325725059299818	0.2307011636065724	0.0492436791690922	46
0.014317913055419922	0.006423326123382152	0.000973663330078125	0.0005208477990070521	gblinear	3	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.1938447908427754	0.23485136089621994	0.21557148155234118	0.274008382196409	0.27728322935378324	0.2779805354825776	0.1461685729559341	0.2490338309465695	0.19665360702496248	0.23510586886296492	0.25405889574030116	0.2862290482373948	0.24783626690853044	0.2314913385750058	0.24749610470771766	0.2736459167708618	0.2846030980427884	0.1736478502140899	0.2330634448609541	0.23193056128442358	0.28720655778461335	0.17425621655715973	0.2530615846924317	0.2973682956103778	0.21967134964153245	0.12278107764925894	0.2547295505421009	0.25657592093648207	0.20046428998957566	0.27328409024169553	0.28407813847308594	0.2839591601753505	0.200441494593806	0.22754273721406781	0.2684412530275637	0.16043904794577646	0.20271178977844762	0.1548837813308429	0.2150304608057091	0.2397702836822373	0.24183072032890995	0.15722002951378866	0.32121352488325616	0.25395189651302585	0.07771429093263182	0.16001742804077634	0.2404716585918586	0.28368642460599736	0.22536820618684472	0.2325854410750211	0.23070521773601657	0.04924495267000543	41
0.0017094802856445312	0.00033317273830725926	0.0007403659820556641	0.00014323634589019266	gblinear	4	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.12397847298323394	0.07606752688395224	0.1594560407877249	0.20692050570217113	0.18105784366889144	0.2054803793756116	-0.007753172531580699	0.13616398012493947	0.11274077565616558	0.21028022561370308	0.15390484296221074	0.17780932383030512	0.16668568683446494	0.19336445136297908	0.10466527809823267	0.1951828507006954	0.18033158501312518	0.15511682876380062	0.09416492949680488	0.142201387187482	0.14627821884391556	0.14054495253283428	0.17745209243569304	0.21698178769335041	0.08124718932205732	0.047786120623913186	0.1993547660565358	0.056639994779127734	0.19176193049280932	0.1579406467130523	0.1683111003595229	0.22339129880153674	0.12137260350240142	0.09666005031715919	0.1964805031631438	-0.0627862309122873	0.19390768036072248	0.1919423066875846	0.08129700670092865	0.14032388905807724	0.07038861642311522	0.12022906300616154	0.19065799725122545	0.12681536662077497	0.14615511081337418	0.1630030491458917	0.15608259488704002	0.17151651777892563	0.14905198986438672	0.0639280554917796	0.14185072022659334	0.057926405881782016	56
0.00381558895111084	0.0007230747422286558	0.000756373405456543	0.00013133061623811363	gblinear	4	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.1937017209359323	0.23306188321508636	0.2153247462089226	0.273739878450591	0.27629875371751766	0.27801330075627406	0.14456155678745886	0.24803817162832698	0.19604261285815827	0.23526578372909168	0.2532196562931809	0.28542284198382284	0.2472157269830505	0.23168405850406115	0.24613165777281754	0.27336935989355493	0.28363139363771617	0.17385260824490845	0.23177113647038294	0.23114447269230876	0.28574007957764136	0.17440625494635242	0.252723645826062	0.2969264702418267	0.2178466354815266	0.12234861796951013	0.25456943126829323	0.25427086636966645	0.20111200530948237	0.2718921710313206	0.2831085198856961	0.28378001592818747	0.19958450857956866	0.22630656929077209	0.2681905764774669	0.15733192533460605	0.20339917778109506	0.15619376904115367	0.21371312098680573	0.23908746535312542	0.2399256517837951	0.15725282730208512	0.3198441051513774	0.25275783869313295	0.07931643394833143	0.16071916231655348	0.23965654385229762	0.2828950751101099	0.22477243139641256	0.2304276166742597	0.23003181667343361	0.048949907902227044	51
0.005918459892272949	0.0014161744978640747	0.0006996393203735352	0.00015765204410005373	gblinear	4	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.1938452004953991	0.23483950862247904	0.21556930349012193	0.2740063808484967	0.2772773625811098	0.27798249039958545	0.14615943995685854	0.24902685755832432	0.19665105828009277	0.23510683715313274	0.25405669787338925	0.28622457058888917	0.2478308658609647	0.23149144151729217	0.24748807365036363	0.2736447175308101	0.2845963902007793	0.1736485852344557	0.2330590371674367	0.2319249610816947	0.2871982053364277	0.17425689030822167	0.2530580141627785	0.29736754343475325	0.21965983807045086	0.12277783582220136	0.254726951389339	0.25656188712381367	0.20047074673127185	0.27327464456220674	0.28407644888052186	0.2839571069117136	0.20043399902338876	0.22753684381523442	0.2684387499769463	0.16041771412321604	0.202716207507582	0.15489378476872928	0.21502148334237092	0.23976720533619444	0.24181914646072422	0.15721838264169719	0.3212060761578639	0.2539464063560116	0.07772110208504801	0.16001727699851653	0.24046734855479357	0.2836830558308041	0.2253649985941384	0.2325725059299818	0.2307011636065724	0.0492436791690922	46
0.009357414245605468	0.0024685920854521787	0.0006707477569580079	0.0002197987873199923	gblinear	4	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.1938447908427754	0.23485136089621994	0.21557148155234118	0.274008382196409	0.27728322935378324	0.2779805354825776	0.1461685729559341	0.2490338309465695	0.19665360702496248	0.23510586886296492	0.25405889574030116	0.2862290482373948	0.24783626690853044	0.2314913385750058	0.24749610470771766	0.2736459167708618	0.2846030980427884	0.1736478502140899	0.2330634448609541	0.23193056128442358	0.28720655778461335	0.17425621655715973	0.2530615846924317	0.2973682956103778	0.21967134964153245	0.12278107764925894	0.2547295505421009	0.25657592093648207	0.20046428998957566	0.27328409024169553	0.28407813847308594	0.2839591601753505	0.200441494593806	0.22754273721406781	0.2684412530275637	0.16043904794577646	0.20271178977844762	0.1548837813308429	0.2150304608057091	0.2397702836822373	0.24183072032890995	0.15722002951378866	0.32121352488325616	0.25395189651302585	0.07771429093263182	0.16001742804077634	0.2404716585918586	0.28368642460599736	0.22536820618684472	0.2325854410750211	0.23070521773601657	0.04924495267000543	41
0.0015591192245483399	0.0004142032878088487	0.0006869316101074218	0.00018584216069816138	gblinear	5	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.12397847298323394	0.07606752688395224	0.1594560407877249	0.20692050570217113	0.18105784366889144	0.2054803793756116	-0.007753172531580699	0.13616398012493947	0.11274077565616558	0.21028022561370308	0.15390484296221074	0.17780932383030512	0.16668568683446494	0.19336445136297908	0.10466527809823267	0.1951828507006954	0.18033158501312518	0.15511682876380062	0.09416492949680488	0.142201387187482	0.14627821884391556	0.14054495253283428	0.17745209243569304	0.21698178769335041	0.08124718932205732	0.047786120623913186	0.1993547660565358	0.056639994779127734	0.19176193049280932	0.1579406467130523	0.1683111003595229	0.22339129880153674	0.12137260350240142	0.09666005031715919	0.1964805031631438	-0.0627862309122873	0.19390768036072248	0.1919423066875846	0.08129700670092865	0.14032388905807724	0.07038861642311522	0.12022906300616154	0.19065799725122545	0.12681536662077497	0.14615511081337418	0.1630030491458917	0.15608259488704002	0.17151651777892563	0.14905198986438672	0.0639280554917796	0.14185072022659334	0.057926405881782016	56
0.0035132455825805666	0.0013865835666367681	0.000699930191040039	0.00022862965400170638	gblinear	5	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.1937017209359323	0.23306188321508636	0.2153247462089226	0.273739878450591	0.27629875371751766	0.27801330075627406	0.14456155678745886	0.24803817162832698	0.19604261285815827	0.23526578372909168	0.2532196562931809	0.28542284198382284	0.2472157269830505	0.23168405850406115	0.24613165777281754	0.27336935989355493	0.28363139363771617	0.17385260824490845	0.23177113647038294	0.23114447269230876	0.28574007957764136	0.17440625494635242	0.252723645826062	0.2969264702418267	0.2178466354815266	0.12234861796951013	0.25456943126829323	0.25427086636966645	0.20111200530948237	0.2718921710313206	0.2831085198856961	0.28378001592818747	0.19958450857956866	0.22630656929077209	0.2681905764774669	0.15733192533460605	0.20339917778109506	0.15619376904115367	0.21371312098680573	0.23908746535312542	0.2399256517837951	0.15725282730208512	0.3198441051513774	0.25275783869313295	0.07931643394833143	0.16071916231655348	0.23965654385229762	0.2828950751101099	0.22477243139641256	0.2304276166742597	0.23003181667343361	0.048949907902227044	51
0.00555887222290039	0.0013512305516990431	0.0006954002380371093	0.00016802195478977355	gblinear	5	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.1938452004953991	0.23483950862247904	0.21556930349012193	0.2740063808484967	0.2772773625811098	0.27798249039958545	0.14615943995685854	0.24902685755832432	0.19665105828009277	0.23510683715313274	0.25405669787338925	0.28622457058888917	0.2478308658609647	0.23149144151729217	0.24748807365036363	0.2736447175308101	0.2845963902007793	0.1736485852344557	0.2330590371674367	0.2319249610816947	0.2871982053364277	0.17425689030822167	0.2530580141627785	0.29736754343475325	0.21965983807045086	0.12277783582220136	0.254726951389339	0.25656188712381367	0.20047074673127185	0.27327464456220674	0.28407644888052186	0.2839571069117136	0.20043399902338876	0.22753684381523442	0.2684387499769463	0.16041771412321604	0.202716207507582	0.15489378476872928	0.21502148334237092	0.23976720533619444	0.24181914646072422	0.15721838264169719	0.3212060761578639	0.2539464063560116	0.07772110208504801	0.16001727699851653	0.24046734855479357	0.2836830558308041	0.2253649985941384	0.2325725059299818	0.2307011636065724	0.0492436791690922	46
0.009486541748046876	0.002095797937956192	0.000655522346496582	0.00015989528247668352	gblinear	5	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.1938447908427754	0.23485136089621994	0.21557148155234118	0.274008382196409	0.27728322935378324	0.2779805354825776	0.1461685729559341	0.2490338309465695	0.19665360702496248	0.23510586886296492	0.25405889574030116	0.2862290482373948	0.24783626690853044	0.2314913385750058	0.24749610470771766	0.2736459167708618	0.2846030980427884	0.1736478502140899	0.2330634448609541	0.23193056128442358	0.28720655778461335	0.17425621655715973	0.2530615846924317	0.2973682956103778	0.21967134964153245	0.12278107764925894	0.2547295505421009	0.25657592093648207	0.20046428998957566	0.27328409024169553	0.28407813847308594	0.2839591601753505	0.200441494593806	0.22754273721406781	0.2684412530275637	0.16043904794577646	0.20271178977844762	0.1548837813308429	0.2150304608057091	0.2397702836822373	0.24183072032890995	0.15722002951378866	0.32121352488325616	0.25395189651302585	0.07771429093263182	0.16001742804077634	0.2404716585918586	0.28368642460599736	0.22536820618684472	0.2325854410750211	0.23070521773601657	0.04924495267000543	41
0.0023691463470458985	0.0006329945670591222	0.0007074165344238281	0.00017087324097209353	dart	1	10	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	0.2005619782262199	0.179992711782211	0.22905139541280106	0.30918123763365735	0.25764150154972176	0.26491104654184205	0.1230758717617404	0.2328126910393975	0.2343889700896158	0.2575112328571568	0.23823655818087097	0.2502041121074955	0.2538303453962365	0.27724484912472247	0.24609363984762467	0.24324230740102715	0.2669019660160401	0.24539733875912173	0.20323802513674605	0.25964026566705867	0.24993192342385806	0.251275534516502	0.29954773417840186	0.28096079928981943	0.1318784771323508	0.2152652300222695	0.2936859049063757	0.1915733659463379	0.24579854805151446	0.21602141623079596	0.2864978958408664	0.30436352168808645	0.19269921238002374	0.19484636790478327	0.3192596895089056	0.0398901129326954	0.25628546515870776	0.28990184077152403	0.17674794727512932	0.265644074517831	0.20152212044185713	0.23362067080814064	0.26905099343367067	0.19681051417290518	0.18675085838263872	0.2354269585727925	0.21731363898824085	0.3284961202320946	0.2264981762534578	0.19598736735329392	0.23533421049694356	0.05170120874543977	39
0.011386795043945313	0.002262871357962398	0.0008534717559814453	0.00020980802470962337	dart	1	50	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.5225088709750968	0.5747207482845219	0.5181681899624122	0.5974325514487784	0.6137091661983514	0.5442181170439995	0.5028322410662848	0.6053335067468073	0.5632189869623482	0.5664581264923241	0.5434214497732739	0.6086435882130601	0.5755102913982935	0.6062215333718265	0.6305266912024174	0.597079440926777	0.6293726661537729	0.5438800761970284	0.5499138473179799	0.6026691037389493	0.6274781665715603	0.557659074777134	0.6058642998020025	0.5733529110122115	0.5032825146354905	0.5683318044811048	0.6211449964432085	0.6103954369642457	0.48109546424501537	0.5938146657698482	0.5891305448360694	0.6432728916790503	0.5733303665222906	0.5447092015386532	0.6464040584783101	0.5177930301664297	0.5666462257522973	0.5677361544415487	0.5702371398805063	0.5354731809976901	0.6279723323307433	0.5767479261547404	0.6140447391487147	0.5628449002780246	0.49445301157854127	0.5418340709435658	0.5285245823007403	0.582739295458055	0.6008602912957356	0.5911280707951424	0.5742828108550595	0.040018313666104574	36
0.030498614311218263	0.007829168523897903	0.0009654664993286133	0.00020153024358853671	dart	1	100	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.6675190507801316	0.7379463905505821	0.6696471340724134	0.7558740459206901	0.7520090286367018	0.7034962704161493	0.6618342522037093	0.7482250110419568	0.6963830256842773	0.7380610739677571	0.7023074881911626	0.7556954853185343	0.7354535742594643	0.7587069229116564	0.7772332606784736	0.7340571870260943	0.7777209354995884	0.7261819654218812	0.7081135517751778	0.75350128259532	0.7684533604029743	0.7339670185261122	0.7357008245507513	0.7287154044444232	0.6874021523649445	0.726403628711442	0.7849726513022919	0.7642164493276806	0.6131233160922793	0.7630341821406895	0.7097639668791997	0.775959874451879	0.7299456870419367	0.7031793445282009	0.7934257557758999	0.7082405366485176	0.7322598508967519	0.7268269506428413	0.7204216726436613	0.678341276576657	0.7733991643161422	0.7437972548798855	0.7727242059444582	0.7083472433664925	0.6635834650117379	0.6917621235529248	0.705983900617112	0.7177817634614372	0.7604758766761933	0.7523793936347944	0.7286911046472406	0.0370447790289118	27
0.0895402717590332	0.014899344517909826	0.0010247468948364259	0.00017172963222560558	dart	1	200	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.7927282648713314	0.8517016964984278	0.7876958111016309	0.8797274358848809	0.8519605970797455	0.826715709573566	0.7875955373513581	0.8603855076800444	0.8001883970754575	0.8682549318621036	0.8189764760823961	0.855008749429852	0.8588068340179615	0.8654936194489522	0.8578450155317889	0.8280478289689405	0.8864550445792542	0.8394594170633297	0.8353962899020202	0.8563349901159264	0.8691953400789345	0.8680826035215208	0.8255028299962649	0.8385956303415056	0.8338744864777011	0.8221699948625038	0.888789441168456	0.870004796063986	0.7413911739714499	0.8908721417512885	0.7996857387856117	0.8539340622481468	0.8535280086916402	0.8361662090083961	0.8868959968541764	0.852886894423084	0.8562392718374423	0.8219231804025549	0.8292999580827178	0.8053205119769795	0.8871608816622012	0.8559808452288532	0.8755578620666749	0.8296333981720899	0.7819425874515187	0.8167893416929259	0.8356848965523717	0.811241596426161	0.8716348518080987	0.8619719604017417	0.8416146929225193	0.03199353962830259	23
0.002838330268859863	0.0007399567958076873	0.0006905364990234375	0.00019628650742537092	dart	2	10	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	0.4608118309311451	0.4118684998617347	0.48426671931915666	0.5759422114809756	0.49312681561922267	0.49802047300978336	0.3777894898918296	0.45716037950897015	0.5127228632655805	0.48701954244912093	0.510637486097612	0.4821405992633322	0.5177599161262842	0.529075274693215	0.5116394466821562	0.4453350917708577	0.4940691789819389	0.5569382860950731	0.44795111781396235	0.5377622612763593	0.47488394756371044	0.5473048571887782	0.5125389261113644	0.5098448462549872	0.4425558544094996	0.5640616517894272	0.5106031860390579	0.4588333094246698	0.48447432934623735	0.4710223662340589	0.5442396824386991	0.5625230324584714	0.44418675321505063	0.45382382036097313	0.5803486760253688	0.3413111099331575	0.5247130969097222	0.5751964617777694	0.4820184639603975	0.483597926222306	0.4941168304106581	0.5311766343339976	0.5274285789092306	0.4712719107387461	0.4598886805418624	0.45671348704777504	0.4619579996467881	0.552766593619751	0.5476281933328829	0.47062094148038525	0.4946737926372818	0.048914985806667505	37
0.016545023918151856	0.003470537174746347	0.0008759450912475586	0.00020948080206190616	dart	2	50	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.732795630265409	0.8187847518471303	0.722712895177136	0.8536009548944257	0.8095254790796806	0.7841847898275487	0.7524794330754028	0.8111396850172589	0.7829751236549144	0.8307147830444448	0.7812163219329022	0.8339546880574652	0.8253377816201393	0.816945248225729	0.8439670748341304	0.7816501916667926	0.8588570597015038	0.8346035770697146	0.7790866555967901	0.8426702861789216	0.8167192775280364	0.8229399444993148	0.789901861080139	0.8236351007076601	0.7918941975366789	0.8055827943973687	0.8544260627138958	0.8251761411269303	0.6897161829692094	0.8430209837523399	0.7903059302142433	0.837685648179179	0.8026514420784738	0.7967257008330012	0.8906438697763962	0.8181232964358651	0.82937158269082	0.80858160994747	0.772284553762666	0.8020400320265172	0.8466689264262697	0.8354342917691442	0.8501994809265583	0.7349409162119652	0.7269947657282891	0.7444846051880483	0.7894796981605949	0.7915286230103241	0.8493587919118173	0.8430756232508945	0.806415886912151	0.04031585667853052	26
0.04536632537841797	0.009100064468942242	0.0010010862350463866	0.00021691794027632407	dart	2	100	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.8220752441123742	0.8720564997696918	0.8049204368169124	0.927087740192396	0.8724511494791627	0.8565429390094916	0.8468237151954895	0.8672649883917859	0.8546292867657792	0.9046604658343412	0.8609124745408342	0.902045472492429	0.8994289143828772	0.8814458621919252	0.8894287098513667	0.8446020968628474	0.9182331306819799	0.9045920235038908	0.8629566275659861	0.8968644198683269	0.8867867906056333	0.9094674435945935	0.8439334302760607	0.890857638755333	0.8788724866249455	0.8700324508884576	0.9237193811559896	0.8890529837563773	0.7719517130244666	0.9114057509886576	0.841621485224255	0.9010197959937977	0.8832860500133518	0.8755935158376111	0.9320702150724305	0.8973347550571213	0.8976078896392312	0.8466082243387757	0.8486072994326712	0.8800039928029748	0.9070425301857005	0.9046460740769028	0.9100731403236499	0.8196813520546617	0.8111319099212106	0.8494314891837862	0.8698365432568333	0.8522926614929993	0.89776906752679	0.910578257867783	0.8760267703296588	0.03375024200495479	19
