mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.022908287048339845	0.006486457645559594	0.0014029741287231445	0.0005197926541883209	gblinear	1	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.26380286473567527	0.36753822866837427	0.3389471917224103	0.2585276674568794	0.29060675721962026	0.2901832642725264	0.32542003984643875	0.32243585560258436	0.3464685251529117	0.28726073042039324	0.42662157960160585	0.18601620533637553	-0.04780678563646856	0.3365555754926217	0.3342742918428476	0.18982399674167205	0.3894679267164537	0.3578126522480273	0.2746797707519847	0.27555481131306403	0.32465735876810087	0.26230970325313585	0.20148695642143877	0.23409349779683686	0.40603644675146533	0.29875900091231467	0.2322119312650579	0.24581881976485298	0.2887289594281619	0.3691185936613466	0.2280878147967017	0.27535833705327584	0.3511846181834043	0.3363176095896757	0.3135560962446764	0.38226131839699795	0.24518266202973504	0.25325481588155474	0.2937302080509102	0.3755646213385966	0.26312491627599144	0.3084712653693883	0.3413560417804109	0.34019051088355634	0.22591778851613087	0.2776290535837622	0.3384878208138835	0.3033031279395204	0.2205600831884882	0.31478609825892234	0.29326430479891313	0.07408921332467178	31
0.0028440141677856445	0.0012628655814324776	0.0010874366760253906	0.0004815020047707724	gblinear	2	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	0.1107111397795203	0.10603326834175064	0.10586647235000268	0.034397287208112304	0.12016218273521795	0.09749809131689358	0.11361327703656643	0.08977015480385042	0.14707211927601527	0.09658829438034333	0.1554898654530662	9.154019105683808e-05	-0.08337789693902553	0.1377590982310244	0.13168274171764616	0.05107015966667494	0.13375060208009737	0.16864887115099259	0.09688700090847924	0.043363681400108045	0.08984760601553354	0.06300496504096331	-0.024832916551217776	0.1328460329379414	0.21282575404841153	0.029368928511428027	0.17145338004014843	0.032602999387723264	0.10860375047544568	0.11313515977731203	0.12102879250553522	0.06039825118195796	0.09267208902512325	0.14485056453703793	0.1380555614462905	0.1400471014082747	0.0006159427389300642	0.07834254875854385	0.1760370534206528	0.1395431082460472	0.012709184551031316	0.1173393435297545	0.13533914024915317	0.12027301899213227	0.1653323154625327	0.06588661581563204	0.12185719480890367	0.09857303072377832	0.027768617859833755	0.12602328306984945	0.09728084311464241	0.056522657712852614	46
0.007207779884338379	0.002629691827773235	0.0012475156784057617	0.0005190311097933082	gblinear	2	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.20916257835902274	0.2752284154290746	0.25814477543907055	0.18444076782486152	0.2377001173554799	0.22231653132770846	0.24911660500100907	0.25515343868602103	0.2897562154688804	0.20920749316116538	0.3432248140326294	0.10523050310174797	-0.013991274394308695	0.2665759495707507	0.2592572857709382	0.1527728378236719	0.31685594112496906	0.2918268450431508	0.2080910542239972	0.18164710787998328	0.2413292458156493	0.18101219985096606	0.12322066857118785	0.21379687659534075	0.3593970407591207	0.1917932738075412	0.2325664796128889	0.19659472888971197	0.2196455448320821	0.2814594547940876	0.22706120208961988	0.19404713960463638	0.25154142729342044	0.27562551948249536	0.24934122103330936	0.29852691755619776	0.15641934087106002	0.1811064151420666	0.26770545019344894	0.31105480072952085	0.16230224364363643	0.24895488725577708	0.26304473437182796	0.2614955741309385	0.236500222442261	0.21912940344886456	0.2741511129928844	0.22420920135416367	0.15623285795024755	0.24271165048500565	0.2288081163885736	0.06272452035090748	41
0.012436456680297851	0.00417939194795316	0.0012378263473510741	0.00044839971765351836	gblinear	2	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.23361168117348885	0.32801315749536075	0.3021211267472411	0.2220111127965344	0.27142203896321326	0.26011270201696757	0.28816490375816695	0.29532844026572325	0.3163088358321473	0.2506075698648268	0.3879787576467981	0.14513013321542956	-0.045598033176439845	0.3056282843760558	0.3034774205171126	0.16584191148742533	0.3629621405901393	0.3282515070370018	0.2419368098822532	0.23242412495741238	0.2874455379814913	0.22665801937864583	0.1607213491445313	0.21915462835030441	0.385725823003912	0.2482480431841877	0.2229115129109145	0.22788655715873662	0.25961028128324626	0.32930463046571934	0.2240390694677431	0.24218780942935503	0.3048624738878153	0.3032627925320336	0.28300457074589347	0.34426544471489495	0.2020849376338073	0.22002134342015311	0.2726542836290837	0.35505316430161604	0.21860966369375723	0.2810980421294449	0.3058675319717614	0.30563919015750607	0.2205126460623028	0.2502656444760111	0.3124819560684259	0.26654639314673234	0.19042574453609096	0.28133616282972707	0.26289522183965913	0.07015099218596234	36
0.022846698760986328	0.005728759830589364	0.0013749217987060547	0.0007472692124460436	gblinear	2	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.26380286473567527	0.36753822866837427	0.3389471917224103	0.2585276674568794	0.29060675721962026	0.2901832642725264	0.32542003984643875	0.32243585560258436	0.3464685251529117	0.28726073042039324	0.42662157960160585	0.18601620533637553	-0.04780678563646856	0.3365555754926217	0.3342742918428476	0.18982399674167205	0.3894679267164537	0.3578126522480273	0.2746797707519847	0.27555481131306403	0.32465735876810087	0.26230970325313585	0.20148695642143877	0.23409349779683686	0.40603644675146533	0.29875900091231467	0.2322119312650579	0.24581881976485298	0.2887289594281619	0.3691185936613466	0.2280878147967017	0.27535833705327584	0.3511846181834043	0.3363176095896757	0.3135560962446764	0.38226131839699795	0.24518266202973504	0.25325481588155474	0.2937302080509102	0.3755646213385966	0.26312491627599144	0.3084712653693883	0.3413560417804109	0.34019051088355634	0.22591778851613087	0.2776290535837622	0.3384878208138835	0.3033031279395204	0.2205600831884882	0.31478609825892234	0.29326430479891313	0.07408921332467178	31
0.0026013326644897462	0.0009906035227036653	0.0011626005172729493	0.0007747624339038882	gblinear	3	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	0.1107111397795203	0.10603326834175064	0.10586647235000268	0.034397287208112304	0.12016218273521795	0.09749809131689358	0.11361327703656643	0.08977015480385042	0.14707211927601527	0.09658829438034333	0.1554898654530662	9.154019105683808e-05	-0.08337789693902553	0.1377590982310244	0.13168274171764616	0.05107015966667494	0.13375060208009737	0.16864887115099259	0.09688700090847924	0.043363681400108045	0.08984760601553354	0.06300496504096331	-0.024832916551217776	0.1328460329379414	0.21282575404841153	0.029368928511428027	0.17145338004014843	0.032602999387723264	0.10860375047544568	0.11313515977731203	0.12102879250553522	0.06039825118195796	0.09267208902512325	0.14485056453703793	0.1380555614462905	0.1400471014082747	0.0006159427389300642	0.07834254875854385	0.1760370534206528	0.1395431082460472	0.012709184551031316	0.1173393435297545	0.13533914024915317	0.12027301899213227	0.1653323154625327	0.06588661581563204	0.12185719480890367	0.09857303072377832	0.027768617859833755	0.12602328306984945	0.09728084311464241	0.056522657712852614	46
0.006753430366516113	0.003012279579897798	0.0012187671661376953	0.0008109140752636375	gblinear	3	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.20916257835902274	0.2752284154290746	0.25814477543907055	0.18444076782486152	0.2377001173554799	0.22231653132770846	0.24911660500100907	0.25515343868602103	0.2897562154688804	0.20920749316116538	0.3432248140326294	0.10523050310174797	-0.013991274394308695	0.2665759495707507	0.2592572857709382	0.1527728378236719	0.31685594112496906	0.2918268450431508	0.2080910542239972	0.18164710787998328	0.2413292458156493	0.18101219985096606	0.12322066857118785	0.21379687659534075	0.3593970407591207	0.1917932738075412	0.2325664796128889	0.19659472888971197	0.2196455448320821	0.2814594547940876	0.22706120208961988	0.19404713960463638	0.25154142729342044	0.27562551948249536	0.24934122103330936	0.29852691755619776	0.15641934087106002	0.1811064151420666	0.26770545019344894	0.31105480072952085	0.16230224364363643	0.24895488725577708	0.26304473437182796	0.2614955741309385	0.236500222442261	0.21912940344886456	0.2741511129928844	0.22420920135416367	0.15623285795024755	0.24271165048500565	0.2288081163885736	0.06272452035090748	41
0.01169825553894043	0.003543251916992741	0.0012542152404785157	0.0008485880749697654	gblinear	3	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.23361168117348885	0.32801315749536075	0.3021211267472411	0.2220111127965344	0.27142203896321326	0.26011270201696757	0.28816490375816695	0.29532844026572325	0.3163088358321473	0.2506075698648268	0.3879787576467981	0.14513013321542956	-0.045598033176439845	0.3056282843760558	0.3034774205171126	0.16584191148742533	0.3629621405901393	0.3282515070370018	0.2419368098822532	0.23242412495741238	0.2874455379814913	0.22665801937864583	0.1607213491445313	0.21915462835030441	0.385725823003912	0.2482480431841877	0.2229115129109145	0.22788655715873662	0.25961028128324626	0.32930463046571934	0.2240390694677431	0.24218780942935503	0.3048624738878153	0.3032627925320336	0.28300457074589347	0.34426544471489495	0.2020849376338073	0.22002134342015311	0.2726542836290837	0.35505316430161604	0.21860966369375723	0.2810980421294449	0.3058675319717614	0.30563919015750607	0.2205126460623028	0.2502656444760111	0.3124819560684259	0.26654639314673234	0.19042574453609096	0.28133616282972707	0.26289522183965913	0.07015099218596234	36
0.02241356372833252	0.007341765669464512	0.0012945127487182617	0.0006761629811170841	gblinear	3	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.26380286473567527	0.36753822866837427	0.3389471917224103	0.2585276674568794	0.29060675721962026	0.2901832642725264	0.32542003984643875	0.32243585560258436	0.3464685251529117	0.28726073042039324	0.42662157960160585	0.18601620533637553	-0.04780678563646856	0.3365555754926217	0.3342742918428476	0.18982399674167205	0.3894679267164537	0.3578126522480273	0.2746797707519847	0.27555481131306403	0.32465735876810087	0.26230970325313585	0.20148695642143877	0.23409349779683686	0.40603644675146533	0.29875900091231467	0.2322119312650579	0.24581881976485298	0.2887289594281619	0.3691185936613466	0.2280878147967017	0.27535833705327584	0.3511846181834043	0.3363176095896757	0.3135560962446764	0.38226131839699795	0.24518266202973504	0.25325481588155474	0.2937302080509102	0.3755646213385966	0.26312491627599144	0.3084712653693883	0.3413560417804109	0.34019051088355634	0.22591778851613087	0.2776290535837622	0.3384878208138835	0.3033031279395204	0.2205600831884882	0.31478609825892234	0.29326430479891313	0.07408921332467178	31
0.0026897239685058595	0.001139896245724447	0.0011474323272705079	0.00061991567081791	gblinear	4	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.1107111397795203	0.10603326834175064	0.10586647235000268	0.034397287208112304	0.12016218273521795	0.09749809131689358	0.11361327703656643	0.08977015480385042	0.14707211927601527	0.09658829438034333	0.1554898654530662	9.154019105683808e-05	-0.08337789693902553	0.1377590982310244	0.13168274171764616	0.05107015966667494	0.13375060208009737	0.16864887115099259	0.09688700090847924	0.043363681400108045	0.08984760601553354	0.06300496504096331	-0.024832916551217776	0.1328460329379414	0.21282575404841153	0.029368928511428027	0.17145338004014843	0.032602999387723264	0.10860375047544568	0.11313515977731203	0.12102879250553522	0.06039825118195796	0.09267208902512325	0.14485056453703793	0.1380555614462905	0.1400471014082747	0.0006159427389300642	0.07834254875854385	0.1760370534206528	0.1395431082460472	0.012709184551031316	0.1173393435297545	0.13533914024915317	0.12027301899213227	0.1653323154625327	0.06588661581563204	0.12185719480890367	0.09857303072377832	0.027768617859833755	0.12602328306984945	0.09728084311464241	0.056522657712852614	46
0.006431813240051269	0.0018584660770925084	0.0012100505828857421	0.00062213662451032	gblinear	4	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.20916257835902274	0.2752284154290746	0.25814477543907055	0.18444076782486152	0.2377001173554799	0.22231653132770846	0.24911660500100907	0.25515343868602103	0.2897562154688804	0.20920749316116538	0.3432248140326294	0.10523050310174797	-0.013991274394308695	0.2665759495707507	0.2592572857709382	0.1527728378236719	0.31685594112496906	0.2918268450431508	0.2080910542239972	0.18164710787998328	0.2413292458156493	0.18101219985096606	0.12322066857118785	0.21379687659534075	0.3593970407591207	0.1917932738075412	0.2325664796128889	0.19659472888971197	0.2196455448320821	0.2814594547940876	0.22706120208961988	0.19404713960463638	0.25154142729342044	0.27562551948249536	0.24934122103330936	0.29852691755619776	0.15641934087106002	0.1811064151420666	0.26770545019344894	0.31105480072952085	0.16230224364363643	0.24895488725577708	0.26304473437182796	0.2614955741309385	0.236500222442261	0.21912940344886456	0.2741511129928844	0.22420920135416367	0.15623285795024755	0.24271165048500565	0.2288081163885736	0.06272452035090748	41
0.013107790946960449	0.004040143317683474	0.0013245916366577148	0.0005669664710742912	gblinear	4	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.23361168117348885	0.32801315749536075	0.3021211267472411	0.2220111127965344	0.27142203896321326	0.26011270201696757	0.28816490375816695	0.29532844026572325	0.3163088358321473	0.2506075698648268	0.3879787576467981	0.14513013321542956	-0.045598033176439845	0.3056282843760558	0.3034774205171126	0.16584191148742533	0.3629621405901393	0.3282515070370018	0.2419368098822532	0.23242412495741238	0.2874455379814913	0.22665801937864583	0.1607213491445313	0.21915462835030441	0.385725823003912	0.2482480431841877	0.2229115129109145	0.22788655715873662	0.25961028128324626	0.32930463046571934	0.2240390694677431	0.24218780942935503	0.3048624738878153	0.3032627925320336	0.28300457074589347	0.34426544471489495	0.2020849376338073	0.22002134342015311	0.2726542836290837	0.35505316430161604	0.21860966369375723	0.2810980421294449	0.3058675319717614	0.30563919015750607	0.2205126460623028	0.2502656444760111	0.3124819560684259	0.26654639314673234	0.19042574453609096	0.28133616282972707	0.26289522183965913	0.07015099218596234	36
0.021817822456359864	0.006464684295678296	0.0013298749923706054	0.0007389161152455776	gblinear	4	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.26380286473567527	0.36753822866837427	0.3389471917224103	0.2585276674568794	0.29060675721962026	0.2901832642725264	0.32542003984643875	0.32243585560258436	0.3464685251529117	0.28726073042039324	0.42662157960160585	0.18601620533637553	-0.04780678563646856	0.3365555754926217	0.3342742918428476	0.18982399674167205	0.3894679267164537	0.3578126522480273	0.2746797707519847	0.27555481131306403	0.32465735876810087	0.26230970325313585	0.20148695642143877	0.23409349779683686	0.40603644675146533	0.29875900091231467	0.2322119312650579	0.24581881976485298	0.2887289594281619	0.3691185936613466	0.2280878147967017	0.27535833705327584	0.3511846181834043	0.3363176095896757	0.3135560962446764	0.38226131839699795	0.24518266202973504	0.25325481588155474	0.2937302080509102	0.3755646213385966	0.26312491627599144	0.3084712653693883	0.3413560417804109	0.34019051088355634	0.22591778851613087	0.2776290535837622	0.3384878208138835	0.3033031279395204	0.2205600831884882	0.31478609825892234	0.29326430479891313	0.07408921332467178	31
0.002540693283081055	0.0009761752900893595	0.0010920619964599608	0.0006194216276602868	gblinear	5	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.1107111397795203	0.10603326834175064	0.10586647235000268	0.034397287208112304	0.12016218273521795	0.09749809131689358	0.11361327703656643	0.08977015480385042	0.14707211927601527	0.09658829438034333	0.1554898654530662	9.154019105683808e-05	-0.08337789693902553	0.1377590982310244	0.13168274171764616	0.05107015966667494	0.13375060208009737	0.16864887115099259	0.09688700090847924	0.043363681400108045	0.08984760601553354	0.06300496504096331	-0.024832916551217776	0.1328460329379414	0.21282575404841153	0.029368928511428027	0.17145338004014843	0.032602999387723264	0.10860375047544568	0.11313515977731203	0.12102879250553522	0.06039825118195796	0.09267208902512325	0.14485056453703793	0.1380555614462905	0.1400471014082747	0.0006159427389300642	0.07834254875854385	0.1760370534206528	0.1395431082460472	0.012709184551031316	0.1173393435297545	0.13533914024915317	0.12027301899213227	0.1653323154625327	0.06588661581563204	0.12185719480890367	0.09857303072377832	0.027768617859833755	0.12602328306984945	0.09728084311464241	0.056522657712852614	46
0.007014584541320801	0.0033661094826208217	0.001349945068359375	0.001196102080927042	gblinear	5	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.20916257835902274	0.2752284154290746	0.25814477543907055	0.18444076782486152	0.2377001173554799	0.22231653132770846	0.24911660500100907	0.25515343868602103	0.2897562154688804	0.20920749316116538	0.3432248140326294	0.10523050310174797	-0.013991274394308695	0.2665759495707507	0.2592572857709382	0.1527728378236719	0.31685594112496906	0.2918268450431508	0.2080910542239972	0.18164710787998328	0.2413292458156493	0.18101219985096606	0.12322066857118785	0.21379687659534075	0.3593970407591207	0.1917932738075412	0.2325664796128889	0.19659472888971197	0.2196455448320821	0.2814594547940876	0.22706120208961988	0.19404713960463638	0.25154142729342044	0.27562551948249536	0.24934122103330936	0.29852691755619776	0.15641934087106002	0.1811064151420666	0.26770545019344894	0.31105480072952085	0.16230224364363643	0.24895488725577708	0.26304473437182796	0.2614955741309385	0.236500222442261	0.21912940344886456	0.2741511129928844	0.22420920135416367	0.15623285795024755	0.24271165048500565	0.2288081163885736	0.06272452035090748	41
0.011905717849731445	0.003645349653760143	0.0012378883361816406	0.0003891096623245699	gblinear	5	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.23361168117348885	0.32801315749536075	0.3021211267472411	0.2220111127965344	0.27142203896321326	0.26011270201696757	0.28816490375816695	0.29532844026572325	0.3163088358321473	0.2506075698648268	0.3879787576467981	0.14513013321542956	-0.045598033176439845	0.3056282843760558	0.3034774205171126	0.16584191148742533	0.3629621405901393	0.3282515070370018	0.2419368098822532	0.23242412495741238	0.2874455379814913	0.22665801937864583	0.1607213491445313	0.21915462835030441	0.385725823003912	0.2482480431841877	0.2229115129109145	0.22788655715873662	0.25961028128324626	0.32930463046571934	0.2240390694677431	0.24218780942935503	0.3048624738878153	0.3032627925320336	0.28300457074589347	0.34426544471489495	0.2020849376338073	0.22002134342015311	0.2726542836290837	0.35505316430161604	0.21860966369375723	0.2810980421294449	0.3058675319717614	0.30563919015750607	0.2205126460623028	0.2502656444760111	0.3124819560684259	0.26654639314673234	0.19042574453609096	0.28133616282972707	0.26289522183965913	0.07015099218596234	36
0.018232769966125488	0.0041823783056752105	0.0010049819946289062	0.00033187234190151603	gblinear	5	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.26380286473567527	0.36753822866837427	0.3389471917224103	0.2585276674568794	0.29060675721962026	0.2901832642725264	0.32542003984643875	0.32243585560258436	0.3464685251529117	0.28726073042039324	0.42662157960160585	0.18601620533637553	-0.04780678563646856	0.3365555754926217	0.3342742918428476	0.18982399674167205	0.3894679267164537	0.3578126522480273	0.2746797707519847	0.27555481131306403	0.32465735876810087	0.26230970325313585	0.20148695642143877	0.23409349779683686	0.40603644675146533	0.29875900091231467	0.2322119312650579	0.24581881976485298	0.2887289594281619	0.3691185936613466	0.2280878147967017	0.27535833705327584	0.3511846181834043	0.3363176095896757	0.3135560962446764	0.38226131839699795	0.24518266202973504	0.25325481588155474	0.2937302080509102	0.3755646213385966	0.26312491627599144	0.3084712653693883	0.3413560417804109	0.34019051088355634	0.22591778851613087	0.2776290535837622	0.3384878208138835	0.3033031279395204	0.2205600831884882	0.31478609825892234	0.29326430479891313	0.07408921332467178	31
0.0048957204818725585	0.0021044678960739287	0.0011554431915283203	0.0005552522995370011	dart	1	10	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	-0.28089230777755003	-0.5412490658103122	-0.5912292853272985	-1.4336074969945494	-0.3744378299014286	-0.4183383362545481	-0.7353246185321547	-0.8644089362171667	-0.8840972791938111	-0.3738055859522764	-1.1947613582695267	-0.7412024535035382	-1.262348874682742	-0.3693195885762772	-0.2427270759564113	-0.9864876489425034	-0.5557728200860204	-0.3946795078612757	-0.672173226906122	-0.5340622859382584	-0.5529484995967804	-0.4425760966751402	-1.020293348713437	-0.6489034560297475	-0.5876726495038915	-0.5544515987961773	-0.8213913419201719	-1.4543368535580465	-0.34508351264784465	-0.48227132158429864	-1.0371425989025687	-0.258527107245035	-0.6078704686295464	-0.8924361405366776	-0.464660773376397	-0.6432833299300453	-1.0838532969033121	-0.3179212630112511	-0.6559157488861855	-0.5444079729617282	-0.5896149192338374	-0.6878212676322366	-0.4559548038143544	-0.47962729340782584	-0.6801414809639015	-0.7018409769754992	-0.7983315097418715	-0.31329157621406156	-0.8557030740667013	-0.5400425579575554	-0.659606620217096	0.2890144569582559	59
0.02100285530090332	0.005619382805222078	0.0013159322738647461	0.0006461809220627562	dart	1	50	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.6172716641287621	0.6193738849304045	0.6608112388397067	0.383012576449714	0.6063349994106302	0.5387129491599228	0.588405401107469	0.5428889575047895	0.5655505802850791	0.615071358066843	0.6106924847306778	0.44819026673121143	0.33240286835916066	0.7020259748667073	0.6772772201949899	0.4709934625613239	0.56200414756687	0.7693931848163887	0.4454600132186981	0.6442431787394948	0.520733456809434	0.5342482253355524	0.4126729442739153	0.5176883416182831	0.621151960146818	0.5893101155243896	0.4666216339309551	0.30533381456112163	0.5868394073025699	0.617002703431473	0.4103417620268268	0.6021544849465554	0.6464324003858867	0.5540602385817408	0.6536390858210747	0.7082750261677149	0.3853728349179292	0.6118875986586987	0.5635965601964092	0.49509446651435984	0.6136380333070046	0.6086990926264961	0.5815404226873178	0.5631772108472899	0.4328436914745746	0.48287898342713065	0.5951474009858914	0.6998326231270102	0.4241996026624161	0.6696541923891086	0.5574466375444824	0.10146440849200349	22
0.05706243515014649	0.0074241899154823005	0.001450366973876953	0.0005682497304555007	dart	1	100	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.6315596259470955	0.6562468834405801	0.6752454033216122	0.4333313699240794	0.6479098093407627	0.587253163510445	0.5946866552793121	0.5902098294376099	0.592479408357951	0.6400645081119328	0.6415068135708395	0.483646460581867	0.3247809353109241	0.7551266547843198	0.7159916735546139	0.4765576307095173	0.5798039843874516	0.8139724666636369	0.4729070152325505	0.6862269563237609	0.547015356762825	0.5928752094349461	0.4260502651427813	0.5296016828790631	0.645473159288285	0.6200420780193092	0.4587188358145782	0.3536362205883188	0.6446621642596052	0.6246825082172401	0.42363935191683355	0.6684826813037352	0.6262164808889847	0.5827908636314152	0.6794076114667091	0.7356117272119997	0.42183124713209896	0.6621541337444148	0.5820345341878013	0.5217494783755787	0.6881636153669832	0.628154827447956	0.5979813919838068	0.6138930456899574	0.41289322230463255	0.5026905660357597	0.635492615174935	0.7589401093963127	0.4515369619853258	0.6891360634313247	0.5864635349428818	0.10806058381714528	6
0.20154887676239014	0.024987073524389055	0.001643538475036621	0.0005505273043607915	dart	1	200	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.6466244771722944	0.6740065034374334	0.6892979891807762	0.4476325364989696	0.6626355400110967	0.6172237820134094	0.5787234224136848	0.602763926542043	0.5981420847509118	0.6473956794317697	0.6597384214547926	0.49644682015992836	0.33053981096092544	0.7747433937848756	0.7290526257863749	0.48760863773395824	0.5922695145040847	0.822673635736	0.4784252262875873	0.7097221635752824	0.5653275969971181	0.6227963833506551	0.4469153867551393	0.5289883902884972	0.664645247889572	0.6382606687918144	0.46129362580189626	0.36513371441006215	0.6721749972589512	0.6270241180991686	0.4284164113910527	0.6939259537478074	0.6197275313768902	0.587258034156497	0.6763696327637786	0.7495056889886083	0.42476471467753063	0.6766069992286761	0.5783956062477305	0.5355372975415427	0.7122714676114217	0.6381729942997214	0.6141852810411468	0.6335037216492416	0.3961439258705378	0.5074369287456715	0.6522218814720817	0.7874211437855443	0.4795129309864987	0.6947048824379385	0.5984562097584213	0.11140800425524237	1
0.004780559539794922	0.0011945522589639412	0.0009300422668457032	0.0003522077858217581	dart	2	10	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	-0.13158340030000293	-0.4976433106621303	-0.534987481990139	-1.4205359730790472	-0.28627738482080445	-0.3045541722909617	-0.5692246449323493	-0.8159393024162287	-0.9584024985750981	-0.2501879103129192	-1.109850100280482	-0.7227730678859965	-1.3309443932706366	-0.2883303102805579	-0.15328256069873714	-0.9955390054959592	-0.5311544360284686	-0.24742445594225404	-0.6330907829960399	-0.3822740385161143	-0.4841713299456194	-0.4004317735038625	-0.9924077654065158	-0.598573909399043	-0.5536696712028324	-0.5515188066806616	-0.7358606678359367	-1.3953460638213482	-0.2883717013470264	-0.353342901935898	-0.954035580262866	-0.18955405231721278	-0.43558213289236347	-0.9332889813506255	-0.3842806938449237	-0.5764802151827388	-1.062320756931121	-0.22678846686652743	-0.6064552680438107	-0.5233873768523667	-0.4540717880247984	-0.6143698935397297	-0.37521226577525457	-0.4453330803205122	-0.6326880558337342	-0.6496182863537094	-0.7926820570485356	-0.1943077837257916	-0.838723697301941	-0.40025031498333274	-0.5963377871963529	0.3190535886622162	51
0.031205453872680665	0.0051967588702906435	0.001310858726501465	0.0003907280663787871	dart	2	50	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.6049005913777377	0.6834672396357372	0.6675934442767786	0.4393944882929677	0.6557188095984042	0.6046582016324309	0.589955362103562	0.5781909535972931	0.5843865835900821	0.6510908502726496	0.6252727177416186	0.48890757441051125	0.251161529577578	0.7279201692617263	0.7062089693876636	0.46355779420939325	0.5831883129276467	0.8103294039467224	0.4942112879068826	0.6799346281501495	0.5743548607890927	0.5827644941930896	0.3362421090691884	0.541061805009103	0.6406850292183057	0.6407089434305326	0.46752149344955996	0.31478260178631046	0.6198092627744703	0.576260451017925	0.4315368541190926	0.6766635881035512	0.6370344655084079	0.5869200601913309	0.6696992726063471	0.7356567004165446	0.41740462017456936	0.619092864396477	0.581047645141568	0.5182292785799252	0.6571246728829434	0.6122294597245419	0.6439371593329603	0.6087116362976261	0.4273463827083752	0.4755910417449112	0.6460368070619988	0.7427323217090067	0.4512054697322637	0.6941381240840532	0.5802828770247327	0.11399772398887545	10
