mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.010787653923034667	0.002000199861029076	0.0006382036209106446	0.00016649105640038165	gblinear	1	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.23152857138853677	0.19368170043981403	0.2697828532409299	0.07749401595656191	0.23011903811783796	0.23160969592409764	0.14399842637172944	0.18874024940228207	0.22236165109442985	0.18192504479873872	0.21590108239056627	0.17378823074763583	0.17329888145367767	0.11042891538531974	0.27326684504250043	0.22594173579699794	0.30984086411270184	0.1878435306011721	0.2045208646924318	0.20807988820402867	0.17017140481016035	0.24018355811805026	0.21541120536260905	0.24818531180933234	0.14446148498198053	0.18133073765140728	0.20122449573823886	0.2649685543405673	0.24614588959106953	0.18546040859182122	0.2369316897728888	0.10667515777144265	0.2216437662690407	0.18137014304093224	0.2651803193669109	0.22398575532104403	0.16318943694026433	0.1961783983801073	0.16759902792768766	0.20803990176720621	0.09374220850315762	0.34379202088369354	0.059766783456244865	0.22534815818231546	0.2502358947001574	0.1467284630703639	0.2514688753899761	0.2916834514273351	0.18792021630204547	0.2581034057096607	0.20462556420679404	0.05644873753514383	41
0.001705632209777832	0.0004029102446217009	0.0007224750518798829	0.00017445530435480005	gblinear	2	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	0.1862199904854278	0.1593325104422446	0.1528556485078575	0.07862138790012485	0.07560703003897651	0.1976285387005572	0.10949659516364285	0.04326446982334575	0.08350092168352974	0.19320572130522828	0.1628462465282161	0.07035784255721056	0.052021800205436675	0.1567184283646409	0.18538606993978157	0.1541926700005608	0.2093942327967233	0.14287988764239123	0.155095544852889	0.10408763846628022	0.05738241463939997	0.1921165910139072	0.1327100876389068	0.16409265304291998	0.1310861220750923	0.08941125774216507	0.18053612916599204	0.180009538661011	0.12343047291362974	0.16573138718235425	0.12719536426953726	0.08553956770403348	0.1942949373944638	0.11141186622397425	0.13845886124759343	0.14072256062192812	0.12367197470922875	0.17196817186207136	0.1629922033115262	0.013862760196766466	0.12447476458242679	0.18046761845054193	0.057581300275279745	0.13321656774418433	0.1323619857242545	0.07811318265440592	0.1788080218549678	0.17856713841601568	0.09961003976205451	0.2017171296772584	0.13448511692325912	0.04761412420215729	56
0.004092378616333008	0.0013019845776683387	0.0006546163558959961	0.00015310423339712825	gblinear	2	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.23166449564987224	0.19398924647638371	0.2686348880708529	0.07814819736456402	0.22812588134310907	0.23176015036583575	0.14413199036913116	0.18720931776070693	0.2206013463306845	0.18310103814717105	0.21562494011022615	0.17298286089651194	0.17248042740856173	0.11179406073125553	0.27239541685678736	0.2258151418376806	0.3090906190715782	0.1882038517580582	0.2043142431086482	0.20650479809218525	0.16936180340589502	0.24023258993596708	0.2145312281406231	0.24748303638678681	0.1450091645085072	0.18033489780988532	0.20165610596989658	0.26429216267226885	0.24487387391736237	0.1862717813803232	0.23550591204104399	0.10702234257766463	0.22187057266846077	0.18060653712910968	0.2637187640875768	0.2230647024270076	0.16343284630712707	0.19639514659099355	0.16820541291807445	0.20549938335459972	0.09502480073902031	0.3418434140055804	0.06068969943737568	0.22460693718037372	0.24850087002924715	0.14616578824197202	0.2507593957405543	0.2905807998973233	0.1872965169746018	0.2576063268259208	0.20418031450101898	0.05589592162193847	51
0.006459197998046875	0.0018753144979924202	0.0006416130065917968	0.00016103096276510594	gblinear	2	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.23153054412491758	0.19368087452757388	0.26977446672950656	0.07749864904993575	0.2301033285545886	0.23161041996953113	0.14399852532382684	0.18872923262908836	0.22234794652110734	0.18193306079800553	0.21589609543394161	0.17378317849604663	0.1732976709049071	0.11043508886449693	0.2732593246801831	0.22594326484663418	0.3098388626872607	0.18784954961717115	0.20451799434982332	0.20805837923257586	0.17016953376975552	0.24018304021695747	0.21540047370652626	0.2481821342670013	0.144465162474552	0.18132128598125852	0.2012202414250699	0.26496438363247077	0.24613867360265052	0.18546821832100735	0.23692069156599815	0.10667671209340435	0.22164518643495001	0.18135919861166883	0.26516868865000176	0.2239775733219952	0.16319125097052256	0.1961789815042757	0.1676029286743127	0.20801864051622843	0.09375215530914127	0.3437746703936926	0.059773698327994285	0.225343405844743	0.25021979416160967	0.14672538839987936	0.25145972586215104	0.29167764441817645	0.1879145234549462	0.25809617103693405	0.20462153268581995	0.05644458972795819	46
0.010464901924133302	0.0014106013917225845	0.0006063318252563476	0.00010439443298470625	gblinear	2	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.23152857138853677	0.19368170043981403	0.2697828532409299	0.07749401595656191	0.23011903811783796	0.23160969592409764	0.14399842637172944	0.18874024940228207	0.22236165109442985	0.18192504479873872	0.21590108239056627	0.17378823074763583	0.17329888145367767	0.11042891538531974	0.27326684504250043	0.22594173579699794	0.30984086411270184	0.1878435306011721	0.2045208646924318	0.20807988820402867	0.17017140481016035	0.24018355811805026	0.21541120536260905	0.24818531180933234	0.14446148498198053	0.18133073765140728	0.20122449573823886	0.2649685543405673	0.24614588959106953	0.18546040859182122	0.2369316897728888	0.10667515777144265	0.2216437662690407	0.18137014304093224	0.2651803193669109	0.22398575532104403	0.16318943694026433	0.1961783983801073	0.16759902792768766	0.20803990176720621	0.09374220850315762	0.34379202088369354	0.059766783456244865	0.22534815818231546	0.2502358947001574	0.1467284630703639	0.2514688753899761	0.2916834514273351	0.18792021630204547	0.2581034057096607	0.20462556420679404	0.05644873753514383	41
0.0013518667221069337	0.00013075254855279397	0.0005770349502563477	6.931660598553398e-05	gblinear	3	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	0.1862199904854278	0.1593325104422446	0.1528556485078575	0.07862138790012485	0.07560703003897651	0.1976285387005572	0.10949659516364285	0.04326446982334575	0.08350092168352974	0.19320572130522828	0.1628462465282161	0.07035784255721056	0.052021800205436675	0.1567184283646409	0.18538606993978157	0.1541926700005608	0.2093942327967233	0.14287988764239123	0.155095544852889	0.10408763846628022	0.05738241463939997	0.1921165910139072	0.1327100876389068	0.16409265304291998	0.1310861220750923	0.08941125774216507	0.18053612916599204	0.180009538661011	0.12343047291362974	0.16573138718235425	0.12719536426953726	0.08553956770403348	0.1942949373944638	0.11141186622397425	0.13845886124759343	0.14072256062192812	0.12367197470922875	0.17196817186207136	0.1629922033115262	0.013862760196766466	0.12447476458242679	0.18046761845054193	0.057581300275279745	0.13321656774418433	0.1323619857242545	0.07811318265440592	0.1788080218549678	0.17856713841601568	0.09961003976205451	0.2017171296772584	0.13448511692325912	0.04761412420215729	56
0.0034146499633789062	0.0006221775951594213	0.000590662956237793	9.239773031943002e-05	gblinear	3	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.23166449564987224	0.19398924647638371	0.2686348880708529	0.07814819736456402	0.22812588134310907	0.23176015036583575	0.14413199036913116	0.18720931776070693	0.2206013463306845	0.18310103814717105	0.21562494011022615	0.17298286089651194	0.17248042740856173	0.11179406073125553	0.27239541685678736	0.2258151418376806	0.3090906190715782	0.1882038517580582	0.2043142431086482	0.20650479809218525	0.16936180340589502	0.24023258993596708	0.2145312281406231	0.24748303638678681	0.1450091645085072	0.18033489780988532	0.20165610596989658	0.26429216267226885	0.24487387391736237	0.1862717813803232	0.23550591204104399	0.10702234257766463	0.22187057266846077	0.18060653712910968	0.2637187640875768	0.2230647024270076	0.16343284630712707	0.19639514659099355	0.16820541291807445	0.20549938335459972	0.09502480073902031	0.3418434140055804	0.06068969943737568	0.22460693718037372	0.24850087002924715	0.14616578824197202	0.2507593957405543	0.2905807998973233	0.1872965169746018	0.2576063268259208	0.20418031450101898	0.05589592162193847	51
0.005518770217895508	0.00031845510260253995	0.0005527400970458985	5.788301810692092e-05	gblinear	3	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.23153054412491758	0.19368087452757388	0.26977446672950656	0.07749864904993575	0.2301033285545886	0.23161041996953113	0.14399852532382684	0.18872923262908836	0.22234794652110734	0.18193306079800553	0.21589609543394161	0.17378317849604663	0.1732976709049071	0.11043508886449693	0.2732593246801831	0.22594326484663418	0.3098388626872607	0.18784954961717115	0.20451799434982332	0.20805837923257586	0.17016953376975552	0.24018304021695747	0.21540047370652626	0.2481821342670013	0.144465162474552	0.18132128598125852	0.2012202414250699	0.26496438363247077	0.24613867360265052	0.18546821832100735	0.23692069156599815	0.10667671209340435	0.22164518643495001	0.18135919861166883	0.26516868865000176	0.2239775733219952	0.16319125097052256	0.1961789815042757	0.1676029286743127	0.20801864051622843	0.09375215530914127	0.3437746703936926	0.059773698327994285	0.225343405844743	0.25021979416160967	0.14672538839987936	0.25145972586215104	0.29167764441817645	0.1879145234549462	0.25809617103693405	0.20462153268581995	0.05644458972795819	46
0.01045527458190918	0.0007355779953669598	0.0005624008178710938	7.846582030412335e-05	gblinear	3	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.23152857138853677	0.19368170043981403	0.2697828532409299	0.07749401595656191	0.23011903811783796	0.23160969592409764	0.14399842637172944	0.18874024940228207	0.22236165109442985	0.18192504479873872	0.21590108239056627	0.17378823074763583	0.17329888145367767	0.11042891538531974	0.27326684504250043	0.22594173579699794	0.30984086411270184	0.1878435306011721	0.2045208646924318	0.20807988820402867	0.17017140481016035	0.24018355811805026	0.21541120536260905	0.24818531180933234	0.14446148498198053	0.18133073765140728	0.20122449573823886	0.2649685543405673	0.24614588959106953	0.18546040859182122	0.2369316897728888	0.10667515777144265	0.2216437662690407	0.18137014304093224	0.2651803193669109	0.22398575532104403	0.16318943694026433	0.1961783983801073	0.16759902792768766	0.20803990176720621	0.09374220850315762	0.34379202088369354	0.059766783456244865	0.22534815818231546	0.2502358947001574	0.1467284630703639	0.2514688753899761	0.2916834514273351	0.18792021630204547	0.2581034057096607	0.20462556420679404	0.05644873753514383	41
0.0014968490600585937	0.0003330216052710217	0.0006182479858398437	0.00013335092481530402	gblinear	4	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.1862199904854278	0.1593325104422446	0.1528556485078575	0.07862138790012485	0.07560703003897651	0.1976285387005572	0.10949659516364285	0.04326446982334575	0.08350092168352974	0.19320572130522828	0.1628462465282161	0.07035784255721056	0.052021800205436675	0.1567184283646409	0.18538606993978157	0.1541926700005608	0.2093942327967233	0.14287988764239123	0.155095544852889	0.10408763846628022	0.05738241463939997	0.1921165910139072	0.1327100876389068	0.16409265304291998	0.1310861220750923	0.08941125774216507	0.18053612916599204	0.180009538661011	0.12343047291362974	0.16573138718235425	0.12719536426953726	0.08553956770403348	0.1942949373944638	0.11141186622397425	0.13845886124759343	0.14072256062192812	0.12367197470922875	0.17196817186207136	0.1629922033115262	0.013862760196766466	0.12447476458242679	0.18046761845054193	0.057581300275279745	0.13321656774418433	0.1323619857242545	0.07811318265440592	0.1788080218549678	0.17856713841601568	0.09961003976205451	0.2017171296772584	0.13448511692325912	0.04761412420215729	56
0.00405707836151123	0.0009745002531697004	0.0007517290115356445	0.00022763198844045994	gblinear	4	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.23166449564987224	0.19398924647638371	0.2686348880708529	0.07814819736456402	0.22812588134310907	0.23176015036583575	0.14413199036913116	0.18720931776070693	0.2206013463306845	0.18310103814717105	0.21562494011022615	0.17298286089651194	0.17248042740856173	0.11179406073125553	0.27239541685678736	0.2258151418376806	0.3090906190715782	0.1882038517580582	0.2043142431086482	0.20650479809218525	0.16936180340589502	0.24023258993596708	0.2145312281406231	0.24748303638678681	0.1450091645085072	0.18033489780988532	0.20165610596989658	0.26429216267226885	0.24487387391736237	0.1862717813803232	0.23550591204104399	0.10702234257766463	0.22187057266846077	0.18060653712910968	0.2637187640875768	0.2230647024270076	0.16343284630712707	0.19639514659099355	0.16820541291807445	0.20549938335459972	0.09502480073902031	0.3418434140055804	0.06068969943737568	0.22460693718037372	0.24850087002924715	0.14616578824197202	0.2507593957405543	0.2905807998973233	0.1872965169746018	0.2576063268259208	0.20418031450101898	0.05589592162193847	51
0.007883715629577636	0.001996966086296354	0.0008243608474731445	0.00022395996604798388	gblinear	4	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.23153054412491758	0.19368087452757388	0.26977446672950656	0.07749864904993575	0.2301033285545886	0.23161041996953113	0.14399852532382684	0.18872923262908836	0.22234794652110734	0.18193306079800553	0.21589609543394161	0.17378317849604663	0.1732976709049071	0.11043508886449693	0.2732593246801831	0.22594326484663418	0.3098388626872607	0.18784954961717115	0.20451799434982332	0.20805837923257586	0.17016953376975552	0.24018304021695747	0.21540047370652626	0.2481821342670013	0.144465162474552	0.18132128598125852	0.2012202414250699	0.26496438363247077	0.24613867360265052	0.18546821832100735	0.23692069156599815	0.10667671209340435	0.22164518643495001	0.18135919861166883	0.26516868865000176	0.2239775733219952	0.16319125097052256	0.1961789815042757	0.1676029286743127	0.20801864051622843	0.09375215530914127	0.3437746703936926	0.059773698327994285	0.225343405844743	0.25021979416160967	0.14672538839987936	0.25145972586215104	0.29167764441817645	0.1879145234549462	0.25809617103693405	0.20462153268581995	0.05644458972795819	46
0.012380876541137696	0.0022059654753299805	0.0010073137283325194	0.0011045184383753949	gblinear	4	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.23152857138853677	0.19368170043981403	0.2697828532409299	0.07749401595656191	0.23011903811783796	0.23160969592409764	0.14399842637172944	0.18874024940228207	0.22236165109442985	0.18192504479873872	0.21590108239056627	0.17378823074763583	0.17329888145367767	0.11042891538531974	0.27326684504250043	0.22594173579699794	0.30984086411270184	0.1878435306011721	0.2045208646924318	0.20807988820402867	0.17017140481016035	0.24018355811805026	0.21541120536260905	0.24818531180933234	0.14446148498198053	0.18133073765140728	0.20122449573823886	0.2649685543405673	0.24614588959106953	0.18546040859182122	0.2369316897728888	0.10667515777144265	0.2216437662690407	0.18137014304093224	0.2651803193669109	0.22398575532104403	0.16318943694026433	0.1961783983801073	0.16759902792768766	0.20803990176720621	0.09374220850315762	0.34379202088369354	0.059766783456244865	0.22534815818231546	0.2502358947001574	0.1467284630703639	0.2514688753899761	0.2916834514273351	0.18792021630204547	0.2581034057096607	0.20462556420679404	0.05644873753514383	41
0.0015263557434082031	0.0003148362140632823	0.0006441879272460938	0.00010640783146303632	gblinear	5	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.1862199904854278	0.1593325104422446	0.1528556485078575	0.07862138790012485	0.07560703003897651	0.1976285387005572	0.10949659516364285	0.04326446982334575	0.08350092168352974	0.19320572130522828	0.1628462465282161	0.07035784255721056	0.052021800205436675	0.1567184283646409	0.18538606993978157	0.1541926700005608	0.2093942327967233	0.14287988764239123	0.155095544852889	0.10408763846628022	0.05738241463939997	0.1921165910139072	0.1327100876389068	0.16409265304291998	0.1310861220750923	0.08941125774216507	0.18053612916599204	0.180009538661011	0.12343047291362974	0.16573138718235425	0.12719536426953726	0.08553956770403348	0.1942949373944638	0.11141186622397425	0.13845886124759343	0.14072256062192812	0.12367197470922875	0.17196817186207136	0.1629922033115262	0.013862760196766466	0.12447476458242679	0.18046761845054193	0.057581300275279745	0.13321656774418433	0.1323619857242545	0.07811318265440592	0.1788080218549678	0.17856713841601568	0.09961003976205451	0.2017171296772584	0.13448511692325912	0.04761412420215729	56
0.00405670166015625	0.0013155615070529335	0.0006661701202392578	0.0001471599479646079	gblinear	5	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.23166449564987224	0.19398924647638371	0.2686348880708529	0.07814819736456402	0.22812588134310907	0.23176015036583575	0.14413199036913116	0.18720931776070693	0.2206013463306845	0.18310103814717105	0.21562494011022615	0.17298286089651194	0.17248042740856173	0.11179406073125553	0.27239541685678736	0.2258151418376806	0.3090906190715782	0.1882038517580582	0.2043142431086482	0.20650479809218525	0.16936180340589502	0.24023258993596708	0.2145312281406231	0.24748303638678681	0.1450091645085072	0.18033489780988532	0.20165610596989658	0.26429216267226885	0.24487387391736237	0.1862717813803232	0.23550591204104399	0.10702234257766463	0.22187057266846077	0.18060653712910968	0.2637187640875768	0.2230647024270076	0.16343284630712707	0.19639514659099355	0.16820541291807445	0.20549938335459972	0.09502480073902031	0.3418434140055804	0.06068969943737568	0.22460693718037372	0.24850087002924715	0.14616578824197202	0.2507593957405543	0.2905807998973233	0.1872965169746018	0.2576063268259208	0.20418031450101898	0.05589592162193847	51
0.005981674194335937	0.0012162373399660573	0.0005903530120849609	9.590585400140759e-05	gblinear	5	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.23153054412491758	0.19368087452757388	0.26977446672950656	0.07749864904993575	0.2301033285545886	0.23161041996953113	0.14399852532382684	0.18872923262908836	0.22234794652110734	0.18193306079800553	0.21589609543394161	0.17378317849604663	0.1732976709049071	0.11043508886449693	0.2732593246801831	0.22594326484663418	0.3098388626872607	0.18784954961717115	0.20451799434982332	0.20805837923257586	0.17016953376975552	0.24018304021695747	0.21540047370652626	0.2481821342670013	0.144465162474552	0.18132128598125852	0.2012202414250699	0.26496438363247077	0.24613867360265052	0.18546821832100735	0.23692069156599815	0.10667671209340435	0.22164518643495001	0.18135919861166883	0.26516868865000176	0.2239775733219952	0.16319125097052256	0.1961789815042757	0.1676029286743127	0.20801864051622843	0.09375215530914127	0.3437746703936926	0.059773698327994285	0.225343405844743	0.25021979416160967	0.14672538839987936	0.25145972586215104	0.29167764441817645	0.1879145234549462	0.25809617103693405	0.20462153268581995	0.05644458972795819	46
0.011083135604858399	0.00199774584966062	0.0006885528564453125	0.00017609753777145189	gblinear	5	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.23152857138853677	0.19368170043981403	0.2697828532409299	0.07749401595656191	0.23011903811783796	0.23160969592409764	0.14399842637172944	0.18874024940228207	0.22236165109442985	0.18192504479873872	0.21590108239056627	0.17378823074763583	0.17329888145367767	0.11042891538531974	0.27326684504250043	0.22594173579699794	0.30984086411270184	0.1878435306011721	0.2045208646924318	0.20807988820402867	0.17017140481016035	0.24018355811805026	0.21541120536260905	0.24818531180933234	0.14446148498198053	0.18133073765140728	0.20122449573823886	0.2649685543405673	0.24614588959106953	0.18546040859182122	0.2369316897728888	0.10667515777144265	0.2216437662690407	0.18137014304093224	0.2651803193669109	0.22398575532104403	0.16318943694026433	0.1961783983801073	0.16759902792768766	0.20803990176720621	0.09374220850315762	0.34379202088369354	0.059766783456244865	0.22534815818231546	0.2502358947001574	0.1467284630703639	0.2514688753899761	0.2916834514273351	0.18792021630204547	0.2581034057096607	0.20462556420679404	0.05644873753514383	41
0.002751154899597168	0.000572143944248453	0.0007094526290893554	0.00013650455905213373	dart	1	10	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	0.2682436917725569	0.3067095062867111	0.2504112578498269	0.17927210196701004	0.18614805494947173	0.28532175824399764	0.23043800266603676	0.14989302467469545	0.1917899167046948	0.34348460911697754	0.243270545587292	0.27521515085752535	0.1703508685054157	0.2622108237653623	0.25178961845662606	0.28186645211114303	0.27441495061068155	0.20484164302543173	0.25666166344667884	0.2717741964503413	0.24078864316068038	0.26526635132118237	0.24680345961639638	0.256472429359874	0.2437104155639993	0.18952783016391106	0.30107280559983285	0.29305447245035154	0.25223261832033783	0.23111282699574331	0.21705818056877424	0.2350070726131419	0.2901600538863931	0.2911271248535129	0.27292096499889607	0.28544482609746424	0.1806878105106916	0.32320539101333	0.2579160296870242	0.11975212021927129	0.21894183871833106	0.24106454022349244	0.3075060652038727	0.2436671864896881	0.24435812273269475	0.15342711880657633	0.29979448644503504	0.31146205725848797	0.2417983966111018	0.2964611510769328	0.24871820455230995	0.04740923270109093	39
0.012692980766296387	0.00416456857484784	0.0010611820220947266	0.0017842774005437634	dart	1	50	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.5884111152305582	0.6281350398310536	0.5909933032778567	0.5192428875205577	0.6196588107518601	0.5803842520036913	0.585533807900292	0.6126807327099899	0.6071051774013243	0.6131422246681516	0.6244124677905428	0.6372945072628871	0.5756218815227285	0.6011500682923905	0.5913192295356039	0.6117556034063546	0.6409609830021777	0.5578535163986142	0.5796121324156018	0.6320971669038199	0.6315304592151394	0.5877475032948144	0.6370993232280475	0.6223714111646679	0.5487817492809899	0.5954029573354915	0.6213664515774324	0.6538101091855797	0.6475837650718134	0.5353617608596847	0.623479613820264	0.5456615478419446	0.5716415899492828	0.6069622032647345	0.6565946639224579	0.6503724390202876	0.5212833829648671	0.6601513572917541	0.544597020814503	0.6203491275730333	0.5575908216931138	0.6851447511712123	0.5707526502238202	0.6148656406144395	0.5861047325146038	0.5843022165563836	0.5854169581036419	0.7056998703922335	0.625924106638267	0.5893405988189292	0.6036931138245899	0.039369320451873385	33
0.029854211807250976	0.00487737083723755	0.0010251808166503906	0.000529960854552543	dart	1	100	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.707703462898334	0.7465193868365997	0.7320039622272061	0.6687771471993205	0.743961641154464	0.7110413185383602	0.7049996655493365	0.7365788691073388	0.7334401829409909	0.7405603895408697	0.7496207431478001	0.7312220505439908	0.7012438269072823	0.732252950783685	0.7190724557350485	0.6880828210324194	0.7815453270006368	0.6807350472834011	0.6956437048361261	0.7485718594481681	0.7492707355505954	0.7239745219268732	0.7643965587566416	0.7374960045369838	0.6868945361256599	0.7331148787820054	0.7496557250464908	0.7632145616657773	0.772855562069906	0.6477733480684338	0.7630512875133443	0.6766388088072713	0.6893228984500123	0.7423823794633486	0.7560383836118669	0.7679634657323255	0.6343255631838596	0.7833774532183739	0.6580379845001585	0.7629979456894546	0.6953250757383225	0.8083949676709824	0.6832330617022402	0.7388517833453745	0.6767065971599511	0.716289575363452	0.7050400767896685	0.8212302426700022	0.7560365617634601	0.7011946245292958	0.72637323964287	0.039433342587018215	28
0.09397114753723144	0.025463279109488368	0.0011354875564575195	0.0004624031272886219	dart	1	200	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.7976903686953065	0.8356774048876332	0.8346902630542274	0.7806653801046831	0.8398791346472576	0.8124967621411721	0.7998172346642893	0.8515841853510107	0.8261303155173829	0.8102609440158157	0.8493818875991097	0.7980646785813881	0.8108867434936138	0.8235196466826947	0.8084307333713224	0.7527093643097965	0.8814165115919108	0.7877064369552641	0.7811732929922288	0.8351683597175958	0.8241177400305573	0.8229373635149855	0.8534141679270972	0.8221324466759837	0.8092937505893445	0.8285299688318861	0.8458953171731567	0.8258213992947482	0.8573163102554564	0.7511782816454576	0.8648243455759081	0.7682724696291583	0.7699743854271669	0.8222415235768565	0.8381746833637314	0.8388802747151097	0.7409917759630333	0.8662742101362126	0.7603719031392738	0.8702387205713193	0.8126678762408774	0.8907206051579779	0.7667026082345944	0.8344643020229607	0.7842434096847736	0.8084351405095709	0.7915045304320361	0.8934593329400329	0.8508108609357609	0.7828734215370943	0.8182822554821165	0.0362118866611988	23
0.0030516576766967773	0.00028839521339727483	0.0006186056137084961	8.287266413040336e-05	dart	2	10	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	0.455695080271598	0.5257783007346342	0.45482768747153757	0.4528878935874564	0.41196323259325407	0.49199578706538516	0.4717783399682951	0.36811073723744847	0.36908551280887303	0.529428490291238	0.4920610615846026	0.5207910890196106	0.37457552999992416	0.4995019754927368	0.4538544844056065	0.47726652720635876	0.4730314931299391	0.44059387755552404	0.501585634735481	0.4745182131278485	0.4431467873900329	0.4889981470175666	0.5157753701305001	0.45793321148380794	0.4360607369057997	0.4426996914079878	0.48991692696129774	0.5120828310909917	0.468805158260837	0.4206506383840525	0.452365631273025	0.4604090673647828	0.5057726798624369	0.47828362248009226	0.47154103617403664	0.5100628215463066	0.3723454139558535	0.5332661983341089	0.4498501400872633	0.38747581967631206	0.493066659312259	0.48606478669878117	0.5124800708246047	0.4452596032031243	0.4246550901934779	0.4542546506725196	0.465709126620544	0.5597843754192402	0.4080721835502392	0.4636903885276997	0.4649961962619386	0.04408880969058053	38
0.017015905380249025	0.0020414801992674797	0.0008106660842895507	0.0001771203244012697	dart	2	50	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.8011142670756772	0.8228167811572137	0.8276994672248751	0.7591361545281582	0.8245608406249122	0.8122502409978332	0.7812973011420403	0.8365831357547872	0.8030798596075435	0.820871975289343	0.8134620126233374	0.823196498869886	0.772467224689867	0.7909048369423257	0.8092621035142851	0.7319173134904573	0.8728144213164316	0.7429056613755335	0.8024887641847678	0.8300705174427636	0.8091293451586634	0.8034630655972973	0.8287034468067513	0.7879810146699981	0.8016623888461768	0.824260591374766	0.8422874488297677	0.8136099423891509	0.8456629155803892	0.7254196823599928	0.8483720706588407	0.769833606249275	0.7745206383999236	0.8076791114813267	0.8156200413413799	0.8374903607485509	0.7040176779321528	0.852804402909616	0.7507364221890068	0.867303286507277	0.8045292090122727	0.8788262014860534	0.7786490632574143	0.8362538652626812	0.7492570703923264	0.7990978896864758	0.7911820346750496	0.8760170230942997	0.8214618348455536	0.7676164312357615	0.8058469492166047	0.038386433109246276	25
0.04944255352020264	0.009257152476762755	0.0010344696044921875	0.000155681502217004	dart	2	100	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.8555249640052331	0.8692705094594178	0.8888912083257949	0.8492991792569722	0.8874882445316046	0.883609809668227	0.8280878196510184	0.9072416968797611	0.8707075834045557	0.8767872759276818	0.8795529735619164	0.8568170992836095	0.8323382259870897	0.8435304398285741	0.8652669631766862	0.7885638310041962	0.9282454128092358	0.8107681393573096	0.8581655331319492	0.8783967290389318	0.8497025390939578	0.8705971368267267	0.8865669368840683	0.842920955533015	0.8462705357990957	0.8867445083970286	0.8842469498636729	0.865846402216585	0.906634643077709	0.7850037417008288	0.9080627840772446	0.8461436215066398	0.8267540214931186	0.8683037627410325	0.874716020115342	0.8914988367421507	0.7778876616221488	0.9023279375153331	0.8188337706466616	0.9225400340178992	0.8849200345372843	0.9254814179515674	0.8287439842182713	0.8833660490764959	0.8343578589380153	0.8570211350406579	0.8460551985360073	0.8988456036322527	0.8623898273170938	0.8145402599928725	0.8631175561480106	0.03462699552978825	7
