mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.008229656219482422	0.0019334304607857406	0.0008288860321044922	0.00013968594384415037	gblinear	1	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.5925880336971844	0.5293638050971319	0.23151380979703917	0.5490190549240657	0.6404455762453864	0.23587699234287507	0.48506656968178097	0.7838573701191377	0.37812467888637236	0.6467585205967463	0.5514469150507282	0.5298852076688962	0.7001994207779424	0.4501215788451629	0.33539923735892074	0.5316128621652261	0.5433470291365381	0.6496925666289084	0.6080863885958416	0.5073384540418222	0.4138513244023393	0.536706899478084	0.695799848739135	0.6777783851259875	0.5000103354711325	0.5185059502413011	0.5223665341633802	0.6355376658717065	0.34278809572259517	0.42216501128478123	-0.2374667886158719	0.6405131714167842	0.6067885944671323	0.5129069522341858	0.5022518547724705	0.4594623272297449	0.6211725370929232	0.4162331653774006	0.4953986952369115	0.5653357349763395	0.5627329376374686	0.6238283769300057	0.6696814564440247	0.4575001844095937	0.6718624032999294	0.7039618299067381	0.4934883072404924	0.03058037890681553	0.5426931775914878	0.655309115837152	0.5146118158290224	0.17373598996550874	1
0.0012969684600830078	0.00029150339644638487	0.0006306314468383789	0.00013546195415724065	gblinear	2	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	-0.12175370175416034	0.03388862504147194	0.15751151163448618	0.025306969733502327	0.10034312141673196	-0.6152735560658991	0.028833110436503273	0.10843122155640794	0.09819319359918888	0.10557137519957671	0.01580934311694049	0.0550120289042334	0.1437557459244584	0.18462298923687648	-0.11026812042401568	0.09851466097200456	0.08495894308590246	0.1380969107656851	0.10419721303740703	0.09498881656441915	-0.030686035530762767	0.12013767068501202	0.1259263263343221	0.10374586380074768	-0.08085650051311233	-0.05033446287217269	0.1197778686259261	0.10266497773582095	-0.7899935867512549	-0.23241323098910538	-0.1653918433954089	0.1066896814067364	0.15161704344737148	-0.028452021793674342	0.07917484265961205	-0.0874835878181548	0.11355292668317996	-1.2251433010984916	0.10536864294593795	0.1657826836219305	0.130193171772091	0.13037394689078585	0.11264126996474955	0.10772659985325383	0.09379727303206764	0.16375657230937368	0.037763543580169534	-0.1699550954007769	0.1359009614150346	0.10808002896965441	0.003374766542886367	0.25082432821353035	56
0.0029930686950683594	0.0008009447902969664	0.000739431381225586	0.00017117164876742535	gblinear	2	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.23641302661589914	0.30311121892558957	0.2528691080538651	0.286034955890906	0.39129339525481777	-0.23801455543727545	0.2534545381885491	0.4446424808931979	0.2815865595056908	0.39596348936053516	0.26020456466361996	0.3080124574483869	0.4465504222771238	0.36363358923044975	0.21696609015765678	0.3359716047522445	0.4067372380418257	0.3804120630701474	0.3696177991769869	0.31411860126730706	0.21483462574160472	0.3381010413680534	0.44528463908953275	0.3815214192246178	0.24057077295247253	0.2775630218253202	0.3626474477871019	0.3656836311897329	-0.2723768456729396	0.09551809202411632	0.08590447356029418	0.46765868415324996	0.3931292486391815	0.19745542467362232	0.3168849282050463	0.18951966339369697	0.3554502163377432	-0.4173752001577178	0.3983848458563697	0.38365840447680977	0.35015600076852815	0.377908329364708	0.371184000635591	0.3259629162645725	0.4183942054042977	0.4421731348825567	0.2747200483882942	0.13765253926556342	0.3482208177573791	0.3703767421196813	0.284792243244242	0.17508498163808742	41
0.00438866138458252	0.0008466960713470657	0.000724029541015625	0.00022067881495513092	gblinear	2	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.4451125100649337	0.4468601174532467	0.2594045250620952	0.43620181609011954	0.5445365619797429	0.03680336259398065	0.38544018265183777	0.6449829656275972	0.3606968648631045	0.546244480877637	0.41675508875783074	0.44124491592841586	0.6048057080436324	0.4345884812193651	0.3376091369380718	0.4577173046160896	0.5236391788242832	0.5315494520164118	0.5231011862560392	0.42792188235207296	0.34053766931774887	0.4587052522105065	0.6045313631488503	0.5512626056097092	0.40441314893012636	0.44048641589684867	0.4713538547282856	0.5188144169439781	0.07595083269086988	0.28469123798354323	0.0108501715977809	0.6090097821756467	0.525204555971247	0.35960995609249313	0.43624896312840233	0.34467635695443366	0.5038105845646701	0.0834300497750311	0.5021337251838551	0.497995929047106	0.477593607576548	0.5193769146350165	0.5416790954694767	0.4194192831640252	0.5809827806279841	0.597825427348834	0.4066043217131381	0.16180993275659417	0.46611785751333135	0.5292818575298185	0.4304772485908262	0.14652483082380896	20
0.0074886465072631836	0.0016446171926705732	0.0007045888900756836	0.00023861273875359175	gblinear	2	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.5925880336971844	0.5293638050971319	0.23151380979703917	0.5490190549240657	0.6404455762453864	0.23587699234287507	0.48506656968178097	0.7838573701191377	0.37812467888637236	0.6467585205967463	0.5514469150507282	0.5298852076688962	0.7001994207779424	0.4501215788451629	0.33539923735892074	0.5316128621652261	0.5433470291365381	0.6496925666289084	0.6080863885958416	0.5073384540418222	0.4138513244023393	0.536706899478084	0.695799848739135	0.6777783851259875	0.5000103354711325	0.5185059502413011	0.5223665341633802	0.6355376658717065	0.34278809572259517	0.42216501128478123	-0.2374667886158719	0.6405131714167842	0.6067885944671323	0.5129069522341858	0.5022518547724705	0.4594623272297449	0.6211725370929232	0.4162331653774006	0.4953986952369115	0.5653357349763395	0.5627329376374686	0.6238283769300057	0.6696814564440247	0.4575001844095937	0.6718624032999294	0.7039618299067381	0.4934883072404924	0.03058037890681553	0.5426931775914878	0.655309115837152	0.5146118158290224	0.17373598996550874	1
0.0014139699935913086	0.0004007432582543934	0.0007126951217651368	0.00021757675530183549	gblinear	3	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	-0.12175370175416034	0.03388862504147194	0.15751151163448618	0.025306969733502327	0.10034312141673196	-0.6152735560658991	0.028833110436503273	0.10843122155640794	0.09819319359918888	0.10557137519957671	0.01580934311694049	0.0550120289042334	0.1437557459244584	0.18462298923687648	-0.11026812042401568	0.09851466097200456	0.08495894308590246	0.1380969107656851	0.10419721303740703	0.09498881656441915	-0.030686035530762767	0.12013767068501202	0.1259263263343221	0.10374586380074768	-0.08085650051311233	-0.05033446287217269	0.1197778686259261	0.10266497773582095	-0.7899935867512549	-0.23241323098910538	-0.1653918433954089	0.1066896814067364	0.15161704344737148	-0.028452021793674342	0.07917484265961205	-0.0874835878181548	0.11355292668317996	-1.2251433010984916	0.10536864294593795	0.1657826836219305	0.130193171772091	0.13037394689078585	0.11264126996474955	0.10772659985325383	0.09379727303206764	0.16375657230937368	0.037763543580169534	-0.1699550954007769	0.1359009614150346	0.10808002896965441	0.003374766542886367	0.25082432821353035	56
0.00287506103515625	0.0007997363934312664	0.0007544565200805664	0.0002185633301847925	gblinear	3	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.23641302661589914	0.30311121892558957	0.2528691080538651	0.286034955890906	0.39129339525481777	-0.23801455543727545	0.2534545381885491	0.4446424808931979	0.2815865595056908	0.39596348936053516	0.26020456466361996	0.3080124574483869	0.4465504222771238	0.36363358923044975	0.21696609015765678	0.3359716047522445	0.4067372380418257	0.3804120630701474	0.3696177991769869	0.31411860126730706	0.21483462574160472	0.3381010413680534	0.44528463908953275	0.3815214192246178	0.24057077295247253	0.2775630218253202	0.3626474477871019	0.3656836311897329	-0.2723768456729396	0.09551809202411632	0.08590447356029418	0.46765868415324996	0.3931292486391815	0.19745542467362232	0.3168849282050463	0.18951966339369697	0.3554502163377432	-0.4173752001577178	0.3983848458563697	0.38365840447680977	0.35015600076852815	0.377908329364708	0.371184000635591	0.3259629162645725	0.4183942054042977	0.4421731348825567	0.2747200483882942	0.13765253926556342	0.3482208177573791	0.3703767421196813	0.284792243244242	0.17508498163808742	41
0.004874863624572754	0.001434091124534608	0.000835261344909668	0.00028953272130393965	gblinear	3	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.4451125100649337	0.4468601174532467	0.2594045250620952	0.43620181609011954	0.5445365619797429	0.03680336259398065	0.38544018265183777	0.6449829656275972	0.3606968648631045	0.546244480877637	0.41675508875783074	0.44124491592841586	0.6048057080436324	0.4345884812193651	0.3376091369380718	0.4577173046160896	0.5236391788242832	0.5315494520164118	0.5231011862560392	0.42792188235207296	0.34053766931774887	0.4587052522105065	0.6045313631488503	0.5512626056097092	0.40441314893012636	0.44048641589684867	0.4713538547282856	0.5188144169439781	0.07595083269086988	0.28469123798354323	0.0108501715977809	0.6090097821756467	0.525204555971247	0.35960995609249313	0.43624896312840233	0.34467635695443366	0.5038105845646701	0.0834300497750311	0.5021337251838551	0.497995929047106	0.477593607576548	0.5193769146350165	0.5416790954694767	0.4194192831640252	0.5809827806279841	0.597825427348834	0.4066043217131381	0.16180993275659417	0.46611785751333135	0.5292818575298185	0.4304772485908262	0.14652483082380896	20
0.006929488182067871	0.0006283623525741383	0.0007777786254882812	0.0001061114778224233	gblinear	3	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.5925880336971844	0.5293638050971319	0.23151380979703917	0.5490190549240657	0.6404455762453864	0.23587699234287507	0.48506656968178097	0.7838573701191377	0.37812467888637236	0.6467585205967463	0.5514469150507282	0.5298852076688962	0.7001994207779424	0.4501215788451629	0.33539923735892074	0.5316128621652261	0.5433470291365381	0.6496925666289084	0.6080863885958416	0.5073384540418222	0.4138513244023393	0.536706899478084	0.695799848739135	0.6777783851259875	0.5000103354711325	0.5185059502413011	0.5223665341633802	0.6355376658717065	0.34278809572259517	0.42216501128478123	-0.2374667886158719	0.6405131714167842	0.6067885944671323	0.5129069522341858	0.5022518547724705	0.4594623272297449	0.6211725370929232	0.4162331653774006	0.4953986952369115	0.5653357349763395	0.5627329376374686	0.6238283769300057	0.6696814564440247	0.4575001844095937	0.6718624032999294	0.7039618299067381	0.4934883072404924	0.03058037890681553	0.5426931775914878	0.655309115837152	0.5146118158290224	0.17373598996550874	1
0.0012866497039794923	0.00028429166536928023	0.0006387758255004882	0.00014075087040947814	gblinear	4	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	-0.12175370175416034	0.03388862504147194	0.15751151163448618	0.025306969733502327	0.10034312141673196	-0.6152735560658991	0.028833110436503273	0.10843122155640794	0.09819319359918888	0.10557137519957671	0.01580934311694049	0.0550120289042334	0.1437557459244584	0.18462298923687648	-0.11026812042401568	0.09851466097200456	0.08495894308590246	0.1380969107656851	0.10419721303740703	0.09498881656441915	-0.030686035530762767	0.12013767068501202	0.1259263263343221	0.10374586380074768	-0.08085650051311233	-0.05033446287217269	0.1197778686259261	0.10266497773582095	-0.7899935867512549	-0.23241323098910538	-0.1653918433954089	0.1066896814067364	0.15161704344737148	-0.028452021793674342	0.07917484265961205	-0.0874835878181548	0.11355292668317996	-1.2251433010984916	0.10536864294593795	0.1657826836219305	0.130193171772091	0.13037394689078585	0.11264126996474955	0.10772659985325383	0.09379727303206764	0.16375657230937368	0.037763543580169534	-0.1699550954007769	0.1359009614150346	0.10808002896965441	0.003374766542886367	0.25082432821353035	56
0.00257784366607666	0.0005536028104613399	0.0006749868392944336	0.00015657409163358013	gblinear	4	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.23641302661589914	0.30311121892558957	0.2528691080538651	0.286034955890906	0.39129339525481777	-0.23801455543727545	0.2534545381885491	0.4446424808931979	0.2815865595056908	0.39596348936053516	0.26020456466361996	0.3080124574483869	0.4465504222771238	0.36363358923044975	0.21696609015765678	0.3359716047522445	0.4067372380418257	0.3804120630701474	0.3696177991769869	0.31411860126730706	0.21483462574160472	0.3381010413680534	0.44528463908953275	0.3815214192246178	0.24057077295247253	0.2775630218253202	0.3626474477871019	0.3656836311897329	-0.2723768456729396	0.09551809202411632	0.08590447356029418	0.46765868415324996	0.3931292486391815	0.19745542467362232	0.3168849282050463	0.18951966339369697	0.3554502163377432	-0.4173752001577178	0.3983848458563697	0.38365840447680977	0.35015600076852815	0.377908329364708	0.371184000635591	0.3259629162645725	0.4183942054042977	0.4421731348825567	0.2747200483882942	0.13765253926556342	0.3482208177573791	0.3703767421196813	0.284792243244242	0.17508498163808742	41
0.004331183433532715	0.0008391604774531341	0.0007646512985229492	0.00014675592738590138	gblinear	4	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.4451125100649337	0.4468601174532467	0.2594045250620952	0.43620181609011954	0.5445365619797429	0.03680336259398065	0.38544018265183777	0.6449829656275972	0.3606968648631045	0.546244480877637	0.41675508875783074	0.44124491592841586	0.6048057080436324	0.4345884812193651	0.3376091369380718	0.4577173046160896	0.5236391788242832	0.5315494520164118	0.5231011862560392	0.42792188235207296	0.34053766931774887	0.4587052522105065	0.6045313631488503	0.5512626056097092	0.40441314893012636	0.44048641589684867	0.4713538547282856	0.5188144169439781	0.07595083269086988	0.28469123798354323	0.0108501715977809	0.6090097821756467	0.525204555971247	0.35960995609249313	0.43624896312840233	0.34467635695443366	0.5038105845646701	0.0834300497750311	0.5021337251838551	0.497995929047106	0.477593607576548	0.5193769146350165	0.5416790954694767	0.4194192831640252	0.5809827806279841	0.597825427348834	0.4066043217131381	0.16180993275659417	0.46611785751333135	0.5292818575298185	0.4304772485908262	0.14652483082380896	20
0.007113232612609864	0.000860558331059936	0.0007523775100708007	0.00011540685984529213	gblinear	4	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.5925880336971844	0.5293638050971319	0.23151380979703917	0.5490190549240657	0.6404455762453864	0.23587699234287507	0.48506656968178097	0.7838573701191377	0.37812467888637236	0.6467585205967463	0.5514469150507282	0.5298852076688962	0.7001994207779424	0.4501215788451629	0.33539923735892074	0.5316128621652261	0.5433470291365381	0.6496925666289084	0.6080863885958416	0.5073384540418222	0.4138513244023393	0.536706899478084	0.695799848739135	0.6777783851259875	0.5000103354711325	0.5185059502413011	0.5223665341633802	0.6355376658717065	0.34278809572259517	0.42216501128478123	-0.2374667886158719	0.6405131714167842	0.6067885944671323	0.5129069522341858	0.5022518547724705	0.4594623272297449	0.6211725370929232	0.4162331653774006	0.4953986952369115	0.5653357349763395	0.5627329376374686	0.6238283769300057	0.6696814564440247	0.4575001844095937	0.6718624032999294	0.7039618299067381	0.4934883072404924	0.03058037890681553	0.5426931775914878	0.655309115837152	0.5146118158290224	0.17373598996550874	1
0.0011373615264892577	9.23848725302758e-05	0.0005589675903320313	5.068898401441817e-05	gblinear	5	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	-0.12175370175416034	0.03388862504147194	0.15751151163448618	0.025306969733502327	0.10034312141673196	-0.6152735560658991	0.028833110436503273	0.10843122155640794	0.09819319359918888	0.10557137519957671	0.01580934311694049	0.0550120289042334	0.1437557459244584	0.18462298923687648	-0.11026812042401568	0.09851466097200456	0.08495894308590246	0.1380969107656851	0.10419721303740703	0.09498881656441915	-0.030686035530762767	0.12013767068501202	0.1259263263343221	0.10374586380074768	-0.08085650051311233	-0.05033446287217269	0.1197778686259261	0.10266497773582095	-0.7899935867512549	-0.23241323098910538	-0.1653918433954089	0.1066896814067364	0.15161704344737148	-0.028452021793674342	0.07917484265961205	-0.0874835878181548	0.11355292668317996	-1.2251433010984916	0.10536864294593795	0.1657826836219305	0.130193171772091	0.13037394689078585	0.11264126996474955	0.10772659985325383	0.09379727303206764	0.16375657230937368	0.037763543580169534	-0.1699550954007769	0.1359009614150346	0.10808002896965441	0.003374766542886367	0.25082432821353035	56
0.002417497634887695	0.00016792841324711458	0.0006291103363037109	5.401309508038071e-05	gblinear	5	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.23641302661589914	0.30311121892558957	0.2528691080538651	0.286034955890906	0.39129339525481777	-0.23801455543727545	0.2534545381885491	0.4446424808931979	0.2815865595056908	0.39596348936053516	0.26020456466361996	0.3080124574483869	0.4465504222771238	0.36363358923044975	0.21696609015765678	0.3359716047522445	0.4067372380418257	0.3804120630701474	0.3696177991769869	0.31411860126730706	0.21483462574160472	0.3381010413680534	0.44528463908953275	0.3815214192246178	0.24057077295247253	0.2775630218253202	0.3626474477871019	0.3656836311897329	-0.2723768456729396	0.09551809202411632	0.08590447356029418	0.46765868415324996	0.3931292486391815	0.19745542467362232	0.3168849282050463	0.18951966339369697	0.3554502163377432	-0.4173752001577178	0.3983848458563697	0.38365840447680977	0.35015600076852815	0.377908329364708	0.371184000635591	0.3259629162645725	0.4183942054042977	0.4421731348825567	0.2747200483882942	0.13765253926556342	0.3482208177573791	0.3703767421196813	0.284792243244242	0.17508498163808742	41
0.003834996223449707	0.00038389670687300685	0.000652322769165039	0.00017986801338625718	gblinear	5	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.4451125100649337	0.4468601174532467	0.2594045250620952	0.43620181609011954	0.5445365619797429	0.03680336259398065	0.38544018265183777	0.6449829656275972	0.3606968648631045	0.546244480877637	0.41675508875783074	0.44124491592841586	0.6048057080436324	0.4345884812193651	0.3376091369380718	0.4577173046160896	0.5236391788242832	0.5315494520164118	0.5231011862560392	0.42792188235207296	0.34053766931774887	0.4587052522105065	0.6045313631488503	0.5512626056097092	0.40441314893012636	0.44048641589684867	0.4713538547282856	0.5188144169439781	0.07595083269086988	0.28469123798354323	0.0108501715977809	0.6090097821756467	0.525204555971247	0.35960995609249313	0.43624896312840233	0.34467635695443366	0.5038105845646701	0.0834300497750311	0.5021337251838551	0.497995929047106	0.477593607576548	0.5193769146350165	0.5416790954694767	0.4194192831640252	0.5809827806279841	0.597825427348834	0.4066043217131381	0.16180993275659417	0.46611785751333135	0.5292818575298185	0.4304772485908262	0.14652483082380896	20
0.006952352523803711	0.0008724390703314135	0.0007380580902099609	0.00012785922052107817	gblinear	5	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.5925880336971844	0.5293638050971319	0.23151380979703917	0.5490190549240657	0.6404455762453864	0.23587699234287507	0.48506656968178097	0.7838573701191377	0.37812467888637236	0.6467585205967463	0.5514469150507282	0.5298852076688962	0.7001994207779424	0.4501215788451629	0.33539923735892074	0.5316128621652261	0.5433470291365381	0.6496925666289084	0.6080863885958416	0.5073384540418222	0.4138513244023393	0.536706899478084	0.695799848739135	0.6777783851259875	0.5000103354711325	0.5185059502413011	0.5223665341633802	0.6355376658717065	0.34278809572259517	0.42216501128478123	-0.2374667886158719	0.6405131714167842	0.6067885944671323	0.5129069522341858	0.5022518547724705	0.4594623272297449	0.6211725370929232	0.4162331653774006	0.4953986952369115	0.5653357349763395	0.5627329376374686	0.6238283769300057	0.6696814564440247	0.4575001844095937	0.6718624032999294	0.7039618299067381	0.4934883072404924	0.03058037890681553	0.5426931775914878	0.655309115837152	0.5146118158290224	0.17373598996550874	1
0.0017781591415405274	0.00044065663689066574	0.0006757974624633789	0.00016972664313483248	dart	1	10	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	0.36062811591902155	0.17103907209877212	0.3497899694033827	0.10699497834737326	0.3298563746734312	0.42743395324758593	0.12007395388844899	0.41470500707241476	0.06014574592663913	0.22323124128064142	0.02049949530941464	-0.011721844102755563	0.37792857101076927	0.4540766402322197	0.5140450956789469	0.27089299371527953	0.09759990091525639	0.18419409115187613	0.4132532047512353	0.3065260388685246	-0.19764406574329274	0.33402981236765594	0.22717881104901028	0.40358897342303846	0.3193640345908504	0.38231690256029505	0.057926337100886016	0.17264425453590126	0.5473043710602596	-0.20410452371362986	0.47335010280346224	0.26438214534880944	0.30958484040576784	0.002733900397735134	0.15517316534852377	-0.08443633187947763	0.28267327111913076	0.4906994553599109	0.44445992121219335	0.15366662297782385	0.36670723810371764	0.13841890450908523	0.28885260045478856	0.17127733438828163	0.36937484023806666	0.4028521741324741	0.09138572957941127	0.08359367841807808	0.3319846100433943	0.2450758345120676	0.24381560745540173	0.17511952078094906	48
0.005186562538146973	0.0005911123164349981	0.0007086658477783203	6.518958245333237e-05	dart	1	50	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.567569978915728	0.5113664893339508	0.12965899257323033	0.518286525549159	0.582735137713434	0.367055903743589	0.5456016338282129	0.7372866219117924	0.3622110392214778	0.6169658988681794	0.5101074495835861	0.45187422325436066	0.7051771099317126	0.4529317167167748	0.20142267885103105	0.5771843393329544	0.34234247156325304	0.6306999608647196	0.5692407404224624	0.46950906298842865	0.26550475276301166	0.5737529753752273	0.6993456999316316	0.7232335759347903	0.3384079214753659	0.49111552813757875	0.3319589535739145	0.6094090030836206	0.44563962319149175	0.4078094173223781	-0.10911862288007401	0.6109815977935706	0.42801529671765914	0.46743858118743764	0.45533131384742476	0.5080247161028577	0.5747761976760865	0.34596537868667354	0.2168188975876434	0.5229504282901039	0.5553643700995825	0.6205208358673929	0.6649838909423531	0.4276529140032197	0.6776773786082553	0.7225447674671638	0.45852362033183625	-0.23679284624642372	0.5844909522783678	0.6421464471284284	0.47733056885623626	0.1936270172657429	11
0.013143329620361329	0.0021577213130108126	0.0008737707138061524	0.00016048044358329386	dart	1	100	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.5596663217615232	0.4790133788965756	0.15349308710952325	0.552430603049361	0.5790552039889258	0.32346738930768093	0.5956624084669393	0.7355663753675857	0.35740966275568564	0.6406751051229029	0.5812242842710635	0.4702165074810669	0.6947576463944052	0.3891229798613446	0.15643336730818103	0.611114931173216	0.21676524646625872	0.6476491976027094	0.5393801361281824	0.46729848218987735	0.20572669267259192	0.600150552672396	0.7030196897149671	0.7328909691215444	0.3385001096234517	0.5208085153959725	0.3695615934587049	0.6345111739641288	0.4981856357386494	0.4809148091252857	-0.2916786667298248	0.5619681546299093	0.4261077958877628	0.5057764386758402	0.4678956815291655	0.5606272326127792	0.5969689125766874	0.39175593002473597	0.07507695065712572	0.5473343661229633	0.5684028208565451	0.6191745716044	0.6729200671162233	0.4706251437684339	0.5798161131006784	0.6975072033808573	0.507501179291723	-0.5215556557072338	0.5966667824071357	0.6746571025558941	0.47059358901899667	0.2379200859303364	13
0.03810928821563721	0.004776406486691663	0.0009567308425903321	0.00012373518790141714	dart	1	200	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.4961937360680255	0.4362722538178402	0.10432858686688751	0.5683172199693843	0.5766296916627458	0.1784582681821797	0.6168729091395698	0.7169095241221966	0.3281720776482563	0.6133858605552964	0.5922314005208573	0.47754522701194524	0.6782066208683963	0.2846905835673952	0.15009957818724473	0.6047581293541109	0.16491550245561604	0.672176027418929	0.5039328372118603	0.412571039035067	0.2173187015603667	0.6066328358589141	0.6624493568554318	0.6854731139502096	0.31482990434200553	0.5225708626995521	0.3861172518906706	0.6167921796757987	0.532434296249444	0.46003442247533366	-0.3584611331393559	0.46646487379332036	0.4326512335036047	0.4997922029280244	0.4770307016753357	0.5783832112823047	0.593181237371522	0.34261223071965996	-0.046099502901938205	0.5327379723260767	0.5763292703444917	0.5852414192178459	0.6512183713438099	0.47423455499597744	0.5448943460215635	0.6971180366285133	0.5025540515748264	-0.6335490726853892	0.5749858249578528	0.6549170698719098	0.4463231368680099	0.25821844423332296	16
0.0017673158645629882	0.00016164033873972993	0.0005931043624877929	7.472442382931841e-05	dart	2	10	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	0.4478858645330688	0.20181796130341145	0.36791024299001995	0.2359833072627915	0.38839822536508783	0.5052080131625314	0.1769133878835586	0.32902358446739577	0.1245927229297189	0.29006711913750816	0.08685227315900823	0.0022248390539734153	0.37981313456167953	0.5152600947644441	0.5166685015705813	0.3296901471914404	0.16757258426190302	0.24277606495553206	0.33036359862775544	0.3390240334005915	-0.19723163128108623	0.3017577333240744	0.22640384866030272	0.4467221415499908	0.34377365014436534	0.5002746736147456	0.06171965210590913	0.29830111439336626	0.5082978246902009	-0.3054775550623472	0.4092591241616538	0.29305142101225035	0.37824389846590667	-0.021115839659604285	0.20027480190721458	0.0564915325083003	0.37597299141544016	0.5767093477701082	0.490816822311273	0.22306650356883428	0.3845809253793655	0.24856163164114276	0.37340417319560393	0.13581739985341246	0.34276776993687086	0.3089812313572574	0.1400545806231701	0.07950598019472677	0.35768331887087157	0.31528189134350326	0.2763759894413813	0.17780937798641247	47
0.006729240417480469	0.0004638415171867338	0.0007479047775268555	0.00010077395106698347	dart	2	50	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.6292461275245917	0.5796370615894411	0.2737838208302432	0.7188649940321723	0.6361295291254265	0.3615099814890318	0.6366460935204019	0.6865686303247412	0.3036067850683738	0.7130936432557342	0.6831177046223098	0.5854702339114799	0.8181347521211384	0.3041616627378356	0.1613669431133351	0.618111050583168	0.2379811292914169	0.751697020351563	0.47691177251369954	0.5246076597183229	0.3929799481624271	0.5983059258196533	0.61862245619428	0.8119869963391115	0.24047247750390055	0.6459969474990166	0.19655703543104175	0.6840665114720069	0.5501133940459328	0.32435672416019445	-0.43473776155785604	0.6496938889100877	0.5321245213881014	0.5484144092307124	0.5545924126500313	0.6172640481091547	0.6285731006890536	0.5313482846083211	0.20340651328133663	0.6346443111462681	0.6225347864375717	0.6243062851289147	0.6922042254291125	0.5056197741820552	0.6474875322631108	0.7614991372793791	0.5596445265193645	-0.6939487115466083	0.6795259314932371	0.7570591206311593	0.5075542398251329	0.2787525263998536	7
0.01815242290496826	0.0018897067723173484	0.0009135341644287109	9.43477207010951e-05	dart	2	100	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.6224399811488417	0.5880837843113456	0.3026071290365113	0.7522883982455073	0.6446208942963603	0.2777847315000824	0.6007960512411437	0.6108512016013015	0.2456686409068881	0.6697675671117849	0.717300933863384	0.6027182464598653	0.8070716073648034	0.22584397756363983	0.08403202770255325	0.6000586242184838	0.15306175940101707	0.8028614887157618	0.45279139383008726	0.5408005106241194	0.4403978093520816	0.6024058405737528	0.5739321222001992	0.7921567932848792	0.252445095972771	0.6624418632019866	0.18651715057866758	0.6665428211891553	0.5506359461443158	0.37466110453919677	-0.36161899671441877	0.5206519407308727	0.48063125710649934	0.5596730721290999	0.6049381920145698	0.5785469953279727	0.6136235329069705	0.5169315180270027	0.014282353316049767	0.6627501831388164	0.660363927499324	0.613778066346688	0.6945684073745308	0.513893954477634	0.5892714337108831	0.7453837263401561	0.544772357052661	-0.8627659588922165	0.6666712598825979	0.782550258310891	0.4906746596686793	0.29878355986559196	9
