mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.06055180072784424	0.00916919876808487	0.0012582874298095704	0.00020293105314272717	gblinear	1	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.2321627743193191	0.2119750554669868	0.2345144182763187	0.0649535031502122	0.27825902507376155	0.1635442477549054	0.1802641917869674	0.23834698709579605	0.2223526882317638	0.19489948819869374	0.16907788202636131	0.30513625501260144	0.21542274280497553	0.1869873608292988	0.11326434903968752	0.25126760406322357	0.1687190907154622	0.06018676726094885	0.2419488109899839	0.1980487218930066	0.17806278314576374	0.220715657655012	0.20207841877146837	0.2427797249705097	0.22069635663707887	0.23551594639340878	0.199448902669085	0.143321329375235	0.2745226520571318	0.13908269372662763	0.1956497454151065	0.21853630655990963	0.19483092374096855	0.13479663028652966	0.16573081618921426	0.1817626909665726	0.21170170487919782	0.10079187187963745	0.21430151113581597	0.24883216361366256	0.20029438618374096	0.2551864793806	0.174338773767852	0.14583184871174681	0.0664614206168086	0.2439431583611582	0.0650874020237352	0.24324757163586264	0.0449621213579211	0.18171786113761224	0.18951123634470493	0.0593760432327105	41
0.005300564765930176	0.0015111222154369267	0.0010828018188476563	0.00047081941908165537	gblinear	2	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	0.1903790439130043	0.15799805200112138	0.15143741723252746	0.014200367887827747	0.17394648950763647	0.027467085186258178	0.13946703500914748	0.20331244814213723	0.13038323795754514	0.14501690268121226	0.17881636850183902	0.22893429188463132	0.14663544471430734	0.09106333825052926	0.020343665119161414	0.23527509493395438	0.07936490124198148	-0.04650495230510843	0.18409095999827907	0.1498352184736177	0.12738024402026338	0.14831316740641065	0.15104592599779465	0.16519924307996126	0.11393933321545857	0.17864177000936776	0.14018001377344014	0.06934413992104782	0.14536275304522173	0.14343937442742938	0.12183022714228897	0.1665243737760066	0.15863261530896955	0.025254443119101855	0.13873519593273698	0.11629672023468007	0.21416024069226358	0.0017280124908725103	0.15383735737386117	0.16849336589507347	0.10224966130266422	0.20029704509258073	0.1306124160824489	0.11916462415907103	0.01771138755736268	0.19611410636842252	-0.09321240042259249	0.2006640404922796	0.10271139830409926	0.09190133742594664	0.12636029087112285	0.06893360046479635	56
0.017667670249938965	0.004830917023913743	0.0017043781280517579	0.003740692545449544	gblinear	2	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.23213416596452496	0.21192369887390128	0.23301191977421754	0.06454744659545841	0.2770339712821652	0.16182648597219706	0.18004281303015968	0.23826855624366128	0.22096858787510532	0.19519095606378623	0.17055821062564225	0.304413866760898	0.21483224886151997	0.1852862902825939	0.11216343654980976	0.2517455216050216	0.1672726334797423	0.05825345760982281	0.2417004399928605	0.1982366622651165	0.17747163622756434	0.2202163795131249	0.20144170541489081	0.24156440305082094	0.2191593157020768	0.23497563967221557	0.19885645888667347	0.14232458434195727	0.272626499140883	0.14085195181994592	0.19450385236037648	0.21825658137994686	0.19521359401392657	0.13335948912117557	0.1656367157262577	0.1810131223249487	0.2129186002722001	0.09929078571948002	0.21405846130910033	0.24826621364113732	0.19902369370339723	0.2547479803021757	0.17414228046790592	0.14643071140618624	0.06613522381791792	0.2438067975731052	0.06291154873827698	0.2430285225999661	0.04676100196758315	0.18096956232464212	0.18898749364496129	0.05935918706553479	51
0.036483559608459476	0.014535695370005989	0.0013466882705688477	0.0010570260373440833	gblinear	2	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.23215205897602553	0.2119548827862784	0.23445007970577258	0.06492356655619502	0.27822785434718855	0.1634971129909678	0.1802437606225249	0.23832416207320217	0.22231635025968854	0.19488776856500534	0.16906904174758863	0.3051087083518008	0.21540070578464487	0.18691870190616855	0.11323612087443402	0.2512470057864582	0.16866012818610276	0.060131304882335423	0.24192771327101026	0.19804151079915144	0.17802064122971328	0.2207039470820974	0.2020441544391567	0.24273540792058446	0.22065436935590432	0.23548362342164741	0.19941565670741856	0.14328747866508262	0.27448095716441945	0.13908920325723784	0.19559778021971141	0.21851442670508636	0.19481268636204196	0.13475915154505136	0.1656954873288602	0.1817272270461774	0.21168716501433682	0.1007509528183701	0.2142873868760844	0.24880435570511628	0.20026082362035813	0.25515663473317385	0.17431214774445092	0.14581985804230424	0.06644017877793729	0.24392044363874865	0.06506617098138923	0.24322123935093842	0.044945357042011747	0.1816740308442224	0.18948174964224357	0.05937611052758032	46
0.06698165893554688	0.021762600419461955	0.001675724983215332	0.002065007672811588	gblinear	2	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.2321627743193191	0.2119750554669868	0.2345144182763187	0.0649535031502122	0.27825902507376155	0.1635442477549054	0.1802641917869674	0.23834698709579605	0.2223526882317638	0.19489948819869374	0.16907788202636131	0.30513625501260144	0.21542274280497553	0.1869873608292988	0.11326434903968752	0.25126760406322357	0.1687190907154622	0.06018676726094885	0.2419488109899839	0.1980487218930066	0.17806278314576374	0.220715657655012	0.20207841877146837	0.2427797249705097	0.22069635663707887	0.23551594639340878	0.199448902669085	0.143321329375235	0.2745226520571318	0.13908269372662763	0.1956497454151065	0.21853630655990963	0.19483092374096855	0.13479663028652966	0.16573081618921426	0.1817626909665726	0.21170170487919782	0.10079187187963745	0.21430151113581597	0.24883216361366256	0.20029438618374096	0.2551864793806	0.174338773767852	0.14583184871174681	0.0664614206168086	0.2439431583611582	0.0650874020237352	0.24324757163586264	0.0449621213579211	0.18171786113761224	0.18951123634470493	0.0593760432327105	41
0.004833574295043945	0.0013654843200971774	0.0009879159927368164	0.0001614690096451352	gblinear	3	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	0.1903790439130043	0.15799805200112138	0.15143741723252746	0.014200367887827747	0.17394648950763647	0.027467085186258178	0.13946703500914748	0.20331244814213723	0.13038323795754514	0.14501690268121226	0.17881636850183902	0.22893429188463132	0.14663544471430734	0.09106333825052926	0.020343665119161414	0.23527509493395438	0.07936490124198148	-0.04650495230510843	0.18409095999827907	0.1498352184736177	0.12738024402026338	0.14831316740641065	0.15104592599779465	0.16519924307996126	0.11393933321545857	0.17864177000936776	0.14018001377344014	0.06934413992104782	0.14536275304522173	0.14343937442742938	0.12183022714228897	0.1665243737760066	0.15863261530896955	0.025254443119101855	0.13873519593273698	0.11629672023468007	0.21416024069226358	0.0017280124908725103	0.15383735737386117	0.16849336589507347	0.10224966130266422	0.20029704509258073	0.1306124160824489	0.11916462415907103	0.01771138755736268	0.19611410636842252	-0.09321240042259249	0.2006640404922796	0.10271139830409926	0.09190133742594664	0.12636029087112285	0.06893360046479635	56
0.017879552841186523	0.00521752921690999	0.001161937713623047	0.00014092045298350409	gblinear	3	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.23213416596452496	0.21192369887390128	0.23301191977421754	0.06454744659545841	0.2770339712821652	0.16182648597219706	0.18004281303015968	0.23826855624366128	0.22096858787510532	0.19519095606378623	0.17055821062564225	0.304413866760898	0.21483224886151997	0.1852862902825939	0.11216343654980976	0.2517455216050216	0.1672726334797423	0.05825345760982281	0.2417004399928605	0.1982366622651165	0.17747163622756434	0.2202163795131249	0.20144170541489081	0.24156440305082094	0.2191593157020768	0.23497563967221557	0.19885645888667347	0.14232458434195727	0.272626499140883	0.14085195181994592	0.19450385236037648	0.21825658137994686	0.19521359401392657	0.13335948912117557	0.1656367157262577	0.1810131223249487	0.2129186002722001	0.09929078571948002	0.21405846130910033	0.24826621364113732	0.19902369370339723	0.2547479803021757	0.17414228046790592	0.14643071140618624	0.06613522381791792	0.2438067975731052	0.06291154873827698	0.2430285225999661	0.04676100196758315	0.18096956232464212	0.18898749364496129	0.05935918706553479	51
0.030388355255126953	0.0066015506130481065	0.0011927461624145507	0.00021372861047387444	gblinear	3	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.23215205897602553	0.2119548827862784	0.23445007970577258	0.06492356655619502	0.27822785434718855	0.1634971129909678	0.1802437606225249	0.23832416207320217	0.22231635025968854	0.19488776856500534	0.16906904174758863	0.3051087083518008	0.21540070578464487	0.18691870190616855	0.11323612087443402	0.2512470057864582	0.16866012818610276	0.060131304882335423	0.24192771327101026	0.19804151079915144	0.17802064122971328	0.2207039470820974	0.2020441544391567	0.24273540792058446	0.22065436935590432	0.23548362342164741	0.19941565670741856	0.14328747866508262	0.27448095716441945	0.13908920325723784	0.19559778021971141	0.21851442670508636	0.19481268636204196	0.13475915154505136	0.1656954873288602	0.1817272270461774	0.21168716501433682	0.1007509528183701	0.2142873868760844	0.24880435570511628	0.20026082362035813	0.25515663473317385	0.17431214774445092	0.14581985804230424	0.06644017877793729	0.24392044363874865	0.06506617098138923	0.24322123935093842	0.044945357042011747	0.1816740308442224	0.18948174964224357	0.05937611052758032	46
0.060194668769836424	0.013237685882187721	0.0011907386779785156	0.0001332695660896074	gblinear	3	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.2321627743193191	0.2119750554669868	0.2345144182763187	0.0649535031502122	0.27825902507376155	0.1635442477549054	0.1802641917869674	0.23834698709579605	0.2223526882317638	0.19489948819869374	0.16907788202636131	0.30513625501260144	0.21542274280497553	0.1869873608292988	0.11326434903968752	0.25126760406322357	0.1687190907154622	0.06018676726094885	0.2419488109899839	0.1980487218930066	0.17806278314576374	0.220715657655012	0.20207841877146837	0.2427797249705097	0.22069635663707887	0.23551594639340878	0.199448902669085	0.143321329375235	0.2745226520571318	0.13908269372662763	0.1956497454151065	0.21853630655990963	0.19483092374096855	0.13479663028652966	0.16573081618921426	0.1817626909665726	0.21170170487919782	0.10079187187963745	0.21430151113581597	0.24883216361366256	0.20029438618374096	0.2551864793806	0.174338773767852	0.14583184871174681	0.0664614206168086	0.2439431583611582	0.0650874020237352	0.24324757163586264	0.0449621213579211	0.18171786113761224	0.18951123634470493	0.0593760432327105	41
0.005028471946716308	0.0019465479186858354	0.0009894704818725587	0.00019654821043930937	gblinear	4	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.1903790439130043	0.15799805200112138	0.15143741723252746	0.014200367887827747	0.17394648950763647	0.027467085186258178	0.13946703500914748	0.20331244814213723	0.13038323795754514	0.14501690268121226	0.17881636850183902	0.22893429188463132	0.14663544471430734	0.09106333825052926	0.020343665119161414	0.23527509493395438	0.07936490124198148	-0.04650495230510843	0.18409095999827907	0.1498352184736177	0.12738024402026338	0.14831316740641065	0.15104592599779465	0.16519924307996126	0.11393933321545857	0.17864177000936776	0.14018001377344014	0.06934413992104782	0.14536275304522173	0.14343937442742938	0.12183022714228897	0.1665243737760066	0.15863261530896955	0.025254443119101855	0.13873519593273698	0.11629672023468007	0.21416024069226358	0.0017280124908725103	0.15383735737386117	0.16849336589507347	0.10224966130266422	0.20029704509258073	0.1306124160824489	0.11916462415907103	0.01771138755736268	0.19611410636842252	-0.09321240042259249	0.2006640404922796	0.10271139830409926	0.09190133742594664	0.12636029087112285	0.06893360046479635	56
0.017761430740356444	0.005423884039010484	0.0011629295349121094	0.00016044914577964097	gblinear	4	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.23213416596452496	0.21192369887390128	0.23301191977421754	0.06454744659545841	0.2770339712821652	0.16182648597219706	0.18004281303015968	0.23826855624366128	0.22096858787510532	0.19519095606378623	0.17055821062564225	0.304413866760898	0.21483224886151997	0.1852862902825939	0.11216343654980976	0.2517455216050216	0.1672726334797423	0.05825345760982281	0.2417004399928605	0.1982366622651165	0.17747163622756434	0.2202163795131249	0.20144170541489081	0.24156440305082094	0.2191593157020768	0.23497563967221557	0.19885645888667347	0.14232458434195727	0.272626499140883	0.14085195181994592	0.19450385236037648	0.21825658137994686	0.19521359401392657	0.13335948912117557	0.1656367157262577	0.1810131223249487	0.2129186002722001	0.09929078571948002	0.21405846130910033	0.24826621364113732	0.19902369370339723	0.2547479803021757	0.17414228046790592	0.14643071140618624	0.06613522381791792	0.2438067975731052	0.06291154873827698	0.2430285225999661	0.04676100196758315	0.18096956232464212	0.18898749364496129	0.05935918706553479	51
0.028769521713256835	0.003997731906492314	0.0011731576919555664	0.00013856197067248392	gblinear	4	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.23215205897602553	0.2119548827862784	0.23445007970577258	0.06492356655619502	0.27822785434718855	0.1634971129909678	0.1802437606225249	0.23832416207320217	0.22231635025968854	0.19488776856500534	0.16906904174758863	0.3051087083518008	0.21540070578464487	0.18691870190616855	0.11323612087443402	0.2512470057864582	0.16866012818610276	0.060131304882335423	0.24192771327101026	0.19804151079915144	0.17802064122971328	0.2207039470820974	0.2020441544391567	0.24273540792058446	0.22065436935590432	0.23548362342164741	0.19941565670741856	0.14328747866508262	0.27448095716441945	0.13908920325723784	0.19559778021971141	0.21851442670508636	0.19481268636204196	0.13475915154505136	0.1656954873288602	0.1817272270461774	0.21168716501433682	0.1007509528183701	0.2142873868760844	0.24880435570511628	0.20026082362035813	0.25515663473317385	0.17431214774445092	0.14581985804230424	0.06644017877793729	0.24392044363874865	0.06506617098138923	0.24322123935093842	0.044945357042011747	0.1816740308442224	0.18948174964224357	0.05937611052758032	46
0.06024742603302002	0.017369534699713165	0.0011843729019165039	0.00013690958824549737	gblinear	4	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.2321627743193191	0.2119750554669868	0.2345144182763187	0.0649535031502122	0.27825902507376155	0.1635442477549054	0.1802641917869674	0.23834698709579605	0.2223526882317638	0.19489948819869374	0.16907788202636131	0.30513625501260144	0.21542274280497553	0.1869873608292988	0.11326434903968752	0.25126760406322357	0.1687190907154622	0.06018676726094885	0.2419488109899839	0.1980487218930066	0.17806278314576374	0.220715657655012	0.20207841877146837	0.2427797249705097	0.22069635663707887	0.23551594639340878	0.199448902669085	0.143321329375235	0.2745226520571318	0.13908269372662763	0.1956497454151065	0.21853630655990963	0.19483092374096855	0.13479663028652966	0.16573081618921426	0.1817626909665726	0.21170170487919782	0.10079187187963745	0.21430151113581597	0.24883216361366256	0.20029438618374096	0.2551864793806	0.174338773767852	0.14583184871174681	0.0664614206168086	0.2439431583611582	0.0650874020237352	0.24324757163586264	0.0449621213579211	0.18171786113761224	0.18951123634470493	0.0593760432327105	41
0.004160828590393066	0.0008218561049687825	0.0008728933334350586	0.00013495834143950193	gblinear	5	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.1903790439130043	0.15799805200112138	0.15143741723252746	0.014200367887827747	0.17394648950763647	0.027467085186258178	0.13946703500914748	0.20331244814213723	0.13038323795754514	0.14501690268121226	0.17881636850183902	0.22893429188463132	0.14663544471430734	0.09106333825052926	0.020343665119161414	0.23527509493395438	0.07936490124198148	-0.04650495230510843	0.18409095999827907	0.1498352184736177	0.12738024402026338	0.14831316740641065	0.15104592599779465	0.16519924307996126	0.11393933321545857	0.17864177000936776	0.14018001377344014	0.06934413992104782	0.14536275304522173	0.14343937442742938	0.12183022714228897	0.1665243737760066	0.15863261530896955	0.025254443119101855	0.13873519593273698	0.11629672023468007	0.21416024069226358	0.0017280124908725103	0.15383735737386117	0.16849336589507347	0.10224966130266422	0.20029704509258073	0.1306124160824489	0.11916462415907103	0.01771138755736268	0.19611410636842252	-0.09321240042259249	0.2006640404922796	0.10271139830409926	0.09190133742594664	0.12636029087112285	0.06893360046479635	56
0.016010293960571288	0.003382197456948827	0.0011597347259521484	0.00012427923350674943	gblinear	5	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.23213416596452496	0.21192369887390128	0.23301191977421754	0.06454744659545841	0.2770339712821652	0.16182648597219706	0.18004281303015968	0.23826855624366128	0.22096858787510532	0.19519095606378623	0.17055821062564225	0.304413866760898	0.21483224886151997	0.1852862902825939	0.11216343654980976	0.2517455216050216	0.1672726334797423	0.05825345760982281	0.2417004399928605	0.1982366622651165	0.17747163622756434	0.2202163795131249	0.20144170541489081	0.24156440305082094	0.2191593157020768	0.23497563967221557	0.19885645888667347	0.14232458434195727	0.272626499140883	0.14085195181994592	0.19450385236037648	0.21825658137994686	0.19521359401392657	0.13335948912117557	0.1656367157262577	0.1810131223249487	0.2129186002722001	0.09929078571948002	0.21405846130910033	0.24826621364113732	0.19902369370339723	0.2547479803021757	0.17414228046790592	0.14643071140618624	0.06613522381791792	0.2438067975731052	0.06291154873827698	0.2430285225999661	0.04676100196758315	0.18096956232464212	0.18898749364496129	0.05935918706553479	51
0.026255869865417482	0.005153589816318273	0.0011049318313598633	0.0004285840365495027	gblinear	5	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.23215205897602553	0.2119548827862784	0.23445007970577258	0.06492356655619502	0.27822785434718855	0.1634971129909678	0.1802437606225249	0.23832416207320217	0.22231635025968854	0.19488776856500534	0.16906904174758863	0.3051087083518008	0.21540070578464487	0.18691870190616855	0.11323612087443402	0.2512470057864582	0.16866012818610276	0.060131304882335423	0.24192771327101026	0.19804151079915144	0.17802064122971328	0.2207039470820974	0.2020441544391567	0.24273540792058446	0.22065436935590432	0.23548362342164741	0.19941565670741856	0.14328747866508262	0.27448095716441945	0.13908920325723784	0.19559778021971141	0.21851442670508636	0.19481268636204196	0.13475915154505136	0.1656954873288602	0.1817272270461774	0.21168716501433682	0.1007509528183701	0.2142873868760844	0.24880435570511628	0.20026082362035813	0.25515663473317385	0.17431214774445092	0.14581985804230424	0.06644017877793729	0.24392044363874865	0.06506617098138923	0.24322123935093842	0.044945357042011747	0.1816740308442224	0.18948174964224357	0.05937611052758032	46
0.04931072235107422	0.01022734440600366	0.0010787725448608398	0.00021084349797628328	gblinear	5	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.2321627743193191	0.2119750554669868	0.2345144182763187	0.0649535031502122	0.27825902507376155	0.1635442477549054	0.1802641917869674	0.23834698709579605	0.2223526882317638	0.19489948819869374	0.16907788202636131	0.30513625501260144	0.21542274280497553	0.1869873608292988	0.11326434903968752	0.25126760406322357	0.1687190907154622	0.06018676726094885	0.2419488109899839	0.1980487218930066	0.17806278314576374	0.220715657655012	0.20207841877146837	0.2427797249705097	0.22069635663707887	0.23551594639340878	0.199448902669085	0.143321329375235	0.2745226520571318	0.13908269372662763	0.1956497454151065	0.21853630655990963	0.19483092374096855	0.13479663028652966	0.16573081618921426	0.1817626909665726	0.21170170487919782	0.10079187187963745	0.21430151113581597	0.24883216361366256	0.20029438618374096	0.2551864793806	0.174338773767852	0.14583184871174681	0.0664614206168086	0.2439431583611582	0.0650874020237352	0.24324757163586264	0.0449621213579211	0.18171786113761224	0.18951123634470493	0.0593760432327105	41
0.012006797790527345	0.0026693482453824936	0.0011589670181274415	0.00015251620225419132	dart	1	10	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	0.25253276475642383	0.18867375722500734	0.24711186485987435	0.09702939762521512	0.18390955262844244	0.053811247246679406	0.21141695357093215	0.2454742083388728	0.1778690280929508	0.17782358891146877	0.20535652714548525	0.2507049329000127	0.23615331049454036	0.13713948047796765	0.12076208614489248	0.22979913842688404	0.17342484937075098	0.08939737871789	0.24488542284277914	0.2208064461205923	0.1964336920894908	0.20456708264073642	0.21715721666038323	0.2262809811871287	0.1455253338395892	0.22622302587427412	0.22265321699381124	0.14433877957713281	0.17880603609273527	0.20423448474348116	0.18986532307535264	0.22659726398201563	0.23235027314801981	0.13354936846234966	0.2242150727570147	0.224907160385304	0.27955349804546725	0.04810206256393412	0.23152655260786126	0.19681009721407527	0.1587257936729235	0.23355379617198713	0.2528683625452577	0.1584495401058751	0.13530596564040032	0.25216845828224643	0.007370866517823482	0.2602227321838525	0.23062931490066962	0.1536462707869939	0.190814391172917	0.05855385518672372	40
0.0532042407989502	0.015128646205469382	0.0012610769271850586	0.0001579366486181852	dart	1	50	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.5717070050001838	0.5414060093031947	0.6128941590942961	0.48669940043635207	0.5335304586841823	0.4790446756466564	0.5545035077803528	0.5578064194528709	0.5639859775570353	0.44552698576016103	0.5167392353168461	0.6096372356049995	0.597970915730865	0.5259707184515405	0.5405990817446458	0.5353748202277417	0.5613365423552757	0.529897310795287	0.5418881329361568	0.5829811928357032	0.5518658716596712	0.5685679718652294	0.5468899272577712	0.5743809825707891	0.5240460820175958	0.5831953910185363	0.559516503408021	0.5177645286717807	0.5901397030506774	0.5025766884613951	0.5590388815861033	0.5747285210022564	0.5397940719243076	0.5655937291932006	0.5612373734477918	0.5554125569604274	0.6070669344697717	0.4764083731025759	0.5703197847210317	0.5432321669603652	0.5601314006528768	0.556134773823507	0.603978661914563	0.466220353472244	0.5096574694056231	0.5849173378721754	0.5005787129663645	0.5920987982527908	0.5255098742395838	0.5463119962819922	0.5481363041389075	0.03745774399590171	33
0.11881270885467529	0.01829672684881997	0.0014236736297607421	0.00020759812240388038	dart	1	100	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.722071182931463	0.7160218731583459	0.735013491061145	0.6638402461207427	0.6804194844084375	0.6402982468260618	0.707614778559766	0.706650602108827	0.7323559203792693	0.6013967104755592	0.6684063259176761	0.7587359240140297	0.7370194810418332	0.6907491796540421	0.711858298437601	0.6798444054912234	0.7089275617202409	0.696578705310875	0.6781794845706166	0.744226139017911	0.7203158934497462	0.7146745995504308	0.6886327232634188	0.7210375175535084	0.6819103701014553	0.7285259141053598	0.7001175288443531	0.6942264164341126	0.7461564203433787	0.6699299311445029	0.702367522324713	0.7198305807801214	0.6837307518031801	0.7180344367692243	0.7228446635326362	0.6989766517764198	0.7515698564642602	0.6625387900967177	0.7174186226191519	0.6944069156401109	0.725717882416326	0.6940768134206226	0.757721868908891	0.6351225598695867	0.6684230903984352	0.7297653782754951	0.6658656671883691	0.7275443309318368	0.6830159057662597	0.7059257388043576	0.7022126676756529	0.031784359969774925	27
0.3261453199386597	0.03892038668989886	0.001606588363647461	0.00018276984305666354	dart	1	200	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.8213915367398893	0.8345724467691502	0.8052510167926565	0.7816480662935092	0.7816268159796107	0.7461619335222418	0.8060885082950526	0.807325832230657	0.8483586937476603	0.7088606998238248	0.756043099058388	0.8568046795133777	0.8222099077016684	0.7967597409170295	0.8223504723735262	0.7806699733846539	0.8132919371782041	0.810973144132181	0.7748838471813302	0.8356039173285805	0.8251099795607838	0.8185233193265689	0.7831291562080056	0.8189763127418646	0.7852275238795262	0.8190985613007795	0.7960053330874169	0.8130339630669188	0.8449568053824936	0.7603703949662286	0.7998214003412505	0.8191567741426646	0.7801367758466723	0.8081609890519064	0.8282840175837815	0.7944532648921188	0.8363922372836922	0.7920103679096406	0.8071899925754277	0.7953770320270588	0.8370054327131901	0.7901844339579254	0.8631651205309442	0.7463039910288543	0.7749300784667813	0.8256210012336178	0.7856783167158998	0.8193231656351947	0.7772945467878307	0.8063799133993308	0.8032435294121513	0.029682316981961797	24
0.01785831928253174	0.0028048334802104904	0.0011481761932373047	0.00019135554175899358	dart	2	10	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	0.4154067388931084	0.36667990700374187	0.4619643374933837	0.27232813939707967	0.37893528376293306	0.25239468691391775	0.3292461097086625	0.4365819951007326	0.3786757524780744	0.3051464757534925	0.3791869667217831	0.4395153156174171	0.42432042899250955	0.3166324347039777	0.33677122658288927	0.3972752926549925	0.37665819056648053	0.2742296472121296	0.4172492547071548	0.3901344133115914	0.36286811835358634	0.3918673990535463	0.3753875789552549	0.41711939417812705	0.345362362607065	0.42116269712588783	0.3998517573869711	0.31145038731666363	0.41439002617171816	0.3466754912951302	0.37774708202001284	0.4013133043462269	0.4340049091308299	0.32571803670299726	0.3794348202163059	0.4208688520214129	0.4534200684014712	0.2742914314560093	0.3860004490170621	0.36432259384268884	0.32369478900743165	0.4462097268117855	0.4391670243591017	0.31021790071800226	0.30455079110204	0.4335871778834882	0.24137017304502462	0.4542796376405914	0.3971200140903327	0.33427059522093594	0.37274114374107503	0.056163109431693094	37
0.09174578666687011	0.010996518489405301	0.0013145017623901367	0.00014091943527130816	dart	2	50	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.7891978747210563	0.8252562954712729	0.8216603504066184	0.7629228420644433	0.806035300978692	0.7594314450800194	0.7746797862776078	0.8064375848267722	0.8306135277372872	0.7189795488586752	0.7693037809532224	0.8522140677694184	0.8196310375233055	0.8100550401915819	0.7967322905738299	0.7856972055728576	0.8149411151789883	0.7741473265890932	0.7761100936309029	0.825143828830421	0.8061130312759762	0.8033894508083301	0.7932940392392979	0.8333355605051564	0.7831231284347107	0.8297661620451818	0.7849345371848092	0.8040769314353429	0.8379044874086176	0.7432322061732799	0.7800757435422285	0.823935533655978	0.785848666856771	0.7921878107075533	0.8062622850187078	0.8004282081418554	0.8240967856863044	0.8094428466073635	0.8012028154054708	0.7932223338284157	0.8252619476030842	0.7990735826456633	0.8508693162824207	0.7468024770420365	0.7653513642193007	0.8168940056577145	0.7603761241338316	0.833609954897645	0.7680852459799612	0.8030909603334859	0.7984895577198511	0.028054432104687613	25
0.2062717628479004	0.022029353506268227	0.0015054845809936524	0.00018774320452600378	dart	2	100	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.8531244617635985	0.8890370346998714	0.86572964243487	0.8401477179522203	0.8490574682893233	0.8309765032453515	0.8399562586619528	0.8517419403874801	0.9016968384397861	0.7950550637644317	0.8305238962403331	0.9127841783918713	0.8852265968469493	0.8798150535915154	0.8603462387253554	0.8429583152500512	0.8758561997759774	0.855658141390465	0.8544439058186504	0.8813594895217846	0.8643595725872777	0.8558420785281244	0.8470613361239485	0.90915016242278	0.8668980912866247	0.8820247633610141	0.8546134269387924	0.8743473951659289	0.8932191785134311	0.8107363782523609	0.8415761035189491	0.8844513727355876	0.8452367373788954	0.8401238426608644	0.8644744310560162	0.851096605757637	0.8695481710691897	0.8807421839327271	0.8688303820997519	0.8492191390225776	0.8914287948537591	0.8594815951145227	0.8972782613966794	0.8150104926708279	0.8269098122299708	0.8812818534211293	0.8480930565164357	0.8772842302695074	0.8218524775295202	0.8622174841407972	0.8605976871149494	0.025120864171706378	19
