mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.015880208015441894	0.0041437877848052255	0.0010435676574707031	0.00023016255880373113	gblinear	1	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.4055875955963337	0.3210364183706277	0.37957382340894097	0.26115043989746756	0.36633506323049203	0.3054090902696637	0.46409458225511735	0.2673600228502697	0.2744658016374064	0.3684267464267176	0.41764904234388445	0.3359789807464677	0.3902249096344691	0.281943644709971	0.2409964051304686	0.4143045072072795	0.3178956725083023	0.3672089325833934	0.3884875395342757	0.31279102579803963	0.45132896321308846	0.28960308174823646	0.3479559391285445	0.368134171924979	0.27558305659465276	0.3972132885242424	0.3194886552604509	0.3001595985052741	0.31660545825362596	0.3250917892005244	0.21011639174602015	0.376061540967777	0.3337963074255098	0.38902045583145417	0.3333463173717708	0.4068861457029701	0.2910807435677919	0.33361876460315365	0.3283309924760648	0.415928164718697	0.3343529788191053	0.3433963542739277	0.31535084122444346	0.3918185451307611	0.38984890609555656	0.3865547579128382	0.31334115782191396	0.39455264899937503	0.3514619738400402	0.3536527651877771	0.3452920200042031	0.05324322066131898	31
0.00280120849609375	0.0005451545716199561	0.0012874317169189453	0.00038623588066877376	gblinear	2	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	0.04542637404954697	-0.06369846460016526	0.058902635664257796	-0.2965345526868146	-0.11569661167061396	-0.10450689954733261	0.10278627991923861	-0.42086016292988493	-0.27805651630977524	0.11788651111301707	0.13316430773366084	-0.14253397574895144	-0.05467762594974235	-0.16277810552495064	-0.29707146791426275	-0.1443282405994415	-0.033456857265117046	-0.07683664151333658	0.025348559061471376	-0.09577722106966258	0.08423547134524911	-0.052505427521719605	-0.10078623532954456	-0.07826032354085632	-0.21770137413696267	0.050186992241142536	0.07550188759075205	-0.2836286031223729	-0.18218441583343647	-0.15120237078112053	-0.3464738852322975	-0.038641857726595896	-0.09784202222407923	-0.03074994346541926	0.044484388644900785	-0.04919864375553251	-0.2737949567004401	0.05973059527367097	-0.038614133211679835	-0.1092011315526289	-0.20634343827116153	-0.07348263536356936	-0.09405387283537703	-0.020992556320777567	0.037258057292550495	0.03140507991460395	-0.19119674281634746	-0.016590445375714413	-0.08541252508779329	-0.03543684943586278	-0.08389581186254558	0.1260105461734725	46
0.006692695617675781	0.0015084339445131127	0.001318988800048828	0.00027009023750764914	gblinear	2	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.26269907430300754	0.20118687871794938	0.250320509026723	-0.009861943762716763	0.19084341585850462	0.13058660628810903	0.35699311002878054	-0.0008472972496893494	0.00539864467536455	0.2777533480509119	0.32538595314143304	0.1394721092638893	0.25594450684484416	0.027969290683333536	0.008336075037640889	0.15784267714277778	0.1548532217622257	0.21307183311292632	0.27865853772633975	0.1484084075140969	0.3318065459722095	0.15126991040830928	0.18082308885801268	0.1957625605412927	0.02446589855890058	0.3304843415573572	0.19153269361799163	0.05768073332368351	0.0812478008045574	0.12236794582795063	-0.07009238491091097	0.22918632944350759	0.17138961984889933	0.2548175286199986	0.18405151743593917	0.25926983696730355	0.04133572270892416	0.23354199714772428	0.17383476201236459	0.18896972706607817	0.1540344933772939	0.1564962392363164	0.11487166020225426	0.2355760752372663	0.25778982439923814	0.268411324841076	0.10691053484094648	0.23824882538210979	0.15427326576051992	0.19753684666026294	0.1718582044782766	0.09757877968443875	41
0.010486068725585938	0.0023944825663069595	0.0012697315216064454	0.000278392327586259	gblinear	2	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.3458388455762321	0.2764027294395265	0.32675224845931083	0.1405481957716399	0.29634390733433236	0.23038481332558802	0.4317797485074878	0.14814942928906294	0.15193658235519625	0.33469112100805687	0.38528617520957664	0.25313979435311507	0.33985633032941176	0.16300068243380106	0.14043834412190592	0.3029072736167123	0.24948813022064775	0.30620997326597	0.3474849831137513	0.24434535398624746	0.4097941235247592	0.22807130122260022	0.2768603795228357	0.3022501697218669	0.15798173919687775	0.3811881821299363	0.26946146871820964	0.19212207695388606	0.21658841162313014	0.2306203880663762	0.07610940811135214	0.3144787290836566	0.27908479725749036	0.33936818190704954	0.26557165134692273	0.35052189208613027	0.1840525421876491	0.29124473697154596	0.2659374635440538	0.3196451432779239	0.2631388907674228	0.2636322584566563	0.22471088846440768	0.33074138181612445	0.3409101697633641	0.3378688534242741	0.22476240003906722	0.3387238485619335	0.2638947034970922	0.28775037139659765	0.27284142428717534	0.07544307886261337	36
0.016329445838928223	0.0048279941640002625	0.0011856269836425782	0.00036552241116284483	gblinear	2	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.4055875955963337	0.3210364183706277	0.37957382340894097	0.26115043989746756	0.36633506323049203	0.3054090902696637	0.46409458225511735	0.2673600228502697	0.2744658016374064	0.3684267464267176	0.41764904234388445	0.3359789807464677	0.3902249096344691	0.281943644709971	0.2409964051304686	0.4143045072072795	0.3178956725083023	0.3672089325833934	0.3884875395342757	0.31279102579803963	0.45132896321308846	0.28960308174823646	0.3479559391285445	0.368134171924979	0.27558305659465276	0.3972132885242424	0.3194886552604509	0.3001595985052741	0.31660545825362596	0.3250917892005244	0.21011639174602015	0.376061540967777	0.3337963074255098	0.38902045583145417	0.3333463173717708	0.4068861457029701	0.2910807435677919	0.33361876460315365	0.3283309924760648	0.415928164718697	0.3343529788191053	0.3433963542739277	0.31535084122444346	0.3918185451307611	0.38984890609555656	0.3865547579128382	0.31334115782191396	0.39455264899937503	0.3514619738400402	0.3536527651877771	0.3452920200042031	0.05324322066131898	31
0.0028568220138549803	0.0011323288302295188	0.0012199878692626953	0.00024682641717658506	gblinear	3	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	0.04542637404954697	-0.06369846460016526	0.058902635664257796	-0.2965345526868146	-0.11569661167061396	-0.10450689954733261	0.10278627991923861	-0.42086016292988493	-0.27805651630977524	0.11788651111301707	0.13316430773366084	-0.14253397574895144	-0.05467762594974235	-0.16277810552495064	-0.29707146791426275	-0.1443282405994415	-0.033456857265117046	-0.07683664151333658	0.025348559061471376	-0.09577722106966258	0.08423547134524911	-0.052505427521719605	-0.10078623532954456	-0.07826032354085632	-0.21770137413696267	0.050186992241142536	0.07550188759075205	-0.2836286031223729	-0.18218441583343647	-0.15120237078112053	-0.3464738852322975	-0.038641857726595896	-0.09784202222407923	-0.03074994346541926	0.044484388644900785	-0.04919864375553251	-0.2737949567004401	0.05973059527367097	-0.038614133211679835	-0.1092011315526289	-0.20634343827116153	-0.07348263536356936	-0.09405387283537703	-0.020992556320777567	0.037258057292550495	0.03140507991460395	-0.19119674281634746	-0.016590445375714413	-0.08541252508779329	-0.03543684943586278	-0.08389581186254558	0.1260105461734725	46
0.006007981300354004	0.0013686875751095955	0.0012053060531616211	0.00025565793590843865	gblinear	3	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.26269907430300754	0.20118687871794938	0.250320509026723	-0.009861943762716763	0.19084341585850462	0.13058660628810903	0.35699311002878054	-0.0008472972496893494	0.00539864467536455	0.2777533480509119	0.32538595314143304	0.1394721092638893	0.25594450684484416	0.027969290683333536	0.008336075037640889	0.15784267714277778	0.1548532217622257	0.21307183311292632	0.27865853772633975	0.1484084075140969	0.3318065459722095	0.15126991040830928	0.18082308885801268	0.1957625605412927	0.02446589855890058	0.3304843415573572	0.19153269361799163	0.05768073332368351	0.0812478008045574	0.12236794582795063	-0.07009238491091097	0.22918632944350759	0.17138961984889933	0.2548175286199986	0.18405151743593917	0.25926983696730355	0.04133572270892416	0.23354199714772428	0.17383476201236459	0.18896972706607817	0.1540344933772939	0.1564962392363164	0.11487166020225426	0.2355760752372663	0.25778982439923814	0.268411324841076	0.10691053484094648	0.23824882538210979	0.15427326576051992	0.19753684666026294	0.1718582044782766	0.09757877968443875	41
0.009318070411682129	0.0023128147902841817	0.0010631275177001953	0.00026715979530999906	gblinear	3	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.3458388455762321	0.2764027294395265	0.32675224845931083	0.1405481957716399	0.29634390733433236	0.23038481332558802	0.4317797485074878	0.14814942928906294	0.15193658235519625	0.33469112100805687	0.38528617520957664	0.25313979435311507	0.33985633032941176	0.16300068243380106	0.14043834412190592	0.3029072736167123	0.24948813022064775	0.30620997326597	0.3474849831137513	0.24434535398624746	0.4097941235247592	0.22807130122260022	0.2768603795228357	0.3022501697218669	0.15798173919687775	0.3811881821299363	0.26946146871820964	0.19212207695388606	0.21658841162313014	0.2306203880663762	0.07610940811135214	0.3144787290836566	0.27908479725749036	0.33936818190704954	0.26557165134692273	0.35052189208613027	0.1840525421876491	0.29124473697154596	0.2659374635440538	0.3196451432779239	0.2631388907674228	0.2636322584566563	0.22471088846440768	0.33074138181612445	0.3409101697633641	0.3378688534242741	0.22476240003906722	0.3387238485619335	0.2638947034970922	0.28775037139659765	0.27284142428717534	0.07544307886261337	36
0.016052937507629393	0.003715634082263141	0.0010567331314086915	0.00024199637901128684	gblinear	3	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.4055875955963337	0.3210364183706277	0.37957382340894097	0.26115043989746756	0.36633506323049203	0.3054090902696637	0.46409458225511735	0.2673600228502697	0.2744658016374064	0.3684267464267176	0.41764904234388445	0.3359789807464677	0.3902249096344691	0.281943644709971	0.2409964051304686	0.4143045072072795	0.3178956725083023	0.3672089325833934	0.3884875395342757	0.31279102579803963	0.45132896321308846	0.28960308174823646	0.3479559391285445	0.368134171924979	0.27558305659465276	0.3972132885242424	0.3194886552604509	0.3001595985052741	0.31660545825362596	0.3250917892005244	0.21011639174602015	0.376061540967777	0.3337963074255098	0.38902045583145417	0.3333463173717708	0.4068861457029701	0.2910807435677919	0.33361876460315365	0.3283309924760648	0.415928164718697	0.3343529788191053	0.3433963542739277	0.31535084122444346	0.3918185451307611	0.38984890609555656	0.3865547579128382	0.31334115782191396	0.39455264899937503	0.3514619738400402	0.3536527651877771	0.3452920200042031	0.05324322066131898	31
0.0024660968780517577	0.00046196389491838757	0.001101508140563965	0.00020349477786387756	gblinear	4	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.04542637404954697	-0.06369846460016526	0.058902635664257796	-0.2965345526868146	-0.11569661167061396	-0.10450689954733261	0.10278627991923861	-0.42086016292988493	-0.27805651630977524	0.11788651111301707	0.13316430773366084	-0.14253397574895144	-0.05467762594974235	-0.16277810552495064	-0.29707146791426275	-0.1443282405994415	-0.033456857265117046	-0.07683664151333658	0.025348559061471376	-0.09577722106966258	0.08423547134524911	-0.052505427521719605	-0.10078623532954456	-0.07826032354085632	-0.21770137413696267	0.050186992241142536	0.07550188759075205	-0.2836286031223729	-0.18218441583343647	-0.15120237078112053	-0.3464738852322975	-0.038641857726595896	-0.09784202222407923	-0.03074994346541926	0.044484388644900785	-0.04919864375553251	-0.2737949567004401	0.05973059527367097	-0.038614133211679835	-0.1092011315526289	-0.20634343827116153	-0.07348263536356936	-0.09405387283537703	-0.020992556320777567	0.037258057292550495	0.03140507991460395	-0.19119674281634746	-0.016590445375714413	-0.08541252508779329	-0.03543684943586278	-0.08389581186254558	0.1260105461734725	46
0.005372462272644043	0.00130379781895246	0.0011407852172851563	0.00030661040476864045	gblinear	4	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.26269907430300754	0.20118687871794938	0.250320509026723	-0.009861943762716763	0.19084341585850462	0.13058660628810903	0.35699311002878054	-0.0008472972496893494	0.00539864467536455	0.2777533480509119	0.32538595314143304	0.1394721092638893	0.25594450684484416	0.027969290683333536	0.008336075037640889	0.15784267714277778	0.1548532217622257	0.21307183311292632	0.27865853772633975	0.1484084075140969	0.3318065459722095	0.15126991040830928	0.18082308885801268	0.1957625605412927	0.02446589855890058	0.3304843415573572	0.19153269361799163	0.05768073332368351	0.0812478008045574	0.12236794582795063	-0.07009238491091097	0.22918632944350759	0.17138961984889933	0.2548175286199986	0.18405151743593917	0.25926983696730355	0.04133572270892416	0.23354199714772428	0.17383476201236459	0.18896972706607817	0.1540344933772939	0.1564962392363164	0.11487166020225426	0.2355760752372663	0.25778982439923814	0.268411324841076	0.10691053484094648	0.23824882538210979	0.15427326576051992	0.19753684666026294	0.1718582044782766	0.09757877968443875	41
0.008581972122192383	0.0023780830049115907	0.001103825569152832	0.00027262536113787533	gblinear	4	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.3458388455762321	0.2764027294395265	0.32675224845931083	0.1405481957716399	0.29634390733433236	0.23038481332558802	0.4317797485074878	0.14814942928906294	0.15193658235519625	0.33469112100805687	0.38528617520957664	0.25313979435311507	0.33985633032941176	0.16300068243380106	0.14043834412190592	0.3029072736167123	0.24948813022064775	0.30620997326597	0.3474849831137513	0.24434535398624746	0.4097941235247592	0.22807130122260022	0.2768603795228357	0.3022501697218669	0.15798173919687775	0.3811881821299363	0.26946146871820964	0.19212207695388606	0.21658841162313014	0.2306203880663762	0.07610940811135214	0.3144787290836566	0.27908479725749036	0.33936818190704954	0.26557165134692273	0.35052189208613027	0.1840525421876491	0.29124473697154596	0.2659374635440538	0.3196451432779239	0.2631388907674228	0.2636322584566563	0.22471088846440768	0.33074138181612445	0.3409101697633641	0.3378688534242741	0.22476240003906722	0.3387238485619335	0.2638947034970922	0.28775037139659765	0.27284142428717534	0.07544307886261337	36
0.018036952018737794	0.0030887581536691794	0.0011160135269165038	0.00017416592740531435	gblinear	4	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.4055875955963337	0.3210364183706277	0.37957382340894097	0.26115043989746756	0.36633506323049203	0.3054090902696637	0.46409458225511735	0.2673600228502697	0.2744658016374064	0.3684267464267176	0.41764904234388445	0.3359789807464677	0.3902249096344691	0.281943644709971	0.2409964051304686	0.4143045072072795	0.3178956725083023	0.3672089325833934	0.3884875395342757	0.31279102579803963	0.45132896321308846	0.28960308174823646	0.3479559391285445	0.368134171924979	0.27558305659465276	0.3972132885242424	0.3194886552604509	0.3001595985052741	0.31660545825362596	0.3250917892005244	0.21011639174602015	0.376061540967777	0.3337963074255098	0.38902045583145417	0.3333463173717708	0.4068861457029701	0.2910807435677919	0.33361876460315365	0.3283309924760648	0.415928164718697	0.3343529788191053	0.3433963542739277	0.31535084122444346	0.3918185451307611	0.38984890609555656	0.3865547579128382	0.31334115782191396	0.39455264899937503	0.3514619738400402	0.3536527651877771	0.3452920200042031	0.05324322066131898	31
0.0025240612030029298	0.0006113006012870248	0.0011016702651977539	0.0002786854723406992	gblinear	5	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.04542637404954697	-0.06369846460016526	0.058902635664257796	-0.2965345526868146	-0.11569661167061396	-0.10450689954733261	0.10278627991923861	-0.42086016292988493	-0.27805651630977524	0.11788651111301707	0.13316430773366084	-0.14253397574895144	-0.05467762594974235	-0.16277810552495064	-0.29707146791426275	-0.1443282405994415	-0.033456857265117046	-0.07683664151333658	0.025348559061471376	-0.09577722106966258	0.08423547134524911	-0.052505427521719605	-0.10078623532954456	-0.07826032354085632	-0.21770137413696267	0.050186992241142536	0.07550188759075205	-0.2836286031223729	-0.18218441583343647	-0.15120237078112053	-0.3464738852322975	-0.038641857726595896	-0.09784202222407923	-0.03074994346541926	0.044484388644900785	-0.04919864375553251	-0.2737949567004401	0.05973059527367097	-0.038614133211679835	-0.1092011315526289	-0.20634343827116153	-0.07348263536356936	-0.09405387283537703	-0.020992556320777567	0.037258057292550495	0.03140507991460395	-0.19119674281634746	-0.016590445375714413	-0.08541252508779329	-0.03543684943586278	-0.08389581186254558	0.1260105461734725	46
0.007417712211608887	0.0011938564026225046	0.0014321660995483397	0.00020094608315163477	gblinear	5	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.26269907430300754	0.20118687871794938	0.250320509026723	-0.009861943762716763	0.19084341585850462	0.13058660628810903	0.35699311002878054	-0.0008472972496893494	0.00539864467536455	0.2777533480509119	0.32538595314143304	0.1394721092638893	0.25594450684484416	0.027969290683333536	0.008336075037640889	0.15784267714277778	0.1548532217622257	0.21307183311292632	0.27865853772633975	0.1484084075140969	0.3318065459722095	0.15126991040830928	0.18082308885801268	0.1957625605412927	0.02446589855890058	0.3304843415573572	0.19153269361799163	0.05768073332368351	0.0812478008045574	0.12236794582795063	-0.07009238491091097	0.22918632944350759	0.17138961984889933	0.2548175286199986	0.18405151743593917	0.25926983696730355	0.04133572270892416	0.23354199714772428	0.17383476201236459	0.18896972706607817	0.1540344933772939	0.1564962392363164	0.11487166020225426	0.2355760752372663	0.25778982439923814	0.268411324841076	0.10691053484094648	0.23824882538210979	0.15427326576051992	0.19753684666026294	0.1718582044782766	0.09757877968443875	41
0.011291937828063965	0.0018638201182658123	0.0013520336151123047	0.0001982019714261566	gblinear	5	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.3458388455762321	0.2764027294395265	0.32675224845931083	0.1405481957716399	0.29634390733433236	0.23038481332558802	0.4317797485074878	0.14814942928906294	0.15193658235519625	0.33469112100805687	0.38528617520957664	0.25313979435311507	0.33985633032941176	0.16300068243380106	0.14043834412190592	0.3029072736167123	0.24948813022064775	0.30620997326597	0.3474849831137513	0.24434535398624746	0.4097941235247592	0.22807130122260022	0.2768603795228357	0.3022501697218669	0.15798173919687775	0.3811881821299363	0.26946146871820964	0.19212207695388606	0.21658841162313014	0.2306203880663762	0.07610940811135214	0.3144787290836566	0.27908479725749036	0.33936818190704954	0.26557165134692273	0.35052189208613027	0.1840525421876491	0.29124473697154596	0.2659374635440538	0.3196451432779239	0.2631388907674228	0.2636322584566563	0.22471088846440768	0.33074138181612445	0.3409101697633641	0.3378688534242741	0.22476240003906722	0.3387238485619335	0.2638947034970922	0.28775037139659765	0.27284142428717534	0.07544307886261337	36
0.018768510818481444	0.004237140835618593	0.0013489151000976563	0.0005485641618715313	gblinear	5	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.4055875955963337	0.3210364183706277	0.37957382340894097	0.26115043989746756	0.36633506323049203	0.3054090902696637	0.46409458225511735	0.2673600228502697	0.2744658016374064	0.3684267464267176	0.41764904234388445	0.3359789807464677	0.3902249096344691	0.281943644709971	0.2409964051304686	0.4143045072072795	0.3178956725083023	0.3672089325833934	0.3884875395342757	0.31279102579803963	0.45132896321308846	0.28960308174823646	0.3479559391285445	0.368134171924979	0.27558305659465276	0.3972132885242424	0.3194886552604509	0.3001595985052741	0.31660545825362596	0.3250917892005244	0.21011639174602015	0.376061540967777	0.3337963074255098	0.38902045583145417	0.3333463173717708	0.4068861457029701	0.2910807435677919	0.33361876460315365	0.3283309924760648	0.415928164718697	0.3343529788191053	0.3433963542739277	0.31535084122444346	0.3918185451307611	0.38984890609555656	0.3865547579128382	0.31334115782191396	0.39455264899937503	0.3514619738400402	0.3536527651877771	0.3452920200042031	0.05324322066131898	31
0.003952679634094239	0.0008528776524867389	0.0012012672424316405	0.0002645792890784797	dart	1	10	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	-1.881224992014972	-2.3119694436126568	-1.6536116239352112	-2.044487642127539	-2.231705563149325	-1.925560330352388	-1.5705697564226657	-3.7988607100200147	-2.3821145183367576	-1.3447828695970423	-1.6665072871967372	-2.1104741907480444	-1.6809689224789643	-2.4697800628670015	-2.2621270678174197	-2.100378708495883	-2.4135154789887086	-1.9659632275221046	-1.5316753049349834	-2.041939660268571	-1.6710680825539694	-1.7686664912841472	-2.4500655474729194	-1.8312751405838648	-2.32232313272216	-2.4545855758883026	-1.1165324381664448	-2.3272755414204744	-2.2789447516103793	-2.2839641017035595	-2.608262087273512	-2.608933975545448	-2.4536071865167086	-1.1011016945178937	-1.8304978954438043	-1.7724227855562389	-2.841955797520306	-1.5474750545857248	-1.6498745357300684	-2.635200400880783	-1.830355672007152	-2.193767352583545	-2.0455970641368086	-1.9521160053658164	-1.9230051888485211	-2.2096465580920492	-1.8063072215001839	-1.5582790646925369	-2.08186378852897	-2.343320651872817	-2.0577301629098423	0.4591620759219451	59
0.020415167808532714	0.004011757413502721	0.0013663244247436523	0.0003131193136621173	dart	1	50	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.4697349164856294	0.462921921425805	0.4843112643787908	0.4835147262955891	0.4639946121059382	0.4575958230557393	0.5071352368810189	0.4047964254812093	0.4550079562952931	0.49898994032017463	0.48445277862526026	0.47987001835960086	0.48067791861044074	0.4911075008929022	0.3975125743674378	0.4816038692103193	0.46362343516339233	0.4369757221819043	0.4921080562301725	0.4688123582771706	0.4924995226300687	0.44616433108543707	0.4937746574823749	0.45854349927142946	0.48617050637001347	0.3915325124734864	0.46633400289360083	0.4462448483203312	0.5479267793101869	0.45348689599655434	0.4551416663404352	0.4457907632140926	0.47789685705033136	0.4612777060746067	0.5444095147241594	0.4240431133054756	0.432760446793074	0.47470247692427026	0.46745812000601694	0.5637004183032643	0.41660752093175313	0.45484573799694816	0.4981821095978751	0.5144357095512129	0.5341282448673824	0.4750539444352	0.46107868970007504	0.5446257001054284	0.46205575707839486	0.4698494577228063	0.4725093713040015	0.03591249888460254	29
0.05911021709442139	0.011722007509705179	0.0018703269958496094	0.003060707807773777	dart	1	100	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.5525068716117763	0.5164480608294102	0.5502526373579368	0.5695301387178786	0.49492078983289967	0.5135337337373279	0.5681141741641743	0.45928556640410556	0.5075673085034145	0.5825862022455168	0.5608344016041417	0.5640229255399253	0.5450262841508058	0.5206913434135813	0.3814921527912558	0.5377570045278588	0.5279947934109706	0.47951120671291625	0.5681458411121525	0.5237399669367295	0.5646421545622224	0.5232411473099773	0.5480142604297302	0.4777940701429274	0.5200812615752546	0.47335579016122586	0.5300783131303268	0.490352519355167	0.6106747903981837	0.5247329937288183	0.513523186170707	0.48261395528786477	0.5437451556675532	0.5518928445714022	0.6070176823418196	0.5088633384420818	0.44906225355940876	0.5336942619063243	0.5056944575168847	0.6427438091955964	0.46910194082916035	0.533681681090348	0.5473723921511227	0.5860873842266048	0.5768811107466705	0.5337078782952265	0.5311110429549409	0.6098837934044966	0.5199122432254764	0.5360040362723737	0.5313904630450935	0.045478655946168026	28
0.21515242099761964	0.031138418402351868	0.0015951871871948242	0.0003431722034402451	dart	1	200	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.5868247118133204	0.5314155561953628	0.5731639612254114	0.5907433203769634	0.5073286999295403	0.5433756433025121	0.5712763122012241	0.48325693239999856	0.5186698703214148	0.632141307242289	0.5956624732188841	0.6017176401681792	0.5899664909174974	0.5044385993514584	0.37832442976135117	0.5526930694329406	0.5498388613826581	0.5147171777196622	0.6004834573453736	0.545192717143061	0.5949544832519216	0.5665414639242112	0.5670723004261922	0.47699907447780787	0.5414777381616802	0.49469249626095924	0.5686211447932349	0.5003981051252291	0.6355734414630934	0.5491921055481364	0.5192981957244017	0.4840814108153161	0.5639526347940815	0.6039098417212332	0.6277064149926008	0.5446444920253084	0.45752996286964986	0.5599223999039606	0.5232925983401661	0.6676977838482488	0.505218987053357	0.5548186588583692	0.5551794326076711	0.6123322940505873	0.5882988997048727	0.532730428892319	0.562299854595428	0.6336146039803343	0.5480803336237583	0.5503931923826508	0.5532351201133177	0.05163435348657759	25
0.004995694160461426	0.0011391556589107565	0.001208186149597168	0.00028774809428332675	dart	2	10	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	-1.795507674074956	-2.209736093388871	-1.543978846009293	-1.9695918536187351	-2.0945765478550205	-1.7952610566453755	-1.4309884483858553	-3.7005754115311706	-2.274438101876264	-1.2648494971044149	-1.5707809365581715	-2.0181623700484064	-1.6145990832579624	-2.3963728504495183	-2.2301788654700068	-2.0330994916254563	-2.295744674462259	-1.829264795933267	-1.3981205505772802	-1.9616401555003398	-1.5510354987870287	-1.7395709809557927	-2.283372018175069	-1.7773896022282947	-2.152755435142647	-2.382696439182778	-1.029393511991627	-2.2120460934853052	-2.186450479615607	-2.130919828853126	-2.4344652279270593	-2.5774188673379865	-2.420643854335951	-1.0025110493553613	-1.7219198924235322	-1.6803333165157648	-2.7686826162787	-1.49392727045772	-1.5790075567904887	-2.534831417518039	-1.6944377988069097	-2.0983438993789942	-1.9107610164345687	-1.868432056941606	-1.8089796406767809	-2.111252442257903	-1.740433591958722	-1.4558346800557977	-2.0543307563625506	-2.2149601346724515	-1.9608920855855354	0.45840781680411624	55
0.030264520645141603	0.006337714282565386	0.001354656219482422	0.0003538287593770023	dart	2	50	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.5525688438354187	0.5547822321135417	0.5763569351074073	0.6053604348347608	0.5307063801393467	0.5096233980654006	0.5930130038932939	0.5063676730295132	0.5170164792328665	0.6401615281609336	0.5639411396538717	0.5979033659512882	0.5915144685813988	0.498178470222271	0.4400026820120041	0.5603211725396218	0.5355411451242303	0.4798797938476419	0.6152561155123994	0.5581875321864471	0.5767726551647903	0.5663248848423054	0.568829260691921	0.5232391894798518	0.5695455630326507	0.49060622931410736	0.5915095100295414	0.4429596317062594	0.6284078460441105	0.5676849857394854	0.5714051683583974	0.5086857746841597	0.5496510054702088	0.578293069082979	0.6173523358090923	0.5482375402561838	0.43302426691851414	0.5568514150454158	0.5268429022807181	0.6604327241348845	0.47467378587531006	0.5497934075710886	0.5935772672751278	0.6120253505301152	0.6156752299407084	0.5511191093843648	0.54655679105355	0.6149994228261566	0.5635855784695678	0.5948113272872678	0.5564031204468498	0.050399117247237	24
