mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.8736087942123413	0.05749781471207925	0.002891364097595215	0.0003409185230591401	dart	2	200	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.9119128012111475	0.8864665771224811	0.8624142817552591	0.9032329939531238	0.8963359599056246	0.8884043430622964	0.8899432493004541	0.8411798676087221	0.9135492699906975	0.9011740983438438	0.8977700117861368	0.8865537262318054	0.8940579108004395	0.8896240633836903	0.9098386586169038	0.8980152263320439	0.8860455516544861	0.8837518114847298	0.8967877244117747	0.9085142842242941	0.8972452860693516	0.8972507725218248	0.8972511333728804	0.8762813776277132	0.8972567171676898	0.8566448603568972	0.8873632676692664	0.8906607260525214	0.9210031768348337	0.8995544868684456	0.8824720769479981	0.9021447840915253	0.8788249707366039	0.8943445841505318	0.8910281079077419	0.8969540069952333	0.8615857438941071	0.8891908439841231	0.8960911600695923	0.898545341495324	0.8968239984228285	0.8835581353883485	0.9186236512881245	0.8972957747901111	0.8734403654575589	0.8824307075828899	0.8957497758454687	0.9123756827359806	0.9058340741016441	0.8701007021365601	0.8918699740748735	0.015302691194271675	10
0.026577401161193847	0.00491190271584149	0.00129514217376709	0.00022323336310539054	dart	3	10	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	0.5477710249780571	0.5217151331160064	0.48304669102480546	0.5585170423524087	0.5132209841417689	0.5283976532802395	0.5307372020984875	0.445002474962064	0.548357546418723	0.5587768298193219	0.5298025944298183	0.5298346535503591	0.5195861717494523	0.4949593553240885	0.5428236920607614	0.522791378967226	0.5247108185259043	0.5106489468750486	0.5756797796463275	0.5169106958960228	0.5389635471582492	0.5620127796236319	0.5522635911231746	0.4745687509244737	0.512836957897725	0.4461662041603197	0.5087145772357733	0.5693006070176763	0.5730909380188702	0.5051224400477514	0.5173606173149811	0.5469981528152775	0.5000198451355453	0.53123744821783	0.5137498136220364	0.5114739068467173	0.5377563100799054	0.5338617462372981	0.5395987974315681	0.5165988394996764	0.5350023219254413	0.5185701949608573	0.501844994641392	0.5708744311906142	0.4972233622326423	0.47377849140352646	0.5242330963139223	0.530139628973489	0.5754484479806742	0.5548291835053565	0.5255386138550658	0.029542090395173207	35
0.16123169898986817	0.02203577513272315	0.0017331933975219726	0.0002932696308118334	dart	3	50	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.8900959194717826	0.8552162995509397	0.8324727498825495	0.878546394068427	0.8794196972604993	0.8578377620837588	0.8857327490436613	0.8082195145738605	0.8990111546424009	0.8809887495848105	0.8783006305061323	0.8652183737540335	0.8704982815100963	0.8472961602294269	0.8755875011385682	0.8686772968231518	0.8661143600538761	0.8634670257655184	0.8825297712897023	0.8755298087621736	0.8634435845136081	0.8797316922603458	0.8798198033955715	0.8605319818002749	0.8617087125066831	0.8218348509272037	0.8804872205129946	0.8600723104743547	0.8934799350355513	0.87577394308362	0.8585488322029482	0.8773798176670249	0.8542311293358101	0.8736398611687102	0.8717315721500146	0.8718191731847926	0.8510342354188402	0.8689205049463424	0.8687227492035905	0.8867082183637625	0.8712240912991571	0.8604999799840795	0.8734991247251185	0.8781781183964459	0.8489975232003474	0.8444828024441987	0.8606008107555181	0.8830358587779719	0.887442305941161	0.8562508324784109	0.8676918355229966	0.017089327953119564	22
0.4259155750274658	0.03436602281075715	0.002247772216796875	0.00027123493197766656	dart	3	100	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.9236045229085228	0.8905750850523778	0.8792064267082722	0.9136392912749959	0.9151210135965818	0.8919896757487096	0.9104590079696988	0.8362398672313145	0.9286512987345653	0.9116549938235063	0.9048495230312358	0.8972932424955684	0.9059509036406248	0.8913218255939548	0.9052574993489038	0.9028585206057138	0.9006778344438389	0.9067064971787673	0.9123942780517535	0.9159245876720346	0.9015809189793675	0.9156130736089403	0.9058455338420908	0.8944424577024584	0.9006951523689225	0.8737717442006032	0.9054841525554678	0.9003031202139878	0.9208741439736253	0.909862642793856	0.8934431578672729	0.9037548880147779	0.8868089085767024	0.904825829439916	0.911040122972528	0.912075434548047	0.88176331201852	0.9050970201424491	0.9049162468105078	0.9220319834484727	0.9031640247804259	0.8918951608594041	0.909172543014843	0.9054809296512603	0.8881573663768078	0.8806503973534738	0.9008381434349378	0.9174253800436771	0.9194978013327672	0.88347306868064	0.9019672110943536	0.015323529145894384	7
1.2423632860183715	0.07449408292831472	0.0032884359359741213	0.0004059942925993983	dart	3	200	{'estimator__booster': 'dart', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.927686137756726	0.8998944760067967	0.8874964853112569	0.916822039994527	0.9224285343025317	0.8996895217666149	0.9121417586117536	0.8454718162078596	0.9328389863446528	0.9168373879933145	0.9129232251191881	0.9043647255744365	0.9061174801382338	0.8991453767656712	0.9143472119204044	0.9034642101340723	0.9083641749051631	0.913176530932691	0.9154464257139806	0.9218577097352435	0.9092864812266225	0.9187876152585222	0.9074234392743388	0.8999254313766671	0.9120553371147739	0.8827905029039937	0.9114426661455373	0.9059048371994979	0.9218856660585225	0.9146214823158492	0.8950379197433151	0.9090600912938919	0.8940277013693444	0.9140438801319093	0.9154484500223699	0.9189340033491278	0.8859454089165709	0.9108977230118219	0.9067567744927031	0.9238781712142022	0.9072638993977735	0.9013514396646696	0.9142376206573442	0.9061566013942954	0.8936255396779369	0.886003786902776	0.905373303963888	0.9231793463599967	0.9218466576498752	0.8935029590414444	0.9074241790472939	0.01422556745020744	1
0.0355750846862793	0.008396592606848215	0.0013501644134521484	0.0005258253262916219	dart	4	10	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.627818451087224	0.5814615897036586	0.5465456078251525	0.6280351748855861	0.5821725112816947	0.5857018641723779	0.6042858739898219	0.5131495452381563	0.6114771280021567	0.6184256708632525	0.596004224031903	0.6052177035990651	0.5861626880438988	0.555421285758548	0.6170275226209674	0.5826897740120727	0.5768552509551444	0.5738507538131471	0.6339347797788699	0.6010433090230608	0.6025608045568767	0.621718233458645	0.6150064941128223	0.5409268104725591	0.5670013490103464	0.5165105190843484	0.5680601946988484	0.6325938098673326	0.6520189764560876	0.5628803795261658	0.5674469026643987	0.6047058465744182	0.5584826066620201	0.6000933057628004	0.5872484877105708	0.5688846447836753	0.5962300328067806	0.6006009596903024	0.5943801396250444	0.592291113787935	0.5894026657674629	0.5812563179514791	0.5690272711259952	0.625686955285917	0.5660798784284151	0.5365946917543631	0.5928549199315274	0.6042087888431106	0.6252900438923809	0.6068381206258029	0.5894832394720838	0.029474958307365216	33
0.2103309679031372	0.021663141551552873	0.0018776321411132812	0.00023588224651412333	dart	4	50	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.9075418723219986	0.8836565952455893	0.8749387822567456	0.9013169764193147	0.898845985250284	0.8746516297563754	0.8961185656248081	0.8335491987440304	0.9097782929776184	0.8994787389284593	0.8934040368405615	0.8882821317604548	0.8855676464901688	0.8698016034928171	0.8964445180717395	0.8880137532663834	0.8804159293976129	0.893919964648569	0.88609937869773	0.8985675447927097	0.8979908238364527	0.8843231245797801	0.8983208273845567	0.8853346540960181	0.8828763004905993	0.855030664997604	0.8931600954204015	0.8869909303347702	0.9059549117584058	0.892881825544277	0.881811301708041	0.8885761730003678	0.8767403105865692	0.8855153166195301	0.8874253494339452	0.8867321968156981	0.8630122626923202	0.8934754366575042	0.8865296486324152	0.8960571604499388	0.8856426752596698	0.8826194821373674	0.8834148748428935	0.8921967182460124	0.8633471152514449	0.8819648073446191	0.8848257702626512	0.9029479173241943	0.8920515534507885	0.8788037869760564	0.8867389432223773	0.01334783399625811	15
0.5483316135406494	0.04203974114188121	0.002551627159118652	0.0003430172145112854	dart	4	100	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.9221129263673488	0.9011695274729878	0.896445195287185	0.9103905643913788	0.9139964864461454	0.8944900347759955	0.9033339664648427	0.8547468697255852	0.9232846047785046	0.9131090028045308	0.9050371652708269	0.9034093258257115	0.9033404071383797	0.889266392836017	0.9135395834486414	0.9007848040853321	0.9029781187199969	0.9148659555755574	0.9008676829955737	0.9146142815078281	0.9109417180429061	0.8985377078611976	0.9108700081803056	0.9018157226355594	0.9052365823635338	0.8795969095612012	0.9049981674140826	0.9040427680904354	0.9193568892015552	0.9081858837309836	0.902524158558284	0.9020315099991822	0.8924907173527312	0.9037608784369777	0.9073015360518184	0.9060755014172832	0.8748217213324042	0.9083517669146556	0.9071028793928618	0.9138917887805849	0.9002277623760401	0.8974818526552293	0.9050290723514135	0.9020724359378243	0.8836067060019351	0.9015261699571098	0.9018181509013175	0.9203669824642682	0.9090402562869818	0.8939949871176199	0.9031776417457329	0.011855972488790726	6
1.6265120267868043	0.08899013419123894	0.003955564498901367	0.0005431551567750623	dart	4	200	{'estimator__booster': 'dart', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.9211826992413344	0.9041650649653535	0.8982258266544333	0.9130569344073649	0.9176037338894449	0.8980345766966019	0.9019768297543652	0.8612788952851921	0.9264016901305414	0.9144997602969576	0.9076383188883204	0.9054650257258912	0.9050493005459915	0.8917168487438681	0.9179247801346306	0.9032743615091214	0.9077517707345814	0.9169822066501074	0.9025088402792032	0.9163033492907939	0.9131381017152721	0.9003460843121561	0.9112550676661365	0.9038107989479569	0.9066266837506881	0.8864446645920124	0.9069155741488115	0.9068452195562158	0.9213258990308014	0.9102539209670348	0.9070649156127599	0.9027595129042815	0.8977894377026708	0.908152550716705	0.9107124601852483	0.9117298352783346	0.8776393589935615	0.9105385971655906	0.9086754711721318	0.917222767249353	0.9026648097173633	0.9004096935385779	0.9053220000822849	0.9023901045019439	0.8860277414340897	0.9022139604274181	0.9045750014425995	0.9229316102139711	0.9113144931395425	0.8957078089958938	0.9056768991797101	0.011298283045702422	4
0.04689404010772705	0.008035837860798986	0.0014254188537597657	0.000153777394235976	dart	5	10	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.669939122034286	0.6091710785341112	0.584693940067085	0.6509454152620848	0.6145678061489357	0.6176566030801447	0.6372919795525196	0.5309310348813455	0.6439100825193698	0.6258780786806257	0.6222701698508895	0.6235935545616051	0.6086316490357915	0.5974066687706088	0.6409991382102381	0.610205689483971	0.6052505486534694	0.6026949096323856	0.6602093473910093	0.6274749471803351	0.6330994233647494	0.6416801397793594	0.6204717313197196	0.5750004113793037	0.6111084343532021	0.5444530856895796	0.5846455276713329	0.6573875944179799	0.6808820854393418	0.597776780801181	0.6059069006162847	0.6239924369499914	0.5692548113630991	0.6182623831735659	0.6143127819495754	0.5951800167317725	0.6240277475549774	0.6266712055846781	0.6165298170073524	0.616393208418729	0.6267349078204445	0.60943981004044	0.5945486299699224	0.6472834100563053	0.6144099370782405	0.5696972855952738	0.610503026174982	0.631187753320428	0.6530454980179466	0.6329492156094774	0.616611155215601	0.02860522614598685	31
0.26430659294128417	0.02248039852236461	0.0020060443878173826	0.0002379860146869855	dart	5	50	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.902315035419861	0.8729076464325003	0.8670219717581771	0.8889611380782687	0.8860063464462753	0.8630401567925562	0.8810269168280471	0.8216065558383565	0.9059837506569325	0.8985629229310055	0.8782049326028664	0.8782131744479283	0.8674870984622014	0.8617493548657975	0.891208435390844	0.8819218900801641	0.8677253244501965	0.8842321839092124	0.8778683361313553	0.895403698606806	0.8892081967143911	0.8790023532273927	0.8849682207680495	0.8751028747949751	0.8865001091547932	0.8335414013144944	0.8872991031040429	0.8809445048747282	0.9070479494143715	0.8756757918967802	0.879161318009608	0.8847361335729331	0.865290692652048	0.8672252308165247	0.8782402804903953	0.8804764165488052	0.8555627799274806	0.8875541070447934	0.8806296324035716	0.884181806396439	0.8881553127236164	0.873520367194343	0.8743115428760555	0.8808953464367527	0.8574891349413946	0.8678631170369306	0.8746952319035775	0.8925269904967592	0.897815328660384	0.8613634213324002	0.8780486313371637	0.015658781338337088	18
0.6820518398284912	0.03821607357451619	0.0029074764251708985	0.0002851517437920125	dart	5	100	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.9117424635373925	0.883376820431983	0.880901887678837	0.8965390940645699	0.8963672844754299	0.8715386642304812	0.8926016317875938	0.8317538432683702	0.9136011531359176	0.909692957344406	0.8844450899654336	0.8875861866511479	0.8794292213321749	0.8742020266802981	0.901488629207471	0.892567885960687	0.8776334825635104	0.8957026600491846	0.8884842389208076	0.9031379977841894	0.8984337852957304	0.8881015704979399	0.8907588040056301	0.8815371932157725	0.8992885390077521	0.8481267980690567	0.895603973392166	0.88916789508021	0.9134170034569553	0.8895089447149656	0.887690564233548	0.8929645267981328	0.8766861027289388	0.8755991924808094	0.8947254009451733	0.8922479184875194	0.8594732879444256	0.8957139910894434	0.8922393182361351	0.8927321786614674	0.8971697382183946	0.8860617299588086	0.885847675415562	0.8883689140257666	0.869209693055786	0.8784442147784631	0.887090971454556	0.9023613777962141	0.9055715613882491	0.8727381286313334	0.887993484242696	0.015091763766120987	14
2.0588979148864746	0.09616025362398097	0.004845008850097656	0.0004570113227211025	dart	5	200	{'estimator__booster': 'dart', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.9120162051285265	0.8847621522879524	0.8839531184474969	0.8978465108659989	0.8953624638556451	0.8745677374265705	0.8925479311740985	0.8341734607063163	0.9158572445308302	0.9117743983682836	0.8848061884910345	0.8891688574423228	0.8808293972630175	0.878144342038493	0.9038074270348623	0.8933951208459434	0.8789522661708252	0.8963536542818104	0.8895671365341984	0.9046671386944285	0.900282864565131	0.8917006890639054	0.8901476865832632	0.8822061508106354	0.9007600088475137	0.8507201244112943	0.896068639016752	0.8903548553137305	0.9132982982650739	0.8914228381969284	0.8902739201566923	0.8966767287354965	0.8790352163843458	0.8776434482335951	0.8971624008820517	0.8953907118432326	0.8625545002215458	0.8984548863774716	0.8935667068997103	0.8937126522952143	0.8982431661930657	0.8896662220189887	0.8910251388312341	0.8900736089055126	0.8719857970119809	0.880722069846664	0.8886376326733598	0.905322394705292	0.9073060787377202	0.874866787446957	0.8898366995012601	0.014749779441426998	12
