mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.011771612167358399	0.004465480324976767	0.0005886983871459961	0.00020131396022089162	gblinear	1	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.4536416687118495	0.4761334880154615	0.5215096511313451	0.42938322662578643	0.5038871758120049	0.46564834191405413	0.4831187008008013	0.44656450278899185	0.5212156485501644	0.4755507536410255	0.4956408188099476	0.5026050085145143	0.45954037725476915	0.5008293289303167	0.425769378482857	0.46348648895803657	0.5137637968088029	0.4671969448868186	0.455921832965675	0.47428703813007633	0.4686406625567662	0.5020872582642959	0.4546719834550055	0.4853108089845243	0.4497528165249639	0.4115456392137109	0.518493791202697	0.49754480803182155	0.4308389116384522	0.5169238271776129	0.43595614130094174	0.501671966053731	0.49883710568056916	0.4629670650782035	0.4830209885801552	0.5121796861145113	0.5211428513257093	0.40190328582370616	0.483442943672972	0.4523792140354719	0.5077141459778765	0.41037542891078227	0.4975447180581265	0.4997710648988444	0.455103659478156	0.4835232070542975	0.49272935468718904	0.48306582779294405	0.4750540826270152	0.46686887705277014	0.4759351258597424	0.030648781872715008	29
0.001438603401184082	0.00039274003067916617	0.0005212116241455078	0.00011986809495904158	gblinear	2	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	0.3725568621065577	0.37440512933004844	0.4016140940532281	0.34161090158244867	0.39595195578538656	0.36052837063889454	0.37697461661779463	0.36438085030134837	0.414978494877812	0.37377124241914805	0.3790564327756679	0.3906219967800165	0.37907173881705625	0.3877923686050301	0.3498587894900359	0.3704645764987131	0.4069420973107464	0.3617950206085325	0.3546278992211087	0.36913126678121344	0.3647394255983559	0.381566020387919	0.36989987683044123	0.38513929238260214	0.36133938796159093	0.34123334094416213	0.4071660990899687	0.3759035354606304	0.3547740081831906	0.4016562415604341	0.351626602717548	0.39859509902232093	0.3881591912460983	0.3534675666774696	0.38375784290335124	0.40168278229669074	0.40218017150204954	0.33130143495855535	0.38014964152501807	0.36403580746095177	0.39271843363730885	0.32921192827672274	0.3995066855156857	0.3927088040145481	0.3538272412363406	0.385708124556576	0.3826900496133494	0.37723999814974885	0.3745553508711885	0.3725237817039515	0.3757039694177111	0.019973922261614346	46
0.0033435583114624023	0.0007892650576739828	0.0005241155624389649	9.539923435659376e-05	gblinear	2	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.42019278048123077	0.4409400976318546	0.4809623521123497	0.3953350261329164	0.46459766840745653	0.4306858311817461	0.4452173864074217	0.41195712372725224	0.4809736540928764	0.44028236180384184	0.45796288450977063	0.46103581885297873	0.4271305334847473	0.46243048342938264	0.3943406356401514	0.4242194853912079	0.4745624522031431	0.43324373875942623	0.4185707463127122	0.4387060641703071	0.4297657963036745	0.46507079833298526	0.42485941930242044	0.4459812547829922	0.41317414358630244	0.38285294716899376	0.4777521268652698	0.4561240280710117	0.39951445332228963	0.47732062541996834	0.4071610248057629	0.4642842008185575	0.4574336801179998	0.42374810680703856	0.44660800546108603	0.4707189430394719	0.47991616902874257	0.37288475560347545	0.44711072852866407	0.41648763789207266	0.4689804872371728	0.37480804185717265	0.4601348431054024	0.46225440070620294	0.42038409512744357	0.4437002790200222	0.45711342004955713	0.44605221163222164	0.4390780333869707	0.43130806144646994	0.43931859687120384	0.02797012977701952	41
0.0059517955780029295	0.0014492411376369075	0.0005260848999023437	0.00010814464027280942	gblinear	2	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.439649380483369	0.4623099022155822	0.5064256857067038	0.41575936072149766	0.48823174756208587	0.4523455059439584	0.46861270361012075	0.4321446898101048	0.5047896503285472	0.46226261293288506	0.4824634779259829	0.48661865169681384	0.44540467518362936	0.4863804165470963	0.4121363058309462	0.44730677541644726	0.49813275955734715	0.4539792722578747	0.4418858870759521	0.46072854426294885	0.45377725221998877	0.48851231236732473	0.4422108991195488	0.4699958667927333	0.4342423367395032	0.3998911975129923	0.5025358151075159	0.48251668740497333	0.41653624437223413	0.5020936638816453	0.42443149458911156	0.4865803438275784	0.4830762277299354	0.44851157499442196	0.4682686665203257	0.49590740877962824	0.5056967051751531	0.38929196555032985	0.46971937918248563	0.4372641854248275	0.49296594225340873	0.3958137945575352	0.48250977119803584	0.48520357560703997	0.44166579601808853	0.4671790222656682	0.47955960033754763	0.46913708011467736	0.46081479892912247	0.4523729655894846	0.4615170115846553	0.030001037526309792	36
0.010246973037719726	0.000956435513112771	0.0005205249786376953	8.324582028470619e-05	gblinear	2	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.4536416687118495	0.4761334880154615	0.5215096511313451	0.42938322662578643	0.5038871758120049	0.46564834191405413	0.4831187008008013	0.44656450278899185	0.5212156485501644	0.4755507536410255	0.4956408188099476	0.5026050085145143	0.45954037725476915	0.5008293289303167	0.425769378482857	0.46348648895803657	0.5137637968088029	0.4671969448868186	0.455921832965675	0.47428703813007633	0.4686406625567662	0.5020872582642959	0.4546719834550055	0.4853108089845243	0.4497528165249639	0.4115456392137109	0.518493791202697	0.49754480803182155	0.4308389116384522	0.5169238271776129	0.43595614130094174	0.501671966053731	0.49883710568056916	0.4629670650782035	0.4830209885801552	0.5121796861145113	0.5211428513257093	0.40190328582370616	0.483442943672972	0.4523792140354719	0.5077141459778765	0.41037542891078227	0.4975447180581265	0.4997710648988444	0.455103659478156	0.4835232070542975	0.49272935468718904	0.48306582779294405	0.4750540826270152	0.46686887705277014	0.4759351258597424	0.030648781872715008	29
0.0014545392990112304	0.00039594699461952465	0.0005205011367797851	0.00012045845727939666	gblinear	3	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	0.3725568621065577	0.37440512933004844	0.4016140940532281	0.34161090158244867	0.39595195578538656	0.36052837063889454	0.37697461661779463	0.36438085030134837	0.414978494877812	0.37377124241914805	0.3790564327756679	0.3906219967800165	0.37907173881705625	0.3877923686050301	0.3498587894900359	0.3704645764987131	0.4069420973107464	0.3617950206085325	0.3546278992211087	0.36913126678121344	0.3647394255983559	0.381566020387919	0.36989987683044123	0.38513929238260214	0.36133938796159093	0.34123334094416213	0.4071660990899687	0.3759035354606304	0.3547740081831906	0.4016562415604341	0.351626602717548	0.39859509902232093	0.3881591912460983	0.3534675666774696	0.38375784290335124	0.40168278229669074	0.40218017150204954	0.33130143495855535	0.38014964152501807	0.36403580746095177	0.39271843363730885	0.32921192827672274	0.3995066855156857	0.3927088040145481	0.3538272412363406	0.385708124556576	0.3826900496133494	0.37723999814974885	0.3745553508711885	0.3725237817039515	0.3757039694177111	0.019973922261614346	46
0.0035580825805664063	0.001030847506875593	0.0005390071868896485	0.00013495353866633278	gblinear	3	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.42019278048123077	0.4409400976318546	0.4809623521123497	0.3953350261329164	0.46459766840745653	0.4306858311817461	0.4452173864074217	0.41195712372725224	0.4809736540928764	0.44028236180384184	0.45796288450977063	0.46103581885297873	0.4271305334847473	0.46243048342938264	0.3943406356401514	0.4242194853912079	0.4745624522031431	0.43324373875942623	0.4185707463127122	0.4387060641703071	0.4297657963036745	0.46507079833298526	0.42485941930242044	0.4459812547829922	0.41317414358630244	0.38285294716899376	0.4777521268652698	0.4561240280710117	0.39951445332228963	0.47732062541996834	0.4071610248057629	0.4642842008185575	0.4574336801179998	0.42374810680703856	0.44660800546108603	0.4707189430394719	0.47991616902874257	0.37288475560347545	0.44711072852866407	0.41648763789207266	0.4689804872371728	0.37480804185717265	0.4601348431054024	0.46225440070620294	0.42038409512744357	0.4437002790200222	0.45711342004955713	0.44605221163222164	0.4390780333869707	0.43130806144646994	0.43931859687120384	0.02797012977701952	41
0.005790610313415528	0.0013622150688970519	0.0005144023895263672	9.521772029930034e-05	gblinear	3	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.439649380483369	0.4623099022155822	0.5064256857067038	0.41575936072149766	0.48823174756208587	0.4523455059439584	0.46861270361012075	0.4321446898101048	0.5047896503285472	0.46226261293288506	0.4824634779259829	0.48661865169681384	0.44540467518362936	0.4863804165470963	0.4121363058309462	0.44730677541644726	0.49813275955734715	0.4539792722578747	0.4418858870759521	0.46072854426294885	0.45377725221998877	0.48851231236732473	0.4422108991195488	0.4699958667927333	0.4342423367395032	0.3998911975129923	0.5025358151075159	0.48251668740497333	0.41653624437223413	0.5020936638816453	0.42443149458911156	0.4865803438275784	0.4830762277299354	0.44851157499442196	0.4682686665203257	0.49590740877962824	0.5056967051751531	0.38929196555032985	0.46971937918248563	0.4372641854248275	0.49296594225340873	0.3958137945575352	0.48250977119803584	0.48520357560703997	0.44166579601808853	0.4671790222656682	0.47955960033754763	0.46913708011467736	0.46081479892912247	0.4523729655894846	0.4615170115846553	0.030001037526309792	36
0.010247130393981934	0.0011297079260069519	0.0005297422409057617	9.805586905248913e-05	gblinear	3	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.4536416687118495	0.4761334880154615	0.5215096511313451	0.42938322662578643	0.5038871758120049	0.46564834191405413	0.4831187008008013	0.44656450278899185	0.5212156485501644	0.4755507536410255	0.4956408188099476	0.5026050085145143	0.45954037725476915	0.5008293289303167	0.425769378482857	0.46348648895803657	0.5137637968088029	0.4671969448868186	0.455921832965675	0.47428703813007633	0.4686406625567662	0.5020872582642959	0.4546719834550055	0.4853108089845243	0.4497528165249639	0.4115456392137109	0.518493791202697	0.49754480803182155	0.4308389116384522	0.5169238271776129	0.43595614130094174	0.501671966053731	0.49883710568056916	0.4629670650782035	0.4830209885801552	0.5121796861145113	0.5211428513257093	0.40190328582370616	0.483442943672972	0.4523792140354719	0.5077141459778765	0.41037542891078227	0.4975447180581265	0.4997710648988444	0.455103659478156	0.4835232070542975	0.49272935468718904	0.48306582779294405	0.4750540826270152	0.46686887705277014	0.4759351258597424	0.030648781872715008	29
0.0014193964004516602	0.00034610854167438886	0.0005192947387695312	0.00011956720827548399	gblinear	4	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.3725568621065577	0.37440512933004844	0.4016140940532281	0.34161090158244867	0.39595195578538656	0.36052837063889454	0.37697461661779463	0.36438085030134837	0.414978494877812	0.37377124241914805	0.3790564327756679	0.3906219967800165	0.37907173881705625	0.3877923686050301	0.3498587894900359	0.3704645764987131	0.4069420973107464	0.3617950206085325	0.3546278992211087	0.36913126678121344	0.3647394255983559	0.381566020387919	0.36989987683044123	0.38513929238260214	0.36133938796159093	0.34123334094416213	0.4071660990899687	0.3759035354606304	0.3547740081831906	0.4016562415604341	0.351626602717548	0.39859509902232093	0.3881591912460983	0.3534675666774696	0.38375784290335124	0.40168278229669074	0.40218017150204954	0.33130143495855535	0.38014964152501807	0.36403580746095177	0.39271843363730885	0.32921192827672274	0.3995066855156857	0.3927088040145481	0.3538272412363406	0.385708124556576	0.3826900496133494	0.37723999814974885	0.3745553508711885	0.3725237817039515	0.3757039694177111	0.019973922261614346	46
0.0038820648193359374	0.0014750931378630162	0.0005970907211303711	0.0001459767464406084	gblinear	4	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.42019278048123077	0.4409400976318546	0.4809623521123497	0.3953350261329164	0.46459766840745653	0.4306858311817461	0.4452173864074217	0.41195712372725224	0.4809736540928764	0.44028236180384184	0.45796288450977063	0.46103581885297873	0.4271305334847473	0.46243048342938264	0.3943406356401514	0.4242194853912079	0.4745624522031431	0.43324373875942623	0.4185707463127122	0.4387060641703071	0.4297657963036745	0.46507079833298526	0.42485941930242044	0.4459812547829922	0.41317414358630244	0.38285294716899376	0.4777521268652698	0.4561240280710117	0.39951445332228963	0.47732062541996834	0.4071610248057629	0.4642842008185575	0.4574336801179998	0.42374810680703856	0.44660800546108603	0.4707189430394719	0.47991616902874257	0.37288475560347545	0.44711072852866407	0.41648763789207266	0.4689804872371728	0.37480804185717265	0.4601348431054024	0.46225440070620294	0.42038409512744357	0.4437002790200222	0.45711342004955713	0.44605221163222164	0.4390780333869707	0.43130806144646994	0.43931859687120384	0.02797012977701952	41
0.006020121574401856	0.0013007977711523753	0.0005388307571411133	0.0001260528248752658	gblinear	4	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.439649380483369	0.4623099022155822	0.5064256857067038	0.41575936072149766	0.48823174756208587	0.4523455059439584	0.46861270361012075	0.4321446898101048	0.5047896503285472	0.46226261293288506	0.4824634779259829	0.48661865169681384	0.44540467518362936	0.4863804165470963	0.4121363058309462	0.44730677541644726	0.49813275955734715	0.4539792722578747	0.4418858870759521	0.46072854426294885	0.45377725221998877	0.48851231236732473	0.4422108991195488	0.4699958667927333	0.4342423367395032	0.3998911975129923	0.5025358151075159	0.48251668740497333	0.41653624437223413	0.5020936638816453	0.42443149458911156	0.4865803438275784	0.4830762277299354	0.44851157499442196	0.4682686665203257	0.49590740877962824	0.5056967051751531	0.38929196555032985	0.46971937918248563	0.4372641854248275	0.49296594225340873	0.3958137945575352	0.48250977119803584	0.48520357560703997	0.44166579601808853	0.4671790222656682	0.47955960033754763	0.46913708011467736	0.46081479892912247	0.4523729655894846	0.4615170115846553	0.030001037526309792	36
0.010320100784301758	0.0017982882276819346	0.00047631263732910155	7.467729668816666e-05	gblinear	4	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.4536416687118495	0.4761334880154615	0.5215096511313451	0.42938322662578643	0.5038871758120049	0.46564834191405413	0.4831187008008013	0.44656450278899185	0.5212156485501644	0.4755507536410255	0.4956408188099476	0.5026050085145143	0.45954037725476915	0.5008293289303167	0.425769378482857	0.46348648895803657	0.5137637968088029	0.4671969448868186	0.455921832965675	0.47428703813007633	0.4686406625567662	0.5020872582642959	0.4546719834550055	0.4853108089845243	0.4497528165249639	0.4115456392137109	0.518493791202697	0.49754480803182155	0.4308389116384522	0.5169238271776129	0.43595614130094174	0.501671966053731	0.49883710568056916	0.4629670650782035	0.4830209885801552	0.5121796861145113	0.5211428513257093	0.40190328582370616	0.483442943672972	0.4523792140354719	0.5077141459778765	0.41037542891078227	0.4975447180581265	0.4997710648988444	0.455103659478156	0.4835232070542975	0.49272935468718904	0.48306582779294405	0.4750540826270152	0.46686887705277014	0.4759351258597424	0.030648781872715008	29
0.001253972053527832	0.00013510171934374307	0.0004596757888793945	4.4442463568947686e-05	gblinear	5	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.3725568621065577	0.37440512933004844	0.4016140940532281	0.34161090158244867	0.39595195578538656	0.36052837063889454	0.37697461661779463	0.36438085030134837	0.414978494877812	0.37377124241914805	0.3790564327756679	0.3906219967800165	0.37907173881705625	0.3877923686050301	0.3498587894900359	0.3704645764987131	0.4069420973107464	0.3617950206085325	0.3546278992211087	0.36913126678121344	0.3647394255983559	0.381566020387919	0.36989987683044123	0.38513929238260214	0.36133938796159093	0.34123334094416213	0.4071660990899687	0.3759035354606304	0.3547740081831906	0.4016562415604341	0.351626602717548	0.39859509902232093	0.3881591912460983	0.3534675666774696	0.38375784290335124	0.40168278229669074	0.40218017150204954	0.33130143495855535	0.38014964152501807	0.36403580746095177	0.39271843363730885	0.32921192827672274	0.3995066855156857	0.3927088040145481	0.3538272412363406	0.385708124556576	0.3826900496133494	0.37723999814974885	0.3745553508711885	0.3725237817039515	0.3757039694177111	0.019973922261614346	46
0.0031255054473876952	0.0003605270284834947	0.00047945022583007813	8.449578608097284e-05	gblinear	5	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.42019278048123077	0.4409400976318546	0.4809623521123497	0.3953350261329164	0.46459766840745653	0.4306858311817461	0.4452173864074217	0.41195712372725224	0.4809736540928764	0.44028236180384184	0.45796288450977063	0.46103581885297873	0.4271305334847473	0.46243048342938264	0.3943406356401514	0.4242194853912079	0.4745624522031431	0.43324373875942623	0.4185707463127122	0.4387060641703071	0.4297657963036745	0.46507079833298526	0.42485941930242044	0.4459812547829922	0.41317414358630244	0.38285294716899376	0.4777521268652698	0.4561240280710117	0.39951445332228963	0.47732062541996834	0.4071610248057629	0.4642842008185575	0.4574336801179998	0.42374810680703856	0.44660800546108603	0.4707189430394719	0.47991616902874257	0.37288475560347545	0.44711072852866407	0.41648763789207266	0.4689804872371728	0.37480804185717265	0.4601348431054024	0.46225440070620294	0.42038409512744357	0.4437002790200222	0.45711342004955713	0.44605221163222164	0.4390780333869707	0.43130806144646994	0.43931859687120384	0.02797012977701952	41
0.005250639915466308	6.937535409306778e-05	0.0004499101638793945	1.766090577324918e-05	gblinear	5	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.439649380483369	0.4623099022155822	0.5064256857067038	0.41575936072149766	0.48823174756208587	0.4523455059439584	0.46861270361012075	0.4321446898101048	0.5047896503285472	0.46226261293288506	0.4824634779259829	0.48661865169681384	0.44540467518362936	0.4863804165470963	0.4121363058309462	0.44730677541644726	0.49813275955734715	0.4539792722578747	0.4418858870759521	0.46072854426294885	0.45377725221998877	0.48851231236732473	0.4422108991195488	0.4699958667927333	0.4342423367395032	0.3998911975129923	0.5025358151075159	0.48251668740497333	0.41653624437223413	0.5020936638816453	0.42443149458911156	0.4865803438275784	0.4830762277299354	0.44851157499442196	0.4682686665203257	0.49590740877962824	0.5056967051751531	0.38929196555032985	0.46971937918248563	0.4372641854248275	0.49296594225340873	0.3958137945575352	0.48250977119803584	0.48520357560703997	0.44166579601808853	0.4671790222656682	0.47955960033754763	0.46913708011467736	0.46081479892912247	0.4523729655894846	0.4615170115846553	0.030001037526309792	36
0.009759035110473633	0.00012538272142510867	0.0004561233520507812	1.9906488810284643e-05	gblinear	5	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.4536416687118495	0.4761334880154615	0.5215096511313451	0.42938322662578643	0.5038871758120049	0.46564834191405413	0.4831187008008013	0.44656450278899185	0.5212156485501644	0.4755507536410255	0.4956408188099476	0.5026050085145143	0.45954037725476915	0.5008293289303167	0.425769378482857	0.46348648895803657	0.5137637968088029	0.4671969448868186	0.455921832965675	0.47428703813007633	0.4686406625567662	0.5020872582642959	0.4546719834550055	0.4853108089845243	0.4497528165249639	0.4115456392137109	0.518493791202697	0.49754480803182155	0.4308389116384522	0.5169238271776129	0.43595614130094174	0.501671966053731	0.49883710568056916	0.4629670650782035	0.4830209885801552	0.5121796861145113	0.5211428513257093	0.40190328582370616	0.483442943672972	0.4523792140354719	0.5077141459778765	0.41037542891078227	0.4975447180581265	0.4997710648988444	0.455103659478156	0.4835232070542975	0.49272935468718904	0.48306582779294405	0.4750540826270152	0.46686887705277014	0.4759351258597424	0.030648781872715008	29
0.0020725250244140623	4.291690717606164e-05	0.0004813909530639648	2.136966086927644e-05	dart	1	10	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	0.04188145598779569	-0.008440496396028285	0.08080380835703704	0.051545893593552106	0.04838991820296712	-0.044853043524938574	0.0640527332962968	0.09996701877940894	0.07311075733615713	0.028364226052122854	0.055110182223584214	0.1542607262473863	-0.04817611290654944	0.03827499344911822	0.0018870893110725095	0.10770137785118605	0.03970196460565245	-0.1216392046462762	0.12876999365122266	0.03456227270212553	0.12728924929687357	-0.03197924703758703	-0.12289653977369097	0.14564678133158993	0.030713684588416723	0.05697117398188989	0.06751971226262832	0.11095370448896391	-0.0880299387316188	0.0665354932526031	-0.05154209419924238	0.05860829787391664	0.12431209501497753	0.08210738846067178	-0.017039315511066855	0.09910067656180044	0.11744978364421832	-0.11923818790127583	0.07224295800875302	0.030616856446637586	0.04317267819417714	0.06604428620791603	0.052470801912805065	0.024284488958919104	-0.00863677608505209	0.10500006675742657	-0.05463404312980402	0.11393585493787739	0.01909886297114738	0.010437652623419003	0.03911583919162367	0.06810741263780891	60
0.015594191551208496	0.0002855801080244342	0.0006227779388427734	5.7731170010980656e-05	dart	1	50	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.4280620787873294	0.4796387733933628	0.5397676012897976	0.41105955286628426	0.5101535694395294	0.46084890445560145	0.4834520674254694	0.4399593261616844	0.5121111365658501	0.48968480353586585	0.4879552425731841	0.5178230050577395	0.4484990633857896	0.5097499422766385	0.40830720669722464	0.44313729300714266	0.5102448985942459	0.47306722636257936	0.470606076370116	0.48649431798512144	0.47364461764085797	0.502839828123318	0.440244357819915	0.49027620589418186	0.42923518651355497	0.401332568724557	0.5354531575224881	0.492737635633104	0.40412257173880706	0.5230756311255	0.3999117643200474	0.5109290875529287	0.5010524272898713	0.4748105864023989	0.486371780402731	0.5169590688303846	0.5411214184242465	0.3794402743602683	0.4886190070808003	0.43360620806408334	0.5121150033441333	0.3984870555987652	0.4545752056225787	0.5138913807650589	0.4711000072434858	0.4823942390368954	0.5035931513160357	0.4924471261765885	0.46901769091919154	0.45333395091491	0.47374720561264494	0.0405788624335361	35
0.057140965461730954	0.0007689053248281862	0.0007558631896972657	3.826835632088458e-05	dart	1	100	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.4803292103989296	0.5401660610714261	0.6084676154209498	0.4607630941335079	0.5810473761390237	0.5250443000119044	0.5456984107304483	0.4903878717900436	0.5818513381967819	0.5407087059205417	0.5289093176728364	0.5920518324142128	0.5121409688616518	0.5748861163189612	0.4619046843134431	0.5069591629515207	0.5710400990850867	0.5425384136787772	0.5109012051702235	0.5397506763042316	0.5290401351121261	0.571023656623612	0.49776989925496173	0.5437829194351749	0.5028440161289189	0.4310982661627456	0.6030318915380602	0.5719284766562895	0.4831214075716179	0.5708767349988901	0.4513372224611799	0.5864998949038648	0.5582544795739312	0.52711218094181	0.5562293592969473	0.5881380315534095	0.6052128116394238	0.4341755945710001	0.5420824686903061	0.4808887822740091	0.5843665230420788	0.43979773356964735	0.515035683141948	0.5753363178406761	0.526081712665771	0.5446712446378674	0.551286564672241	0.5478501953932629	0.5393930619435761	0.5196390085787014	0.5334690547091709	0.04570263577545062	14
0.223609619140625	0.01370293436003166	0.0010964727401733397	5.9053416715866795e-05	dart	1	200	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.48924641701016425	0.5563226305482176	0.6269024519756081	0.4733737073972084	0.6069987838310487	0.5438308232506894	0.567492433035898	0.5040013120721365	0.6050856666585525	0.5497495034735669	0.5329781174935158	0.6206032832353972	0.5293781579586728	0.5916126891510209	0.4796638433047843	0.5305876908024671	0.5884676087222178	0.5658724122973817	0.5121711611826006	0.5531986890440999	0.5419369298939344	0.5924775954186433	0.5097601872039734	0.5552316079886451	0.5309591903652164	0.42123898649750235	0.622622450652757	0.6021062962239233	0.5169372235300179	0.578331060498078	0.45965657539406435	0.6157873573316335	0.5690642604186057	0.5359094067833219	0.5762847560323472	0.6174683539273594	0.6256907999076287	0.44713366407931476	0.5540767742107053	0.4917373726899775	0.6128367435734492	0.43846881746556954	0.5342795883523204	0.5902785332174808	0.5405771404631683	0.5606592083484817	0.5617095480419114	0.5600835068852399	0.5643988799573977	0.5466647711024618	0.5500380993780075	0.05049044792655527	2
0.002516975402832031	3.155390261418789e-05	0.0004652881622314453	6.5391327560873795e-06	dart	2	10	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	0.1331600194624203	0.0867887801087952	0.16836314194602942	0.12005807171692628	0.14641129787062734	0.04385625382752523	0.1471604717233318	0.1873217127234218	0.17037977596153342	0.11416769226113965	0.1494516611886857	0.24978283821853398	0.05236532710967701	0.12119983284678204	0.07044663581579436	0.19917160364661812	0.13981649099726834	-0.020739734568848256	0.19652083390992026	0.11243574301529602	0.20442319990477342	0.0733235588506993	-0.04123598757249103	0.2409168622607203	0.11615066218842851	0.14447676641799378	0.15532206503797807	0.2001244188823802	-0.014499843921153888	0.17283081202449524	0.0077815038189882335	0.15577097111934934	0.22396761904387474	0.16916943641547189	0.09203844847866849	0.18681423623700866	0.21198104955191077	-0.01828193496966879	0.16577714779711283	0.09525721614989124	0.12158072162148492	0.16191446794595932	0.14295767672306003	0.12249712354404452	0.07283523580310303	0.18537268149058106	0.06723331823066969	0.19384857500077646	0.10327233358806054	0.0958023266084842	0.12795082236108266	0.06804876603290394	58
0.02462827682495117	0.0003486505032356506	0.0006892871856689453	2.0615851463155044e-05	dart	2	50	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.4836673778758971	0.5314204995220706	0.6109272178878176	0.467825946063108	0.5981394228866664	0.54600951498977	0.5549562226981093	0.4772247865625646	0.6042077265518324	0.5137935683682722	0.5303469163253534	0.6024136686426658	0.533276517790291	0.5690038583612107	0.4652767474104247	0.5054961091303651	0.5974772803847666	0.5582450094971407	0.502455365439204	0.54501425132033	0.5304388673246347	0.5702863472562318	0.5038951388446438	0.5525050508285514	0.5087427534501199	0.44080818891106266	0.5975994888265559	0.5812436905219116	0.48436559160855686	0.5827234651693405	0.4479083114415344	0.6074770509848555	0.5548725399636967	0.5078975927156117	0.5635386187319453	0.5993118608117312	0.62376922165359	0.4320668672812862	0.5488234696835537	0.4822411013487088	0.5963481871952836	0.44835096690506715	0.5289369039516443	0.5649109676384314	0.5399643799122806	0.540106458612201	0.5737944636242461	0.5455019791337151	0.5442522320545788	0.531723980574188	0.5386316748933524	0.0489372291778535	9
0.09254419803619385	0.001256547897358592	0.0009576368331909179	4.277935974407133e-05	dart	2	100	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.4879092164430163	0.5384579645680845	0.6216020182741975	0.47290825105862744	0.6216354198572693	0.5666633817999234	0.5624930188768784	0.4782471650594933	0.618816949356042	0.510169920805309	0.5206367740282555	0.614648964848503	0.5416294291444332	0.5810276008892497	0.48144879594648127	0.5101758039198449	0.6126377160690116	0.575803436989125	0.498345991877715	0.5491447041082553	0.5395749708113371	0.5828278515932797	0.5184036186974995	0.5453539320999079	0.5312356039130663	0.4287462685151263	0.6133059089814801	0.5925373560956566	0.5106914725093898	0.585194873737604	0.43758342920785853	0.6336150294497058	0.5521426542099228	0.5145972867669275	0.5823116633108776	0.6215646984144914	0.6385511371196184	0.43103694518823943	0.552179617197986	0.49461541816759436	0.6164611975421197	0.43610631156308655	0.5395693165076327	0.582529066355431	0.5547519655592461	0.5486284841387754	0.5753877019680738	0.5527321434612067	0.5617312384635018	0.5485001295833689	0.5477373963009945	0.05455427909716353	3
