mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.014726343154907227	0.001374378440689676	0.0005696821212768555	0.00017988385285903566	gblinear	1	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.5398633986499763	0.5454153362577587	0.5129683342918949	0.5597757646120433	0.5377449300527879	0.548024770512195	0.5536256236434507	0.5234231596277241	0.551252677653403	0.5184974356337624	0.5284042792347285	0.5463538565011861	0.5437815473184724	0.5306128059517128	0.5429570065951732	0.5542297074892131	0.5430454985348833	0.5078565890534552	0.5382412077487146	0.5507004657610552	0.5711057059236917	0.5225403443215171	0.5299147646870008	0.5424281696526527	0.535803372722713	0.555509217717665	0.5137810459788933	0.52741224577016	0.5493733863674038	0.5386346433137206	0.5142973728971603	0.5227545800949219	0.5588702987864167	0.5416815512998645	0.5557393703177844	0.5269169937718603	0.5468163742596941	0.5248249327620669	0.5365248380302101	0.5531316921030195	0.5342018086104356	0.5554547255558163	0.5223879752693815	0.540719766034052	0.5361980622062368	0.5300122732811386	0.5556237404657673	0.538290883566345	0.5447320125547206	0.5258731629734292	0.5385665941283866	0.013966458095686893	35
0.0016379976272583008	0.0003287185325587414	0.0005487346649169922	0.0001227584286667455	gblinear	2	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	0.3462911994428065	0.37613677871322104	0.35673362293913213	0.3354738039070423	0.3722062117815067	0.3627181332286805	0.38226458942603925	0.3429819455449451	0.3817065093782991	0.31716817271189457	0.3179504124722037	0.361025392585125	0.37994981675464146	0.3500029790830592	0.3728476595503569	0.38857481610000044	0.36388210960683665	0.3381047569462675	0.3533725644231226	0.3428654964997614	0.38639288640802316	0.36717710009334414	0.35595478743793163	0.34240881924317246	0.34198812352989527	0.3332883360963844	0.325821310255632	0.37671771753877814	0.37815263871187343	0.3649287896262201	0.32402063258048186	0.3493850125641442	0.36344276363459294	0.3640805883788112	0.3825483760281452	0.36125917802468077	0.3712537220812526	0.3326802730925852	0.3548346642397653	0.36408287022635766	0.37547441672634674	0.3384553564930711	0.356308096856636	0.35746210636310494	0.3501260178416613	0.32158377109565517	0.36393284949732074	0.37279855754116364	0.35844037124767225	0.36921390213595906	0.3569294201337121	0.018577555058418734	54
0.004225602149963379	0.00028285433291441937	0.0005039501190185546	5.036982916195932e-05	gblinear	2	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.5375139596626812	0.543461519681772	0.5113819467075821	0.5570502685051625	0.5361196104804462	0.5458952454229833	0.5516942041994389	0.5214241223603637	0.5493810786623435	0.5161622609287566	0.5258692988953337	0.5442997635943968	0.5419443949106124	0.5287532943241857	0.5409907168230961	0.5524866496662602	0.5409719187781397	0.5062016803434708	0.5359322693138331	0.5482770351484814	0.5690451339844589	0.5209211279108072	0.5279790177657708	0.5401548980206952	0.5334734406818928	0.552676958933473	0.511688033285571	0.5258211158709416	0.5475915871404655	0.5367292208877348	0.5121462501748719	0.5208061512744167	0.5567554338797027	0.5396256270618549	0.5536568275093627	0.5251359845965257	0.5449864432698992	0.5225400088042147	0.5347379395174221	0.5506834962013619	0.5323965311163994	0.5526104515750048	0.5205078857405678	0.5387862535479697	0.5342741211567267	0.5274645887571339	0.5535237158600896	0.5365007538008583	0.5424696134486933	0.5243109279558146	0.5365162155628009	0.013862623138665764	45
0.007708916664123535	0.0007390204100298737	0.0005245447158813476	8.985968412870851e-05	gblinear	2	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.5398495532746657	0.5454041807078398	0.5129601433635708	0.5597602590836904	0.5377364796144977	0.548013175622861	0.5536148961410391	0.5234117950333435	0.5512421803443361	0.518484209479839	0.5283898938138283	0.5463420322809895	0.5437719777968535	0.5306031197809008	0.5429453257116776	0.5542200681579023	0.5430342021815505	0.5078483561363283	0.5382268285997467	0.5506869633837427	0.5710943253654077	0.5225314579622047	0.5299042227257192	0.5424158530447826	0.5357897971290824	0.5554924751836758	0.5137692982045072	0.5274039352119793	0.5493638511595802	0.5386240151195764	0.5142858163804856	0.5227428999080515	0.5588591704483885	0.5416702719890323	0.5557266585069636	0.5269073617044031	0.5468074179370588	0.5248112558785137	0.536515201302511	0.5531167478800899	0.534191283223423	0.5554370569492317	0.5223772255969479	0.5407097234915659	0.5361878903366677	0.5299973871406605	0.5556117701638318	0.5382811739840198	0.5447187648469072	0.5258654298811015	0.5385551075833115	0.013965711653797	40
0.014233312606811523	0.0011666152014639026	0.0005650711059570312	0.00012538138926715736	gblinear	2	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.5398633986499763	0.5454153362577587	0.5129683342918949	0.5597757646120433	0.5377449300527879	0.548024770512195	0.5536256236434507	0.5234231596277241	0.551252677653403	0.5184974356337624	0.5284042792347285	0.5463538565011861	0.5437815473184724	0.5306128059517128	0.5429570065951732	0.5542297074892131	0.5430454985348833	0.5078565890534552	0.5382412077487146	0.5507004657610552	0.5711057059236917	0.5225403443215171	0.5299147646870008	0.5424281696526527	0.535803372722713	0.555509217717665	0.5137810459788933	0.52741224577016	0.5493733863674038	0.5386346433137206	0.5142973728971603	0.5227545800949219	0.5588702987864167	0.5416815512998645	0.5557393703177844	0.5269169937718603	0.5468163742596941	0.5248249327620669	0.5365248380302101	0.5531316921030195	0.5342018086104356	0.5554547255558163	0.5223879752693815	0.540719766034052	0.5361980622062368	0.5300122732811386	0.5556237404657673	0.538290883566345	0.5447320125547206	0.5258731629734292	0.5385665941283866	0.013966458095686893	35
0.00178863525390625	0.00046702625747417896	0.0005986595153808594	0.00015555146526442584	gblinear	3	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	0.3462911994428065	0.37613677871322104	0.35673362293913213	0.3354738039070423	0.3722062117815067	0.3627181332286805	0.38226458942603925	0.3429819455449451	0.3817065093782991	0.31716817271189457	0.3179504124722037	0.361025392585125	0.37994981675464146	0.3500029790830592	0.3728476595503569	0.38857481610000044	0.36388210960683665	0.3381047569462675	0.3533725644231226	0.3428654964997614	0.38639288640802316	0.36717710009334414	0.35595478743793163	0.34240881924317246	0.34198812352989527	0.3332883360963844	0.325821310255632	0.37671771753877814	0.37815263871187343	0.3649287896262201	0.32402063258048186	0.3493850125641442	0.36344276363459294	0.3640805883788112	0.3825483760281452	0.36125917802468077	0.3712537220812526	0.3326802730925852	0.3548346642397653	0.36408287022635766	0.37547441672634674	0.3384553564930711	0.356308096856636	0.35746210636310494	0.3501260178416613	0.32158377109565517	0.36393284949732074	0.37279855754116364	0.35844037124767225	0.36921390213595906	0.3569294201337121	0.018577555058418734	54
0.004618029594421386	0.0006124150314256803	0.0005742311477661133	0.00010812517035317194	gblinear	3	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.5375139596626812	0.543461519681772	0.5113819467075821	0.5570502685051625	0.5361196104804462	0.5458952454229833	0.5516942041994389	0.5214241223603637	0.5493810786623435	0.5161622609287566	0.5258692988953337	0.5442997635943968	0.5419443949106124	0.5287532943241857	0.5409907168230961	0.5524866496662602	0.5409719187781397	0.5062016803434708	0.5359322693138331	0.5482770351484814	0.5690451339844589	0.5209211279108072	0.5279790177657708	0.5401548980206952	0.5334734406818928	0.552676958933473	0.511688033285571	0.5258211158709416	0.5475915871404655	0.5367292208877348	0.5121462501748719	0.5208061512744167	0.5567554338797027	0.5396256270618549	0.5536568275093627	0.5251359845965257	0.5449864432698992	0.5225400088042147	0.5347379395174221	0.5506834962013619	0.5323965311163994	0.5526104515750048	0.5205078857405678	0.5387862535479697	0.5342741211567267	0.5274645887571339	0.5535237158600896	0.5365007538008583	0.5424696134486933	0.5243109279558146	0.5365162155628009	0.013862623138665764	45
0.008236370086669921	0.0012738122533725751	0.0005432462692260742	6.025384614690918e-05	gblinear	3	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.5398495532746657	0.5454041807078398	0.5129601433635708	0.5597602590836904	0.5377364796144977	0.548013175622861	0.5536148961410391	0.5234117950333435	0.5512421803443361	0.518484209479839	0.5283898938138283	0.5463420322809895	0.5437719777968535	0.5306031197809008	0.5429453257116776	0.5542200681579023	0.5430342021815505	0.5078483561363283	0.5382268285997467	0.5506869633837427	0.5710943253654077	0.5225314579622047	0.5299042227257192	0.5424158530447826	0.5357897971290824	0.5554924751836758	0.5137692982045072	0.5274039352119793	0.5493638511595802	0.5386240151195764	0.5142858163804856	0.5227428999080515	0.5588591704483885	0.5416702719890323	0.5557266585069636	0.5269073617044031	0.5468074179370588	0.5248112558785137	0.536515201302511	0.5531167478800899	0.534191283223423	0.5554370569492317	0.5223772255969479	0.5407097234915659	0.5361878903366677	0.5299973871406605	0.5556117701638318	0.5382811739840198	0.5447187648469072	0.5258654298811015	0.5385551075833115	0.013965711653797	40
0.015169987678527832	0.0015203585942622103	0.0005841350555419922	0.00011793745564398566	gblinear	3	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.5398633986499763	0.5454153362577587	0.5129683342918949	0.5597757646120433	0.5377449300527879	0.548024770512195	0.5536256236434507	0.5234231596277241	0.551252677653403	0.5184974356337624	0.5284042792347285	0.5463538565011861	0.5437815473184724	0.5306128059517128	0.5429570065951732	0.5542297074892131	0.5430454985348833	0.5078565890534552	0.5382412077487146	0.5507004657610552	0.5711057059236917	0.5225403443215171	0.5299147646870008	0.5424281696526527	0.535803372722713	0.555509217717665	0.5137810459788933	0.52741224577016	0.5493733863674038	0.5386346433137206	0.5142973728971603	0.5227545800949219	0.5588702987864167	0.5416815512998645	0.5557393703177844	0.5269169937718603	0.5468163742596941	0.5248249327620669	0.5365248380302101	0.5531316921030195	0.5342018086104356	0.5554547255558163	0.5223879752693815	0.540719766034052	0.5361980622062368	0.5300122732811386	0.5556237404657673	0.538290883566345	0.5447320125547206	0.5258731629734292	0.5385665941283866	0.013966458095686893	35
0.0017403888702392579	0.0002550209870709878	0.0005874919891357422	0.00010343195518512668	gblinear	4	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.3462911994428065	0.37613677871322104	0.35673362293913213	0.3354738039070423	0.3722062117815067	0.3627181332286805	0.38226458942603925	0.3429819455449451	0.3817065093782991	0.31716817271189457	0.3179504124722037	0.361025392585125	0.37994981675464146	0.3500029790830592	0.3728476595503569	0.38857481610000044	0.36388210960683665	0.3381047569462675	0.3533725644231226	0.3428654964997614	0.38639288640802316	0.36717710009334414	0.35595478743793163	0.34240881924317246	0.34198812352989527	0.3332883360963844	0.325821310255632	0.37671771753877814	0.37815263871187343	0.3649287896262201	0.32402063258048186	0.3493850125641442	0.36344276363459294	0.3640805883788112	0.3825483760281452	0.36125917802468077	0.3712537220812526	0.3326802730925852	0.3548346642397653	0.36408287022635766	0.37547441672634674	0.3384553564930711	0.356308096856636	0.35746210636310494	0.3501260178416613	0.32158377109565517	0.36393284949732074	0.37279855754116364	0.35844037124767225	0.36921390213595906	0.3569294201337121	0.018577555058418734	54
0.0053180217742919925	0.0017764575445255403	0.0006626129150390625	0.00026132131104449015	gblinear	4	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.5375139596626812	0.543461519681772	0.5113819467075821	0.5570502685051625	0.5361196104804462	0.5458952454229833	0.5516942041994389	0.5214241223603637	0.5493810786623435	0.5161622609287566	0.5258692988953337	0.5442997635943968	0.5419443949106124	0.5287532943241857	0.5409907168230961	0.5524866496662602	0.5409719187781397	0.5062016803434708	0.5359322693138331	0.5482770351484814	0.5690451339844589	0.5209211279108072	0.5279790177657708	0.5401548980206952	0.5334734406818928	0.552676958933473	0.511688033285571	0.5258211158709416	0.5475915871404655	0.5367292208877348	0.5121462501748719	0.5208061512744167	0.5567554338797027	0.5396256270618549	0.5536568275093627	0.5251359845965257	0.5449864432698992	0.5225400088042147	0.5347379395174221	0.5506834962013619	0.5323965311163994	0.5526104515750048	0.5205078857405678	0.5387862535479697	0.5342741211567267	0.5274645887571339	0.5535237158600896	0.5365007538008583	0.5424696134486933	0.5243109279558146	0.5365162155628009	0.013862623138665764	45
0.008252038955688476	0.0012820125425130025	0.0005686140060424805	0.00011132217062186758	gblinear	4	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.5398495532746657	0.5454041807078398	0.5129601433635708	0.5597602590836904	0.5377364796144977	0.548013175622861	0.5536148961410391	0.5234117950333435	0.5512421803443361	0.518484209479839	0.5283898938138283	0.5463420322809895	0.5437719777968535	0.5306031197809008	0.5429453257116776	0.5542200681579023	0.5430342021815505	0.5078483561363283	0.5382268285997467	0.5506869633837427	0.5710943253654077	0.5225314579622047	0.5299042227257192	0.5424158530447826	0.5357897971290824	0.5554924751836758	0.5137692982045072	0.5274039352119793	0.5493638511595802	0.5386240151195764	0.5142858163804856	0.5227428999080515	0.5588591704483885	0.5416702719890323	0.5557266585069636	0.5269073617044031	0.5468074179370588	0.5248112558785137	0.536515201302511	0.5531167478800899	0.534191283223423	0.5554370569492317	0.5223772255969479	0.5407097234915659	0.5361878903366677	0.5299973871406605	0.5556117701638318	0.5382811739840198	0.5447187648469072	0.5258654298811015	0.5385551075833115	0.013965711653797	40
0.014962401390075684	0.0008815416502502341	0.0005894947052001953	0.00010015308412666881	gblinear	4	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.5398633986499763	0.5454153362577587	0.5129683342918949	0.5597757646120433	0.5377449300527879	0.548024770512195	0.5536256236434507	0.5234231596277241	0.551252677653403	0.5184974356337624	0.5284042792347285	0.5463538565011861	0.5437815473184724	0.5306128059517128	0.5429570065951732	0.5542297074892131	0.5430454985348833	0.5078565890534552	0.5382412077487146	0.5507004657610552	0.5711057059236917	0.5225403443215171	0.5299147646870008	0.5424281696526527	0.535803372722713	0.555509217717665	0.5137810459788933	0.52741224577016	0.5493733863674038	0.5386346433137206	0.5142973728971603	0.5227545800949219	0.5588702987864167	0.5416815512998645	0.5557393703177844	0.5269169937718603	0.5468163742596941	0.5248249327620669	0.5365248380302101	0.5531316921030195	0.5342018086104356	0.5554547255558163	0.5223879752693815	0.540719766034052	0.5361980622062368	0.5300122732811386	0.5556237404657673	0.538290883566345	0.5447320125547206	0.5258731629734292	0.5385665941283866	0.013966458095686893	35
0.0018734931945800781	0.0004744981523788343	0.0006360530853271485	0.00019078761205835825	gblinear	5	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.3462911994428065	0.37613677871322104	0.35673362293913213	0.3354738039070423	0.3722062117815067	0.3627181332286805	0.38226458942603925	0.3429819455449451	0.3817065093782991	0.31716817271189457	0.3179504124722037	0.361025392585125	0.37994981675464146	0.3500029790830592	0.3728476595503569	0.38857481610000044	0.36388210960683665	0.3381047569462675	0.3533725644231226	0.3428654964997614	0.38639288640802316	0.36717710009334414	0.35595478743793163	0.34240881924317246	0.34198812352989527	0.3332883360963844	0.325821310255632	0.37671771753877814	0.37815263871187343	0.3649287896262201	0.32402063258048186	0.3493850125641442	0.36344276363459294	0.3640805883788112	0.3825483760281452	0.36125917802468077	0.3712537220812526	0.3326802730925852	0.3548346642397653	0.36408287022635766	0.37547441672634674	0.3384553564930711	0.356308096856636	0.35746210636310494	0.3501260178416613	0.32158377109565517	0.36393284949732074	0.37279855754116364	0.35844037124767225	0.36921390213595906	0.3569294201337121	0.018577555058418734	54
0.005388455390930176	0.001183917173459962	0.0006411075592041016	0.0001503245760487736	gblinear	5	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.5375139596626812	0.543461519681772	0.5113819467075821	0.5570502685051625	0.5361196104804462	0.5458952454229833	0.5516942041994389	0.5214241223603637	0.5493810786623435	0.5161622609287566	0.5258692988953337	0.5442997635943968	0.5419443949106124	0.5287532943241857	0.5409907168230961	0.5524866496662602	0.5409719187781397	0.5062016803434708	0.5359322693138331	0.5482770351484814	0.5690451339844589	0.5209211279108072	0.5279790177657708	0.5401548980206952	0.5334734406818928	0.552676958933473	0.511688033285571	0.5258211158709416	0.5475915871404655	0.5367292208877348	0.5121462501748719	0.5208061512744167	0.5567554338797027	0.5396256270618549	0.5536568275093627	0.5251359845965257	0.5449864432698992	0.5225400088042147	0.5347379395174221	0.5506834962013619	0.5323965311163994	0.5526104515750048	0.5205078857405678	0.5387862535479697	0.5342741211567267	0.5274645887571339	0.5535237158600896	0.5365007538008583	0.5424696134486933	0.5243109279558146	0.5365162155628009	0.013862623138665764	45
0.007732295989990234	0.0006893619393002116	0.0005134391784667969	5.3907305192996726e-05	gblinear	5	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.5398495532746657	0.5454041807078398	0.5129601433635708	0.5597602590836904	0.5377364796144977	0.548013175622861	0.5536148961410391	0.5234117950333435	0.5512421803443361	0.518484209479839	0.5283898938138283	0.5463420322809895	0.5437719777968535	0.5306031197809008	0.5429453257116776	0.5542200681579023	0.5430342021815505	0.5078483561363283	0.5382268285997467	0.5506869633837427	0.5710943253654077	0.5225314579622047	0.5299042227257192	0.5424158530447826	0.5357897971290824	0.5554924751836758	0.5137692982045072	0.5274039352119793	0.5493638511595802	0.5386240151195764	0.5142858163804856	0.5227428999080515	0.5588591704483885	0.5416702719890323	0.5557266585069636	0.5269073617044031	0.5468074179370588	0.5248112558785137	0.536515201302511	0.5531167478800899	0.534191283223423	0.5554370569492317	0.5223772255969479	0.5407097234915659	0.5361878903366677	0.5299973871406605	0.5556117701638318	0.5382811739840198	0.5447187648469072	0.5258654298811015	0.5385551075833115	0.013965711653797	40
0.015326480865478515	0.004100540649990103	0.000610651969909668	0.0002575725977406129	gblinear	5	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.5398633986499763	0.5454153362577587	0.5129683342918949	0.5597757646120433	0.5377449300527879	0.548024770512195	0.5536256236434507	0.5234231596277241	0.551252677653403	0.5184974356337624	0.5284042792347285	0.5463538565011861	0.5437815473184724	0.5306128059517128	0.5429570065951732	0.5542297074892131	0.5430454985348833	0.5078565890534552	0.5382412077487146	0.5507004657610552	0.5711057059236917	0.5225403443215171	0.5299147646870008	0.5424281696526527	0.535803372722713	0.555509217717665	0.5137810459788933	0.52741224577016	0.5493733863674038	0.5386346433137206	0.5142973728971603	0.5227545800949219	0.5588702987864167	0.5416815512998645	0.5557393703177844	0.5269169937718603	0.5468163742596941	0.5248249327620669	0.5365248380302101	0.5531316921030195	0.5342018086104356	0.5554547255558163	0.5223879752693815	0.540719766034052	0.5361980622062368	0.5300122732811386	0.5556237404657673	0.538290883566345	0.5447320125547206	0.5258731629734292	0.5385665941283866	0.013966458095686893	35
0.003284592628479004	0.0003115354260607422	0.000570359230041504	5.972394086637299e-05	dart	1	10	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	0.271309043316839	0.2867519309638856	0.26374400274151244	0.23009500031428332	0.2850652851872999	0.29401481133340446	0.2737468952428562	0.25327022426214074	0.27895459929004485	0.23624509219732714	0.23959118163742155	0.27657942906937527	0.26896202959180027	0.27782176160480554	0.28216386726654497	0.2888743354999297	0.2570412369083185	0.268409525824324	0.2668761836161735	0.25116650754897674	0.30279021048655996	0.275992534343124	0.25601604777388165	0.24996674917529593	0.25900986455106556	0.24287959057403619	0.2324909324364075	0.28811451560419477	0.2885692541281979	0.25812657079222623	0.22950132618254848	0.2599548025480918	0.25615733674342256	0.2827421802470532	0.2918205543250909	0.2442212399766942	0.2866203411797096	0.2568259526118818	0.2531196995561992	0.2842752460961889	0.2600934487993437	0.25947871581950366	0.2799182180460855	0.2648796275086278	0.26582613984059644	0.2226797529622626	0.2567334517749855	0.2829922290323086	0.2764666643114281	0.29737062266964054	0.2663263352702783	0.019136790643162288	59
0.02495047092437744	0.003351289640224681	0.0008397674560546874	0.00015614592147093496	dart	1	50	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.6759919937302413	0.7015589080245834	0.627165472588759	0.6705766225519021	0.6681987369753788	0.6917269112315578	0.6719911863573775	0.658686562007878	0.6836234583650282	0.6588972102889219	0.6640939629085896	0.6837145064809225	0.6613292784086756	0.6708012046861895	0.6789350707979018	0.6811398056856157	0.6471740646683147	0.6519306131336244	0.672146048301735	0.6754043264204842	0.7110114932315743	0.6516032423564175	0.6606872573182707	0.6611040238098348	0.6766720381727918	0.6680682567988279	0.6641253101314827	0.6719178483388026	0.6807476388862547	0.6567695249310239	0.6429899395383851	0.6603810042013045	0.6761268879688034	0.6731884967656934	0.6880050305857073	0.629417985569271	0.6823693156447925	0.671883598500309	0.6531323373627824	0.6910518173068789	0.6623182949945907	0.6889097850376158	0.6537061778490032	0.6800088719864243	0.6688032112935582	0.6550757523550432	0.6627208100518729	0.6784454111944291	0.6861209052566036	0.663902257502867	0.6693270093710978	0.0160378847572515	29
0.0772237777709961	0.00487930448136253	0.0011101102828979493	0.00013799430099390635	dart	1	100	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.8089769894121838	0.8370522425510762	0.7736110798355955	0.7959878923956023	0.8018255836880406	0.823488071673298	0.8142980769653032	0.7970221101856676	0.8156257078269185	0.7928783601924209	0.7984466216766699	0.807725832020998	0.8059811827601301	0.794578341693814	0.8118072989629087	0.8084574679646213	0.7841080224100672	0.7910851167434616	0.805001366769164	0.8130592952564932	0.8432552765269233	0.7786250597062195	0.8022106764852447	0.7882653709952034	0.8089818163940301	0.799672162456189	0.80235355798211	0.8153647576629246	0.8035561868594313	0.7924986486855383	0.7693280737933029	0.7970945828466082	0.8120838145329294	0.8107803048100328	0.824103159228452	0.7658890831470332	0.8167458949037067	0.8127894653777545	0.7909601477429158	0.8216893629171469	0.8062371372022638	0.8214070023234634	0.784375801898359	0.8081598279001405	0.7967653017683802	0.7982091427209889	0.7956050697995308	0.8131158742486995	0.8155989864197073	0.7932753952893845	0.803400272072181	0.01525265288794872	27
0.2845508813858032	0.010879293876166679	0.0015119552612304688	0.00011421966025604916	dart	1	200	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.8670561703643412	0.889147693900599	0.8433280071941178	0.8514822345425059	0.8596295938898291	0.884822406267068	0.8747345957521653	0.8575554423770643	0.8701802920770512	0.8513333091259028	0.8611765564700649	0.855041280011541	0.8728744544893795	0.8500507842193591	0.8708761656049299	0.8500121194392058	0.8497085517278673	0.8575224974015014	0.8698570252010415	0.8769641830597071	0.8995499056623372	0.8372850147901562	0.8635266049193318	0.8497698669239622	0.8688102450618531	0.8590647684972965	0.8627182334805792	0.8772803852415781	0.8534652439827902	0.8599484620802146	0.826567795319975	0.857192691625873	0.8688454456172854	0.8778679524152566	0.8850693845956422	0.8305209750836782	0.8847981645383647	0.880141063219492	0.8479410441098172	0.8748759267787395	0.8712915941086873	0.8880076457184829	0.8495573493616819	0.8633007970850619	0.8452218500189188	0.8680440740642497	0.8490602203115836	0.8690616703494157	0.8749714876940148	0.8466191883788752	0.8630745682830085	0.015331955224390268	23
0.004602437019348145	6.446105605724299e-05	0.0005474042892456055	2.070398662150863e-05	dart	2	10	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	0.428202071111744	0.4533214615507747	0.40929800847589815	0.39562210537640585	0.4387058310079013	0.4653012578217913	0.42094224374846845	0.405726186449586	0.437474904419605	0.3989315145150718	0.3965535709188711	0.4480834249476431	0.4243503608806245	0.43037934402857847	0.44476903064037787	0.45841931802444	0.40506346734330956	0.4050627913060455	0.4334604528499403	0.4137535500102072	0.47011463755005456	0.4195123595340826	0.41577103395693393	0.3961276629067424	0.42600137243678593	0.4171915895935545	0.3931046210724327	0.4386550454374838	0.43796876176814414	0.40014377537866164	0.35630844913972415	0.4219247805144173	0.4083430993594944	0.43759622988737634	0.4701764490956002	0.3900948240473441	0.4334564739789577	0.41421588074768356	0.3964262553220994	0.44826472837414855	0.4275407399773363	0.4195456651117587	0.43873956024094185	0.4009103434514273	0.42687214393302997	0.3893647686048599	0.411944208772249	0.44609736731328764	0.4489263662517712	0.4422989834846617	0.4231411814534066	0.023335519242573398	52
0.039432740211486815	0.0006741043317516856	0.0008599853515625	0.00010581334527469192	dart	2	50	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.8195051360091163	0.8639478906828247	0.8029950522461649	0.8095224860180057	0.8256129260981019	0.8528964969876394	0.8367084015026247	0.8206891280762098	0.8269830919117416	0.8121007327982093	0.8183985668446816	0.8289132496616975	0.8352308424917554	0.8089742362691295	0.8395992997462352	0.8285099048103918	0.8113877801918765	0.8056244682919436	0.8304453848578972	0.8328590785361365	0.8502829745655628	0.8030248691954456	0.8224438951785508	0.8095431499997808	0.8339360493192954	0.8194314073725132	0.8214156014877134	0.8196351322586852	0.8298268473767544	0.8143681548636551	0.7926744889332985	0.822210824187982	0.8262373698871148	0.828058840172284	0.849732093154282	0.7963311998756946	0.8245991253359277	0.8329663166542369	0.8097018221824838	0.8450744212311492	0.8342454565153379	0.8487829492443225	0.7972674186481837	0.8205130599896088	0.8234493952812563	0.8315346906868237	0.8219427083184092	0.8320405932259699	0.8367842508525687	0.8086740883606185	0.824352666967758	0.015137039090402947	26
0.13084187984466553	0.005690352771324776	0.0013709211349487306	0.00014159595237465034	dart	2	100	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.880023646352735	0.9221318622657062	0.8734082374891456	0.8694246552175152	0.8769889594846458	0.9097348083000596	0.8993279603724302	0.8822387796142818	0.8850805632336046	0.8713484241220153	0.8873589053355906	0.8767671206990034	0.8975840003649098	0.8675025905223894	0.9002611448588727	0.8842024091148107	0.8818974173242338	0.8750469902580263	0.8918670870369848	0.8968668743380969	0.9102788651399478	0.8625502330323029	0.8815400362366043	0.8750402004372089	0.8970961877272408	0.8814182382372988	0.8873023373493559	0.8848103550167824	0.8876668231448582	0.8796971693522658	0.8601860182015825	0.8797563974239028	0.8903757298459181	0.8928458614112734	0.9075683049538135	0.8683653767443484	0.8957612242167953	0.8956602856570492	0.8669222603786193	0.8977966321279969	0.8982502827161566	0.9094927813710814	0.8578256217222705	0.8885123384372228	0.8786322426635318	0.8999020237181623	0.8808679819247076	0.892785075663783	0.8964154636263807	0.8700447225218968	0.8860885901461084	0.013984804979482209	20
