mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.007371845245361328	0.0012659144483610615	0.0005524492263793945	0.00011760137504450516	gblinear	1	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.7762654465189995	0.8310196787250816	0.803290193307558	0.8774583480381479	0.291489666995285	0.8889129405638513	0.833982975336232	0.2767436421143247	0.7676638071918346	0.8563701405533963	0.7229528287747478	0.8611800750143788	0.863123138495882	0.7450165758443609	0.394337634637975	0.8674805928282164	0.8046582624289542	0.6371766211546692	0.822490970484971	0.7545917883407327	0.8176364188979672	0.7842883954836828	0.5113166785796524	0.7981352497048825	0.8293554451060077	0.6703862457470364	0.773073570121247	0.6435637712449421	0.8359815860555778	0.7135518749726697	0.7541033249906539	0.6350331907840876	0.768007514787229	0.8091945200442251	0.9112799542843679	0.7605068830782444	0.8077299755481492	0.5267809811369615	0.6516944334899691	0.8578129941817271	0.8677270303693909	0.4415584970926313	0.7811572534357552	0.3836585823589579	0.810124458681123	0.7794129684296043	0.8710619887224226	0.8209834994081106	0.43822291901614796	0.7223419478773978	0.7293247700775088	0.1574063745794126	21
0.0012271785736083984	0.00024321172326265776	0.0005638647079467773	0.00012767802192656933	gblinear	2	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	0.4482927704197536	0.6499176690125752	0.6385772731557244	0.6872589956235136	0.2264696385253997	0.6795060085364677	0.6896036534287079	0.24376977364152097	0.6252405933542788	0.6632271910488919	0.576098329667496	0.6767975071440391	0.6666424830690449	0.6301263992795435	0.3518778289320448	0.7098149139059597	0.6346492830956814	0.5077488253948704	0.6462001728823987	0.612419654689393	0.606648547401396	0.5963906871403921	0.43937049284250407	0.6364585698484669	0.6773922899003542	0.5436368725987617	0.6079328008402598	0.4960215968411321	0.6678641740859501	0.23759309632312808	0.6089221355948478	0.49463365206633747	0.6255908486793422	0.6402153831423933	0.6534076748335832	0.6100272184924888	0.660462885047773	0.23037404523842375	0.5154062536910049	0.6609952332079689	0.6792749570514712	0.38157860344478867	0.6451488706226862	-0.23922762252276697	0.5458267528340721	0.6405836566943259	0.6566180011095588	0.6312585019048051	0.3777036327564903	0.4645553665348401	0.5518248887668694	0.17120100541902844	46
0.0033014297485351564	0.0005884428265953612	0.0007679653167724609	0.0001730794996761965	gblinear	2	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.7032906451870583	0.8016510364193319	0.7725354878059099	0.8538729406928234	0.30169482382827006	0.8566445718476767	0.7994146730451372	0.31181407180122434	0.7423066776068076	0.8280520073716721	0.6936541018282214	0.8308852243635343	0.8263484778443477	0.7146926221724594	0.43282032356841393	0.8485541729509705	0.768408504038764	0.6329868434684682	0.7838350760445586	0.7310958614362327	0.7817319970857175	0.7502651920721854	0.5244455471822661	0.7705716517049864	0.8009714073216715	0.6481264164623167	0.7332943059512763	0.6300077708600365	0.8079773362363893	0.6206273363686629	0.7311753059762133	0.6221933670108712	0.7423792799014275	0.7727139517236598	0.8706630261661907	0.7390886745512375	0.7728057975211227	0.44321274811196476	0.6446050012456042	0.8275702870297199	0.8389302270724294	0.4536800245260467	0.7540710433887715	0.229778171161939	0.7772111890110384	0.753091212799056	0.8361664255732704	0.7945022224088869	0.455203511122217	0.6665493526245572	0.7009137794096497	0.15197917538271963	41
0.00491398811340332	0.0013238833245791464	0.0006920814514160157	0.00017187794957911678	gblinear	2	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.7552272069629666	0.8228301222444602	0.7950729580168885	0.872240465425501	0.2988693375823551	0.8799337995753695	0.8233816473905651	0.2936337979083594	0.7608633885775269	0.849620041785188	0.7152384302582814	0.8529069348959539	0.8529543376021136	0.7364432289752016	0.41468044977692753	0.8637852322608031	0.7941425197252306	0.6397744681580797	0.8110077260638452	0.748426075657661	0.8082931407627836	0.7748441221656245	0.5188003692838065	0.789922000618223	0.8220735277625952	0.6658076375274984	0.7615616771717835	0.6420339900819655	0.8278940727505577	0.6884092321362665	0.7484234047252061	0.6335985763138421	0.7621237912142602	0.7984767770541935	0.9006557777373445	0.7553816521102105	0.7973709338275208	0.5037256828609973	0.6529367949969005	0.8494510638200232	0.8599388640304395	0.44899227160621535	0.7732462083158442	0.33874650359339986	0.8020875397634076	0.7724132303286733	0.8611140671979449	0.8142846033351772	0.4486076866109606	0.7063930406275742	0.7224743372875219	0.153937802513819	34
0.006762709617614746	0.001099829958028163	0.0005281209945678711	0.00010778976736348297	gblinear	2	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.7762654465189995	0.8310196787250816	0.803290193307558	0.8774583480381479	0.291489666995285	0.8889129405638513	0.833982975336232	0.2767436421143247	0.7676638071918346	0.8563701405533963	0.7229528287747478	0.8611800750143788	0.863123138495882	0.7450165758443609	0.394337634637975	0.8674805928282164	0.8046582624289542	0.6371766211546692	0.822490970484971	0.7545917883407327	0.8176364188979672	0.7842883954836828	0.5113166785796524	0.7981352497048825	0.8293554451060077	0.6703862457470364	0.773073570121247	0.6435637712449421	0.8359815860555778	0.7135518749726697	0.7541033249906539	0.6350331907840876	0.768007514787229	0.8091945200442251	0.9112799542843679	0.7605068830782444	0.8077299755481492	0.5267809811369615	0.6516944334899691	0.8578129941817271	0.8677270303693909	0.4415584970926313	0.7811572534357552	0.3836585823589579	0.810124458681123	0.7794129684296043	0.8710619887224226	0.8209834994081106	0.43822291901614796	0.7223419478773978	0.7293247700775088	0.1574063745794126	21
0.001327977180480957	0.0002557898853110315	0.0006316995620727539	0.00013929398708171755	gblinear	3	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	0.4482927704197536	0.6499176690125752	0.6385772731557244	0.6872589956235136	0.2264696385253997	0.6795060085364677	0.6896036534287079	0.24376977364152097	0.6252405933542788	0.6632271910488919	0.576098329667496	0.6767975071440391	0.6666424830690449	0.6301263992795435	0.3518778289320448	0.7098149139059597	0.6346492830956814	0.5077488253948704	0.6462001728823987	0.612419654689393	0.606648547401396	0.5963906871403921	0.43937049284250407	0.6364585698484669	0.6773922899003542	0.5436368725987617	0.6079328008402598	0.4960215968411321	0.6678641740859501	0.23759309632312808	0.6089221355948478	0.49463365206633747	0.6255908486793422	0.6402153831423933	0.6534076748335832	0.6100272184924888	0.660462885047773	0.23037404523842375	0.5154062536910049	0.6609952332079689	0.6792749570514712	0.38157860344478867	0.6451488706226862	-0.23922762252276697	0.5458267528340721	0.6405836566943259	0.6566180011095588	0.6312585019048051	0.3777036327564903	0.4645553665348401	0.5518248887668694	0.17120100541902844	46
0.0033205604553222657	0.0005723546192258959	0.0007257843017578125	0.00012996493386714861	gblinear	3	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.7032906451870583	0.8016510364193319	0.7725354878059099	0.8538729406928234	0.30169482382827006	0.8566445718476767	0.7994146730451372	0.31181407180122434	0.7423066776068076	0.8280520073716721	0.6936541018282214	0.8308852243635343	0.8263484778443477	0.7146926221724594	0.43282032356841393	0.8485541729509705	0.768408504038764	0.6329868434684682	0.7838350760445586	0.7310958614362327	0.7817319970857175	0.7502651920721854	0.5244455471822661	0.7705716517049864	0.8009714073216715	0.6481264164623167	0.7332943059512763	0.6300077708600365	0.8079773362363893	0.6206273363686629	0.7311753059762133	0.6221933670108712	0.7423792799014275	0.7727139517236598	0.8706630261661907	0.7390886745512375	0.7728057975211227	0.44321274811196476	0.6446050012456042	0.8275702870297199	0.8389302270724294	0.4536800245260467	0.7540710433887715	0.229778171161939	0.7772111890110384	0.753091212799056	0.8361664255732704	0.7945022224088869	0.455203511122217	0.6665493526245572	0.7009137794096497	0.15197917538271963	41
0.006383342742919922	0.0016090403943331728	0.0008465242385864258	0.00019326633611790528	gblinear	3	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.7552272069629666	0.8228301222444602	0.7950729580168885	0.872240465425501	0.2988693375823551	0.8799337995753695	0.8233816473905651	0.2936337979083594	0.7608633885775269	0.849620041785188	0.7152384302582814	0.8529069348959539	0.8529543376021136	0.7364432289752016	0.41468044977692753	0.8637852322608031	0.7941425197252306	0.6397744681580797	0.8110077260638452	0.748426075657661	0.8082931407627836	0.7748441221656245	0.5188003692838065	0.789922000618223	0.8220735277625952	0.6658076375274984	0.7615616771717835	0.6420339900819655	0.8278940727505577	0.6884092321362665	0.7484234047252061	0.6335985763138421	0.7621237912142602	0.7984767770541935	0.9006557777373445	0.7553816521102105	0.7973709338275208	0.5037256828609973	0.6529367949969005	0.8494510638200232	0.8599388640304395	0.44899227160621535	0.7732462083158442	0.33874650359339986	0.8020875397634076	0.7724132303286733	0.8611140671979449	0.8142846033351772	0.4486076866109606	0.7063930406275742	0.7224743372875219	0.153937802513819	34
0.01108224868774414	0.0023356919380044033	0.0008470726013183594	0.00020942497795401746	gblinear	3	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.7762654465189995	0.8310196787250816	0.803290193307558	0.8774583480381479	0.291489666995285	0.8889129405638513	0.833982975336232	0.2767436421143247	0.7676638071918346	0.8563701405533963	0.7229528287747478	0.8611800750143788	0.863123138495882	0.7450165758443609	0.394337634637975	0.8674805928282164	0.8046582624289542	0.6371766211546692	0.822490970484971	0.7545917883407327	0.8176364188979672	0.7842883954836828	0.5113166785796524	0.7981352497048825	0.8293554451060077	0.6703862457470364	0.773073570121247	0.6435637712449421	0.8359815860555778	0.7135518749726697	0.7541033249906539	0.6350331907840876	0.768007514787229	0.8091945200442251	0.9112799542843679	0.7605068830782444	0.8077299755481492	0.5267809811369615	0.6516944334899691	0.8578129941817271	0.8677270303693909	0.4415584970926313	0.7811572534357552	0.3836585823589579	0.810124458681123	0.7794129684296043	0.8710619887224226	0.8209834994081106	0.43822291901614796	0.7223419478773978	0.7293247700775088	0.1574063745794126	21
0.00208402156829834	0.0006707406059048985	0.000902862548828125	0.0002241531176691747	gblinear	4	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.4482927704197536	0.6499176690125752	0.6385772731557244	0.6872589956235136	0.2264696385253997	0.6795060085364677	0.6896036534287079	0.24376977364152097	0.6252405933542788	0.6632271910488919	0.576098329667496	0.6767975071440391	0.6666424830690449	0.6301263992795435	0.3518778289320448	0.7098149139059597	0.6346492830956814	0.5077488253948704	0.6462001728823987	0.612419654689393	0.606648547401396	0.5963906871403921	0.43937049284250407	0.6364585698484669	0.6773922899003542	0.5436368725987617	0.6079328008402598	0.4960215968411321	0.6678641740859501	0.23759309632312808	0.6089221355948478	0.49463365206633747	0.6255908486793422	0.6402153831423933	0.6534076748335832	0.6100272184924888	0.660462885047773	0.23037404523842375	0.5154062536910049	0.6609952332079689	0.6792749570514712	0.38157860344478867	0.6451488706226862	-0.23922762252276697	0.5458267528340721	0.6405836566943259	0.6566180011095588	0.6312585019048051	0.3777036327564903	0.4645553665348401	0.5518248887668694	0.17120100541902844	46
0.007046947479248047	0.0022540548232820954	0.0015869379043579102	0.0005307168785909991	gblinear	4	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.7032906451870583	0.8016510364193319	0.7725354878059099	0.8538729406928234	0.30169482382827006	0.8566445718476767	0.7994146730451372	0.31181407180122434	0.7423066776068076	0.8280520073716721	0.6936541018282214	0.8308852243635343	0.8263484778443477	0.7146926221724594	0.43282032356841393	0.8485541729509705	0.768408504038764	0.6329868434684682	0.7838350760445586	0.7310958614362327	0.7817319970857175	0.7502651920721854	0.5244455471822661	0.7705716517049864	0.8009714073216715	0.6481264164623167	0.7332943059512763	0.6300077708600365	0.8079773362363893	0.6206273363686629	0.7311753059762133	0.6221933670108712	0.7423792799014275	0.7727139517236598	0.8706630261661907	0.7390886745512375	0.7728057975211227	0.44321274811196476	0.6446050012456042	0.8275702870297199	0.8389302270724294	0.4536800245260467	0.7540710433887715	0.229778171161939	0.7772111890110384	0.753091212799056	0.8361664255732704	0.7945022224088869	0.455203511122217	0.6665493526245572	0.7009137794096497	0.15197917538271963	41
0.011451497077941894	0.005460344228389266	0.0014926242828369142	0.0006473447711759824	gblinear	4	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.7552272069629666	0.8228301222444602	0.7950729580168885	0.872240465425501	0.2988693375823551	0.8799337995753695	0.8233816473905651	0.2936337979083594	0.7608633885775269	0.849620041785188	0.7152384302582814	0.8529069348959539	0.8529543376021136	0.7364432289752016	0.41468044977692753	0.8637852322608031	0.7941425197252306	0.6397744681580797	0.8110077260638452	0.748426075657661	0.8082931407627836	0.7748441221656245	0.5188003692838065	0.789922000618223	0.8220735277625952	0.6658076375274984	0.7615616771717835	0.6420339900819655	0.8278940727505577	0.6884092321362665	0.7484234047252061	0.6335985763138421	0.7621237912142602	0.7984767770541935	0.9006557777373445	0.7553816521102105	0.7973709338275208	0.5037256828609973	0.6529367949969005	0.8494510638200232	0.8599388640304395	0.44899227160621535	0.7732462083158442	0.33874650359339986	0.8020875397634076	0.7724132303286733	0.8611140671979449	0.8142846033351772	0.4486076866109606	0.7063930406275742	0.7224743372875219	0.153937802513819	34
0.011545548439025879	0.0012919261534302623	0.0009164142608642578	0.00013909788650843163	gblinear	4	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.7762654465189995	0.8310196787250816	0.803290193307558	0.8774583480381479	0.291489666995285	0.8889129405638513	0.833982975336232	0.2767436421143247	0.7676638071918346	0.8563701405533963	0.7229528287747478	0.8611800750143788	0.863123138495882	0.7450165758443609	0.394337634637975	0.8674805928282164	0.8046582624289542	0.6371766211546692	0.822490970484971	0.7545917883407327	0.8176364188979672	0.7842883954836828	0.5113166785796524	0.7981352497048825	0.8293554451060077	0.6703862457470364	0.773073570121247	0.6435637712449421	0.8359815860555778	0.7135518749726697	0.7541033249906539	0.6350331907840876	0.768007514787229	0.8091945200442251	0.9112799542843679	0.7605068830782444	0.8077299755481492	0.5267809811369615	0.6516944334899691	0.8578129941817271	0.8677270303693909	0.4415584970926313	0.7811572534357552	0.3836585823589579	0.810124458681123	0.7794129684296043	0.8710619887224226	0.8209834994081106	0.43822291901614796	0.7223419478773978	0.7293247700775088	0.1574063745794126	21
0.0024982404708862303	0.0006530291721476899	0.001108880043029785	0.00025592236976161294	gblinear	5	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.4482927704197536	0.6499176690125752	0.6385772731557244	0.6872589956235136	0.2264696385253997	0.6795060085364677	0.6896036534287079	0.24376977364152097	0.6252405933542788	0.6632271910488919	0.576098329667496	0.6767975071440391	0.6666424830690449	0.6301263992795435	0.3518778289320448	0.7098149139059597	0.6346492830956814	0.5077488253948704	0.6462001728823987	0.612419654689393	0.606648547401396	0.5963906871403921	0.43937049284250407	0.6364585698484669	0.6773922899003542	0.5436368725987617	0.6079328008402598	0.4960215968411321	0.6678641740859501	0.23759309632312808	0.6089221355948478	0.49463365206633747	0.6255908486793422	0.6402153831423933	0.6534076748335832	0.6100272184924888	0.660462885047773	0.23037404523842375	0.5154062536910049	0.6609952332079689	0.6792749570514712	0.38157860344478867	0.6451488706226862	-0.23922762252276697	0.5458267528340721	0.6405836566943259	0.6566180011095588	0.6312585019048051	0.3777036327564903	0.4645553665348401	0.5518248887668694	0.17120100541902844	46
0.005139431953430176	0.001195990802155043	0.0011712646484375	0.0003045767468942302	gblinear	5	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.7032906451870583	0.8016510364193319	0.7725354878059099	0.8538729406928234	0.30169482382827006	0.8566445718476767	0.7994146730451372	0.31181407180122434	0.7423066776068076	0.8280520073716721	0.6936541018282214	0.8308852243635343	0.8263484778443477	0.7146926221724594	0.43282032356841393	0.8485541729509705	0.768408504038764	0.6329868434684682	0.7838350760445586	0.7310958614362327	0.7817319970857175	0.7502651920721854	0.5244455471822661	0.7705716517049864	0.8009714073216715	0.6481264164623167	0.7332943059512763	0.6300077708600365	0.8079773362363893	0.6206273363686629	0.7311753059762133	0.6221933670108712	0.7423792799014275	0.7727139517236598	0.8706630261661907	0.7390886745512375	0.7728057975211227	0.44321274811196476	0.6446050012456042	0.8275702870297199	0.8389302270724294	0.4536800245260467	0.7540710433887715	0.229778171161939	0.7772111890110384	0.753091212799056	0.8361664255732704	0.7945022224088869	0.455203511122217	0.6665493526245572	0.7009137794096497	0.15197917538271963	41
0.005669188499450683	0.0010456217974614335	0.0007556438446044922	0.00014447301108537388	gblinear	5	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.7552272069629666	0.8228301222444602	0.7950729580168885	0.872240465425501	0.2988693375823551	0.8799337995753695	0.8233816473905651	0.2936337979083594	0.7608633885775269	0.849620041785188	0.7152384302582814	0.8529069348959539	0.8529543376021136	0.7364432289752016	0.41468044977692753	0.8637852322608031	0.7941425197252306	0.6397744681580797	0.8110077260638452	0.748426075657661	0.8082931407627836	0.7748441221656245	0.5188003692838065	0.789922000618223	0.8220735277625952	0.6658076375274984	0.7615616771717835	0.6420339900819655	0.8278940727505577	0.6884092321362665	0.7484234047252061	0.6335985763138421	0.7621237912142602	0.7984767770541935	0.9006557777373445	0.7553816521102105	0.7973709338275208	0.5037256828609973	0.6529367949969005	0.8494510638200232	0.8599388640304395	0.44899227160621535	0.7732462083158442	0.33874650359339986	0.8020875397634076	0.7724132303286733	0.8611140671979449	0.8142846033351772	0.4486076866109606	0.7063930406275742	0.7224743372875219	0.153937802513819	34
0.008169808387756348	0.0016515023084149442	0.0006395959854125976	0.00012435515968221985	gblinear	5	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.7762654465189995	0.8310196787250816	0.803290193307558	0.8774583480381479	0.291489666995285	0.8889129405638513	0.833982975336232	0.2767436421143247	0.7676638071918346	0.8563701405533963	0.7229528287747478	0.8611800750143788	0.863123138495882	0.7450165758443609	0.394337634637975	0.8674805928282164	0.8046582624289542	0.6371766211546692	0.822490970484971	0.7545917883407327	0.8176364188979672	0.7842883954836828	0.5113166785796524	0.7981352497048825	0.8293554451060077	0.6703862457470364	0.773073570121247	0.6435637712449421	0.8359815860555778	0.7135518749726697	0.7541033249906539	0.6350331907840876	0.768007514787229	0.8091945200442251	0.9112799542843679	0.7605068830782444	0.8077299755481492	0.5267809811369615	0.6516944334899691	0.8578129941817271	0.8677270303693909	0.4415584970926313	0.7811572534357552	0.3836585823589579	0.810124458681123	0.7794129684296043	0.8710619887224226	0.8209834994081106	0.43822291901614796	0.7223419478773978	0.7293247700775088	0.1574063745794126	21
0.0024460887908935545	0.0005867428796030894	0.0008593130111694335	0.00020912868393688268	dart	1	10	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	0.6371245061395332	0.28259562008467143	0.43150078163023575	0.5556402610066943	0.3073238956093034	0.5747628136629058	0.4615781580229281	0.3168400546456397	0.34143079415243294	0.46252876944235044	0.5116519437402285	0.3578063822658287	0.4574505200990726	0.12519594680057777	0.36858710152232455	0.30819318977987076	0.6495577214865992	0.273705517799561	0.47585706962397534	0.5468181750111687	0.27222431242516176	0.7129215771258188	0.3595651712718754	0.2532435089869516	0.5845926955300671	0.33398838309158085	0.48407127264569116	0.1816427271442166	0.41806448654868944	0.49598846689332654	0.40481812236248227	0.2137898930882568	0.3860413535300873	0.5422417050462778	0.3236872724613933	0.3112382997390074	0.40259770037751663	0.41366084484587806	0.29676797931323573	0.6870634407167415	0.3335170449546915	0.11403324926862612	0.6368577306948533	0.35688234029920085	0.6441044646792521	0.40799219768428985	0.6169969748667976	0.3419569158732303	0.34723818188697386	0.15234880587483035	0.40943767977514645	0.14666858355278217	59
0.00884037971496582	0.0017733126429527585	0.0010320806503295898	0.0001728976358354629	dart	1	50	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.8327484674892616	0.8281485998464804	0.8757128312650163	0.7880252834667456	0.6193302597780332	0.8975853093710978	0.9276409215482702	0.6438971966202595	0.7985206640283499	0.8660921823583116	0.8615098644777562	0.8851519091831217	0.9297495261796678	0.7505897475147352	0.7699063065891312	0.7148119475437607	0.8000708855343437	0.7664580519168844	0.909781189173665	0.8970660061480009	0.7707068173534866	0.7467045108049897	0.7655035490775642	0.8151599107646867	0.8307800136356718	0.775703751236464	0.7533701846728845	0.7560216522523934	0.9074114348198862	0.7408540887404236	0.829017751648661	0.7783713538571274	0.6665252320246706	0.9324046092716627	0.8902078335220835	0.7877817438288685	0.9149104686857131	0.7308761927136085	0.7747921670884789	0.8352386562577679	0.8532846996482866	0.7321065936486824	0.8843357389644623	0.706796692965492	0.7819569121545297	0.9224140406319308	0.8984654060490999	0.7620622529870494	0.6870925891820772	0.7066831995441434	0.8061099338985577	0.0794320338750214	6
0.023219046592712404	0.0038740419179713725	0.0012575101852416992	0.0003262769531827038	dart	1	100	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.8397491001186796	0.8521408044021279	0.8813500764877468	0.7564417708690012	0.6454015582516905	0.8979133331391703	0.9209235163329708	0.6585877132485085	0.7982094333205577	0.8937944727436037	0.8558393668825509	0.9299865859835756	0.936212789528637	0.7782350498910235	0.7893707828020932	0.7255923723378879	0.7604037949904332	0.8285982927715918	0.9241835674143577	0.8691998968119224	0.817939394297028	0.7079255144908174	0.7820995640613874	0.9011583745710594	0.8240841570276501	0.777051512675672	0.7456044719099766	0.8213199086055148	0.878705802096645	0.7755891453887893	0.8166924162923692	0.8403872701622657	0.6717909014407238	0.9337366598473743	0.9112099845757086	0.7805977655211697	0.9241853187968552	0.7279133972115595	0.8242843567710388	0.8142667730357744	0.905689407002349	0.7647157796231414	0.8351204824734598	0.7640842634752998	0.7755801378002168	0.9328351903799189	0.8546838179401461	0.7657252386731499	0.7166420782830742	0.7341607496547462	0.8173942328319025	0.07639571752089035	1
0.05667946815490723	0.012047839469675909	0.001125659942626953	0.00026042575992212306	dart	1	200	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.8488394291520261	0.8204144663380728	0.8767154295116623	0.7928240350840992	0.665226175485371	0.8777937393822434	0.9095172579217112	0.6806828232729336	0.7695947477663807	0.8964955844844084	0.8315307121425408	0.9356281802752827	0.9236440125921882	0.7771174110622393	0.7984724369734393	0.7384038476862951	0.759708626782807	0.8484420282907785	0.9217124323322793	0.8277881396517299	0.8345544856498698	0.7144305361538554	0.7941281732696752	0.9093802143696376	0.8043400801758748	0.7784241122627906	0.7459783726423503	0.8435074364302266	0.8531080941726205	0.7909418643880164	0.8139122952216589	0.85284103827728	0.7093320745661785	0.9312520910756362	0.911987759450624	0.7582199222745253	0.926393395274102	0.7121096932366323	0.836431720752371	0.8110953241695875	0.9146842486796001	0.7849391380676602	0.7488283955296225	0.7953111063042163	0.7352216547395198	0.9352868948464541	0.8033704337658867	0.754439900296047	0.738988162168107	0.7375003565829555	0.8156370383429782	0.07223184326969051	4
0.0019960403442382812	0.0007212729408077041	0.0006364965438842773	0.00023457298526028883	dart	2	10	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	0.7203372126012484	0.45292206575250915	0.5104220595407756	0.7162638080579491	0.23851509181611463	0.7277428013885552	0.5405801174169429	0.23428678653837143	0.4810351666783901	0.6045759596283966	0.5931062265061907	0.5341865324762605	0.5930891374811549	0.2979648996034012	0.38007251967024314	0.37629664837554233	0.7818096194134779	0.3656725441928118	0.5828635258377262	0.6416892387112304	0.40437193496397594	0.777671563763213	0.3769586395919716	0.3915879332599326	0.6712499871344515	0.4105587716190907	0.641769691947548	0.29219510327965903	0.5882658499350539	0.6034864872923296	0.5033336120887311	0.31107177165238664	0.5043592524471671	0.609975910723176	0.4798377604087086	0.45825934012227665	0.47892640499255656	0.6114489550764385	0.36550966592182177	0.8013487067579387	0.45770590743432404	0.2303876177811297	0.7136683390664234	0.5726105761544058	0.7022866677762101	0.5911280044704054	0.7164522414189909	0.5421619769833259	0.40402348302279356	0.44866531330084547	0.5205386842166199	0.15056418112926268	57
0.008568143844604493	0.0020093861744118445	0.0007819032669067383	0.00018736615915996392	dart	2	50	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.8513972630854009	0.8078086603164661	0.8729927234691355	0.7328610251392758	0.5487244691475068	0.8789876173202111	0.8762719616947943	0.4870903552557292	0.7637193986914003	0.8288802788593762	0.8290306987491318	0.932455143633086	0.8906118400763914	0.7672504790756214	0.6773879048562551	0.7238464555216113	0.7437418241959338	0.7396798526114714	0.8557492304892479	0.8401140218414711	0.7950649737180282	0.6865017366005003	0.7151561004772824	0.809803142130203	0.8008229030624958	0.7335792341454661	0.7113336748412407	0.7448190448357203	0.8085979360264123	0.8009723629670188	0.7805778651890536	0.751039593118206	0.6269991519227265	0.8763301255965179	0.869434428135884	0.7348812606941522	0.8746773892421666	0.7403444583092245	0.6905751552924673	0.788811005564037	0.892013423844382	0.6393909512973293	0.7380618817060434	0.745849218740835	0.7601525272801374	0.9010165663728603	0.8606182249836456	0.6847003549903621	0.7051632180109114	0.7449887846503427	0.7732621538291633	0.08947883120765286	8
0.017231173515319824	0.0030544393270707454	0.0006727361679077148	0.00014141345852942947	dart	2	100	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.8563498658972396	0.8240689320944175	0.8864644870702664	0.6860807026904441	0.5426852494339756	0.8559700717542332	0.8696803476450659	0.5019761677907864	0.7545978820205765	0.8079296640055322	0.8250541943756908	0.9377368800041309	0.8808956057259275	0.7815597956750111	0.6699492462659209	0.7401231904924999	0.7060644462504337	0.74823096962084	0.8608746419653286	0.8008373595421036	0.8028624083525555	0.6460990137430271	0.7192591677264564	0.842992958457544	0.7792674582949343	0.7335001619497565	0.684152817903289	0.7681393211938765	0.8167340969598407	0.832695812888659	0.7621939646930813	0.7538132890078488	0.5825207646299025	0.8845449903000188	0.8798787977031609	0.7041634647540068	0.8920222402614746	0.7019577871955334	0.6932784758046093	0.7642850879897163	0.9061327860163426	0.6588038795857413	0.7092979048228565	0.7693390744759049	0.7106460413883864	0.9081604898797401	0.8198594023531404	0.6823243207317885	0.7222295842872273	0.75339682552892	0.768447409459923	0.09417820904740536	9
