mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.013723459243774414	0.0005795744181626905	0.0005467557907104493	7.940843241983225e-05	gblinear	1	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.4979668990058089	0.5500729873661911	0.47496730339225834	0.5245120772283106	0.517791341643371	0.5263307961628989	0.4865690263569151	0.5337711269338274	0.5245292744132095	0.516251492299564	0.5319752473609372	0.4934246049518267	0.5301106851224648	0.5120540186925122	0.5056879454983885	0.5105091648269926	0.5208808144440009	0.550126722919752	0.5072227739708491	0.5146834648995029	0.5322275834005276	0.49672365318173084	0.532949475752388	0.5219788343413796	0.5215305590568142	0.5362014475658496	0.5090791976176848	0.5052796224843044	0.5421407512579629	0.5211179183367027	0.5184132127841061	0.5377905160304346	0.5171055142072686	0.501193712546528	0.5097747993581094	0.52223935663277	0.5498384254075253	0.5081302277933736	0.477955583401374	0.49733490188567164	0.5210999231918807	0.5136333033740261	0.5054797289303132	0.5306540949971262	0.5120886601999237	0.5132772462784034	0.5097222912810999	0.5362848524950448	0.5172400712053653	0.512015168027015	0.5171987680102458	0.01662346992517316	35
0.001544513702392578	9.08257679637053e-05	0.0005092954635620117	5.8897574045119066e-05	gblinear	2	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	0.3199389547265097	0.3366132270707136	0.32726717351506396	0.30807937226863336	0.3780451071266454	0.3630991675750258	0.3377821499633663	0.33888107813500534	0.33571657381585207	0.31636182896047227	0.31904221009191547	0.29936007166105894	0.36184529877422467	0.3053318073681496	0.38326967665935263	0.31111214072820115	0.34721032335919566	0.36871023791146906	0.3318045708020587	0.3391165579316585	0.362297921392288	0.33831474789995275	0.3414173066289331	0.31553395168579945	0.34894753766733366	0.3489701830325227	0.3395643408172967	0.3301265301527456	0.3470798810512755	0.3464073461921806	0.3454859725575894	0.3151526779533358	0.36852810383015155	0.3545027949504541	0.2900535828477393	0.35335938737238004	0.4008679905275875	0.3584486696571213	0.2635803128951061	0.28452322733002333	0.3411563782608662	0.3616771086219476	0.300907851660593	0.31535348766417126	0.3564361808046257	0.36921426352180287	0.34349197698047196	0.3403935975187954	0.32164706187811265	0.3013231916499468	0.3366670218689545	0.026592484905885196	54
0.004082984924316406	0.00012125263913653192	0.0005159521102905273	6.632529612272657e-05	gblinear	2	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.4957315916014152	0.5471020926720053	0.47341815234998164	0.5216120990710624	0.5162032012451363	0.5245383241541084	0.4849042391097468	0.5312576701426183	0.52219738695779	0.5135923514876695	0.5291958825615799	0.49114513892431233	0.5279873369016232	0.509538001825858	0.5042977682785097	0.5081262152439838	0.5188546716852096	0.5475839416539809	0.5050687755007002	0.5126176493437793	0.5301120378984082	0.4950393185648343	0.5306450622521742	0.5191756421238194	0.5195443765731002	0.5337974604853408	0.5071798839761721	0.5030705820299717	0.5396672016464695	0.5191275881173305	0.5162595894129092	0.5349609053409383	0.5154901285179743	0.49948673848887415	0.5069042081528965	0.5203585042360714	0.5482275985928591	0.5065515037298689	0.47540534393571676	0.4937885118094171	0.5188366921409153	0.5118384495727233	0.5030453158539354	0.5277939858938201	0.5101958369449633	0.5114108598986066	0.5078729380537631	0.5338174387919189	0.514787928604822	0.5094696564954646	0.514976675576943	0.016507968563884694	47
0.007312765121459961	0.00028191903240287633	0.0005267906188964844	7.410922729307582e-05	gblinear	2	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.4979533385978602	0.5500520346671152	0.4749583764842751	0.5244923539730895	0.5177804278144588	0.5263204058987059	0.4865589525119848	0.5337550941105036	0.5245138889027334	0.5162346966137986	0.5319576268865627	0.4934111459894547	0.5300967845208517	0.5120396283579813	0.5056776210190768	0.5104951600926619	0.5208687727973442	0.5501087187281112	0.5072089974711922	0.5146703576193055	0.532213920700362	0.4967136469649458	0.5329361960681668	0.5219599181787318	0.5215188151493202	0.5361862365182877	0.5090678283997501	0.5052653584866027	0.5421251242252423	0.5211061918524732	0.5184002690541534	0.5377719167237841	0.5170958676857513	0.5011830033759068	0.5097558328068066	0.5222281987445603	0.5498282981320948	0.5081214567325367	0.47794094794266173	0.4973057973318401	0.5210858671494187	0.5136218050678175	0.5054645133707951	0.5306351838096545	0.5120763937841883	0.5132646041583684	0.5097114168137631	0.5362691232091892	0.5172243328659631	0.5120000540734899	0.5171846500486739	0.01662247965791794	40
0.013568062782287598	0.00024418004046533614	0.0005307531356811523	7.838930246503617e-05	gblinear	2	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.4979668990058089	0.5500729873661911	0.47496730339225834	0.5245120772283106	0.517791341643371	0.5263307961628989	0.4865690263569151	0.5337711269338274	0.5245292744132095	0.516251492299564	0.5319752473609372	0.4934246049518267	0.5301106851224648	0.5120540186925122	0.5056879454983885	0.5105091648269926	0.5208808144440009	0.550126722919752	0.5072227739708491	0.5146834648995029	0.5322275834005276	0.49672365318173084	0.532949475752388	0.5219788343413796	0.5215305590568142	0.5362014475658496	0.5090791976176848	0.5052796224843044	0.5421407512579629	0.5211179183367027	0.5184132127841061	0.5377905160304346	0.5171055142072686	0.501193712546528	0.5097747993581094	0.52223935663277	0.5498384254075253	0.5081302277933736	0.477955583401374	0.49733490188567164	0.5210999231918807	0.5136333033740261	0.5054797289303132	0.5306540949971262	0.5120886601999237	0.5132772462784034	0.5097222912810999	0.5362848524950448	0.5172400712053653	0.512015168027015	0.5171987680102458	0.01662346992517316	35
0.0016121673583984375	0.00040237404233714984	0.0005192041397094726	0.00012835018134431058	gblinear	3	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	0.3199389547265097	0.3366132270707136	0.32726717351506396	0.30807937226863336	0.3780451071266454	0.3630991675750258	0.3377821499633663	0.33888107813500534	0.33571657381585207	0.31636182896047227	0.31904221009191547	0.29936007166105894	0.36184529877422467	0.3053318073681496	0.38326967665935263	0.31111214072820115	0.34721032335919566	0.36871023791146906	0.3318045708020587	0.3391165579316585	0.362297921392288	0.33831474789995275	0.3414173066289331	0.31553395168579945	0.34894753766733366	0.3489701830325227	0.3395643408172967	0.3301265301527456	0.3470798810512755	0.3464073461921806	0.3454859725575894	0.3151526779533358	0.36852810383015155	0.3545027949504541	0.2900535828477393	0.35335938737238004	0.4008679905275875	0.3584486696571213	0.2635803128951061	0.28452322733002333	0.3411563782608662	0.3616771086219476	0.300907851660593	0.31535348766417126	0.3564361808046257	0.36921426352180287	0.34349197698047196	0.3403935975187954	0.32164706187811265	0.3013231916499468	0.3366670218689545	0.026592484905885196	54
0.004525113105773926	0.0015962272642281328	0.0005470514297485352	0.0001802184528323888	gblinear	3	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.4957315916014152	0.5471020926720053	0.47341815234998164	0.5216120990710624	0.5162032012451363	0.5245383241541084	0.4849042391097468	0.5312576701426183	0.52219738695779	0.5135923514876695	0.5291958825615799	0.49114513892431233	0.5279873369016232	0.509538001825858	0.5042977682785097	0.5081262152439838	0.5188546716852096	0.5475839416539809	0.5050687755007002	0.5126176493437793	0.5301120378984082	0.4950393185648343	0.5306450622521742	0.5191756421238194	0.5195443765731002	0.5337974604853408	0.5071798839761721	0.5030705820299717	0.5396672016464695	0.5191275881173305	0.5162595894129092	0.5349609053409383	0.5154901285179743	0.49948673848887415	0.5069042081528965	0.5203585042360714	0.5482275985928591	0.5065515037298689	0.47540534393571676	0.4937885118094171	0.5188366921409153	0.5118384495727233	0.5030453158539354	0.5277939858938201	0.5101958369449633	0.5114108598986066	0.5078729380537631	0.5338174387919189	0.514787928604822	0.5094696564954646	0.514976675576943	0.016507968563884694	47
0.008461260795593261	0.0025796936233650532	0.0005651521682739258	0.0001377021264058638	gblinear	3	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.4979533385978602	0.5500520346671152	0.4749583764842751	0.5244923539730895	0.5177804278144588	0.5263204058987059	0.4865589525119848	0.5337550941105036	0.5245138889027334	0.5162346966137986	0.5319576268865627	0.4934111459894547	0.5300967845208517	0.5120396283579813	0.5056776210190768	0.5104951600926619	0.5208687727973442	0.5501087187281112	0.5072089974711922	0.5146703576193055	0.532213920700362	0.4967136469649458	0.5329361960681668	0.5219599181787318	0.5215188151493202	0.5361862365182877	0.5090678283997501	0.5052653584866027	0.5421251242252423	0.5211061918524732	0.5184002690541534	0.5377719167237841	0.5170958676857513	0.5011830033759068	0.5097558328068066	0.5222281987445603	0.5498282981320948	0.5081214567325367	0.47794094794266173	0.4973057973318401	0.5210858671494187	0.5136218050678175	0.5054645133707951	0.5306351838096545	0.5120763937841883	0.5132646041583684	0.5097114168137631	0.5362691232091892	0.5172243328659631	0.5120000540734899	0.5171846500486739	0.01662247965791794	40
0.013473095893859864	0.00012898136468391904	0.0005087471008300782	8.403964220254697e-05	gblinear	3	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.4979668990058089	0.5500729873661911	0.47496730339225834	0.5245120772283106	0.517791341643371	0.5263307961628989	0.4865690263569151	0.5337711269338274	0.5245292744132095	0.516251492299564	0.5319752473609372	0.4934246049518267	0.5301106851224648	0.5120540186925122	0.5056879454983885	0.5105091648269926	0.5208808144440009	0.550126722919752	0.5072227739708491	0.5146834648995029	0.5322275834005276	0.49672365318173084	0.532949475752388	0.5219788343413796	0.5215305590568142	0.5362014475658496	0.5090791976176848	0.5052796224843044	0.5421407512579629	0.5211179183367027	0.5184132127841061	0.5377905160304346	0.5171055142072686	0.501193712546528	0.5097747993581094	0.52223935663277	0.5498384254075253	0.5081302277933736	0.477955583401374	0.49733490188567164	0.5210999231918807	0.5136333033740261	0.5054797289303132	0.5306540949971262	0.5120886601999237	0.5132772462784034	0.5097222912810999	0.5362848524950448	0.5172400712053653	0.512015168027015	0.5171987680102458	0.01662346992517316	35
0.0014987564086914062	6.414405511947013e-05	0.00048392772674560547	4.2838128082950705e-05	gblinear	4	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.3199389547265097	0.3366132270707136	0.32726717351506396	0.30807937226863336	0.3780451071266454	0.3630991675750258	0.3377821499633663	0.33888107813500534	0.33571657381585207	0.31636182896047227	0.31904221009191547	0.29936007166105894	0.36184529877422467	0.3053318073681496	0.38326967665935263	0.31111214072820115	0.34721032335919566	0.36871023791146906	0.3318045708020587	0.3391165579316585	0.362297921392288	0.33831474789995275	0.3414173066289331	0.31553395168579945	0.34894753766733366	0.3489701830325227	0.3395643408172967	0.3301265301527456	0.3470798810512755	0.3464073461921806	0.3454859725575894	0.3151526779533358	0.36852810383015155	0.3545027949504541	0.2900535828477393	0.35335938737238004	0.4008679905275875	0.3584486696571213	0.2635803128951061	0.28452322733002333	0.3411563782608662	0.3616771086219476	0.300907851660593	0.31535348766417126	0.3564361808046257	0.36921426352180287	0.34349197698047196	0.3403935975187954	0.32164706187811265	0.3013231916499468	0.3366670218689545	0.026592484905885196	54
0.004078531265258789	0.00011424698888870098	0.0004979753494262695	6.934592166755978e-05	gblinear	4	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.4957315916014152	0.5471020926720053	0.47341815234998164	0.5216120990710624	0.5162032012451363	0.5245383241541084	0.4849042391097468	0.5312576701426183	0.52219738695779	0.5135923514876695	0.5291958825615799	0.49114513892431233	0.5279873369016232	0.509538001825858	0.5042977682785097	0.5081262152439838	0.5188546716852096	0.5475839416539809	0.5050687755007002	0.5126176493437793	0.5301120378984082	0.4950393185648343	0.5306450622521742	0.5191756421238194	0.5195443765731002	0.5337974604853408	0.5071798839761721	0.5030705820299717	0.5396672016464695	0.5191275881173305	0.5162595894129092	0.5349609053409383	0.5154901285179743	0.49948673848887415	0.5069042081528965	0.5203585042360714	0.5482275985928591	0.5065515037298689	0.47540534393571676	0.4937885118094171	0.5188366921409153	0.5118384495727233	0.5030453158539354	0.5277939858938201	0.5101958369449633	0.5114108598986066	0.5078729380537631	0.5338174387919189	0.514787928604822	0.5094696564954646	0.514976675576943	0.016507968563884694	47
0.007277741432189942	0.00036166564934670976	0.0005212211608886718	8.902782616943412e-05	gblinear	4	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.4979533385978602	0.5500520346671152	0.4749583764842751	0.5244923539730895	0.5177804278144588	0.5263204058987059	0.4865589525119848	0.5337550941105036	0.5245138889027334	0.5162346966137986	0.5319576268865627	0.4934111459894547	0.5300967845208517	0.5120396283579813	0.5056776210190768	0.5104951600926619	0.5208687727973442	0.5501087187281112	0.5072089974711922	0.5146703576193055	0.532213920700362	0.4967136469649458	0.5329361960681668	0.5219599181787318	0.5215188151493202	0.5361862365182877	0.5090678283997501	0.5052653584866027	0.5421251242252423	0.5211061918524732	0.5184002690541534	0.5377719167237841	0.5170958676857513	0.5011830033759068	0.5097558328068066	0.5222281987445603	0.5498282981320948	0.5081214567325367	0.47794094794266173	0.4973057973318401	0.5210858671494187	0.5136218050678175	0.5054645133707951	0.5306351838096545	0.5120763937841883	0.5132646041583684	0.5097114168137631	0.5362691232091892	0.5172243328659631	0.5120000540734899	0.5171846500486739	0.01662247965791794	40
0.013473157882690429	0.00011554559608638051	0.0005037164688110351	8.328092783166766e-05	gblinear	4	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.4979668990058089	0.5500729873661911	0.47496730339225834	0.5245120772283106	0.517791341643371	0.5263307961628989	0.4865690263569151	0.5337711269338274	0.5245292744132095	0.516251492299564	0.5319752473609372	0.4934246049518267	0.5301106851224648	0.5120540186925122	0.5056879454983885	0.5105091648269926	0.5208808144440009	0.550126722919752	0.5072227739708491	0.5146834648995029	0.5322275834005276	0.49672365318173084	0.532949475752388	0.5219788343413796	0.5215305590568142	0.5362014475658496	0.5090791976176848	0.5052796224843044	0.5421407512579629	0.5211179183367027	0.5184132127841061	0.5377905160304346	0.5171055142072686	0.501193712546528	0.5097747993581094	0.52223935663277	0.5498384254075253	0.5081302277933736	0.477955583401374	0.49733490188567164	0.5210999231918807	0.5136333033740261	0.5054797289303132	0.5306540949971262	0.5120886601999237	0.5132772462784034	0.5097222912810999	0.5362848524950448	0.5172400712053653	0.512015168027015	0.5171987680102458	0.01662346992517316	35
0.001522221565246582	0.00012047963960624728	0.00048636436462402345	4.992956305034321e-05	gblinear	5	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.3199389547265097	0.3366132270707136	0.32726717351506396	0.30807937226863336	0.3780451071266454	0.3630991675750258	0.3377821499633663	0.33888107813500534	0.33571657381585207	0.31636182896047227	0.31904221009191547	0.29936007166105894	0.36184529877422467	0.3053318073681496	0.38326967665935263	0.31111214072820115	0.34721032335919566	0.36871023791146906	0.3318045708020587	0.3391165579316585	0.362297921392288	0.33831474789995275	0.3414173066289331	0.31553395168579945	0.34894753766733366	0.3489701830325227	0.3395643408172967	0.3301265301527456	0.3470798810512755	0.3464073461921806	0.3454859725575894	0.3151526779533358	0.36852810383015155	0.3545027949504541	0.2900535828477393	0.35335938737238004	0.4008679905275875	0.3584486696571213	0.2635803128951061	0.28452322733002333	0.3411563782608662	0.3616771086219476	0.300907851660593	0.31535348766417126	0.3564361808046257	0.36921426352180287	0.34349197698047196	0.3403935975187954	0.32164706187811265	0.3013231916499468	0.3366670218689545	0.026592484905885196	54
0.004125432968139648	0.00027723255147569793	0.0005058622360229492	8.336247996001965e-05	gblinear	5	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.4957315916014152	0.5471020926720053	0.47341815234998164	0.5216120990710624	0.5162032012451363	0.5245383241541084	0.4849042391097468	0.5312576701426183	0.52219738695779	0.5135923514876695	0.5291958825615799	0.49114513892431233	0.5279873369016232	0.509538001825858	0.5042977682785097	0.5081262152439838	0.5188546716852096	0.5475839416539809	0.5050687755007002	0.5126176493437793	0.5301120378984082	0.4950393185648343	0.5306450622521742	0.5191756421238194	0.5195443765731002	0.5337974604853408	0.5071798839761721	0.5030705820299717	0.5396672016464695	0.5191275881173305	0.5162595894129092	0.5349609053409383	0.5154901285179743	0.49948673848887415	0.5069042081528965	0.5203585042360714	0.5482275985928591	0.5065515037298689	0.47540534393571676	0.4937885118094171	0.5188366921409153	0.5118384495727233	0.5030453158539354	0.5277939858938201	0.5101958369449633	0.5114108598986066	0.5078729380537631	0.5338174387919189	0.514787928604822	0.5094696564954646	0.514976675576943	0.016507968563884694	47
0.007431950569152832	0.0010089019169588632	0.0005261135101318359	0.00013725461231071522	gblinear	5	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.4979533385978602	0.5500520346671152	0.4749583764842751	0.5244923539730895	0.5177804278144588	0.5263204058987059	0.4865589525119848	0.5337550941105036	0.5245138889027334	0.5162346966137986	0.5319576268865627	0.4934111459894547	0.5300967845208517	0.5120396283579813	0.5056776210190768	0.5104951600926619	0.5208687727973442	0.5501087187281112	0.5072089974711922	0.5146703576193055	0.532213920700362	0.4967136469649458	0.5329361960681668	0.5219599181787318	0.5215188151493202	0.5361862365182877	0.5090678283997501	0.5052653584866027	0.5421251242252423	0.5211061918524732	0.5184002690541534	0.5377719167237841	0.5170958676857513	0.5011830033759068	0.5097558328068066	0.5222281987445603	0.5498282981320948	0.5081214567325367	0.47794094794266173	0.4973057973318401	0.5210858671494187	0.5136218050678175	0.5054645133707951	0.5306351838096545	0.5120763937841883	0.5132646041583684	0.5097114168137631	0.5362691232091892	0.5172243328659631	0.5120000540734899	0.5171846500486739	0.01662247965791794	40
0.013595690727233887	0.00037943530654312353	0.0005132150650024414	9.404524847798211e-05	gblinear	5	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.4979668990058089	0.5500729873661911	0.47496730339225834	0.5245120772283106	0.517791341643371	0.5263307961628989	0.4865690263569151	0.5337711269338274	0.5245292744132095	0.516251492299564	0.5319752473609372	0.4934246049518267	0.5301106851224648	0.5120540186925122	0.5056879454983885	0.5105091648269926	0.5208808144440009	0.550126722919752	0.5072227739708491	0.5146834648995029	0.5322275834005276	0.49672365318173084	0.532949475752388	0.5219788343413796	0.5215305590568142	0.5362014475658496	0.5090791976176848	0.5052796224843044	0.5421407512579629	0.5211179183367027	0.5184132127841061	0.5377905160304346	0.5171055142072686	0.501193712546528	0.5097747993581094	0.52223935663277	0.5498384254075253	0.5081302277933736	0.477955583401374	0.49733490188567164	0.5210999231918807	0.5136333033740261	0.5054797289303132	0.5306540949971262	0.5120886601999237	0.5132772462784034	0.5097222912810999	0.5362848524950448	0.5172400712053653	0.512015168027015	0.5171987680102458	0.01662346992517316	35
0.0036455535888671874	0.00024141042898031994	0.0005294179916381836	8.35036383256355e-05	dart	1	10	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	0.24213539235336834	0.23740316746686607	0.2773208154307729	0.20250044170359194	0.2796249012950568	0.28214556576048	0.27639875358414145	0.24882961092392486	0.23579399744915874	0.23640629497139765	0.2317597766799574	0.23584151982963975	0.2569919144078656	0.21322543291156382	0.28747556537233465	0.21491429445994625	0.2495544073718715	0.2642655883714866	0.2450562971180853	0.2646512291899209	0.2543699447182013	0.25794569556788105	0.2636263846581829	0.22264973833822554	0.2654492986614593	0.24595755681551368	0.2721797049672825	0.26169572979467515	0.2337033782597745	0.26496033588662793	0.24608957333008552	0.24161313468049872	0.2684625502958493	0.26519605158306414	0.2263516764182556	0.25297087839720156	0.2803015903139412	0.29152748001077844	0.17446418641235817	0.20560151008387273	0.24215362850206446	0.2987683104102373	0.21558401642927383	0.21209616307169898	0.2766390594144028	0.2772065393692211	0.2628846457105669	0.2462961747182667	0.22593865648075118	0.223163596943735	0.2491628431379075	0.025737356055786625	59
0.02156620502471924	0.0004976939801652445	0.0006537485122680664	9.294002078455217e-05	dart	1	50	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.6508989516157433	0.6680551270758649	0.6433316543060914	0.6376928585927899	0.644475764582345	0.6550980027495343	0.6474378832934246	0.6520331459357702	0.645893779951654	0.6567968949618911	0.6703837794626284	0.6498318592166337	0.6398779322568893	0.6339764363865779	0.6416164664215402	0.627280810953035	0.650826922338103	0.6676450820354733	0.6293084297690497	0.6612250916438516	0.6411481878443201	0.6264087752498123	0.6759007440605124	0.6461137771339497	0.6583566719094565	0.6656552531711665	0.6474043083580378	0.642133057513486	0.6609775790104435	0.6414998355410088	0.6322865687381507	0.6738673246056908	0.6362904175272859	0.6224283929036589	0.666721434468005	0.6561224421058708	0.6386748297781291	0.6732666969314742	0.629323992874383	0.6322208328536327	0.6379200807661423	0.6553510076547087	0.6297193878247704	0.6646021139149593	0.6711470061739389	0.647546326413639	0.6518822298078699	0.6555121024099242	0.6355414856485734	0.658545686724186	0.6489651084693215	0.01403859629130403	29
0.07364872932434081	0.011845537807140974	0.0008733558654785156	0.00017717614445690548	dart	1	100	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.7835493197815083	0.801050779477539	0.7720465167917695	0.7778880801918014	0.7900447455596948	0.7873018005223741	0.7762983738834495	0.7824840575740122	0.7854665434217489	0.7972804832135885	0.8033827979251459	0.780885962687731	0.7874265139370269	0.7698247813328751	0.7811855754262972	0.7732534369298445	0.7846108157711212	0.796691472900159	0.7664395156593122	0.7812244996247042	0.7701716874447663	0.7599706484109785	0.8051601118099082	0.7911904006129676	0.7914016329709344	0.8080081357901762	0.7801539522438377	0.7771752397925806	0.7918730928285176	0.7628911568354375	0.7711785070589765	0.8061152966713432	0.7806081331031087	0.7688274677172259	0.7946036310288237	0.7834017506959692	0.7701422583738966	0.7990331909498564	0.7640871815271603	0.7818550322825648	0.7775837161510598	0.7853955291177237	0.7675605939315858	0.7984275680479014	0.8073695734965403	0.7896781829352881	0.7854559014296825	0.7891066953566173	0.7717218629891939	0.7790298348605076	0.7837502807815366	0.012291070867122954	28
0.25528730392456056	0.019251039568966455	0.0011456584930419921	8.521946605213503e-05	dart	1	200	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.8416063390086135	0.8703504774919651	0.8303686552470424	0.8539449729984243	0.8562496619439096	0.8529075102374254	0.8342910344589518	0.8512072915259725	0.8512305715156412	0.8666527063803354	0.8634463971463868	0.8435952865616455	0.8628507173215738	0.8410762652224578	0.8482739425835508	0.8499026448674125	0.8497299214928713	0.8544468051071875	0.8383730923748176	0.8469691415853264	0.8346842498431738	0.8382610975753433	0.8635507625790312	0.8729891719270314	0.8501545127372445	0.879537850007902	0.8419328385236052	0.8417790550759376	0.860130568564613	0.8231414631784525	0.844070262165737	0.8673289358315669	0.8428730327674998	0.8409976354998157	0.8592030969669168	0.8494085426061326	0.8358311901674039	0.8509980989841615	0.8347556884366787	0.8647516999097861	0.8484210997706134	0.849464289330858	0.8339613956053312	0.861659256122867	0.8696983633839447	0.8646516198733964	0.8463650063540872	0.8542378946906487	0.8435978292599757	0.8395067382662538	0.8503083336215504	0.012155541166657213	23
0.005286312103271485	0.00012430440504513054	0.0005219650268554688	6.308910679934265e-05	dart	2	10	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	0.40959009077475284	0.4120271838153151	0.43872806331742153	0.3773608717775939	0.42676374990013377	0.4382477937132414	0.44251405367217966	0.4139741225133058	0.39891289555953335	0.4050536445358508	0.41710402461636975	0.4212737388671929	0.4110856121030845	0.36674755459114383	0.42945580045189014	0.3748315076966724	0.42667094791120574	0.43073641205177526	0.39813446514983364	0.4325452869978751	0.4081483858380083	0.41997864290628784	0.4241085814113893	0.39677634788951976	0.4065602923066778	0.4156762954111273	0.4272492533446707	0.4317126282984448	0.39880050703189796	0.4194923061148974	0.4073322507408611	0.4029983053568209	0.4278700828928099	0.4213846309039109	0.40687366974976613	0.4284120512643078	0.4283193570434839	0.44812882382233066	0.3255477701713917	0.38941828580982485	0.4109364889933793	0.45989355631645756	0.3709782300885801	0.3756362303697839	0.4353543622695222	0.4451815364853572	0.42660877888460547	0.41742641558555527	0.3903202161620136	0.38668113447025654	0.4125112647590062	0.024058988504315926	52
0.03856043815612793	0.0017015511492946128	0.0007503461837768554	8.22476604014553e-05	dart	2	50	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.8096308069286628	0.827361117311117	0.7904879944771834	0.8073273518154467	0.8038678653886893	0.8085988062051064	0.8025002845910537	0.8122649587917595	0.8084119562755017	0.8182452313894841	0.8257234054476247	0.8116708532588833	0.8107815477930309	0.7913640253971319	0.7920848231030035	0.8027465343706454	0.8132392486526231	0.8182137359061298	0.7869596171260023	0.8096987585389751	0.7857185637775949	0.795404802120474	0.8217399350273996	0.8218728080380825	0.8020433179177866	0.8332599042292962	0.801225542829125	0.8028825481350574	0.7987560387489883	0.7884313692171555	0.8053667853336766	0.819064900813707	0.8081115801071287	0.797304591779697	0.8202210423002136	0.8156646239884838	0.7939327753002758	0.8246715008389602	0.77713071902263	0.8003976701236697	0.8013990211077506	0.796625503779669	0.7865059692777449	0.8145758819624809	0.8218582981355419	0.8165223642771678	0.8096455811840604	0.8087713604374801	0.803076144595073	0.7933581418733382	0.8063343641809552	0.012297000767720893	26
0.12204720973968505	0.0011934379602011223	0.0009894418716430665	6.711004013125146e-05	dart	2	100	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.8610659405771521	0.8928492153410326	0.84310834279737	0.8787886385032861	0.8676902772421811	0.87257506115204	0.8533063939238074	0.874357934898163	0.8778513545979716	0.8867582688037886	0.8789128980841876	0.875033225272354	0.8845275004793096	0.8588178454142066	0.8529792752400445	0.8766138861861852	0.8790165732469379	0.8660831379365292	0.8622157308175278	0.8669025958426524	0.8454376271464615	0.8647411538306465	0.8792559005088185	0.8943850115853932	0.8636982761316088	0.8958734032982314	0.8592380325685898	0.8674388142720775	0.8664014733935439	0.8451860784151228	0.8721240530644345	0.8808277774372248	0.86735137761894	0.870412338202676	0.8764907958066301	0.8791923877036346	0.8520899179115177	0.877454682706218	0.8530002131154805	0.8816835038088698	0.874431599037082	0.8563989792954267	0.851985476325163	0.8765194446683221	0.8818127575453003	0.8835234092875757	0.8718279780594141	0.8694089372141816	0.8678419481664383	0.8603747521542797	0.8699172439327205	0.012505334167600864	20
