mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.00923863410949707	0.0008354399527607593	0.0005169391632080078	5.0628161413511826e-05	gblinear	1	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.7930903678737629	0.7265916989489383	0.7961947507894644	0.7829741498383613	0.7344091064025764	0.6698269726030248	0.7548697655961532	0.8430999057863937	0.7715807757769214	0.7136439725186757	0.735623700527429	0.8260475388833504	0.7850546706775094	0.7217780478424145	0.7304376728837166	0.795974011529857	0.7879861615933564	0.7259208422964729	0.83396948995598	0.8016746317364678	0.7805732389554512	0.7211484345320176	0.5869466175883862	0.8502041738212918	0.7563220550781233	0.6894295412679408	0.8149348084022467	0.8576446133183664	0.7278688633574754	0.7671982874832427	0.7328320542128963	0.765504972899254	0.8287970037631037	0.7455294034099378	0.8344854176680674	0.7618123971276025	0.806641509588969	0.8133683341263898	0.6919353459317461	0.7912238112798371	0.5794056852449659	0.748418203427826	0.7571820552561808	0.7252011098840279	0.7763977655146634	0.481092945106821	0.7602481412748225	0.796543697501914	0.8444392414117391	0.8110005401595056	0.7586199489460728	0.0700029487999044	31
0.0014006567001342773	0.00043870521677740626	0.0005851030349731445	0.00013889846744673132	gblinear	2	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	0.4015796145156091	0.3400766445863923	0.19643707333746008	0.381406540970451	0.39082568398374384	0.34027488115305327	0.2705540709079084	0.33706306532592767	0.2537634307991746	0.2791510019483363	0.3160535478233819	0.39699847771335983	0.2672070089247097	0.32871436068895954	0.43082295551064054	0.3238066201252452	0.36583194431207233	0.3518637885447924	0.37080735843930523	0.324467435496241	0.2801032069784135	0.3230622128566504	0.283612626365246	0.39367770518101586	0.3290196511030077	0.2960836874594167	0.3268383842183904	0.3778913762020374	0.33977500686700857	0.34059166822411	0.3150773545494061	0.4129936786662882	0.3271415618611532	0.4093368876624821	0.3452950049825716	0.34126109276392724	0.3193464944096528	0.35585077117723496	0.3867234598465211	0.32543978649143823	0.010532756782307029	0.2533770908452416	0.36746436231261204	0.25156728904778913	0.3864273301048906	0.4717842657067368	0.28168929022088507	0.30419539124705575	0.2801268351072477	0.385675540732205	0.3296425388326877	0.06958841379401062	46
0.003254704475402832	0.0006321311369786991	0.0005879640579223633	0.00011976312016909958	gblinear	2	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.7283390700868527	0.650637759446601	0.6059116651155929	0.7414909783850298	0.7101182891033926	0.6531747535726975	0.6237361003203807	0.6858874846527552	0.7352814332732327	0.6927773262326136	0.6474654285529985	0.7801142689912639	0.6362872061043868	0.6208752850421297	0.7761129051692139	0.6646918908213589	0.7027624518215052	0.6625578617062444	0.7446808134543269	0.717007078259408	0.625399044217953	0.7069351205296857	0.6451563684795779	0.7471168318074455	0.6678999414830942	0.6449412434145583	0.6705881692774756	0.7526430469326653	0.6450478194514716	0.712642267746603	0.6352929736341251	0.7562809511714619	0.6928641502399306	0.7407927909464557	0.7055835183967785	0.6706669304187856	0.6850095040065389	0.7325820150790163	0.6983371773206173	0.7024571508232067	0.6202481772908522	0.579066556120269	0.7218314875419977	0.6267448190749323	0.7441602778636214	0.6786921831430532	0.6147225205074396	0.649240832881315	0.7475358881646312	0.743851978171458	0.6866937902054835	0.049295227151176534	41
0.005582852363586426	0.0007767168030251598	0.0005855703353881836	0.00014098236648225996	gblinear	2	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.784859574805263	0.7129252117072935	0.7380300677392957	0.7867115519483315	0.745149517591872	0.682240673994797	0.72332510795	0.7952888688665595	0.7780203580714266	0.7271730727535477	0.7146462579679224	0.8308717992829597	0.748086068957913	0.6902507707902499	0.7829979932866524	0.7621761294291872	0.7758427846777574	0.7203542002626176	0.8129169981901427	0.7861502410589944	0.7331637667920707	0.7399593670540247	0.6348345391837855	0.8268894157221781	0.7404793058015209	0.685497588044716	0.7692338515746651	0.8391816878180882	0.7076174505036776	0.7710031625503437	0.7118815469129018	0.7775629255255949	0.793713499038672	0.7650547322959258	0.8014306586409425	0.7418183654742883	0.7780982940928451	0.8078922525344622	0.7064885354264665	0.7793182267150842	0.627688282768782	0.6967939257606615	0.7585161790472935	0.7025821088048319	0.7863848294077342	0.5724004071997051	0.7150984022448998	0.7522996515351772	0.8359604431609267	0.8068059608581656	0.7491260620186654	0.0540065097057623	36
0.009936542510986328	0.001521649982977718	0.0005441713333129883	8.099318936772787e-05	gblinear	2	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.7930903678737629	0.7265916989489383	0.7961947507894644	0.7829741498383613	0.7344091064025764	0.6698269726030248	0.7548697655961532	0.8430999057863937	0.7715807757769214	0.7136439725186757	0.735623700527429	0.8260475388833504	0.7850546706775094	0.7217780478424145	0.7304376728837166	0.795974011529857	0.7879861615933564	0.7259208422964729	0.83396948995598	0.8016746317364678	0.7805732389554512	0.7211484345320176	0.5869466175883862	0.8502041738212918	0.7563220550781233	0.6894295412679408	0.8149348084022467	0.8576446133183664	0.7278688633574754	0.7671982874832427	0.7328320542128963	0.765504972899254	0.8287970037631037	0.7455294034099378	0.8344854176680674	0.7618123971276025	0.806641509588969	0.8133683341263898	0.6919353459317461	0.7912238112798371	0.5794056852449659	0.748418203427826	0.7571820552561808	0.7252011098840279	0.7763977655146634	0.481092945106821	0.7602481412748225	0.796543697501914	0.8444392414117391	0.8110005401595056	0.7586199489460728	0.0700029487999044	31
0.0013724565505981445	0.00034732273696262694	0.0005859041213989258	0.00016880087401153728	gblinear	3	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	0.4015796145156091	0.3400766445863923	0.19643707333746008	0.381406540970451	0.39082568398374384	0.34027488115305327	0.2705540709079084	0.33706306532592767	0.2537634307991746	0.2791510019483363	0.3160535478233819	0.39699847771335983	0.2672070089247097	0.32871436068895954	0.43082295551064054	0.3238066201252452	0.36583194431207233	0.3518637885447924	0.37080735843930523	0.324467435496241	0.2801032069784135	0.3230622128566504	0.283612626365246	0.39367770518101586	0.3290196511030077	0.2960836874594167	0.3268383842183904	0.3778913762020374	0.33977500686700857	0.34059166822411	0.3150773545494061	0.4129936786662882	0.3271415618611532	0.4093368876624821	0.3452950049825716	0.34126109276392724	0.3193464944096528	0.35585077117723496	0.3867234598465211	0.32543978649143823	0.010532756782307029	0.2533770908452416	0.36746436231261204	0.25156728904778913	0.3864273301048906	0.4717842657067368	0.28168929022088507	0.30419539124705575	0.2801268351072477	0.385675540732205	0.3296425388326877	0.06958841379401062	46
0.0034021520614624023	0.0008781672758570922	0.0005948400497436524	0.00016433350170527426	gblinear	3	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.7283390700868527	0.650637759446601	0.6059116651155929	0.7414909783850298	0.7101182891033926	0.6531747535726975	0.6237361003203807	0.6858874846527552	0.7352814332732327	0.6927773262326136	0.6474654285529985	0.7801142689912639	0.6362872061043868	0.6208752850421297	0.7761129051692139	0.6646918908213589	0.7027624518215052	0.6625578617062444	0.7446808134543269	0.717007078259408	0.625399044217953	0.7069351205296857	0.6451563684795779	0.7471168318074455	0.6678999414830942	0.6449412434145583	0.6705881692774756	0.7526430469326653	0.6450478194514716	0.712642267746603	0.6352929736341251	0.7562809511714619	0.6928641502399306	0.7407927909464557	0.7055835183967785	0.6706669304187856	0.6850095040065389	0.7325820150790163	0.6983371773206173	0.7024571508232067	0.6202481772908522	0.579066556120269	0.7218314875419977	0.6267448190749323	0.7441602778636214	0.6786921831430532	0.6147225205074396	0.649240832881315	0.7475358881646312	0.743851978171458	0.6866937902054835	0.049295227151176534	41
0.005177974700927734	0.0009197180842560305	0.0005408525466918945	0.00010258918744496789	gblinear	3	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.784859574805263	0.7129252117072935	0.7380300677392957	0.7867115519483315	0.745149517591872	0.682240673994797	0.72332510795	0.7952888688665595	0.7780203580714266	0.7271730727535477	0.7146462579679224	0.8308717992829597	0.748086068957913	0.6902507707902499	0.7829979932866524	0.7621761294291872	0.7758427846777574	0.7203542002626176	0.8129169981901427	0.7861502410589944	0.7331637667920707	0.7399593670540247	0.6348345391837855	0.8268894157221781	0.7404793058015209	0.685497588044716	0.7692338515746651	0.8391816878180882	0.7076174505036776	0.7710031625503437	0.7118815469129018	0.7775629255255949	0.793713499038672	0.7650547322959258	0.8014306586409425	0.7418183654742883	0.7780982940928451	0.8078922525344622	0.7064885354264665	0.7793182267150842	0.627688282768782	0.6967939257606615	0.7585161790472935	0.7025821088048319	0.7863848294077342	0.5724004071997051	0.7150984022448998	0.7522996515351772	0.8359604431609267	0.8068059608581656	0.7491260620186654	0.0540065097057623	36
0.009415779113769531	0.0009094792267048099	0.0005717802047729492	0.00013300998198374805	gblinear	3	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.7930903678737629	0.7265916989489383	0.7961947507894644	0.7829741498383613	0.7344091064025764	0.6698269726030248	0.7548697655961532	0.8430999057863937	0.7715807757769214	0.7136439725186757	0.735623700527429	0.8260475388833504	0.7850546706775094	0.7217780478424145	0.7304376728837166	0.795974011529857	0.7879861615933564	0.7259208422964729	0.83396948995598	0.8016746317364678	0.7805732389554512	0.7211484345320176	0.5869466175883862	0.8502041738212918	0.7563220550781233	0.6894295412679408	0.8149348084022467	0.8576446133183664	0.7278688633574754	0.7671982874832427	0.7328320542128963	0.765504972899254	0.8287970037631037	0.7455294034099378	0.8344854176680674	0.7618123971276025	0.806641509588969	0.8133683341263898	0.6919353459317461	0.7912238112798371	0.5794056852449659	0.748418203427826	0.7571820552561808	0.7252011098840279	0.7763977655146634	0.481092945106821	0.7602481412748225	0.796543697501914	0.8444392414117391	0.8110005401595056	0.7586199489460728	0.0700029487999044	31
0.0013778066635131835	0.00030061755100317965	0.0005829572677612304	0.00014245730362470212	gblinear	4	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.4015796145156091	0.3400766445863923	0.19643707333746008	0.381406540970451	0.39082568398374384	0.34027488115305327	0.2705540709079084	0.33706306532592767	0.2537634307991746	0.2791510019483363	0.3160535478233819	0.39699847771335983	0.2672070089247097	0.32871436068895954	0.43082295551064054	0.3238066201252452	0.36583194431207233	0.3518637885447924	0.37080735843930523	0.324467435496241	0.2801032069784135	0.3230622128566504	0.283612626365246	0.39367770518101586	0.3290196511030077	0.2960836874594167	0.3268383842183904	0.3778913762020374	0.33977500686700857	0.34059166822411	0.3150773545494061	0.4129936786662882	0.3271415618611532	0.4093368876624821	0.3452950049825716	0.34126109276392724	0.3193464944096528	0.35585077117723496	0.3867234598465211	0.32543978649143823	0.010532756782307029	0.2533770908452416	0.36746436231261204	0.25156728904778913	0.3864273301048906	0.4717842657067368	0.28168929022088507	0.30419539124705575	0.2801268351072477	0.385675540732205	0.3296425388326877	0.06958841379401062	46
0.0031626033782958985	0.0006714772200005135	0.0005685949325561524	0.00015772681972589647	gblinear	4	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.7283390700868527	0.650637759446601	0.6059116651155929	0.7414909783850298	0.7101182891033926	0.6531747535726975	0.6237361003203807	0.6858874846527552	0.7352814332732327	0.6927773262326136	0.6474654285529985	0.7801142689912639	0.6362872061043868	0.6208752850421297	0.7761129051692139	0.6646918908213589	0.7027624518215052	0.6625578617062444	0.7446808134543269	0.717007078259408	0.625399044217953	0.7069351205296857	0.6451563684795779	0.7471168318074455	0.6678999414830942	0.6449412434145583	0.6705881692774756	0.7526430469326653	0.6450478194514716	0.712642267746603	0.6352929736341251	0.7562809511714619	0.6928641502399306	0.7407927909464557	0.7055835183967785	0.6706669304187856	0.6850095040065389	0.7325820150790163	0.6983371773206173	0.7024571508232067	0.6202481772908522	0.579066556120269	0.7218314875419977	0.6267448190749323	0.7441602778636214	0.6786921831430532	0.6147225205074396	0.649240832881315	0.7475358881646312	0.743851978171458	0.6866937902054835	0.049295227151176534	41
0.005434122085571289	0.0009888779505238892	0.0005596494674682618	0.00010303491764444906	gblinear	4	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.784859574805263	0.7129252117072935	0.7380300677392957	0.7867115519483315	0.745149517591872	0.682240673994797	0.72332510795	0.7952888688665595	0.7780203580714266	0.7271730727535477	0.7146462579679224	0.8308717992829597	0.748086068957913	0.6902507707902499	0.7829979932866524	0.7621761294291872	0.7758427846777574	0.7203542002626176	0.8129169981901427	0.7861502410589944	0.7331637667920707	0.7399593670540247	0.6348345391837855	0.8268894157221781	0.7404793058015209	0.685497588044716	0.7692338515746651	0.8391816878180882	0.7076174505036776	0.7710031625503437	0.7118815469129018	0.7775629255255949	0.793713499038672	0.7650547322959258	0.8014306586409425	0.7418183654742883	0.7780982940928451	0.8078922525344622	0.7064885354264665	0.7793182267150842	0.627688282768782	0.6967939257606615	0.7585161790472935	0.7025821088048319	0.7863848294077342	0.5724004071997051	0.7150984022448998	0.7522996515351772	0.8359604431609267	0.8068059608581656	0.7491260620186654	0.0540065097057623	36
0.01004887580871582	0.0018938381211102957	0.0005897760391235351	0.00017257864743407667	gblinear	4	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.7930903678737629	0.7265916989489383	0.7961947507894644	0.7829741498383613	0.7344091064025764	0.6698269726030248	0.7548697655961532	0.8430999057863937	0.7715807757769214	0.7136439725186757	0.735623700527429	0.8260475388833504	0.7850546706775094	0.7217780478424145	0.7304376728837166	0.795974011529857	0.7879861615933564	0.7259208422964729	0.83396948995598	0.8016746317364678	0.7805732389554512	0.7211484345320176	0.5869466175883862	0.8502041738212918	0.7563220550781233	0.6894295412679408	0.8149348084022467	0.8576446133183664	0.7278688633574754	0.7671982874832427	0.7328320542128963	0.765504972899254	0.8287970037631037	0.7455294034099378	0.8344854176680674	0.7618123971276025	0.806641509588969	0.8133683341263898	0.6919353459317461	0.7912238112798371	0.5794056852449659	0.748418203427826	0.7571820552561808	0.7252011098840279	0.7763977655146634	0.481092945106821	0.7602481412748225	0.796543697501914	0.8444392414117391	0.8110005401595056	0.7586199489460728	0.0700029487999044	31
0.0014516162872314454	0.0003444369344818247	0.0006310892105102539	0.0001613484165379798	gblinear	5	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.4015796145156091	0.3400766445863923	0.19643707333746008	0.381406540970451	0.39082568398374384	0.34027488115305327	0.2705540709079084	0.33706306532592767	0.2537634307991746	0.2791510019483363	0.3160535478233819	0.39699847771335983	0.2672070089247097	0.32871436068895954	0.43082295551064054	0.3238066201252452	0.36583194431207233	0.3518637885447924	0.37080735843930523	0.324467435496241	0.2801032069784135	0.3230622128566504	0.283612626365246	0.39367770518101586	0.3290196511030077	0.2960836874594167	0.3268383842183904	0.3778913762020374	0.33977500686700857	0.34059166822411	0.3150773545494061	0.4129936786662882	0.3271415618611532	0.4093368876624821	0.3452950049825716	0.34126109276392724	0.3193464944096528	0.35585077117723496	0.3867234598465211	0.32543978649143823	0.010532756782307029	0.2533770908452416	0.36746436231261204	0.25156728904778913	0.3864273301048906	0.4717842657067368	0.28168929022088507	0.30419539124705575	0.2801268351072477	0.385675540732205	0.3296425388326877	0.06958841379401062	46
0.003336381912231445	0.0005210137179539273	0.0005769395828247071	8.81340456864908e-05	gblinear	5	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.7283390700868527	0.650637759446601	0.6059116651155929	0.7414909783850298	0.7101182891033926	0.6531747535726975	0.6237361003203807	0.6858874846527552	0.7352814332732327	0.6927773262326136	0.6474654285529985	0.7801142689912639	0.6362872061043868	0.6208752850421297	0.7761129051692139	0.6646918908213589	0.7027624518215052	0.6625578617062444	0.7446808134543269	0.717007078259408	0.625399044217953	0.7069351205296857	0.6451563684795779	0.7471168318074455	0.6678999414830942	0.6449412434145583	0.6705881692774756	0.7526430469326653	0.6450478194514716	0.712642267746603	0.6352929736341251	0.7562809511714619	0.6928641502399306	0.7407927909464557	0.7055835183967785	0.6706669304187856	0.6850095040065389	0.7325820150790163	0.6983371773206173	0.7024571508232067	0.6202481772908522	0.579066556120269	0.7218314875419977	0.6267448190749323	0.7441602778636214	0.6786921831430532	0.6147225205074396	0.649240832881315	0.7475358881646312	0.743851978171458	0.6866937902054835	0.049295227151176534	41
0.005191731452941895	0.0005388224699741009	0.000542745590209961	7.176079473627331e-05	gblinear	5	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.784859574805263	0.7129252117072935	0.7380300677392957	0.7867115519483315	0.745149517591872	0.682240673994797	0.72332510795	0.7952888688665595	0.7780203580714266	0.7271730727535477	0.7146462579679224	0.8308717992829597	0.748086068957913	0.6902507707902499	0.7829979932866524	0.7621761294291872	0.7758427846777574	0.7203542002626176	0.8129169981901427	0.7861502410589944	0.7331637667920707	0.7399593670540247	0.6348345391837855	0.8268894157221781	0.7404793058015209	0.685497588044716	0.7692338515746651	0.8391816878180882	0.7076174505036776	0.7710031625503437	0.7118815469129018	0.7775629255255949	0.793713499038672	0.7650547322959258	0.8014306586409425	0.7418183654742883	0.7780982940928451	0.8078922525344622	0.7064885354264665	0.7793182267150842	0.627688282768782	0.6967939257606615	0.7585161790472935	0.7025821088048319	0.7863848294077342	0.5724004071997051	0.7150984022448998	0.7522996515351772	0.8359604431609267	0.8068059608581656	0.7491260620186654	0.0540065097057623	36
0.009624295234680176	0.0010050317238421583	0.0005560922622680664	8.020233865259708e-05	gblinear	5	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.7930903678737629	0.7265916989489383	0.7961947507894644	0.7829741498383613	0.7344091064025764	0.6698269726030248	0.7548697655961532	0.8430999057863937	0.7715807757769214	0.7136439725186757	0.735623700527429	0.8260475388833504	0.7850546706775094	0.7217780478424145	0.7304376728837166	0.795974011529857	0.7879861615933564	0.7259208422964729	0.83396948995598	0.8016746317364678	0.7805732389554512	0.7211484345320176	0.5869466175883862	0.8502041738212918	0.7563220550781233	0.6894295412679408	0.8149348084022467	0.8576446133183664	0.7278688633574754	0.7671982874832427	0.7328320542128963	0.765504972899254	0.8287970037631037	0.7455294034099378	0.8344854176680674	0.7618123971276025	0.806641509588969	0.8133683341263898	0.6919353459317461	0.7912238112798371	0.5794056852449659	0.748418203427826	0.7571820552561808	0.7252011098840279	0.7763977655146634	0.481092945106821	0.7602481412748225	0.796543697501914	0.8444392414117391	0.8110005401595056	0.7586199489460728	0.0700029487999044	31
0.0019786453247070315	0.00041893031314465975	0.0005812263488769532	0.00013197285119464467	dart	1	10	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	-0.0862787377818286	-0.2090243191402985	0.0033535171311520617	0.4011647649666583	0.13092437897132314	-0.11131152759800877	-0.07647900643154104	0.07951709552466357	0.2698915811274004	0.04378684651024933	0.2851731244611032	-0.10482305931113767	0.010478164885763697	-0.07852338348026011	-0.09723942074366643	0.013329462045053142	0.11806500154914945	0.07454339720848302	-0.012843570738991783	0.24786621161064648	-0.08400907984297867	0.11592216025160218	0.062478571473955746	-0.04901669311476886	0.1614441827583475	0.16421753036662434	0.0065530831316059635	0.05809009775257379	0.11358685478306452	-0.010618170826525164	-0.061738834790557195	0.08547231593977311	0.1210717859791649	0.26940637084798547	-0.0654366286852679	0.17895188642798865	0.23148271520608377	-0.1299966309846856	0.02678043471493008	-0.013410510330227554	0.13122997931718927	-0.057569317157889266	0.18080921493978952	-0.19474834589899115	-0.19561660431662875	-0.15984192080266224	-0.01715098201694687	-0.09427846659992745	-0.09781840186847313	0.24506495979815812	0.036405950456752594	0.14052902497748976	59
0.00796213150024414	0.001095333611433437	0.0006459188461303711	0.00011177360692225742	dart	1	50	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.8340941906508368	0.7552156776348284	0.9277957473957803	0.8679097425870227	0.8718224831425578	0.7353392670113986	0.8364706856251536	0.9154169251130283	0.8343705009962292	0.8265993552256976	0.8931353813163845	0.8181413574712919	0.8703340678442296	0.8626825651165433	0.8495639342763714	0.866661810006889	0.8989871272462522	0.8152418865802483	0.8751436370926204	0.8734807393136507	0.8694591899322204	0.8728042443943425	0.7601516150884341	0.8388716255956373	0.8228284270628456	0.8797414870975714	0.9044526862531779	0.8304588376354836	0.8255345687840109	0.8187178584705375	0.8473985795096138	0.8072419721984851	0.8784546969082768	0.8813670474250265	0.8712530455857992	0.8725254552451054	0.8854790317290455	0.805953781939202	0.7792906005712861	0.9009711116672389	0.879278317511453	0.7467491468106808	0.8199597544684762	0.7840467502804953	0.8598328482053719	0.6635820479589027	0.7751870520586257	0.840327057650395	0.8894660632788564	0.9007214310267504	0.8427048037822106	0.051648875464736586	29
0.018138055801391603	0.001807501206401359	0.0006353521347045899	0.00011961791585367285	dart	1	100	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.8747264197308185	0.80709244917687	0.9354291731859358	0.8548273433074992	0.8966772961114968	0.7658298231897439	0.8424988434689287	0.937152413638377	0.8368672801034144	0.8391298949570448	0.8942953269574044	0.8468692435763353	0.9050736468411161	0.8775918918504568	0.8627099044361788	0.8811556295275991	0.9269647903325193	0.8446051435556889	0.894859245601107	0.880370067238474	0.9244448766474435	0.8420869883242984	0.7520539174730043	0.8676894805981753	0.830839572794395	0.8970843951827314	0.9190856037359919	0.856550291696683	0.8557020048313015	0.8499219117365645	0.8979890448704768	0.8353051627321008	0.8989223889762116	0.9075637523922634	0.8595130474320891	0.8896932520627086	0.9132272645448819	0.8497629725411836	0.7579140339039251	0.9202894427825666	0.9019769263631753	0.794806553444734	0.8457630957419914	0.8061468813170695	0.8851152462654448	0.6375398474917803	0.8241818533318269	0.8767778090318799	0.9072185040575645	0.9314189604788501	0.8627458891585014	0.05490297833439344	26
0.05398572444915772	0.004206092110532195	0.0007953691482543945	0.00016080878048417097	dart	1	200	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.8804544604258961	0.8288656514429675	0.9339280488019971	0.8572065929481418	0.9028643609072359	0.7843521548992214	0.8301331759342464	0.9449326628257535	0.8370724534913643	0.8407139053809134	0.8996240546530394	0.8442390555562131	0.9205579124888053	0.8865917011710701	0.8638207142539239	0.8832239926184433	0.9386340072268473	0.8501083988226544	0.8986858050059134	0.8767309888145143	0.937121307873414	0.8424988304551891	0.7605774590832471	0.8819264862099653	0.8235757138599414	0.9068128837885497	0.9258566276050358	0.8548958938874163	0.858195576752104	0.8590824785120382	0.9157339224124754	0.8431267856172444	0.9021076006424165	0.9121333300215209	0.8608328938220441	0.8858635708590356	0.9159602006691073	0.8669703946741205	0.7655815351671349	0.9285456234431136	0.9230688026180784	0.8104315160242908	0.8543019988990079	0.8260956589885768	0.8943910255555276	0.633893074526447	0.8244869651327335	0.8914008738516774	0.9114304115646906	0.9380179170992103	0.8690921151015446	0.05574066453645441	5
0.002359304428100586	0.00044279587299509094	0.000560922622680664	0.00010153942961206755	dart	2	10	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	-0.09035542269537444	-0.022282039940387577	0.17541187505992462	0.4429823566217599	0.22939970476949834	-0.0615159387129689	0.1443290834432901	0.2754314325496211	0.1609518015903766	-0.011211935034058484	0.33665575069753695	-0.03959254649620858	0.07658751182069379	0.07882487936680771	-0.07457948384661783	0.23144681130522715	0.18993786511738453	0.09176362597055554	-0.04391117361483188	0.3429256198390328	0.06298757278530287	0.055523103374119254	0.133346318746299	0.0641121755568207	0.262960543303154	0.2493423420081814	0.19813642826546085	0.14013127664969993	0.2175025462382243	0.06172342206832304	0.10057889452387936	0.08941791365601892	0.144341148424591	0.3168336248931293	0.0973076516338478	0.32418306674910535	0.3436104257405348	-0.1270938959509138	0.0714808279897764	0.11998649773219816	0.0912500768190273	-0.029469916611993385	0.18573773020634143	-0.011434407670215752	-0.16226753374374492	-0.16204450451285157	0.07599611109305504	0.14117427578819264	-0.16558170659342175	0.3088397317247995	0.11260558766031199	0.1450486089541093	51
0.01050839900970459	0.0016740022490113805	0.000620279312133789	0.00012705383803525867	dart	2	50	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.8830190938170979	0.7978206705380259	0.9210767861348511	0.8771757832048104	0.8908760578149678	0.7794645872033007	0.8449333473728242	0.9422250583574808	0.84622295240871	0.8137935350367723	0.9047064696955494	0.8439560613331526	0.8348555007656445	0.8626272737615388	0.8636825786434382	0.8766997997125296	0.9371659893781285	0.7933498187583334	0.875795300230393	0.9063041963910091	0.9027162935407534	0.8964881964076893	0.8140315415782614	0.867698948583848	0.8524654515974968	0.8905032661903023	0.9386657284293722	0.8760396424570134	0.8421917966207249	0.8334041636522902	0.9009775371412524	0.8425729487040455	0.8857938287156107	0.9124439591280585	0.8639281064259047	0.8966368580997084	0.9183573428891322	0.853978542866773	0.7502984955593577	0.9306662098021932	0.9167404892669736	0.7256937140262929	0.8744110430276464	0.8248242378623712	0.8918583324830471	0.6721572819150257	0.8049105985045804	0.906471071859399	0.9020825512408057	0.9166498497524123	0.8639506012344536	0.054960492062549236	21
0.028728594779968263	0.002096873338723457	0.0006945228576660156	8.802620532999437e-05	dart	2	100	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.8822515102868559	0.8289110856156465	0.9101279716358439	0.8736859383189961	0.9035730515336259	0.8239927497607787	0.8391162676428454	0.9444723716397578	0.8518275029423854	0.8190061954922963	0.9029937348166448	0.8450867968465238	0.8554780801280055	0.8681795491649451	0.8596387474763373	0.8748586575864438	0.947615724100039	0.8148367653982413	0.8713264129824393	0.9076825249687374	0.931989444580552	0.9018939948456061	0.8303736707230716	0.8666707904412676	0.8565683489733866	0.8951678724866196	0.9341415016676315	0.8801884434469791	0.8531639738934639	0.8594148661984108	0.9212138242944891	0.8652683101901315	0.8819512950817543	0.9224118763539891	0.8640292592750909	0.8925078747474797	0.9284502619880111	0.8657836285718719	0.7460466127546973	0.9432455937816955	0.9232510708425865	0.7419048258374424	0.8781214050999514	0.8302113894438434	0.9029238325107052	0.66846961107209	0.8148255291720107	0.9154391031735363	0.9086747074332577	0.9259808571393001	0.8714189874101359	0.053561559345241115	2
