mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.013110942840576172	0.004726403108332896	0.0008921527862548828	0.0003154188738752797	gblinear	1	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.19347398278683126	0.17815662604567506	0.13683306776307003	0.26108652666466436	0.18334859382616286	0.09044757831176409	0.19422324748783004	0.16715901765817986	0.21878047617263452	0.2435144112404345	0.2409670926406361	0.14345399321271057	0.22522757204014876	0.17965809197755056	0.11148684806164544	0.19502298392794204	0.19808084537595683	0.22691625624287637	0.22387417544558164	0.16141564444483447	0.2721570661864158	0.20514698473375492	0.12945870900017853	0.17996604696641283	0.20731288120105473	0.23000600502581248	0.09518870086075559	0.20052318988309148	0.26192723284164976	0.14292791557563256	0.16760764878852674	0.21619007519167677	0.1877539600877819	0.22816053341219433	0.21848652633669463	0.22028476213428683	0.23187149578931154	0.171792193364804	0.11316554506223475	0.2605832444885092	0.15929787153742825	0.2263666038655694	0.2478483555917581	0.24150820577506316	0.10552342695108963	0.22317548944802001	0.21413396894618097	0.1034318239480202	0.198361997456882	0.20264636940356973	0.1927186372236298	0.04665484477152744	41
0.0020681238174438477	0.0008672018292867825	0.0008466434478759765	0.00029526929591789107	gblinear	2	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	0.12975380950622117	0.11686117135218188	0.1299548524933658	0.1496436831581841	0.05813449540139992	0.12282322988047234	0.10794599656845827	0.03690007925372174	0.1703084628427619	0.120757909478037	0.15483604562935338	-0.019150845713094444	0.15678215788233307	0.13775899580993323	0.11505471770007092	0.13954742960084554	0.12112897484430984	0.17098842186258167	0.11105530648398187	0.08936953427409178	0.18993228615536129	0.15491997320752204	0.10036851142632186	0.10756057252280538	0.056668958300622685	0.09224059679166008	0.11041837079129924	0.1282094497005969	0.16758524795036323	0.08259222597273519	0.12080254953460545	0.11644513071243212	0.08682237063029674	0.1597239427546603	0.16237305974750538	0.1285711112514959	0.11931900987733923	0.1104453072848669	0.10333283445021169	0.15857487979803786	0.09368217119648092	0.13252884336155502	0.1343205453591073	0.14147165997611766	0.10708181588314836	0.1384618278309716	0.10241050365957638	0.12046811171023375	0.09922058498514175	0.13281849168838622	0.11959650745641341	0.03615664955978875	56
0.00534700870513916	0.001151125407128418	0.0009952020645141602	0.00022348231200141347	gblinear	2	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.19305947233396747	0.17744411792400117	0.1368941438113801	0.2597881296441761	0.1820187258381324	0.09127297121364808	0.19343215612014275	0.16557186123053746	0.2184399933680774	0.24190155616475995	0.24014096210690794	0.1412172413639775	0.22451531925087154	0.17952373015412282	0.11214725990083696	0.19469275122508123	0.1973554613778763	0.22631564139278493	0.22243727326780383	0.16078265099742128	0.2713668502509544	0.20483956079275512	0.12933153387327267	0.17917267628733446	0.20550590377156053	0.2283969160468844	0.09572764557265001	0.2000230208674314	0.2609313446127841	0.14207486529014834	0.1670480841787093	0.21524805744928754	0.18659050538376698	0.22770077113022646	0.2179893161175418	0.2192608019689931	0.23053455117918176	0.17111298917577777	0.11343168848013052	0.25969297247974155	0.1592216670715486	0.22502351153311573	0.24657181168192321	0.24024994043298997	0.10595237738590102	0.22233217876832878	0.21283702917356495	0.10408343190046199	0.19712022005385066	0.20252979805719806	0.19201706879309044	0.04623377233039499	51
0.008289637565612793	0.002084481199255343	0.0008577489852905273	0.0002661678219851342	gblinear	2	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.19346479350517876	0.17813138510843318	0.13681055100077943	0.26106628981068447	0.18333547010929296	0.09043929120229532	0.19421207588842515	0.16713560455910526	0.21875856153625328	0.24348209417038624	0.24093985148455888	0.14343120738156634	0.22520450006624948	0.179645783344072	0.1114893411229042	0.19499947881623436	0.19806804271559986	0.2268936333762417	0.22384406171247317	0.1614045451640881	0.2721373078740157	0.20513015655175393	0.12944590397121203	0.17994665025470669	0.20728740484361607	0.22997737364124293	0.09517200789812208	0.20051857814560559	0.2619077564496817	0.14289915795937091	0.16758041308107108	0.21617868514729766	0.1877335395911255	0.22814633393625805	0.21846624819453397	0.2202671001728952	0.23184563335893948	0.17176089130977978	0.11316040623056078	0.26057173446449433	0.15930300035144307	0.2263275923263972	0.2478260947425326	0.24148297655138184	0.10551545909298865	0.22316089533403027	0.21411393892703878	0.10341388632683857	0.19833671487959825	0.20265061200029422	0.192700420313673	0.04665153395035644	46
0.012906475067138672	0.002879705986594369	0.0007290363311767579	0.00020158916719715812	gblinear	2	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.19347398278683126	0.17815662604567506	0.13683306776307003	0.26108652666466436	0.18334859382616286	0.09044757831176409	0.19422324748783004	0.16715901765817986	0.21878047617263452	0.2435144112404345	0.2409670926406361	0.14345399321271057	0.22522757204014876	0.17965809197755056	0.11148684806164544	0.19502298392794204	0.19808084537595683	0.22691625624287637	0.22387417544558164	0.16141564444483447	0.2721570661864158	0.20514698473375492	0.12945870900017853	0.17996604696641283	0.20731288120105473	0.23000600502581248	0.09518870086075559	0.20052318988309148	0.26192723284164976	0.14292791557563256	0.16760764878852674	0.21619007519167677	0.1877539600877819	0.22816053341219433	0.21848652633669463	0.22028476213428683	0.23187149578931154	0.171792193364804	0.11316554506223475	0.2605832444885092	0.15929787153742825	0.2263666038655694	0.2478483555917581	0.24150820577506316	0.10552342695108963	0.22317548944802001	0.21413396894618097	0.1034318239480202	0.198361997456882	0.20264636940356973	0.1927186372236298	0.04665484477152744	41
0.001865377426147461	0.0005060762145632266	0.0007356786727905273	0.00019150607602468373	gblinear	3	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	0.12975380950622117	0.11686117135218188	0.1299548524933658	0.1496436831581841	0.05813449540139992	0.12282322988047234	0.10794599656845827	0.03690007925372174	0.1703084628427619	0.120757909478037	0.15483604562935338	-0.019150845713094444	0.15678215788233307	0.13775899580993323	0.11505471770007092	0.13954742960084554	0.12112897484430984	0.17098842186258167	0.11105530648398187	0.08936953427409178	0.18993228615536129	0.15491997320752204	0.10036851142632186	0.10756057252280538	0.056668958300622685	0.09224059679166008	0.11041837079129924	0.1282094497005969	0.16758524795036323	0.08259222597273519	0.12080254953460545	0.11644513071243212	0.08682237063029674	0.1597239427546603	0.16237305974750538	0.1285711112514959	0.11931900987733923	0.1104453072848669	0.10333283445021169	0.15857487979803786	0.09368217119648092	0.13252884336155502	0.1343205453591073	0.14147165997611766	0.10708181588314836	0.1384618278309716	0.10241050365957638	0.12046811171023375	0.09922058498514175	0.13281849168838622	0.11959650745641341	0.03615664955978875	56
0.004222021102905273	0.0008173450486425052	0.000759286880493164	0.00016527292456989086	gblinear	3	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.19305947233396747	0.17744411792400117	0.1368941438113801	0.2597881296441761	0.1820187258381324	0.09127297121364808	0.19343215612014275	0.16557186123053746	0.2184399933680774	0.24190155616475995	0.24014096210690794	0.1412172413639775	0.22451531925087154	0.17952373015412282	0.11214725990083696	0.19469275122508123	0.1973554613778763	0.22631564139278493	0.22243727326780383	0.16078265099742128	0.2713668502509544	0.20483956079275512	0.12933153387327267	0.17917267628733446	0.20550590377156053	0.2283969160468844	0.09572764557265001	0.2000230208674314	0.2609313446127841	0.14207486529014834	0.1670480841787093	0.21524805744928754	0.18659050538376698	0.22770077113022646	0.2179893161175418	0.2192608019689931	0.23053455117918176	0.17111298917577777	0.11343168848013052	0.25969297247974155	0.1592216670715486	0.22502351153311573	0.24657181168192321	0.24024994043298997	0.10595237738590102	0.22233217876832878	0.21283702917356495	0.10408343190046199	0.19712022005385066	0.20252979805719806	0.19201706879309044	0.04623377233039499	51
0.006983447074890137	0.0017798112440840766	0.0006995201110839844	0.00021988230722187695	gblinear	3	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.19346479350517876	0.17813138510843318	0.13681055100077943	0.26106628981068447	0.18333547010929296	0.09043929120229532	0.19421207588842515	0.16713560455910526	0.21875856153625328	0.24348209417038624	0.24093985148455888	0.14343120738156634	0.22520450006624948	0.179645783344072	0.1114893411229042	0.19499947881623436	0.19806804271559986	0.2268936333762417	0.22384406171247317	0.1614045451640881	0.2721373078740157	0.20513015655175393	0.12944590397121203	0.17994665025470669	0.20728740484361607	0.22997737364124293	0.09517200789812208	0.20051857814560559	0.2619077564496817	0.14289915795937091	0.16758041308107108	0.21617868514729766	0.1877335395911255	0.22814633393625805	0.21846624819453397	0.2202671001728952	0.23184563335893948	0.17176089130977978	0.11316040623056078	0.26057173446449433	0.15930300035144307	0.2263275923263972	0.2478260947425326	0.24148297655138184	0.10551545909298865	0.22316089533403027	0.21411393892703878	0.10341388632683857	0.19833671487959825	0.20265061200029422	0.192700420313673	0.04665153395035644	46
0.013100733757019043	0.003118524214241767	0.0008979177474975586	0.0002162196260939968	gblinear	3	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.19347398278683126	0.17815662604567506	0.13683306776307003	0.26108652666466436	0.18334859382616286	0.09044757831176409	0.19422324748783004	0.16715901765817986	0.21878047617263452	0.2435144112404345	0.2409670926406361	0.14345399321271057	0.22522757204014876	0.17965809197755056	0.11148684806164544	0.19502298392794204	0.19808084537595683	0.22691625624287637	0.22387417544558164	0.16141564444483447	0.2721570661864158	0.20514698473375492	0.12945870900017853	0.17996604696641283	0.20731288120105473	0.23000600502581248	0.09518870086075559	0.20052318988309148	0.26192723284164976	0.14292791557563256	0.16760764878852674	0.21619007519167677	0.1877539600877819	0.22816053341219433	0.21848652633669463	0.22028476213428683	0.23187149578931154	0.171792193364804	0.11316554506223475	0.2605832444885092	0.15929787153742825	0.2263666038655694	0.2478483555917581	0.24150820577506316	0.10552342695108963	0.22317548944802001	0.21413396894618097	0.1034318239480202	0.198361997456882	0.20264636940356973	0.1927186372236298	0.04665484477152744	41
0.0017558670043945313	0.00041657070740614707	0.0007512426376342774	0.00018685670311760797	gblinear	4	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.12975380950622117	0.11686117135218188	0.1299548524933658	0.1496436831581841	0.05813449540139992	0.12282322988047234	0.10794599656845827	0.03690007925372174	0.1703084628427619	0.120757909478037	0.15483604562935338	-0.019150845713094444	0.15678215788233307	0.13775899580993323	0.11505471770007092	0.13954742960084554	0.12112897484430984	0.17098842186258167	0.11105530648398187	0.08936953427409178	0.18993228615536129	0.15491997320752204	0.10036851142632186	0.10756057252280538	0.056668958300622685	0.09224059679166008	0.11041837079129924	0.1282094497005969	0.16758524795036323	0.08259222597273519	0.12080254953460545	0.11644513071243212	0.08682237063029674	0.1597239427546603	0.16237305974750538	0.1285711112514959	0.11931900987733923	0.1104453072848669	0.10333283445021169	0.15857487979803786	0.09368217119648092	0.13252884336155502	0.1343205453591073	0.14147165997611766	0.10708181588314836	0.1384618278309716	0.10241050365957638	0.12046811171023375	0.09922058498514175	0.13281849168838622	0.11959650745641341	0.03615664955978875	56
0.004830026626586914	0.0013699911310128712	0.000778203010559082	0.00021571256889779854	gblinear	4	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.19305947233396747	0.17744411792400117	0.1368941438113801	0.2597881296441761	0.1820187258381324	0.09127297121364808	0.19343215612014275	0.16557186123053746	0.2184399933680774	0.24190155616475995	0.24014096210690794	0.1412172413639775	0.22451531925087154	0.17952373015412282	0.11214725990083696	0.19469275122508123	0.1973554613778763	0.22631564139278493	0.22243727326780383	0.16078265099742128	0.2713668502509544	0.20483956079275512	0.12933153387327267	0.17917267628733446	0.20550590377156053	0.2283969160468844	0.09572764557265001	0.2000230208674314	0.2609313446127841	0.14207486529014834	0.1670480841787093	0.21524805744928754	0.18659050538376698	0.22770077113022646	0.2179893161175418	0.2192608019689931	0.23053455117918176	0.17111298917577777	0.11343168848013052	0.25969297247974155	0.1592216670715486	0.22502351153311573	0.24657181168192321	0.24024994043298997	0.10595237738590102	0.22233217876832878	0.21283702917356495	0.10408343190046199	0.19712022005385066	0.20252979805719806	0.19201706879309044	0.04623377233039499	51
0.007861447334289551	0.001925645552663159	0.0006992769241333008	0.0001677231611174078	gblinear	4	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.19346479350517876	0.17813138510843318	0.13681055100077943	0.26106628981068447	0.18333547010929296	0.09043929120229532	0.19421207588842515	0.16713560455910526	0.21875856153625328	0.24348209417038624	0.24093985148455888	0.14343120738156634	0.22520450006624948	0.179645783344072	0.1114893411229042	0.19499947881623436	0.19806804271559986	0.2268936333762417	0.22384406171247317	0.1614045451640881	0.2721373078740157	0.20513015655175393	0.12944590397121203	0.17994665025470669	0.20728740484361607	0.22997737364124293	0.09517200789812208	0.20051857814560559	0.2619077564496817	0.14289915795937091	0.16758041308107108	0.21617868514729766	0.1877335395911255	0.22814633393625805	0.21846624819453397	0.2202671001728952	0.23184563335893948	0.17176089130977978	0.11316040623056078	0.26057173446449433	0.15930300035144307	0.2263275923263972	0.2478260947425326	0.24148297655138184	0.10551545909298865	0.22316089533403027	0.21411393892703878	0.10341388632683857	0.19833671487959825	0.20265061200029422	0.192700420313673	0.04665153395035644	46
0.015628161430358885	0.0031545120423355387	0.0009063863754272461	0.0002649143648983661	gblinear	4	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.19347398278683126	0.17815662604567506	0.13683306776307003	0.26108652666466436	0.18334859382616286	0.09044757831176409	0.19422324748783004	0.16715901765817986	0.21878047617263452	0.2435144112404345	0.2409670926406361	0.14345399321271057	0.22522757204014876	0.17965809197755056	0.11148684806164544	0.19502298392794204	0.19808084537595683	0.22691625624287637	0.22387417544558164	0.16141564444483447	0.2721570661864158	0.20514698473375492	0.12945870900017853	0.17996604696641283	0.20731288120105473	0.23000600502581248	0.09518870086075559	0.20052318988309148	0.26192723284164976	0.14292791557563256	0.16760764878852674	0.21619007519167677	0.1877539600877819	0.22816053341219433	0.21848652633669463	0.22028476213428683	0.23187149578931154	0.171792193364804	0.11316554506223475	0.2605832444885092	0.15929787153742825	0.2263666038655694	0.2478483555917581	0.24150820577506316	0.10552342695108963	0.22317548944802001	0.21413396894618097	0.1034318239480202	0.198361997456882	0.20264636940356973	0.1927186372236298	0.04665484477152744	41
0.0019105291366577149	0.0005303350131287569	0.000767974853515625	0.000276228455277237	gblinear	5	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.12975380950622117	0.11686117135218188	0.1299548524933658	0.1496436831581841	0.05813449540139992	0.12282322988047234	0.10794599656845827	0.03690007925372174	0.1703084628427619	0.120757909478037	0.15483604562935338	-0.019150845713094444	0.15678215788233307	0.13775899580993323	0.11505471770007092	0.13954742960084554	0.12112897484430984	0.17098842186258167	0.11105530648398187	0.08936953427409178	0.18993228615536129	0.15491997320752204	0.10036851142632186	0.10756057252280538	0.056668958300622685	0.09224059679166008	0.11041837079129924	0.1282094497005969	0.16758524795036323	0.08259222597273519	0.12080254953460545	0.11644513071243212	0.08682237063029674	0.1597239427546603	0.16237305974750538	0.1285711112514959	0.11931900987733923	0.1104453072848669	0.10333283445021169	0.15857487979803786	0.09368217119648092	0.13252884336155502	0.1343205453591073	0.14147165997611766	0.10708181588314836	0.1384618278309716	0.10241050365957638	0.12046811171023375	0.09922058498514175	0.13281849168838622	0.11959650745641341	0.03615664955978875	56
0.005173211097717285	0.0010363479228013993	0.0008264923095703125	0.00020250880105299825	gblinear	5	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.19305947233396747	0.17744411792400117	0.1368941438113801	0.2597881296441761	0.1820187258381324	0.09127297121364808	0.19343215612014275	0.16557186123053746	0.2184399933680774	0.24190155616475995	0.24014096210690794	0.1412172413639775	0.22451531925087154	0.17952373015412282	0.11214725990083696	0.19469275122508123	0.1973554613778763	0.22631564139278493	0.22243727326780383	0.16078265099742128	0.2713668502509544	0.20483956079275512	0.12933153387327267	0.17917267628733446	0.20550590377156053	0.2283969160468844	0.09572764557265001	0.2000230208674314	0.2609313446127841	0.14207486529014834	0.1670480841787093	0.21524805744928754	0.18659050538376698	0.22770077113022646	0.2179893161175418	0.2192608019689931	0.23053455117918176	0.17111298917577777	0.11343168848013052	0.25969297247974155	0.1592216670715486	0.22502351153311573	0.24657181168192321	0.24024994043298997	0.10595237738590102	0.22233217876832878	0.21283702917356495	0.10408343190046199	0.19712022005385066	0.20252979805719806	0.19201706879309044	0.04623377233039499	51
0.008024601936340333	0.002250993206511272	0.0008043861389160157	0.0003162041318842084	gblinear	5	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.19346479350517876	0.17813138510843318	0.13681055100077943	0.26106628981068447	0.18333547010929296	0.09043929120229532	0.19421207588842515	0.16713560455910526	0.21875856153625328	0.24348209417038624	0.24093985148455888	0.14343120738156634	0.22520450006624948	0.179645783344072	0.1114893411229042	0.19499947881623436	0.19806804271559986	0.2268936333762417	0.22384406171247317	0.1614045451640881	0.2721373078740157	0.20513015655175393	0.12944590397121203	0.17994665025470669	0.20728740484361607	0.22997737364124293	0.09517200789812208	0.20051857814560559	0.2619077564496817	0.14289915795937091	0.16758041308107108	0.21617868514729766	0.1877335395911255	0.22814633393625805	0.21846624819453397	0.2202671001728952	0.23184563335893948	0.17176089130977978	0.11316040623056078	0.26057173446449433	0.15930300035144307	0.2263275923263972	0.2478260947425326	0.24148297655138184	0.10551545909298865	0.22316089533403027	0.21411393892703878	0.10341388632683857	0.19833671487959825	0.20265061200029422	0.192700420313673	0.04665153395035644	46
0.011663522720336914	0.0025958142612602536	0.0006064891815185547	0.00015769091335690285	gblinear	5	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.19347398278683126	0.17815662604567506	0.13683306776307003	0.26108652666466436	0.18334859382616286	0.09044757831176409	0.19422324748783004	0.16715901765817986	0.21878047617263452	0.2435144112404345	0.2409670926406361	0.14345399321271057	0.22522757204014876	0.17965809197755056	0.11148684806164544	0.19502298392794204	0.19808084537595683	0.22691625624287637	0.22387417544558164	0.16141564444483447	0.2721570661864158	0.20514698473375492	0.12945870900017853	0.17996604696641283	0.20731288120105473	0.23000600502581248	0.09518870086075559	0.20052318988309148	0.26192723284164976	0.14292791557563256	0.16760764878852674	0.21619007519167677	0.1877539600877819	0.22816053341219433	0.21848652633669463	0.22028476213428683	0.23187149578931154	0.171792193364804	0.11316554506223475	0.2605832444885092	0.15929787153742825	0.2263666038655694	0.2478483555917581	0.24150820577506316	0.10552342695108963	0.22317548944802001	0.21413396894618097	0.1034318239480202	0.198361997456882	0.20264636940356973	0.1927186372236298	0.04665484477152744	41
0.0029531288146972656	0.0007922122770791155	0.0007200813293457031	0.00023683365717221393	dart	1	10	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	0.28687518131361645	0.3178848264483062	0.31806975714172747	0.29207599383173743	0.244089891436861	0.29608313590191704	0.25875267158442516	0.23049053295208244	0.33360379149089614	0.2928286784460866	0.35531764774671093	0.1469822437889723	0.33632449518141927	0.30691888014640734	0.28994939472035386	0.3476602950674551	0.2843069552593558	0.3067604984743154	0.2849337179092274	0.27835569930168746	0.30113418561982264	0.3364173195674277	0.2964470260665988	0.261897595326436	0.25142749536336473	0.24876546736642713	0.29257291953305675	0.2943299879559228	0.3202236575531976	0.2793262943869539	0.281133136494886	0.27089498249697996	0.26670200079804784	0.3041107738346549	0.33425479278492154	0.27438949975975346	0.28831475975569354	0.28588513188627274	0.29208121702172707	0.3045358216299927	0.27332701818963734	0.274420114699657	0.3286649048694904	0.28674548794330035	0.2690647919541893	0.30252434373470816	0.2585529168995301	0.32092043588946706	0.2752600942358283	0.28991353815187726	0.2894500399982677	0.03371816803862959	40
0.014131464958190919	0.0020475627526255124	0.000705561637878418	0.00013826197936441718	dart	1	50	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.68415755622592	0.6508813379855203	0.6286166077829697	0.6514465986113178	0.6412814559159876	0.5982892188544283	0.6411175934731724	0.6741626335932451	0.6843185378042893	0.6568568937607615	0.7244842205717167	0.593586830836967	0.6673980296918671	0.6479335973784659	0.6103218583560697	0.6755621858555458	0.6425467232198471	0.6540352082775118	0.6761971000358298	0.6393464459869542	0.6169248238871028	0.6806857905277157	0.6614480176656987	0.6275060829560797	0.6839401047711692	0.659783045081349	0.6211612344358223	0.6349654918633496	0.6657317475912461	0.6417831086252079	0.6440771106569964	0.6275125413442342	0.6447152255362949	0.6647819137518958	0.6931705615671602	0.665399150433236	0.6436002960722418	0.5694589764155705	0.6605740099861196	0.6849024401784158	0.638426299550068	0.5974643029674733	0.7175322600873808	0.6579583365598309	0.6214353221596706	0.671184205325801	0.6252090606525949	0.6704101864396659	0.6621046449642978	0.6111926917091881	0.6501515923596253	0.030300180979752133	33
0.04060835361480713	0.003649116804274686	0.0009687995910644531	0.00014696282244176993	dart	1	100	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.8092801562204047	0.7654036915026203	0.7361691001544414	0.7640802338057345	0.7535382049609916	0.7265554623769709	0.7610805109469703	0.7963901735808907	0.7762396708859036	0.7752310984637172	0.8207828288098549	0.7318731629634323	0.7637844318704036	0.7623709893840234	0.7314644567810199	0.7741097508273367	0.7575081638074855	0.7836214405986609	0.7860559035280018	0.7569232209480772	0.745847603500305	0.7850358940273275	0.774914045876976	0.7413374463715264	0.7978544199189934	0.781856714818664	0.7338490972714823	0.754086887016548	0.7775363582506605	0.7558989333874628	0.7607705075589298	0.7526751424085777	0.7647594104475686	0.7721026677301782	0.803345884727645	0.7836660966725155	0.7490923231667813	0.6701164747779016	0.7860923312844751	0.8061538927450846	0.7674207334338325	0.7082326378387211	0.8174660308443856	0.7788082376510872	0.7503704404761655	0.7896636889903828	0.7456951923887669	0.7687714795851057	0.7796694008969327	0.7273014694803885	0.7652570819192464	0.027762466804464238	27
0.14654420375823973	0.019352590178007875	0.0012114286422729493	0.00020844215894157372	dart	1	200	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.8821490642806342	0.8475611269956776	0.8062067993529319	0.8345007111017398	0.8295576233302664	0.8125392485588384	0.8389194298803144	0.877522272952581	0.8280520924537996	0.8491088770590182	0.8827837254334938	0.8202285787196378	0.8343728418099134	0.8411190888194027	0.823614081376969	0.8413753822455506	0.8345879613859046	0.8651942076978437	0.8577064244301684	0.8348988577197932	0.8336187660400529	0.853469444964303	0.8424987388767182	0.8206157509138741	0.871760714194501	0.8600092609064995	0.8108334253847975	0.8421221490779216	0.8472491589407374	0.8327149218058097	0.8355087007931469	0.8393619883624174	0.8380700017545543	0.8438880057761499	0.8737680065150387	0.8675466680495006	0.8148889771694491	0.7508765520558314	0.8643830475235097	0.8747564535734531	0.8521901890188048	0.7819015474301935	0.864951045679781	0.8636434132808892	0.8356791326234818	0.8646276422262029	0.8307061982512153	0.8287789666823346	0.8535211521761227	0.8078517529068882	0.8408758033711733	0.02491660554731062	23
0.003968167304992676	0.00108379029895881	0.0007289695739746094	0.00023046346528363387	dart	2	10	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	0.5757375597962002	0.5897084710502791	0.5775749397632728	0.5228492847423271	0.5490842220656695	0.5660011251906334	0.5171981957783476	0.5452526541591376	0.5971786744891947	0.5478365509849648	0.6287086437276768	0.42359851200055176	0.6077224845740371	0.5642989829410601	0.5447715291448707	0.6162456105695366	0.5520542643126404	0.5765203201630129	0.5599445713496346	0.5355824107268689	0.5479750047223798	0.6162454323666484	0.5853850689600992	0.49908767379605856	0.532752958920478	0.5331311859703226	0.5923308307994739	0.5476608804740903	0.5585028677748112	0.555586515702468	0.5245000837895419	0.5535620359946842	0.5572205487891075	0.5576024168090612	0.6216386968690393	0.5461464032773491	0.5410117887865489	0.5199522900938824	0.5726529495065485	0.5953598101875273	0.5565949706370551	0.5082225961568816	0.569464125745945	0.5487982590223066	0.5485671940334904	0.5657134503905783	0.5030181830598923	0.6190392601171197	0.564556438957394	0.5381107155516469	0.5575651928958469	0.03620460730158136	37
0.025742645263671874	0.0038009168052249784	0.0009278059005737305	0.000229910062089383	dart	2	50	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.8756535641554681	0.8210105542250143	0.8046905558188432	0.8308618483098034	0.8328899641312386	0.8061472899819192	0.8199812793472395	0.8670277612147462	0.8166007001362099	0.8445772436830157	0.8880374472382891	0.7953975773276682	0.8269646086093385	0.827001703040159	0.81299169067471	0.837195450454548	0.8279830380406763	0.8441796198207911	0.8563758316264612	0.8308384752784729	0.8241114178620436	0.8346157387115979	0.8484837204581032	0.8226088383099013	0.8636950994243977	0.8494597474353515	0.8010063998831133	0.8254036609570619	0.8466585757859225	0.8269271731646306	0.8220350157959239	0.8399217511104552	0.8487842636662788	0.8274024146601197	0.8684762143647838	0.85765768968691	0.8132245950732722	0.7423952589082954	0.8537157078337158	0.8671960282620461	0.8223626149010228	0.7811299443361239	0.8408617556997756	0.8549525952750731	0.8386397795010758	0.857450137918188	0.8239718723678319	0.8323603032604155	0.8421638917342	0.7980269275642927	0.8328421067405308	0.025171837543037638	26
0.08021043777465821	0.009313947505627394	0.001230177879333496	0.00019311310800197105	dart	2	100	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.9157260348522518	0.8876755974297161	0.8632437852967327	0.8835591773507033	0.8986887031794374	0.8719364282841151	0.8814267784086571	0.9282473539740372	0.8721362525693221	0.8816127474207998	0.919301997128731	0.8584560450718386	0.8785691036843983	0.8831821899228331	0.8906745678032313	0.877115964596884	0.878914494988279	0.9042788969894595	0.9015070689035602	0.8818103597335539	0.8944034453444424	0.8837049531118155	0.9012779607611008	0.8697325070146064	0.9031561642408764	0.91304835977525	0.8527316724306048	0.8916827730816423	0.8936187976759684	0.8780972291695244	0.8821766571841799	0.887797582059684	0.8958766330848578	0.8810505810307129	0.9096979502941323	0.9144592155391448	0.8647663900089143	0.8131996897848641	0.913414167255837	0.9111389522145472	0.8796586034378124	0.8480328929586437	0.8778862582595638	0.9092494426486681	0.8913941485244254	0.9105772835066069	0.8725268308560326	0.865370250120724	0.9012828314919018	0.8668844226861119	0.8867191638628347	0.02091257225357895	22
