mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.012301316261291504	0.0029654216497419896	0.0006806373596191407	0.00018095968269076645	gblinear	1	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.21142892729010543	0.048319540729358956	0.19687004547957399	0.1048671179504237	0.04443627474154355	0.2102860625595787	0.014023045755385821	0.12693473110138753	0.17014710023632884	-0.02998671332339753	0.09756448387755501	0.16953234417512486	0.11885342095729057	0.07060793420487843	0.19787654464581106	-0.08861262687986238	0.101293324484932	0.17549560553905297	0.17829622650634547	0.11744882684603242	0.1675861341962902	0.16655967943441485	0.17870654504265615	0.035576701940072675	0.18982715742810718	0.1956312121670466	0.10865556405345467	0.17278588041330367	0.13944181465574412	0.14756075342942288	0.053766632467061926	0.20331908077486693	0.06332463300864022	0.13943007465395196	0.10641430166590038	0.2016629221669083	0.09123000037048423	0.11931143870283978	0.047036256036181445	0.1782320087695215	0.046585931005978964	0.24359859410756468	0.1215403557897965	0.18776075853946284	0.15808987564931942	0.18407473710071176	0.1908733399510507	0.0307721251636901	0.10237977629400707	-0.008446779688395134	0.12397939444335013	0.07104799680435162	39
0.0016067838668823243	0.00034764259197641326	0.000652923583984375	0.00014324576458958963	gblinear	2	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	0.09967699619617942	-0.042137635362176296	0.16647925172220257	0.12054285691487499	-0.06648971546085747	0.1262921616936893	-0.05699835966844713	6.94680884717469e-05	0.08643750018740604	0.09304045844092901	0.044007980601975305	0.12359481383142845	-0.026282960985692938	0.10995516440987829	0.08130044644572998	0.031474203228969766	-0.07567507338968738	0.09708179917668525	0.08159956703881155	0.042762789683586266	0.15234029267813642	0.08897351759551675	0.1283563422947378	-0.06413859756451767	0.1031418252800046	0.193711011078467	-0.03192145456354867	0.1144175994101363	0.07407004584556076	0.11106441828162872	-0.04735329983370806	0.11174791366098191	-0.04785166641496774	0.085167185607127	0.14841466776443057	0.13859439703883747	0.00023850538425007617	0.09589961460025509	-0.01606594015353946	0.10006344316252869	-0.05726189569803464	0.1776094559704926	0.10271064020186971	0.08618930157410076	0.11362978690379755	0.0861754937926621	0.15573026438431703	0.1090711649606888	0.0061493101371351555	-0.21717860113626486	0.060768529100740765	0.08289417934555002	56
0.004873099327087402	0.0013807401353456577	0.000780496597290039	0.00016428248246145438	gblinear	2	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.2096575312614336	0.04691764910524765	0.1966359597645999	0.1058390325059343	0.04289604669466485	0.2098536789044162	0.012751353715160563	0.12566105930441795	0.16896866175387992	-0.02812148062481712	0.09697147307436449	0.16881001195900702	0.1168362421993373	0.07256299175841063	0.19618110636207764	-0.08619581575759505	0.09817868892422255	0.1742751372716127	0.17744578435811875	0.11609237635983494	0.1682358406036344	0.16572951815205395	0.17808821359306792	0.034160489528612614	0.18848189227784984	0.19783873175720001	0.10631830478509285	0.17212599254904049	0.13884963181598575	0.14673505582063673	0.052873064529023406	0.20208041684971945	0.06106887253453441	0.13885899299125337	0.10777287861511597	0.20147374415674402	0.09045842582129704	0.11877549383717911	0.045245617563093976	0.17723042919113396	0.04449161747372532	0.2430697039825973	0.1213651842523975	0.1871407132873567	0.15754307713035187	0.18268272169662203	0.19064781867449798	0.032368859067717026	0.10105573216230168	-0.011752968627541938	0.12326463109933244	0.07093747809324935	49
0.007676749229431152	0.0015589904249388251	0.0007520389556884766	0.00017917246186975326	gblinear	2	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.2113764289332557	0.048264780928386375	0.1968359689156448	0.10485804048042624	0.044390299475499884	0.210272619469413	0.013955337752403985	0.12691988278858723	0.17011333143615393	-0.03002778102491388	0.09752937909170756	0.16949155686729656	0.11880404907145181	0.07062761276663654	0.19782793359237172	-0.08860405296395468	0.10122607451979426	0.17543905481495925	0.1782903251169412	0.11738998851233251	0.16757486444604774	0.16653745446476909	0.17867272491222985	0.035535999544619834	0.1897631536870209	0.19568632416038845	0.10860262405577759	0.17275599903949923	0.1394058300741544	0.147504335825954	0.0537482888073183	0.2032776732483611	0.06324719259360856	0.13940883994036957	0.10638566657427928	0.2016629800887818	0.09120437934132364	0.11924872847934653	0.046958126313080384	0.17818858978205465	0.046522098193632844	0.24356589533258033	0.12150346398767442	0.18775696822244292	0.1580568452926081	0.1840181890124093	0.19084477888010354	0.03075477832596918	0.10235028222594922	-0.008514222340315847	0.12394419366112866	0.07105200990304875	44
0.01179802894592285	0.002677459034487164	0.0006396770477294922	0.0001550922807929848	gblinear	2	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.21142892729010543	0.048319540729358956	0.19687004547957399	0.1048671179504237	0.04443627474154355	0.2102860625595787	0.014023045755385821	0.12693473110138753	0.17014710023632884	-0.02998671332339753	0.09756448387755501	0.16953234417512486	0.11885342095729057	0.07060793420487843	0.19787654464581106	-0.08861262687986238	0.101293324484932	0.17549560553905297	0.17829622650634547	0.11744882684603242	0.1675861341962902	0.16655967943441485	0.17870654504265615	0.035576701940072675	0.18982715742810718	0.1956312121670466	0.10865556405345467	0.17278588041330367	0.13944181465574412	0.14756075342942288	0.053766632467061926	0.20331908077486693	0.06332463300864022	0.13943007465395196	0.10641430166590038	0.2016629221669083	0.09123000037048423	0.11931143870283978	0.047036256036181445	0.1782320087695215	0.046585931005978964	0.24359859410756468	0.1215403557897965	0.18776075853946284	0.15808987564931942	0.18407473710071176	0.1908733399510507	0.0307721251636901	0.10237977629400707	-0.008446779688395134	0.12397939444335013	0.07104799680435162	39
0.0016971874237060548	0.00029977809459778675	0.0006860637664794922	0.00017733643894001064	gblinear	3	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	0.09967699619617942	-0.042137635362176296	0.16647925172220257	0.12054285691487499	-0.06648971546085747	0.1262921616936893	-0.05699835966844713	6.94680884717469e-05	0.08643750018740604	0.09304045844092901	0.044007980601975305	0.12359481383142845	-0.026282960985692938	0.10995516440987829	0.08130044644572998	0.031474203228969766	-0.07567507338968738	0.09708179917668525	0.08159956703881155	0.042762789683586266	0.15234029267813642	0.08897351759551675	0.1283563422947378	-0.06413859756451767	0.1031418252800046	0.193711011078467	-0.03192145456354867	0.1144175994101363	0.07407004584556076	0.11106441828162872	-0.04735329983370806	0.11174791366098191	-0.04785166641496774	0.085167185607127	0.14841466776443057	0.13859439703883747	0.00023850538425007617	0.09589961460025509	-0.01606594015353946	0.10006344316252869	-0.05726189569803464	0.1776094559704926	0.10271064020186971	0.08618930157410076	0.11362978690379755	0.0861754937926621	0.15573026438431703	0.1090711649606888	0.0061493101371351555	-0.21717860113626486	0.060768529100740765	0.08289417934555002	56
0.003971037864685059	0.0009491825237546678	0.0006631994247436523	0.00014837963067537667	gblinear	3	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.2096575312614336	0.04691764910524765	0.1966359597645999	0.1058390325059343	0.04289604669466485	0.2098536789044162	0.012751353715160563	0.12566105930441795	0.16896866175387992	-0.02812148062481712	0.09697147307436449	0.16881001195900702	0.1168362421993373	0.07256299175841063	0.19618110636207764	-0.08619581575759505	0.09817868892422255	0.1742751372716127	0.17744578435811875	0.11609237635983494	0.1682358406036344	0.16572951815205395	0.17808821359306792	0.034160489528612614	0.18848189227784984	0.19783873175720001	0.10631830478509285	0.17212599254904049	0.13884963181598575	0.14673505582063673	0.052873064529023406	0.20208041684971945	0.06106887253453441	0.13885899299125337	0.10777287861511597	0.20147374415674402	0.09045842582129704	0.11877549383717911	0.045245617563093976	0.17723042919113396	0.04449161747372532	0.2430697039825973	0.1213651842523975	0.1871407132873567	0.15754307713035187	0.18268272169662203	0.19064781867449798	0.032368859067717026	0.10105573216230168	-0.011752968627541938	0.12326463109933244	0.07093747809324935	49
0.0070291805267333985	0.001535385780340117	0.0006780433654785156	0.00015583669265664975	gblinear	3	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.2113764289332557	0.048264780928386375	0.1968359689156448	0.10485804048042624	0.044390299475499884	0.210272619469413	0.013955337752403985	0.12691988278858723	0.17011333143615393	-0.03002778102491388	0.09752937909170756	0.16949155686729656	0.11880404907145181	0.07062761276663654	0.19782793359237172	-0.08860405296395468	0.10122607451979426	0.17543905481495925	0.1782903251169412	0.11738998851233251	0.16757486444604774	0.16653745446476909	0.17867272491222985	0.035535999544619834	0.1897631536870209	0.19568632416038845	0.10860262405577759	0.17275599903949923	0.1394058300741544	0.147504335825954	0.0537482888073183	0.2032776732483611	0.06324719259360856	0.13940883994036957	0.10638566657427928	0.2016629800887818	0.09120437934132364	0.11924872847934653	0.046958126313080384	0.17818858978205465	0.046522098193632844	0.24356589533258033	0.12150346398767442	0.18775696822244292	0.1580568452926081	0.1840181890124093	0.19084477888010354	0.03075477832596918	0.10235028222594922	-0.008514222340315847	0.12394419366112866	0.07105200990304875	44
0.011887788772583008	0.0023942103197637206	0.0006407546997070312	0.00011838460086661976	gblinear	3	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.21142892729010543	0.048319540729358956	0.19687004547957399	0.1048671179504237	0.04443627474154355	0.2102860625595787	0.014023045755385821	0.12693473110138753	0.17014710023632884	-0.02998671332339753	0.09756448387755501	0.16953234417512486	0.11885342095729057	0.07060793420487843	0.19787654464581106	-0.08861262687986238	0.101293324484932	0.17549560553905297	0.17829622650634547	0.11744882684603242	0.1675861341962902	0.16655967943441485	0.17870654504265615	0.035576701940072675	0.18982715742810718	0.1956312121670466	0.10865556405345467	0.17278588041330367	0.13944181465574412	0.14756075342942288	0.053766632467061926	0.20331908077486693	0.06332463300864022	0.13943007465395196	0.10641430166590038	0.2016629221669083	0.09123000037048423	0.11931143870283978	0.047036256036181445	0.1782320087695215	0.046585931005978964	0.24359859410756468	0.1215403557897965	0.18776075853946284	0.15808987564931942	0.18407473710071176	0.1908733399510507	0.0307721251636901	0.10237977629400707	-0.008446779688395134	0.12397939444335013	0.07104799680435162	39
0.001609020233154297	0.0003328235204234081	0.0006435394287109375	0.00011083663053387114	gblinear	4	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.09967699619617942	-0.042137635362176296	0.16647925172220257	0.12054285691487499	-0.06648971546085747	0.1262921616936893	-0.05699835966844713	6.94680884717469e-05	0.08643750018740604	0.09304045844092901	0.044007980601975305	0.12359481383142845	-0.026282960985692938	0.10995516440987829	0.08130044644572998	0.031474203228969766	-0.07567507338968738	0.09708179917668525	0.08159956703881155	0.042762789683586266	0.15234029267813642	0.08897351759551675	0.1283563422947378	-0.06413859756451767	0.1031418252800046	0.193711011078467	-0.03192145456354867	0.1144175994101363	0.07407004584556076	0.11106441828162872	-0.04735329983370806	0.11174791366098191	-0.04785166641496774	0.085167185607127	0.14841466776443057	0.13859439703883747	0.00023850538425007617	0.09589961460025509	-0.01606594015353946	0.10006344316252869	-0.05726189569803464	0.1776094559704926	0.10271064020186971	0.08618930157410076	0.11362978690379755	0.0861754937926621	0.15573026438431703	0.1090711649606888	0.0061493101371351555	-0.21717860113626486	0.060768529100740765	0.08289417934555002	56
0.004683442115783691	0.0007621075673852549	0.0007665491104125976	0.00014110717757465755	gblinear	4	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.2096575312614336	0.04691764910524765	0.1966359597645999	0.1058390325059343	0.04289604669466485	0.2098536789044162	0.012751353715160563	0.12566105930441795	0.16896866175387992	-0.02812148062481712	0.09697147307436449	0.16881001195900702	0.1168362421993373	0.07256299175841063	0.19618110636207764	-0.08619581575759505	0.09817868892422255	0.1742751372716127	0.17744578435811875	0.11609237635983494	0.1682358406036344	0.16572951815205395	0.17808821359306792	0.034160489528612614	0.18848189227784984	0.19783873175720001	0.10631830478509285	0.17212599254904049	0.13884963181598575	0.14673505582063673	0.052873064529023406	0.20208041684971945	0.06106887253453441	0.13885899299125337	0.10777287861511597	0.20147374415674402	0.09045842582129704	0.11877549383717911	0.045245617563093976	0.17723042919113396	0.04449161747372532	0.2430697039825973	0.1213651842523975	0.1871407132873567	0.15754307713035187	0.18268272169662203	0.19064781867449798	0.032368859067717026	0.10105573216230168	-0.011752968627541938	0.12326463109933244	0.07093747809324935	49
0.007421884536743164	0.0016817654616198923	0.0007338809967041015	0.00016437066980838888	gblinear	4	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.2113764289332557	0.048264780928386375	0.1968359689156448	0.10485804048042624	0.044390299475499884	0.210272619469413	0.013955337752403985	0.12691988278858723	0.17011333143615393	-0.03002778102491388	0.09752937909170756	0.16949155686729656	0.11880404907145181	0.07062761276663654	0.19782793359237172	-0.08860405296395468	0.10122607451979426	0.17543905481495925	0.1782903251169412	0.11738998851233251	0.16757486444604774	0.16653745446476909	0.17867272491222985	0.035535999544619834	0.1897631536870209	0.19568632416038845	0.10860262405577759	0.17275599903949923	0.1394058300741544	0.147504335825954	0.0537482888073183	0.2032776732483611	0.06324719259360856	0.13940883994036957	0.10638566657427928	0.2016629800887818	0.09120437934132364	0.11924872847934653	0.046958126313080384	0.17818858978205465	0.046522098193632844	0.24356589533258033	0.12150346398767442	0.18775696822244292	0.1580568452926081	0.1840181890124093	0.19084477888010354	0.03075477832596918	0.10235028222594922	-0.008514222340315847	0.12394419366112866	0.07105200990304875	44
0.011217761039733886	0.002720705520685701	0.0006564092636108398	0.00016782559789400435	gblinear	4	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.21142892729010543	0.048319540729358956	0.19687004547957399	0.1048671179504237	0.04443627474154355	0.2102860625595787	0.014023045755385821	0.12693473110138753	0.17014710023632884	-0.02998671332339753	0.09756448387755501	0.16953234417512486	0.11885342095729057	0.07060793420487843	0.19787654464581106	-0.08861262687986238	0.101293324484932	0.17549560553905297	0.17829622650634547	0.11744882684603242	0.1675861341962902	0.16655967943441485	0.17870654504265615	0.035576701940072675	0.18982715742810718	0.1956312121670466	0.10865556405345467	0.17278588041330367	0.13944181465574412	0.14756075342942288	0.053766632467061926	0.20331908077486693	0.06332463300864022	0.13943007465395196	0.10641430166590038	0.2016629221669083	0.09123000037048423	0.11931143870283978	0.047036256036181445	0.1782320087695215	0.046585931005978964	0.24359859410756468	0.1215403557897965	0.18776075853946284	0.15808987564931942	0.18407473710071176	0.1908733399510507	0.0307721251636901	0.10237977629400707	-0.008446779688395134	0.12397939444335013	0.07104799680435162	39
0.00182436466217041	0.000628053158813334	0.0007055854797363281	0.0001654169830812949	gblinear	5	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.09967699619617942	-0.042137635362176296	0.16647925172220257	0.12054285691487499	-0.06648971546085747	0.1262921616936893	-0.05699835966844713	6.94680884717469e-05	0.08643750018740604	0.09304045844092901	0.044007980601975305	0.12359481383142845	-0.026282960985692938	0.10995516440987829	0.08130044644572998	0.031474203228969766	-0.07567507338968738	0.09708179917668525	0.08159956703881155	0.042762789683586266	0.15234029267813642	0.08897351759551675	0.1283563422947378	-0.06413859756451767	0.1031418252800046	0.193711011078467	-0.03192145456354867	0.1144175994101363	0.07407004584556076	0.11106441828162872	-0.04735329983370806	0.11174791366098191	-0.04785166641496774	0.085167185607127	0.14841466776443057	0.13859439703883747	0.00023850538425007617	0.09589961460025509	-0.01606594015353946	0.10006344316252869	-0.05726189569803464	0.1776094559704926	0.10271064020186971	0.08618930157410076	0.11362978690379755	0.0861754937926621	0.15573026438431703	0.1090711649606888	0.0061493101371351555	-0.21717860113626486	0.060768529100740765	0.08289417934555002	56
0.004268889427185059	0.0010132280802461996	0.0007666873931884765	0.00017595426848387004	gblinear	5	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.2096575312614336	0.04691764910524765	0.1966359597645999	0.1058390325059343	0.04289604669466485	0.2098536789044162	0.012751353715160563	0.12566105930441795	0.16896866175387992	-0.02812148062481712	0.09697147307436449	0.16881001195900702	0.1168362421993373	0.07256299175841063	0.19618110636207764	-0.08619581575759505	0.09817868892422255	0.1742751372716127	0.17744578435811875	0.11609237635983494	0.1682358406036344	0.16572951815205395	0.17808821359306792	0.034160489528612614	0.18848189227784984	0.19783873175720001	0.10631830478509285	0.17212599254904049	0.13884963181598575	0.14673505582063673	0.052873064529023406	0.20208041684971945	0.06106887253453441	0.13885899299125337	0.10777287861511597	0.20147374415674402	0.09045842582129704	0.11877549383717911	0.045245617563093976	0.17723042919113396	0.04449161747372532	0.2430697039825973	0.1213651842523975	0.1871407132873567	0.15754307713035187	0.18268272169662203	0.19064781867449798	0.032368859067717026	0.10105573216230168	-0.011752968627541938	0.12326463109933244	0.07093747809324935	49
0.007883586883544923	0.0018395279441716088	0.0008288383483886719	0.00018615438677036634	gblinear	5	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.2113764289332557	0.048264780928386375	0.1968359689156448	0.10485804048042624	0.044390299475499884	0.210272619469413	0.013955337752403985	0.12691988278858723	0.17011333143615393	-0.03002778102491388	0.09752937909170756	0.16949155686729656	0.11880404907145181	0.07062761276663654	0.19782793359237172	-0.08860405296395468	0.10122607451979426	0.17543905481495925	0.1782903251169412	0.11738998851233251	0.16757486444604774	0.16653745446476909	0.17867272491222985	0.035535999544619834	0.1897631536870209	0.19568632416038845	0.10860262405577759	0.17275599903949923	0.1394058300741544	0.147504335825954	0.0537482888073183	0.2032776732483611	0.06324719259360856	0.13940883994036957	0.10638566657427928	0.2016629800887818	0.09120437934132364	0.11924872847934653	0.046958126313080384	0.17818858978205465	0.046522098193632844	0.24356589533258033	0.12150346398767442	0.18775696822244292	0.1580568452926081	0.1840181890124093	0.19084477888010354	0.03075477832596918	0.10235028222594922	-0.008514222340315847	0.12394419366112866	0.07105200990304875	44
0.011537299156188965	0.002467449329526942	0.0006966638565063477	0.00014479070986983064	gblinear	5	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.21142892729010543	0.048319540729358956	0.19687004547957399	0.1048671179504237	0.04443627474154355	0.2102860625595787	0.014023045755385821	0.12693473110138753	0.17014710023632884	-0.02998671332339753	0.09756448387755501	0.16953234417512486	0.11885342095729057	0.07060793420487843	0.19787654464581106	-0.08861262687986238	0.101293324484932	0.17549560553905297	0.17829622650634547	0.11744882684603242	0.1675861341962902	0.16655967943441485	0.17870654504265615	0.035576701940072675	0.18982715742810718	0.1956312121670466	0.10865556405345467	0.17278588041330367	0.13944181465574412	0.14756075342942288	0.053766632467061926	0.20331908077486693	0.06332463300864022	0.13943007465395196	0.10641430166590038	0.2016629221669083	0.09123000037048423	0.11931143870283978	0.047036256036181445	0.1782320087695215	0.046585931005978964	0.24359859410756468	0.1215403557897965	0.18776075853946284	0.15808987564931942	0.18407473710071176	0.1908733399510507	0.0307721251636901	0.10237977629400707	-0.008446779688395134	0.12397939444335013	0.07104799680435162	39
0.002090897560119629	0.0003939482350117665	0.0005485677719116211	7.473272116449043e-05	dart	1	10	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	0.14613849532463996	0.09366574797865945	0.20522483096517408	0.15685392620282068	0.0038481716565927915	0.14921761707288972	0.04039477586374818	0.04611890066622282	0.1009344041843453	0.1710541884769552	0.0812666925185963	0.12113968951333298	0.027239646984251076	0.15963828850099226	0.06654636977990536	0.13818512928609783	-0.0415197572901731	0.13565502840012478	0.13252593092287546	0.11523861572412464	0.1484789211502292	0.13692659806482088	0.14702445156129407	0.006229901464937848	0.16728515340634365	0.20701089414742935	0.05860661444247817	0.13692650543984952	0.14299414156173507	0.23558247902822116	-0.007844125866669716	0.1765686534220653	0.06151986392722297	0.13280170648823897	0.1500547168425651	0.11497911279184625	0.062062203967477636	0.15623343336968787	0.11013275398474276	0.18172385197923546	0.09958330635368884	0.18070743086433616	0.15389771070205127	0.04588659382339966	0.20916150511798348	0.08602999309440684	0.1830640576883814	0.1133688243563683	0.09235977748318536	-0.14320231611945622	0.11191042814540544	0.0701824183352329	54
0.010262503623962402	0.0020708183691090223	0.0006555652618408203	0.0001184814239178327	dart	1	50	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.5983692101756415	0.518195727137593	0.5726203602142463	0.482159443631337	0.4127759215018235	0.5764110058551203	0.48719768427198007	0.5035067994972522	0.4719145067460746	0.513421133623999	0.5148088129507793	0.4685797071103124	0.5203372102775462	0.56034353017712	0.47043783842177667	0.4884356471657171	0.455215040401306	0.5216992532729583	0.6036860463649261	0.5005197974468569	0.45773520693786496	0.547315907646233	0.5360371919835523	0.47572292322768917	0.4603081349107947	0.5658724862331503	0.5412551777859997	0.45417818671214827	0.5546280787040057	0.5976678014146442	0.4031791169921928	0.606907204000253	0.509143227113068	0.4496479066160559	0.42589533362139687	0.471913906956247	0.5352067058548284	0.4785425368971806	0.498169399018619	0.5619565454282702	0.5202877696898964	0.560959547649002	0.4914807954076056	0.4790058049757292	0.6143941263434665	0.5128851477051444	0.5757888742830481	0.39230675811971105	0.45810289645263347	0.49147958024136085	0.5093721791033231	0.05399190387846985	33
0.025400753021240233	0.003058455401515777	0.0007879972457885742	0.00015073026405616768	dart	1	100	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.7352361829893783	0.642581823538208	0.7422149064798089	0.6510973281586867	0.5935602919790809	0.7397257677867362	0.6623996357333353	0.6692465633269606	0.6215990407607745	0.6868219118725527	0.6975765160696592	0.66032220636115	0.6743125339405018	0.7625527698235208	0.6465861374181936	0.6860522546374626	0.6140387249510832	0.6692565305392428	0.7574348775750571	0.6496573669629804	0.6304014510562881	0.7138173538211643	0.7072504814456491	0.6413453938231042	0.587596992612587	0.6904438779020718	0.7014920594840102	0.6085680166466416	0.6990742868488021	0.7548306847432003	0.5598771246342313	0.7544831597461452	0.6792075065608625	0.6303838720124962	0.6052653329857304	0.6456496344482983	0.7290019517673114	0.6256828562683046	0.6495834506794972	0.7093082580630132	0.6697381596605749	0.7230817968235062	0.6449797869702724	0.648690160592573	0.7706168781848981	0.6706293801984875	0.7350323547940455	0.5505847300905196	0.6323377381882582	0.7068715162588001	0.6727619923643144	0.052750974306678806	28
0.08073929786682128	0.006787292412653947	0.0009180593490600586	0.00017897823980271823	dart	1	200	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.8184165470784502	0.7238978855223354	0.8513780108194272	0.7782232228273066	0.7418788270960336	0.8401780847630499	0.7531319140340011	0.7583547719676006	0.738719085376241	0.820926881661657	0.815745911024854	0.7749506400825532	0.7520433963608761	0.8537833306934962	0.7684032747302911	0.7943267832565988	0.7429897884537389	0.7549101423341193	0.849933865634415	0.7407034887233659	0.7460903381951891	0.8300056405184179	0.8145039132564401	0.7411995026487344	0.6817440745608518	0.7810731572146326	0.807464104296451	0.7203815140283012	0.803087180743054	0.8443072980752737	0.6881921412963541	0.8434351372078722	0.7818782791803235	0.7502119322116885	0.7400623074644832	0.7713772981065544	0.8262108116525422	0.7210296329224566	0.7553454997601368	0.8043599220524777	0.7794430298870675	0.8125937889782786	0.7441796464369546	0.7383231414141564	0.8545323343147377	0.779399344296787	0.8281921238673776	0.708731132756325	0.7489516075139082	0.8116777181803178	0.7786175881095712	0.04503021616261557	23
0.0030930185317993163	0.0006211122980730347	0.0006184101104736329	0.00013075441783632236	dart	2	10	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	0.38641781647195494	0.32018750983293276	0.4336887485190317	0.2995241760483971	0.19634241649845663	0.36164950701990417	0.3026659795149008	0.24107566347825904	0.32265102975960436	0.4523679613910161	0.27863215887252757	0.36518096779742526	0.26460515123385064	0.48171722630380387	0.23707190125514732	0.36439141142633324	0.19770058027910675	0.35612523075168323	0.3989334902902999	0.3114121521835591	0.3052064052751926	0.32102388545912974	0.3529856376157616	0.20681657939336984	0.3251584854884888	0.41524756943806784	0.3048819703561957	0.2992080236854382	0.3466484845249259	0.453167118303194	0.1959010315090075	0.4155817085005984	0.2163638853635763	0.2959277447989428	0.3714282700391751	0.3789687218277953	0.2924434030801527	0.3321059476031607	0.3142820781736182	0.3837844376492253	0.31693380539776905	0.335623540530531	0.3297590380539712	0.24807928827891113	0.4571092994892131	0.2932147127577748	0.38957262243284696	0.3806145734870857	0.3110707599732535	0.12075922170853093	0.32564418658246197	0.07540164727704571	37
0.016048359870910644	0.0026180885221156777	0.0006954002380371093	0.0001265164279104996	dart	2	50	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.7625718807974141	0.7086878338274297	0.819932952625354	0.6821133771222347	0.7042301267921798	0.7859375651557227	0.7229050778587157	0.7543207044908522	0.7049731703128466	0.7356743067749092	0.7879060896480533	0.6928717803854445	0.73257948926954	0.7775198292407721	0.7562029602898095	0.7645686052126927	0.6888352809025526	0.7451122023355029	0.8207110932534905	0.7399853178457801	0.7492548487968205	0.7152174400512281	0.7915104214971871	0.6989636289460934	0.7355700803275276	0.7143837899493712	0.8068628438443629	0.653479994696045	0.8120361141556753	0.810646183228822	0.6667321725872486	0.8204893500272947	0.7383149766196235	0.7155187018294089	0.6914062876049722	0.7141996260149697	0.8007210942379333	0.7014163262710386	0.6973556175587714	0.8199199265002239	0.7267316532140409	0.7207925915193468	0.7501505642847273	0.7486596454424234	0.8404432920610645	0.7629535975244477	0.80695825228631	0.6321509873605577	0.7295035610708851	0.7869310324077978	0.7449382849211503	0.04850147618451163	25
0.04282236576080322	0.0045847982079438255	0.0008019590377807617	0.0001714166221588337	dart	2	100	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.8382491251282693	0.7517713277002915	0.8947929464797667	0.7954289762808203	0.8265166936413277	0.8644672800100928	0.7690365088925049	0.8366797279984424	0.7976341751119991	0.8266332735109286	0.8836110289549833	0.7662028817993785	0.7858543010477441	0.8266236344209791	0.8471246669192121	0.8435205447057059	0.7598269267799027	0.8114307243187467	0.9031282386531978	0.8107776462098061	0.829578281836026	0.7958851005493521	0.8600614719844123	0.7644429610919619	0.8192180905410086	0.7854327168141635	0.876819079831632	0.7661923581770831	0.8781585445735034	0.873309927736467	0.7669088786988567	0.8928598577430809	0.8201530654420977	0.7944682328466117	0.7793306985532963	0.7994590815391622	0.8776112925578112	0.7882488774053114	0.7836674590262616	0.8948341724212917	0.8212136725689645	0.7834686316483146	0.8309930686506509	0.8298453614375261	0.8963745879726845	0.8390850023620484	0.8693004968325413	0.7401762551769844	0.7969892390182503	0.8596610853508231	0.8230611635790456	0.04380695771229633	20
