mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.03880817890167236	0.003158655977532947	0.0011312007904052735	0.00013648492245485526	gbtree	3	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.8512471505138974	0.8373269664952038	0.8969881940290576	0.8839048018235584	0.8276377100923691	0.8111929488453292	0.8661622087402225	0.8497876576057676	0.8846298347376389	0.8252836666698258	0.8649705951082266	0.8513943489852206	0.8856944829068601	0.8719752735267414	0.8648260640466321	0.8179840119687442	0.8717497401747227	0.8402407094454141	0.870329497699885	0.8805531400311779	0.8632092046547217	0.8283496175109657	0.8574761644257244	0.8763606420949228	0.8582586346222415	0.8867975296105598	0.8518079517448156	0.842860543822366	0.8441874226263058	0.8348797985945027	0.8484900366965079	0.8486567686040237	0.8418621086602563	0.868413655733537	0.8898121110403195	0.8819674399168582	0.8581553420417677	0.8551724917922722	0.8389985452642581	0.8794179542041829	0.9002810698892687	0.8575464281602363	0.8464474458353355	0.7973876313688185	0.8787325181268881	0.8726076518354864	0.8690802700267609	0.8332611310309894	0.8114465056656985	0.8777481470189941	0.8570710353213217	0.023268868527878288	5
0.07854072093963622	0.013388971613329512	0.001599736213684082	0.00021734283330257606	gbtree	3	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.8597538345811948	0.8562407337949888	0.9001455596642882	0.8923274998705755	0.8404467186730594	0.8169080147212574	0.8797508226703545	0.8657809543729793	0.8937834160017863	0.8478436870658045	0.8843210616862083	0.858591211429751	0.8939108159570964	0.8727037742243912	0.8796738209255262	0.824347209055425	0.8781678668854245	0.8579919760404342	0.8790600590620656	0.885304522020101	0.8666501018106426	0.8351657303436602	0.8762163330109332	0.8819440351980572	0.8710639364308352	0.8925850120258038	0.8662899181510504	0.8530794403431019	0.8564600817610368	0.8551507938065877	0.8672137222837162	0.859415469118943	0.8480333481537109	0.8788987715721706	0.8963933687601783	0.8926398381634698	0.8724203299192257	0.8673568846105817	0.8603861816241705	0.8916056466481007	0.907381924036899	0.8651277003876598	0.864656157502272	0.8026060791826292	0.8915372824882827	0.883435158461007	0.8823299358524697	0.8420593402492815	0.824490046441006	0.8865852963547117	0.8681246284678982	0.022363070530884863	2
0.00662513256072998	0.0003502254201478521	0.000603938102722168	4.900870630848924e-05	gbtree	4	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.5739820555392507	0.5837099087201854	0.5910590640658369	0.5964265290536732	0.4886346406510452	0.5297514546618052	0.5739800454003459	0.5419511587965038	0.5858637535035682	0.52742727907354	0.5583833809807728	0.567180515710715	0.551737524581868	0.5596857777424814	0.6009686222416756	0.4450623129180473	0.5825037761021178	0.5242852365662156	0.6025711096705917	0.6027086410101595	0.5507701951113224	0.539793032865594	0.5623879093874722	0.5685628631431765	0.5326603990389718	0.6056905448270674	0.5170111260366835	0.5463805879127548	0.5393215758609857	0.5589946845651128	0.5470590154302	0.5824421220249195	0.5887907347894982	0.5083143388708113	0.5911544823830457	0.6307534442211249	0.5299774901824803	0.5356847184317093	0.5152309829324178	0.5876849123993438	0.5694219240024564	0.531096689437164	0.5347862403263475	0.5567074077661596	0.5537123782303145	0.6099682551409376	0.5293946362679943	0.5683696798100405	0.4991039255274713	0.5146248369419577	0.5558744784171186	0.035227684093592816	33
0.029594259262084963	0.0038681793230172104	0.0010443401336669921	0.0001402061644609856	gbtree	4	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.8432834680758672	0.8046874144415597	0.8548700115333324	0.8574112935034865	0.7936589870172939	0.7917928447414532	0.8293070288410751	0.8099147582605881	0.8675807122782974	0.7981429292776366	0.8333669362141192	0.8321010721179718	0.8611985373479398	0.8438246462999974	0.8549374462799075	0.7768633603308241	0.8451542845278921	0.7949396767625035	0.8594930452571364	0.8574462620154887	0.8424583452211819	0.8357266781796157	0.8348257816590222	0.8227065860407899	0.8338005137350837	0.8757925628954277	0.8159884400985894	0.8313439650251744	0.7955752986601281	0.8080414145075974	0.830019676775433	0.8074882764100844	0.8224680055178146	0.8265257981938713	0.8534076915853525	0.8611652586165275	0.8226998484012449	0.8251084223494349	0.8143919377443779	0.8657490627436	0.883845739947952	0.8236727711295406	0.8125357575084647	0.7680192729821956	0.8537078589334838	0.8506694431639026	0.844404275641306	0.8162998443302307	0.7726242953787187	0.8283196506403652	0.8297871437828177	0.026534538584923138	19
0.05187760353088379	0.002198378864938965	0.0013028764724731445	0.00010200834806013099	gbtree	4	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.8639145423469938	0.8224883729100684	0.8731819970615667	0.8774609530403963	0.8159104402017444	0.8131001770733957	0.8473800663535149	0.8282878407568239	0.8875129653081064	0.8281680392383219	0.8634346262607311	0.8444172500210415	0.8754831338426634	0.8566442936906644	0.8778594312779354	0.7961177125750407	0.8615614692517075	0.8104248946999049	0.8715837595903748	0.880974947245396	0.8585785633975356	0.8522796909481722	0.8576151346696463	0.8472505052657024	0.8541100181596908	0.8900524300859135	0.8441133278238936	0.8551827933718346	0.8187338946775697	0.8289085600652408	0.8489582857243234	0.8341305494934028	0.8416004362131619	0.8520636535002657	0.8745952386319673	0.8770693004613358	0.8549642748049483	0.841264415417496	0.8488665417058208	0.8742022991223539	0.9026752779880679	0.8456594530774366	0.8377431685693226	0.7933346250209693	0.8750686615736748	0.8694592882647915	0.8669290610303064	0.8338053795117323	0.7978941163641946	0.8572796757275444	0.850605910668294	0.02485990832476106	9
0.11130290031433106	0.040123421921103845	0.0018720626831054688	0.00024682081628650413	gbtree	4	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.8715690357622192	0.8288347381434037	0.8758819311587275	0.878087195110281	0.8192025220137163	0.8174047026371815	0.8505645821591592	0.829468868665024	0.8922523265497545	0.8351946670681403	0.8736552760425655	0.8453704789282589	0.8791138096625435	0.8552379398243004	0.8850626239316901	0.8010299481750635	0.8614669151328894	0.8140713304967799	0.8744690944478275	0.882069371279612	0.8588779324133151	0.8524770972256767	0.8652340316971417	0.850591672547792	0.85561262324668	0.8935623164626372	0.8523961413011945	0.865454237642939	0.8208254501342068	0.8308628128826325	0.8500122939058248	0.837076374851968	0.8442984661854218	0.8650873448746353	0.8801565904385322	0.8823986100457514	0.8604140446468957	0.8465624775324848	0.8602160215688257	0.8758179414227626	0.9028972606530645	0.8527599039489634	0.8405479645796845	0.7977999993217864	0.8768426129200221	0.8706991579321118	0.872471489091773	0.8395647530507783	0.8007010987664868	0.8633730528501992	0.8547119826266265	0.02482339797429943	8
0.007755570411682129	0.00044652852005919137	0.0006064987182617188	7.033248448070262e-05	gbtree	5	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.5953764908795652	0.5816974512470199	0.6106154718487089	0.626379843602554	0.5367169158449058	0.5651170250813058	0.5890923542082912	0.5653691884585232	0.5933404337325856	0.5475670382311136	0.5858107676486304	0.5714255107217325	0.5557980698718454	0.5651262785934099	0.6279627862886554	0.46179348499217265	0.6015016472713299	0.5443893037909138	0.6302734405138448	0.6306126158470702	0.5717332056490587	0.5447770071592409	0.5737268107148554	0.5866776568269354	0.5459859400629611	0.6204106230682049	0.5503219540296501	0.5560791795191529	0.5448225071094919	0.5816262386179825	0.5624152789829145	0.612101254700939	0.6229221424481726	0.5346331559724221	0.6155091541738219	0.662997959276897	0.5435508141837488	0.5545060650619349	0.5296870864530083	0.592698318792964	0.6158768246929192	0.5485613931922295	0.570530560897832	0.6072980416607335	0.565363093744881	0.6197836570816926	0.574329397183461	0.5810576680638362	0.5248303488811477	0.5213569118713746	0.5764427273749728	0.03651949934158566	32
0.033980278968811034	0.0028459230104465215	0.0010383749008178711	0.00011923751315750065	gbtree	5	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.8329765562164048	0.7912144850909865	0.8482620112485296	0.8543483820474552	0.8021248211020567	0.7922262636224295	0.8204264529758456	0.8018305693585477	0.8445838084010615	0.7866049412130905	0.8227847269940233	0.805876752223275	0.8514751052651418	0.8285902042895039	0.8393471734050456	0.7631523057893247	0.81836619255762	0.7753966044647185	0.8388503975671397	0.846739043694933	0.8244287622489059	0.8138956217807372	0.8182071972106187	0.810030575190532	0.8193686551035895	0.8609526418389832	0.8211646901067922	0.8284342012422901	0.7610208417370794	0.8039793252996007	0.8090763941043617	0.8340419242788982	0.8114632082733523	0.8303776117258189	0.8560516342131844	0.870411953311768	0.8004968522318594	0.8123700557345088	0.8035248339434846	0.8312523502090634	0.8815363853286108	0.8066634710734722	0.8244573853896713	0.789250686973497	0.838893833391276	0.8264309571986395	0.8373343380690614	0.8127205778470274	0.7718353797887043	0.8246676469539755	0.81999033578653	0.02565125782940444	23
0.06373230457305908	0.0029117997993359387	0.0019587230682373046	0.0031669808626885675	gbtree	5	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.8488597522424406	0.8047986958450526	0.8571143594446959	0.8560723388005899	0.8127583696074149	0.8003828173562608	0.8289384291848784	0.8121082799528858	0.8563143101084825	0.8082613281749331	0.8455641308003278	0.8158320103389807	0.8619652109224809	0.8364060105066123	0.8588472027652982	0.7713930457312865	0.8282200896514104	0.7874546176182886	0.8504990221302756	0.8588732688031419	0.8329441620119524	0.8289090124429759	0.8413975881084957	0.821180658259127	0.8303884948746536	0.871791246605723	0.8369822935921954	0.8417661569219324	0.777373055864981	0.8144041004460804	0.8215109059466983	0.844578746079839	0.8256101850673878	0.8482727274300843	0.8689234763972224	0.8774354189207266	0.8164362337554493	0.8256373118617826	0.8247078496237752	0.8410868753208938	0.8960029051693271	0.8257673677209272	0.8375061916037724	0.7959844806934969	0.8507628937266697	0.8434584337750551	0.8558576325560012	0.8244987625391114	0.783956968239017	0.8428203586082268	0.8329723156829864	0.025522072501371493	17
0.14943734169006348	0.07371356816958545	0.002181901931762695	0.00019532893808302547	gbtree	5	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.8514260504409994	0.8061683986980233	0.8585379523539179	0.8572960623460062	0.8136652898143437	0.7979083249877754	0.8296574906780989	0.8149623235252201	0.8595283150170085	0.8129294682045791	0.8505650233884132	0.8149166926994458	0.8634006354954777	0.8376744011817554	0.8616294233598635	0.7722384015004287	0.8296485885890168	0.7886271926691777	0.851951853829419	0.8630327590755924	0.8341996086391554	0.8291746613997613	0.8426572500007892	0.8216749537949584	0.8325923998471931	0.8741304484870128	0.8394632277429127	0.8464644067885109	0.7796909950323038	0.8155491956849898	0.8206605697620444	0.8455470190077367	0.8311355542437828	0.8515662320878308	0.869907315911924	0.8800923595985323	0.8205708932143293	0.8277994672082285	0.8283124694008521	0.8451490824757601	0.900881128758009	0.8307200837205544	0.8399074726638068	0.7968020646199668	0.8529895748159035	0.8436179032026924	0.8594062512160605	0.8266249125164726	0.7867801991433366	0.8478164715643766	0.8351529764080869	0.026045301444578072	13
0.0014803218841552735	0.00018824082104311354	0.0005323123931884765	7.216382470580509e-05	gblinear	1	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	0.3555901324238141	0.3301002736211023	0.36193433852532897	0.31069886243087275	0.32549620707560345	0.23867199799363858	0.35338875201631315	0.3530389148665828	0.400267226757163	0.30511530271096254	0.3302906265658737	0.32607383168991644	0.31682048168649946	0.32460304722465816	0.3709069956667237	0.2333245607229546	0.37162351907951663	0.3128802711733998	0.36118531336726967	0.3605963049304336	0.3340965171054341	0.2827699394652159	0.35278225235922256	0.3882052591567845	0.3301540585313173	0.3757931679580023	0.36035578926686407	0.26901378233035533	0.3132647961079401	0.3426725748701478	0.33855123057112013	0.3405690872761521	0.35491198728945805	0.3068069150637356	0.35436452218721703	0.4058631456441474	0.2787533999112267	0.33136951846534846	0.316855330144588	0.3632436346948946	0.3460306884926039	0.30088571493030714	0.2944717207438572	0.39132146748562113	0.32049043403217115	0.3729076012363376	0.30823871067407416	0.3360189883978024	0.3536320206309622	0.2823585722341403	0.33378719575571353	0.03683083496697439	54
0.0038487768173217775	0.0003055907624643344	0.0005290460586547852	8.867248831871934e-05	gblinear	1	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.49787780636851786	0.4665094025861575	0.5216586416371893	0.5184856353375598	0.5333324112569735	0.4543474385727745	0.5163595577399477	0.5154040925294787	0.5637226430996967	0.4624134927822261	0.5017541172857164	0.4916544604219728	0.5232680450757055	0.5042960451661482	0.5011672428039862	0.4594149477233258	0.5166181632833933	0.49692025792219563	0.5332814099832945	0.4875354914547946	0.4962283978939801	0.49745662470510044	0.49862529557501667	0.5511927959043954	0.5034500336104332	0.5311589253781862	0.5247462635592841	0.49180949954194053	0.5094781857646273	0.45896668481101977	0.47394421079907256	0.506134226439602	0.5572873954157229	0.5007329715476523	0.5071538523418647	0.549150486571791	0.4827506803112557	0.4985966127704492	0.4652005727648455	0.5572106975901824	0.5274276471673252	0.48710556951117845	0.49646023649136684	0.5078505463301195	0.4849282599367205	0.4838490938344243	0.4984508186803106	0.5008824988944445	0.5091239374991807	0.5141589368508432	0.5047506652304679	0.02565457060217851	47
0.0068520641326904295	0.00044822684440206186	0.0005397319793701172	8.105938569547472e-05	gblinear	1	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.4994199584321217	0.46775440076440356	0.5234695363545206	0.520894678323441	0.5355940901287698	0.45697814072806964	0.5181294151562996	0.517032942057005	0.5658621241901798	0.46404051205212615	0.5038476949340764	0.4936771600872625	0.525756029610432	0.5061392447541542	0.5024922044211402	0.4624175528991348	0.518143670102333	0.49899313692562886	0.5351003442040341	0.4888239066679174	0.49770124333435617	0.5002812567800583	0.5002140690799062	0.5530177687156618	0.505314497905873	0.5326558379949284	0.5264525888922551	0.49468742940438937	0.511693061800075	0.46013496126891806	0.4754082922979924	0.5076098144049647	0.5594928884185841	0.5031150920532859	0.5088700037515923	0.550532965944465	0.4851888021537426	0.5004574395455414	0.4669615825050156	0.5592763657355331	0.5298611509675912	0.48962633958598234	0.49848231126662745	0.5089480794516583	0.48664916077228837	0.4848111044062826	0.5009130314578435	0.5025130888547902	0.5106284677082624	0.5173228613166445	0.5066677660113632	0.025681990028645928	42
