mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.007979049682617187	0.0018395269014449267	0.0005086517333984375	0.00013046862563435865	gblinear	1	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.465913733745431	0.4074950049096373	0.42187043691733606	0.435489472628492	0.39352191367168765	0.29522454328568104	0.46463012150603666	0.4190857062397748	0.36186102757956884	0.33691728604576887	0.3560303378216383	0.4818780920251663	0.3460786698212467	0.5622088530858802	0.43409220565636886	0.36001632591193755	0.5501609629825497	0.42060852880681576	0.3215527264238397	0.46319414521602076	0.3699213711542042	0.46154680320253827	0.42134745187869593	0.37721107518823127	0.4375125733477526	0.4385955272193307	0.36183755483438396	0.4247004109260766	0.2519413580445947	0.30424474704384097	0.3909735791049056	0.5314814369035817	0.33766292570584144	0.42609225619720204	0.33733184853918574	0.3404608428794622	0.4457629749785873	0.518700687767129	0.17097311055292574	0.4272571271483685	0.3028400147439865	0.41136866084170387	0.48567343592132606	0.4061195509397989	0.20076735852224903	0.19615359122964304	0.25624967174353563	0.4414482063698194	0.4496289217836428	0.4081066000579965	0.3926348353810284	0.08506159743464112	31
0.0010962200164794922	3.7470470704145615e-05	0.00047242164611816407	3.233877967627952e-05	gblinear	2	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	0.20647319668393083	0.289052441104632	0.20127050342668074	0.399036722164947	0.23190872434805776	0.08184853126870684	0.21983342983645315	0.35396313058378637	0.22733644470042536	0.21411867110980998	0.2597198816723577	0.30491350302419773	0.18608153590754228	0.46175054244474967	0.23342947628263655	0.05833907304943686	0.3095181288668334	0.31266069621724657	0.26706262347643883	0.27904374771247686	0.1985402087110658	0.28340769451826753	0.2500363803023111	0.26490923978937053	0.28996979377212895	0.362335079878766	0.2327558729169954	0.23333568888512812	0.03514087824537615	0.15751833131669235	0.1407553668859337	0.2833946876092909	0.30890659145432975	0.24247031749503067	0.23382670711057807	0.03761713954291124	0.29349229143384037	0.3750470626022676	0.06258955951653411	0.3067355604060221	0.22807888919108654	0.32537343575281874	0.35054012214874863	0.26389135617760306	-0.15651934770980236	-0.1963721761123367	0.2891425342724544	0.3490819420197523	0.22370190595219852	0.2802328223810763	0.23294593880695572	0.12152904950745111	54
0.0024168872833251953	5.64587148333649e-05	0.00046862125396728515	3.346385320705257e-05	gblinear	2	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.4610926211236963	0.4055966735437432	0.41651311564784654	0.4372306495303021	0.3891983180695662	0.28687606628885554	0.45934661445183667	0.4168153659490441	0.3593210178428802	0.33364999166052556	0.35757261262448514	0.47713482495660764	0.3431207108035099	0.56567516600906	0.43045201998454974	0.35146381117097614	0.5432717274692627	0.42117008572908643	0.3209706929613074	0.4606417316554494	0.3658269329782564	0.45799251103222727	0.41733527662825187	0.37570139098589606	0.43567274180666604	0.4405983502864921	0.3573540737312686	0.420179291322209	0.24218497777018955	0.3007544472631942	0.3829067416955284	0.5272362439011149	0.3373458232626867	0.4242089506174205	0.3345699303770552	0.3310690434731497	0.44509276327532	0.5168272251596182	0.1678345583013089	0.42448321972213343	0.30263145236565137	0.41181533027535655	0.4875798703856341	0.4023452705255023	0.18672418478918162	0.18165819959563367	0.26064205140592445	0.4426271270989157	0.44439111485084803	0.4058722285968043	0.3893715028190406	0.08653254635976708	41
0.004062628746032715	8.550609365291746e-05	0.00047184467315673827	4.565925344334399e-05	gblinear	2	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.46585512402361406	0.4074210197631787	0.4217443210609657	0.4355548662541594	0.39340073130693154	0.295000505582657	0.46454004292248563	0.41899181673357766	0.3618121656295419	0.3368301517702875	0.35607710096186296	0.4817672407413077	0.3460476538743922	0.5623089624668647	0.4340290946554599	0.35981919698002485	0.5500011964720415	0.42063193016546174	0.3214971051471064	0.4631786139950398	0.3697944150304532	0.4614958278883894	0.4212307140679249	0.3771845750183618	0.4374947900634957	0.4386755496018283	0.3617220871681541	0.42459947643808715	0.25162786945561866	0.3041222778111854	0.390797713684054	0.5314251643453207	0.33762683998771426	0.42609045592638606	0.3372384915566238	0.34022415015218543	0.4457728615324983	0.5186563604619263	0.17091099573692448	0.42719766228194267	0.30281955570305064	0.41137599597166863	0.48574233394056754	0.4060446759532772	0.20040360454888595	0.19571790448819915	0.2563280826501476	0.4414561413955582	0.4495461001631198	0.4080848544107267	0.3925583273588247	0.08511392175616787	36
0.007656416893005371	0.0011948461310921515	0.0004943609237670898	9.397901823747284e-05	gblinear	2	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.465913733745431	0.4074950049096373	0.42187043691733606	0.435489472628492	0.39352191367168765	0.29522454328568104	0.46463012150603666	0.4190857062397748	0.36186102757956884	0.33691728604576887	0.3560303378216383	0.4818780920251663	0.3460786698212467	0.5622088530858802	0.43409220565636886	0.36001632591193755	0.5501609629825497	0.42060852880681576	0.3215527264238397	0.46319414521602076	0.3699213711542042	0.46154680320253827	0.42134745187869593	0.37721107518823127	0.4375125733477526	0.4385955272193307	0.36183755483438396	0.4247004109260766	0.2519413580445947	0.30424474704384097	0.3909735791049056	0.5314814369035817	0.33766292570584144	0.42609225619720204	0.33733184853918574	0.3404608428794622	0.4457629749785873	0.518700687767129	0.17097311055292574	0.4272571271483685	0.3028400147439865	0.41136866084170387	0.48567343592132606	0.4061195509397989	0.20076735852224903	0.19615359122964304	0.25624967174353563	0.4414482063698194	0.4496289217836428	0.4081066000579965	0.3926348353810284	0.08506159743464112	31
0.0011571884155273438	0.00014837384882407316	0.0004928112030029297	7.768523215265948e-05	gblinear	3	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	0.20647319668393083	0.289052441104632	0.20127050342668074	0.399036722164947	0.23190872434805776	0.08184853126870684	0.21983342983645315	0.35396313058378637	0.22733644470042536	0.21411867110980998	0.2597198816723577	0.30491350302419773	0.18608153590754228	0.46175054244474967	0.23342947628263655	0.05833907304943686	0.3095181288668334	0.31266069621724657	0.26706262347643883	0.27904374771247686	0.1985402087110658	0.28340769451826753	0.2500363803023111	0.26490923978937053	0.28996979377212895	0.362335079878766	0.2327558729169954	0.23333568888512812	0.03514087824537615	0.15751833131669235	0.1407553668859337	0.2833946876092909	0.30890659145432975	0.24247031749503067	0.23382670711057807	0.03761713954291124	0.29349229143384037	0.3750470626022676	0.06258955951653411	0.3067355604060221	0.22807888919108654	0.32537343575281874	0.35054012214874863	0.26389135617760306	-0.15651934770980236	-0.1963721761123367	0.2891425342724544	0.3490819420197523	0.22370190595219852	0.2802328223810763	0.23294593880695572	0.12152904950745111	54
0.002838296890258789	0.000503177895149511	0.0005651569366455078	0.00011831383233493885	gblinear	3	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.4610926211236963	0.4055966735437432	0.41651311564784654	0.4372306495303021	0.3891983180695662	0.28687606628885554	0.45934661445183667	0.4168153659490441	0.3593210178428802	0.33364999166052556	0.35757261262448514	0.47713482495660764	0.3431207108035099	0.56567516600906	0.43045201998454974	0.35146381117097614	0.5432717274692627	0.42117008572908643	0.3209706929613074	0.4606417316554494	0.3658269329782564	0.45799251103222727	0.41733527662825187	0.37570139098589606	0.43567274180666604	0.4405983502864921	0.3573540737312686	0.420179291322209	0.24218497777018955	0.3007544472631942	0.3829067416955284	0.5272362439011149	0.3373458232626867	0.4242089506174205	0.3345699303770552	0.3310690434731497	0.44509276327532	0.5168272251596182	0.1678345583013089	0.42448321972213343	0.30263145236565137	0.41181533027535655	0.4875798703856341	0.4023452705255023	0.18672418478918162	0.18165819959563367	0.26064205140592445	0.4426271270989157	0.44439111485084803	0.4058722285968043	0.3893715028190406	0.08653254635976708	41
0.004693527221679688	0.0009516945684776688	0.0005573606491088867	0.00011656561867899004	gblinear	3	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.46585512402361406	0.4074210197631787	0.4217443210609657	0.4355548662541594	0.39340073130693154	0.295000505582657	0.46454004292248563	0.41899181673357766	0.3618121656295419	0.3368301517702875	0.35607710096186296	0.4817672407413077	0.3460476538743922	0.5623089624668647	0.4340290946554599	0.35981919698002485	0.5500011964720415	0.42063193016546174	0.3214971051471064	0.4631786139950398	0.3697944150304532	0.4614958278883894	0.4212307140679249	0.3771845750183618	0.4374947900634957	0.4386755496018283	0.3617220871681541	0.42459947643808715	0.25162786945561866	0.3041222778111854	0.390797713684054	0.5314251643453207	0.33762683998771426	0.42609045592638606	0.3372384915566238	0.34022415015218543	0.4457728615324983	0.5186563604619263	0.17091099573692448	0.42719766228194267	0.30281955570305064	0.41137599597166863	0.48574233394056754	0.4060446759532772	0.20040360454888595	0.19571790448819915	0.2563280826501476	0.4414561413955582	0.4495461001631198	0.4080848544107267	0.3925583273588247	0.08511392175616787	36
0.008373346328735352	0.0017422916067839464	0.0005458498001098633	0.0001185328480455206	gblinear	3	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.465913733745431	0.4074950049096373	0.42187043691733606	0.435489472628492	0.39352191367168765	0.29522454328568104	0.46463012150603666	0.4190857062397748	0.36186102757956884	0.33691728604576887	0.3560303378216383	0.4818780920251663	0.3460786698212467	0.5622088530858802	0.43409220565636886	0.36001632591193755	0.5501609629825497	0.42060852880681576	0.3215527264238397	0.46319414521602076	0.3699213711542042	0.46154680320253827	0.42134745187869593	0.37721107518823127	0.4375125733477526	0.4385955272193307	0.36183755483438396	0.4247004109260766	0.2519413580445947	0.30424474704384097	0.3909735791049056	0.5314814369035817	0.33766292570584144	0.42609225619720204	0.33733184853918574	0.3404608428794622	0.4457629749785873	0.518700687767129	0.17097311055292574	0.4272571271483685	0.3028400147439865	0.41136866084170387	0.48567343592132606	0.4061195509397989	0.20076735852224903	0.19615359122964304	0.25624967174353563	0.4414482063698194	0.4496289217836428	0.4081066000579965	0.3926348353810284	0.08506159743464112	31
0.0012938690185546875	0.000300866040466392	0.0005711030960083008	0.00020605358431897416	gblinear	4	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.20647319668393083	0.289052441104632	0.20127050342668074	0.399036722164947	0.23190872434805776	0.08184853126870684	0.21983342983645315	0.35396313058378637	0.22733644470042536	0.21411867110980998	0.2597198816723577	0.30491350302419773	0.18608153590754228	0.46175054244474967	0.23342947628263655	0.05833907304943686	0.3095181288668334	0.31266069621724657	0.26706262347643883	0.27904374771247686	0.1985402087110658	0.28340769451826753	0.2500363803023111	0.26490923978937053	0.28996979377212895	0.362335079878766	0.2327558729169954	0.23333568888512812	0.03514087824537615	0.15751833131669235	0.1407553668859337	0.2833946876092909	0.30890659145432975	0.24247031749503067	0.23382670711057807	0.03761713954291124	0.29349229143384037	0.3750470626022676	0.06258955951653411	0.3067355604060221	0.22807888919108654	0.32537343575281874	0.35054012214874863	0.26389135617760306	-0.15651934770980236	-0.1963721761123367	0.2891425342724544	0.3490819420197523	0.22370190595219852	0.2802328223810763	0.23294593880695572	0.12152904950745111	54
0.00275357723236084	0.0005596594876746683	0.0005593347549438477	0.00012065590017878704	gblinear	4	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.4610926211236963	0.4055966735437432	0.41651311564784654	0.4372306495303021	0.3891983180695662	0.28687606628885554	0.45934661445183667	0.4168153659490441	0.3593210178428802	0.33364999166052556	0.35757261262448514	0.47713482495660764	0.3431207108035099	0.56567516600906	0.43045201998454974	0.35146381117097614	0.5432717274692627	0.42117008572908643	0.3209706929613074	0.4606417316554494	0.3658269329782564	0.45799251103222727	0.41733527662825187	0.37570139098589606	0.43567274180666604	0.4405983502864921	0.3573540737312686	0.420179291322209	0.24218497777018955	0.3007544472631942	0.3829067416955284	0.5272362439011149	0.3373458232626867	0.4242089506174205	0.3345699303770552	0.3310690434731497	0.44509276327532	0.5168272251596182	0.1678345583013089	0.42448321972213343	0.30263145236565137	0.41181533027535655	0.4875798703856341	0.4023452705255023	0.18672418478918162	0.18165819959563367	0.26064205140592445	0.4426271270989157	0.44439111485084803	0.4058722285968043	0.3893715028190406	0.08653254635976708	41
0.005492677688598633	0.0015841539120579915	0.0006109285354614258	0.00017778261378013083	gblinear	4	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.46585512402361406	0.4074210197631787	0.4217443210609657	0.4355548662541594	0.39340073130693154	0.295000505582657	0.46454004292248563	0.41899181673357766	0.3618121656295419	0.3368301517702875	0.35607710096186296	0.4817672407413077	0.3460476538743922	0.5623089624668647	0.4340290946554599	0.35981919698002485	0.5500011964720415	0.42063193016546174	0.3214971051471064	0.4631786139950398	0.3697944150304532	0.4614958278883894	0.4212307140679249	0.3771845750183618	0.4374947900634957	0.4386755496018283	0.3617220871681541	0.42459947643808715	0.25162786945561866	0.3041222778111854	0.390797713684054	0.5314251643453207	0.33762683998771426	0.42609045592638606	0.3372384915566238	0.34022415015218543	0.4457728615324983	0.5186563604619263	0.17091099573692448	0.42719766228194267	0.30281955570305064	0.41137599597166863	0.48574233394056754	0.4060446759532772	0.20040360454888595	0.19571790448819915	0.2563280826501476	0.4414561413955582	0.4495461001631198	0.4080848544107267	0.3925583273588247	0.08511392175616787	36
0.00972365379333496	0.003960013420509543	0.000618443489074707	0.00023988255410499333	gblinear	4	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.465913733745431	0.4074950049096373	0.42187043691733606	0.435489472628492	0.39352191367168765	0.29522454328568104	0.46463012150603666	0.4190857062397748	0.36186102757956884	0.33691728604576887	0.3560303378216383	0.4818780920251663	0.3460786698212467	0.5622088530858802	0.43409220565636886	0.36001632591193755	0.5501609629825497	0.42060852880681576	0.3215527264238397	0.46319414521602076	0.3699213711542042	0.46154680320253827	0.42134745187869593	0.37721107518823127	0.4375125733477526	0.4385955272193307	0.36183755483438396	0.4247004109260766	0.2519413580445947	0.30424474704384097	0.3909735791049056	0.5314814369035817	0.33766292570584144	0.42609225619720204	0.33733184853918574	0.3404608428794622	0.4457629749785873	0.518700687767129	0.17097311055292574	0.4272571271483685	0.3028400147439865	0.41136866084170387	0.48567343592132606	0.4061195509397989	0.20076735852224903	0.19615359122964304	0.25624967174353563	0.4414482063698194	0.4496289217836428	0.4081066000579965	0.3926348353810284	0.08506159743464112	31
0.0012938451766967773	0.00030339369379988625	0.0005515432357788086	0.000138351592747837	gblinear	5	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.20647319668393083	0.289052441104632	0.20127050342668074	0.399036722164947	0.23190872434805776	0.08184853126870684	0.21983342983645315	0.35396313058378637	0.22733644470042536	0.21411867110980998	0.2597198816723577	0.30491350302419773	0.18608153590754228	0.46175054244474967	0.23342947628263655	0.05833907304943686	0.3095181288668334	0.31266069621724657	0.26706262347643883	0.27904374771247686	0.1985402087110658	0.28340769451826753	0.2500363803023111	0.26490923978937053	0.28996979377212895	0.362335079878766	0.2327558729169954	0.23333568888512812	0.03514087824537615	0.15751833131669235	0.1407553668859337	0.2833946876092909	0.30890659145432975	0.24247031749503067	0.23382670711057807	0.03761713954291124	0.29349229143384037	0.3750470626022676	0.06258955951653411	0.3067355604060221	0.22807888919108654	0.32537343575281874	0.35054012214874863	0.26389135617760306	-0.15651934770980236	-0.1963721761123367	0.2891425342724544	0.3490819420197523	0.22370190595219852	0.2802328223810763	0.23294593880695572	0.12152904950745111	54
0.0028293943405151368	0.0005212187048277692	0.0005725526809692383	0.00013364807496443496	gblinear	5	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.4610926211236963	0.4055966735437432	0.41651311564784654	0.4372306495303021	0.3891983180695662	0.28687606628885554	0.45934661445183667	0.4168153659490441	0.3593210178428802	0.33364999166052556	0.35757261262448514	0.47713482495660764	0.3431207108035099	0.56567516600906	0.43045201998454974	0.35146381117097614	0.5432717274692627	0.42117008572908643	0.3209706929613074	0.4606417316554494	0.3658269329782564	0.45799251103222727	0.41733527662825187	0.37570139098589606	0.43567274180666604	0.4405983502864921	0.3573540737312686	0.420179291322209	0.24218497777018955	0.3007544472631942	0.3829067416955284	0.5272362439011149	0.3373458232626867	0.4242089506174205	0.3345699303770552	0.3310690434731497	0.44509276327532	0.5168272251596182	0.1678345583013089	0.42448321972213343	0.30263145236565137	0.41181533027535655	0.4875798703856341	0.4023452705255023	0.18672418478918162	0.18165819959563367	0.26064205140592445	0.4426271270989157	0.44439111485084803	0.4058722285968043	0.3893715028190406	0.08653254635976708	41
0.004542326927185059	0.001074765109292595	0.0005292081832885742	0.00010715416473563775	gblinear	5	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.46585512402361406	0.4074210197631787	0.4217443210609657	0.4355548662541594	0.39340073130693154	0.295000505582657	0.46454004292248563	0.41899181673357766	0.3618121656295419	0.3368301517702875	0.35607710096186296	0.4817672407413077	0.3460476538743922	0.5623089624668647	0.4340290946554599	0.35981919698002485	0.5500011964720415	0.42063193016546174	0.3214971051471064	0.4631786139950398	0.3697944150304532	0.4614958278883894	0.4212307140679249	0.3771845750183618	0.4374947900634957	0.4386755496018283	0.3617220871681541	0.42459947643808715	0.25162786945561866	0.3041222778111854	0.390797713684054	0.5314251643453207	0.33762683998771426	0.42609045592638606	0.3372384915566238	0.34022415015218543	0.4457728615324983	0.5186563604619263	0.17091099573692448	0.42719766228194267	0.30281955570305064	0.41137599597166863	0.48574233394056754	0.4060446759532772	0.20040360454888595	0.19571790448819915	0.2563280826501476	0.4414561413955582	0.4495461001631198	0.4080848544107267	0.3925583273588247	0.08511392175616787	36
0.008028802871704101	0.0017998865817820389	0.0005257701873779296	9.951700658706672e-05	gblinear	5	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.465913733745431	0.4074950049096373	0.42187043691733606	0.435489472628492	0.39352191367168765	0.29522454328568104	0.46463012150603666	0.4190857062397748	0.36186102757956884	0.33691728604576887	0.3560303378216383	0.4818780920251663	0.3460786698212467	0.5622088530858802	0.43409220565636886	0.36001632591193755	0.5501609629825497	0.42060852880681576	0.3215527264238397	0.46319414521602076	0.3699213711542042	0.46154680320253827	0.42134745187869593	0.37721107518823127	0.4375125733477526	0.4385955272193307	0.36183755483438396	0.4247004109260766	0.2519413580445947	0.30424474704384097	0.3909735791049056	0.5314814369035817	0.33766292570584144	0.42609225619720204	0.33733184853918574	0.3404608428794622	0.4457629749785873	0.518700687767129	0.17097311055292574	0.4272571271483685	0.3028400147439865	0.41136866084170387	0.48567343592132606	0.4061195509397989	0.20076735852224903	0.19615359122964304	0.25624967174353563	0.4414482063698194	0.4496289217836428	0.4081066000579965	0.3926348353810284	0.08506159743464112	31
0.0018187904357910157	0.0002696488123126642	0.0005112314224243165	7.309023687233186e-05	dart	1	10	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	0.1480900085749478	0.1945939992447835	0.07473679756480844	0.3291487059163629	0.12628607651568557	0.09566097330792067	0.15427868819428847	0.28666574131866585	0.11165072115832819	0.19603912407665502	0.18604087505501032	0.13396784447791998	0.1913038947023098	0.32311061100529925	0.18675034257675327	-0.054385080939516106	0.2592008941213422	0.18600041693447567	0.18574776944871918	0.19398357825176982	0.019776693620814134	0.23518937898671122	0.16280247034162032	0.1132962910230989	0.17510335474025174	0.3310669783052387	0.1552557070873538	0.16644528324922614	0.20484422039605177	0.06907041703263772	0.20976488764874013	0.16896821303592757	0.13346115741057396	0.2504602740498384	0.14814501444783268	0.11324488064627336	0.0819368080097096	0.26517180656948414	0.16993992812094783	0.24917293177904187	0.1033707078354359	0.3178589966196924	0.14924046094556165	0.26787729948253025	-0.15190895063402587	-0.19647994389453927	0.2987288598353489	0.11939961780880548	0.21417468424539687	0.11980580142306729	0.16348112423350356	0.10445683879422485	60
0.006074056625366211	0.00021335218577197396	0.0005859184265136719	8.878892574991269e-05	dart	1	50	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.6040956012421083	0.35183102114369325	0.4860430295718846	0.5153202668224157	0.5259141839618291	0.4332994181951434	0.6231364570963214	0.5919145761016729	0.37218712303238277	0.4982667150646969	0.6095290459778011	0.4940732729998849	0.6310296714790793	0.4821904333083772	0.5772073809664182	0.4449569689792111	0.6116317232861617	0.49018333440018114	0.5340248549129911	0.6033539712775302	0.16821250193624016	0.6886504791090661	0.5479459396664081	0.36374807872312953	0.5569472331229561	0.6352822382005895	0.5051423787942293	0.36066307480340587	0.6040402452901579	0.4415564356964763	0.6310956674881574	0.66309294299991	0.3437941253973119	0.6276405351484201	0.5508439406274966	0.5751296663017615	0.5152553854166608	0.5287255190104775	0.5067359134275444	0.6034384564942465	0.5454914551771496	0.5958220370162302	0.508694761658451	0.5942449133121901	0.3869304271171954	0.4763275005576776	0.5178771674702376	0.3026815146713858	0.6369517033379725	0.38806541220996316	0.5170243340000578	0.10555274961760847	18
0.014150652885437012	0.0003355736444852283	0.0005879592895507812	5.595557252433042e-05	dart	1	100	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.7175017689596717	0.4635005544129659	0.5784543446300217	0.6491521159258979	0.6697811105254323	0.5665086059780027	0.6972597858438233	0.717175559691978	0.4806503980642145	0.5534129419979092	0.7049196957486755	0.6298242566976882	0.7439016307095855	0.47135973048015656	0.6680190532711763	0.5826758746089177	0.7103170511647132	0.6193853359659267	0.6746836288052585	0.6322038934431177	0.2520543300790874	0.8024411520646416	0.5984610735207068	0.49015243830705457	0.6943123694361711	0.6766308334152376	0.5844389034072399	0.44195688984282433	0.6915452871233847	0.5168264160676533	0.6934056018905992	0.7891862217157283	0.4637670364184725	0.7086939619003741	0.6704224410239841	0.6381569395123784	0.6504158098494535	0.5526211573396076	0.607810658015476	0.7272787172506296	0.6449418669684218	0.7084435910883411	0.5116047710816093	0.7137229289211833	0.505934617840146	0.5783115683257021	0.5664214541572106	0.33566647907326597	0.7549657750889933	0.5521290729392994	0.6130681540118001	0.11122249682601935	6
0.04006200790405273	0.0006634136445429084	0.0006667852401733398	6.044796873096149e-05	dart	1	200	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.7620507194293704	0.5438446848073684	0.6038213014851311	0.7318381270070625	0.7172876892396747	0.6247933669284023	0.7026080155269295	0.7641885557637896	0.4912331144602047	0.5534030109907684	0.7045247267791921	0.7263336529477171	0.788059519981689	0.487205844394733	0.7039962859467832	0.6677871161889961	0.7873260437075924	0.6458972771113953	0.7671381064483389	0.6433872756756865	0.29546735717165507	0.8385078122544942	0.5870778105441901	0.522447396450326	0.7705416400366607	0.662963667605101	0.6696676590200026	0.5320691873257251	0.763846572873998	0.6145717767878948	0.7464678710073178	0.8358068676649789	0.554460529505367	0.7422745887271409	0.7039078931424906	0.6673006482514865	0.7100776949699187	0.5493221162377171	0.6751922037197278	0.8044759400193421	0.6164921616985957	0.7711080859746349	0.5157244322463403	0.7580556160681247	0.5439556439748687	0.6145187678624373	0.5755074062257106	0.426909757017102	0.8044705603371844	0.6173833315507251	0.6581459486218416	0.1132174357413403	2
0.0023132085800170897	0.00013375644585433607	0.0005348443984985352	9.009269010968511e-05	dart	2	10	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	0.17734191963507195	0.3615193634527557	0.22891566448457334	0.32024111886758955	0.23483211445615904	0.21484922432889342	0.35170778955178694	0.4866901950461132	0.21748025328834986	0.28792014297473234	0.3321260263563611	0.25996746780770885	0.3534709143398458	0.39963964943080565	0.24844329798086007	0.08872350018127562	0.33502053770155604	0.26091654671328735	0.3665871075045001	0.3547332583921847	0.05358554432859253	0.3615093746521245	0.2855352314987806	0.21803530317907938	0.300758629966151	0.47384149606692394	0.2014380511062519	0.1333948014809534	0.361288301774619	0.2094412631558329	0.34960844659700163	0.34810876001610547	0.2531858368226805	0.38028671648635615	0.32376401443936476	0.22770288441467956	0.25106225886238465	0.3854037414731962	0.3224155396310122	0.3313306501182126	0.22124526723314286	0.3708666317921062	0.16544045800866114	0.3166444227207337	0.08888473777778738	0.10165331283829537	0.5191017568176599	0.19647542253815464	0.3223235419167746	0.1557529232176491	0.28222422826851357	0.10123046810831497	51
0.011704487800598145	0.003596836737482994	0.0007898664474487305	0.0005109262898102471	dart	2	50	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.5954976169903508	0.5200591701717109	0.49519743014813644	0.5491078494997067	0.6123153565396221	0.5405175829325798	0.7630544625713304	0.7704258519789022	0.40435908853677294	0.48305622198517395	0.5916284871761863	0.6372061220871489	0.7108900527499185	0.3318512418937938	0.6238286117306828	0.5899398210869303	0.7066687775737587	0.5522151974145473	0.6515194075283183	0.6347492353010828	0.012254488529008345	0.7595579959061041	0.656491360861873	0.41070069502964746	0.6312411738778446	0.6732906887592921	0.47310229309873997	0.33654216720028507	0.6998597791616665	0.4855732724258036	0.7157357247588945	0.7453898556891454	0.3444716594963936	0.7043860818138997	0.5520075965448903	0.5565181516115498	0.6296487145020907	0.5399919317495603	0.5322640923367228	0.6094378368021346	0.6375260891659955	0.6218049769067049	0.42203170561149417	0.5976808634755757	0.442572766037699	0.6315442304973196	0.6580005744087858	0.4127508443636695	0.7072464024385502	0.5179548196614159	0.5696333283723883	0.1381251330071405	9
0.023284616470336913	0.004480826726704224	0.0005632114410400391	7.841652002642745e-05	dart	2	100	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.6400747100945261	0.5915781499679034	0.5128117527497964	0.6272174903673375	0.6662873003859773	0.5921745188071166	0.7959534389370272	0.7790922305050698	0.47637439983810814	0.5069295488656225	0.6189099281620037	0.7016263296425597	0.7388698193927006	0.3829293020848892	0.6696243958370096	0.6142988850704401	0.7666738146888468	0.6028073684928567	0.669853256800306	0.6518655863711907	0.019552966126427207	0.803462784305442	0.6598045697748685	0.43019247993361664	0.7110357564630522	0.6896237329985666	0.5284400974246044	0.3520024393130574	0.7407425652420766	0.5562637523243794	0.7684715811180948	0.7834763731375123	0.43490828436368323	0.7478315437837186	0.5797061834665005	0.5654602125977293	0.6786758411669904	0.535636771787054	0.5608236491363009	0.6306740894307747	0.6432178722213558	0.6975310214257507	0.46732634957669494	0.6477167340758003	0.4469619177600448	0.6766117996065546	0.6494736436317139	0.4654259764196912	0.7634050897686088	0.5728685682397212	0.6082655374736334	0.13975135366446303	7
