mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.009761452674865723	0.0024246497343015606	0.0008921623229980469	0.00018093949608460528	gblinear	1	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	-0.2839961687325423	0.23271204854360106	0.5804584291969112	0.633371375734571	0.09124394328936691	0.573875849522177	-0.42670980484092347	0.7898481709409346	0.3917433669729731	-1.1792886570818406	0.6569123807304281	-0.058051084971611155	-0.8970108314068048	-0.6041982740298415	0.3936701251775183	-0.09997332784044022	0.7740058127845068	-1.2019693260152668	0.382779381287234	0.6080626436089843	0.5847663026731946	-1.5610896720730714	0.5001046779261629	0.4713857695844671	0.391399504767334	-1.5633900427998801	0.7672845742142798	0.6688829117277125	-0.5567526157910734	0.5085493487629626	0.5699284816592212	0.8927738868089936	-0.27547406494664073	-0.9235505793514636	0.4748361419410123	0.2498655683424179	0.5698100444873109	0.3895842540832134	0.47886929169279335	-1.8860059091453838	0.39637401081480284	0.10117453573243973	0.62987532099706	0.3919890293061443	0.5141486988480747	-1.802284213309509	0.3022376217736882	0.583433973066884	0.5819081067939536	0.35896489252081987	0.08334171807955715	0.7311269038431671	31
0.0017505931854248048	0.00023792461360370518	0.0008156871795654296	0.00012421560891441116	gblinear	2	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	-0.8819172559845114	-0.011794279691971887	0.15629706108604224	0.6877694796323777	-0.4798723087823389	0.38222875970203607	-1.3922868685181133	0.5598902952709557	0.1684627861547353	-1.8027609474481174	0.4497842987544569	0.02777066406358142	-3.750932090110685	-1.239903537860021	0.5986015008607369	-0.9365956522202254	0.6351375859110515	-2.1000119180699617	-0.04050199657303577	0.5900887587562409	0.09494902639109204	-2.6647620762909896	0.2560254790877381	0.44253245241527217	0.21356422970827205	-2.3027330364024263	0.6248118113005061	0.39181151315017304	-0.7078942715753711	-2.8933756961165726	0.676117994362391	0.7868439537114159	-0.8163080402332006	-1.5859839150438861	-0.052589048008120365	-0.11598037279734608	0.6110084750210321	-7.184510497869377	0.3795918678346356	-2.896261418040509	-1.0362074437818074	-0.1338845700650544	0.5346620719028827	0.23277774083198333	0.27257216595208444	-2.266668417280021	0.019437235396932206	0.32439376660192654	0.6938442632566588	-0.742460092108236	-0.5445044102750938	1.4783902794254744	46
0.0037232637405395508	0.0005944559147535201	0.0008399534225463867	0.00013082597715594968	gblinear	2	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	-0.5207961617645536	0.14100468699633928	0.37457063655038725	0.6128093009755278	-0.17128764320701895	0.4534162850305493	-0.6915494255365378	0.794190827330358	0.3313267967893352	-1.6101926952926497	0.5992738217681752	-0.25983165051422086	-1.1090933921663124	-0.8473473394004474	0.547557473743146	-0.4280494314833967	0.7491345266004947	-1.785781237733405	0.33502705377511033	0.6116647828594379	0.6545717346497155	-2.196941139391035	0.3606631325360138	0.4396716090309216	0.25945911001014366	-2.0447056340578893	0.7706649644047846	0.5628168900231111	-0.6759669231778811	0.4830120256458178	0.6550061017538928	0.8855323952272731	-0.6066314724997182	-1.3184397430587227	0.4621955011729083	0.03849130967398218	0.6020053835681116	0.31395617002952114	0.5616046647805215	-2.5202274257992534	0.15731624610532524	-0.07331450691224184	0.6276292198968814	0.30542012537013785	0.367040038094147	-2.1629554289506356	0.19298171058287095	0.4776329576841568	0.6762196087953509	0.3615914836558177	-0.06515305351671301	0.8945308046759981	41
0.006498479843139648	0.0008802250636395138	0.0009352684020996094	0.00014611715211205158	gblinear	2	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	-0.4177753123485235	0.19257774601569433	0.48708772283777857	0.6124552250367936	-0.06338177399956546	0.5073096338390524	-0.5180253385183398	0.7918068501411498	0.3643195274521476	-1.438153387212021	0.635994283197378	-0.24511013146457006	-1.1612997428163556	-0.7179608880106252	0.4668961078681413	-0.2600012656971358	0.7717407505018911	-1.5427872958733255	0.3379672921494252	0.6127311271209861	0.626582856646464	-1.9090532041140826	0.41250957528709076	0.44600087112392395	0.3096668892317884	-1.8545160417270812	0.7934352527401536	0.6215946915664291	-0.6387654655636268	0.5328584626879085	0.6172411875906144	0.9042229116001812	-0.4873941465236413	-1.1572500765091611	0.469903783719096	0.1218385930621736	0.5887513135680128	0.2742650251229348	0.5577747642242941	-2.263205532798458	0.2938218176225047	-0.007882067142700455	0.6544516138501228	0.3347360233085853	0.42309170673431007	-2.045811100424047	0.25166367762579034	0.5257508975829466	0.6315375004592612	0.3772320428270296	-0.00357110092802412	0.8324420953626205	36
0.01159940242767334	0.0013337023760578307	0.0010176753997802733	0.00017442356604650719	gblinear	2	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	-0.2839961687325423	0.23271204854360106	0.5804584291969112	0.633371375734571	0.09124394328936691	0.573875849522177	-0.42670980484092347	0.7898481709409346	0.3917433669729731	-1.1792886570818406	0.6569123807304281	-0.058051084971611155	-0.8970108314068048	-0.6041982740298415	0.3936701251775183	-0.09997332784044022	0.7740058127845068	-1.2019693260152668	0.382779381287234	0.6080626436089843	0.5847663026731946	-1.5610896720730714	0.5001046779261629	0.4713857695844671	0.391399504767334	-1.5633900427998801	0.7672845742142798	0.6688829117277125	-0.5567526157910734	0.5085493487629626	0.5699284816592212	0.8927738868089936	-0.27547406494664073	-0.9235505793514636	0.4748361419410123	0.2498655683424179	0.5698100444873109	0.3895842540832134	0.47886929169279335	-1.8860059091453838	0.39637401081480284	0.10117453573243973	0.62987532099706	0.3919890293061443	0.5141486988480747	-1.802284213309509	0.3022376217736882	0.583433973066884	0.5819081067939536	0.35896489252081987	0.08334171807955715	0.7311269038431671	31
0.001675705909729004	0.00030223559631500853	0.0007918310165405273	0.00013836049239095434	gblinear	3	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	-0.8819172559845114	-0.011794279691971887	0.15629706108604224	0.6877694796323777	-0.4798723087823389	0.38222875970203607	-1.3922868685181133	0.5598902952709557	0.1684627861547353	-1.8027609474481174	0.4497842987544569	0.02777066406358142	-3.750932090110685	-1.239903537860021	0.5986015008607369	-0.9365956522202254	0.6351375859110515	-2.1000119180699617	-0.04050199657303577	0.5900887587562409	0.09494902639109204	-2.6647620762909896	0.2560254790877381	0.44253245241527217	0.21356422970827205	-2.3027330364024263	0.6248118113005061	0.39181151315017304	-0.7078942715753711	-2.8933756961165726	0.676117994362391	0.7868439537114159	-0.8163080402332006	-1.5859839150438861	-0.052589048008120365	-0.11598037279734608	0.6110084750210321	-7.184510497869377	0.3795918678346356	-2.896261418040509	-1.0362074437818074	-0.1338845700650544	0.5346620719028827	0.23277774083198333	0.27257216595208444	-2.266668417280021	0.019437235396932206	0.32439376660192654	0.6938442632566588	-0.742460092108236	-0.5445044102750938	1.4783902794254744	46
0.003569293022155762	0.0010349042886828794	0.0007931852340698242	0.00020739029470801502	gblinear	3	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	-0.5207961617645536	0.14100468699633928	0.37457063655038725	0.6128093009755278	-0.17128764320701895	0.4534162850305493	-0.6915494255365378	0.794190827330358	0.3313267967893352	-1.6101926952926497	0.5992738217681752	-0.25983165051422086	-1.1090933921663124	-0.8473473394004474	0.547557473743146	-0.4280494314833967	0.7491345266004947	-1.785781237733405	0.33502705377511033	0.6116647828594379	0.6545717346497155	-2.196941139391035	0.3606631325360138	0.4396716090309216	0.25945911001014366	-2.0447056340578893	0.7706649644047846	0.5628168900231111	-0.6759669231778811	0.4830120256458178	0.6550061017538928	0.8855323952272731	-0.6066314724997182	-1.3184397430587227	0.4621955011729083	0.03849130967398218	0.6020053835681116	0.31395617002952114	0.5616046647805215	-2.5202274257992534	0.15731624610532524	-0.07331450691224184	0.6276292198968814	0.30542012537013785	0.367040038094147	-2.1629554289506356	0.19298171058287095	0.4776329576841568	0.6762196087953509	0.3615914836558177	-0.06515305351671301	0.8945308046759981	41
0.004642224311828614	0.0011920043132771835	0.0007146310806274414	0.0001898320880402938	gblinear	3	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	-0.4177753123485235	0.19257774601569433	0.48708772283777857	0.6124552250367936	-0.06338177399956546	0.5073096338390524	-0.5180253385183398	0.7918068501411498	0.3643195274521476	-1.438153387212021	0.635994283197378	-0.24511013146457006	-1.1612997428163556	-0.7179608880106252	0.4668961078681413	-0.2600012656971358	0.7717407505018911	-1.5427872958733255	0.3379672921494252	0.6127311271209861	0.626582856646464	-1.9090532041140826	0.41250957528709076	0.44600087112392395	0.3096668892317884	-1.8545160417270812	0.7934352527401536	0.6215946915664291	-0.6387654655636268	0.5328584626879085	0.6172411875906144	0.9042229116001812	-0.4873941465236413	-1.1572500765091611	0.469903783719096	0.1218385930621736	0.5887513135680128	0.2742650251229348	0.5577747642242941	-2.263205532798458	0.2938218176225047	-0.007882067142700455	0.6544516138501228	0.3347360233085853	0.42309170673431007	-2.045811100424047	0.25166367762579034	0.5257508975829466	0.6315375004592612	0.3772320428270296	-0.00357110092802412	0.8324420953626205	36
0.008803014755249023	0.0027794361749477674	0.0007837677001953125	0.00022250011113698412	gblinear	3	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	-0.2839961687325423	0.23271204854360106	0.5804584291969112	0.633371375734571	0.09124394328936691	0.573875849522177	-0.42670980484092347	0.7898481709409346	0.3917433669729731	-1.1792886570818406	0.6569123807304281	-0.058051084971611155	-0.8970108314068048	-0.6041982740298415	0.3936701251775183	-0.09997332784044022	0.7740058127845068	-1.2019693260152668	0.382779381287234	0.6080626436089843	0.5847663026731946	-1.5610896720730714	0.5001046779261629	0.4713857695844671	0.391399504767334	-1.5633900427998801	0.7672845742142798	0.6688829117277125	-0.5567526157910734	0.5085493487629626	0.5699284816592212	0.8927738868089936	-0.27547406494664073	-0.9235505793514636	0.4748361419410123	0.2498655683424179	0.5698100444873109	0.3895842540832134	0.47886929169279335	-1.8860059091453838	0.39637401081480284	0.10117453573243973	0.62987532099706	0.3919890293061443	0.5141486988480747	-1.802284213309509	0.3022376217736882	0.583433973066884	0.5819081067939536	0.35896489252081987	0.08334171807955715	0.7311269038431671	31
0.0015613317489624023	0.0005005302645329706	0.0007328033447265625	0.00021467795103449362	gblinear	4	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	-0.8819172559845114	-0.011794279691971887	0.15629706108604224	0.6877694796323777	-0.4798723087823389	0.38222875970203607	-1.3922868685181133	0.5598902952709557	0.1684627861547353	-1.8027609474481174	0.4497842987544569	0.02777066406358142	-3.750932090110685	-1.239903537860021	0.5986015008607369	-0.9365956522202254	0.6351375859110515	-2.1000119180699617	-0.04050199657303577	0.5900887587562409	0.09494902639109204	-2.6647620762909896	0.2560254790877381	0.44253245241527217	0.21356422970827205	-2.3027330364024263	0.6248118113005061	0.39181151315017304	-0.7078942715753711	-2.8933756961165726	0.676117994362391	0.7868439537114159	-0.8163080402332006	-1.5859839150438861	-0.052589048008120365	-0.11598037279734608	0.6110084750210321	-7.184510497869377	0.3795918678346356	-2.896261418040509	-1.0362074437818074	-0.1338845700650544	0.5346620719028827	0.23277774083198333	0.27257216595208444	-2.266668417280021	0.019437235396932206	0.32439376660192654	0.6938442632566588	-0.742460092108236	-0.5445044102750938	1.4783902794254744	46
0.004023971557617187	0.0008166553738120206	0.0009060764312744141	0.00017019347413316512	gblinear	4	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	-0.5207961617645536	0.14100468699633928	0.37457063655038725	0.6128093009755278	-0.17128764320701895	0.4534162850305493	-0.6915494255365378	0.794190827330358	0.3313267967893352	-1.6101926952926497	0.5992738217681752	-0.25983165051422086	-1.1090933921663124	-0.8473473394004474	0.547557473743146	-0.4280494314833967	0.7491345266004947	-1.785781237733405	0.33502705377511033	0.6116647828594379	0.6545717346497155	-2.196941139391035	0.3606631325360138	0.4396716090309216	0.25945911001014366	-2.0447056340578893	0.7706649644047846	0.5628168900231111	-0.6759669231778811	0.4830120256458178	0.6550061017538928	0.8855323952272731	-0.6066314724997182	-1.3184397430587227	0.4621955011729083	0.03849130967398218	0.6020053835681116	0.31395617002952114	0.5616046647805215	-2.5202274257992534	0.15731624610532524	-0.07331450691224184	0.6276292198968814	0.30542012537013785	0.367040038094147	-2.1629554289506356	0.19298171058287095	0.4776329576841568	0.6762196087953509	0.3615914836558177	-0.06515305351671301	0.8945308046759981	41
0.006741971969604492	0.001355578388252268	0.0009763383865356445	0.00017600091425428284	gblinear	4	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	-0.4177753123485235	0.19257774601569433	0.48708772283777857	0.6124552250367936	-0.06338177399956546	0.5073096338390524	-0.5180253385183398	0.7918068501411498	0.3643195274521476	-1.438153387212021	0.635994283197378	-0.24511013146457006	-1.1612997428163556	-0.7179608880106252	0.4668961078681413	-0.2600012656971358	0.7717407505018911	-1.5427872958733255	0.3379672921494252	0.6127311271209861	0.626582856646464	-1.9090532041140826	0.41250957528709076	0.44600087112392395	0.3096668892317884	-1.8545160417270812	0.7934352527401536	0.6215946915664291	-0.6387654655636268	0.5328584626879085	0.6172411875906144	0.9042229116001812	-0.4873941465236413	-1.1572500765091611	0.469903783719096	0.1218385930621736	0.5887513135680128	0.2742650251229348	0.5577747642242941	-2.263205532798458	0.2938218176225047	-0.007882067142700455	0.6544516138501228	0.3347360233085853	0.42309170673431007	-2.045811100424047	0.25166367762579034	0.5257508975829466	0.6315375004592612	0.3772320428270296	-0.00357110092802412	0.8324420953626205	36
0.01055060863494873	0.0023255481089006417	0.0008940696716308594	0.00017186326499844744	gblinear	4	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	-0.2839961687325423	0.23271204854360106	0.5804584291969112	0.633371375734571	0.09124394328936691	0.573875849522177	-0.42670980484092347	0.7898481709409346	0.3917433669729731	-1.1792886570818406	0.6569123807304281	-0.058051084971611155	-0.8970108314068048	-0.6041982740298415	0.3936701251775183	-0.09997332784044022	0.7740058127845068	-1.2019693260152668	0.382779381287234	0.6080626436089843	0.5847663026731946	-1.5610896720730714	0.5001046779261629	0.4713857695844671	0.391399504767334	-1.5633900427998801	0.7672845742142798	0.6688829117277125	-0.5567526157910734	0.5085493487629626	0.5699284816592212	0.8927738868089936	-0.27547406494664073	-0.9235505793514636	0.4748361419410123	0.2498655683424179	0.5698100444873109	0.3895842540832134	0.47886929169279335	-1.8860059091453838	0.39637401081480284	0.10117453573243973	0.62987532099706	0.3919890293061443	0.5141486988480747	-1.802284213309509	0.3022376217736882	0.583433973066884	0.5819081067939536	0.35896489252081987	0.08334171807955715	0.7311269038431671	31
0.0013935375213623047	0.00032749391198492816	0.0006740188598632812	0.0001353597243724841	gblinear	5	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	-0.8819172559845114	-0.011794279691971887	0.15629706108604224	0.6877694796323777	-0.4798723087823389	0.38222875970203607	-1.3922868685181133	0.5598902952709557	0.1684627861547353	-1.8027609474481174	0.4497842987544569	0.02777066406358142	-3.750932090110685	-1.239903537860021	0.5986015008607369	-0.9365956522202254	0.6351375859110515	-2.1000119180699617	-0.04050199657303577	0.5900887587562409	0.09494902639109204	-2.6647620762909896	0.2560254790877381	0.44253245241527217	0.21356422970827205	-2.3027330364024263	0.6248118113005061	0.39181151315017304	-0.7078942715753711	-2.8933756961165726	0.676117994362391	0.7868439537114159	-0.8163080402332006	-1.5859839150438861	-0.052589048008120365	-0.11598037279734608	0.6110084750210321	-7.184510497869377	0.3795918678346356	-2.896261418040509	-1.0362074437818074	-0.1338845700650544	0.5346620719028827	0.23277774083198333	0.27257216595208444	-2.266668417280021	0.019437235396932206	0.32439376660192654	0.6938442632566588	-0.742460092108236	-0.5445044102750938	1.4783902794254744	46
0.0041040325164794925	0.0034941153653237837	0.001435723304748535	0.003239688706102673	gblinear	5	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	-0.5207961617645536	0.14100468699633928	0.37457063655038725	0.6128093009755278	-0.17128764320701895	0.4534162850305493	-0.6915494255365378	0.794190827330358	0.3313267967893352	-1.6101926952926497	0.5992738217681752	-0.25983165051422086	-1.1090933921663124	-0.8473473394004474	0.547557473743146	-0.4280494314833967	0.7491345266004947	-1.785781237733405	0.33502705377511033	0.6116647828594379	0.6545717346497155	-2.196941139391035	0.3606631325360138	0.4396716090309216	0.25945911001014366	-2.0447056340578893	0.7706649644047846	0.5628168900231111	-0.6759669231778811	0.4830120256458178	0.6550061017538928	0.8855323952272731	-0.6066314724997182	-1.3184397430587227	0.4621955011729083	0.03849130967398218	0.6020053835681116	0.31395617002952114	0.5616046647805215	-2.5202274257992534	0.15731624610532524	-0.07331450691224184	0.6276292198968814	0.30542012537013785	0.367040038094147	-2.1629554289506356	0.19298171058287095	0.4776329576841568	0.6762196087953509	0.3615914836558177	-0.06515305351671301	0.8945308046759981	41
0.0055511903762817385	0.001683499312741129	0.000825662612915039	0.0001989746836522467	gblinear	5	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	-0.4177753123485235	0.19257774601569433	0.48708772283777857	0.6124552250367936	-0.06338177399956546	0.5073096338390524	-0.5180253385183398	0.7918068501411498	0.3643195274521476	-1.438153387212021	0.635994283197378	-0.24511013146457006	-1.1612997428163556	-0.7179608880106252	0.4668961078681413	-0.2600012656971358	0.7717407505018911	-1.5427872958733255	0.3379672921494252	0.6127311271209861	0.626582856646464	-1.9090532041140826	0.41250957528709076	0.44600087112392395	0.3096668892317884	-1.8545160417270812	0.7934352527401536	0.6215946915664291	-0.6387654655636268	0.5328584626879085	0.6172411875906144	0.9042229116001812	-0.4873941465236413	-1.1572500765091611	0.469903783719096	0.1218385930621736	0.5887513135680128	0.2742650251229348	0.5577747642242941	-2.263205532798458	0.2938218176225047	-0.007882067142700455	0.6544516138501228	0.3347360233085853	0.42309170673431007	-2.045811100424047	0.25166367762579034	0.5257508975829466	0.6315375004592612	0.3772320428270296	-0.00357110092802412	0.8324420953626205	36
0.012012104988098144	0.002977162601453582	0.001030716896057129	0.00019951357895847406	gblinear	5	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	-0.2839961687325423	0.23271204854360106	0.5804584291969112	0.633371375734571	0.09124394328936691	0.573875849522177	-0.42670980484092347	0.7898481709409346	0.3917433669729731	-1.1792886570818406	0.6569123807304281	-0.058051084971611155	-0.8970108314068048	-0.6041982740298415	0.3936701251775183	-0.09997332784044022	0.7740058127845068	-1.2019693260152668	0.382779381287234	0.6080626436089843	0.5847663026731946	-1.5610896720730714	0.5001046779261629	0.4713857695844671	0.391399504767334	-1.5633900427998801	0.7672845742142798	0.6688829117277125	-0.5567526157910734	0.5085493487629626	0.5699284816592212	0.8927738868089936	-0.27547406494664073	-0.9235505793514636	0.4748361419410123	0.2498655683424179	0.5698100444873109	0.3895842540832134	0.47886929169279335	-1.8860059091453838	0.39637401081480284	0.10117453573243973	0.62987532099706	0.3919890293061443	0.5141486988480747	-1.802284213309509	0.3022376217736882	0.583433973066884	0.5819081067939536	0.35896489252081987	0.08334171807955715	0.7311269038431671	31
0.0026035165786743165	0.0009487606689892735	0.000903477668762207	0.00014040391548987555	dart	1	10	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	-58.4034611656526	-36.132696545191166	-44.44522965658904	-43.51766328406561	-15.977910182868282	-28.082829030451986	-118.52604429883093	-15.86002342649332	-34.42375995420099	-35.079733663493066	-21.523456365900095	-43.21064924437264	-29.497353151360493	-72.45404674631165	-28.894276539486956	-74.86832514796129	-21.41591098441659	-36.14622313257304	-23.294882217351518	-27.888912558832086	-24.853571433228154	-50.741760605570455	-24.25590915784469	-29.27996601402623	-53.32221924506339	-37.54440666184342	-28.591832115486195	-30.326796354388403	-84.37985249056372	-18.05296286078258	-25.133469172392246	-20.409797334672483	-83.78927890831393	-29.099859379463197	-29.12982279059549	-29.6900758348111	-33.17912232976568	-46.72095480164579	-34.86094180400654	-47.41102698784512	-49.44563027124391	-14.262066548462375	-37.62016162212128	-40.40192584817138	-41.36475564824764	-32.55596981234788	-40.492200301721184	-38.54999159529542	-24.1384633991785	-32.62381221498186	-38.437439816809665	19.573081810407608	51
0.007595610618591308	0.001939888208236589	0.000981588363647461	0.0002020626748134356	dart	1	50	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.07764651746316475	0.46940833365553336	0.5752868537227835	0.2933728236219807	0.4186288482547108	0.538980280218589	0.36654518266028047	0.4721583547735668	0.5153941164132854	0.5758405282542864	0.6000201158823124	0.04213116455589294	0.3345010290591155	0.6342391992110574	-0.0830204169505171	0.2998043202404299	0.6482107829242904	-0.13540949843566175	0.28585276528338077	0.5378652884821673	0.6642288269152985	0.37567517680456197	0.5283563570893088	0.27516823556499115	0.06382673539472139	0.3800545037913262	0.5418326772587467	0.3011881698265644	0.7472930950325583	0.4835483425967285	0.21835382046890217	0.6029389520716816	0.17784412327879984	0.4049502437796575	0.4348043284189749	-0.12480329313629501	0.24875169169134448	0.5632949183841098	0.552109750192942	0.1501035633332216	0.6146105583639645	0.4626309324983543	0.6659379355437354	0.7080003029661387	0.3976900119073703	0.527754024817258	0.3528776282407414	0.491325351541377	0.07525883115946042	0.6235106106118142	0.39953145991398015	0.21810377548070883	9
0.014827504158020019	0.0025586058419020488	0.0009412097930908203	0.0001814988115894386	dart	1	100	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.2730175489968757	0.5014803185150594	0.5961758392739656	0.42893996748462737	0.5069298953661612	0.5209362286049526	0.36086993231445186	0.6398167574641841	0.6092029133744753	0.4116089855362407	0.5642287988627375	-0.18819433650942186	0.21706259478398948	0.5882990766831382	0.06794927238547877	0.09638204260671235	0.6873650077580977	-0.3834386302414279	0.38243677987920266	0.6289091547618966	0.7525250439454789	0.2110163897109235	0.6295753686867118	0.3013673229861523	-0.030181880966473118	0.06601540709929898	0.6966559038156352	0.30913620288337773	0.8306343307398323	0.5891917490898897	0.2436179567289053	0.6765009972180465	0.274197733105937	0.21723958692930612	0.5133264158009462	-0.23840826550796845	0.4425682533716726	0.727379862805779	0.5583470333013688	-0.048977399916279696	0.6787114118127954	0.6041305723131848	0.6898247241829567	0.7559246727404858	0.37908271117707026	0.45888911647312847	0.5047129080695704	0.6284101730013696	0.12598712236355025	0.6186960922339245	0.41352151328195946	0.2771884760132592	3
0.04007117748260498	0.007573635843371643	0.0010853004455566406	0.00017191597707619125	dart	1	200	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.2350899946342624	0.5259384846009045	0.5427818663249664	0.34998250860343005	0.5201844391626204	0.44192889247305855	0.22350172139916458	0.6026741612453392	0.5739776327897099	0.23251983568626422	0.5565487192748091	-0.2852988474528295	0.13343678250467694	0.4436888256407907	0.08071457332610055	-0.27023566942032384	0.6933206594019015	-0.48016679328937784	0.3748554777833989	0.6196071396128855	0.7689201684523046	-0.08780441670074768	0.6164314698173967	0.2913794032109098	-0.15493062497320165	-0.2266040788455712	0.7728866341722496	0.2863927416115474	0.7643958896132621	0.5830276651847746	0.14298357645945825	0.7053759719038661	0.14917481222816908	-0.00045361908627050695	0.46355356439630524	-0.44639153285398336	0.4041281815234866	0.7365284145809474	0.4755069364998805	-0.2525948451857638	0.637637817165072	0.657886546609834	0.5439652174835694	0.7928510846395573	0.20637353260205815	0.39101606626027186	0.48724370043688225	0.641259236363563	0.10377350633002758	0.5277430306722154	0.3419341290974764	0.33695182415660635	24
0.002450542449951172	0.0005081347971507448	0.0008585405349731445	0.00018813115914598303	dart	2	10	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	-58.4034611656526	-36.132696545191166	-44.44522965658904	-43.51766328406561	-15.977910182868282	-28.082829030451986	-118.52604429883093	-15.86002342649332	-34.42375995420099	-35.079733663493066	-21.523456365900095	-43.21064924437264	-29.497353151360493	-72.45404674631165	-28.894276539486956	-74.86832514796129	-21.41591098441659	-36.14622313257304	-23.294882217351518	-27.888912558832086	-24.853571433228154	-50.741760605570455	-24.25590915784469	-29.27996601402623	-53.32221924506339	-37.54440666184342	-28.591832115486195	-30.326796354388403	-84.37985249056372	-18.05296286078258	-25.133469172392246	-20.409797334672483	-83.78927890831393	-29.099859379463197	-29.12982279059549	-29.6900758348111	-33.17912232976568	-46.72095480164579	-34.86094180400654	-47.41102698784512	-49.44563027124391	-14.262066548462375	-37.62016162212128	-40.40192584817138	-41.36475564824764	-32.55596981234788	-40.492200301721184	-38.54999159529542	-24.1384633991785	-32.62381221498186	-38.437439816809665	19.573081810407608	51
0.009032225608825684	0.001485907298641007	0.0009994459152221679	0.0001962376297252979	dart	2	50	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.06914527840893048	0.41412131641388006	0.5954565727011337	0.37505899449633584	0.5921740889655825	0.5358393031254021	0.10452300662211256	0.6408415474322989	0.6274875774407374	0.6212536260430831	0.6988391663829177	0.11384350745482363	0.3034442415009275	0.5615048113591128	0.08278875230796245	0.20757311167077375	0.7660944004889589	0.20294936813046682	0.42407010580476245	0.5318197533622985	0.6695401672444017	0.4616444088336281	0.6824389197165144	0.29492789568783073	-0.14538019747102338	0.20640332672668826	0.5162809513595283	0.3985888142741636	0.7806355110030885	0.5175856044207218	0.3030059440326478	0.7449117989463443	0.0471284781440493	0.4693604826926062	0.4676492019292676	0.18853167523025782	0.38676185114680117	0.62561066625198	0.39197599881790257	0.1630823194279435	0.42759041657758345	0.5417299062826841	0.6093918717049787	0.7337138075971984	0.483197037963378	0.5859654105511003	0.4700620076312375	0.6203730150193855	0.23305694986114012	0.6314255405349443	0.4395203662450295	0.2167025343914672	1
