mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.7412455177307129	0.07162051462876251	0.0027459239959716796	0.0002141464771046765	gblinear	1	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	-0.012340538762965148	-0.013703444569783674	-0.009062468564780879	-0.011592786011679568	-0.009178165222576862	-0.010928569669338195	-0.012696026509161795	-0.014303080874351615	-0.007321950825581736	-0.01065295240566333	-0.010222512517334081	-0.011425775181707731	-0.011269232265133322	-0.013186469361697872	-0.009436433561223367	-0.012213377876779896	-0.008673571870631891	-0.01160279607859982	-0.010164683907558203	-0.013005924766914756	-0.006602544177555236	-0.014738056584327586	-0.010342524012872722	-0.012546192967305192	-0.011278744108584426	-0.013718334093699491	-0.008787240268057772	-0.01160698778735747	-0.008463198529083948	-0.012976190614919947	-0.01222044043754078	-0.013682670394166374	-0.011800759256956228	-0.007904552904934192	-0.00983918351241475	-0.01368773724396588	-0.011660423114078222	-0.009403613975893954	-0.009760523376634467	-0.01128684449203221	-0.0068247219007069315	-0.01492103044493942	-0.011599625948859105	-0.01161231086546044	-0.0107553503605895	-0.009183635868191597	-0.009517222398388592	-0.009164414348040273	-0.01417461441556167	-0.01335959993303426	-0.011128000982792327	0.0020620825694557875	36
1.4297684907913208	0.15817987545531137	0.0026800060272216797	0.0002139912542102719	gblinear	1	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	-0.0025431646890623494	-0.003740610047834547	9.874428607248298e-05	-0.001756638157810464	0.0004690239327399537	-0.0011496476548111811	-0.0027299584575928293	-0.004271238927037402	0.0017332092673799648	-0.0010797631873080693	-0.0006209698557970711	-0.0016736178581684413	-0.0014996383738579144	-0.00299268348592463	-0.00034544027590621695	-0.0022131227453237035	0.000538752237279061	-0.002018799555167705	-0.0005872935091129072	-0.0029720074016248432	0.0024102655214005564	-0.004430113582469364	-0.000750098791659326	-0.002793882590515384	-0.0015464040699959547	-0.0035104421173905997	0.00035821337923436225	-0.0017466680256852385	0.0009801322578389948	-0.00320533232701381	-0.002309117852495879	-0.0037630547643234813	-0.00173670801220549	0.001127255430113161	-0.00035201191691580647	-0.0037335324696572414	-0.0014960643530566031	2.1059340557738615e-05	-0.00016050575784509746	-0.002016140451810422	0.002152090538872331	-0.004452351921276909	-0.0019832987006471736	-0.0018598832720302383	-0.001177985361487277	7.567358942484059e-05	-3.0128867611223242e-05	0.0003595817998334194	-0.004119680600914277	-0.003289665433050759	-0.0014466732768330193	0.0017409270744967661	31
0.10696962833404541	0.01876426349977833	0.0026843595504760743	0.00022855097226424052	gblinear	2	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	-0.11257152392763858	-0.11224910315071934	-0.10410068831074182	-0.1141695527021187	-0.1103835029579383	-0.11416530426630045	-0.11186282600840802	-0.1108514038702324	-0.10634935768491749	-0.11036470908160312	-0.1072845570734533	-0.11009786764348606	-0.11134691353164983	-0.11777202098490447	-0.10654435344876112	-0.11629256250066256	-0.11084845691901846	-0.10912565546015718	-0.10392871524450276	-0.11300563110161543	-0.10236624368269753	-0.1169055706392268	-0.11063710713343511	-0.10873442796965116	-0.11448310813708917	-0.11744900016031723	-0.10647553419190303	-0.11604332311414223	-0.10359392613249763	-0.10952600710711713	-0.11360163537266676	-0.11473488106575203	-0.11137293526640657	-0.10526318373472754	-0.10807729014607492	-0.1092518752635252	-0.11680762659464627	-0.11083219045223314	-0.10885699977659002	-0.10760239135741045	-0.09931180985504762	-0.1209627223482792	-0.10987017571361091	-0.11378693843901244	-0.10928935951863772	-0.10584742697897775	-0.10366356070284355	-0.11115907673706715	-0.1150742078232474	-0.11728833384591941	-0.11064367150259165	0.004528843536375407	46
0.3930605173110962	0.043955315495490206	0.0026631546020507812	0.0002299898707555154	gblinear	2	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	-0.023869909946608203	-0.025353610583804365	-0.019259181612424348	-0.024218391832826258	-0.020954833399719597	-0.023083494172527974	-0.024271011589695357	-0.025708320759532777	-0.018098781201021152	-0.022544398466724402	-0.02126669986199725	-0.022748081453605185	-0.022951845822046568	-0.02625347060771066	-0.020089059243302065	-0.024576601789809027	-0.020286087521260487	-0.022874743553011	-0.02064549358133938	-0.02505878207668455	-0.017522210951877115	-0.026968164641130166	-0.02148030013538338	-0.023454982317150375	-0.023854866418708154	-0.026200948958405634	-0.019770168758534323	-0.024353612602258323	-0.019166162737832115	-0.02384906568941858	-0.024179290619020355	-0.0256377266632144	-0.023839621952272738	-0.018595998931501212	-0.020993594603711863	-0.024723702127642078	-0.024327904120973187	-0.021156649052869625	-0.021526203193939608	-0.02185483424999246	-0.016496847419097183	-0.02832093889691656	-0.02241056709657463	-0.024094181621328703	-0.022139288751275688	-0.019846962664057832	-0.02002084328643927	-0.021278928258026797	-0.026015319171736273	-0.02602163685014869	-0.02268428643634176	0.0026070970031961526	41
0.7622432327270507	0.1222269922221112	0.0027617454528808595	0.00038461737794695864	gblinear	2	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	-0.012340538762965148	-0.013703444569783674	-0.009062468564780879	-0.011592786011679568	-0.009178165222576862	-0.010928569669338195	-0.012696026509161795	-0.014303080874351615	-0.007321950825581736	-0.01065295240566333	-0.010222512517334081	-0.011425775181707731	-0.011269232265133322	-0.013186469361697872	-0.009436433561223367	-0.012213377876779896	-0.008673571870631891	-0.01160279607859982	-0.010164683907558203	-0.013005924766914756	-0.006602544177555236	-0.014738056584327586	-0.010342524012872722	-0.012546192967305192	-0.011278744108584426	-0.013718334093699491	-0.008787240268057772	-0.01160698778735747	-0.008463198529083948	-0.012976190614919947	-0.01222044043754078	-0.013682670394166374	-0.011800759256956228	-0.007904552904934192	-0.00983918351241475	-0.01368773724396588	-0.011660423114078222	-0.009403613975893954	-0.009760523376634467	-0.01128684449203221	-0.0068247219007069315	-0.01492103044493942	-0.011599625948859105	-0.01161231086546044	-0.0107553503605895	-0.009183635868191597	-0.009517222398388592	-0.009164414348040273	-0.01417461441556167	-0.01335959993303426	-0.011128000982792327	0.0020620825694557875	36
1.4628326559066773	0.1443909466776788	0.002676420211791992	0.00023389579089250743	gblinear	2	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	-0.0025431646890623494	-0.003740610047834547	9.874428607248298e-05	-0.001756638157810464	0.0004690239327399537	-0.0011496476548111811	-0.0027299584575928293	-0.004271238927037402	0.0017332092673799648	-0.0010797631873080693	-0.0006209698557970711	-0.0016736178581684413	-0.0014996383738579144	-0.00299268348592463	-0.00034544027590621695	-0.0022131227453237035	0.000538752237279061	-0.002018799555167705	-0.0005872935091129072	-0.0029720074016248432	0.0024102655214005564	-0.004430113582469364	-0.000750098791659326	-0.002793882590515384	-0.0015464040699959547	-0.0035104421173905997	0.00035821337923436225	-0.0017466680256852385	0.0009801322578389948	-0.00320533232701381	-0.002309117852495879	-0.0037630547643234813	-0.00173670801220549	0.001127255430113161	-0.00035201191691580647	-0.0037335324696572414	-0.0014960643530566031	2.1059340557738615e-05	-0.00016050575784509746	-0.002016140451810422	0.002152090538872331	-0.004452351921276909	-0.0019832987006471736	-0.0018598832720302383	-0.001177985361487277	7.567358942484059e-05	-3.0128867611223242e-05	0.0003595817998334194	-0.004119680600914277	-0.003289665433050759	-0.0014466732768330193	0.0017409270744967661	31
0.1062775993347168	0.0086689540021694	0.0026865148544311522	0.00021834206549236953	gblinear	3	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	-0.11257152392763858	-0.11224910315071934	-0.10410068831074182	-0.1141695527021187	-0.1103835029579383	-0.11416530426630045	-0.11186282600840802	-0.1108514038702324	-0.10634935768491749	-0.11036470908160312	-0.1072845570734533	-0.11009786764348606	-0.11134691353164983	-0.11777202098490447	-0.10654435344876112	-0.11629256250066256	-0.11084845691901846	-0.10912565546015718	-0.10392871524450276	-0.11300563110161543	-0.10236624368269753	-0.1169055706392268	-0.11063710713343511	-0.10873442796965116	-0.11448310813708917	-0.11744900016031723	-0.10647553419190303	-0.11604332311414223	-0.10359392613249763	-0.10952600710711713	-0.11360163537266676	-0.11473488106575203	-0.11137293526640657	-0.10526318373472754	-0.10807729014607492	-0.1092518752635252	-0.11680762659464627	-0.11083219045223314	-0.10885699977659002	-0.10760239135741045	-0.09931180985504762	-0.1209627223482792	-0.10987017571361091	-0.11378693843901244	-0.10928935951863772	-0.10584742697897775	-0.10366356070284355	-0.11115907673706715	-0.1150742078232474	-0.11728833384591941	-0.11064367150259165	0.004528843536375407	46
0.39553218841552734	0.05502161746059144	0.0027050542831420898	0.0003151265032975297	gblinear	3	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	-0.023869909946608203	-0.025353610583804365	-0.019259181612424348	-0.024218391832826258	-0.020954833399719597	-0.023083494172527974	-0.024271011589695357	-0.025708320759532777	-0.018098781201021152	-0.022544398466724402	-0.02126669986199725	-0.022748081453605185	-0.022951845822046568	-0.02625347060771066	-0.020089059243302065	-0.024576601789809027	-0.020286087521260487	-0.022874743553011	-0.02064549358133938	-0.02505878207668455	-0.017522210951877115	-0.026968164641130166	-0.02148030013538338	-0.023454982317150375	-0.023854866418708154	-0.026200948958405634	-0.019770168758534323	-0.024353612602258323	-0.019166162737832115	-0.02384906568941858	-0.024179290619020355	-0.0256377266632144	-0.023839621952272738	-0.018595998931501212	-0.020993594603711863	-0.024723702127642078	-0.024327904120973187	-0.021156649052869625	-0.021526203193939608	-0.02185483424999246	-0.016496847419097183	-0.02832093889691656	-0.02241056709657463	-0.024094181621328703	-0.022139288751275688	-0.019846962664057832	-0.02002084328643927	-0.021278928258026797	-0.026015319171736273	-0.02602163685014869	-0.02268428643634176	0.0026070970031961526	41
0.7543445014953614	0.0799488035140665	0.0027472686767578123	0.0003677789009367362	gblinear	3	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	-0.012340538762965148	-0.013703444569783674	-0.009062468564780879	-0.011592786011679568	-0.009178165222576862	-0.010928569669338195	-0.012696026509161795	-0.014303080874351615	-0.007321950825581736	-0.01065295240566333	-0.010222512517334081	-0.011425775181707731	-0.011269232265133322	-0.013186469361697872	-0.009436433561223367	-0.012213377876779896	-0.008673571870631891	-0.01160279607859982	-0.010164683907558203	-0.013005924766914756	-0.006602544177555236	-0.014738056584327586	-0.010342524012872722	-0.012546192967305192	-0.011278744108584426	-0.013718334093699491	-0.008787240268057772	-0.01160698778735747	-0.008463198529083948	-0.012976190614919947	-0.01222044043754078	-0.013682670394166374	-0.011800759256956228	-0.007904552904934192	-0.00983918351241475	-0.01368773724396588	-0.011660423114078222	-0.009403613975893954	-0.009760523376634467	-0.01128684449203221	-0.0068247219007069315	-0.01492103044493942	-0.011599625948859105	-0.01161231086546044	-0.0107553503605895	-0.009183635868191597	-0.009517222398388592	-0.009164414348040273	-0.01417461441556167	-0.01335959993303426	-0.011128000982792327	0.0020620825694557875	36
1.4902973079681396	0.13218307001831128	0.002740359306335449	0.00024467849643907585	gblinear	3	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	-0.0025431646890623494	-0.003740610047834547	9.874428607248298e-05	-0.001756638157810464	0.0004690239327399537	-0.0011496476548111811	-0.0027299584575928293	-0.004271238927037402	0.0017332092673799648	-0.0010797631873080693	-0.0006209698557970711	-0.0016736178581684413	-0.0014996383738579144	-0.00299268348592463	-0.00034544027590621695	-0.0022131227453237035	0.000538752237279061	-0.002018799555167705	-0.0005872935091129072	-0.0029720074016248432	0.0024102655214005564	-0.004430113582469364	-0.000750098791659326	-0.002793882590515384	-0.0015464040699959547	-0.0035104421173905997	0.00035821337923436225	-0.0017466680256852385	0.0009801322578389948	-0.00320533232701381	-0.002309117852495879	-0.0037630547643234813	-0.00173670801220549	0.001127255430113161	-0.00035201191691580647	-0.0037335324696572414	-0.0014960643530566031	2.1059340557738615e-05	-0.00016050575784509746	-0.002016140451810422	0.002152090538872331	-0.004452351921276909	-0.0019832987006471736	-0.0018598832720302383	-0.001177985361487277	7.567358942484059e-05	-3.0128867611223242e-05	0.0003595817998334194	-0.004119680600914277	-0.003289665433050759	-0.0014466732768330193	0.0017409270744967661	31
0.10721546649932862	0.005908128958316821	0.002730989456176758	0.00014384896800193888	gblinear	4	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	-0.11257152392763858	-0.11224910315071934	-0.10410068831074182	-0.1141695527021187	-0.1103835029579383	-0.11416530426630045	-0.11186282600840802	-0.1108514038702324	-0.10634935768491749	-0.11036470908160312	-0.1072845570734533	-0.11009786764348606	-0.11134691353164983	-0.11777202098490447	-0.10654435344876112	-0.11629256250066256	-0.11084845691901846	-0.10912565546015718	-0.10392871524450276	-0.11300563110161543	-0.10236624368269753	-0.1169055706392268	-0.11063710713343511	-0.10873442796965116	-0.11448310813708917	-0.11744900016031723	-0.10647553419190303	-0.11604332311414223	-0.10359392613249763	-0.10952600710711713	-0.11360163537266676	-0.11473488106575203	-0.11137293526640657	-0.10526318373472754	-0.10807729014607492	-0.1092518752635252	-0.11680762659464627	-0.11083219045223314	-0.10885699977659002	-0.10760239135741045	-0.09931180985504762	-0.1209627223482792	-0.10987017571361091	-0.11378693843901244	-0.10928935951863772	-0.10584742697897775	-0.10366356070284355	-0.11115907673706715	-0.1150742078232474	-0.11728833384591941	-0.11064367150259165	0.004528843536375407	46
0.4031739091873169	0.027912782040536724	0.0027199697494506834	0.00018536568381029875	gblinear	4	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	-0.023869909946608203	-0.025353610583804365	-0.019259181612424348	-0.024218391832826258	-0.020954833399719597	-0.023083494172527974	-0.024271011589695357	-0.025708320759532777	-0.018098781201021152	-0.022544398466724402	-0.02126669986199725	-0.022748081453605185	-0.022951845822046568	-0.02625347060771066	-0.020089059243302065	-0.024576601789809027	-0.020286087521260487	-0.022874743553011	-0.02064549358133938	-0.02505878207668455	-0.017522210951877115	-0.026968164641130166	-0.02148030013538338	-0.023454982317150375	-0.023854866418708154	-0.026200948958405634	-0.019770168758534323	-0.024353612602258323	-0.019166162737832115	-0.02384906568941858	-0.024179290619020355	-0.0256377266632144	-0.023839621952272738	-0.018595998931501212	-0.020993594603711863	-0.024723702127642078	-0.024327904120973187	-0.021156649052869625	-0.021526203193939608	-0.02185483424999246	-0.016496847419097183	-0.02832093889691656	-0.02241056709657463	-0.024094181621328703	-0.022139288751275688	-0.019846962664057832	-0.02002084328643927	-0.021278928258026797	-0.026015319171736273	-0.02602163685014869	-0.02268428643634176	0.0026070970031961526	41
0.7538576650619507	0.07579182726193964	0.0027252674102783204	0.00024365664917702927	gblinear	4	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	-0.012340538762965148	-0.013703444569783674	-0.009062468564780879	-0.011592786011679568	-0.009178165222576862	-0.010928569669338195	-0.012696026509161795	-0.014303080874351615	-0.007321950825581736	-0.01065295240566333	-0.010222512517334081	-0.011425775181707731	-0.011269232265133322	-0.013186469361697872	-0.009436433561223367	-0.012213377876779896	-0.008673571870631891	-0.01160279607859982	-0.010164683907558203	-0.013005924766914756	-0.006602544177555236	-0.014738056584327586	-0.010342524012872722	-0.012546192967305192	-0.011278744108584426	-0.013718334093699491	-0.008787240268057772	-0.01160698778735747	-0.008463198529083948	-0.012976190614919947	-0.01222044043754078	-0.013682670394166374	-0.011800759256956228	-0.007904552904934192	-0.00983918351241475	-0.01368773724396588	-0.011660423114078222	-0.009403613975893954	-0.009760523376634467	-0.01128684449203221	-0.0068247219007069315	-0.01492103044493942	-0.011599625948859105	-0.01161231086546044	-0.0107553503605895	-0.009183635868191597	-0.009517222398388592	-0.009164414348040273	-0.01417461441556167	-0.01335959993303426	-0.011128000982792327	0.0020620825694557875	36
1.4983346128463746	0.15490683491309148	0.002729949951171875	0.0002655501063405897	gblinear	4	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	-0.0025431646890623494	-0.003740610047834547	9.874428607248298e-05	-0.001756638157810464	0.0004690239327399537	-0.0011496476548111811	-0.0027299584575928293	-0.004271238927037402	0.0017332092673799648	-0.0010797631873080693	-0.0006209698557970711	-0.0016736178581684413	-0.0014996383738579144	-0.00299268348592463	-0.00034544027590621695	-0.0022131227453237035	0.000538752237279061	-0.002018799555167705	-0.0005872935091129072	-0.0029720074016248432	0.0024102655214005564	-0.004430113582469364	-0.000750098791659326	-0.002793882590515384	-0.0015464040699959547	-0.0035104421173905997	0.00035821337923436225	-0.0017466680256852385	0.0009801322578389948	-0.00320533232701381	-0.002309117852495879	-0.0037630547643234813	-0.00173670801220549	0.001127255430113161	-0.00035201191691580647	-0.0037335324696572414	-0.0014960643530566031	2.1059340557738615e-05	-0.00016050575784509746	-0.002016140451810422	0.002152090538872331	-0.004452351921276909	-0.0019832987006471736	-0.0018598832720302383	-0.001177985361487277	7.567358942484059e-05	-3.0128867611223242e-05	0.0003595817998334194	-0.004119680600914277	-0.003289665433050759	-0.0014466732768330193	0.0017409270744967661	31
0.11127914905548096	0.01084505691793645	0.002774477005004883	0.00019951307176100202	gblinear	5	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	-0.11257152392763858	-0.11224910315071934	-0.10410068831074182	-0.1141695527021187	-0.1103835029579383	-0.11416530426630045	-0.11186282600840802	-0.1108514038702324	-0.10634935768491749	-0.11036470908160312	-0.1072845570734533	-0.11009786764348606	-0.11134691353164983	-0.11777202098490447	-0.10654435344876112	-0.11629256250066256	-0.11084845691901846	-0.10912565546015718	-0.10392871524450276	-0.11300563110161543	-0.10236624368269753	-0.1169055706392268	-0.11063710713343511	-0.10873442796965116	-0.11448310813708917	-0.11744900016031723	-0.10647553419190303	-0.11604332311414223	-0.10359392613249763	-0.10952600710711713	-0.11360163537266676	-0.11473488106575203	-0.11137293526640657	-0.10526318373472754	-0.10807729014607492	-0.1092518752635252	-0.11680762659464627	-0.11083219045223314	-0.10885699977659002	-0.10760239135741045	-0.09931180985504762	-0.1209627223482792	-0.10987017571361091	-0.11378693843901244	-0.10928935951863772	-0.10584742697897775	-0.10366356070284355	-0.11115907673706715	-0.1150742078232474	-0.11728833384591941	-0.11064367150259165	0.004528843536375407	46
0.38882519245147706	0.03641709970673272	0.0026708412170410156	0.0002231500566430242	gblinear	5	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	-0.023869909946608203	-0.025353610583804365	-0.019259181612424348	-0.024218391832826258	-0.020954833399719597	-0.023083494172527974	-0.024271011589695357	-0.025708320759532777	-0.018098781201021152	-0.022544398466724402	-0.02126669986199725	-0.022748081453605185	-0.022951845822046568	-0.02625347060771066	-0.020089059243302065	-0.024576601789809027	-0.020286087521260487	-0.022874743553011	-0.02064549358133938	-0.02505878207668455	-0.017522210951877115	-0.026968164641130166	-0.02148030013538338	-0.023454982317150375	-0.023854866418708154	-0.026200948958405634	-0.019770168758534323	-0.024353612602258323	-0.019166162737832115	-0.02384906568941858	-0.024179290619020355	-0.0256377266632144	-0.023839621952272738	-0.018595998931501212	-0.020993594603711863	-0.024723702127642078	-0.024327904120973187	-0.021156649052869625	-0.021526203193939608	-0.02185483424999246	-0.016496847419097183	-0.02832093889691656	-0.02241056709657463	-0.024094181621328703	-0.022139288751275688	-0.019846962664057832	-0.02002084328643927	-0.021278928258026797	-0.026015319171736273	-0.02602163685014869	-0.02268428643634176	0.0026070970031961526	41
0.7724971055984498	0.05467316287648772	0.002683110237121582	0.0001976667189739028	gblinear	5	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	-0.012340538762965148	-0.013703444569783674	-0.009062468564780879	-0.011592786011679568	-0.009178165222576862	-0.010928569669338195	-0.012696026509161795	-0.014303080874351615	-0.007321950825581736	-0.01065295240566333	-0.010222512517334081	-0.011425775181707731	-0.011269232265133322	-0.013186469361697872	-0.009436433561223367	-0.012213377876779896	-0.008673571870631891	-0.01160279607859982	-0.010164683907558203	-0.013005924766914756	-0.006602544177555236	-0.014738056584327586	-0.010342524012872722	-0.012546192967305192	-0.011278744108584426	-0.013718334093699491	-0.008787240268057772	-0.01160698778735747	-0.008463198529083948	-0.012976190614919947	-0.01222044043754078	-0.013682670394166374	-0.011800759256956228	-0.007904552904934192	-0.00983918351241475	-0.01368773724396588	-0.011660423114078222	-0.009403613975893954	-0.009760523376634467	-0.01128684449203221	-0.0068247219007069315	-0.01492103044493942	-0.011599625948859105	-0.01161231086546044	-0.0107553503605895	-0.009183635868191597	-0.009517222398388592	-0.009164414348040273	-0.01417461441556167	-0.01335959993303426	-0.011128000982792327	0.0020620825694557875	36
1.568883876800537	0.10239468667803044	0.002838296890258789	0.00018100057323810234	gblinear	5	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	-0.0025431646890623494	-0.003740610047834547	9.874428607248298e-05	-0.001756638157810464	0.0004690239327399537	-0.0011496476548111811	-0.0027299584575928293	-0.004271238927037402	0.0017332092673799648	-0.0010797631873080693	-0.0006209698557970711	-0.0016736178581684413	-0.0014996383738579144	-0.00299268348592463	-0.00034544027590621695	-0.0022131227453237035	0.000538752237279061	-0.002018799555167705	-0.0005872935091129072	-0.0029720074016248432	0.0024102655214005564	-0.004430113582469364	-0.000750098791659326	-0.002793882590515384	-0.0015464040699959547	-0.0035104421173905997	0.00035821337923436225	-0.0017466680256852385	0.0009801322578389948	-0.00320533232701381	-0.002309117852495879	-0.0037630547643234813	-0.00173670801220549	0.001127255430113161	-0.00035201191691580647	-0.0037335324696572414	-0.0014960643530566031	2.1059340557738615e-05	-0.00016050575784509746	-0.002016140451810422	0.002152090538872331	-0.004452351921276909	-0.0019832987006471736	-0.0018598832720302383	-0.001177985361487277	7.567358942484059e-05	-3.0128867611223242e-05	0.0003595817998334194	-0.004119680600914277	-0.003289665433050759	-0.0014466732768330193	0.0017409270744967661	31
0.24646345615386964	0.025094240906775086	0.006334953308105469	0.0006358572674702952	dart	1	10	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	-0.6330523527787291	-0.6037402809601613	-0.6200031314527068	-0.6261053735262303	-0.6487820885853091	-0.6310263272207661	-0.6394138429114853	-0.604560235668204	-0.6328117962634758	-0.6235568730919119	-0.6311175931568818	-0.6162840518690318	-0.6276064960596959	-0.6247471824174875	-0.6312808038120974	-0.6365984244686356	-0.6299647433477562	-0.6153656541276187	-0.6153617024439104	-0.6339172365282773	-0.6160790149046751	-0.6416186396884784	-0.6460544018925203	-0.6126811773875764	-0.6154194840346696	-0.6293964983016109	-0.6183141171881144	-0.6286390816482095	-0.6230478945835003	-0.6317041105196197	-0.6277809471955904	-0.6157916909198295	-0.6332414369172046	-0.6253554829430501	-0.6288813787974663	-0.6104832154586612	-0.6412145980184281	-0.6352454324238583	-0.6252394482742307	-0.61922585390599	-0.6177460908851824	-0.6348065882047971	-0.628615828707533	-0.6352040792364189	-0.6147011754107652	-0.6230522632074389	-0.6241932177625291	-0.6327630471154904	-0.6321329534153015	-0.6189881742895165	-0.6262582702785725	0.009816885742447795	60
2.319140706062317	0.11768474061271822	0.02005080699920654	0.0026251742372186324	dart	1	50	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.07490656254530337	0.0723191396363414	0.07558113011299239	0.07498902837538124	0.07503044969798767	0.07210755968372118	0.07448544488880937	0.07727761122062926	0.07567103461493141	0.0729944866003106	0.07497980551651706	0.07361717085126263	0.07456871519025998	0.0754809912367359	0.07472439099666361	0.07235169412500686	0.07247069855848864	0.07266160305434766	0.07918681430326524	0.07622132445923524	0.07656146424858379	0.07247717109148388	0.07500419100298805	0.07617409213660553	0.0731998474017519	0.07636216871870716	0.0722642241481033	0.07218751692908909	0.07835674167803441	0.07430322085492358	0.07319461290228901	0.07303430775073172	0.0768063614152984	0.07386232783309254	0.07621128909208286	0.07257605278854706	0.07524167422684969	0.07696952928660028	0.07438299033064233	0.07399292937444824	0.07720794144597665	0.07303619848783616	0.07448746227113123	0.07219017144761519	0.0761683079079637	0.0755221465694158	0.07683770365618336	0.07247059230097974	0.07579868811488988	0.0729503300958142	0.07462915822353698	0.0017842479949348074	29
7.651425218582153	0.7152467853293355	0.03490124702453613	0.00359009699578788	dart	1	100	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.0926151575181956	0.09001145616298556	0.0932632258948769	0.09280294369891229	0.09270461326611434	0.08885523603796175	0.09195318826193277	0.09504197147263538	0.09478772763446452	0.09033368492229343	0.09262464030834572	0.09072769069122	0.09329551275431935	0.0931887752584547	0.09187840807758785	0.08948980747595858	0.08985952490067406	0.08954976184661545	0.0977026130504336	0.09474511997114565	0.09406154745680229	0.08953714014143865	0.0931727368544848	0.094329940342469	0.09090656314810741	0.09452326660613675	0.08932676945488505	0.08946004519257011	0.09604144754364852	0.09234598483662149	0.0906631881740404	0.09077147693434229	0.09494124103251611	0.09150787048511455	0.0938967660995278	0.08951436336391627	0.09279663436870655	0.09535822554303786	0.09148754805660952	0.09198898115515697	0.0953758306094542	0.090509826292274	0.09176602678858126	0.08938907987772671	0.09433543143597545	0.09369112639860244	0.09456096467632646	0.0891114536133325	0.09430093906243542	0.09022608070375648	0.0923065911090745	0.0021685912457989837	27
28.427559909820555	1.7501832996705553	0.06879916667938232	0.004814922658683558	dart	1	200	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.10520324750693899	0.10362337685424694	0.10617861649175875	0.10567027253576367	0.10489109577310285	0.1006751886907351	0.10457493083797498	0.1077757201567	0.10895756732980744	0.10320788251525281	0.10488922559050606	0.10318248581121292	0.10723077266935932	0.10623517103119051	0.1040812535428568	0.10154487286156055	0.10284462232835956	0.10189880330811196	0.11135264821552382	0.10783890807375218	0.10681952079020829	0.1013315493846686	0.10609462334987418	0.1074378002624673	0.10420457231515934	0.10792665135134227	0.10131821146313036	0.10195574765337745	0.10903879878393286	0.10571246931960565	0.10354214771728487	0.10333640719160497	0.10783272542304068	0.10455195342704238	0.10650895485294853	0.10163592992183557	0.10547742218058331	0.10872982736016534	0.10387078867732091	0.10565404981794813	0.10892474766695182	0.10287460464127196	0.10417881110861915	0.10170728092407089	0.10780773064539073	0.10722292723147897	0.10738735362641338	0.1008160889559605	0.10776100214258566	0.10284743904566551	0.1051272959871333	0.002564158301593566	25
