mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.00879857063293457	0.002404950164705274	0.0006457662582397461	0.00016753913062845385	gblinear	1	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.6043969774688476	0.5408139822862424	0.7251580560710724	0.6248054542272535	0.7360904886566104	0.7091732596815613	0.6032385176077796	0.6210221349892858	0.6393918480749075	0.6674082186253277	0.6713377192594118	0.6136159777787846	0.6339264827488675	0.661987853094765	0.6659101873338538	0.6491316119287434	0.7236032758361155	0.6506428574059557	0.6606998776578628	0.5706561412526061	0.6726874017198694	0.6285838819853622	0.6445511655433643	0.6761249810623617	0.6221084137745182	0.6906822964766703	0.6829575385253641	0.6149240471497976	0.6154024947285994	0.6627654957993536	0.6592469931835747	0.6291594199079236	0.6412781262702387	0.5763174523061647	0.6903985128134441	0.6178411291116963	0.6450507682671924	0.6640520409288131	0.6797784311486652	0.6450947188610019	0.616429131940306	0.6827179666417116	0.6630569657178147	0.6551813599305889	0.6218932655777842	0.6913018035803725	0.6448982742190223	0.5925217034701469	0.6931912486167242	0.6426947727545891	0.6487191836861972	0.039166685918865844	34
0.0016189336776733399	0.0005125798759302089	0.0007106161117553711	0.00019197737706758657	gblinear	2	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	-0.34174447589615053	-0.8358332526187775	0.33757516672065013	-0.08725808579288064	-0.34645603622360266	-0.5539467356756411	-0.4454698116892577	-0.4207824241524769	-0.1145004749158074	0.15952858887674015	-0.09794356420196748	-0.050710413807721455	-0.737270683555185	-0.07543067588759111	-0.4500579631376598	-0.2936124919793659	-0.08982067361277357	-0.45153161254644814	-0.21326819332194757	-0.25788490146482856	-0.10573692858176398	-0.43189838776026623	-0.2959482435267822	-0.23361571184662244	-0.18560592256690733	-0.04102246506922169	-0.22213441683744506	-0.39815905335180335	-0.2638320128660179	-0.20482931497817436	-0.20425288211091286	-0.5589374557756599	0.10705643508377483	-0.44177533782569633	-0.40218824342527615	-0.2694492303667162	0.2233429835602324	-0.043893635343562165	-0.920643888180589	-0.4491809504662305	-0.4015286334860835	-0.21665911807258498	-0.014518483117540004	-0.20148895948244983	-0.4309117269564655	-0.48248414928369887	0.01029988863968856	-0.43397076533004997	0.10815767526038955	-0.40679012119421376	-0.26364248833371395	0.2490230957729723	46
0.002873802185058594	0.0005376393028207308	0.0006335163116455078	0.00010130936352164275	gblinear	2	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.4798551792121051	0.2484140715022236	0.7702389657470683	0.5428321123581539	0.5552299568692987	0.4751705588077244	0.4614239656708464	0.4448572142045485	0.5390524664380307	0.6610346614299176	0.5669042362783003	0.5311540251998028	0.3932475715430209	0.6176490202310347	0.48225940368067866	0.5088056642275333	0.6473809244366151	0.4596437635097611	0.5027279833949604	0.4800920735388151	0.5487918421923045	0.492375932530136	0.4757292830056251	0.5624882129811527	0.5383280061175498	0.6360031171531327	0.5425965025260409	0.4206874903412552	0.5250175538446668	0.5420576003336584	0.5188206964020066	0.44746624500115084	0.6322123922751817	0.4461040826496063	0.49165033744124287	0.4582790297920726	0.6912608771719059	0.6220739071634934	0.3434892202944806	0.4258656021227507	0.43818679509305514	0.5380320770156153	0.6092280966540091	0.5900830740354828	0.4332080159533991	0.49812959749025676	0.5875675936454594	0.4287787659302742	0.6591269841907363	0.4438672257031553	0.5190800620927593	0.09228742786432523	41
0.0053833103179931644	0.0011682338923149837	0.0007283544540405274	0.0002065338639332264	gblinear	2	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.6090090588423986	0.4850786425430281	0.7911836720405224	0.6454359981322388	0.7233009112085887	0.6733288688494468	0.601186736459799	0.6089990970782858	0.6593799448578861	0.7127181038163612	0.6851279731319737	0.6332342204690398	0.6022465727018553	0.699317110516054	0.6465613412133099	0.6478127541489356	0.7458759175244563	0.636404828471655	0.657289893123621	0.5871404390935775	0.6734031421254081	0.6306323320905183	0.633981673527475	0.6847758031840503	0.6491807700732148	0.7228759196253636	0.6834909684003921	0.5916218330989418	0.632587134078602	0.6677644878607243	0.6583449815719562	0.6173349205263348	0.6903355767928905	0.5831602317318731	0.6665172913754865	0.606542769385245	0.7118976751376713	0.6931998736628883	0.6183962926543829	0.6178854416424895	0.602084918254152	0.683743164485306	0.6966937428769425	0.683429476001592	0.6017557175057073	0.6760666950900889	0.6703940234792605	0.5804671030707864	0.7314936927962054	0.6226893855459605	0.652651417587675	0.051888560735973185	29
0.008345980644226075	0.0015898175511998643	0.0006049251556396484	8.689473228863798e-05	gblinear	2	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.6043969774688476	0.5408139822862424	0.7251580560710724	0.6248054542272535	0.7360904886566104	0.7091732596815613	0.6032385176077796	0.6210221349892858	0.6393918480749075	0.6674082186253277	0.6713377192594118	0.6136159777787846	0.6339264827488675	0.661987853094765	0.6659101873338538	0.6491316119287434	0.7236032758361155	0.6506428574059557	0.6606998776578628	0.5706561412526061	0.6726874017198694	0.6285838819853622	0.6445511655433643	0.6761249810623617	0.6221084137745182	0.6906822964766703	0.6829575385253641	0.6149240471497976	0.6154024947285994	0.6627654957993536	0.6592469931835747	0.6291594199079236	0.6412781262702387	0.5763174523061647	0.6903985128134441	0.6178411291116963	0.6450507682671924	0.6640520409288131	0.6797784311486652	0.6450947188610019	0.616429131940306	0.6827179666417116	0.6630569657178147	0.6551813599305889	0.6218932655777842	0.6913018035803725	0.6448982742190223	0.5925217034701469	0.6931912486167242	0.6426947727545891	0.6487191836861972	0.039166685918865844	34
0.0015103626251220703	0.00033380031159964136	0.000670313835144043	0.00013368413771456766	gblinear	3	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	-0.34174447589615053	-0.8358332526187775	0.33757516672065013	-0.08725808579288064	-0.34645603622360266	-0.5539467356756411	-0.4454698116892577	-0.4207824241524769	-0.1145004749158074	0.15952858887674015	-0.09794356420196748	-0.050710413807721455	-0.737270683555185	-0.07543067588759111	-0.4500579631376598	-0.2936124919793659	-0.08982067361277357	-0.45153161254644814	-0.21326819332194757	-0.25788490146482856	-0.10573692858176398	-0.43189838776026623	-0.2959482435267822	-0.23361571184662244	-0.18560592256690733	-0.04102246506922169	-0.22213441683744506	-0.39815905335180335	-0.2638320128660179	-0.20482931497817436	-0.20425288211091286	-0.5589374557756599	0.10705643508377483	-0.44177533782569633	-0.40218824342527615	-0.2694492303667162	0.2233429835602324	-0.043893635343562165	-0.920643888180589	-0.4491809504662305	-0.4015286334860835	-0.21665911807258498	-0.014518483117540004	-0.20148895948244983	-0.4309117269564655	-0.48248414928369887	0.01029988863968856	-0.43397076533004997	0.10815767526038955	-0.40679012119421376	-0.26364248833371395	0.2490230957729723	46
0.0038610315322875977	0.001083716640991586	0.000835585594177246	0.00021217340881426894	gblinear	3	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.4798551792121051	0.2484140715022236	0.7702389657470683	0.5428321123581539	0.5552299568692987	0.4751705588077244	0.4614239656708464	0.4448572142045485	0.5390524664380307	0.6610346614299176	0.5669042362783003	0.5311540251998028	0.3932475715430209	0.6176490202310347	0.48225940368067866	0.5088056642275333	0.6473809244366151	0.4596437635097611	0.5027279833949604	0.4800920735388151	0.5487918421923045	0.492375932530136	0.4757292830056251	0.5624882129811527	0.5383280061175498	0.6360031171531327	0.5425965025260409	0.4206874903412552	0.5250175538446668	0.5420576003336584	0.5188206964020066	0.44746624500115084	0.6322123922751817	0.4461040826496063	0.49165033744124287	0.4582790297920726	0.6912608771719059	0.6220739071634934	0.3434892202944806	0.4258656021227507	0.43818679509305514	0.5380320770156153	0.6092280966540091	0.5900830740354828	0.4332080159533991	0.49812959749025676	0.5875675936454594	0.4287787659302742	0.6591269841907363	0.4438672257031553	0.5190800620927593	0.09228742786432523	41
0.0058083772659301754	0.0014578662807483744	0.0007693004608154296	0.00017956284059460944	gblinear	3	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.6090090588423986	0.4850786425430281	0.7911836720405224	0.6454359981322388	0.7233009112085887	0.6733288688494468	0.601186736459799	0.6089990970782858	0.6593799448578861	0.7127181038163612	0.6851279731319737	0.6332342204690398	0.6022465727018553	0.699317110516054	0.6465613412133099	0.6478127541489356	0.7458759175244563	0.636404828471655	0.657289893123621	0.5871404390935775	0.6734031421254081	0.6306323320905183	0.633981673527475	0.6847758031840503	0.6491807700732148	0.7228759196253636	0.6834909684003921	0.5916218330989418	0.632587134078602	0.6677644878607243	0.6583449815719562	0.6173349205263348	0.6903355767928905	0.5831602317318731	0.6665172913754865	0.606542769385245	0.7118976751376713	0.6931998736628883	0.6183962926543829	0.6178854416424895	0.602084918254152	0.683743164485306	0.6966937428769425	0.683429476001592	0.6017557175057073	0.6760666950900889	0.6703940234792605	0.5804671030707864	0.7314936927962054	0.6226893855459605	0.652651417587675	0.051888560735973185	29
0.010880341529846191	0.002341441825690248	0.0008208370208740235	0.00019394333882477973	gblinear	3	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.6043969774688476	0.5408139822862424	0.7251580560710724	0.6248054542272535	0.7360904886566104	0.7091732596815613	0.6032385176077796	0.6210221349892858	0.6393918480749075	0.6674082186253277	0.6713377192594118	0.6136159777787846	0.6339264827488675	0.661987853094765	0.6659101873338538	0.6491316119287434	0.7236032758361155	0.6506428574059557	0.6606998776578628	0.5706561412526061	0.6726874017198694	0.6285838819853622	0.6445511655433643	0.6761249810623617	0.6221084137745182	0.6906822964766703	0.6829575385253641	0.6149240471497976	0.6154024947285994	0.6627654957993536	0.6592469931835747	0.6291594199079236	0.6412781262702387	0.5763174523061647	0.6903985128134441	0.6178411291116963	0.6450507682671924	0.6640520409288131	0.6797784311486652	0.6450947188610019	0.616429131940306	0.6827179666417116	0.6630569657178147	0.6551813599305889	0.6218932655777842	0.6913018035803725	0.6448982742190223	0.5925217034701469	0.6931912486167242	0.6426947727545891	0.6487191836861972	0.039166685918865844	34
0.0014539241790771484	0.0003282857058187513	0.0006606769561767578	0.00015840945103480053	gblinear	4	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	-0.34174447589615053	-0.8358332526187775	0.33757516672065013	-0.08725808579288064	-0.34645603622360266	-0.5539467356756411	-0.4454698116892577	-0.4207824241524769	-0.1145004749158074	0.15952858887674015	-0.09794356420196748	-0.050710413807721455	-0.737270683555185	-0.07543067588759111	-0.4500579631376598	-0.2936124919793659	-0.08982067361277357	-0.45153161254644814	-0.21326819332194757	-0.25788490146482856	-0.10573692858176398	-0.43189838776026623	-0.2959482435267822	-0.23361571184662244	-0.18560592256690733	-0.04102246506922169	-0.22213441683744506	-0.39815905335180335	-0.2638320128660179	-0.20482931497817436	-0.20425288211091286	-0.5589374557756599	0.10705643508377483	-0.44177533782569633	-0.40218824342527615	-0.2694492303667162	0.2233429835602324	-0.043893635343562165	-0.920643888180589	-0.4491809504662305	-0.4015286334860835	-0.21665911807258498	-0.014518483117540004	-0.20148895948244983	-0.4309117269564655	-0.48248414928369887	0.01029988863968856	-0.43397076533004997	0.10815767526038955	-0.40679012119421376	-0.26364248833371395	0.2490230957729723	46
0.003343825340270996	0.0009095772302546045	0.0007134151458740235	0.00018540840306132715	gblinear	4	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.4798551792121051	0.2484140715022236	0.7702389657470683	0.5428321123581539	0.5552299568692987	0.4751705588077244	0.4614239656708464	0.4448572142045485	0.5390524664380307	0.6610346614299176	0.5669042362783003	0.5311540251998028	0.3932475715430209	0.6176490202310347	0.48225940368067866	0.5088056642275333	0.6473809244366151	0.4596437635097611	0.5027279833949604	0.4800920735388151	0.5487918421923045	0.492375932530136	0.4757292830056251	0.5624882129811527	0.5383280061175498	0.6360031171531327	0.5425965025260409	0.4206874903412552	0.5250175538446668	0.5420576003336584	0.5188206964020066	0.44746624500115084	0.6322123922751817	0.4461040826496063	0.49165033744124287	0.4582790297920726	0.6912608771719059	0.6220739071634934	0.3434892202944806	0.4258656021227507	0.43818679509305514	0.5380320770156153	0.6092280966540091	0.5900830740354828	0.4332080159533991	0.49812959749025676	0.5875675936454594	0.4287787659302742	0.6591269841907363	0.4438672257031553	0.5190800620927593	0.09228742786432523	41
0.006719350814819336	0.0014543447236290952	0.000842595100402832	0.00015570730436134282	gblinear	4	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.6090090588423986	0.4850786425430281	0.7911836720405224	0.6454359981322388	0.7233009112085887	0.6733288688494468	0.601186736459799	0.6089990970782858	0.6593799448578861	0.7127181038163612	0.6851279731319737	0.6332342204690398	0.6022465727018553	0.699317110516054	0.6465613412133099	0.6478127541489356	0.7458759175244563	0.636404828471655	0.657289893123621	0.5871404390935775	0.6734031421254081	0.6306323320905183	0.633981673527475	0.6847758031840503	0.6491807700732148	0.7228759196253636	0.6834909684003921	0.5916218330989418	0.632587134078602	0.6677644878607243	0.6583449815719562	0.6173349205263348	0.6903355767928905	0.5831602317318731	0.6665172913754865	0.606542769385245	0.7118976751376713	0.6931998736628883	0.6183962926543829	0.6178854416424895	0.602084918254152	0.683743164485306	0.6966937428769425	0.683429476001592	0.6017557175057073	0.6760666950900889	0.6703940234792605	0.5804671030707864	0.7314936927962054	0.6226893855459605	0.652651417587675	0.051888560735973185	29
0.009394965171813964	0.002563396951193671	0.0007042312622070313	0.00020769396346632523	gblinear	4	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.6043969774688476	0.5408139822862424	0.7251580560710724	0.6248054542272535	0.7360904886566104	0.7091732596815613	0.6032385176077796	0.6210221349892858	0.6393918480749075	0.6674082186253277	0.6713377192594118	0.6136159777787846	0.6339264827488675	0.661987853094765	0.6659101873338538	0.6491316119287434	0.7236032758361155	0.6506428574059557	0.6606998776578628	0.5706561412526061	0.6726874017198694	0.6285838819853622	0.6445511655433643	0.6761249810623617	0.6221084137745182	0.6906822964766703	0.6829575385253641	0.6149240471497976	0.6154024947285994	0.6627654957993536	0.6592469931835747	0.6291594199079236	0.6412781262702387	0.5763174523061647	0.6903985128134441	0.6178411291116963	0.6450507682671924	0.6640520409288131	0.6797784311486652	0.6450947188610019	0.616429131940306	0.6827179666417116	0.6630569657178147	0.6551813599305889	0.6218932655777842	0.6913018035803725	0.6448982742190223	0.5925217034701469	0.6931912486167242	0.6426947727545891	0.6487191836861972	0.039166685918865844	34
0.0014900636672973632	0.0003442723245257273	0.0006735610961914062	0.00013746665847019286	gblinear	5	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	-0.34174447589615053	-0.8358332526187775	0.33757516672065013	-0.08725808579288064	-0.34645603622360266	-0.5539467356756411	-0.4454698116892577	-0.4207824241524769	-0.1145004749158074	0.15952858887674015	-0.09794356420196748	-0.050710413807721455	-0.737270683555185	-0.07543067588759111	-0.4500579631376598	-0.2936124919793659	-0.08982067361277357	-0.45153161254644814	-0.21326819332194757	-0.25788490146482856	-0.10573692858176398	-0.43189838776026623	-0.2959482435267822	-0.23361571184662244	-0.18560592256690733	-0.04102246506922169	-0.22213441683744506	-0.39815905335180335	-0.2638320128660179	-0.20482931497817436	-0.20425288211091286	-0.5589374557756599	0.10705643508377483	-0.44177533782569633	-0.40218824342527615	-0.2694492303667162	0.2233429835602324	-0.043893635343562165	-0.920643888180589	-0.4491809504662305	-0.4015286334860835	-0.21665911807258498	-0.014518483117540004	-0.20148895948244983	-0.4309117269564655	-0.48248414928369887	0.01029988863968856	-0.43397076533004997	0.10815767526038955	-0.40679012119421376	-0.26364248833371395	0.2490230957729723	46
0.0038098955154418947	0.000810266974687676	0.0008080863952636719	0.00014849851970999826	gblinear	5	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.4798551792121051	0.2484140715022236	0.7702389657470683	0.5428321123581539	0.5552299568692987	0.4751705588077244	0.4614239656708464	0.4448572142045485	0.5390524664380307	0.6610346614299176	0.5669042362783003	0.5311540251998028	0.3932475715430209	0.6176490202310347	0.48225940368067866	0.5088056642275333	0.6473809244366151	0.4596437635097611	0.5027279833949604	0.4800920735388151	0.5487918421923045	0.492375932530136	0.4757292830056251	0.5624882129811527	0.5383280061175498	0.6360031171531327	0.5425965025260409	0.4206874903412552	0.5250175538446668	0.5420576003336584	0.5188206964020066	0.44746624500115084	0.6322123922751817	0.4461040826496063	0.49165033744124287	0.4582790297920726	0.6912608771719059	0.6220739071634934	0.3434892202944806	0.4258656021227507	0.43818679509305514	0.5380320770156153	0.6092280966540091	0.5900830740354828	0.4332080159533991	0.49812959749025676	0.5875675936454594	0.4287787659302742	0.6591269841907363	0.4438672257031553	0.5190800620927593	0.09228742786432523	41
0.006714010238647461	0.001185660539620979	0.0008154678344726563	0.00012058503185557487	gblinear	5	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.6090090588423986	0.4850786425430281	0.7911836720405224	0.6454359981322388	0.7233009112085887	0.6733288688494468	0.601186736459799	0.6089990970782858	0.6593799448578861	0.7127181038163612	0.6851279731319737	0.6332342204690398	0.6022465727018553	0.699317110516054	0.6465613412133099	0.6478127541489356	0.7458759175244563	0.636404828471655	0.657289893123621	0.5871404390935775	0.6734031421254081	0.6306323320905183	0.633981673527475	0.6847758031840503	0.6491807700732148	0.7228759196253636	0.6834909684003921	0.5916218330989418	0.632587134078602	0.6677644878607243	0.6583449815719562	0.6173349205263348	0.6903355767928905	0.5831602317318731	0.6665172913754865	0.606542769385245	0.7118976751376713	0.6931998736628883	0.6183962926543829	0.6178854416424895	0.602084918254152	0.683743164485306	0.6966937428769425	0.683429476001592	0.6017557175057073	0.6760666950900889	0.6703940234792605	0.5804671030707864	0.7314936927962054	0.6226893855459605	0.652651417587675	0.051888560735973185	29
0.009696574211120605	0.0022124564492797282	0.0006827688217163085	0.00016976269963705354	gblinear	5	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.6043969774688476	0.5408139822862424	0.7251580560710724	0.6248054542272535	0.7360904886566104	0.7091732596815613	0.6032385176077796	0.6210221349892858	0.6393918480749075	0.6674082186253277	0.6713377192594118	0.6136159777787846	0.6339264827488675	0.661987853094765	0.6659101873338538	0.6491316119287434	0.7236032758361155	0.6506428574059557	0.6606998776578628	0.5706561412526061	0.6726874017198694	0.6285838819853622	0.6445511655433643	0.6761249810623617	0.6221084137745182	0.6906822964766703	0.6829575385253641	0.6149240471497976	0.6154024947285994	0.6627654957993536	0.6592469931835747	0.6291594199079236	0.6412781262702387	0.5763174523061647	0.6903985128134441	0.6178411291116963	0.6450507682671924	0.6640520409288131	0.6797784311486652	0.6450947188610019	0.616429131940306	0.6827179666417116	0.6630569657178147	0.6551813599305889	0.6218932655777842	0.6913018035803725	0.6448982742190223	0.5925217034701469	0.6931912486167242	0.6426947727545891	0.6487191836861972	0.039166685918865844	34
0.0019121932983398437	0.00041089883107424185	0.0006426382064819336	0.00013811374141113565	dart	1	10	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	-3.586668062052751	-3.8863856334728952	-3.190984451319445	-2.0947819655694238	-3.6501611734471586	-3.732880401732489	-3.8265530218029298	-3.4919676900284182	-2.5016990597933635	-2.8787853100370713	-2.4980497249219065	-2.2159225026893727	-4.369219434391331	-4.371059365701929	-3.7961316501686158	-3.013435419378167	-3.4963251795773314	-4.4585479493877935	-2.885067088112632	-2.7645788006012975	-3.145405528343753	-4.360869597497352	-2.835059030663738	-3.693186728912907	-2.273117917471443	-3.0906607183347328	-3.0360881512314135	-2.6979625940900758	-3.94678063953486	-3.352972409526659	-2.4859097132494106	-5.558056274667379	-2.0803868779523715	-4.572583392328366	-3.063432713149526	-3.153150601918525	-2.2524299982451663	-3.71054789851741	-4.696529009727904	-2.794123122844014	-3.4073394001346315	-3.229698096244924	-2.5715741312468143	-2.922897631959831	-3.932371160016884	-2.848004412631637	-2.7838761454655123	-3.5256741192527077	-3.009058644477098	-3.904063984264451	-3.312567724242999	0.7424016962530356	51
0.007197933197021484	0.00164726305916725	0.0006969356536865234	0.00016048344971641938	dart	1	50	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.7587392142693925	0.6881474214836723	0.8045092015442208	0.7781570884440295	0.8033210114070738	0.7890123490745358	0.7356297347349795	0.6766991839241241	0.7415983512020028	0.8326373934133328	0.8125079468126863	0.7550233953622512	0.747938322346412	0.7342514460817803	0.723390767975558	0.7858102504212685	0.7782676957887807	0.7516140419339727	0.7673935552226595	0.7141502346199212	0.7550054218040209	0.678716278931977	0.7924484413478543	0.7741203349778756	0.7857948358757927	0.770621919129881	0.7929429853902413	0.7319340489057303	0.7434449091217865	0.7415479954945812	0.7966036358696729	0.6084644163253635	0.7978381394999412	0.7181900332474879	0.7818922063964306	0.6964455456299213	0.7967961693552481	0.7229104706764549	0.7382114115792219	0.8214070279604653	0.7712841248736118	0.757714927299424	0.7414791894832417	0.7530366882531219	0.7950606098137742	0.7772020166902699	0.7795104471703389	0.7221407329052684	0.7599708107173442	0.7100310163213901	0.7558168123285021	0.04181264296365792	1
0.01605692386627197	0.002590357628735154	0.00064178466796875	0.00018125901554191234	dart	1	100	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.7603239217398208	0.6974896851684331	0.7780111599811512	0.7780823353590411	0.7929892564755012	0.7762757996143564	0.7324192762254371	0.6751591943384665	0.7430204496952575	0.8385934200135947	0.815301224074572	0.7493045609035449	0.7487576544682069	0.7331058250107467	0.721471354720233	0.7905649689346556	0.7868494629748258	0.7315661359007168	0.7534855903869854	0.7178814438699391	0.7548069140893199	0.6841141255307727	0.7815144086155429	0.7894541485660381	0.7817761798970476	0.7701472521794512	0.7986550089542617	0.7349153899839329	0.7447752693843285	0.7414821564255312	0.8035597875203111	0.589339442901552	0.7971607750107971	0.7300910337115958	0.7855492232205359	0.6906432854059493	0.8017430550936316	0.7207584269221945	0.7217808634959788	0.8261773471371701	0.7863915904518674	0.7598894209822903	0.7359595039379925	0.748995750904722	0.799519008295812	0.778191142824092	0.7788385777036908	0.7287490125689059	0.7585318525941317	0.7135055382707357	0.7551541665992983	0.043454211353834066	3
0.07316398620605469	0.00900372912646692	0.0010073995590209961	0.00020082764190269614	dart	1	200	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.7528288301939211	0.6942356370221641	0.7671127895777259	0.7748879677642593	0.7859412809973529	0.7669296007453814	0.7265340948582636	0.6684665475046669	0.7389134032536467	0.8392346620626995	0.8107798360956291	0.7403257706912547	0.7394038582461784	0.7306781039946619	0.712746295519529	0.7899777367648385	0.7841675492407483	0.7202621492271191	0.7402523860221388	0.71543554982765	0.7505121842144334	0.6807448914916152	0.7760063483014551	0.7888961823323133	0.7799006207562229	0.767665563191991	0.7981838700051993	0.7381786606459895	0.7400394289814172	0.7377078934796961	0.8044150499473611	0.5729261284491571	0.7984126118618093	0.726610215257692	0.7843417442831002	0.6896311540231476	0.8019597532741809	0.7125434626611836	0.7151070986070435	0.8199284171401329	0.785072686121344	0.7563304477589999	0.7291941484730222	0.7427936942866438	0.7981599609150909	0.774364926509794	0.7762928976492456	0.7267816812225149	0.7585751022718504	0.7089212027643881	0.7507899144025741	0.04532593282320875	5
0.002438645362854004	0.0005714444278688058	0.0008025312423706055	0.00020058443642556592	dart	2	10	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	-3.586668062052751	-3.8863856334728952	-3.190984451319445	-2.0947819655694238	-3.6501611734471586	-3.732880401732489	-3.8265530218029298	-3.4919676900284182	-2.5016990597933635	-2.8787853100370713	-2.4980497249219065	-2.2159225026893727	-4.369219434391331	-4.371059365701929	-3.7961316501686158	-3.013435419378167	-3.4963251795773314	-4.4585479493877935	-2.885067088112632	-2.7645788006012975	-3.145405528343753	-4.360869597497352	-2.835059030663738	-3.693186728912907	-2.273117917471443	-3.0906607183347328	-3.0360881512314135	-2.6979625940900758	-3.94678063953486	-3.352972409526659	-2.4859097132494106	-5.569746213155612	-2.0803868779523715	-4.572583392328366	-3.063432713149526	-3.153150601918525	-2.2524299982451663	-3.71054789851741	-4.696529009727904	-2.794123122844014	-3.4073394001346315	-3.229698096244924	-2.5715741312468143	-2.922897631959831	-3.932371160016884	-2.848004412631637	-2.7838761454655123	-3.5256741192527077	-3.009058644477098	-3.904063984264451	-3.3128046824555977	0.7431198869521398	53
0.01000359058380127	0.002023696993933207	0.0008451175689697265	0.00019409300513048883	dart	2	50	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.7433249334124447	0.6687155488604906	0.7990168230384835	0.773297554355302	0.7941203883581531	0.7750910131317785	0.7290738776750383	0.6660296473567993	0.7319749136456105	0.8364760477331162	0.814043432404478	0.7408675529890065	0.7409113557506082	0.7398671811218012	0.682664647631347	0.7835226712589332	0.7651764944758446	0.7269228100406819	0.741799372101721	0.6914588733368345	0.7454321651672455	0.6759003119011606	0.7789976228402917	0.7601846831433591	0.7788604474000465	0.7638824391946243	0.7930258480721637	0.7216712664837897	0.730159403614042	0.733265597271673	0.8018074273219548	0.5790569553507176	0.803363796210345	0.7137032581756209	0.7823004562663443	0.6830193475357214	0.7903101668677139	0.7160208671536497	0.7124548030655835	0.8108698327245752	0.7753934171907839	0.7494753842395327	0.7328660645486078	0.7519657876314048	0.7946782934512236	0.7732429603605393	0.7764291218454002	0.7282139225992015	0.7593885335946546	0.6923065065141643	0.7470456177619362	0.046917403421170345	8
