mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0207309627532959	0.006834739230684068	0.0017328643798828125	0.0034706638728050337	gblinear	1	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.13805802807750112	0.23847314695734578	0.21795816995831607	0.17017721058598845	0.22338641582146956	0.1761684782901346	0.18523533491980615	0.22945619908326642	0.2405874050369845	0.2198235884015003	0.1288976011329993	0.15474878830857763	0.25877936322356077	0.20559112007190217	0.23765596811616174	0.1797920874422313	0.22739350782552537	0.22437641899081906	0.18242790263959696	0.224593640957928	0.26327528319649607	0.216915970619324	0.22392504561650584	0.16704255865398676	0.10380485317804478	0.10148936358317728	0.20404558893943614	0.24705815842932488	0.24629461740834613	0.13937317696823914	0.18128797477479786	0.18162128870947036	0.21353893295787874	0.15312185254329624	0.22363141836595157	0.26276426301461653	0.19966008950271652	0.19842962527507713	0.15192299858473435	0.21704764042328695	0.23672955236765558	0.17077989201633914	0.21977386876755345	0.22020475619876057	0.11702436257958182	0.1384462425142734	0.27333491673700494	0.23278969500740243	0.22427138244060596	0.17629243168134345	0.19938956353793688	0.042386932917313776	39
0.0022506093978881835	0.0008117589802355022	0.0009971427917480468	0.0006485688691005046	gblinear	2	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	0.09663123365830895	0.17944615375070916	0.07582124789044586	0.08470851321515271	0.14437393150224742	0.09655248225099422	0.08773083970398365	0.16091062506440434	0.15393238381926744	0.16114840499155725	0.022426922466246002	0.08918399836193669	0.1902669633801709	0.157021086895763	0.14817558466671932	0.07371999835528054	0.1479533652872116	0.14628419308123308	0.15615307243500265	0.12957937245845508	0.12924310780879344	0.13936984668904218	0.15741115641980952	0.160408734244319	0.005882719883374632	0.09067402954351955	0.07666073935137874	0.1418513630395516	0.1782134379871324	0.08093984111536934	0.16546897876011946	0.0920192472670901	0.16516073494970085	-0.02735351388753493	0.1381033649168918	0.16030964302958495	0.11800069646168476	0.08907197505178543	0.1302092477251955	0.14597610098986136	0.1743339400045366	0.0473868768613267	0.16033745631136231	0.13097358782482338	0.057567709404628964	0.10557204381605967	0.16486113386539303	0.15858814101471042	0.13112775751045225	0.09402459111165706	0.12128830124613421	0.046861958181878216	56
0.0050257349014282224	0.0015099084440945074	0.0008567667007446289	0.00030568334053864785	gblinear	2	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.13683674519791	0.23732296830005817	0.2160136226890158	0.16885702874813202	0.22226284141280728	0.17481070687167188	0.1840036768639548	0.22826782461939488	0.23928233079071282	0.2187231866287319	0.12756710634708257	0.15390543839176363	0.2580181904600335	0.20508700667844704	0.23583278229512228	0.1779030426072491	0.2263366031920171	0.22306855658166547	0.1821593339811095	0.2231437850912441	0.2612756248815965	0.21593431373700656	0.22291486427301688	0.16645706107504232	0.10228412030332446	0.10091471728611223	0.2022588119968043	0.24563175366626344	0.24505298530237074	0.13803975399805746	0.18106329797178355	0.18013698851878235	0.21282317649388638	0.1500483904384563	0.22242531647003716	0.2615907023640457	0.19836401545978932	0.19646771426186782	0.15100298424409886	0.2159906036308088	0.2354245713433838	0.16892556685069393	0.2188368534683225	0.2191632023198552	0.11607423474052136	0.1376692616091496	0.2719443159700631	0.23183840418071122	0.2224997897454416	0.17481517401618119	0.198145426967312	0.0423542709143331	49
0.012438340187072754	0.0045233950301241	0.0015298843383789063	0.0026490801977573485	gblinear	2	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.13798748171060304	0.2384172442385002	0.21790985097136573	0.1701254261567624	0.22334855354690286	0.1761145207722642	0.18520523823626256	0.22939619035503955	0.24054020498141593	0.21975840864492857	0.1288704679422239	0.1547107525536885	0.25874130562901465	0.2055529049289504	0.23758334065472053	0.1797354260358358	0.22734776895353614	0.22432202493946451	0.18238558124794169	0.22454379792534085	0.2632237960976962	0.21687528652020338	0.22388069302498015	0.16697271380944279	0.10376391144155417	0.10143421564565402	0.2040115614084147	0.2470205861346908	0.2462365967692549	0.13929947090171124	0.18124677988405613	0.18156122755373139	0.21349099753130674	0.15305134420434385	0.22359245963909846	0.2627288150932334	0.19960946579847705	0.1983694839389899	0.1518498098789267	0.21700564384082321	0.23666700185063927	0.17073252684557916	0.219727135617516	0.22017263053764902	0.11698186225443885	0.13838356938488106	0.27330121588978407	0.23275071269685166	0.22420541966094276	0.17623852511410776	0.19933963898787482	0.04238950969633726	44
0.02028183937072754	0.00474255731980245	0.001385674476623535	0.0015970815619774105	gblinear	2	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.13805802807750112	0.23847314695734578	0.21795816995831607	0.17017721058598845	0.22338641582146956	0.1761684782901346	0.18523533491980615	0.22945619908326642	0.2405874050369845	0.2198235884015003	0.1288976011329993	0.15474878830857763	0.25877936322356077	0.20559112007190217	0.23765596811616174	0.1797920874422313	0.22739350782552537	0.22437641899081906	0.18242790263959696	0.224593640957928	0.26327528319649607	0.216915970619324	0.22392504561650584	0.16704255865398676	0.10380485317804478	0.10148936358317728	0.20404558893943614	0.24705815842932488	0.24629461740834613	0.13937317696823914	0.18128797477479786	0.18162128870947036	0.21353893295787874	0.15312185254329624	0.22363141836595157	0.26276426301461653	0.19966008950271652	0.19842962527507713	0.15192299858473435	0.21704764042328695	0.23672955236765558	0.17077989201633914	0.21977386876755345	0.22020475619876057	0.11702436257958182	0.1384462425142734	0.27333491673700494	0.23278969500740243	0.22427138244060596	0.17629243168134345	0.19938956353793688	0.042386932917313776	39
0.0025681638717651367	0.0011263628315223081	0.0012059974670410156	0.0008249768072531597	gblinear	3	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	0.09663123365830895	0.17944615375070916	0.07582124789044586	0.08470851321515271	0.14437393150224742	0.09655248225099422	0.08773083970398365	0.16091062506440434	0.15393238381926744	0.16114840499155725	0.022426922466246002	0.08918399836193669	0.1902669633801709	0.157021086895763	0.14817558466671932	0.07371999835528054	0.1479533652872116	0.14628419308123308	0.15615307243500265	0.12957937245845508	0.12924310780879344	0.13936984668904218	0.15741115641980952	0.160408734244319	0.005882719883374632	0.09067402954351955	0.07666073935137874	0.1418513630395516	0.1782134379871324	0.08093984111536934	0.16546897876011946	0.0920192472670901	0.16516073494970085	-0.02735351388753493	0.1381033649168918	0.16030964302958495	0.11800069646168476	0.08907197505178543	0.1302092477251955	0.14597610098986136	0.1743339400045366	0.0473868768613267	0.16033745631136231	0.13097358782482338	0.057567709404628964	0.10557204381605967	0.16486113386539303	0.15858814101471042	0.13112775751045225	0.09402459111165706	0.12128830124613421	0.046861958181878216	56
0.006457114219665527	0.002411477382717962	0.0010685348510742188	0.00042890235273592	gblinear	3	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.13683674519791	0.23732296830005817	0.2160136226890158	0.16885702874813202	0.22226284141280728	0.17481070687167188	0.1840036768639548	0.22826782461939488	0.23928233079071282	0.2187231866287319	0.12756710634708257	0.15390543839176363	0.2580181904600335	0.20508700667844704	0.23583278229512228	0.1779030426072491	0.2263366031920171	0.22306855658166547	0.1821593339811095	0.2231437850912441	0.2612756248815965	0.21593431373700656	0.22291486427301688	0.16645706107504232	0.10228412030332446	0.10091471728611223	0.2022588119968043	0.24563175366626344	0.24505298530237074	0.13803975399805746	0.18106329797178355	0.18013698851878235	0.21282317649388638	0.1500483904384563	0.22242531647003716	0.2615907023640457	0.19836401545978932	0.19646771426186782	0.15100298424409886	0.2159906036308088	0.2354245713433838	0.16892556685069393	0.2188368534683225	0.2191632023198552	0.11607423474052136	0.1376692616091496	0.2719443159700631	0.23183840418071122	0.2224997897454416	0.17481517401618119	0.198145426967312	0.0423542709143331	49
0.011029033660888672	0.004004267375803877	0.0014820766448974609	0.002066531962607629	gblinear	3	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.13798748171060304	0.2384172442385002	0.21790985097136573	0.1701254261567624	0.22334855354690286	0.1761145207722642	0.18520523823626256	0.22939619035503955	0.24054020498141593	0.21975840864492857	0.1288704679422239	0.1547107525536885	0.25874130562901465	0.2055529049289504	0.23758334065472053	0.1797354260358358	0.22734776895353614	0.22432202493946451	0.18238558124794169	0.22454379792534085	0.2632237960976962	0.21687528652020338	0.22388069302498015	0.16697271380944279	0.10376391144155417	0.10143421564565402	0.2040115614084147	0.2470205861346908	0.2462365967692549	0.13929947090171124	0.18124677988405613	0.18156122755373139	0.21349099753130674	0.15305134420434385	0.22359245963909846	0.2627288150932334	0.19960946579847705	0.1983694839389899	0.1518498098789267	0.21700564384082321	0.23666700185063927	0.17073252684557916	0.219727135617516	0.22017263053764902	0.11698186225443885	0.13838356938488106	0.27330121588978407	0.23275071269685166	0.22420541966094276	0.17623852511410776	0.19933963898787482	0.04238950969633726	44
0.020084147453308106	0.003932656660776814	0.001243748664855957	0.0005838823018630388	gblinear	3	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.13805802807750112	0.23847314695734578	0.21795816995831607	0.17017721058598845	0.22338641582146956	0.1761684782901346	0.18523533491980615	0.22945619908326642	0.2405874050369845	0.2198235884015003	0.1288976011329993	0.15474878830857763	0.25877936322356077	0.20559112007190217	0.23765596811616174	0.1797920874422313	0.22739350782552537	0.22437641899081906	0.18242790263959696	0.224593640957928	0.26327528319649607	0.216915970619324	0.22392504561650584	0.16704255865398676	0.10380485317804478	0.10148936358317728	0.20404558893943614	0.24705815842932488	0.24629461740834613	0.13937317696823914	0.18128797477479786	0.18162128870947036	0.21353893295787874	0.15312185254329624	0.22363141836595157	0.26276426301461653	0.19966008950271652	0.19842962527507713	0.15192299858473435	0.21704764042328695	0.23672955236765558	0.17077989201633914	0.21977386876755345	0.22020475619876057	0.11702436257958182	0.1384462425142734	0.27333491673700494	0.23278969500740243	0.22427138244060596	0.17629243168134345	0.19938956353793688	0.042386932917313776	39
0.0037051868438720704	0.002979788677944223	0.0012761306762695311	0.0010679463975163221	gblinear	4	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.09663123365830895	0.17944615375070916	0.07582124789044586	0.08470851321515271	0.14437393150224742	0.09655248225099422	0.08773083970398365	0.16091062506440434	0.15393238381926744	0.16114840499155725	0.022426922466246002	0.08918399836193669	0.1902669633801709	0.157021086895763	0.14817558466671932	0.07371999835528054	0.1479533652872116	0.14628419308123308	0.15615307243500265	0.12957937245845508	0.12924310780879344	0.13936984668904218	0.15741115641980952	0.160408734244319	0.005882719883374632	0.09067402954351955	0.07666073935137874	0.1418513630395516	0.1782134379871324	0.08093984111536934	0.16546897876011946	0.0920192472670901	0.16516073494970085	-0.02735351388753493	0.1381033649168918	0.16030964302958495	0.11800069646168476	0.08907197505178543	0.1302092477251955	0.14597610098986136	0.1743339400045366	0.0473868768613267	0.16033745631136231	0.13097358782482338	0.057567709404628964	0.10557204381605967	0.16486113386539303	0.15858814101471042	0.13112775751045225	0.09402459111165706	0.12128830124613421	0.046861958181878216	56
0.00652069091796875	0.002870605995733104	0.0011609268188476562	0.0007226412479995674	gblinear	4	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.13683674519791	0.23732296830005817	0.2160136226890158	0.16885702874813202	0.22226284141280728	0.17481070687167188	0.1840036768639548	0.22826782461939488	0.23928233079071282	0.2187231866287319	0.12756710634708257	0.15390543839176363	0.2580181904600335	0.20508700667844704	0.23583278229512228	0.1779030426072491	0.2263366031920171	0.22306855658166547	0.1821593339811095	0.2231437850912441	0.2612756248815965	0.21593431373700656	0.22291486427301688	0.16645706107504232	0.10228412030332446	0.10091471728611223	0.2022588119968043	0.24563175366626344	0.24505298530237074	0.13803975399805746	0.18106329797178355	0.18013698851878235	0.21282317649388638	0.1500483904384563	0.22242531647003716	0.2615907023640457	0.19836401545978932	0.19646771426186782	0.15100298424409886	0.2159906036308088	0.2354245713433838	0.16892556685069393	0.2188368534683225	0.2191632023198552	0.11607423474052136	0.1376692616091496	0.2719443159700631	0.23183840418071122	0.2224997897454416	0.17481517401618119	0.198145426967312	0.0423542709143331	49
0.012244548797607422	0.004425976515140695	0.0012829399108886719	0.0005520272317499416	gblinear	4	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.13798748171060304	0.2384172442385002	0.21790985097136573	0.1701254261567624	0.22334855354690286	0.1761145207722642	0.18520523823626256	0.22939619035503955	0.24054020498141593	0.21975840864492857	0.1288704679422239	0.1547107525536885	0.25874130562901465	0.2055529049289504	0.23758334065472053	0.1797354260358358	0.22734776895353614	0.22432202493946451	0.18238558124794169	0.22454379792534085	0.2632237960976962	0.21687528652020338	0.22388069302498015	0.16697271380944279	0.10376391144155417	0.10143421564565402	0.2040115614084147	0.2470205861346908	0.2462365967692549	0.13929947090171124	0.18124677988405613	0.18156122755373139	0.21349099753130674	0.15305134420434385	0.22359245963909846	0.2627288150932334	0.19960946579847705	0.1983694839389899	0.1518498098789267	0.21700564384082321	0.23666700185063927	0.17073252684557916	0.219727135617516	0.22017263053764902	0.11698186225443885	0.13838356938488106	0.27330121588978407	0.23275071269685166	0.22420541966094276	0.17623852511410776	0.19933963898787482	0.04238950969633726	44
0.021952948570251464	0.006125174422135905	0.0012210226058959961	0.0004891443694161121	gblinear	4	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.13805802807750112	0.23847314695734578	0.21795816995831607	0.17017721058598845	0.22338641582146956	0.1761684782901346	0.18523533491980615	0.22945619908326642	0.2405874050369845	0.2198235884015003	0.1288976011329993	0.15474878830857763	0.25877936322356077	0.20559112007190217	0.23765596811616174	0.1797920874422313	0.22739350782552537	0.22437641899081906	0.18242790263959696	0.224593640957928	0.26327528319649607	0.216915970619324	0.22392504561650584	0.16704255865398676	0.10380485317804478	0.10148936358317728	0.20404558893943614	0.24705815842932488	0.24629461740834613	0.13937317696823914	0.18128797477479786	0.18162128870947036	0.21353893295787874	0.15312185254329624	0.22363141836595157	0.26276426301461653	0.19966008950271652	0.19842962527507713	0.15192299858473435	0.21704764042328695	0.23672955236765558	0.17077989201633914	0.21977386876755345	0.22020475619876057	0.11702436257958182	0.1384462425142734	0.27333491673700494	0.23278969500740243	0.22427138244060596	0.17629243168134345	0.19938956353793688	0.042386932917313776	39
0.0024838018417358398	0.001022866214147484	0.0011471033096313477	0.0005665443432658558	gblinear	5	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.09663123365830895	0.17944615375070916	0.07582124789044586	0.08470851321515271	0.14437393150224742	0.09655248225099422	0.08773083970398365	0.16091062506440434	0.15393238381926744	0.16114840499155725	0.022426922466246002	0.08918399836193669	0.1902669633801709	0.157021086895763	0.14817558466671932	0.07371999835528054	0.1479533652872116	0.14628419308123308	0.15615307243500265	0.12957937245845508	0.12924310780879344	0.13936984668904218	0.15741115641980952	0.160408734244319	0.005882719883374632	0.09067402954351955	0.07666073935137874	0.1418513630395516	0.1782134379871324	0.08093984111536934	0.16546897876011946	0.0920192472670901	0.16516073494970085	-0.02735351388753493	0.1381033649168918	0.16030964302958495	0.11800069646168476	0.08907197505178543	0.1302092477251955	0.14597610098986136	0.1743339400045366	0.0473868768613267	0.16033745631136231	0.13097358782482338	0.057567709404628964	0.10557204381605967	0.16486113386539303	0.15858814101471042	0.13112775751045225	0.09402459111165706	0.12128830124613421	0.046861958181878216	56
0.006740655899047852	0.0025459081504178634	0.001338343620300293	0.0007871950868994406	gblinear	5	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.13683674519791	0.23732296830005817	0.2160136226890158	0.16885702874813202	0.22226284141280728	0.17481070687167188	0.1840036768639548	0.22826782461939488	0.23928233079071282	0.2187231866287319	0.12756710634708257	0.15390543839176363	0.2580181904600335	0.20508700667844704	0.23583278229512228	0.1779030426072491	0.2263366031920171	0.22306855658166547	0.1821593339811095	0.2231437850912441	0.2612756248815965	0.21593431373700656	0.22291486427301688	0.16645706107504232	0.10228412030332446	0.10091471728611223	0.2022588119968043	0.24563175366626344	0.24505298530237074	0.13803975399805746	0.18106329797178355	0.18013698851878235	0.21282317649388638	0.1500483904384563	0.22242531647003716	0.2615907023640457	0.19836401545978932	0.19646771426186782	0.15100298424409886	0.2159906036308088	0.2354245713433838	0.16892556685069393	0.2188368534683225	0.2191632023198552	0.11607423474052136	0.1376692616091496	0.2719443159700631	0.23183840418071122	0.2224997897454416	0.17481517401618119	0.198145426967312	0.0423542709143331	49
0.011619186401367188	0.004293059581642046	0.001320948600769043	0.0009163484842357181	gblinear	5	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.13798748171060304	0.2384172442385002	0.21790985097136573	0.1701254261567624	0.22334855354690286	0.1761145207722642	0.18520523823626256	0.22939619035503955	0.24054020498141593	0.21975840864492857	0.1288704679422239	0.1547107525536885	0.25874130562901465	0.2055529049289504	0.23758334065472053	0.1797354260358358	0.22734776895353614	0.22432202493946451	0.18238558124794169	0.22454379792534085	0.2632237960976962	0.21687528652020338	0.22388069302498015	0.16697271380944279	0.10376391144155417	0.10143421564565402	0.2040115614084147	0.2470205861346908	0.2462365967692549	0.13929947090171124	0.18124677988405613	0.18156122755373139	0.21349099753130674	0.15305134420434385	0.22359245963909846	0.2627288150932334	0.19960946579847705	0.1983694839389899	0.1518498098789267	0.21700564384082321	0.23666700185063927	0.17073252684557916	0.219727135617516	0.22017263053764902	0.11698186225443885	0.13838356938488106	0.27330121588978407	0.23275071269685166	0.22420541966094276	0.17623852511410776	0.19933963898787482	0.04238950969633726	44
0.021554288864135743	0.007626383263994748	0.0012528610229492188	0.00047860477087581646	gblinear	5	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.13805802807750112	0.23847314695734578	0.21795816995831607	0.17017721058598845	0.22338641582146956	0.1761684782901346	0.18523533491980615	0.22945619908326642	0.2405874050369845	0.2198235884015003	0.1288976011329993	0.15474878830857763	0.25877936322356077	0.20559112007190217	0.23765596811616174	0.1797920874422313	0.22739350782552537	0.22437641899081906	0.18242790263959696	0.224593640957928	0.26327528319649607	0.216915970619324	0.22392504561650584	0.16704255865398676	0.10380485317804478	0.10148936358317728	0.20404558893943614	0.24705815842932488	0.24629461740834613	0.13937317696823914	0.18128797477479786	0.18162128870947036	0.21353893295787874	0.15312185254329624	0.22363141836595157	0.26276426301461653	0.19966008950271652	0.19842962527507713	0.15192299858473435	0.21704764042328695	0.23672955236765558	0.17077989201633914	0.21977386876755345	0.22020475619876057	0.11702436257958182	0.1384462425142734	0.27333491673700494	0.23278969500740243	0.22427138244060596	0.17629243168134345	0.19938956353793688	0.042386932917313776	39
0.004891915321350098	0.0021748900236453314	0.0010933876037597656	0.00036646028252954954	dart	1	10	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	0.24972586212751158	0.22794463726182046	0.11863405080955702	0.17738373524389073	0.19585565291165175	0.20102029929357923	0.16757295253594084	0.20936137207748906	0.19773225606463363	0.2494518867257064	0.1078504406432278	0.17976445272180375	0.24544114923501992	0.21596063439256297	0.19304878121152025	0.16575075858423294	0.22553752838494767	0.21408067408224896	0.240646839176348	0.16774300553063415	0.14927847060641586	0.18722038598071467	0.22014139234717467	0.2741733603350256	0.13413666144632386	0.2176210506689631	0.11389885938058986	0.20615565614199216	0.2304539413561254	0.15984403540816117	0.2565176217879529	0.18500969906239262	0.21329843997956288	0.00905139667707211	0.17468867553778056	0.18445855050006887	0.18176912456986538	0.16136221498796965	0.23769120175014946	0.2097437976877644	0.22631714069673026	0.090652948832047	0.2495045657244882	0.18844518052740378	0.19421652860225014	0.2114098138779037	0.20542399970947445	0.20789698490961284	0.20716544496511213	0.1857765693472726	0.19247661364837376	0.04700093899913011	54
0.018546128273010255	0.0015405174780530706	0.001251511573791504	0.00042072522598005275	dart	1	50	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.6378594720108275	0.6155666805350128	0.5508649685859031	0.5863266976697987	0.5977678219235186	0.5849022068925521	0.5948026341128383	0.5984338602619117	0.5808746166941515	0.6261223463649175	0.5308204256717065	0.6025824049237722	0.6437111518640986	0.5696604228319431	0.5803680869769134	0.6205539431456555	0.5995825045274779	0.602578686407792	0.5705338687706398	0.5751629461549066	0.5977392876530516	0.557754438247279	0.6155340520673425	0.5988889252489907	0.5874148218146973	0.5541961802929052	0.5273862542444572	0.6352877269190105	0.6020038874370781	0.5331778930858557	0.629646847149837	0.5865075805248416	0.5714099797800107	0.5329731213126339	0.5871620694657248	0.5907645636754126	0.5771261044854653	0.5894890373739149	0.5721615991563922	0.5932225990799223	0.6122709312496039	0.5337900155749571	0.6209257247539127	0.5858462651547143	0.5697216314259541	0.5640047409225561	0.6392785969869806	0.5581851905561943	0.6032692230547214	0.5681281160367784	0.5872868630211507	0.029149294317752778	33
0.05319420337677002	0.00791795895623544	0.001328577995300293	0.0003903621861018157	dart	1	100	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.766661498158612	0.7526473820612518	0.6911022689643224	0.7305164267901834	0.7452896471920014	0.7222759535751169	0.7507043551512815	0.7524308207947852	0.729507428555821	0.759345198189635	0.7022119611157858	0.7347579911815081	0.7798869203255571	0.6967176596594304	0.7293612156138769	0.7721152455878021	0.7340824700367347	0.7337666402516055	0.7055302105559114	0.7259506821788859	0.7510639207425283	0.7006094335021875	0.7589195851617532	0.7330960660641865	0.735760389502961	0.7028945628983618	0.6759681247541551	0.7749924487240555	0.7513322830108158	0.6813775168739518	0.7694885209065145	0.7478582061661008	0.7149205932266999	0.7088120444071274	0.7254938398708477	0.7434631184031368	0.7096790622509876	0.7414311305875874	0.6971388775191372	0.7262170655315936	0.7524764600435709	0.6915581014363652	0.7317962719644169	0.7267313751640141	0.7182642358963804	0.7077341282572923	0.7723422954800396	0.6988444657972217	0.7433042236132412	0.7268908515538002	0.7307064235050228	0.02565232417856281	27
0.18013485431671142	0.020020097951062132	0.001555485725402832	0.00047007105920554885	dart	1	200	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.8366557789098128	0.8435269840236707	0.7873323678424583	0.8209041795224101	0.8473224348557358	0.8089233385648312	0.8521120756130562	0.8337010179388078	0.8205797303419006	0.8257458353547842	0.8175636608825687	0.8202537506686775	0.8624337295517104	0.7724480870625817	0.8164751186925829	0.861864920492608	0.8133563150539023	0.8174439277805455	0.7988516648752223	0.8169550724674036	0.8427660210068868	0.7998684676830894	0.8500454228440235	0.8075345717744362	0.8296000404839504	0.8053328559916778	0.7742547846431665	0.8651481710095665	0.8400289721660719	0.7816823027563444	0.851310347654386	0.8378122498452563	0.8071810605526177	0.8109213452029412	0.8180865633403247	0.8332995480925612	0.7959902971152809	0.8320822706785835	0.7712256551030093	0.8181378083109717	0.8460571225753113	0.808768339313994	0.7937631688774218	0.8167985315808255	0.8110613876369593	0.7963677149113526	0.8519967243750933	0.7915882708294533	0.8280898487834379	0.8357917132747912	0.820540831378181	0.023559685835914734	23
0.005089473724365234	0.0014007475153762538	0.0018850088119506836	0.0032267875453794036	dart	2	10	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	0.44522916558714376	0.47677729976283634	0.31252403075263446	0.4045707675378635	0.43175792465867635	0.3774095146395098	0.4219867450593775	0.4319735460820918	0.4246190095286302	0.4653151223305366	0.3090702163688318	0.40655414718327787	0.5206392598167517	0.4163655556160444	0.4050169948059773	0.3978053601763978	0.4514439579265409	0.4375648780033068	0.39703901166241373	0.3994901898471004	0.4310810290140602	0.3847120491503391	0.45543814668140103	0.46430511931365714	0.35604277905834636	0.3865200124938417	0.3522734355187165	0.4687946872076607	0.4342715695897902	0.3481425767953449	0.5078534918822758	0.36696067652280595	0.43057100642166124	0.3088879207984251	0.41968921309275387	0.3832397420733432	0.38233361364790475	0.4151519921996729	0.45671754076031157	0.4111897662942513	0.4984490285032086	0.32119900626573605	0.4592298570091363	0.42879439418032494	0.41102752043714963	0.3448780634062538	0.4753795692540036	0.41880004548668714	0.4284346445418178	0.35320440927975827	0.4127345120845317	0.049592953131502145	37
0.03256056308746338	0.005774834875886134	0.001240987777709961	0.00038779764162974494	dart	2	50	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.8091882033764795	0.839287388382393	0.7468095112254559	0.817698939710777	0.8402836342737552	0.7961191066935851	0.8428750135536321	0.8315248111914814	0.8003832028506512	0.827409536606377	0.8129089232203085	0.8248446922349137	0.8500534894504237	0.7608979613655283	0.8107477502792317	0.8450360020363363	0.8121043037398291	0.7909768514524567	0.7762869627836587	0.8210673565575568	0.8292228562490493	0.7926541552389862	0.8535118862452582	0.7808821891199684	0.8297417730947547	0.7854575855120178	0.7714695261410882	0.86083257319598	0.8146758541000965	0.7826823923286108	0.8437404491093965	0.8240381652045707	0.793827012808833	0.7897951676893249	0.7942296908641745	0.7884163508753125	0.8051012020177214	0.8440244366027888	0.7809148047330959	0.786135535312304	0.8238466083740901	0.7928760696880545	0.7688070751460979	0.8193623545849726	0.8045427762217968	0.7885339355934583	0.848418278436432	0.7903656368377334	0.8214136846527711	0.8232056764138221	0.809784586867548	0.026282618844810594	26
0.09021365642547607	0.008109121573147103	0.0013755321502685546	0.0003541591525851183	dart	2	100	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.8731034696766509	0.8961374395179743	0.8427325451055184	0.8876384360954814	0.9151504409302056	0.8755285026987356	0.9091718458445305	0.8997553926964198	0.8687148811083901	0.8760551741501865	0.8939572805501397	0.8926886804977555	0.899235899497791	0.8383153029001863	0.8703343792404521	0.915924251957354	0.8641571015895225	0.8636628762336154	0.8529573618415137	0.8978198109845918	0.8998690368994948	0.86982393907531	0.9082089645126717	0.8484403471943311	0.9016619377400898	0.868968198824703	0.838170991930123	0.9189736804358088	0.8830622574807792	0.8544652926871655	0.894993049759251	0.899565171074925	0.8678484266933113	0.8794956392676392	0.8634362824603211	0.8563683380001347	0.8780989069742142	0.9096446432736415	0.8515832485904098	0.8706550860342179	0.8793589559545435	0.8755573561412502	0.8322680459600205	0.8882292915065322	0.8757061178635406	0.865801564582866	0.9123069557752423	0.8551765659857985	0.8868801220370359	0.8849372079755381	0.8790519339161584	0.022026647034410044	20
