mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.16427891254425048	0.016033174603478913	0.0018900489807128905	0.0012753255238420282	gblinear	1	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.7142517397098362	0.6839372349287478	0.6751861674025451	0.6318374058725157	0.6915957396380839	0.6262128797325811	0.6584910628608747	0.6953317354543049	0.7240067142080924	0.7187493331479138	0.6930442326328761	0.6645862714331398	0.70702543257559	0.6217375857211711	0.6993142145123796	0.6835762800827688	0.6978822571835726	0.6991599101673547	0.6219868576126433	0.6852328065878328	0.7075340462747278	0.7005925788673654	0.6996854249365487	0.6750398341391206	0.6260504139639296	0.7017491816548114	0.7109407219402282	0.6815268353201087	0.6317679192756238	0.6973574988686502	0.6964175662977468	0.7051824818940322	0.6207167181804655	0.7213010463126578	0.6473368303611027	0.6911316082206044	0.7258090476490331	0.668911111189324	0.6976488542319019	0.6337540341926807	0.6818643300270133	0.7020242064035129	0.6323058844190885	0.6867373183566319	0.675541792063819	0.6311588507277937	0.644765014692012	0.6957643595087895	0.693401886282406	0.7058144147718044	0.6796610499990013	0.030916278296370555	29
0.013376650810241699	0.00391796351694568	0.0020693254470825193	0.0011830789876238366	gblinear	2	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	0.6667445858579966	0.6232593565520625	0.6038088612054195	0.5423415320299008	0.6326870579142863	0.5325883513538823	0.596661255776858	0.6494901516369262	0.65534214547397	0.6532740298075326	0.6138585264652724	0.5986461038128008	0.6560272124518269	0.5454674346284326	0.639300581053832	0.6229566901762099	0.6430113680301401	0.6256865606258377	0.5408045814620339	0.621887464676184	0.6523853036981561	0.6365331959391098	0.6292567267419855	0.5989135669559853	0.5614496031425127	0.6685620928629297	0.6321575245303426	0.6026463762168051	0.5647758945608523	0.6298515905331602	0.6321658068946144	0.6452865949125486	0.5442903370675376	0.665666817823888	0.5752984657224626	0.6016783684685763	0.671553505854523	0.6108878095470918	0.6339595529623997	0.5692949509232756	0.6163729641062557	0.6342085954809882	0.5566375192457809	0.6101916060836587	0.6346609402161221	0.5347314406474375	0.5942690801044523	0.6420915843039017	0.6109206515284342	0.6491326208748898	0.61347046739857	0.038493791048070526	46
0.04610081672668457	0.007742338721110875	0.002025184631347656	0.0015128774034895167	gblinear	2	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.7125526119989134	0.6787226094277471	0.6710830109888075	0.6280887949540899	0.6844138133222369	0.6173366035593485	0.6538366213206865	0.6948833117838655	0.7170250227356099	0.7147104940304798	0.6889858456830775	0.6585143198563248	0.7007979829529186	0.6161457097670842	0.6955848181393571	0.6774599252341322	0.6924241348358464	0.695898238423087	0.6175616176176226	0.6809001963608139	0.7045296828527121	0.697951991553607	0.6920807452744508	0.6695467665456947	0.6221435119853012	0.7031962684070512	0.7031449956673186	0.6760440328243502	0.6267933063532758	0.6917435393626004	0.6893365596712565	0.705677019872893	0.6155967566730378	0.7128758075288886	0.6430638660216941	0.6833346284978453	0.7228408078956825	0.6602338977131069	0.695554558322285	0.6300778215530175	0.6761599314993335	0.7038276682535978	0.6256725655650317	0.6806094342035531	0.6686912593774472	0.6251145797205926	0.6467574648160503	0.6898494598156903	0.6818681277375696	0.7042040179623228	0.6749102152071744	0.031285885804335126	39
0.09213717937469483	0.015748621312541514	0.0017638587951660156	0.0008508543631436309	gblinear	2	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.7148863370938136	0.682658935648723	0.67467718906015	0.6318594384721636	0.6900867442831964	0.6241664625564167	0.6579662114482445	0.69624271951204	0.72216609602406	0.7184245369194917	0.6930351333060658	0.6635489332672402	0.7054186292385157	0.621080737038386	0.6985261697687455	0.6821567307972943	0.6961839143675285	0.6992629514085986	0.6221123327346593	0.6848139678128209	0.7073092230754687	0.7009351737880283	0.6976608847085302	0.6745647424677894	0.6256923049500599	0.702679840872068	0.709074266988452	0.6809022094075277	0.6311880951380788	0.6964849317672817	0.6944088408026312	0.7068455515639298	0.6200934611773247	0.7187279074500197	0.647268676326641	0.6890366514493198	0.7255140633668185	0.666470948356797	0.6984862367226432	0.633666583203766	0.6809527593189799	0.7042159487676178	0.6315072239183963	0.6854871343443103	0.6731873651336435	0.6304555913598651	0.6468538571522866	0.6942544696207051	0.6899777190276231	0.7063641926775639	0.6789922740290434	0.030863053781855495	34
0.17540036678314208	0.024118602007365392	0.001853475570678711	0.0011326202746883814	gblinear	2	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.7142517397098362	0.6839372349287478	0.6751861674025451	0.6318374058725157	0.6915957396380839	0.6262128797325811	0.6584910628608747	0.6953317354543049	0.7240067142080924	0.7187493331479138	0.6930442326328761	0.6645862714331398	0.70702543257559	0.6217375857211711	0.6993142145123796	0.6835762800827688	0.6978822571835726	0.6991599101673547	0.6219868576126433	0.6852328065878328	0.7075340462747278	0.7005925788673654	0.6996854249365487	0.6750398341391206	0.6260504139639296	0.7017491816548114	0.7109407219402282	0.6815268353201087	0.6317679192756238	0.6973574988686502	0.6964175662977468	0.7051824818940322	0.6207167181804655	0.7213010463126578	0.6473368303611027	0.6911316082206044	0.7258090476490331	0.668911111189324	0.6976488542319019	0.6337540341926807	0.6818643300270133	0.7020242064035129	0.6323058844190885	0.6867373183566319	0.675541792063819	0.6311588507277937	0.644765014692012	0.6957643595087895	0.693401886282406	0.7058144147718044	0.6796610499990013	0.030916278296370555	29
0.011837348937988282	0.002256701960111884	0.001439061164855957	0.0007135854960830067	gblinear	3	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	0.6667445858579966	0.6232593565520625	0.6038088612054195	0.5423415320299008	0.6326870579142863	0.5325883513538823	0.596661255776858	0.6494901516369262	0.65534214547397	0.6532740298075326	0.6138585264652724	0.5986461038128008	0.6560272124518269	0.5454674346284326	0.639300581053832	0.6229566901762099	0.6430113680301401	0.6256865606258377	0.5408045814620339	0.621887464676184	0.6523853036981561	0.6365331959391098	0.6292567267419855	0.5989135669559853	0.5614496031425127	0.6685620928629297	0.6321575245303426	0.6026463762168051	0.5647758945608523	0.6298515905331602	0.6321658068946144	0.6452865949125486	0.5442903370675376	0.665666817823888	0.5752984657224626	0.6016783684685763	0.671553505854523	0.6108878095470918	0.6339595529623997	0.5692949509232756	0.6163729641062557	0.6342085954809882	0.5566375192457809	0.6101916060836587	0.6346609402161221	0.5347314406474375	0.5942690801044523	0.6420915843039017	0.6109206515284342	0.6491326208748898	0.61347046739857	0.038493791048070526	46
0.044981560707092284	0.007543833176150238	0.0016937971115112305	0.00087842849945563	gblinear	3	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.7125526119989134	0.6787226094277471	0.6710830109888075	0.6280887949540899	0.6844138133222369	0.6173366035593485	0.6538366213206865	0.6948833117838655	0.7170250227356099	0.7147104940304798	0.6889858456830775	0.6585143198563248	0.7007979829529186	0.6161457097670842	0.6955848181393571	0.6774599252341322	0.6924241348358464	0.695898238423087	0.6175616176176226	0.6809001963608139	0.7045296828527121	0.697951991553607	0.6920807452744508	0.6695467665456947	0.6221435119853012	0.7031962684070512	0.7031449956673186	0.6760440328243502	0.6267933063532758	0.6917435393626004	0.6893365596712565	0.705677019872893	0.6155967566730378	0.7128758075288886	0.6430638660216941	0.6833346284978453	0.7228408078956825	0.6602338977131069	0.695554558322285	0.6300778215530175	0.6761599314993335	0.7038276682535978	0.6256725655650317	0.6806094342035531	0.6686912593774472	0.6251145797205926	0.6467574648160503	0.6898494598156903	0.6818681277375696	0.7042040179623228	0.6749102152071744	0.031285885804335126	39
0.09492136478424072	0.015949450435650096	0.0013959360122680663	0.0003844926226104834	gblinear	3	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.7148863370938136	0.682658935648723	0.67467718906015	0.6318594384721636	0.6900867442831964	0.6241664625564167	0.6579662114482445	0.69624271951204	0.72216609602406	0.7184245369194917	0.6930351333060658	0.6635489332672402	0.7054186292385157	0.621080737038386	0.6985261697687455	0.6821567307972943	0.6961839143675285	0.6992629514085986	0.6221123327346593	0.6848139678128209	0.7073092230754687	0.7009351737880283	0.6976608847085302	0.6745647424677894	0.6256923049500599	0.702679840872068	0.709074266988452	0.6809022094075277	0.6311880951380788	0.6964849317672817	0.6944088408026312	0.7068455515639298	0.6200934611773247	0.7187279074500197	0.647268676326641	0.6890366514493198	0.7255140633668185	0.666470948356797	0.6984862367226432	0.633666583203766	0.6809527593189799	0.7042159487676178	0.6315072239183963	0.6854871343443103	0.6731873651336435	0.6304555913598651	0.6468538571522866	0.6942544696207051	0.6899777190276231	0.7063641926775639	0.6789922740290434	0.030863053781855495	34
0.1748294448852539	0.019471582427118748	0.0014381170272827148	0.00044718734746355835	gblinear	3	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.7142517397098362	0.6839372349287478	0.6751861674025451	0.6318374058725157	0.6915957396380839	0.6262128797325811	0.6584910628608747	0.6953317354543049	0.7240067142080924	0.7187493331479138	0.6930442326328761	0.6645862714331398	0.70702543257559	0.6217375857211711	0.6993142145123796	0.6835762800827688	0.6978822571835726	0.6991599101673547	0.6219868576126433	0.6852328065878328	0.7075340462747278	0.7005925788673654	0.6996854249365487	0.6750398341391206	0.6260504139639296	0.7017491816548114	0.7109407219402282	0.6815268353201087	0.6317679192756238	0.6973574988686502	0.6964175662977468	0.7051824818940322	0.6207167181804655	0.7213010463126578	0.6473368303611027	0.6911316082206044	0.7258090476490331	0.668911111189324	0.6976488542319019	0.6337540341926807	0.6818643300270133	0.7020242064035129	0.6323058844190885	0.6867373183566319	0.675541792063819	0.6311588507277937	0.644765014692012	0.6957643595087895	0.693401886282406	0.7058144147718044	0.6796610499990013	0.030916278296370555	29
0.013487892150878906	0.003431899936752861	0.002047843933105469	0.0012747332459022722	gblinear	4	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.6667445858579966	0.6232593565520625	0.6038088612054195	0.5423415320299008	0.6326870579142863	0.5325883513538823	0.596661255776858	0.6494901516369262	0.65534214547397	0.6532740298075326	0.6138585264652724	0.5986461038128008	0.6560272124518269	0.5454674346284326	0.639300581053832	0.6229566901762099	0.6430113680301401	0.6256865606258377	0.5408045814620339	0.621887464676184	0.6523853036981561	0.6365331959391098	0.6292567267419855	0.5989135669559853	0.5614496031425127	0.6685620928629297	0.6321575245303426	0.6026463762168051	0.5647758945608523	0.6298515905331602	0.6321658068946144	0.6452865949125486	0.5442903370675376	0.665666817823888	0.5752984657224626	0.6016783684685763	0.671553505854523	0.6108878095470918	0.6339595529623997	0.5692949509232756	0.6163729641062557	0.6342085954809882	0.5566375192457809	0.6101916060836587	0.6346609402161221	0.5347314406474375	0.5942690801044523	0.6420915843039017	0.6109206515284342	0.6491326208748898	0.61347046739857	0.038493791048070526	46
0.04690225601196289	0.009436906890833182	0.0015124797821044922	0.0006252555106167281	gblinear	4	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.7125526119989134	0.6787226094277471	0.6710830109888075	0.6280887949540899	0.6844138133222369	0.6173366035593485	0.6538366213206865	0.6948833117838655	0.7170250227356099	0.7147104940304798	0.6889858456830775	0.6585143198563248	0.7007979829529186	0.6161457097670842	0.6955848181393571	0.6774599252341322	0.6924241348358464	0.695898238423087	0.6175616176176226	0.6809001963608139	0.7045296828527121	0.697951991553607	0.6920807452744508	0.6695467665456947	0.6221435119853012	0.7031962684070512	0.7031449956673186	0.6760440328243502	0.6267933063532758	0.6917435393626004	0.6893365596712565	0.705677019872893	0.6155967566730378	0.7128758075288886	0.6430638660216941	0.6833346284978453	0.7228408078956825	0.6602338977131069	0.695554558322285	0.6300778215530175	0.6761599314993335	0.7038276682535978	0.6256725655650317	0.6806094342035531	0.6686912593774472	0.6251145797205926	0.6467574648160503	0.6898494598156903	0.6818681277375696	0.7042040179623228	0.6749102152071744	0.031285885804335126	39
0.08732049942016601	0.014833901796270525	0.0014810705184936524	0.0005626946669385331	gblinear	4	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.7148863370938136	0.682658935648723	0.67467718906015	0.6318594384721636	0.6900867442831964	0.6241664625564167	0.6579662114482445	0.69624271951204	0.72216609602406	0.7184245369194917	0.6930351333060658	0.6635489332672402	0.7054186292385157	0.621080737038386	0.6985261697687455	0.6821567307972943	0.6961839143675285	0.6992629514085986	0.6221123327346593	0.6848139678128209	0.7073092230754687	0.7009351737880283	0.6976608847085302	0.6745647424677894	0.6256923049500599	0.702679840872068	0.709074266988452	0.6809022094075277	0.6311880951380788	0.6964849317672817	0.6944088408026312	0.7068455515639298	0.6200934611773247	0.7187279074500197	0.647268676326641	0.6890366514493198	0.7255140633668185	0.666470948356797	0.6984862367226432	0.633666583203766	0.6809527593189799	0.7042159487676178	0.6315072239183963	0.6854871343443103	0.6731873651336435	0.6304555913598651	0.6468538571522866	0.6942544696207051	0.6899777190276231	0.7063641926775639	0.6789922740290434	0.030863053781855495	34
0.16589333057403566	0.01844161982742633	0.0017682218551635742	0.0009866904215170072	gblinear	4	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.7142517397098362	0.6839372349287478	0.6751861674025451	0.6318374058725157	0.6915957396380839	0.6262128797325811	0.6584910628608747	0.6953317354543049	0.7240067142080924	0.7187493331479138	0.6930442326328761	0.6645862714331398	0.70702543257559	0.6217375857211711	0.6993142145123796	0.6835762800827688	0.6978822571835726	0.6991599101673547	0.6219868576126433	0.6852328065878328	0.7075340462747278	0.7005925788673654	0.6996854249365487	0.6750398341391206	0.6260504139639296	0.7017491816548114	0.7109407219402282	0.6815268353201087	0.6317679192756238	0.6973574988686502	0.6964175662977468	0.7051824818940322	0.6207167181804655	0.7213010463126578	0.6473368303611027	0.6911316082206044	0.7258090476490331	0.668911111189324	0.6976488542319019	0.6337540341926807	0.6818643300270133	0.7020242064035129	0.6323058844190885	0.6867373183566319	0.675541792063819	0.6311588507277937	0.644765014692012	0.6957643595087895	0.693401886282406	0.7058144147718044	0.6796610499990013	0.030916278296370555	29
0.012769689559936523	0.003833003263241599	0.001756582260131836	0.0010474855299804904	gblinear	5	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.6667445858579966	0.6232593565520625	0.6038088612054195	0.5423415320299008	0.6326870579142863	0.5325883513538823	0.596661255776858	0.6494901516369262	0.65534214547397	0.6532740298075326	0.6138585264652724	0.5986461038128008	0.6560272124518269	0.5454674346284326	0.639300581053832	0.6229566901762099	0.6430113680301401	0.6256865606258377	0.5408045814620339	0.621887464676184	0.6523853036981561	0.6365331959391098	0.6292567267419855	0.5989135669559853	0.5614496031425127	0.6685620928629297	0.6321575245303426	0.6026463762168051	0.5647758945608523	0.6298515905331602	0.6321658068946144	0.6452865949125486	0.5442903370675376	0.665666817823888	0.5752984657224626	0.6016783684685763	0.671553505854523	0.6108878095470918	0.6339595529623997	0.5692949509232756	0.6163729641062557	0.6342085954809882	0.5566375192457809	0.6101916060836587	0.6346609402161221	0.5347314406474375	0.5942690801044523	0.6420915843039017	0.6109206515284342	0.6491326208748898	0.61347046739857	0.038493791048070526	46
0.044332971572875975	0.005730228318802053	0.0015757656097412109	0.0008550762139638492	gblinear	5	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.7125526119989134	0.6787226094277471	0.6710830109888075	0.6280887949540899	0.6844138133222369	0.6173366035593485	0.6538366213206865	0.6948833117838655	0.7170250227356099	0.7147104940304798	0.6889858456830775	0.6585143198563248	0.7007979829529186	0.6161457097670842	0.6955848181393571	0.6774599252341322	0.6924241348358464	0.695898238423087	0.6175616176176226	0.6809001963608139	0.7045296828527121	0.697951991553607	0.6920807452744508	0.6695467665456947	0.6221435119853012	0.7031962684070512	0.7031449956673186	0.6760440328243502	0.6267933063532758	0.6917435393626004	0.6893365596712565	0.705677019872893	0.6155967566730378	0.7128758075288886	0.6430638660216941	0.6833346284978453	0.7228408078956825	0.6602338977131069	0.695554558322285	0.6300778215530175	0.6761599314993335	0.7038276682535978	0.6256725655650317	0.6806094342035531	0.6686912593774472	0.6251145797205926	0.6467574648160503	0.6898494598156903	0.6818681277375696	0.7042040179623228	0.6749102152071744	0.031285885804335126	39
0.08362490177154541	0.010123814907029207	0.001562047004699707	0.0007595060089165863	gblinear	5	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.7148863370938136	0.682658935648723	0.67467718906015	0.6318594384721636	0.6900867442831964	0.6241664625564167	0.6579662114482445	0.69624271951204	0.72216609602406	0.7184245369194917	0.6930351333060658	0.6635489332672402	0.7054186292385157	0.621080737038386	0.6985261697687455	0.6821567307972943	0.6961839143675285	0.6992629514085986	0.6221123327346593	0.6848139678128209	0.7073092230754687	0.7009351737880283	0.6976608847085302	0.6745647424677894	0.6256923049500599	0.702679840872068	0.709074266988452	0.6809022094075277	0.6311880951380788	0.6964849317672817	0.6944088408026312	0.7068455515639298	0.6200934611773247	0.7187279074500197	0.647268676326641	0.6890366514493198	0.7255140633668185	0.666470948356797	0.6984862367226432	0.633666583203766	0.6809527593189799	0.7042159487676178	0.6315072239183963	0.6854871343443103	0.6731873651336435	0.6304555913598651	0.6468538571522866	0.6942544696207051	0.6899777190276231	0.7063641926775639	0.6789922740290434	0.030863053781855495	34
0.16272529125213622	0.01479248450598977	0.0016302108764648438	0.0008334784111152137	gblinear	5	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.7142517397098362	0.6839372349287478	0.6751861674025451	0.6318374058725157	0.6915957396380839	0.6262128797325811	0.6584910628608747	0.6953317354543049	0.7240067142080924	0.7187493331479138	0.6930442326328761	0.6645862714331398	0.70702543257559	0.6217375857211711	0.6993142145123796	0.6835762800827688	0.6978822571835726	0.6991599101673547	0.6219868576126433	0.6852328065878328	0.7075340462747278	0.7005925788673654	0.6996854249365487	0.6750398341391206	0.6260504139639296	0.7017491816548114	0.7109407219402282	0.6815268353201087	0.6317679192756238	0.6973574988686502	0.6964175662977468	0.7051824818940322	0.6207167181804655	0.7213010463126578	0.6473368303611027	0.6911316082206044	0.7258090476490331	0.668911111189324	0.6976488542319019	0.6337540341926807	0.6818643300270133	0.7020242064035129	0.6323058844190885	0.6867373183566319	0.675541792063819	0.6311588507277937	0.644765014692012	0.6957643595087895	0.693401886282406	0.7058144147718044	0.6796610499990013	0.030916278296370555	29
0.03663870334625244	0.009700755248756502	0.0016015815734863282	0.0008960600863692704	dart	1	10	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	0.3538652847830184	0.38099235697433675	0.39923487603076	0.35928979087729107	0.3644447793405088	0.3097744762179878	0.3843076986309494	0.3425087469479603	0.39458366094471387	0.42636557838746314	0.34393090344591415	0.3654756379859946	0.3616692591643076	0.3727825321494368	0.36108770374999355	0.362305401425984	0.32909062821661006	0.34663943193495916	0.38250876049058546	0.40023121504495696	0.36908429280920463	0.37239998487674786	0.3717149538591409	0.3900801870569628	0.33818897977870754	0.4087131374139925	0.4266318774813518	0.312469909008006	0.34157454630664674	0.3759262155875459	0.3665767258464431	0.40218512085379665	0.36096559496217195	0.36741141999759364	0.35712415672253517	0.36113399124414935	0.380582646778425	0.3806983182644438	0.37106186836945054	0.36289329109716506	0.35248339844639953	0.3677314739411417	0.36099187600001637	0.36041687585758964	0.40545292282848056	0.3310541090831457	0.3646452184555151	0.34766047885860807	0.43055324120131333	0.36255156126586485	0.36883472315008586	0.025821689952932183	59
0.14736623764038087	0.02801260931164212	0.0015883398056030272	0.0006828279343503176	dart	1	50	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.6791246392376566	0.6932746820588553	0.6894985347135565	0.6447422110451707	0.6563105103667662	0.5898165896623849	0.6603095885144805	0.6617357615004935	0.7238768373307093	0.7293186966511176	0.6921095467139342	0.6496960193371913	0.7127645425174006	0.6260352194978295	0.6651621120422633	0.6883000785424841	0.6491992626012245	0.706465017244004	0.5826774614520068	0.6992169503709935	0.7097758142716893	0.7150964417527857	0.665913821979913	0.6693740362632894	0.6487009969808544	0.7145639409870719	0.7378523475902719	0.6641294146345842	0.5860620217549195	0.6891979748763106	0.6796039128130136	0.7400509400879868	0.6050349420604638	0.7008279329636877	0.6589463119489622	0.6789444844680779	0.7066560526516397	0.6848151824614133	0.6837506764334224	0.6357857762065585	0.6654068992279323	0.6946456967268495	0.5737460518387498	0.6752548165929481	0.7040045248277405	0.5726106584006142	0.6624682511828699	0.6835438007019441	0.703079171043124	0.7092387793393766	0.6723675066547632	0.04116253899842421	44
0.29083152770996096	0.03253907034019365	0.001572251319885254	0.00039852897009961705	dart	1	100	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.7177281737916144	0.7274804239361546	0.7132241726686028	0.6583022231000879	0.6796545632280266	0.6294113602548859	0.6821141669413915	0.696844236094757	0.7460061516303975	0.7445561122850965	0.7214574509778011	0.6687707442437459	0.7501744453705419	0.6446364744139176	0.6971290023455484	0.7090682172338739	0.6749550076654109	0.7511236025853122	0.5828706542541058	0.7315700816288178	0.7431308463496842	0.7442526995120259	0.6901443647559135	0.6975496791502568	0.6668205968851266	0.7481256128026577	0.7444924161042142	0.6979507563739558	0.6150446929784783	0.7226510060786893	0.721703437069038	0.7634732418215778	0.6312473666000482	0.7188173090269395	0.6861249403016496	0.7055833544233087	0.7333545267426502	0.7068300644946215	0.7197170101285298	0.6553165194586725	0.7040024777536675	0.7193310139000728	0.5819693407674935	0.7150110000540999	0.7253705701449311	0.5947041094631216	0.6882908104916645	0.7209085888417632	0.732399669182974	0.7395013948755709	0.6992125969427447	0.04421706642078681	28
0.7499983549118042	0.089012907111473	0.002152209281921387	0.0006816724114598187	dart	1	200	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.7296549752976862	0.7397811215277301	0.7385230076287866	0.6655299625828732	0.6925881189525595	0.6522926232641062	0.7097774548494883	0.7156324329671797	0.7533616344138114	0.7504723702996423	0.7371498151577608	0.6906848181347004	0.7569486950838585	0.6782810352727964	0.717972589561791	0.7218995956675	0.6938626816465687	0.7668918651782781	0.5884417785326324	0.7557583661389207	0.7588597117380349	0.7514170359325122	0.7008670065141515	0.7067471320838066	0.6889725826243748	0.7658886010320387	0.7563477449221726	0.7230681656237602	0.6340465120922281	0.7373335820175377	0.738266063657872	0.7744649855602888	0.653557132624401	0.7270160817391853	0.6980277973617699	0.7200968722795059	0.7470299094726903	0.7230901075469265	0.7415068459106371	0.674132332969551	0.7294130808386473	0.7365408630498054	0.5976914876011501	0.7437856648875019	0.7352331591796869	0.6271130366401836	0.7024439740927018	0.7440434571880084	0.7465812614218903	0.7475943717745354	0.715729782178168	0.04241438974687315	24
0.0547175931930542	0.007773987342827723	0.001205296516418457	0.00013017095380873095	dart	2	10	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	0.49764559053918533	0.49679548515229266	0.48550398119672766	0.4651962790302988	0.47882038516400194	0.4399616057378287	0.49696648409073463	0.48985683067275265	0.5043919741694649	0.5477956981855312	0.48339725170798986	0.48357169486885443	0.5180326186138358	0.47938312047834764	0.4908741526146452	0.5030656994411548	0.44038276676627464	0.49121927643669994	0.4475493823480693	0.5431375709347338	0.5105885791809157	0.5209966579526975	0.4262598016967163	0.5063700994692386	0.4807764317400842	0.5388854323331919	0.5618324484854673	0.4451565453692544	0.41413256522197905	0.48866233228546463	0.47706606982104527	0.5535961210072069	0.4622725987528875	0.516720047555189	0.48347425655582466	0.4678540440851171	0.5115944698642279	0.5003332379838417	0.48728240545392665	0.4952679016766951	0.49590797833514677	0.4635981645417163	0.4313238073604543	0.4792852473681657	0.5237463190596239	0.43979580573212973	0.4619292839522684	0.4776898565389862	0.5250988928262508	0.5179212120553246	0.4889641561634321	0.03286985373025994	57
0.2609441947937012	0.021333021704138387	0.0015567922592163086	0.00038050452734170295	dart	2	50	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.7502909991688238	0.7590890514766819	0.7154822221230741	0.6473342811926965	0.7084279476794655	0.6505192816996261	0.7059057567541644	0.7378578248526172	0.7569864789096492	0.730955015072599	0.723132381316175	0.6622158972874223	0.7615964386585946	0.6857953763323495	0.7184511090585579	0.732995608109368	0.6565370752431163	0.769421504499501	0.6123610537710699	0.7494380566449726	0.7728643639932954	0.7640009407580328	0.6676148230086894	0.7071660422594477	0.6756494027575355	0.7615341690596937	0.758241447591092	0.7107443489017209	0.6521908941918817	0.7282245798208963	0.7445236072168002	0.7822685844422173	0.6669675301616127	0.7327985385474983	0.7019267635947495	0.7047992885584848	0.7689920469784192	0.7207128204800488	0.7316518953320814	0.6748606340668062	0.7261734287967789	0.7482566838940589	0.5830926609011979	0.7243728008736284	0.7329685445766225	0.625519783184135	0.6900013730636648	0.7397961765956556	0.7385510458721236	0.7609848146923304	0.7146415214980775	0.04490531616260798	25
0.574166316986084	0.04607937655456519	0.0017826318740844726	0.00019241139333101546	dart	2	100	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.7633207557595325	0.7787147082681962	0.7397924970569109	0.6587155197947374	0.7211584038178935	0.674636020885841	0.7364633420867506	0.7512491669564487	0.7855778636004298	0.7484622449504701	0.7465909685394436	0.6821716084112933	0.7826392274197012	0.7177084969585614	0.7530606781694434	0.7573656198138063	0.6844654690508423	0.7928646075005724	0.6256573117101791	0.7766477917459189	0.7896601992878141	0.782908598159698	0.6881665244521317	0.7204840585630278	0.7009176200644076	0.7874534838922735	0.7649362675479984	0.7292705739506804	0.670680877579189	0.7397235899283073	0.7712364788667693	0.8010901217716235	0.7079066708809854	0.7436462972654205	0.7240097853810713	0.7254798321409539	0.7895893565360443	0.739367078571029	0.7588226735835595	0.7063558334681628	0.7664667190789293	0.7581973836396936	0.6064562665491582	0.75166792123849	0.7528746868099164	0.66546801937746	0.7147997255657614	0.7664407865105902	0.7530464663455982	0.7753680102107324	0.7365920031930988	0.04378449344939586	4
