mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.011242961883544922	0.002482216101599898	0.0014172267913818359	0.0031484620174225338	gblinear	1	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.006002058010319278	0.39366922264303006	0.20454525646600308	-0.004031446107057857	0.21804895963871085	0.17804611330430853	0.16220087122462856	0.3356913376290419	0.3060861558716321	0.2355222019292007	0.18845161040050984	0.20440833923437263	0.059710149356952846	0.35972781363519	0.06266140972987244	-0.03859250543605253	0.11049679947765045	0.19553341240691124	0.3338619445162999	0.31114020387912955	-0.1879240441076826	0.2548082391348254	-0.616857448823461	0.30515825629988214	0.1319970551754599	0.14311489047914128	-0.001097496169951695	0.252629496865467	0.21990482209329454	0.3819827273154991	0.11914706452345125	-0.05863812913844613	0.141966177576887	0.1589199084014391	0.027011837900773328	0.09931727954870184	0.07684386018400258	0.003927171963325149	0.39191953989078876	0.17317861625094066	0.04227514550033229	0.3759878607751481	0.14539347888612475	0.3185343011810836	-0.020523727004833736	0.33872585990801196	0.2622725936265806	0.21314943327802982	-0.02892188426208797	0.04492854477256114	0.15064622679671885	0.17521215592287906	51
0.0017568588256835938	0.0003909313199468005	0.0007754850387573242	0.00015417114226479913	gblinear	2	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	-0.1967584109588736	0.32352321435447196	0.22340837879895104	-0.0029654005793346983	0.15928072565416584	0.12416711234010358	0.1066500661818861	0.22663702977190348	0.2839218909381146	0.13114371987277018	0.14970339857445747	0.07885677493003829	0.07670030341969158	0.2851011159751782	0.06895236530106519	-0.004712094411238654	-0.1045997044066318	0.21100013514513238	0.28851667151276905	0.1546183318931531	-0.48031564594127873	0.15618843343458766	-0.16410191818999187	0.20075739916023305	0.09688206223879559	0.17949090364500075	-0.14860497033919362	0.17567696053730097	0.11892968042349017	0.36399226287312547	-0.01670172832089123	-0.38760774479465465	0.18417604419336742	0.09689229308502856	0.1739081933794553	0.18051684360019193	0.18729171183844406	-0.006205935078751779	0.269514133760397	-0.008230522833579057	0.1285761536514194	0.3189816778960042	0.20548947249132377	0.15494634286820574	-0.2580480755032779	0.21295803975445504	0.307310562808115	0.17770351029990517	-0.1717966058293785	-0.01374130494717507	0.09635947708936896	0.17853484334288272	56
0.00397122859954834	0.00025352498641430466	0.0009174156188964844	8.400183009135646e-05	gblinear	2	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.0028633316318456004	0.394020720602292	0.20662411996419372	-0.004090448433854421	0.21907334625212138	0.1777734120562101	0.16197199511606075	0.335129215306301	0.307367546193571	0.23472737425425394	0.1899013460151785	0.2026825289319557	0.06060600806426386	0.3599284585565554	0.0629503951686905	-0.036087750524121054	0.10861135868665583	0.19728634982841264	0.33483965194977094	0.30972000271628974	-0.19122515349497005	0.25357884098951133	-0.6088163586770612	0.3042329754930073	0.131330628480534	0.14573030567095158	-0.003237347757776954	0.25203543109182747	0.21897383547781757	0.383740884846708	0.11796044461175703	-0.06319427940470912	0.14422291309921131	0.1592914573978894	0.03252996814231235	0.10262131301995714	0.08033945458727787	0.005082854219883415	0.39130864540139576	0.17046195616980309	0.045436529962731176	0.37679655382481836	0.14858435299448458	0.3162811373217246	-0.02339793875628704	0.3375453908430235	0.2653353773044349	0.2139171344809011	-0.02991766938546858	0.04347886752578245	0.1509385493563624	0.1747100104585654	41
0.006934037208557129	0.002863440095825334	0.001457548141479492	0.0022479886916687403	gblinear	2	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.005969948538736336	0.39367891250698483	0.2045740875946166	-0.0040406774745351814	0.21806393202602858	0.17804230756022554	0.16219508146440065	0.3356915084916021	0.30610189039122204	0.2355197753796423	0.18847349243408917	0.20439732523179155	0.059712806521299844	0.35973527121661164	0.06265782320581281	-0.038562078400443234	0.11048424291504721	0.19555546522871592	0.33388033594962874	0.31113484282766946	-0.18794845821140171	0.2547853099553812	-0.6168102165721361	0.30514916273126247	0.13198791414002842	0.14313551762791699	-0.0011085025646349056	0.2526248052700314	0.21989589144046895	0.38200528803963074	0.1191412396361552	-0.05867652832515935	0.14198853182787696	0.15892222301724945	0.02707702263070999	0.09934376718957783	0.07688169396011302	0.0039282332020099675	0.3919211676033756	0.17314870502727564	0.04230154452600976	0.3759963102461844	0.14543604695766488	0.3185014994666877	-0.020540138878825775	0.33871595151978695	0.2623030031413218	0.2131688844488573	-0.02893906178077499	0.044909321495457344	0.15065024844754496	0.17521062948863794	46
0.011129951477050782	0.002741369063363129	0.00099973201751709	0.00023983611082179572	gblinear	2	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.006002058010319278	0.39366922264303006	0.20454525646600308	-0.004031446107057857	0.21804895963871085	0.17804611330430853	0.16220087122462856	0.3356913376290419	0.3060861558716321	0.2355222019292007	0.18845161040050984	0.20440833923437263	0.059710149356952846	0.35972781363519	0.06266140972987244	-0.03859250543605253	0.11049679947765045	0.19553341240691124	0.3338619445162999	0.31114020387912955	-0.1879240441076826	0.2548082391348254	-0.616857448823461	0.30515825629988214	0.1319970551754599	0.14311489047914128	-0.001097496169951695	0.252629496865467	0.21990482209329454	0.3819827273154991	0.11914706452345125	-0.05863812913844613	0.141966177576887	0.1589199084014391	0.027011837900773328	0.09931727954870184	0.07684386018400258	0.003927171963325149	0.39191953989078876	0.17317861625094066	0.04227514550033229	0.3759878607751481	0.14539347888612475	0.3185343011810836	-0.020523727004833736	0.33872585990801196	0.2622725936265806	0.21314943327802982	-0.02892188426208797	0.04492854477256114	0.15064622679671885	0.17521215592287906	51
0.001907954216003418	0.00029897065137119994	0.0008872509002685547	9.969887322301884e-05	gblinear	3	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	-0.1967584109588736	0.32352321435447196	0.22340837879895104	-0.0029654005793346983	0.15928072565416584	0.12416711234010358	0.1066500661818861	0.22663702977190348	0.2839218909381146	0.13114371987277018	0.14970339857445747	0.07885677493003829	0.07670030341969158	0.2851011159751782	0.06895236530106519	-0.004712094411238654	-0.1045997044066318	0.21100013514513238	0.28851667151276905	0.1546183318931531	-0.48031564594127873	0.15618843343458766	-0.16410191818999187	0.20075739916023305	0.09688206223879559	0.17949090364500075	-0.14860497033919362	0.17567696053730097	0.11892968042349017	0.36399226287312547	-0.01670172832089123	-0.38760774479465465	0.18417604419336742	0.09689229308502856	0.1739081933794553	0.18051684360019193	0.18729171183844406	-0.006205935078751779	0.269514133760397	-0.008230522833579057	0.1285761536514194	0.3189816778960042	0.20548947249132377	0.15494634286820574	-0.2580480755032779	0.21295803975445504	0.307310562808115	0.17770351029990517	-0.1717966058293785	-0.01374130494717507	0.09635947708936896	0.17853484334288272	56
0.00414276123046875	0.001241861901409977	0.0009105920791625977	0.00020597321052363463	gblinear	3	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.0028633316318456004	0.394020720602292	0.20662411996419372	-0.004090448433854421	0.21907334625212138	0.1777734120562101	0.16197199511606075	0.335129215306301	0.307367546193571	0.23472737425425394	0.1899013460151785	0.2026825289319557	0.06060600806426386	0.3599284585565554	0.0629503951686905	-0.036087750524121054	0.10861135868665583	0.19728634982841264	0.33483965194977094	0.30972000271628974	-0.19122515349497005	0.25357884098951133	-0.6088163586770612	0.3042329754930073	0.131330628480534	0.14573030567095158	-0.003237347757776954	0.25203543109182747	0.21897383547781757	0.383740884846708	0.11796044461175703	-0.06319427940470912	0.14422291309921131	0.1592914573978894	0.03252996814231235	0.10262131301995714	0.08033945458727787	0.005082854219883415	0.39130864540139576	0.17046195616980309	0.045436529962731176	0.37679655382481836	0.14858435299448458	0.3162811373217246	-0.02339793875628704	0.3375453908430235	0.2653353773044349	0.2139171344809011	-0.02991766938546858	0.04347886752578245	0.1509385493563624	0.1747100104585654	41
0.008759417533874513	0.004898167735208	0.0016208887100219727	0.003148597258968469	gblinear	3	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.005969948538736336	0.39367891250698483	0.2045740875946166	-0.0040406774745351814	0.21806393202602858	0.17804230756022554	0.16219508146440065	0.3356915084916021	0.30610189039122204	0.2355197753796423	0.18847349243408917	0.20439732523179155	0.059712806521299844	0.35973527121661164	0.06265782320581281	-0.038562078400443234	0.11048424291504721	0.19555546522871592	0.33388033594962874	0.31113484282766946	-0.18794845821140171	0.2547853099553812	-0.6168102165721361	0.30514916273126247	0.13198791414002842	0.14313551762791699	-0.0011085025646349056	0.2526248052700314	0.21989589144046895	0.38200528803963074	0.1191412396361552	-0.05867652832515935	0.14198853182787696	0.15892222301724945	0.02707702263070999	0.09934376718957783	0.07688169396011302	0.0039282332020099675	0.3919211676033756	0.17314870502727564	0.04230154452600976	0.3759963102461844	0.14543604695766488	0.3185014994666877	-0.020540138878825775	0.33871595151978695	0.2623030031413218	0.2131688844488573	-0.02893906178077499	0.044909321495457344	0.15065024844754496	0.17521062948863794	46
0.013305330276489257	0.0076379786942510144	0.0013218307495117187	0.0023663643473182477	gblinear	3	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.006002058010319278	0.39366922264303006	0.20454525646600308	-0.004031446107057857	0.21804895963871085	0.17804611330430853	0.16220087122462856	0.3356913376290419	0.3060861558716321	0.2355222019292007	0.18845161040050984	0.20440833923437263	0.059710149356952846	0.35972781363519	0.06266140972987244	-0.03859250543605253	0.11049679947765045	0.19553341240691124	0.3338619445162999	0.31114020387912955	-0.1879240441076826	0.2548082391348254	-0.616857448823461	0.30515825629988214	0.1319970551754599	0.14311489047914128	-0.001097496169951695	0.252629496865467	0.21990482209329454	0.3819827273154991	0.11914706452345125	-0.05863812913844613	0.141966177576887	0.1589199084014391	0.027011837900773328	0.09931727954870184	0.07684386018400258	0.003927171963325149	0.39191953989078876	0.17317861625094066	0.04227514550033229	0.3759878607751481	0.14539347888612475	0.3185343011810836	-0.020523727004833736	0.33872585990801196	0.2622725936265806	0.21314943327802982	-0.02892188426208797	0.04492854477256114	0.15064622679671885	0.17521215592287906	51
0.001747727394104004	0.0004523560914268203	0.0007937335968017578	0.00013443343886477765	gblinear	4	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	-0.1967584109588736	0.32352321435447196	0.22340837879895104	-0.0029654005793346983	0.15928072565416584	0.12416711234010358	0.1066500661818861	0.22663702977190348	0.2839218909381146	0.13114371987277018	0.14970339857445747	0.07885677493003829	0.07670030341969158	0.2851011159751782	0.06895236530106519	-0.004712094411238654	-0.1045997044066318	0.21100013514513238	0.28851667151276905	0.1546183318931531	-0.48031564594127873	0.15618843343458766	-0.16410191818999187	0.20075739916023305	0.09688206223879559	0.17949090364500075	-0.14860497033919362	0.17567696053730097	0.11892968042349017	0.36399226287312547	-0.01670172832089123	-0.38760774479465465	0.18417604419336742	0.09689229308502856	0.1739081933794553	0.18051684360019193	0.18729171183844406	-0.006205935078751779	0.269514133760397	-0.008230522833579057	0.1285761536514194	0.3189816778960042	0.20548947249132377	0.15494634286820574	-0.2580480755032779	0.21295803975445504	0.307310562808115	0.17770351029990517	-0.1717966058293785	-0.01374130494717507	0.09635947708936896	0.17853484334288272	56
0.004174919128417969	0.0007135789347583024	0.0009679889678955078	0.00016367022661253403	gblinear	4	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.0028633316318456004	0.394020720602292	0.20662411996419372	-0.004090448433854421	0.21907334625212138	0.1777734120562101	0.16197199511606075	0.335129215306301	0.307367546193571	0.23472737425425394	0.1899013460151785	0.2026825289319557	0.06060600806426386	0.3599284585565554	0.0629503951686905	-0.036087750524121054	0.10861135868665583	0.19728634982841264	0.33483965194977094	0.30972000271628974	-0.19122515349497005	0.25357884098951133	-0.6088163586770612	0.3042329754930073	0.131330628480534	0.14573030567095158	-0.003237347757776954	0.25203543109182747	0.21897383547781757	0.383740884846708	0.11796044461175703	-0.06319427940470912	0.14422291309921131	0.1592914573978894	0.03252996814231235	0.10262131301995714	0.08033945458727787	0.005082854219883415	0.39130864540139576	0.17046195616980309	0.045436529962731176	0.37679655382481836	0.14858435299448458	0.3162811373217246	-0.02339793875628704	0.3375453908430235	0.2653353773044349	0.2139171344809011	-0.02991766938546858	0.04347886752578245	0.1509385493563624	0.1747100104585654	41
0.007134795188903809	0.0010548867008852698	0.0010559368133544922	9.740752437773245e-05	gblinear	4	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.005969948538736336	0.39367891250698483	0.2045740875946166	-0.0040406774745351814	0.21806393202602858	0.17804230756022554	0.16219508146440065	0.3356915084916021	0.30610189039122204	0.2355197753796423	0.18847349243408917	0.20439732523179155	0.059712806521299844	0.35973527121661164	0.06265782320581281	-0.038562078400443234	0.11048424291504721	0.19555546522871592	0.33388033594962874	0.31113484282766946	-0.18794845821140171	0.2547853099553812	-0.6168102165721361	0.30514916273126247	0.13198791414002842	0.14313551762791699	-0.0011085025646349056	0.2526248052700314	0.21989589144046895	0.38200528803963074	0.1191412396361552	-0.05867652832515935	0.14198853182787696	0.15892222301724945	0.02707702263070999	0.09934376718957783	0.07688169396011302	0.0039282332020099675	0.3919211676033756	0.17314870502727564	0.04230154452600976	0.3759963102461844	0.14543604695766488	0.3185014994666877	-0.020540138878825775	0.33871595151978695	0.2623030031413218	0.2131688844488573	-0.02893906178077499	0.044909321495457344	0.15065024844754496	0.17521062948863794	46
0.011929607391357422	0.0010835503989525402	0.0012044525146484375	8.65748302079654e-05	gblinear	4	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.006002058010319278	0.39366922264303006	0.20454525646600308	-0.004031446107057857	0.21804895963871085	0.17804611330430853	0.16220087122462856	0.3356913376290419	0.3060861558716321	0.2355222019292007	0.18845161040050984	0.20440833923437263	0.059710149356952846	0.35972781363519	0.06266140972987244	-0.03859250543605253	0.11049679947765045	0.19553341240691124	0.3338619445162999	0.31114020387912955	-0.1879240441076826	0.2548082391348254	-0.616857448823461	0.30515825629988214	0.1319970551754599	0.14311489047914128	-0.001097496169951695	0.252629496865467	0.21990482209329454	0.3819827273154991	0.11914706452345125	-0.05863812913844613	0.141966177576887	0.1589199084014391	0.027011837900773328	0.09931727954870184	0.07684386018400258	0.003927171963325149	0.39191953989078876	0.17317861625094066	0.04227514550033229	0.3759878607751481	0.14539347888612475	0.3185343011810836	-0.020523727004833736	0.33872585990801196	0.2622725936265806	0.21314943327802982	-0.02892188426208797	0.04492854477256114	0.15064622679671885	0.17521215592287906	51
0.0019913625717163084	0.0007378933923895448	0.0009762191772460937	0.0005354087380096854	gblinear	5	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	-0.1967584109588736	0.32352321435447196	0.22340837879895104	-0.0029654005793346983	0.15928072565416584	0.12416711234010358	0.1066500661818861	0.22663702977190348	0.2839218909381146	0.13114371987277018	0.14970339857445747	0.07885677493003829	0.07670030341969158	0.2851011159751782	0.06895236530106519	-0.004712094411238654	-0.1045997044066318	0.21100013514513238	0.28851667151276905	0.1546183318931531	-0.48031564594127873	0.15618843343458766	-0.16410191818999187	0.20075739916023305	0.09688206223879559	0.17949090364500075	-0.14860497033919362	0.17567696053730097	0.11892968042349017	0.36399226287312547	-0.01670172832089123	-0.38760774479465465	0.18417604419336742	0.09689229308502856	0.1739081933794553	0.18051684360019193	0.18729171183844406	-0.006205935078751779	0.269514133760397	-0.008230522833579057	0.1285761536514194	0.3189816778960042	0.20548947249132377	0.15494634286820574	-0.2580480755032779	0.21295803975445504	0.307310562808115	0.17770351029990517	-0.1717966058293785	-0.01374130494717507	0.09635947708936896	0.17853484334288272	56
0.004395589828491211	0.0016957140406465901	0.001285853385925293	0.0023195229497338494	gblinear	5	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.0028633316318456004	0.394020720602292	0.20662411996419372	-0.004090448433854421	0.21907334625212138	0.1777734120562101	0.16197199511606075	0.335129215306301	0.307367546193571	0.23472737425425394	0.1899013460151785	0.2026825289319557	0.06060600806426386	0.3599284585565554	0.0629503951686905	-0.036087750524121054	0.10861135868665583	0.19728634982841264	0.33483965194977094	0.30972000271628974	-0.19122515349497005	0.25357884098951133	-0.6088163586770612	0.3042329754930073	0.131330628480534	0.14573030567095158	-0.003237347757776954	0.25203543109182747	0.21897383547781757	0.383740884846708	0.11796044461175703	-0.06319427940470912	0.14422291309921131	0.1592914573978894	0.03252996814231235	0.10262131301995714	0.08033945458727787	0.005082854219883415	0.39130864540139576	0.17046195616980309	0.045436529962731176	0.37679655382481836	0.14858435299448458	0.3162811373217246	-0.02339793875628704	0.3375453908430235	0.2653353773044349	0.2139171344809011	-0.02991766938546858	0.04347886752578245	0.1509385493563624	0.1747100104585654	41
0.006950860023498535	0.0023459140361043363	0.0010387229919433594	0.0004402065865927708	gblinear	5	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.005969948538736336	0.39367891250698483	0.2045740875946166	-0.0040406774745351814	0.21806393202602858	0.17804230756022554	0.16219508146440065	0.3356915084916021	0.30610189039122204	0.2355197753796423	0.18847349243408917	0.20439732523179155	0.059712806521299844	0.35973527121661164	0.06265782320581281	-0.038562078400443234	0.11048424291504721	0.19555546522871592	0.33388033594962874	0.31113484282766946	-0.18794845821140171	0.2547853099553812	-0.6168102165721361	0.30514916273126247	0.13198791414002842	0.14313551762791699	-0.0011085025646349056	0.2526248052700314	0.21989589144046895	0.38200528803963074	0.1191412396361552	-0.05867652832515935	0.14198853182787696	0.15892222301724945	0.02707702263070999	0.09934376718957783	0.07688169396011302	0.0039282332020099675	0.3919211676033756	0.17314870502727564	0.04230154452600976	0.3759963102461844	0.14543604695766488	0.3185014994666877	-0.020540138878825775	0.33871595151978695	0.2623030031413218	0.2131688844488573	-0.02893906178077499	0.044909321495457344	0.15065024844754496	0.17521062948863794	46
0.010796737670898438	0.002311766708451902	0.0010527276992797852	0.0001894357919795481	gblinear	5	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.006002058010319278	0.39366922264303006	0.20454525646600308	-0.004031446107057857	0.21804895963871085	0.17804611330430853	0.16220087122462856	0.3356913376290419	0.3060861558716321	0.2355222019292007	0.18845161040050984	0.20440833923437263	0.059710149356952846	0.35972781363519	0.06266140972987244	-0.03859250543605253	0.11049679947765045	0.19553341240691124	0.3338619445162999	0.31114020387912955	-0.1879240441076826	0.2548082391348254	-0.616857448823461	0.30515825629988214	0.1319970551754599	0.14311489047914128	-0.001097496169951695	0.252629496865467	0.21990482209329454	0.3819827273154991	0.11914706452345125	-0.05863812913844613	0.141966177576887	0.1589199084014391	0.027011837900773328	0.09931727954870184	0.07684386018400258	0.003927171963325149	0.39191953989078876	0.17317861625094066	0.04227514550033229	0.3759878607751481	0.14539347888612475	0.3185343011810836	-0.020523727004833736	0.33872585990801196	0.2622725936265806	0.21314943327802982	-0.02892188426208797	0.04492854477256114	0.15064622679671885	0.17521215592287906	51
0.0034778785705566408	0.002290666686757983	0.0013177490234375	0.0016579472931934126	dart	1	10	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	0.08052701392945583	0.4243674436756206	0.24821130257602309	0.15015594983407154	0.2337055268509719	0.3032491310003649	0.25357450938922677	0.33449355306619355	0.3860597587658484	0.21722082904967455	0.23946745639030187	0.30300513458079736	0.12234454463129729	0.3639154693202009	0.26463567219301143	0.18347559642376998	-0.03994784565505527	0.3199076950073221	0.38991953132254176	0.30284462084320496	-0.16181076983932252	0.2591797487787424	-0.023147047133794674	0.29952408263620534	0.2721364001975257	0.2953066083777012	0.07314276783252338	0.2907181018599172	0.25102988994224096	0.4641987214647886	0.15217037314387294	-0.16807614441212126	0.2867426466057159	0.2531054133396957	0.2821885607269462	0.30401145486792913	0.2565093169701209	0.28603791693935343	0.35161621298564116	0.12778349094138064	0.22111945526372945	0.413456698772114	0.3234367993926851	0.21393858796923537	-0.03406758181285574	0.25585614718936334	0.45547242329290216	0.29848133141893296	0.15591853116697973	0.09504971714436916	0.2326432549843472	0.13919834301231093	39
0.009223928451538086	0.0011478909475969635	0.0012529802322387696	0.00030712700054340715	dart	1	50	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.47126036243062974	0.7136218691327886	0.4709992941141987	0.3975844752871992	0.6122388104817198	0.4913307168931007	0.6121569338753494	0.6682784029653703	0.6686963101839822	0.5065287095894229	0.5379402697748663	0.6722191558119555	0.31050425046580954	0.7167157970589481	0.48964984372776565	0.3365784361583847	0.5114390174014529	0.584710570292016	0.696835090248926	0.6970808016386486	0.48400948332676885	0.5293331189567085	0.16182042651033746	0.5419217172454999	0.5843675058791077	0.495565608934294	0.524650764603354	0.5407654497632113	0.5607984284375109	0.7727146301849535	0.5832128506342811	0.5288392928247843	0.49212585773555795	0.4476834019817726	0.5574198410910783	0.42390272272760154	0.579177791508202	0.5889101712638507	0.6556350460756863	0.5624926693468113	0.35771225157339515	0.6398904603357728	0.5744014022040297	0.5552599362444429	0.5726865919417257	0.5859608131484257	0.6753837721583352	0.5373168769444497	0.4704050012232458	0.3710508016408973	0.5424356760795727	0.11427101960907288	30
0.021899547576904297	0.003967767851079892	0.00120572566986084	0.00011326421020806156	dart	1	100	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.5792939044171482	0.8122264390553904	0.6069324764939739	0.47439577231089913	0.757394151656686	0.5872924931630101	0.7699979069848646	0.8129489446252912	0.8013374875330264	0.6171023392311992	0.6542105676696778	0.7836612351969803	0.35994903461550787	0.8518507610919175	0.6214078590147729	0.4396869457382391	0.6853477080980919	0.7400339982065876	0.8218874957468756	0.804383132106655	0.618809877613304	0.6474083265926966	0.43086932191671634	0.6379246336860707	0.7308357984891825	0.5557431951512326	0.7013210923134399	0.6488236547504611	0.6733670239134759	0.8824946468621099	0.6894604735397849	0.6994906967187127	0.6465911899746636	0.4133216847857186	0.7154699729018623	0.5456194721009446	0.7059658317812652	0.6996075548798382	0.7645400778762593	0.6828542729891682	0.44781036636569715	0.6729560381096851	0.6942858654932487	0.7080380481087548	0.7441337304953395	0.7357437145163506	0.8055063577687956	0.6600684462475193	0.5436775104979288	0.5309624337359942	0.6643008392626603	0.11951904942288669	28
0.06109455108642578	0.005846669843290453	0.0013371706008911133	0.0001273840035159439	dart	1	200	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.5852680695952026	0.8534921757833757	0.6713800684989246	0.5724486472703758	0.8212934846992184	0.61119943001423	0.7782233729043654	0.8530442071392468	0.8669009267398834	0.7017448788949312	0.6943007003211148	0.81900430328132	0.35697971898937286	0.9218566542223324	0.7396868978370827	0.49024336315750705	0.7379118704905976	0.8336965181628181	0.8604265806180654	0.8400737952236413	0.6558865764670138	0.7140896653044699	0.5218813131107525	0.6915315460754077	0.8001587442482119	0.5307266036124235	0.7841034167215027	0.7018533113573233	0.7085683510990352	0.8938910806713899	0.7730421159928627	0.792966057994708	0.7589230333649213	0.36357481442246575	0.7440484190491521	0.6019622104313634	0.6754077827461169	0.7354281327932765	0.8205426226815529	0.7737708513744787	0.574396007324242	0.6663654941774741	0.7585979000175006	0.776056086433186	0.8334615662233819	0.8175589130787353	0.8432308516323709	0.7076605437975658	0.4927878594443802	0.6615901041353432	0.7156647527925243	0.12782740225391395	20
0.003490762710571289	0.002443750640935903	0.0009356117248535156	0.0001860984221783271	dart	2	10	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	0.27600428120222653	0.5703119096150713	0.4194259421961861	0.4120658274454262	0.430146572363717	0.4254675313956594	0.546591164179546	0.5120834738401839	0.5738536444342559	0.4634680754192223	0.42580591039711313	0.45077826204472415	0.32493121029457184	0.5904945643644288	0.47048475397205114	0.33387438187654195	0.30983246927565633	0.536709002099663	0.6246175727003169	0.40198145927464823	-0.005602380059867684	0.49763144205417154	0.1881927759320282	0.3827628898751596	0.5301760393865329	0.474694845665282	0.39000178233996363	0.45223460676842797	0.41653834193761674	0.660776524798067	0.44458393303808463	0.00222219613107133	0.48975374584718745	0.39344629824973754	0.49892977554468565	0.4061455660958293	0.4574512183270568	0.6060696236929473	0.5188617984407734	0.3560462763937009	0.4811080297959054	0.46221172931680665	0.5271570152728025	0.4426521263456583	0.34412237509607235	0.4077309827994112	0.6064494371838942	0.5263902210864857	0.4128966301240483	0.3120361823318909	0.4356520007640529	0.12914464506259934	37
0.01321357250213623	0.004165153934306571	0.0010903644561767577	0.0002236559816781949	dart	2	50	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.6648357060060512	0.8279788538086975	0.7238539049899548	0.5946780442193205	0.7857764431169489	0.6579860037071226	0.8154255746901855	0.7938527700588448	0.8026921161191694	0.7487982885367526	0.6313044895081263	0.741821723421497	0.46070228509422584	0.888068590706173	0.7340250713034158	0.5484444430296949	0.7896094650106137	0.8132645615285596	0.8454998474955416	0.7098534122092031	0.6259627347288241	0.7038969435662534	0.49572276275520244	0.7098535554978378	0.7929050118482452	0.6470645295208954	0.7867724133635341	0.7529043631081133	0.7191759124216301	0.8921221313062923	0.8025504121172864	0.7306921694576479	0.7828478254013389	0.387874726181487	0.7531713684111903	0.5094223874959867	0.7351027004545367	0.7133532408940625	0.8501290074680277	0.7162411382775814	0.6460886302385976	0.6692964716629022	0.7878776403898834	0.7574379536419792	0.765194028960041	0.7503382350728448	0.812511494489739	0.7447680477618843	0.581945607008814	0.6484335756309667	0.7170025722738746	0.10608860584583883	17
