mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.015183076858520508	0.00022292068379341996	0.001222376823425293	9.873397256120406e-05	gblinear	1	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.20763313370915804	0.21371343556600075	0.2279407482749347	0.2625390586849504	0.22508506563182862	0.2609566717407329	0.1855416563170167	0.24613099281540451	0.21031842825756786	0.24294390461970827	0.22661934572820452	0.18170386973734032	0.21411611981833523	0.25769014310374183	0.25026729697999295	0.23001064385651515	0.2042999352287831	0.24447736510636164	0.24991376326704562	0.20464170475543852	0.24306590898412794	0.21196187390411148	0.22652895684271346	0.2608439712840387	0.168140747828328	0.23877421243015517	0.2324767493368176	0.2427620880282516	0.2146810421964972	0.21698164333796088	0.19276497928772163	0.22797459203095394	0.23296497138788663	0.2772949949608575	0.2287577372441948	0.2206530849597218	0.2385380495985333	0.22052128215883238	0.24070064952720283	0.23344181207887194	0.23434947905745074	0.22815622169193883	0.2095723781349602	0.23087390441566513	0.19293619605020007	0.27326163500555256	0.17446226367205253	0.2628560988883324	0.25147972846940947	0.197325446524377	0.22743291965033563	0.024611227768961557	41
0.0023786211013793945	9.691050531318998e-05	0.0011878252029418946	4.233283511421797e-05	gblinear	2	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	0.12999240190564132	0.11333753013023162	0.13730410036202145	0.19899072863452183	0.17731438145207956	0.18871663931302352	0.08554705453385691	0.15530633724190968	0.1621299903375485	0.17574461129211727	0.18772705790019406	0.146929377266791	0.14456578172485413	0.1384766931243968	0.14128420969535171	0.1733387768825132	0.12466973799658898	0.12984900016384127	0.18349381687982835	0.14469986399378965	0.15730184527500524	0.16410121448964043	0.17049366541792133	0.18788538283180767	0.055878910670031146	0.18557911322993703	0.13980757892262696	0.16498327620284003	0.14402295992420866	0.13999858533352671	0.1349017336202254	0.12831066231570776	0.1707751282609945	0.19068275926934897	0.15338191442804705	0.1658050926346083	0.13571843244551762	0.14813357326834287	0.17223714628614417	0.15899333457454246	0.1576200940299588	0.1724604940260699	0.07754892431798743	0.14695320054813188	0.1698155440996948	0.17305673662077514	0.12556077975391722	0.17468347173254384	0.19052537208587772	0.1155963730118369	0.15224462780917836	0.029328334272415324	56
0.0052933931350708004	0.0005285415076993658	0.0012828874588012695	9.725277887965623e-05	gblinear	2	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.20678258057392773	0.21259624389472098	0.22688908114612683	0.2620712067991139	0.22505356855205094	0.26028631407152036	0.1843718333332346	0.24535121062714305	0.20990451409774358	0.24232459434063025	0.22646299460764185	0.18168913801408004	0.2135251122510291	0.2560812688164904	0.24908158136765668	0.22956405928574253	0.2034430480512066	0.24327834319913644	0.2493605553080397	0.2041178818288345	0.24220536827065864	0.21175167893522961	0.22622766287157037	0.26008684388294556	0.16673053186590958	0.23852759867105855	0.2315053470279823	0.2421453457926288	0.2137893010001779	0.2162336726198426	0.1921071374771116	0.22694343028940622	0.23243495209615495	0.2767159655186334	0.22800219200764915	0.22014351917200914	0.23738493829658835	0.2198526344455235	0.23997762490374253	0.23291537950670693	0.23359990445448342	0.2277546144171123	0.2080119783591614	0.22993204971333392	0.19308167220461336	0.27209201712457254	0.1741096046640258	0.2622816486694277	0.2509122587137881	0.19646725529323716	0.2267231851686271	0.02457246365355708	51
0.008453006744384766	0.000170315421232252	0.0012291574478149414	0.00010274568609542534	gblinear	2	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.20760697515137427	0.21369157774905356	0.22791604323536363	0.262521188834431	0.22507695583623288	0.2609300583768721	0.1855185214954147	0.24611771781388514	0.21030108243827794	0.2429206984175465	0.22660043762632187	0.18169471392213155	0.21409967606453562	0.25764925927951987	0.25024624228211156	0.2299944700811427	0.20427949167249104	0.24445814629102713	0.24989177815343377	0.20462136400734576	0.24304744332154915	0.21194729747932006	0.22651227228484938	0.26082102654168937	0.16811281637513187	0.23875632295073013	0.2324596181638544	0.2427490481184611	0.21465009957328351	0.2169609683536552	0.19273856821836555	0.22795485608353494	0.2329474775209639	0.2772864091059062	0.2287343918492487	0.22062757495379837	0.23851342537722453	0.22050350649592665	0.2406750008464663	0.23343154247260534	0.23432704692628803	0.2281395980341493	0.2095495879261663	0.23084891457949563	0.19292262939636262	0.2732308020515851	0.17444817868423734	0.262846111648941	0.2514538719056174	0.19730655761711202	0.22741278727170067	0.024610782689189443	46
0.01601916313171387	0.002307739588526822	0.0012352514266967774	0.00013452853617484394	gblinear	2	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.20763313370915804	0.21371343556600075	0.2279407482749347	0.2625390586849504	0.22508506563182862	0.2609566717407329	0.1855416563170167	0.24613099281540451	0.21031842825756786	0.24294390461970827	0.22661934572820452	0.18170386973734032	0.21411611981833523	0.25769014310374183	0.25026729697999295	0.23001064385651515	0.2042999352287831	0.24447736510636164	0.24991376326704562	0.20464170475543852	0.24306590898412794	0.21196187390411148	0.22652895684271346	0.2608439712840387	0.168140747828328	0.23877421243015517	0.2324767493368176	0.2427620880282516	0.2146810421964972	0.21698164333796088	0.19276497928772163	0.22797459203095394	0.23296497138788663	0.2772949949608575	0.2287577372441948	0.2206530849597218	0.2385380495985333	0.22052128215883238	0.24070064952720283	0.23344181207887194	0.23434947905745074	0.22815622169193883	0.2095723781349602	0.23087390441566513	0.19293619605020007	0.27326163500555256	0.17446226367205253	0.2628560988883324	0.25147972846940947	0.197325446524377	0.22743291965033563	0.024611227768961557	41
0.0027173900604248046	0.0005930014578002701	0.0013378572463989258	0.0003204329343382194	gblinear	3	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	0.12999240190564132	0.11333753013023162	0.13730410036202145	0.19899072863452183	0.17731438145207956	0.18871663931302352	0.08554705453385691	0.15530633724190968	0.1621299903375485	0.17574461129211727	0.18772705790019406	0.146929377266791	0.14456578172485413	0.1384766931243968	0.14128420969535171	0.1733387768825132	0.12466973799658898	0.12984900016384127	0.18349381687982835	0.14469986399378965	0.15730184527500524	0.16410121448964043	0.17049366541792133	0.18788538283180767	0.055878910670031146	0.18557911322993703	0.13980757892262696	0.16498327620284003	0.14402295992420866	0.13999858533352671	0.1349017336202254	0.12831066231570776	0.1707751282609945	0.19068275926934897	0.15338191442804705	0.1658050926346083	0.13571843244551762	0.14813357326834287	0.17223714628614417	0.15899333457454246	0.1576200940299588	0.1724604940260699	0.07754892431798743	0.14695320054813188	0.1698155440996948	0.17305673662077514	0.12556077975391722	0.17468347173254384	0.19052537208587772	0.1155963730118369	0.15224462780917836	0.029328334272415324	56
0.006605572700500488	0.0017275850530575304	0.0014929628372192382	0.00031604769151471134	gblinear	3	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.20678258057392773	0.21259624389472098	0.22688908114612683	0.2620712067991139	0.22505356855205094	0.26028631407152036	0.1843718333332346	0.24535121062714305	0.20990451409774358	0.24232459434063025	0.22646299460764185	0.18168913801408004	0.2135251122510291	0.2560812688164904	0.24908158136765668	0.22956405928574253	0.2034430480512066	0.24327834319913644	0.2493605553080397	0.2041178818288345	0.24220536827065864	0.21175167893522961	0.22622766287157037	0.26008684388294556	0.16673053186590958	0.23852759867105855	0.2315053470279823	0.2421453457926288	0.2137893010001779	0.2162336726198426	0.1921071374771116	0.22694343028940622	0.23243495209615495	0.2767159655186334	0.22800219200764915	0.22014351917200914	0.23738493829658835	0.2198526344455235	0.23997762490374253	0.23291537950670693	0.23359990445448342	0.2277546144171123	0.2080119783591614	0.22993204971333392	0.19308167220461336	0.27209201712457254	0.1741096046640258	0.2622816486694277	0.2509122587137881	0.19646725529323716	0.2267231851686271	0.02457246365355708	51
0.011562929153442383	0.004049105699636082	0.0014669561386108398	0.0003525836710983893	gblinear	3	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.20760697515137427	0.21369157774905356	0.22791604323536363	0.262521188834431	0.22507695583623288	0.2609300583768721	0.1855185214954147	0.24611771781388514	0.21030108243827794	0.2429206984175465	0.22660043762632187	0.18169471392213155	0.21409967606453562	0.25764925927951987	0.25024624228211156	0.2299944700811427	0.20427949167249104	0.24445814629102713	0.24989177815343377	0.20462136400734576	0.24304744332154915	0.21194729747932006	0.22651227228484938	0.26082102654168937	0.16811281637513187	0.23875632295073013	0.2324596181638544	0.2427490481184611	0.21465009957328351	0.2169609683536552	0.19273856821836555	0.22795485608353494	0.2329474775209639	0.2772864091059062	0.2287343918492487	0.22062757495379837	0.23851342537722453	0.22050350649592665	0.2406750008464663	0.23343154247260534	0.23432704692628803	0.2281395980341493	0.2095495879261663	0.23084891457949563	0.19292262939636262	0.2732308020515851	0.17444817868423734	0.262846111648941	0.2514538719056174	0.19730655761711202	0.22741278727170067	0.024610782689189443	46
0.018505187034606935	0.004219653472346936	0.0013893985748291017	0.0002449613433192327	gblinear	3	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.20763313370915804	0.21371343556600075	0.2279407482749347	0.2625390586849504	0.22508506563182862	0.2609566717407329	0.1855416563170167	0.24613099281540451	0.21031842825756786	0.24294390461970827	0.22661934572820452	0.18170386973734032	0.21411611981833523	0.25769014310374183	0.25026729697999295	0.23001064385651515	0.2042999352287831	0.24447736510636164	0.24991376326704562	0.20464170475543852	0.24306590898412794	0.21196187390411148	0.22652895684271346	0.2608439712840387	0.168140747828328	0.23877421243015517	0.2324767493368176	0.2427620880282516	0.2146810421964972	0.21698164333796088	0.19276497928772163	0.22797459203095394	0.23296497138788663	0.2772949949608575	0.2287577372441948	0.2206530849597218	0.2385380495985333	0.22052128215883238	0.24070064952720283	0.23344181207887194	0.23434947905745074	0.22815622169193883	0.2095723781349602	0.23087390441566513	0.19293619605020007	0.27326163500555256	0.17446226367205253	0.2628560988883324	0.25147972846940947	0.197325446524377	0.22743291965033563	0.024611227768961557	41
0.0027693700790405273	0.0004993316005799178	0.0013867425918579102	0.0003108862829771077	gblinear	4	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.12999240190564132	0.11333753013023162	0.13730410036202145	0.19899072863452183	0.17731438145207956	0.18871663931302352	0.08554705453385691	0.15530633724190968	0.1621299903375485	0.17574461129211727	0.18772705790019406	0.146929377266791	0.14456578172485413	0.1384766931243968	0.14128420969535171	0.1733387768825132	0.12466973799658898	0.12984900016384127	0.18349381687982835	0.14469986399378965	0.15730184527500524	0.16410121448964043	0.17049366541792133	0.18788538283180767	0.055878910670031146	0.18557911322993703	0.13980757892262696	0.16498327620284003	0.14402295992420866	0.13999858533352671	0.1349017336202254	0.12831066231570776	0.1707751282609945	0.19068275926934897	0.15338191442804705	0.1658050926346083	0.13571843244551762	0.14813357326834287	0.17223714628614417	0.15899333457454246	0.1576200940299588	0.1724604940260699	0.07754892431798743	0.14695320054813188	0.1698155440996948	0.17305673662077514	0.12556077975391722	0.17468347173254384	0.19052537208587772	0.1155963730118369	0.15224462780917836	0.029328334272415324	56
0.006351499557495117	0.0011309192747610234	0.00143404483795166	0.00024212402358964288	gblinear	4	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.20678258057392773	0.21259624389472098	0.22688908114612683	0.2620712067991139	0.22505356855205094	0.26028631407152036	0.1843718333332346	0.24535121062714305	0.20990451409774358	0.24232459434063025	0.22646299460764185	0.18168913801408004	0.2135251122510291	0.2560812688164904	0.24908158136765668	0.22956405928574253	0.2034430480512066	0.24327834319913644	0.2493605553080397	0.2041178818288345	0.24220536827065864	0.21175167893522961	0.22622766287157037	0.26008684388294556	0.16673053186590958	0.23852759867105855	0.2315053470279823	0.2421453457926288	0.2137893010001779	0.2162336726198426	0.1921071374771116	0.22694343028940622	0.23243495209615495	0.2767159655186334	0.22800219200764915	0.22014351917200914	0.23738493829658835	0.2198526344455235	0.23997762490374253	0.23291537950670693	0.23359990445448342	0.2277546144171123	0.2080119783591614	0.22993204971333392	0.19308167220461336	0.27209201712457254	0.1741096046640258	0.2622816486694277	0.2509122587137881	0.19646725529323716	0.2267231851686271	0.02457246365355708	51
0.008936061859130859	0.0007106869199070437	0.0012702894210815429	0.00013988786253340364	gblinear	4	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.20760697515137427	0.21369157774905356	0.22791604323536363	0.262521188834431	0.22507695583623288	0.2609300583768721	0.1855185214954147	0.24611771781388514	0.21030108243827794	0.2429206984175465	0.22660043762632187	0.18169471392213155	0.21409967606453562	0.25764925927951987	0.25024624228211156	0.2299944700811427	0.20427949167249104	0.24445814629102713	0.24989177815343377	0.20462136400734576	0.24304744332154915	0.21194729747932006	0.22651227228484938	0.26082102654168937	0.16811281637513187	0.23875632295073013	0.2324596181638544	0.2427490481184611	0.21465009957328351	0.2169609683536552	0.19273856821836555	0.22795485608353494	0.2329474775209639	0.2772864091059062	0.2287343918492487	0.22062757495379837	0.23851342537722453	0.22050350649592665	0.2406750008464663	0.23343154247260534	0.23432704692628803	0.2281395980341493	0.2095495879261663	0.23084891457949563	0.19292262939636262	0.2732308020515851	0.17444817868423734	0.262846111648941	0.2514538719056174	0.19730655761711202	0.22741278727170067	0.024610782689189443	46
0.015688199996948243	0.0005408352272307677	0.0012675714492797851	8.734639092373652e-05	gblinear	4	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.20763313370915804	0.21371343556600075	0.2279407482749347	0.2625390586849504	0.22508506563182862	0.2609566717407329	0.1855416563170167	0.24613099281540451	0.21031842825756786	0.24294390461970827	0.22661934572820452	0.18170386973734032	0.21411611981833523	0.25769014310374183	0.25026729697999295	0.23001064385651515	0.2042999352287831	0.24447736510636164	0.24991376326704562	0.20464170475543852	0.24306590898412794	0.21196187390411148	0.22652895684271346	0.2608439712840387	0.168140747828328	0.23877421243015517	0.2324767493368176	0.2427620880282516	0.2146810421964972	0.21698164333796088	0.19276497928772163	0.22797459203095394	0.23296497138788663	0.2772949949608575	0.2287577372441948	0.2206530849597218	0.2385380495985333	0.22052128215883238	0.24070064952720283	0.23344181207887194	0.23434947905745074	0.22815622169193883	0.2095723781349602	0.23087390441566513	0.19293619605020007	0.27326163500555256	0.17446226367205253	0.2628560988883324	0.25147972846940947	0.197325446524377	0.22743291965033563	0.024611227768961557	41
0.0023934364318847655	0.00020829319598806052	0.0011867189407348633	0.00013052696016499022	gblinear	5	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.12999240190564132	0.11333753013023162	0.13730410036202145	0.19899072863452183	0.17731438145207956	0.18871663931302352	0.08554705453385691	0.15530633724190968	0.1621299903375485	0.17574461129211727	0.18772705790019406	0.146929377266791	0.14456578172485413	0.1384766931243968	0.14128420969535171	0.1733387768825132	0.12466973799658898	0.12984900016384127	0.18349381687982835	0.14469986399378965	0.15730184527500524	0.16410121448964043	0.17049366541792133	0.18788538283180767	0.055878910670031146	0.18557911322993703	0.13980757892262696	0.16498327620284003	0.14402295992420866	0.13999858533352671	0.1349017336202254	0.12831066231570776	0.1707751282609945	0.19068275926934897	0.15338191442804705	0.1658050926346083	0.13571843244551762	0.14813357326834287	0.17223714628614417	0.15899333457454246	0.1576200940299588	0.1724604940260699	0.07754892431798743	0.14695320054813188	0.1698155440996948	0.17305673662077514	0.12556077975391722	0.17468347173254384	0.19052537208587772	0.1155963730118369	0.15224462780917836	0.029328334272415324	56
0.0057955789566040035	0.0013009215133568872	0.001306304931640625	0.0002055650074827964	gblinear	5	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.20678258057392773	0.21259624389472098	0.22688908114612683	0.2620712067991139	0.22505356855205094	0.26028631407152036	0.1843718333332346	0.24535121062714305	0.20990451409774358	0.24232459434063025	0.22646299460764185	0.18168913801408004	0.2135251122510291	0.2560812688164904	0.24908158136765668	0.22956405928574253	0.2034430480512066	0.24327834319913644	0.2493605553080397	0.2041178818288345	0.24220536827065864	0.21175167893522961	0.22622766287157037	0.26008684388294556	0.16673053186590958	0.23852759867105855	0.2315053470279823	0.2421453457926288	0.2137893010001779	0.2162336726198426	0.1921071374771116	0.22694343028940622	0.23243495209615495	0.2767159655186334	0.22800219200764915	0.22014351917200914	0.23738493829658835	0.2198526344455235	0.23997762490374253	0.23291537950670693	0.23359990445448342	0.2277546144171123	0.2080119783591614	0.22993204971333392	0.19308167220461336	0.27209201712457254	0.1741096046640258	0.2622816486694277	0.2509122587137881	0.19646725529323716	0.2267231851686271	0.02457246365355708	51
0.008433089256286622	0.00017355212332635422	0.0011922597885131836	7.723420005960007e-05	gblinear	5	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.20760697515137427	0.21369157774905356	0.22791604323536363	0.262521188834431	0.22507695583623288	0.2609300583768721	0.1855185214954147	0.24611771781388514	0.21030108243827794	0.2429206984175465	0.22660043762632187	0.18169471392213155	0.21409967606453562	0.25764925927951987	0.25024624228211156	0.2299944700811427	0.20427949167249104	0.24445814629102713	0.24989177815343377	0.20462136400734576	0.24304744332154915	0.21194729747932006	0.22651227228484938	0.26082102654168937	0.16811281637513187	0.23875632295073013	0.2324596181638544	0.2427490481184611	0.21465009957328351	0.2169609683536552	0.19273856821836555	0.22795485608353494	0.2329474775209639	0.2772864091059062	0.2287343918492487	0.22062757495379837	0.23851342537722453	0.22050350649592665	0.2406750008464663	0.23343154247260534	0.23432704692628803	0.2281395980341493	0.2095495879261663	0.23084891457949563	0.19292262939636262	0.2732308020515851	0.17444817868423734	0.262846111648941	0.2514538719056174	0.19730655761711202	0.22741278727170067	0.024610782689189443	46
0.015126142501831055	0.0002600791723363904	0.00118927001953125	9.688019616818979e-05	gblinear	5	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.20763313370915804	0.21371343556600075	0.2279407482749347	0.2625390586849504	0.22508506563182862	0.2609566717407329	0.1855416563170167	0.24613099281540451	0.21031842825756786	0.24294390461970827	0.22661934572820452	0.18170386973734032	0.21411611981833523	0.25769014310374183	0.25026729697999295	0.23001064385651515	0.2042999352287831	0.24447736510636164	0.24991376326704562	0.20464170475543852	0.24306590898412794	0.21196187390411148	0.22652895684271346	0.2608439712840387	0.168140747828328	0.23877421243015517	0.2324767493368176	0.2427620880282516	0.2146810421964972	0.21698164333796088	0.19276497928772163	0.22797459203095394	0.23296497138788663	0.2772949949608575	0.2287577372441948	0.2206530849597218	0.2385380495985333	0.22052128215883238	0.24070064952720283	0.23344181207887194	0.23434947905745074	0.22815622169193883	0.2095723781349602	0.23087390441566513	0.19293619605020007	0.27326163500555256	0.17446226367205253	0.2628560988883324	0.25147972846940947	0.197325446524377	0.22743291965033563	0.024611227768961557	41
0.004137682914733887	0.00022471271836397232	0.0011714935302734376	0.00011235332804312024	dart	1	10	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	0.33341196432239095	0.2685695461064077	0.31337774238759997	0.34016686403881213	0.33956473839521717	0.371520742631419	0.27452545928494554	0.3217549150885629	0.3130162444948853	0.33991770071988514	0.3534792476417987	0.30840903314818735	0.32912395365214653	0.309776069303777	0.30813732778575065	0.32918438705413744	0.2872965723011207	0.29589054480040844	0.3494824742182162	0.3442079462280545	0.32727832502642973	0.3178321314456859	0.3142743558411609	0.32181664084461614	0.3178448237921715	0.38249268515127655	0.29884583377010165	0.31497325200196746	0.3525860432165471	0.29149642336774484	0.3060391701438123	0.28377152646237214	0.33099629723629087	0.37403681799779764	0.33739743685869394	0.32353511349929187	0.29306783112976	0.3296416285239633	0.34205084526060847	0.3210354009849661	0.35153061507023364	0.31616358218582974	0.29688347021387984	0.303937804749849	0.319796943961982	0.347924255287554	0.28555122876209593	0.3452366229904915	0.33990253203212817	0.29138940594771845	0.32220285034721485	0.025099760365583812	40
0.02346292495727539	0.000552796591040342	0.0013183832168579101	9.866073369753081e-05	dart	1	50	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.6794454615671572	0.6377232840392897	0.6560513124949863	0.6391272858553887	0.6328239551197365	0.6605106914045226	0.6457412818373185	0.6749424878608838	0.6270045343256605	0.6389803579856507	0.6376753824540716	0.6476235090643863	0.644385976687601	0.6456732278483713	0.6487094310381679	0.6232652464451929	0.6363037745801488	0.6530261407138909	0.6404598689949887	0.6738386238068427	0.6597925169693728	0.6285279028594218	0.6339952074808992	0.6322443008711252	0.6786713413403477	0.6921443327670342	0.650165221824381	0.6306576839180584	0.6372171464804792	0.6296525177672946	0.6392047608983349	0.6158166318609646	0.649487566240049	0.6906510193617525	0.6511238224875534	0.6314953792173288	0.639173153925978	0.660026426935147	0.6448399372957317	0.6489245251770714	0.661373661957706	0.6480770879640609	0.6544243482556564	0.6426397312469232	0.6005331123245425	0.6794711096626838	0.6226272500986556	0.6818982318919511	0.6313175765535544	0.6415559451507165	0.6470208256981806	0.01903659757823053	34
0.07529358386993408	0.005675728565218888	0.0015621185302734375	0.00020892925215602865	dart	1	100	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.7876862903021769	0.7595613362205837	0.768446930663234	0.7548344023937454	0.7497622260647283	0.759485236345008	0.7672725859785244	0.7910391067886372	0.7463230221740857	0.7523024906543294	0.753033104682594	0.7689512045261644	0.7542671000656509	0.7551477619357938	0.7654577820943694	0.7447745154454939	0.746527487014996	0.7707353138100024	0.7521373404485229	0.7816990828936989	0.7778801872017314	0.7462109735764594	0.7386664492039914	0.7525322891120467	0.7895409266742539	0.7910926316227949	0.7640501159136026	0.755620712826745	0.7475378013881029	0.7518182725590371	0.7554447456008693	0.7277323320532798	0.771573511849561	0.7894383599666694	0.7655520500425079	0.7285966425765331	0.7586361927751583	0.7767940383048866	0.749526210375616	0.7726035693683285	0.7736884183152749	0.7712555303736783	0.75756371741987	0.7568902250178682	0.7300703870790004	0.7921870752706136	0.7449054923280637	0.7819247209606386	0.739236248713614	0.765919789127093	0.7610786787620046	0.016514533741664283	27
0.2917136001586914	0.02406340317008243	0.002082538604736328	0.00040494942473064664	dart	1	200	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.8657463019833195	0.8487472610310018	0.8443759113196286	0.8392179057828293	0.8401576638824854	0.8363985182435569	0.8574652142835778	0.8698410511262572	0.8283628277839216	0.8302448779467618	0.8378446280531445	0.8473429188048018	0.8311378469304223	0.8335513551873618	0.8531750869889495	0.8326424979516229	0.829584461303556	0.8608988564348269	0.8298906088280772	0.8608259218367798	0.8578826962336019	0.8339104176455449	0.8203329164553361	0.840603574779702	0.8669178756535829	0.8625002702687483	0.8448389248113566	0.8440973062530281	0.8312009188526844	0.8425508246385076	0.8389998950680952	0.8098749526949673	0.8580620721858306	0.8517101922539709	0.8491881790262797	0.809247478850136	0.8454075321357958	0.8586454158191569	0.8204088026590799	0.8650351795441191	0.8548622844915517	0.8491945576914336	0.8306346973403631	0.8442613474686573	0.8281644453920339	0.8725763929857531	0.833974417106087	0.8432579958381725	0.8224611184860671	0.8574060384147291	0.8433132087349452	0.01503033346634125	26
0.0063505077362060545	0.001173363084728548	0.0013687324523925782	0.00015954759428780086	dart	2	10	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	0.5674583722835265	0.536366300850638	0.5515936168557003	0.5493229203296593	0.5538861985659544	0.5750936139891112	0.527281885335364	0.5666810687569557	0.5285046724681318	0.5590647890160677	0.5702307287542474	0.5532034380197373	0.5427647066790791	0.5247581939975456	0.5343204906359029	0.540642503610357	0.5355157261494754	0.5330148791628659	0.5744397480289991	0.5849079413158764	0.5358301389779418	0.5597854027674193	0.5538713285904984	0.5430522703389182	0.5598197264597328	0.593295848648068	0.5354567181021571	0.5456203703322899	0.5559370066629492	0.5342372048618744	0.5483176119253703	0.5138696468871746	0.5563488116245954	0.5844665058474678	0.5595140616424745	0.5609243818276599	0.5277289121981983	0.5437131547438478	0.5520803838435902	0.5540921280393702	0.5726958625019614	0.5479792075801884	0.534488747533091	0.5268373786207163	0.536807003067447	0.5843247392408927	0.5254786363485966	0.5716205996113319	0.5430674263163013	0.5329535560921977	0.5500653313207904	0.01813144553114237	38
0.04408964157104492	0.0013214195630917435	0.0016077136993408203	7.891174601430125e-05	dart	2	50	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.8714702029058781	0.8411924164161279	0.8472273085944606	0.8349375202646325	0.8443945059337723	0.8445732613489548	0.8507768161780389	0.8650116974161371	0.8375968505311346	0.8344469519541207	0.8294372874798435	0.8422624983698362	0.8414534439630521	0.8356240734821774	0.8565854209225223	0.8288095424661173	0.8345244332721817	0.8621152505525796	0.8378565547258789	0.8670529415555427	0.8554772669111542	0.8406565435850317	0.8299174549491846	0.8408921013100182	0.8647105113030743	0.8617766404522097	0.8554335905648183	0.8510608031167982	0.8243924686110955	0.840733669575131	0.8370729891673533	0.8144894183394504	0.8597633274219398	0.8650516927600305	0.8582766853692236	0.8137858982605055	0.8438167349347119	0.8606277244149062	0.8339511990907298	0.8628442439696626	0.856762422128623	0.8507838268099228	0.8337480426757241	0.8358523415487215	0.8358981534519414	0.86715991205079	0.8183756086253846	0.8491386671681445	0.8316980119980394	0.8510191712742946	0.8450503220034321	0.014202414922309706	24
0.14484095096588134	0.010506825094631233	0.0018928909301757812	8.657990411995125e-05	dart	2	100	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.9206850126517443	0.9008082798179435	0.9071917820862341	0.8950522943527235	0.9016737415947726	0.9055658378401772	0.9140733181701981	0.9110128009271615	0.8987787178682888	0.8886660406645943	0.8884822538955306	0.8955989977231089	0.8935594000660064	0.8932393784572321	0.9108816365207827	0.8888279618009038	0.8984839678772347	0.9110285045122543	0.8909252671807044	0.914793894423235	0.9146967630451207	0.889627500339662	0.8819556672533833	0.899688665859603	0.9210805619597675	0.9079328401260585	0.908596967525662	0.9067219133401025	0.8893848695058549	0.898604221974326	0.8960015574092268	0.8769493971617476	0.9127191008009765	0.9034353431204493	0.9137040694858077	0.8632527093980391	0.8997343275051235	0.9131170576460828	0.8862484291091965	0.9273448648256866	0.9074417980969443	0.8988026559396862	0.8922897673835191	0.8995468563373513	0.8996921450242177	0.9133088101684994	0.8853074077183555	0.8947952006620955	0.8945840713504799	0.9155975865246784	0.9008298443005708	0.012188977123519995	22
