mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.03667979240417481	0.003386397835984653	0.0007553291320800781	0.00013379017279505328	gblinear	1	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.27098067640767987	0.21143254980890835	0.048277046767641885	0.2334271279049528	0.14368834045522905	0.1788199885944174	0.14741263891369827	0.21640778417798134	0.10638194823806202	0.20242957340971846	0.24595363282622396	0.21013614756783838	0.10576373605978706	0.2243493364155026	0.12791652240948226	0.19496253308151756	0.19287321040826988	0.11013359012555035	0.15333075598437673	0.16462536206904332	0.18903070290629054	0.196556959699691	0.18783644585876147	0.19989342880433292	0.17332829789283577	0.20690841220888256	0.05758621786657847	0.20743525722482514	0.171747303921157	0.13686703600927197	0.18949903078685681	0.13670149802729026	0.228309654446191	0.17093086076732222	0.208542796763587	0.18345710204299792	0.15711521644834725	0.1559092537403871	0.11814997527513493	0.22754529858613437	0.19529177357071337	0.18742946484021605	0.14742381265595816	0.2183258541151355	0.18610408738851025	0.22214159425251556	0.15476334027659755	0.1310457179936736	0.13612550791117606	0.16088983870994222	0.17464388485234392	0.04492999080117969	41
0.00374910831451416	0.0010683310433868267	0.0007618188858032227	0.00024108224291732113	gblinear	2	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	0.19983806762506384	0.12263305297280935	0.06148601465501957	0.12918773755090995	0.09013315296796942	0.14714769755655321	0.10458994476535322	0.0896541769003294	0.06761385575259149	0.15626533385856434	0.1424393493311381	0.1509589839588692	0.040584579172407875	0.19017096249992937	0.09846939591112291	0.12988485461729393	0.13545333150335115	0.017266772362711014	0.12582367437764996	0.1211733170986975	0.10352115129119588	0.20514918313273378	0.12192638653733334	0.1258002864887835	0.07633100539908977	0.14218585580680854	0.07947443417385314	0.15920066409425793	0.13329007917955715	-0.006615465390846342	0.12174891482088812	0.12112251256170514	0.13485324088631767	0.14697353185227313	0.1100572120066029	0.1571766959482922	0.05166706012950151	0.1536425006647565	0.04419458235092377	0.1614557711485588	0.14948994688381056	0.07378534524967684	0.11645497479734468	0.11698996832788622	0.15101103348588518	0.1711020066656982	0.15531650427026478	-0.03647988864425633	0.1364835171046892	0.07495483656500579	0.11546076206453852	0.048881018404772825	56
0.010913944244384766	0.001881526684237092	0.0006660318374633789	0.00015568765498561599	gblinear	2	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.27001094037387696	0.21026305609747875	0.04902854519705602	0.23249384023351682	0.14323075226555726	0.17949244001547748	0.1475094177879599	0.21437061491096687	0.1058404193438296	0.20171589499548603	0.2448259292569619	0.20927302774034084	0.10481958144942716	0.22468765912467337	0.12850759839133252	0.19450889751951517	0.19257195691188744	0.10914953865097454	0.15290195999102696	0.16410516984436962	0.1884349201813652	0.197535677570572	0.1873797246377087	0.19887443789797865	0.1718168440646567	0.2065699148964769	0.05824644058010797	0.207561726390183	0.17159590076875475	0.13407912783178866	0.18898263765744228	0.13721757141512358	0.22664043242822685	0.17102130748049071	0.20779118067660518	0.1835453625916681	0.15530715484897706	0.15700423888201864	0.11734775009667597	0.22693023020702052	0.19512684692229743	0.18568343570358048	0.14773789124684478	0.2164898962924695	0.186233244361806	0.22232981286316056	0.15571783509044135	0.12858576982262626	0.13632677954260686	0.15951895445185849	0.17413880575006496	0.04473751716347565	51
0.019215412139892578	0.0016015987048978344	0.000703587532043457	0.00011887629166719398	gblinear	2	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.27094802720899946	0.2114066932941283	0.048281165183496566	0.23341675889137214	0.14366842844981753	0.17881841619432293	0.1474075050071062	0.2163793100553174	0.10636102473672615	0.20239005947153865	0.2459242118370638	0.210107039553859	0.10574255427631263	0.22433629317717063	0.12792351507226263	0.1949439989517695	0.19285958748928156	0.11012521596703317	0.1533076557643015	0.16459267066212302	0.18901928880696606	0.19655372827486783	0.18781463495657702	0.19985883955905248	0.1732986545843419	0.20689780498930999	0.05757123700043587	0.2074256213166331	0.1717337244645034	0.13681175937349088	0.18947578493153538	0.13669961997595093	0.22826942985279752	0.1709145483629133	0.20852816756855563	0.1834434655010413	0.15707255035276868	0.15591780285689671	0.11813837530263338	0.22751770885114642	0.19527293583819239	0.18740457466354166	0.14742088594702574	0.21827876619178765	0.18609987955703833	0.2221379003434305	0.1547648274375243	0.13101400739908464	0.1361012457593317	0.1608555183017587	0.1746250683913027	0.04492610446053164	46
0.038023757934570315	0.0042777624560804296	0.0007561349868774414	0.00012969565043346478	gblinear	2	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.27098067640767987	0.21143254980890835	0.048277046767641885	0.2334271279049528	0.14368834045522905	0.1788199885944174	0.14741263891369827	0.21640778417798134	0.10638194823806202	0.20242957340971846	0.24595363282622396	0.21013614756783838	0.10576373605978706	0.2243493364155026	0.12791652240948226	0.19496253308151756	0.19287321040826988	0.11013359012555035	0.15333075598437673	0.16462536206904332	0.18903070290629054	0.196556959699691	0.18783644585876147	0.19989342880433292	0.17332829789283577	0.20690841220888256	0.05758621786657847	0.20743525722482514	0.171747303921157	0.13686703600927197	0.18949903078685681	0.13670149802729026	0.228309654446191	0.17093086076732222	0.208542796763587	0.18345710204299792	0.15711521644834725	0.1559092537403871	0.11814997527513493	0.22754529858613437	0.19529177357071337	0.18742946484021605	0.14742381265595816	0.2183258541151355	0.18610408738851025	0.22214159425251556	0.15476334027659755	0.1310457179936736	0.13612550791117606	0.16088983870994222	0.17464388485234392	0.04492999080117969	41
0.0032240962982177735	0.0005294559348593802	0.0006300878524780274	9.600774016723632e-05	gblinear	3	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	0.19983806762506384	0.12263305297280935	0.06148601465501957	0.12918773755090995	0.09013315296796942	0.14714769755655321	0.10458994476535322	0.0896541769003294	0.06761385575259149	0.15626533385856434	0.1424393493311381	0.1509589839588692	0.040584579172407875	0.19017096249992937	0.09846939591112291	0.12988485461729393	0.13545333150335115	0.017266772362711014	0.12582367437764996	0.1211733170986975	0.10352115129119588	0.20514918313273378	0.12192638653733334	0.1258002864887835	0.07633100539908977	0.14218585580680854	0.07947443417385314	0.15920066409425793	0.13329007917955715	-0.006615465390846342	0.12174891482088812	0.12112251256170514	0.13485324088631767	0.14697353185227313	0.1100572120066029	0.1571766959482922	0.05166706012950151	0.1536425006647565	0.04419458235092377	0.1614557711485588	0.14948994688381056	0.07378534524967684	0.11645497479734468	0.11698996832788622	0.15101103348588518	0.1711020066656982	0.15531650427026478	-0.03647988864425633	0.1364835171046892	0.07495483656500579	0.11546076206453852	0.048881018404772825	56
0.010762901306152343	0.001035442096032358	0.0006415128707885742	9.231837385441844e-05	gblinear	3	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.27001094037387696	0.21026305609747875	0.04902854519705602	0.23249384023351682	0.14323075226555726	0.17949244001547748	0.1475094177879599	0.21437061491096687	0.1058404193438296	0.20171589499548603	0.2448259292569619	0.20927302774034084	0.10481958144942716	0.22468765912467337	0.12850759839133252	0.19450889751951517	0.19257195691188744	0.10914953865097454	0.15290195999102696	0.16410516984436962	0.1884349201813652	0.197535677570572	0.1873797246377087	0.19887443789797865	0.1718168440646567	0.2065699148964769	0.05824644058010797	0.207561726390183	0.17159590076875475	0.13407912783178866	0.18898263765744228	0.13721757141512358	0.22664043242822685	0.17102130748049071	0.20779118067660518	0.1835453625916681	0.15530715484897706	0.15700423888201864	0.11734775009667597	0.22693023020702052	0.19512684692229743	0.18568343570358048	0.14773789124684478	0.2164898962924695	0.186233244361806	0.22232981286316056	0.15571783509044135	0.12858576982262626	0.13632677954260686	0.15951895445185849	0.17413880575006496	0.04473751716347565	51
0.021163640022277833	0.004101977705775203	0.0007526159286499023	0.0001609502164529437	gblinear	3	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.27094802720899946	0.2114066932941283	0.048281165183496566	0.23341675889137214	0.14366842844981753	0.17881841619432293	0.1474075050071062	0.2163793100553174	0.10636102473672615	0.20239005947153865	0.2459242118370638	0.210107039553859	0.10574255427631263	0.22433629317717063	0.12792351507226263	0.1949439989517695	0.19285958748928156	0.11012521596703317	0.1533076557643015	0.16459267066212302	0.18901928880696606	0.19655372827486783	0.18781463495657702	0.19985883955905248	0.1732986545843419	0.20689780498930999	0.05757123700043587	0.2074256213166331	0.1717337244645034	0.13681175937349088	0.18947578493153538	0.13669961997595093	0.22826942985279752	0.1709145483629133	0.20852816756855563	0.1834434655010413	0.15707255035276868	0.15591780285689671	0.11813837530263338	0.22751770885114642	0.19527293583819239	0.18740457466354166	0.14742088594702574	0.21827876619178765	0.18609987955703833	0.2221379003434305	0.1547648274375243	0.13101400739908464	0.1361012457593317	0.1608555183017587	0.1746250683913027	0.04492610446053164	46
0.03847372531890869	0.0019357803650309079	0.0007138204574584961	9.911046843695069e-05	gblinear	3	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.27098067640767987	0.21143254980890835	0.048277046767641885	0.2334271279049528	0.14368834045522905	0.1788199885944174	0.14741263891369827	0.21640778417798134	0.10638194823806202	0.20242957340971846	0.24595363282622396	0.21013614756783838	0.10576373605978706	0.2243493364155026	0.12791652240948226	0.19496253308151756	0.19287321040826988	0.11013359012555035	0.15333075598437673	0.16462536206904332	0.18903070290629054	0.196556959699691	0.18783644585876147	0.19989342880433292	0.17332829789283577	0.20690841220888256	0.05758621786657847	0.20743525722482514	0.171747303921157	0.13686703600927197	0.18949903078685681	0.13670149802729026	0.228309654446191	0.17093086076732222	0.208542796763587	0.18345710204299792	0.15711521644834725	0.1559092537403871	0.11814997527513493	0.22754529858613437	0.19529177357071337	0.18742946484021605	0.14742381265595816	0.2183258541151355	0.18610408738851025	0.22214159425251556	0.15476334027659755	0.1310457179936736	0.13612550791117606	0.16088983870994222	0.17464388485234392	0.04492999080117969	41
0.0030401134490966797	0.0001629848474532764	0.0005903863906860352	5.5832272353076686e-05	gblinear	4	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.19983806762506384	0.12263305297280935	0.06148601465501957	0.12918773755090995	0.09013315296796942	0.14714769755655321	0.10458994476535322	0.0896541769003294	0.06761385575259149	0.15626533385856434	0.1424393493311381	0.1509589839588692	0.040584579172407875	0.19017096249992937	0.09846939591112291	0.12988485461729393	0.13545333150335115	0.017266772362711014	0.12582367437764996	0.1211733170986975	0.10352115129119588	0.20514918313273378	0.12192638653733334	0.1258002864887835	0.07633100539908977	0.14218585580680854	0.07947443417385314	0.15920066409425793	0.13329007917955715	-0.006615465390846342	0.12174891482088812	0.12112251256170514	0.13485324088631767	0.14697353185227313	0.1100572120066029	0.1571766959482922	0.05166706012950151	0.1536425006647565	0.04419458235092377	0.1614557711485588	0.14948994688381056	0.07378534524967684	0.11645497479734468	0.11698996832788622	0.15101103348588518	0.1711020066656982	0.15531650427026478	-0.03647988864425633	0.1364835171046892	0.07495483656500579	0.11546076206453852	0.048881018404772825	56
0.010476212501525878	0.0013134410391002593	0.0006433057785034179	0.00011714417122923865	gblinear	4	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.27001094037387696	0.21026305609747875	0.04902854519705602	0.23249384023351682	0.14323075226555726	0.17949244001547748	0.1475094177879599	0.21437061491096687	0.1058404193438296	0.20171589499548603	0.2448259292569619	0.20927302774034084	0.10481958144942716	0.22468765912467337	0.12850759839133252	0.19450889751951517	0.19257195691188744	0.10914953865097454	0.15290195999102696	0.16410516984436962	0.1884349201813652	0.197535677570572	0.1873797246377087	0.19887443789797865	0.1718168440646567	0.2065699148964769	0.05824644058010797	0.207561726390183	0.17159590076875475	0.13407912783178866	0.18898263765744228	0.13721757141512358	0.22664043242822685	0.17102130748049071	0.20779118067660518	0.1835453625916681	0.15530715484897706	0.15700423888201864	0.11734775009667597	0.22693023020702052	0.19512684692229743	0.18568343570358048	0.14773789124684478	0.2164898962924695	0.186233244361806	0.22232981286316056	0.15571783509044135	0.12858576982262626	0.13632677954260686	0.15951895445185849	0.17413880575006496	0.04473751716347565	51
0.019985933303833008	0.0032518329591922773	0.0006764936447143555	0.00013681225150186858	gblinear	4	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.27094802720899946	0.2114066932941283	0.048281165183496566	0.23341675889137214	0.14366842844981753	0.17881841619432293	0.1474075050071062	0.2163793100553174	0.10636102473672615	0.20239005947153865	0.2459242118370638	0.210107039553859	0.10574255427631263	0.22433629317717063	0.12792351507226263	0.1949439989517695	0.19285958748928156	0.11012521596703317	0.1533076557643015	0.16459267066212302	0.18901928880696606	0.19655372827486783	0.18781463495657702	0.19985883955905248	0.1732986545843419	0.20689780498930999	0.05757123700043587	0.2074256213166331	0.1717337244645034	0.13681175937349088	0.18947578493153538	0.13669961997595093	0.22826942985279752	0.1709145483629133	0.20852816756855563	0.1834434655010413	0.15707255035276868	0.15591780285689671	0.11813837530263338	0.22751770885114642	0.19527293583819239	0.18740457466354166	0.14742088594702574	0.21827876619178765	0.18609987955703833	0.2221379003434305	0.1547648274375243	0.13101400739908464	0.1361012457593317	0.1608555183017587	0.1746250683913027	0.04492610446053164	46
0.037841053009033204	0.005026191462008629	0.0007043981552124024	0.00015040679258330035	gblinear	4	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.27098067640767987	0.21143254980890835	0.048277046767641885	0.2334271279049528	0.14368834045522905	0.1788199885944174	0.14741263891369827	0.21640778417798134	0.10638194823806202	0.20242957340971846	0.24595363282622396	0.21013614756783838	0.10576373605978706	0.2243493364155026	0.12791652240948226	0.19496253308151756	0.19287321040826988	0.11013359012555035	0.15333075598437673	0.16462536206904332	0.18903070290629054	0.196556959699691	0.18783644585876147	0.19989342880433292	0.17332829789283577	0.20690841220888256	0.05758621786657847	0.20743525722482514	0.171747303921157	0.13686703600927197	0.18949903078685681	0.13670149802729026	0.228309654446191	0.17093086076732222	0.208542796763587	0.18345710204299792	0.15711521644834725	0.1559092537403871	0.11814997527513493	0.22754529858613437	0.19529177357071337	0.18742946484021605	0.14742381265595816	0.2183258541151355	0.18610408738851025	0.22214159425251556	0.15476334027659755	0.1310457179936736	0.13612550791117606	0.16088983870994222	0.17464388485234392	0.04492999080117969	41
0.003866696357727051	0.000865554501236402	0.0008075141906738281	0.00023216557782733359	gblinear	5	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.19983806762506384	0.12263305297280935	0.06148601465501957	0.12918773755090995	0.09013315296796942	0.14714769755655321	0.10458994476535322	0.0896541769003294	0.06761385575259149	0.15626533385856434	0.1424393493311381	0.1509589839588692	0.040584579172407875	0.19017096249992937	0.09846939591112291	0.12988485461729393	0.13545333150335115	0.017266772362711014	0.12582367437764996	0.1211733170986975	0.10352115129119588	0.20514918313273378	0.12192638653733334	0.1258002864887835	0.07633100539908977	0.14218585580680854	0.07947443417385314	0.15920066409425793	0.13329007917955715	-0.006615465390846342	0.12174891482088812	0.12112251256170514	0.13485324088631767	0.14697353185227313	0.1100572120066029	0.1571766959482922	0.05166706012950151	0.1536425006647565	0.04419458235092377	0.1614557711485588	0.14948994688381056	0.07378534524967684	0.11645497479734468	0.11698996832788622	0.15101103348588518	0.1711020066656982	0.15531650427026478	-0.03647988864425633	0.1364835171046892	0.07495483656500579	0.11546076206453852	0.048881018404772825	56
0.01078145980834961	0.0006739132860310353	0.0006116819381713867	4.770207266324537e-05	gblinear	5	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.27001094037387696	0.21026305609747875	0.04902854519705602	0.23249384023351682	0.14323075226555726	0.17949244001547748	0.1475094177879599	0.21437061491096687	0.1058404193438296	0.20171589499548603	0.2448259292569619	0.20927302774034084	0.10481958144942716	0.22468765912467337	0.12850759839133252	0.19450889751951517	0.19257195691188744	0.10914953865097454	0.15290195999102696	0.16410516984436962	0.1884349201813652	0.197535677570572	0.1873797246377087	0.19887443789797865	0.1718168440646567	0.2065699148964769	0.05824644058010797	0.207561726390183	0.17159590076875475	0.13407912783178866	0.18898263765744228	0.13721757141512358	0.22664043242822685	0.17102130748049071	0.20779118067660518	0.1835453625916681	0.15530715484897706	0.15700423888201864	0.11734775009667597	0.22693023020702052	0.19512684692229743	0.18568343570358048	0.14773789124684478	0.2164898962924695	0.186233244361806	0.22232981286316056	0.15571783509044135	0.12858576982262626	0.13632677954260686	0.15951895445185849	0.17413880575006496	0.04473751716347565	51
0.023253884315490723	0.004307816184804266	0.0008708333969116211	0.00021142520935479075	gblinear	5	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.27094802720899946	0.2114066932941283	0.048281165183496566	0.23341675889137214	0.14366842844981753	0.17881841619432293	0.1474075050071062	0.2163793100553174	0.10636102473672615	0.20239005947153865	0.2459242118370638	0.210107039553859	0.10574255427631263	0.22433629317717063	0.12792351507226263	0.1949439989517695	0.19285958748928156	0.11012521596703317	0.1533076557643015	0.16459267066212302	0.18901928880696606	0.19655372827486783	0.18781463495657702	0.19985883955905248	0.1732986545843419	0.20689780498930999	0.05757123700043587	0.2074256213166331	0.1717337244645034	0.13681175937349088	0.18947578493153538	0.13669961997595093	0.22826942985279752	0.1709145483629133	0.20852816756855563	0.1834434655010413	0.15707255035276868	0.15591780285689671	0.11813837530263338	0.22751770885114642	0.19527293583819239	0.18740457466354166	0.14742088594702574	0.21827876619178765	0.18609987955703833	0.2221379003434305	0.1547648274375243	0.13101400739908464	0.1361012457593317	0.1608555183017587	0.1746250683913027	0.04492610446053164	46
0.03850069522857666	0.0043147160875727075	0.0008239603042602539	0.00012696085877156625	gblinear	5	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.27098067640767987	0.21143254980890835	0.048277046767641885	0.2334271279049528	0.14368834045522905	0.1788199885944174	0.14741263891369827	0.21640778417798134	0.10638194823806202	0.20242957340971846	0.24595363282622396	0.21013614756783838	0.10576373605978706	0.2243493364155026	0.12791652240948226	0.19496253308151756	0.19287321040826988	0.11013359012555035	0.15333075598437673	0.16462536206904332	0.18903070290629054	0.196556959699691	0.18783644585876147	0.19989342880433292	0.17332829789283577	0.20690841220888256	0.05758621786657847	0.20743525722482514	0.171747303921157	0.13686703600927197	0.18949903078685681	0.13670149802729026	0.228309654446191	0.17093086076732222	0.208542796763587	0.18345710204299792	0.15711521644834725	0.1559092537403871	0.11814997527513493	0.22754529858613437	0.19529177357071337	0.18742946484021605	0.14742381265595816	0.2183258541151355	0.18610408738851025	0.22214159425251556	0.15476334027659755	0.1310457179936736	0.13612550791117606	0.16088983870994222	0.17464388485234392	0.04492999080117969	41
0.0076718759536743165	0.0010016096794477965	0.0006994771957397461	0.00011603526014774811	dart	1	10	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	0.36281835803607887	0.320482718793473	0.20150682131127162	0.29119967442905637	0.28224035520186697	0.3693272666373735	0.28615365461059905	0.2687442588396257	0.28811203216926295	0.3116816425114477	0.2907500955380662	0.3206328753078078	0.2261185365820727	0.3492479372239017	0.3480790004697457	0.31131295920004465	0.2882459861364046	0.28402029317862254	0.2595213203894303	0.3454121253414191	0.256934451013191	0.4004312092398422	0.32623897212263453	0.2704090737152386	0.2504949512382907	0.3189505992609426	0.23307072788294014	0.35720464275100283	0.3003881683000339	0.22768827842171513	0.31252357266147024	0.3246433610146383	0.3140336552789843	0.31574745699252005	0.24782927177299408	0.30292062322299973	0.25379796486444317	0.2805915475394828	0.2860941469496614	0.33755744952552136	0.3231445993076483	0.27163536300809255	0.27279877770796446	0.3071883944636461	0.327382119907783	0.3153451644002895	0.3713012391105187	0.12762312987286095	0.3430412676784722	0.2649243658331406	0.2969508491393307	0.04764966360531376	39
0.03598346710205078	0.006378904567728942	0.0009152460098266602	0.00012792936398585493	dart	1	50	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.6306368538614756	0.6839993066887763	0.5488118560404125	0.6292916915925366	0.6529363855153172	0.6572786053993156	0.6460272226476103	0.6382522439932732	0.5851297134151301	0.6211461542555234	0.6240389165993907	0.6407497279208723	0.592052134485842	0.6215081327358849	0.6881671158101856	0.6586802933590004	0.6601889550544497	0.6615386370698667	0.5315259915761088	0.62958853394764	0.6523619978090671	0.6627119419676545	0.6373281242593338	0.6447781600575617	0.5906022471945598	0.6399596579178459	0.562192395351576	0.6781931646623549	0.6541434251548399	0.626745586922157	0.6460091013462284	0.6470724059957522	0.6381894201094997	0.6193745664859718	0.6364966742381419	0.6099233004255495	0.6432888001789325	0.5708749720215558	0.6619156173772747	0.6453331090818588	0.6530811874293936	0.6595081441433479	0.5860044507148191	0.6286783007049648	0.6316264542218153	0.6413032737506057	0.6259240668694841	0.5345592847925354	0.6506394509667462	0.6183084828106513	0.6299735247386139	0.034909562755463114	33
0.07597304821014404	0.002566627507864617	0.0009792613983154296	0.0001350022204415823	dart	1	100	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.7421254745412673	0.7949832451609576	0.671049025920061	0.7496807477222116	0.767777005605354	0.7557962783096794	0.7666656207675768	0.7446527326888188	0.6989206538525361	0.7358238072823832	0.7354271259335963	0.7707424381060934	0.7243952331196782	0.7336065698325962	0.7910620803871207	0.749401938904542	0.7795832851336999	0.7826688560455924	0.6688087691398291	0.7383160630135481	0.7715813550444053	0.7707403658598111	0.7246157911755708	0.7687163969814256	0.7201604872227727	0.7602104782092222	0.6697052824953165	0.7918470924805899	0.7747032683849109	0.7419282656503818	0.7497460123472806	0.7601459338536207	0.7563253778673102	0.7377654714950515	0.7550844865180877	0.7112289957637074	0.7687865373816509	0.6959254009622762	0.7852598173414465	0.74138004391724	0.7612950333009963	0.7879978488484461	0.6946235005356474	0.7377952159187026	0.7614177459805027	0.7576220892717098	0.720865384917394	0.664599342560579	0.7626210534697263	0.7423165779380726	0.7449699521032199	0.03284976279186749	28
0.21065713405609132	0.00637166010512118	0.0011165046691894531	5.119885546702113e-05	dart	1	200	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.8234071828237881	0.86561181280401	0.7646269029701233	0.828429574194357	0.8419097992238133	0.8276920813941733	0.840835195578727	0.8276211365795099	0.7900140804837632	0.8158331696464	0.8111923071168395	0.8565802774594005	0.8162524154340578	0.8013390738077297	0.859167192565979	0.8350352390130138	0.8630683717145682	0.8655421159666301	0.7724890033173397	0.8080524586871128	0.8455803431739742	0.8426615531049434	0.7905890545161589	0.8478184785412051	0.8132154217176556	0.8392717724832641	0.7657554032048456	0.8695498520525375	0.8434522900813519	0.8281012992721593	0.8291861667113785	0.8292019438304574	0.8352961652900057	0.8197943438250928	0.8417891151561829	0.7832269309256539	0.8587799601032643	0.7916778402297441	0.8623083712775811	0.8126710259369152	0.8398733369951147	0.8696814289349911	0.7745735245920398	0.8116215516271676	0.845277093302595	0.8348874906780984	0.7914313522597778	0.7566090606464079	0.8362140350931775	0.8169360416188778	0.8248346327592792	0.029140127851780766	24
0.01305419921875	0.0023933733480452535	0.0006689453125	0.00013753615076220036	dart	2	10	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	0.5445888608601842	0.5598180027012634	0.470034250229302	0.5362843871443161	0.4905558999500357	0.5545085726659431	0.5102238509856591	0.4611081711085998	0.5133129701854069	0.5243520026341879	0.5073677532674787	0.5342251532820722	0.4585565269763573	0.5387814199004586	0.5661102097902019	0.543408457017052	0.5092961366695472	0.5131307154637929	0.47342898812472933	0.5517632129595903	0.5010665518936133	0.5755796293346727	0.5363555883363513	0.5150094968789957	0.46121501288033095	0.5126989669982305	0.5352871836522183	0.5538404181236563	0.5389069340112882	0.47836490299281764	0.5399268388552644	0.5340728562813979	0.517894674611819	0.5172379557118985	0.5065088597601126	0.4959362637467519	0.4944180699416719	0.50319109672609	0.5453152913387764	0.5359267888473023	0.5416100896818163	0.5122682334334956	0.49531858925057826	0.49135138496104014	0.5401028295987972	0.5244356140558579	0.5792244217944209	0.3609613658438101	0.5693526604903716	0.47193743491719764	0.5169234309373365	0.037553429236910726	37
0.06368733882904053	0.0046474627756698285	0.0009069538116455078	0.00010870842465178966	dart	2	50	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.8152170576132205	0.8578540615877022	0.7787541931907633	0.8323917476876865	0.8267016551930413	0.8238334095368912	0.8138723139026633	0.825864466270584	0.774656161876527	0.7899591383005938	0.7883413424730661	0.8376678430049023	0.8040582528275383	0.7943564489215388	0.8561391253976729	0.8238396880467581	0.8520578888761394	0.8534967495540092	0.7578509225735208	0.7890811710975479	0.821131780215628	0.8167300918195979	0.7947559425335453	0.8341438900525249	0.8196873340181111	0.8435690438691879	0.7431590773864831	0.8685530764803362	0.8194835784223866	0.8244440842193683	0.8250955218757988	0.8287065882498084	0.8250562811831625	0.8043684911682257	0.833592823786415	0.7707129322833084	0.8359560113687533	0.7678966042450884	0.85855621730354	0.8013425035649407	0.8249881517453745	0.8565101081342532	0.7711036738216208	0.7837388772011022	0.8333208172828233	0.8198397901389459	0.7984912838221321	0.7455819714268934	0.8362702344442924	0.8139394489487748	0.8143343973788958	0.029776015146588355	26
0.15164901733398437	0.00705870621569906	0.0021449756622314454	0.0035511882650207907	dart	2	100	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.862398047648508	0.894020651606854	0.8213372345815313	0.8537318261943069	0.8602458420084463	0.8674910526578303	0.8589414857530563	0.8632247712183212	0.8179327471815875	0.8298178296707504	0.8378005976022015	0.8837208630211324	0.8637288435909607	0.8347352246886954	0.8905221601708588	0.868694328635997	0.8989129002472391	0.8999455834860969	0.808741539644618	0.8333133514986543	0.8483944700407582	0.8599083175657585	0.8336825533712824	0.875544774674986	0.860495526990273	0.8939992913364172	0.7996613553416148	0.9014160448381303	0.8739859320845754	0.8685204253577103	0.8591131990599511	0.8560033082386516	0.8778009006780543	0.8649024083977152	0.8812975708242261	0.8218608068159835	0.8878608273316778	0.8235415587737044	0.8929070167510154	0.8416886977314112	0.8723636424606778	0.8986832796982086	0.8057913609835747	0.8163631507658038	0.8754241147321843	0.8600225900741162	0.8301749247023906	0.8002873083792441	0.8685151859224117	0.8592590116557237	0.8571745287337175	0.02796703008550483	22
