mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.5348567295074463	0.06368629475985314	0.007020115852355957	0.01794570450294107	gblinear	1	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.09003071465264156	0.06507329754630176	0.09426502426508931	0.08239698077810265	0.09346171165091854	0.08873657372507726	0.06268670703475276	0.09322483936821058	0.08832413529104677	0.0903189199320038	0.06319514403373949	0.09706512458641559	0.08597746913803439	0.08968604894919596	0.08842560772274488	0.08602449384466071	0.09174407946212404	0.06213226287737217	0.09245633972163725	0.08706927820014765	0.08750064230789911	0.09029340001580677	0.08872789417567839	0.09008033339352262	0.06477378056965577	0.08563652620267403	0.0319354447539939	0.0868648327403122	0.09149590829498222	0.09183878035382509	0.0977154749730903	0.08173007719830172	0.09029569102697743	0.09248352862119635	0.06477351702799561	0.08534322252752846	0.09208070733437557	0.0930211546712898	0.09220717694883218	0.06999759565778352	0.08468794695493742	0.09177828369663532	0.08844051056044988	0.06642001347369686	0.09557279842220023	0.09232370849233906	0.08523379141193776	0.09336587501639448	0.06549956361123899	0.08815964194227777	0.0842514871548619	0.012601759656895677	41
0.09771315097808837	0.08620708262449059	0.005080718994140625	0.008960698655429145	gblinear	2	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	0.045014592343083915	0.01940558564084216	0.04589294419620049	0.037377945842985816	0.04584016969363158	0.042844322993470074	0.01704093688522057	0.045664682161110526	0.038547705371031915	0.048744706863471765	0.01641693703473679	0.05168949558305158	0.03988020333443576	0.044777629077347725	0.03998329083788221	0.04440840581341721	0.041552481638492234	0.019432977238771576	0.04500706833026136	0.03876284670607244	0.040557088097505356	0.04380930480342882	0.043396403732260835	0.04448787708631585	0.017589037953342324	0.038163523192547566	-0.012559742514158367	0.04028686436374873	0.045368047332264516	0.046698610413230646	0.04737243565197724	0.033906540130243745	0.04452248581199569	0.04943399615802302	0.020387913878271435	0.040494269252125736	0.045803702671572744	0.04159728381913419	0.05057664987149546	0.022592798913523282	0.03835602077720124	0.04851909954086764	0.04193808576356539	0.020762942841536347	0.046276094514794974	0.04455549861155739	0.036998503190946885	0.046704676198419115	0.02033897840962018	0.045038877362137075	0.038045213379385	0.012302371532083864	56
0.1715160608291626	0.04623407473070552	0.002208552360534668	0.0026593061681566854	gblinear	2	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.0692091834577403	0.04315220580252466	0.07337667268229098	0.06356979793277717	0.07228667827608826	0.06872323530939373	0.04108808659826302	0.07263594186088174	0.06812341551571377	0.06933092549141073	0.041569028837160404	0.07500946518902729	0.06627628465656288	0.06936414041550987	0.06848732788384049	0.06628714430806715	0.07126286715805785	0.03984548439971902	0.07144407901948491	0.067120984043879	0.06736907331191777	0.07020491772313275	0.06886021808761378	0.06963703896817841	0.041614372917276654	0.06610643774634262	0.006225320469987583	0.06717121660317649	0.07083555186529455	0.07151936101227374	0.07559150049360319	0.06310046738656705	0.0694788679334839	0.07174173680615714	0.04369313534332453	0.06577621259358268	0.07115247213769571	0.07178851522121577	0.07104894922719485	0.04967059287516762	0.06515634961373484	0.0710309815214405	0.06809113801773281	0.04504984350069352	0.07425109844901523	0.07158317869736086	0.06587829212405538	0.07245337443205435	0.04362050582499277	0.06768523664847481	0.06351101960459735	0.013282753930182757	51
0.314371190071106	0.08529766917689136	0.002255868911743164	0.0035174528458943415	gblinear	2	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.07752498247203732	0.052919278057122265	0.08184219666598103	0.07138290232887678	0.08085445346547293	0.07686118704850053	0.0508004618817266	0.08097590919837483	0.07652777222628915	0.07752278348915087	0.05132511187271194	0.08376566487142312	0.07432885374875686	0.07753572888532823	0.07670639683465319	0.07412702738139798	0.07971065485233741	0.04968538283637025	0.07995806160064112	0.07540498084950442	0.07557676156034576	0.07843295570405284	0.07687831212561202	0.07787385808530867	0.05199899474310443	0.07412067583732374	0.018543158778746682	0.07525925123460486	0.07916050318930279	0.07968955343364903	0.08456388067817533	0.07094042382094745	0.07788909994511728	0.07989593743050061	0.05303112532498799	0.07372082073258035	0.07956101389633652	0.08060715680611108	0.07931899351037508	0.05870476363075339	0.07317745157095545	0.07925134557150093	0.0763357774426463	0.05455547529462046	0.0829471925957953	0.08001943619837903	0.0739147705037112	0.08086184667349738	0.05332950376417023	0.07586456947917408	0.0721157250112983	0.01258427795960283	46
0.5398519802093505	0.06860776939598977	0.002306852340698242	0.0020955779193226874	gblinear	2	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.09003071465264156	0.06507329754630176	0.09426502426508931	0.08239698077810265	0.09346171165091854	0.08873657372507726	0.06268670703475276	0.09322483936821058	0.08832413529104677	0.0903189199320038	0.06319514403373949	0.09706512458641559	0.08597746913803439	0.08968604894919596	0.08842560772274488	0.08602449384466071	0.09174407946212404	0.06213226287737217	0.09245633972163725	0.08706927820014765	0.08750064230789911	0.09029340001580677	0.08872789417567839	0.09008033339352262	0.06477378056965577	0.08563652620267403	0.0319354447539939	0.0868648327403122	0.09149590829498222	0.09183878035382509	0.0977154749730903	0.08173007719830172	0.09029569102697743	0.09248352862119635	0.06477351702799561	0.08534322252752846	0.09208070733437557	0.0930211546712898	0.09220717694883218	0.06999759565778352	0.08468794695493742	0.09177828369663532	0.08844051056044988	0.06642001347369686	0.09557279842220023	0.09232370849233906	0.08523379141193776	0.09336587501639448	0.06549956361123899	0.08815964194227777	0.0842514871548619	0.012601759656895677	41
0.08164373874664306	0.0430988772188196	0.003288106918334961	0.004911933485907774	gblinear	3	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	0.045014592343083915	0.01940558564084216	0.04589294419620049	0.037377945842985816	0.04584016969363158	0.042844322993470074	0.01704093688522057	0.045664682161110526	0.038547705371031915	0.048744706863471765	0.01641693703473679	0.05168949558305158	0.03988020333443576	0.044777629077347725	0.03998329083788221	0.04440840581341721	0.041552481638492234	0.019432977238771576	0.04500706833026136	0.03876284670607244	0.040557088097505356	0.04380930480342882	0.043396403732260835	0.04448787708631585	0.017589037953342324	0.038163523192547566	-0.012559742514158367	0.04028686436374873	0.045368047332264516	0.046698610413230646	0.04737243565197724	0.033906540130243745	0.04452248581199569	0.04943399615802302	0.020387913878271435	0.040494269252125736	0.045803702671572744	0.04159728381913419	0.05057664987149546	0.022592798913523282	0.03835602077720124	0.04851909954086764	0.04193808576356539	0.020762942841536347	0.046276094514794974	0.04455549861155739	0.036998503190946885	0.046704676198419115	0.02033897840962018	0.045038877362137075	0.038045213379385	0.012302371532083864	56
0.1618580675125122	0.03380291902732838	0.0020462512969970704	0.0013593927878557644	gblinear	3	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.0692091834577403	0.04315220580252466	0.07337667268229098	0.06356979793277717	0.07228667827608826	0.06872323530939373	0.04108808659826302	0.07263594186088174	0.06812341551571377	0.06933092549141073	0.041569028837160404	0.07500946518902729	0.06627628465656288	0.06936414041550987	0.06848732788384049	0.06628714430806715	0.07126286715805785	0.03984548439971902	0.07144407901948491	0.067120984043879	0.06736907331191777	0.07020491772313275	0.06886021808761378	0.06963703896817841	0.041614372917276654	0.06610643774634262	0.006225320469987583	0.06717121660317649	0.07083555186529455	0.07151936101227374	0.07559150049360319	0.06310046738656705	0.0694788679334839	0.07174173680615714	0.04369313534332453	0.06577621259358268	0.07115247213769571	0.07178851522121577	0.07104894922719485	0.04967059287516762	0.06515634961373484	0.0710309815214405	0.06809113801773281	0.04504984350069352	0.07425109844901523	0.07158317869736086	0.06587829212405538	0.07245337443205435	0.04362050582499277	0.06768523664847481	0.06351101960459735	0.013282753930182757	51
0.3122487497329712	0.067663799260029	0.0034939384460449217	0.006483297633076977	gblinear	3	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.07752498247203732	0.052919278057122265	0.08184219666598103	0.07138290232887678	0.08085445346547293	0.07686118704850053	0.0508004618817266	0.08097590919837483	0.07652777222628915	0.07752278348915087	0.05132511187271194	0.08376566487142312	0.07432885374875686	0.07753572888532823	0.07670639683465319	0.07412702738139798	0.07971065485233741	0.04968538283637025	0.07995806160064112	0.07540498084950442	0.07557676156034576	0.07843295570405284	0.07687831212561202	0.07787385808530867	0.05199899474310443	0.07412067583732374	0.018543158778746682	0.07525925123460486	0.07916050318930279	0.07968955343364903	0.08456388067817533	0.07094042382094745	0.07788909994511728	0.07989593743050061	0.05303112532498799	0.07372082073258035	0.07956101389633652	0.08060715680611108	0.07931899351037508	0.05870476363075339	0.07317745157095545	0.07925134557150093	0.0763357774426463	0.05455547529462046	0.0829471925957953	0.08001943619837903	0.0739147705037112	0.08086184667349738	0.05332950376417023	0.07586456947917408	0.0721157250112983	0.01258427795960283	46
0.5453667497634888	0.06692381568728048	0.002141766548156738	0.0012944832426831651	gblinear	3	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.09003071465264156	0.06507329754630176	0.09426502426508931	0.08239698077810265	0.09346171165091854	0.08873657372507726	0.06268670703475276	0.09322483936821058	0.08832413529104677	0.0903189199320038	0.06319514403373949	0.09706512458641559	0.08597746913803439	0.08968604894919596	0.08842560772274488	0.08602449384466071	0.09174407946212404	0.06213226287737217	0.09245633972163725	0.08706927820014765	0.08750064230789911	0.09029340001580677	0.08872789417567839	0.09008033339352262	0.06477378056965577	0.08563652620267403	0.0319354447539939	0.0868648327403122	0.09149590829498222	0.09183878035382509	0.0977154749730903	0.08173007719830172	0.09029569102697743	0.09248352862119635	0.06477351702799561	0.08534322252752846	0.09208070733437557	0.0930211546712898	0.09220717694883218	0.06999759565778352	0.08468794695493742	0.09177828369663532	0.08844051056044988	0.06642001347369686	0.09557279842220023	0.09232370849233906	0.08523379141193776	0.09336587501639448	0.06549956361123899	0.08815964194227777	0.0842514871548619	0.012601759656895677	41
0.07866645812988281	0.03692176384572392	0.0038873767852783203	0.006858630154923421	gblinear	4	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.045014592343083915	0.01940558564084216	0.04589294419620049	0.037377945842985816	0.04584016969363158	0.042844322993470074	0.01704093688522057	0.045664682161110526	0.038547705371031915	0.048744706863471765	0.01641693703473679	0.05168949558305158	0.03988020333443576	0.044777629077347725	0.03998329083788221	0.04440840581341721	0.041552481638492234	0.019432977238771576	0.04500706833026136	0.03876284670607244	0.040557088097505356	0.04380930480342882	0.043396403732260835	0.04448787708631585	0.017589037953342324	0.038163523192547566	-0.012559742514158367	0.04028686436374873	0.045368047332264516	0.046698610413230646	0.04737243565197724	0.033906540130243745	0.04452248581199569	0.04943399615802302	0.020387913878271435	0.040494269252125736	0.045803702671572744	0.04159728381913419	0.05057664987149546	0.022592798913523282	0.03835602077720124	0.04851909954086764	0.04193808576356539	0.020762942841536347	0.046276094514794974	0.04455549861155739	0.036998503190946885	0.046704676198419115	0.02033897840962018	0.045038877362137075	0.038045213379385	0.012302371532083864	56
0.16796952724456787	0.051490597553726106	0.0021243524551391602	0.0017039145805154033	gblinear	4	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.0692091834577403	0.04315220580252466	0.07337667268229098	0.06356979793277717	0.07228667827608826	0.06872323530939373	0.04108808659826302	0.07263594186088174	0.06812341551571377	0.06933092549141073	0.041569028837160404	0.07500946518902729	0.06627628465656288	0.06936414041550987	0.06848732788384049	0.06628714430806715	0.07126286715805785	0.03984548439971902	0.07144407901948491	0.067120984043879	0.06736907331191777	0.07020491772313275	0.06886021808761378	0.06963703896817841	0.041614372917276654	0.06610643774634262	0.006225320469987583	0.06717121660317649	0.07083555186529455	0.07151936101227374	0.07559150049360319	0.06310046738656705	0.0694788679334839	0.07174173680615714	0.04369313534332453	0.06577621259358268	0.07115247213769571	0.07178851522121577	0.07104894922719485	0.04967059287516762	0.06515634961373484	0.0710309815214405	0.06809113801773281	0.04504984350069352	0.07425109844901523	0.07158317869736086	0.06587829212405538	0.07245337443205435	0.04362050582499277	0.06768523664847481	0.06351101960459735	0.013282753930182757	51
0.3013142108917236	0.06289376834142926	0.0032010793685913084	0.005388815976507286	gblinear	4	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.07752498247203732	0.052919278057122265	0.08184219666598103	0.07138290232887678	0.08085445346547293	0.07686118704850053	0.0508004618817266	0.08097590919837483	0.07652777222628915	0.07752278348915087	0.05132511187271194	0.08376566487142312	0.07432885374875686	0.07753572888532823	0.07670639683465319	0.07412702738139798	0.07971065485233741	0.04968538283637025	0.07995806160064112	0.07540498084950442	0.07557676156034576	0.07843295570405284	0.07687831212561202	0.07787385808530867	0.05199899474310443	0.07412067583732374	0.018543158778746682	0.07525925123460486	0.07916050318930279	0.07968955343364903	0.08456388067817533	0.07094042382094745	0.07788909994511728	0.07989593743050061	0.05303112532498799	0.07372082073258035	0.07956101389633652	0.08060715680611108	0.07931899351037508	0.05870476363075339	0.07317745157095545	0.07925134557150093	0.0763357774426463	0.05455547529462046	0.0829471925957953	0.08001943619837903	0.0739147705037112	0.08086184667349738	0.05332950376417023	0.07586456947917408	0.0721157250112983	0.01258427795960283	46
0.5401306915283203	0.07119700359318304	0.002756180763244629	0.0029072631935325353	gblinear	4	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.09003071465264156	0.06507329754630176	0.09426502426508931	0.08239698077810265	0.09346171165091854	0.08873657372507726	0.06268670703475276	0.09322483936821058	0.08832413529104677	0.0903189199320038	0.06319514403373949	0.09706512458641559	0.08597746913803439	0.08968604894919596	0.08842560772274488	0.08602449384466071	0.09174407946212404	0.06213226287737217	0.09245633972163725	0.08706927820014765	0.08750064230789911	0.09029340001580677	0.08872789417567839	0.09008033339352262	0.06477378056965577	0.08563652620267403	0.0319354447539939	0.0868648327403122	0.09149590829498222	0.09183878035382509	0.0977154749730903	0.08173007719830172	0.09029569102697743	0.09248352862119635	0.06477351702799561	0.08534322252752846	0.09208070733437557	0.0930211546712898	0.09220717694883218	0.06999759565778352	0.08468794695493742	0.09177828369663532	0.08844051056044988	0.06642001347369686	0.09557279842220023	0.09232370849233906	0.08523379141193776	0.09336587501639448	0.06549956361123899	0.08815964194227777	0.0842514871548619	0.012601759656895677	41
0.07448267459869384	0.06051271125616944	0.003126049041748047	0.006304069143208516	gblinear	5	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.045014592343083915	0.01940558564084216	0.04589294419620049	0.037377945842985816	0.04584016969363158	0.042844322993470074	0.01704093688522057	0.045664682161110526	0.038547705371031915	0.048744706863471765	0.01641693703473679	0.05168949558305158	0.03988020333443576	0.044777629077347725	0.03998329083788221	0.04440840581341721	0.041552481638492234	0.019432977238771576	0.04500706833026136	0.03876284670607244	0.040557088097505356	0.04380930480342882	0.043396403732260835	0.04448787708631585	0.017589037953342324	0.038163523192547566	-0.012559742514158367	0.04028686436374873	0.045368047332264516	0.046698610413230646	0.04737243565197724	0.033906540130243745	0.04452248581199569	0.04943399615802302	0.020387913878271435	0.040494269252125736	0.045803702671572744	0.04159728381913419	0.05057664987149546	0.022592798913523282	0.03835602077720124	0.04851909954086764	0.04193808576356539	0.020762942841536347	0.046276094514794974	0.04455549861155739	0.036998503190946885	0.046704676198419115	0.02033897840962018	0.045038877362137075	0.038045213379385	0.012302371532083864	56
0.189659743309021	0.05178725141310052	0.0022753286361694336	0.0014945478304283478	gblinear	5	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.0692091834577403	0.04315220580252466	0.07337667268229098	0.06356979793277717	0.07228667827608826	0.06872323530939373	0.04108808659826302	0.07263594186088174	0.06812341551571377	0.06933092549141073	0.041569028837160404	0.07500946518902729	0.06627628465656288	0.06936414041550987	0.06848732788384049	0.06628714430806715	0.07126286715805785	0.03984548439971902	0.07144407901948491	0.067120984043879	0.06736907331191777	0.07020491772313275	0.06886021808761378	0.06963703896817841	0.041614372917276654	0.06610643774634262	0.006225320469987583	0.06717121660317649	0.07083555186529455	0.07151936101227374	0.07559150049360319	0.06310046738656705	0.0694788679334839	0.07174173680615714	0.04369313534332453	0.06577621259358268	0.07115247213769571	0.07178851522121577	0.07104894922719485	0.04967059287516762	0.06515634961373484	0.0710309815214405	0.06809113801773281	0.04504984350069352	0.07425109844901523	0.07158317869736086	0.06587829212405538	0.07245337443205435	0.04362050582499277	0.06768523664847481	0.06351101960459735	0.013282753930182757	51
0.28990915298461917	0.04742343386285389	0.0020366764068603517	0.001437053325464381	gblinear	5	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.07752498247203732	0.052919278057122265	0.08184219666598103	0.07138290232887678	0.08085445346547293	0.07686118704850053	0.0508004618817266	0.08097590919837483	0.07652777222628915	0.07752278348915087	0.05132511187271194	0.08376566487142312	0.07432885374875686	0.07753572888532823	0.07670639683465319	0.07412702738139798	0.07971065485233741	0.04968538283637025	0.07995806160064112	0.07540498084950442	0.07557676156034576	0.07843295570405284	0.07687831212561202	0.07787385808530867	0.05199899474310443	0.07412067583732374	0.018543158778746682	0.07525925123460486	0.07916050318930279	0.07968955343364903	0.08456388067817533	0.07094042382094745	0.07788909994511728	0.07989593743050061	0.05303112532498799	0.07372082073258035	0.07956101389633652	0.08060715680611108	0.07931899351037508	0.05870476363075339	0.07317745157095545	0.07925134557150093	0.0763357774426463	0.05455547529462046	0.0829471925957953	0.08001943619837903	0.0739147705037112	0.08086184667349738	0.05332950376417023	0.07586456947917408	0.0721157250112983	0.01258427795960283	46
0.5538591957092285	0.09028164917616657	0.0038733863830566406	0.006810008752879064	gblinear	5	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.09003071465264156	0.06507329754630176	0.09426502426508931	0.08239698077810265	0.09346171165091854	0.08873657372507726	0.06268670703475276	0.09322483936821058	0.08832413529104677	0.0903189199320038	0.06319514403373949	0.09706512458641559	0.08597746913803439	0.08968604894919596	0.08842560772274488	0.08602449384466071	0.09174407946212404	0.06213226287737217	0.09245633972163725	0.08706927820014765	0.08750064230789911	0.09029340001580677	0.08872789417567839	0.09008033339352262	0.06477378056965577	0.08563652620267403	0.0319354447539939	0.0868648327403122	0.09149590829498222	0.09183878035382509	0.0977154749730903	0.08173007719830172	0.09029569102697743	0.09248352862119635	0.06477351702799561	0.08534322252752846	0.09208070733437557	0.0930211546712898	0.09220717694883218	0.06999759565778352	0.08468794695493742	0.09177828369663532	0.08844051056044988	0.06642001347369686	0.09557279842220023	0.09232370849233906	0.08523379141193776	0.09336587501639448	0.06549956361123899	0.08815964194227777	0.0842514871548619	0.012601759656895677	41
0.14262328147888184	0.04708365249739118	0.0029855108261108397	0.0021446140926195487	dart	1	10	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	0.1964032510284367	0.1987407307272211	0.2036987413836403	0.19225077518544187	0.20343044356126505	0.20768485914027246	0.1936204952990257	0.1965414668216794	0.1833087289971107	0.20587829435477867	0.19300566138803066	0.20976498888277784	0.19323908643119425	0.19373784450281717	0.2006100753877822	0.19511555541541747	0.1988157780550971	0.20513506096652745	0.1989620253096528	0.19321487471948928	0.19458111214888074	0.20214313279555218	0.18263465923651556	0.19646085537757507	0.22388808221817835	0.1869005859932158	0.20670481344865588	0.18679385916770275	0.20483690538804722	0.2076924456118615	0.2150402231254791	0.1766993103360619	0.21805232005445774	0.20345779115230955	0.18139200313450354	0.19051438635518758	0.19616309658709075	0.2009128449515326	0.2122242178881767	0.19094129287255113	0.1816202241154664	0.21114743087834742	0.19771900435837098	0.20202134641163805	0.20383567074009556	0.19519330469216722	0.17449440575545228	0.21931482216127174	0.19606230146876658	0.2036415292335495	0.1985247258099058	0.010477000712964899	39
0.7510214185714722	0.06276461762087461	0.006331100463867188	0.0029532492698365275	dart	1	50	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.5486017828682632	0.5521314371387034	0.5789220087114564	0.5606090157349585	0.5698062311637881	0.5841993979348219	0.5454850483482598	0.5686659139769155	0.5593704636038446	0.5603093181538379	0.5478618298117268	0.588209916679181	0.561558517811284	0.5556430756091526	0.5656045932719	0.5430403629236843	0.5837885650132837	0.5489893190747077	0.5713307125189049	0.5664053784562045	0.5604338889911837	0.5724827419678062	0.5420225017920139	0.5615283363949036	0.5780183978208033	0.5490242995149686	0.5787590130375333	0.5469308206788663	0.5717616006242616	0.5686595173115349	0.5791627880161767	0.5434370968343434	0.5873417028444549	0.5634787139309442	0.5485673725612362	0.5490149818795687	0.5551395908561141	0.5782686451272578	0.5497726526565729	0.5796884463728917	0.5413069284722021	0.5585306402639669	0.5656854917044736	0.5798274210794332	0.5743984732421723	0.5656020634828609	0.5388312499158328	0.5898696925969353	0.5585064695462163	0.5666882512688721	0.5632652539278347	0.01392363608372613	29
2.304965310096741	0.09936824471406838	0.010781126022338867	0.0014306478089216004	dart	1	100	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.5818168875226444	0.5880968657523564	0.6115946448764948	0.6034117934777394	0.6055638706149578	0.6307424346251277	0.5763005534901587	0.6036725282479791	0.5965222040111227	0.5890546145373576	0.5792452497316976	0.6252197918236726	0.6011765959423158	0.5946541720525349	0.5993002570276265	0.5761894960669378	0.627071116323582	0.5808165985942897	0.6061813870674315	0.6040382222082621	0.5958608436309527	0.6130588996861438	0.5788210778627578	0.6027851987599511	0.6056117015588577	0.5840267440834468	0.6160684135221844	0.58184642577416	0.6036132213611946	0.6097735026943862	0.6084580576313939	0.5863327570686752	0.6183760076274418	0.5934444251776569	0.5937665793615212	0.5856422611622552	0.5902904330976297	0.6143954713634352	0.5729838656174996	0.6262982259837323	0.5796448016596478	0.5907336232773018	0.6017419112757747	0.6188862956434367	0.6118851110029391	0.5961126351865256	0.5807862809258486	0.6276317648781469	0.5947801722849426	0.6000231151981195	0.5992867519819214	0.015169685962987652	27
8.186535005569459	0.3283133667279477	0.020653133392333985	0.0011140125191881074	dart	1	200	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.5893590446783741	0.5991521673041026	0.6240923473177031	0.6193869311804368	0.6171568382901089	0.6451555705035399	0.5859103897462985	0.6155774737039178	0.610106904561619	0.597190617073809	0.5878362082886857	0.6353040913701036	0.6135322438320642	0.6099175120347563	0.6111076846029377	0.5884298512876263	0.6402647782206773	0.5892708826953705	0.6190706439651467	0.6166524097898507	0.6051777698583798	0.6267791206872193	0.5922973734525077	0.6167662183929419	0.6127528215813287	0.591128604642974	0.6279065445632492	0.5955422616743024	0.6126607934009145	0.6267513208712252	0.6170851927482455	0.6034535300428823	0.6267636587581292	0.6003796449144025	0.6088471812505948	0.5982809161373341	0.6015168318320612	0.625873640002333	0.5794158181966316	0.643405105376504	0.5924989172400432	0.6008599631430152	0.613339315133127	0.6307540444046936	0.6238895778592796	0.6041945093251009	0.5957858040133424	0.6387287387831	0.603442363254105	0.6119884147284964	0.6108545431517362	0.016060908979709843	25
0.13742565631866455	0.019178713746745235	0.0027895116806030272	0.00036425433965022727	dart	2	10	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	0.3046930002859669	0.30574315327559654	0.32237769399287575	0.30874355695328937	0.3095370305795728	0.3282697493688502	0.29932072666793974	0.3154245738372621	0.2939754461069136	0.3144162665921545	0.3032700187240598	0.3264598753261695	0.30306413170438495	0.30701286507771997	0.3170820118890302	0.3074394843488011	0.32148866380057506	0.3098000377074269	0.3106410421481296	0.30827575710430044	0.3054255027845284	0.31776121435966354	0.29118325533794964	0.303755070200768	0.32903284908025476	0.2977993351204343	0.3228577107966484	0.2926831734764582	0.31630284593966207	0.3236286415866141	0.3287922618042547	0.28749421245246665	0.342643503979178	0.30555411492889206	0.2902417796797654	0.2999754016075794	0.30409550899742044	0.3236862732178576	0.3152848829793402	0.3137617549210815	0.2901646899946356	0.3149195186969943	0.31072807837094885	0.32033574301007717	0.31416338949448686	0.31007289758093937	0.2812786372419034	0.3295876197380174	0.30663970901935267	0.3190266428914814	0.310518076938912	0.012431200455565634	37
0.9464111757278443	0.07678094587382578	0.007115235328674316	0.001124757542652267	dart	2	50	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.6060142051396082	0.6102419002866275	0.6321148670399697	0.6294703603227079	0.6245968116121299	0.6573119396035184	0.5925348213761916	0.6237767682918676	0.618343389422721	0.6049150496474559	0.6028792137884752	0.6496867258014101	0.6238950676751462	0.6151373576703183	0.6240790771086075	0.5975211830651301	0.6523655564731698	0.6012556462646099	0.6298520243820568	0.6289672599682945	0.6231000143484223	0.6370735721765766	0.5989897608169348	0.6205444379202547	0.6272567807217104	0.6112348898228808	0.638160622053356	0.6052661476019524	0.627399981403123	0.6387295995818367	0.6327983607160858	0.6111503610173531	0.6361169695092928	0.6063949495184442	0.6126040244064694	0.6081672131950817	0.6129443244827447	0.6316325980865384	0.5962860071762253	0.6476873161809915	0.6038905933534118	0.6100952512271655	0.6158689681108905	0.6409596352670023	0.639433711605557	0.618001404217331	0.605741419645313	0.64766167372026	0.6166346429236176	0.6246119567708606	0.6214276710422031	0.015853369065824865	23
2.781116871833801	0.10642523769718201	0.012876954078674317	0.001983787406399271	dart	2	100	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.6237725723004073	0.6331265215977715	0.653046553165703	0.6566836652481873	0.6429520298117513	0.679365145961129	0.6126339549083648	0.6436927163608839	0.6363521727559577	0.6205085763750486	0.6190228966383085	0.6674918954914852	0.6478389012964377	0.6388003632764023	0.6454541257344342	0.6177087229531733	0.6729218032792272	0.6208816016841119	0.6477779105332906	0.6519709585060331	0.6421752693659101	0.6625557229906239	0.6196512379292373	0.6451453062934112	0.6413592395964269	0.6262758128300068	0.6610054643863315	0.628614684567091	0.6441641060572876	0.6632980787271123	0.6497800239518656	0.6318416975545711	0.6495767912860806	0.6270331946499411	0.6362056625503927	0.6321376519168302	0.6329282062515266	0.6516013836582413	0.6109991636206533	0.6709251588024883	0.6255826352861144	0.6280224884123535	0.6346201080125294	0.6621872540828739	0.6605657961628529	0.6359252867206878	0.6285283287296825	0.6637625992132236	0.6353731674231271	0.6409859536123065	0.6414963511579321	0.016484000692846723	21
