mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.006233620643615723	0.0001516398261639992	0.000823206901550293	5.812917382988967e-05	gblinear	1	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.713997401938114	0.6431119741484127	0.6943186965252737	0.710137936488692	0.3706977962979957	0.7191807484184615	0.7091550764573384	0.6862447252513066	0.677737289931849	0.5528875794233319	0.6976691163590856	0.63594222661096	0.6751687693582898	0.7033638226381287	0.72164082199667	0.6328637596500495	0.7216672480377	0.6834580768805133	0.7288607048936363	0.7122729806140524	0.648167863370386	0.652890891002603	0.722535769051467	0.6789628371572956	0.6993380824010995	0.7235050304317618	0.6601900541516008	0.6687628998133623	0.6766283872117165	0.7182681278793428	0.7133849453577548	0.714141000321117	0.6897928183079554	0.6951214666608623	0.6400296976068183	0.7083111826720813	0.6149950687692152	0.6369579074188312	0.7129604164620525	0.7020574416330438	0.6860479991261565	0.48282339785891804	0.6920803883363864	0.6633699554584046	0.6764775638908547	0.7436885119215444	0.6877124405601247	0.6453992507826181	0.7136543694921955	0.7089929607741906	0.6753525095560323	0.06258928157367749	31
0.0012360620498657227	0.0001237250385143608	0.0006564760208129883	9.276760245802833e-05	gblinear	2	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	-0.043068111787981866	-0.19206333063426073	0.021626163024815348	0.18554351951617876	-0.06510001046770686	0.041413066001169674	0.1935433463845323	0.06698736774585079	-0.12687123056188376	0.13373069453504005	0.08589917594334529	-0.11162080189780199	0.1879989695587817	0.21005035023880037	0.1399909208034309	0.028615063714490963	0.11484675189781601	0.18755248447692108	0.09897696735034855	0.1805161098926754	0.045622924093471795	0.170298494044531	0.13453931456273183	-0.09507220723274079	0.17469925057356872	0.11269336300165267	-0.08542529900245621	0.14991585355488724	0.18172781194540044	0.19196284361861038	0.14709820897838077	0.1865445254311009	-0.05299071760040919	0.19623864398908686	0.06873059141768922	0.09736834976993836	-0.32989895135393765	0.1669626326596747	0.20173261422089128	0.20715088817642024	0.1988588199098945	0.07612495079408921	0.07943908550047585	-0.19002175002794375	-0.15042123114038275	0.16896499023248368	0.1552351579474145	0.09999432633247218	0.1441772923295307	0.10442779456224782	0.07790492074046672	0.1265396410543265	56
0.002499828338623047	0.0005270303106101916	0.0007695627212524415	0.00015127085456172068	gblinear	2	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.6464198504640597	0.5688844220695977	0.6316395419389111	0.666165089975165	0.32700179064184365	0.6604427983092873	0.6654263207758964	0.6302232469880036	0.6062105031487548	0.5136904991867928	0.6415247854962995	0.5655659144777987	0.6330870989353109	0.6639723132674047	0.6711102127939028	0.5752056064907018	0.670058583065626	0.6403874444232591	0.6745682812329898	0.6681365056999882	0.5954702046435005	0.6095315013901723	0.6722784915065001	0.6070669671169125	0.6540570747526835	0.6714842624412607	0.5885412008408337	0.6235618894724622	0.6323448382738242	0.6762624186743178	0.6632363295632155	0.6691143761435191	0.6245303014774248	0.6523854738006596	0.5884639051122029	0.6529327144554481	0.5216570026433859	0.5946622427160331	0.6703635282462307	0.6624235462322481	0.6440644253411325	0.4462974096470166	0.6371359263121719	0.5824137777629369	0.5983456801739758	0.6988598987348391	0.6392233715832132	0.5965106753328118	0.6630990121457718	0.6570977398462956	0.6222627399152918	0.06355378544001414	41
0.003958096504211426	0.0008987797257935133	0.0008302211761474609	0.00016066205641482786	gblinear	2	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.7088135310601504	0.6374389252040544	0.6894577266878779	0.7072966003940921	0.36896252687069053	0.7148826811260482	0.7062817695522547	0.6822767332003999	0.6723663974569798	0.5506857020200382	0.6936817960426025	0.6301498977049269	0.6725657221119532	0.7010898998799229	0.7181893964233375	0.6282948272230099	0.7181761102460771	0.6806782693683662	0.7250417428219156	0.7096905843460191	0.6442347221859763	0.6502064337396494	0.7194032230392131	0.6732576528746778	0.6964075600395274	0.7200331938328017	0.6543290177687058	0.6657215390236405	0.6738859637826514	0.7155937443706708	0.7100390113378663	0.7110891723178494	0.685028064489592	0.6927408686454848	0.6360516598472852	0.7045230881120741	0.606844653944183	0.6342148316591054	0.7102113583868541	0.6998385412587285	0.6836373408834242	0.4812730306201397	0.6880662976427037	0.6568109119112402	0.6701490092922854	0.7408256354649424	0.684260907117292	0.6418993384486317	0.7102644376840013	0.7054734208373281	0.6716467094059849	0.06247952289752472	36
0.006567873954772949	0.0010227437645503846	0.0008662271499633789	0.00012254229111076048	gblinear	2	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.713997401938114	0.6431119741484127	0.6943186965252737	0.710137936488692	0.3706977962979957	0.7191807484184615	0.7091550764573384	0.6862447252513066	0.677737289931849	0.5528875794233319	0.6976691163590856	0.63594222661096	0.6751687693582898	0.7033638226381287	0.72164082199667	0.6328637596500495	0.7216672480377	0.6834580768805133	0.7288607048936363	0.7122729806140524	0.648167863370386	0.652890891002603	0.722535769051467	0.6789628371572956	0.6993380824010995	0.7235050304317618	0.6601900541516008	0.6687628998133623	0.6766283872117165	0.7182681278793428	0.7133849453577548	0.714141000321117	0.6897928183079554	0.6951214666608623	0.6400296976068183	0.7083111826720813	0.6149950687692152	0.6369579074188312	0.7129604164620525	0.7020574416330438	0.6860479991261565	0.48282339785891804	0.6920803883363864	0.6633699554584046	0.6764775638908547	0.7436885119215444	0.6877124405601247	0.6453992507826181	0.7136543694921955	0.7089929607741906	0.6753525095560323	0.06258928157367749	31
0.0011578750610351561	9.752484790641471e-05	0.000604400634765625	5.6875739441829694e-05	gblinear	3	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	-0.043068111787981866	-0.19206333063426073	0.021626163024815348	0.18554351951617876	-0.06510001046770686	0.041413066001169674	0.1935433463845323	0.06698736774585079	-0.12687123056188376	0.13373069453504005	0.08589917594334529	-0.11162080189780199	0.1879989695587817	0.21005035023880037	0.1399909208034309	0.028615063714490963	0.11484675189781601	0.18755248447692108	0.09897696735034855	0.1805161098926754	0.045622924093471795	0.170298494044531	0.13453931456273183	-0.09507220723274079	0.17469925057356872	0.11269336300165267	-0.08542529900245621	0.14991585355488724	0.18172781194540044	0.19196284361861038	0.14709820897838077	0.1865445254311009	-0.05299071760040919	0.19623864398908686	0.06873059141768922	0.09736834976993836	-0.32989895135393765	0.1669626326596747	0.20173261422089128	0.20715088817642024	0.1988588199098945	0.07612495079408921	0.07943908550047585	-0.19002175002794375	-0.15042123114038275	0.16896499023248368	0.1552351579474145	0.09999432633247218	0.1441772923295307	0.10442779456224782	0.07790492074046672	0.1265396410543265	56
0.0025826168060302736	0.0008521555187145561	0.0007825374603271484	0.0002511467452696465	gblinear	3	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.6464198504640597	0.5688844220695977	0.6316395419389111	0.666165089975165	0.32700179064184365	0.6604427983092873	0.6654263207758964	0.6302232469880036	0.6062105031487548	0.5136904991867928	0.6415247854962995	0.5655659144777987	0.6330870989353109	0.6639723132674047	0.6711102127939028	0.5752056064907018	0.670058583065626	0.6403874444232591	0.6745682812329898	0.6681365056999882	0.5954702046435005	0.6095315013901723	0.6722784915065001	0.6070669671169125	0.6540570747526835	0.6714842624412607	0.5885412008408337	0.6235618894724622	0.6323448382738242	0.6762624186743178	0.6632363295632155	0.6691143761435191	0.6245303014774248	0.6523854738006596	0.5884639051122029	0.6529327144554481	0.5216570026433859	0.5946622427160331	0.6703635282462307	0.6624235462322481	0.6440644253411325	0.4462974096470166	0.6371359263121719	0.5824137777629369	0.5983456801739758	0.6988598987348391	0.6392233715832132	0.5965106753328118	0.6630990121457718	0.6570977398462956	0.6222627399152918	0.06355378544001414	41
0.00403076171875	0.0014370992363704523	0.0007796096801757813	0.00013877529239226423	gblinear	3	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.7088135310601504	0.6374389252040544	0.6894577266878779	0.7072966003940921	0.36896252687069053	0.7148826811260482	0.7062817695522547	0.6822767332003999	0.6723663974569798	0.5506857020200382	0.6936817960426025	0.6301498977049269	0.6725657221119532	0.7010898998799229	0.7181893964233375	0.6282948272230099	0.7181761102460771	0.6806782693683662	0.7250417428219156	0.7096905843460191	0.6442347221859763	0.6502064337396494	0.7194032230392131	0.6732576528746778	0.6964075600395274	0.7200331938328017	0.6543290177687058	0.6657215390236405	0.6738859637826514	0.7155937443706708	0.7100390113378663	0.7110891723178494	0.685028064489592	0.6927408686454848	0.6360516598472852	0.7045230881120741	0.606844653944183	0.6342148316591054	0.7102113583868541	0.6998385412587285	0.6836373408834242	0.4812730306201397	0.6880662976427037	0.6568109119112402	0.6701490092922854	0.7408256354649424	0.684260907117292	0.6418993384486317	0.7102644376840013	0.7054734208373281	0.6716467094059849	0.06247952289752472	36
0.006395301818847656	0.00032279251969639233	0.0008535146713256836	7.768068441328359e-05	gblinear	3	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.713997401938114	0.6431119741484127	0.6943186965252737	0.710137936488692	0.3706977962979957	0.7191807484184615	0.7091550764573384	0.6862447252513066	0.677737289931849	0.5528875794233319	0.6976691163590856	0.63594222661096	0.6751687693582898	0.7033638226381287	0.72164082199667	0.6328637596500495	0.7216672480377	0.6834580768805133	0.7288607048936363	0.7122729806140524	0.648167863370386	0.652890891002603	0.722535769051467	0.6789628371572956	0.6993380824010995	0.7235050304317618	0.6601900541516008	0.6687628998133623	0.6766283872117165	0.7182681278793428	0.7133849453577548	0.714141000321117	0.6897928183079554	0.6951214666608623	0.6400296976068183	0.7083111826720813	0.6149950687692152	0.6369579074188312	0.7129604164620525	0.7020574416330438	0.6860479991261565	0.48282339785891804	0.6920803883363864	0.6633699554584046	0.6764775638908547	0.7436885119215444	0.6877124405601247	0.6453992507826181	0.7136543694921955	0.7089929607741906	0.6753525095560323	0.06258928157367749	31
0.0014520645141601562	0.00031017353666314417	0.0007710027694702149	0.00016702500770141864	gblinear	4	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	-0.043068111787981866	-0.19206333063426073	0.021626163024815348	0.18554351951617876	-0.06510001046770686	0.041413066001169674	0.1935433463845323	0.06698736774585079	-0.12687123056188376	0.13373069453504005	0.08589917594334529	-0.11162080189780199	0.1879989695587817	0.21005035023880037	0.1399909208034309	0.028615063714490963	0.11484675189781601	0.18755248447692108	0.09897696735034855	0.1805161098926754	0.045622924093471795	0.170298494044531	0.13453931456273183	-0.09507220723274079	0.17469925057356872	0.11269336300165267	-0.08542529900245621	0.14991585355488724	0.18172781194540044	0.19196284361861038	0.14709820897838077	0.1865445254311009	-0.05299071760040919	0.19623864398908686	0.06873059141768922	0.09736834976993836	-0.32989895135393765	0.1669626326596747	0.20173261422089128	0.20715088817642024	0.1988588199098945	0.07612495079408921	0.07943908550047585	-0.19002175002794375	-0.15042123114038275	0.16896499023248368	0.1552351579474145	0.09999432633247218	0.1441772923295307	0.10442779456224782	0.07790492074046672	0.1265396410543265	56
0.002910618782043457	0.0008360527458296742	0.0008797645568847656	0.00023949465623722958	gblinear	4	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.6464198504640597	0.5688844220695977	0.6316395419389111	0.666165089975165	0.32700179064184365	0.6604427983092873	0.6654263207758964	0.6302232469880036	0.6062105031487548	0.5136904991867928	0.6415247854962995	0.5655659144777987	0.6330870989353109	0.6639723132674047	0.6711102127939028	0.5752056064907018	0.670058583065626	0.6403874444232591	0.6745682812329898	0.6681365056999882	0.5954702046435005	0.6095315013901723	0.6722784915065001	0.6070669671169125	0.6540570747526835	0.6714842624412607	0.5885412008408337	0.6235618894724622	0.6323448382738242	0.6762624186743178	0.6632363295632155	0.6691143761435191	0.6245303014774248	0.6523854738006596	0.5884639051122029	0.6529327144554481	0.5216570026433859	0.5946622427160331	0.6703635282462307	0.6624235462322481	0.6440644253411325	0.4462974096470166	0.6371359263121719	0.5824137777629369	0.5983456801739758	0.6988598987348391	0.6392233715832132	0.5965106753328118	0.6630990121457718	0.6570977398462956	0.6222627399152918	0.06355378544001414	41
0.004606003761291504	0.0013284827574314032	0.0009426689147949219	0.00023253534139494494	gblinear	4	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.7088135310601504	0.6374389252040544	0.6894577266878779	0.7072966003940921	0.36896252687069053	0.7148826811260482	0.7062817695522547	0.6822767332003999	0.6723663974569798	0.5506857020200382	0.6936817960426025	0.6301498977049269	0.6725657221119532	0.7010898998799229	0.7181893964233375	0.6282948272230099	0.7181761102460771	0.6806782693683662	0.7250417428219156	0.7096905843460191	0.6442347221859763	0.6502064337396494	0.7194032230392131	0.6732576528746778	0.6964075600395274	0.7200331938328017	0.6543290177687058	0.6657215390236405	0.6738859637826514	0.7155937443706708	0.7100390113378663	0.7110891723178494	0.685028064489592	0.6927408686454848	0.6360516598472852	0.7045230881120741	0.606844653944183	0.6342148316591054	0.7102113583868541	0.6998385412587285	0.6836373408834242	0.4812730306201397	0.6880662976427037	0.6568109119112402	0.6701490092922854	0.7408256354649424	0.684260907117292	0.6418993384486317	0.7102644376840013	0.7054734208373281	0.6716467094059849	0.06247952289752472	36
0.007649040222167969	0.0022637927500654977	0.0010119199752807618	0.00040169326904711944	gblinear	4	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.713997401938114	0.6431119741484127	0.6943186965252737	0.710137936488692	0.3706977962979957	0.7191807484184615	0.7091550764573384	0.6862447252513066	0.677737289931849	0.5528875794233319	0.6976691163590856	0.63594222661096	0.6751687693582898	0.7033638226381287	0.72164082199667	0.6328637596500495	0.7216672480377	0.6834580768805133	0.7288607048936363	0.7122729806140524	0.648167863370386	0.652890891002603	0.722535769051467	0.6789628371572956	0.6993380824010995	0.7235050304317618	0.6601900541516008	0.6687628998133623	0.6766283872117165	0.7182681278793428	0.7133849453577548	0.714141000321117	0.6897928183079554	0.6951214666608623	0.6400296976068183	0.7083111826720813	0.6149950687692152	0.6369579074188312	0.7129604164620525	0.7020574416330438	0.6860479991261565	0.48282339785891804	0.6920803883363864	0.6633699554584046	0.6764775638908547	0.7436885119215444	0.6877124405601247	0.6453992507826181	0.7136543694921955	0.7089929607741906	0.6753525095560323	0.06258928157367749	31
0.0014560508728027343	0.00039180307431703633	0.0007655572891235352	0.0001950467729184645	gblinear	5	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	-0.043068111787981866	-0.19206333063426073	0.021626163024815348	0.18554351951617876	-0.06510001046770686	0.041413066001169674	0.1935433463845323	0.06698736774585079	-0.12687123056188376	0.13373069453504005	0.08589917594334529	-0.11162080189780199	0.1879989695587817	0.21005035023880037	0.1399909208034309	0.028615063714490963	0.11484675189781601	0.18755248447692108	0.09897696735034855	0.1805161098926754	0.045622924093471795	0.170298494044531	0.13453931456273183	-0.09507220723274079	0.17469925057356872	0.11269336300165267	-0.08542529900245621	0.14991585355488724	0.18172781194540044	0.19196284361861038	0.14709820897838077	0.1865445254311009	-0.05299071760040919	0.19623864398908686	0.06873059141768922	0.09736834976993836	-0.32989895135393765	0.1669626326596747	0.20173261422089128	0.20715088817642024	0.1988588199098945	0.07612495079408921	0.07943908550047585	-0.19002175002794375	-0.15042123114038275	0.16896499023248368	0.1552351579474145	0.09999432633247218	0.1441772923295307	0.10442779456224782	0.07790492074046672	0.1265396410543265	56
0.002529296875	0.00036983706939438675	0.000782179832458496	0.00010432805007337976	gblinear	5	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.6464198504640597	0.5688844220695977	0.6316395419389111	0.666165089975165	0.32700179064184365	0.6604427983092873	0.6654263207758964	0.6302232469880036	0.6062105031487548	0.5136904991867928	0.6415247854962995	0.5655659144777987	0.6330870989353109	0.6639723132674047	0.6711102127939028	0.5752056064907018	0.670058583065626	0.6403874444232591	0.6745682812329898	0.6681365056999882	0.5954702046435005	0.6095315013901723	0.6722784915065001	0.6070669671169125	0.6540570747526835	0.6714842624412607	0.5885412008408337	0.6235618894724622	0.6323448382738242	0.6762624186743178	0.6632363295632155	0.6691143761435191	0.6245303014774248	0.6523854738006596	0.5884639051122029	0.6529327144554481	0.5216570026433859	0.5946622427160331	0.6703635282462307	0.6624235462322481	0.6440644253411325	0.4462974096470166	0.6371359263121719	0.5824137777629369	0.5983456801739758	0.6988598987348391	0.6392233715832132	0.5965106753328118	0.6630990121457718	0.6570977398462956	0.6222627399152918	0.06355378544001414	41
0.003852810859680176	0.0004682315653231698	0.0008185672760009766	8.601541561623428e-05	gblinear	5	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.7088135310601504	0.6374389252040544	0.6894577266878779	0.7072966003940921	0.36896252687069053	0.7148826811260482	0.7062817695522547	0.6822767332003999	0.6723663974569798	0.5506857020200382	0.6936817960426025	0.6301498977049269	0.6725657221119532	0.7010898998799229	0.7181893964233375	0.6282948272230099	0.7181761102460771	0.6806782693683662	0.7250417428219156	0.7096905843460191	0.6442347221859763	0.6502064337396494	0.7194032230392131	0.6732576528746778	0.6964075600395274	0.7200331938328017	0.6543290177687058	0.6657215390236405	0.6738859637826514	0.7155937443706708	0.7100390113378663	0.7110891723178494	0.685028064489592	0.6927408686454848	0.6360516598472852	0.7045230881120741	0.606844653944183	0.6342148316591054	0.7102113583868541	0.6998385412587285	0.6836373408834242	0.4812730306201397	0.6880662976427037	0.6568109119112402	0.6701490092922854	0.7408256354649424	0.684260907117292	0.6418993384486317	0.7102644376840013	0.7054734208373281	0.6716467094059849	0.06247952289752472	36
0.006547069549560547	0.0004994503249095783	0.0008777856826782226	9.622178350757326e-05	gblinear	5	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.713997401938114	0.6431119741484127	0.6943186965252737	0.710137936488692	0.3706977962979957	0.7191807484184615	0.7091550764573384	0.6862447252513066	0.677737289931849	0.5528875794233319	0.6976691163590856	0.63594222661096	0.6751687693582898	0.7033638226381287	0.72164082199667	0.6328637596500495	0.7216672480377	0.6834580768805133	0.7288607048936363	0.7122729806140524	0.648167863370386	0.652890891002603	0.722535769051467	0.6789628371572956	0.6993380824010995	0.7235050304317618	0.6601900541516008	0.6687628998133623	0.6766283872117165	0.7182681278793428	0.7133849453577548	0.714141000321117	0.6897928183079554	0.6951214666608623	0.6400296976068183	0.7083111826720813	0.6149950687692152	0.6369579074188312	0.7129604164620525	0.7020574416330438	0.6860479991261565	0.48282339785891804	0.6920803883363864	0.6633699554584046	0.6764775638908547	0.7436885119215444	0.6877124405601247	0.6453992507826181	0.7136543694921955	0.7089929607741906	0.6753525095560323	0.06258928157367749	31
0.0018568134307861328	0.00048736285419760563	0.000768594741821289	0.00022641322941817284	dart	1	10	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	0.5289536123872751	0.3358713796591054	0.6029149433519794	0.6406743162808677	0.761354053738197	0.5403325577473228	0.7002534234714838	0.5712437612927526	0.41644432902408224	0.7349174005710326	0.6140702580614071	0.536572804015848	0.6355764318986561	0.610167380353346	0.6300145920110436	0.6088707027435555	0.5641810288462465	0.6562575209757485	0.6188978767052956	0.6087453232186325	0.5487335357795108	0.713687778619345	0.59737212589199	0.5353562524060906	0.6334282662207302	0.5641810288462465	0.5445268465578404	0.670026851070953	0.7050414920998109	0.5348430186683638	0.6479609276112249	0.6684990475301003	0.48567220956607526	0.6483496979894012	0.5957343728677216	0.6278749703659161	0.41622821814840905	0.6877997726365732	0.6305247788902493	0.5985412533535027	0.7121331133672333	0.6293600822008234	0.5944468402115964	0.45973987175002506	0.49940089142657285	0.5348367878299156	0.6887597726844834	0.631998982221688	0.6479609276112249	0.5473820860685157	0.5983343099369203	0.0839812751314433	54
0.005396609306335449	0.0011605688180338994	0.0009299612045288086	0.00016141233772539463	dart	1	50	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.9602094275415736	0.8939909989218834	0.9805473838962526	0.9270934810685991	0.9388251106596492	0.9521409878255064	0.9355410022072546	0.9554736908499357	0.9275961177616513	0.9597163560447225	0.983940421583162	0.9774660406305813	0.9325651052543011	0.8734715150195186	0.9653475045847923	0.9770502996389654	0.9484810123983638	0.9455752272021656	0.9497173264391886	0.922895856566692	0.9396291033216257	0.9694196460907866	0.957297425926974	0.9430993408130994	0.948201392194882	0.9455851564256893	0.957501063245749	0.9742559038589885	0.9587603601934148	0.8897816314426746	0.9800907845317526	0.9510666218107843	0.9147052095662361	0.9545955149469184	0.9510122180672372	0.9825836919106804	0.9534466434842088	0.9752305355458724	0.9340235372030335	0.8807417964407436	0.945741016067031	0.8757309295310319	0.9438067773302504	0.9750389583468622	0.9772312792971087	0.8894338739313326	0.9717219489169747	0.9485204361285591	0.9800907845317526	0.9447057482241322	0.9464138839084231	0.02853797265945628	2
0.01061513900756836	0.001167008252392097	0.0009421586990356445	0.0001121646609902785	dart	1	100	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.9592097791983593	0.8954510768012207	0.9801768209592773	0.9233875704894748	0.9356715991456955	0.9527131616381338	0.9340506219498992	0.9559833988241953	0.9288929703514408	0.959619474011387	0.9840526997201501	0.9774215933366054	0.9307397672700554	0.8710808630189366	0.9644303255164685	0.9775054389323459	0.9493366248537614	0.9452796577506405	0.9459946661822093	0.9216414820067181	0.9401858018087055	0.968954011154165	0.957119131771006	0.9424265654703325	0.9484384522103672	0.9400474420204575	0.9559254146150007	0.9738253219873806	0.9578131424874836	0.8905515491278109	0.9800060085121421	0.9482340929791252	0.9149528517831579	0.9542148813185324	0.9510494684353125	0.9824722292611533	0.953064570766195	0.9749385415959784	0.9344298265738575	0.8810076795564179	0.9399452744789896	0.8762638476656661	0.9410169797211948	0.9758403048224982	0.9774729883275558	0.8860043488623782	0.970817678054369	0.9477903388682288	0.9796688808523665	0.9458859496452796	0.9456600633338016	0.028730072342883384	3
0.028540124893188478	0.0024338989195251313	0.0009925270080566406	5.988723446938509e-05	dart	1	200	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.9591397707764661	0.895579458702133	0.9801213581971228	0.9231742677948179	0.9350955806441454	0.9527530042417612	0.9339673068736417	0.9560319702509016	0.9289229388700974	0.9597781555965766	0.984040776825496	0.9774324192485901	0.9304852018328464	0.870980497660452	0.9643249418916272	0.9776034624586906	0.9493878365994519	0.9452491335934601	0.9458465780073981	0.9215916560935169	0.9401908093408868	0.9689277072373429	0.9570644784055412	0.9423795824999821	0.9484454383997356	0.9378963030376937	0.9557236979261815	0.9738326934940367	0.9577115506985102	0.8906904298181657	0.979987995804934	0.9479567673305241	0.9149785615226923	0.954151932559876	0.9509596114823475	0.9824493458984218	0.9530339823056385	0.9749451272685861	0.934467146260457	0.8810391015306224	0.9393142111558008	0.8762675226863771	0.9406067293464281	0.975879753947449	0.9774818748317926	0.8857051400115549	0.9707051009708132	0.9476721640569495	0.9795977277704784	0.9459495396406356	0.9455503668679929	0.028753654025538866	7
0.001752758026123047	0.0003435042054109654	0.0007072067260742187	0.00012336202650252927	dart	2	10	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	0.529731574675748	0.33713125391132426	0.6031092581406612	0.6400976123798263	0.761354053738197	0.5412629990747888	0.700918311757956	0.5716835737855324	0.4175189029848615	0.7349174005710326	0.6143015335632014	0.536572804015848	0.6342817135326766	0.6102330976543766	0.630668242358807	0.6088707027435555	0.5651594683322423	0.6570783980732565	0.6179761025791805	0.6093710345843224	0.5487335357795108	0.7143791211673203	0.5981203938968808	0.5357334278738243	0.6341381187342436	0.5648014157351807	0.5429148100177114	0.670026851070953	0.7051398583165258	0.5365112447745859	0.6483679155473114	0.6682363250091736	0.4865332757067832	0.6491503659203819	0.5957343728677216	0.6281112879587885	0.4155791897586767	0.6877997726365732	0.6317793679832467	0.5999113025141529	0.7088900117696096	0.6293600822008234	0.5949033267640778	0.46033524319684016	0.49989070048769246	0.5364543484832272	0.6888132916900224	0.631998982221688	0.6483679155473114	0.5483300299966529	0.5986256784816976	0.08372536063832509	46
0.004991450309753418	0.0002638182522910501	0.0008458089828491211	5.779764201970535e-05	dart	2	50	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.9602475028728626	0.8935704262528025	0.9802695751258089	0.9256627157347811	0.932336228925571	0.9522152684703843	0.9344481366475101	0.9556809195272392	0.9275857923970587	0.9605703743652922	0.9838392545814627	0.9776446165349121	0.9316570254990792	0.8678749440368556	0.9651693368971997	0.9779867521920251	0.9486008718500415	0.9455012356248576	0.9478473860492359	0.9181323779161679	0.9396690890560396	0.9688974695869959	0.9578664526793402	0.9426149334789864	0.948253936252231	0.9430944607524884	0.956728544809464	0.9744036186994167	0.9577591591513678	0.888644447080357	0.9799395258021094	0.9497746803078315	0.9143128348808776	0.9511193623510587	0.9510779978540435	0.9822668820693534	0.9510586422458932	0.9745736120848476	0.9339860391323273	0.880089328674783	0.9430161947479482	0.8751724430052094	0.9428740777329554	0.9754808059673363	0.9773940399293982	0.8885828211465894	0.9711270000872513	0.9473562202227285	0.9796784868514361	0.9449854230681249	0.9455727854241988	0.029105972386700093	6
0.013132500648498534	0.004489353249869603	0.0010945987701416015	0.00047103595657470976	dart	2	100	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.9599088942562841	0.8952099499095446	0.9800738859039384	0.9234879179650107	0.9257040306007955	0.9523790817229632	0.9326217946983715	0.9564098686404573	0.92841886546943	0.960272144327176	0.9844235545169853	0.9776405555576414	0.9307689317297245	0.8657476864728959	0.9643285328365611	0.9784511516836994	0.949065542743312	0.9453644485579953	0.9461894301314437	0.9158845774152442	0.9401195387309366	0.9685386817216675	0.9581958513728669	0.9415476435247627	0.9483845910528079	0.9400638499008164	0.9555545634005367	0.9740381304907484	0.956943517237051	0.8894048106118856	0.9800712189895808	0.94799217910775	0.9137071055165715	0.9495538257782541	0.9513291636411053	0.9823759517704018	0.9506912335964439	0.9740916485525353	0.9339154483146088	0.8792641218301359	0.9386766763032465	0.87557631266752	0.9413135366383819	0.9761965827830937	0.977510561258765	0.8871772389895568	0.9705289641186025	0.946272005364888	0.9798012206172295	0.9458835596396944	0.9449414115732384	0.029384546738525964	9
