mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.020461487770080566	0.0015395780855452716	0.0008735036849975585	8.862100123086024e-05	gblinear	1	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.21073005081692353	0.1714223026184447	0.2371014978729017	0.17839751046769026	0.20561645282499474	0.19337999539519646	0.202997849634436	0.19836055602136382	0.21786590126339322	0.2114551568609695	0.1911880805378957	0.17297144191231995	0.22004704989784818	0.187400881368882	0.21819395531395747	0.21207763662957424	0.19162082972458705	0.18848228740171946	0.19763074782166823	0.19513234159587978	0.19977960203443845	0.13409127038223845	0.18718013451147164	0.24999080738898294	0.1894810463921276	0.23891826321997356	0.187233943604605	0.14449833441289706	0.1721838059779437	0.20508281064520284	0.19970838679541525	0.2010140025674041	0.20694913319226438	0.21500669168267794	0.1797772630231983	0.2192728913726224	0.22512530511241657	0.15370497703021568	0.20273941371358362	0.22516318039447658	0.18510844970221363	0.19638527720965093	0.239051249841556	0.1641358834526927	0.2173447485311606	0.2074819023325567	0.2213370974290978	0.20361276037513187	0.1974018908718821	0.20129680264334016	0.1994425970364817	0.022978403316256387	39
0.0022774028778076174	0.0004165990643227907	0.0007003402709960938	0.0001486842959686389	gblinear	2	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	0.16549889564973153	0.08469196659067568	0.16191011390157295	0.08118106106879386	0.13417516402417207	0.10314059421700539	0.12227738372823804	0.13959302138734886	0.14046591982509837	0.14038389084653835	0.0813216476365024	0.12969765510105558	0.14478228120972048	0.08678027334211413	0.17395021161753277	0.1468166902570568	0.0882668612294436	0.16783519378913292	0.1326426942181117	0.0902775507119058	0.06784835180804272	0.13297945887950002	0.12070888009347891	0.1565728195931413	0.12136630002382509	0.16055017340611444	0.1097773530776186	0.14199444695362762	0.07529814915613453	0.10640375263907775	0.11356123760759618	0.10980116072865398	0.14119598509646725	0.15727289582275572	0.11605423484824828	0.14049160174279862	0.16061989691701706	0.08048618817906661	0.09711264820326004	0.1721520314758277	0.12123521174840857	0.09104456515213177	0.17260620752019307	0.10585349919150733	0.1402816283975581	0.15840089069478158	0.15052702233925908	0.10164107667746969	0.11550347873698619	0.1313518846127305	0.12572764203350056	0.029173385361562998	56
0.006568398475646973	0.0011792506658245792	0.0007446432113647461	9.813634027829602e-05	gblinear	2	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.21050550852628647	0.17023825069626064	0.23639738432053248	0.1772447687397134	0.2050176385143957	0.19227900391149233	0.20234790658357726	0.19772947969628507	0.21711903647093078	0.21080374999144236	0.19006577613646225	0.1724799765682995	0.21916769523080393	0.18626830779705417	0.21817195425307812	0.21132006012949478	0.19018002511231347	0.18887479802510931	0.19729173609404238	0.19406803168614928	0.19805864689914954	0.1343858630549183	0.18647030010805532	0.2488904626738364	0.1888689530778489	0.2383517641482853	0.18622880397349795	0.1446693397471992	0.1710646511584577	0.2038912962826357	0.19862757051317304	0.19989045213743784	0.20643014691108308	0.2147797628717456	0.17897213573678938	0.2184864132661578	0.22476892712479168	0.152704796617394	0.20148336396420785	0.22469975132737463	0.1845381076096031	0.19512194658494098	0.23844545121334537	0.16360836379378896	0.21656234896137494	0.2072538079035755	0.22074486363431778	0.20236042201714421	0.19658193836573268	0.2004731216422353	0.19869969723607642	0.022943987162351548	49
0.010495600700378417	0.0002355286633092511	0.0007426548004150391	8.323420139306841e-05	gblinear	2	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.21070450659321915	0.17138251810354577	0.2370771249311029	0.17836062559902055	0.2055957213602776	0.1933481918355252	0.20297511220806885	0.1983297991102565	0.21783707437946453	0.21143234728253657	0.19116511463769192	0.17293234841949578	0.220013244705063	0.18737254019637906	0.21818070344401042	0.2120432453819674	0.1915781260391608	0.18847379096519834	0.19761484664978413	0.19511306220307778	0.19974171763801485	0.13406898770047693	0.18714875572918188	0.24995678462734228	0.18945818541214676	0.238902499024217	0.18719249582117403	0.14446668147277475	0.17215676116831036	0.20504625339376936	0.19967451820260973	0.20097590395099607	0.20692509475129728	0.21499140805649875	0.1797363581014526	0.219243391350757	0.22510409628681205	0.15367174960857133	0.20270835836256695	0.22513298346144694	0.18508383655033012	0.1963458791952537	0.23902327318308758	0.1641082426299778	0.21731893245187428	0.20745936795016418	0.2213128256680379	0.2035760683595551	0.1973777165235805	0.20126452368087955	0.19941407388716006	0.022980095943284814	44
0.01984252452850342	0.0003527310759207538	0.0008293819427490234	7.568100402808208e-05	gblinear	2	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.21073005081692353	0.1714223026184447	0.2371014978729017	0.17839751046769026	0.20561645282499474	0.19337999539519646	0.202997849634436	0.19836055602136382	0.21786590126339322	0.2114551568609695	0.1911880805378957	0.17297144191231995	0.22004704989784818	0.187400881368882	0.21819395531395747	0.21207763662957424	0.19162082972458705	0.18848228740171946	0.19763074782166823	0.19513234159587978	0.19977960203443845	0.13409127038223845	0.18718013451147164	0.24999080738898294	0.1894810463921276	0.23891826321997356	0.187233943604605	0.14449833441289706	0.1721838059779437	0.20508281064520284	0.19970838679541525	0.2010140025674041	0.20694913319226438	0.21500669168267794	0.1797772630231983	0.2192728913726224	0.22512530511241657	0.15370497703021568	0.20273941371358362	0.22516318039447658	0.18510844970221363	0.19638527720965093	0.239051249841556	0.1641358834526927	0.2173447485311606	0.2074819023325567	0.2213370974290978	0.20361276037513187	0.1974018908718821	0.20129680264334016	0.1994425970364817	0.022978403316256387	39
0.0020036888122558594	6.466124328565971e-05	0.0006167936325073242	4.4304009916217405e-05	gblinear	3	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	0.16549889564973153	0.08469196659067568	0.16191011390157295	0.08118106106879386	0.13417516402417207	0.10314059421700539	0.12227738372823804	0.13959302138734886	0.14046591982509837	0.14038389084653835	0.0813216476365024	0.12969765510105558	0.14478228120972048	0.08678027334211413	0.17395021161753277	0.1468166902570568	0.0882668612294436	0.16783519378913292	0.1326426942181117	0.0902775507119058	0.06784835180804272	0.13297945887950002	0.12070888009347891	0.1565728195931413	0.12136630002382509	0.16055017340611444	0.1097773530776186	0.14199444695362762	0.07529814915613453	0.10640375263907775	0.11356123760759618	0.10980116072865398	0.14119598509646725	0.15727289582275572	0.11605423484824828	0.14049160174279862	0.16061989691701706	0.08048618817906661	0.09711264820326004	0.1721520314758277	0.12123521174840857	0.09104456515213177	0.17260620752019307	0.10585349919150733	0.1402816283975581	0.15840089069478158	0.15052702233925908	0.10164107667746969	0.11550347873698619	0.1313518846127305	0.12572764203350056	0.029173385361562998	56
0.005821919441223145	0.0001073302743420902	0.0006736135482788086	6.386760902061762e-05	gblinear	3	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.21050550852628647	0.17023825069626064	0.23639738432053248	0.1772447687397134	0.2050176385143957	0.19227900391149233	0.20234790658357726	0.19772947969628507	0.21711903647093078	0.21080374999144236	0.19006577613646225	0.1724799765682995	0.21916769523080393	0.18626830779705417	0.21817195425307812	0.21132006012949478	0.19018002511231347	0.18887479802510931	0.19729173609404238	0.19406803168614928	0.19805864689914954	0.1343858630549183	0.18647030010805532	0.2488904626738364	0.1888689530778489	0.2383517641482853	0.18622880397349795	0.1446693397471992	0.1710646511584577	0.2038912962826357	0.19862757051317304	0.19989045213743784	0.20643014691108308	0.2147797628717456	0.17897213573678938	0.2184864132661578	0.22476892712479168	0.152704796617394	0.20148336396420785	0.22469975132737463	0.1845381076096031	0.19512194658494098	0.23844545121334537	0.16360836379378896	0.21656234896137494	0.2072538079035755	0.22074486363431778	0.20236042201714421	0.19658193836573268	0.2004731216422353	0.19869969723607642	0.022943987162351548	49
0.010570049285888672	0.00018500396864661996	0.0007632637023925782	0.00011071172813258583	gblinear	3	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.21070450659321915	0.17138251810354577	0.2370771249311029	0.17836062559902055	0.2055957213602776	0.1933481918355252	0.20297511220806885	0.1983297991102565	0.21783707437946453	0.21143234728253657	0.19116511463769192	0.17293234841949578	0.220013244705063	0.18737254019637906	0.21818070344401042	0.2120432453819674	0.1915781260391608	0.18847379096519834	0.19761484664978413	0.19511306220307778	0.19974171763801485	0.13406898770047693	0.18714875572918188	0.24995678462734228	0.18945818541214676	0.238902499024217	0.18719249582117403	0.14446668147277475	0.17215676116831036	0.20504625339376936	0.19967451820260973	0.20097590395099607	0.20692509475129728	0.21499140805649875	0.1797363581014526	0.219243391350757	0.22510409628681205	0.15367174960857133	0.20270835836256695	0.22513298346144694	0.18508383655033012	0.1963458791952537	0.23902327318308758	0.1641082426299778	0.21731893245187428	0.20745936795016418	0.2213128256680379	0.2035760683595551	0.1973777165235805	0.20126452368087955	0.19941407388716006	0.022980095943284814	44
0.019941949844360353	0.0006028783760273482	0.0008359050750732422	6.497736903997861e-05	gblinear	3	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.21073005081692353	0.1714223026184447	0.2371014978729017	0.17839751046769026	0.20561645282499474	0.19337999539519646	0.202997849634436	0.19836055602136382	0.21786590126339322	0.2114551568609695	0.1911880805378957	0.17297144191231995	0.22004704989784818	0.187400881368882	0.21819395531395747	0.21207763662957424	0.19162082972458705	0.18848228740171946	0.19763074782166823	0.19513234159587978	0.19977960203443845	0.13409127038223845	0.18718013451147164	0.24999080738898294	0.1894810463921276	0.23891826321997356	0.187233943604605	0.14449833441289706	0.1721838059779437	0.20508281064520284	0.19970838679541525	0.2010140025674041	0.20694913319226438	0.21500669168267794	0.1797772630231983	0.2192728913726224	0.22512530511241657	0.15370497703021568	0.20273941371358362	0.22516318039447658	0.18510844970221363	0.19638527720965093	0.239051249841556	0.1641358834526927	0.2173447485311606	0.2074819023325567	0.2213370974290978	0.20361276037513187	0.1974018908718821	0.20129680264334016	0.1994425970364817	0.022978403316256387	39
0.001995844841003418	8.644773215060241e-05	0.0006154966354370117	4.8021149946579065e-05	gblinear	4	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.16549889564973153	0.08469196659067568	0.16191011390157295	0.08118106106879386	0.13417516402417207	0.10314059421700539	0.12227738372823804	0.13959302138734886	0.14046591982509837	0.14038389084653835	0.0813216476365024	0.12969765510105558	0.14478228120972048	0.08678027334211413	0.17395021161753277	0.1468166902570568	0.0882668612294436	0.16783519378913292	0.1326426942181117	0.0902775507119058	0.06784835180804272	0.13297945887950002	0.12070888009347891	0.1565728195931413	0.12136630002382509	0.16055017340611444	0.1097773530776186	0.14199444695362762	0.07529814915613453	0.10640375263907775	0.11356123760759618	0.10980116072865398	0.14119598509646725	0.15727289582275572	0.11605423484824828	0.14049160174279862	0.16061989691701706	0.08048618817906661	0.09711264820326004	0.1721520314758277	0.12123521174840857	0.09104456515213177	0.17260620752019307	0.10585349919150733	0.1402816283975581	0.15840089069478158	0.15052702233925908	0.10164107667746969	0.11550347873698619	0.1313518846127305	0.12572764203350056	0.029173385361562998	56
0.005673255920410156	0.00014338592266354284	0.0006413459777832031	6.0720920036632194e-05	gblinear	4	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.21050550852628647	0.17023825069626064	0.23639738432053248	0.1772447687397134	0.2050176385143957	0.19227900391149233	0.20234790658357726	0.19772947969628507	0.21711903647093078	0.21080374999144236	0.19006577613646225	0.1724799765682995	0.21916769523080393	0.18626830779705417	0.21817195425307812	0.21132006012949478	0.19018002511231347	0.18887479802510931	0.19729173609404238	0.19406803168614928	0.19805864689914954	0.1343858630549183	0.18647030010805532	0.2488904626738364	0.1888689530778489	0.2383517641482853	0.18622880397349795	0.1446693397471992	0.1710646511584577	0.2038912962826357	0.19862757051317304	0.19989045213743784	0.20643014691108308	0.2147797628717456	0.17897213573678938	0.2184864132661578	0.22476892712479168	0.152704796617394	0.20148336396420785	0.22469975132737463	0.1845381076096031	0.19512194658494098	0.23844545121334537	0.16360836379378896	0.21656234896137494	0.2072538079035755	0.22074486363431778	0.20236042201714421	0.19658193836573268	0.2004731216422353	0.19869969723607642	0.022943987162351548	49
0.010428690910339355	0.0001803959182908255	0.0007588911056518555	7.781138692841875e-05	gblinear	4	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.21070450659321915	0.17138251810354577	0.2370771249311029	0.17836062559902055	0.2055957213602776	0.1933481918355252	0.20297511220806885	0.1983297991102565	0.21783707437946453	0.21143234728253657	0.19116511463769192	0.17293234841949578	0.220013244705063	0.18737254019637906	0.21818070344401042	0.2120432453819674	0.1915781260391608	0.18847379096519834	0.19761484664978413	0.19511306220307778	0.19974171763801485	0.13406898770047693	0.18714875572918188	0.24995678462734228	0.18945818541214676	0.238902499024217	0.18719249582117403	0.14446668147277475	0.17215676116831036	0.20504625339376936	0.19967451820260973	0.20097590395099607	0.20692509475129728	0.21499140805649875	0.1797363581014526	0.219243391350757	0.22510409628681205	0.15367174960857133	0.20270835836256695	0.22513298346144694	0.18508383655033012	0.1963458791952537	0.23902327318308758	0.1641082426299778	0.21731893245187428	0.20745936795016418	0.2213128256680379	0.2035760683595551	0.1973777165235805	0.20126452368087955	0.19941407388716006	0.022980095943284814	44
0.02000450134277344	0.00039842300732540305	0.0008543825149536133	7.209175784213788e-05	gblinear	4	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.21073005081692353	0.1714223026184447	0.2371014978729017	0.17839751046769026	0.20561645282499474	0.19337999539519646	0.202997849634436	0.19836055602136382	0.21786590126339322	0.2114551568609695	0.1911880805378957	0.17297144191231995	0.22004704989784818	0.187400881368882	0.21819395531395747	0.21207763662957424	0.19162082972458705	0.18848228740171946	0.19763074782166823	0.19513234159587978	0.19977960203443845	0.13409127038223845	0.18718013451147164	0.24999080738898294	0.1894810463921276	0.23891826321997356	0.187233943604605	0.14449833441289706	0.1721838059779437	0.20508281064520284	0.19970838679541525	0.2010140025674041	0.20694913319226438	0.21500669168267794	0.1797772630231983	0.2192728913726224	0.22512530511241657	0.15370497703021568	0.20273941371358362	0.22516318039447658	0.18510844970221363	0.19638527720965093	0.239051249841556	0.1641358834526927	0.2173447485311606	0.2074819023325567	0.2213370974290978	0.20361276037513187	0.1974018908718821	0.20129680264334016	0.1994425970364817	0.022978403316256387	39
0.0020490312576293946	0.00011677599682530614	0.0006472587585449219	6.368399018953196e-05	gblinear	5	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.16549889564973153	0.08469196659067568	0.16191011390157295	0.08118106106879386	0.13417516402417207	0.10314059421700539	0.12227738372823804	0.13959302138734886	0.14046591982509837	0.14038389084653835	0.0813216476365024	0.12969765510105558	0.14478228120972048	0.08678027334211413	0.17395021161753277	0.1468166902570568	0.0882668612294436	0.16783519378913292	0.1326426942181117	0.0902775507119058	0.06784835180804272	0.13297945887950002	0.12070888009347891	0.1565728195931413	0.12136630002382509	0.16055017340611444	0.1097773530776186	0.14199444695362762	0.07529814915613453	0.10640375263907775	0.11356123760759618	0.10980116072865398	0.14119598509646725	0.15727289582275572	0.11605423484824828	0.14049160174279862	0.16061989691701706	0.08048618817906661	0.09711264820326004	0.1721520314758277	0.12123521174840857	0.09104456515213177	0.17260620752019307	0.10585349919150733	0.1402816283975581	0.15840089069478158	0.15052702233925908	0.10164107667746969	0.11550347873698619	0.1313518846127305	0.12572764203350056	0.029173385361562998	56
0.005821714401245117	0.0001487719168975063	0.000658097267150879	6.710113433080778e-05	gblinear	5	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.21050550852628647	0.17023825069626064	0.23639738432053248	0.1772447687397134	0.2050176385143957	0.19227900391149233	0.20234790658357726	0.19772947969628507	0.21711903647093078	0.21080374999144236	0.19006577613646225	0.1724799765682995	0.21916769523080393	0.18626830779705417	0.21817195425307812	0.21132006012949478	0.19018002511231347	0.18887479802510931	0.19729173609404238	0.19406803168614928	0.19805864689914954	0.1343858630549183	0.18647030010805532	0.2488904626738364	0.1888689530778489	0.2383517641482853	0.18622880397349795	0.1446693397471992	0.1710646511584577	0.2038912962826357	0.19862757051317304	0.19989045213743784	0.20643014691108308	0.2147797628717456	0.17897213573678938	0.2184864132661578	0.22476892712479168	0.152704796617394	0.20148336396420785	0.22469975132737463	0.1845381076096031	0.19512194658494098	0.23844545121334537	0.16360836379378896	0.21656234896137494	0.2072538079035755	0.22074486363431778	0.20236042201714421	0.19658193836573268	0.2004731216422353	0.19869969723607642	0.022943987162351548	49
0.010459165573120117	0.0002545146767325652	0.0007564973831176758	7.863344729838758e-05	gblinear	5	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.21070450659321915	0.17138251810354577	0.2370771249311029	0.17836062559902055	0.2055957213602776	0.1933481918355252	0.20297511220806885	0.1983297991102565	0.21783707437946453	0.21143234728253657	0.19116511463769192	0.17293234841949578	0.220013244705063	0.18737254019637906	0.21818070344401042	0.2120432453819674	0.1915781260391608	0.18847379096519834	0.19761484664978413	0.19511306220307778	0.19974171763801485	0.13406898770047693	0.18714875572918188	0.24995678462734228	0.18945818541214676	0.238902499024217	0.18719249582117403	0.14446668147277475	0.17215676116831036	0.20504625339376936	0.19967451820260973	0.20097590395099607	0.20692509475129728	0.21499140805649875	0.1797363581014526	0.219243391350757	0.22510409628681205	0.15367174960857133	0.20270835836256695	0.22513298346144694	0.18508383655033012	0.1963458791952537	0.23902327318308758	0.1641082426299778	0.21731893245187428	0.20745936795016418	0.2213128256680379	0.2035760683595551	0.1973777165235805	0.20126452368087955	0.19941407388716006	0.022980095943284814	44
0.01985818862915039	0.0006523881435602688	0.0008558559417724609	7.176426225275616e-05	gblinear	5	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.21073005081692353	0.1714223026184447	0.2371014978729017	0.17839751046769026	0.20561645282499474	0.19337999539519646	0.202997849634436	0.19836055602136382	0.21786590126339322	0.2114551568609695	0.1911880805378957	0.17297144191231995	0.22004704989784818	0.187400881368882	0.21819395531395747	0.21207763662957424	0.19162082972458705	0.18848228740171946	0.19763074782166823	0.19513234159587978	0.19977960203443845	0.13409127038223845	0.18718013451147164	0.24999080738898294	0.1894810463921276	0.23891826321997356	0.187233943604605	0.14449833441289706	0.1721838059779437	0.20508281064520284	0.19970838679541525	0.2010140025674041	0.20694913319226438	0.21500669168267794	0.1797772630231983	0.2192728913726224	0.22512530511241657	0.15370497703021568	0.20273941371358362	0.22516318039447658	0.18510844970221363	0.19638527720965093	0.239051249841556	0.1641358834526927	0.2173447485311606	0.2074819023325567	0.2213370974290978	0.20361276037513187	0.1974018908718821	0.20129680264334016	0.1994425970364817	0.022978403316256387	39
0.004543986320495606	0.0001363601293353288	0.0007204532623291016	6.804666736752759e-05	dart	1	10	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	0.23044310590112893	0.18201356179996564	0.20025436061413704	0.17450082333995698	0.19197259893030028	0.17410599065638188	0.187365349422965	0.21748740471826877	0.21913296718765796	0.20423974783204712	0.15041252874374023	0.21038801146465858	0.21136770094186308	0.16333480723774574	0.21027178239841904	0.21817820867894877	0.17121880353705932	0.23456069659669876	0.19582015106726247	0.17232681716194154	0.15267117842104694	0.2157797445174292	0.20692054338329147	0.2062892411550461	0.20101387620347932	0.19748526732516425	0.19240230289095683	0.22681788782051893	0.17105204588144152	0.1858070813671252	0.2001577843974801	0.18795728005526136	0.2228021101459231	0.21691251459675331	0.21001250392896598	0.197422214952109	0.21819985367084482	0.17528325441511983	0.17207100086852978	0.22932913782148523	0.19630040507769286	0.16159773522310505	0.23014948142919855	0.19589863711759614	0.1882785276002149	0.2308998338984527	0.21965925973484934	0.17216791983106772	0.19252078006152873	0.21613047717598	0.1981877059839761	0.02173813507677698	55
0.026243085861206054	0.0005828686587310536	0.0010236310958862305	7.3690752755839e-05	dart	1	50	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.5842616842394779	0.5838100959740744	0.6157321500384687	0.572740820671177	0.583169638307049	0.5611618185391849	0.5482372892979555	0.6131549061555193	0.6046504565590509	0.6148197956033117	0.559009733600873	0.5494380124429046	0.6015831486769336	0.5822054372383885	0.5994781734647736	0.6106592291257522	0.6183535974541807	0.578622836217811	0.5436843581280701	0.58024320901754	0.6195156712243628	0.56145257283662	0.5677556500450325	0.5923601263032978	0.5668894389587658	0.580885461566705	0.5670277505064958	0.5738889593939045	0.5987426023573843	0.5924199188470951	0.5978383054520839	0.5647624500795467	0.5985712540507868	0.597807330541597	0.5721129731628352	0.5666904169439411	0.614376667062756	0.5916977841804814	0.5696335666164147	0.6117319841294699	0.5756902382073881	0.575145459527123	0.6339221739851174	0.5663833549942869	0.5831862841357466	0.5923065445658555	0.6117881193849972	0.5783541461749415	0.5834376283411711	0.5960955010673005	0.5861497345079201	0.020629280265456195	33
0.07965047359466552	0.007256312674784902	0.001255474090576172	0.00015835754385340133	dart	1	100	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.7399221439848178	0.7224053630984291	0.7558163290463749	0.7196925407535885	0.7334229038946203	0.7182784268326841	0.7090345445770634	0.7458303777552919	0.7392557997209406	0.752461758305836	0.7056829840692	0.700575498295708	0.7483682687521639	0.7308381959704134	0.7471464388905473	0.7455807173473148	0.7624542694872853	0.7222131493145304	0.6987940844241911	0.7320942540515463	0.7599428790421929	0.7091798306066917	0.7126804205494786	0.7325204981515006	0.7151970709636712	0.7292467148533559	0.7097270215381534	0.7172952247295057	0.7524833357936885	0.7324279782662673	0.7465732251796072	0.7128581218879377	0.7418870199328276	0.7437150324824539	0.7109019480652279	0.720295317841681	0.7546279357961324	0.7419409548865807	0.7049842069326002	0.756379490326555	0.723066690098629	0.7133710999409907	0.7782763325541391	0.7188436568479515	0.7277664657099151	0.7427279762112244	0.7578592930832775	0.7212444761551535	0.7219831837036896	0.7453246818264575	0.7317039226506017	0.018495022180638854	27
0.2704997777938843	0.012613514417112127	0.0015661478042602538	8.93437257259416e-05	dart	1	200	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.8443516986001995	0.8189877872626682	0.8435135714349509	0.8096928895973399	0.830239828180711	0.8254870529902769	0.829606749141208	0.8272299541750004	0.8295001257587618	0.8336856128666774	0.7948535037089437	0.8056889755679912	0.8517479955447076	0.8220076719715323	0.8489222748134251	0.8269857798333569	0.8583830389094872	0.8130522592384984	0.8073354685058723	0.8400453681272628	0.8491345368113506	0.8202310898968895	0.8129501414303053	0.8233516635682134	0.815807881059622	0.8226457469372356	0.809802389457094	0.8195822082513072	0.8507092274953815	0.8299742158240452	0.8449384224579876	0.8033164774470994	0.8323703459928876	0.8380975460428955	0.8135574000257659	0.8157661519092688	0.8438994043912079	0.837323547868682	0.8019267967918008	0.858467365839512	0.8223381854170186	0.8000053005507177	0.870128861611686	0.8198574146816255	0.8278757052074288	0.8388722555722361	0.8498363275674854	0.8195973219996538	0.821441394381065	0.8348318959940622	0.8281990965742081	0.016682276878238284	24
0.008042936325073241	0.0012898672327871698	0.0008535194396972656	0.00010647404139416643	dart	2	10	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	0.47064410184133443	0.4029168309675596	0.4686901402863102	0.39738879410987793	0.45580693005402584	0.37204235922600304	0.3670890838840948	0.509481775709353	0.46188886644608107	0.4787257812591742	0.36741908672904044	0.44137648804297014	0.4751318465818335	0.3904461378489146	0.48952718648284377	0.4817577141765996	0.4465334406275976	0.46958226627829736	0.3763909470479576	0.3942447865077259	0.4365358511525611	0.4486357562063602	0.45204237035989936	0.46891841869720097	0.40502801973994795	0.4772537558153451	0.43810411414892125	0.4686387853291498	0.3991979064005028	0.40957860288199843	0.4472507618098165	0.4070083917338758	0.4618844732402325	0.4602297166517879	0.42576665704426153	0.44519461123954285	0.4298336293495648	0.43163037760179346	0.41952981925268595	0.4935778938696589	0.40890882316498867	0.3779760742709868	0.5164328986436499	0.4179622601720985	0.4660153100845523	0.473739833856921	0.48828679371936645	0.39452984772089716	0.42239303417832363	0.4691536866639474	0.4395664607821687	0.038334901323519056	37
0.047338886260986326	0.002865737744130453	0.0011931610107421874	0.0001245510362684032	dart	2	50	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.8299153054424819	0.8100933898193214	0.8415183458843452	0.8215644707305828	0.8389148377334339	0.79215968462788	0.7996509047988125	0.843934183624413	0.8268616235976323	0.8462051457307229	0.7945172401020083	0.7958534757490255	0.8544625741971321	0.8221286692878406	0.8435143113119007	0.8252893197963226	0.8416406541206936	0.806223541445274	0.7965888807506344	0.8344289736905353	0.8487204759405447	0.8100961205777921	0.8157719490069356	0.8395233180985128	0.7920228274020162	0.8257501637332195	0.7962482262532289	0.8239098823154283	0.8382426813327496	0.8098060289735618	0.8470289602631467	0.8148114616989877	0.8369440062184548	0.840177258392772	0.8058462131102403	0.8121742080739471	0.8228862536363661	0.8266462894570665	0.7879249759248177	0.8631801459305809	0.8168435191541943	0.7907567199582908	0.8675915416231088	0.8161686918156033	0.8285109634532171	0.834135361640067	0.8451205378415636	0.8105258807679949	0.8046490823338327	0.8466084788003052	0.8236817551233908	0.020075942092797425	25
0.1463347578048706	0.012684457253577355	0.0014896774291992187	0.0001137670041960425	dart	2	100	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.9018507214945254	0.8857857157617121	0.8950131495745246	0.8900149473694854	0.897224565076326	0.8759410567823906	0.894853117221018	0.8909378596477026	0.8835026785599129	0.897418387304122	0.8582600892508077	0.880389239695918	0.917274382241559	0.8855067350632292	0.9071757166265617	0.8805229493352771	0.911742221126312	0.8712178362114773	0.8738989747089488	0.913767866787383	0.907700886276245	0.8915619542624904	0.8847077718038133	0.8990430227101445	0.8750951573537322	0.899545501624009	0.871234133266018	0.8946388048448279	0.9026427320524691	0.8901900818852073	0.9153144562974694	0.8878458222546469	0.8979869021904255	0.9038812524495136	0.8614847003526787	0.8985538824318529	0.8903366877076985	0.8990930045171244	0.856654160986316	0.9252268049275686	0.8865703582606955	0.8596264234054917	0.919977788709371	0.8888063145453955	0.8936417301552553	0.9068486669505793	0.8989598520123647	0.8926002287540888	0.8850372513944976	0.8912816617596483	0.8917677241196167	0.01551649790053535	20
