mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.018371171951293945	0.00025063172968705386	0.0006501150131225586	4.074523405388569e-05	gbtree	3	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.7779684280512128	0.8718163100365346	0.7973403019570019	0.8020486113700278	0.8337707000869082	0.7445905013564884	0.7915587954256803	0.9254735461724284	0.807177328974914	0.7709531063493097	0.8491323611239745	0.6697074211600297	0.8792915805797189	0.7155940196362232	0.7797245673718727	0.7902209550668038	0.8383716396657469	0.8521390836771928	0.7507694378367858	0.8402099390858707	0.8125139713884844	0.8804298606119711	0.7871272537594498	0.7827197095311625	0.7580829100066959	0.8912892758842507	0.7366874412946782	0.7644812507558867	0.8710842370754843	0.7706244154315098	0.8200411260702354	0.7471525092259947	0.8700675237069375	0.8232033796964381	0.7363126435171724	0.8020331039111172	0.8102814312719219	0.8310505628426953	0.8523356200821096	0.8501275163789992	0.7650462391022583	0.8508246958572421	0.8460746012643019	0.7952791865000045	0.7877695380080233	0.8183597847140478	0.6851818215099172	0.7743683064891116	0.7504769008838903	0.8798114709654687	0.8047739384544438	0.05356592022968562	7
0.03672520637512207	0.001786020122677575	0.0008424997329711914	6.244874408291869e-05	gbtree	3	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.786890275089807	0.877945985380151	0.8035130295898445	0.8030896974754369	0.8523427008576985	0.7536864893414118	0.7922503559668799	0.9346339673252086	0.8228724584938761	0.781758389169161	0.8561676841827571	0.6878575910643603	0.8819194514630443	0.7375970884410191	0.7912033223832317	0.8025798746243213	0.8483537216780469	0.8644714413202892	0.759133820282377	0.8532974276256907	0.8118147868399406	0.8905152995838861	0.7984918596856131	0.7962148056388216	0.7741935107584166	0.898502102009867	0.7452047267306201	0.7786305891915457	0.8763926067996531	0.7774406242998945	0.8309586883597455	0.7539462684604619	0.8710454422593308	0.8382391863676519	0.7402806117595766	0.8245499567601813	0.8213609285855774	0.8408322129039087	0.8618045864395183	0.8533930079558191	0.7792855002245503	0.8584428481607962	0.8504267901897707	0.8045089475536649	0.7878461173337753	0.8283576618883853	0.691007811030064	0.7787356063650865	0.7713398568006151	0.8761909372332696	0.8140303729984923	0.05199433077614135	3
0.003247098922729492	8.455120786992595e-05	0.0005006742477416992	3.155057079908335e-05	gbtree	4	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.4399262325821708	0.6365746104292656	0.49776629023530705	0.47278126933713605	0.6067711949489696	0.5098773560256409	0.4373846513027573	0.7025307378189156	0.518168215593252	0.5427537803854064	0.5223811314056765	0.42149835819199355	0.5579938263133382	0.4117764276823016	0.5323962692004036	0.5612704298407842	0.5641223114095415	0.5558352670780187	0.504290806355587	0.6313867817109853	0.5898326996145267	0.5655897041049724	0.49925582273103586	0.5279225876122524	0.4498666256278204	0.6424274000133976	0.500446410588194	0.37314675165085054	0.6304821430545524	0.571537612812175	0.5070096711228592	0.5165878033864862	0.5860745214833913	0.47978291037771637	0.32597876872304743	0.5965097917996385	0.477293768722015	0.507019938888648	0.5453361312326185	0.6713774658689895	0.5247581303870864	0.5449957899073377	0.6082945978355703	0.5189438216537045	0.37851017715930235	0.3434783108407439	0.4827984398326083	0.5183222407233059	0.5408508847967535	0.68226938798262	0.5266837251676334	0.08204226719409427	31
0.01274238109588623	0.00019410763415999042	0.0005992364883422852	4.366049992742462e-05	gbtree	4	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.7060039336890214	0.8808707779017753	0.7633675031100918	0.8045161588284111	0.8444513435469974	0.694407367503153	0.7454033109522248	0.9173417489464406	0.7781787686027921	0.8317697784702005	0.8258132955144971	0.7157851242501474	0.8412135124335339	0.6434816837619399	0.7609936617857538	0.8180997910098684	0.8208293659223599	0.8558180811617749	0.6990291774791986	0.8382989270134582	0.8014046862790531	0.8438701530722605	0.7605126697456017	0.7792595919421317	0.7273437049624836	0.8818961132963994	0.7500192495886028	0.6807168990194701	0.843858794052748	0.8078251130573083	0.7759096789249962	0.7114053611439374	0.8270841685193373	0.7914795810703344	0.6867812303153452	0.787748945709595	0.7506895520125275	0.8109823374132088	0.8181896088829924	0.8821115871613852	0.7959286173064302	0.8069352586867727	0.8182476926356106	0.7931363115291158	0.7504682439946575	0.7849441313627505	0.673373213290904	0.7653491714703685	0.7588029742113062	0.8686618478199906	0.7864121960072255	0.06051397088847339	18
0.026728038787841798	0.006998588910541627	0.0008277225494384765	0.0002488018132142341	gbtree	4	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.7294298466576278	0.8909013054084627	0.7781386394951317	0.8236584369537454	0.8599591276308319	0.7036521614540933	0.7695286299311498	0.9264863709808131	0.7938007231847182	0.8489885255345829	0.84088312924525	0.7266506939571125	0.8613132870405255	0.6624311223054813	0.7776304448464818	0.8358176397177538	0.8442899091575422	0.8705250689310263	0.7131485300846132	0.8420070489052686	0.802513618954724	0.8655634770730514	0.7855935379248115	0.7943933129459886	0.7505623816640186	0.8961893705515006	0.7579104597330435	0.7055898880665141	0.853015383488661	0.8162506486238273	0.8033841392445249	0.7260782669007082	0.8382314762093114	0.8134928135658972	0.7197335398314527	0.8079239434980926	0.7763268775207464	0.837012912286706	0.8337706186424718	0.8865461393833817	0.81603041467492	0.821096748983823	0.8295312339387768	0.8155310047629649	0.7673113235138714	0.8028329099123916	0.698080825694242	0.7832389027085516	0.7891128311043002	0.873564535590128	0.8033130835683122	0.05779529062042756	10
0.04922615528106689	0.0014562635643514562	0.001042623519897461	8.750485240863803e-05	gbtree	4	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.7370566545519888	0.8945850191818047	0.7775597125858941	0.8257678980790315	0.8633871275721624	0.7099911373952297	0.7778624926974635	0.9311367798148386	0.7997483002800981	0.8538846758458136	0.8419045817768653	0.733926325569348	0.8657731622946198	0.6683155405327388	0.783100625323857	0.8362039664570963	0.8507199162270945	0.8766343094096892	0.7143585745279477	0.84743934501404	0.8018174126064628	0.8732222147249286	0.7882984837970357	0.799869209223119	0.7555682503172612	0.9009903808804532	0.7614704777759885	0.7064619830048844	0.8551628433428313	0.8227686691974218	0.8102745382563457	0.737584459079684	0.8418017826929478	0.8170996382239932	0.7294226567136209	0.8139159634997295	0.7844421204982817	0.8416690884537937	0.835847394433325	0.8848970853716605	0.8211842438265007	0.8303585482086338	0.834970445999782	0.8253660910754224	0.7700627828104027	0.8107545449315429	0.7075278010041306	0.7883701710664224	0.7996415842329293	0.8721488867532572	0.8082465179428083	0.056938282431443124	5
0.003910250663757324	9.597995616582487e-05	0.0005319643020629882	3.6062078296019524e-05	gbtree	5	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.4767212577002189	0.6515135459282289	0.5270193848953906	0.4808603599949821	0.6048134347205665	0.4929271103485431	0.4773740739446798	0.7425871555149588	0.5411689884547896	0.5663328644885586	0.5520254036270201	0.3470500416331479	0.5888887012326346	0.4949140141159345	0.5343467452428603	0.5775542628392144	0.5680688167405934	0.5601023064146413	0.5255708895299247	0.6616693843196273	0.6598497982214424	0.5696980813102566	0.5014070258918683	0.5675065404477484	0.39908969679274653	0.6652875717896343	0.49854523600568423	0.381415759562307	0.6722485858120028	0.5839740545146884	0.5811801264747405	0.5462409274259844	0.6353590410682262	0.4837676710037603	0.4034041212878541	0.5701920322715786	0.4615537328551005	0.5162525399372486	0.5423970615721683	0.6938815840893698	0.5505612679639575	0.5790235543556375	0.6493339312956629	0.510142511706862	0.364921339869856	0.35541949237762316	0.49207680401655307	0.5845099923781584	0.5377262510112968	0.7209246268947442	0.5449879940378254	0.090542491675992	30
0.01650271415710449	0.0015448385898743629	0.0007043504714965821	0.00010238234361769338	gbtree	5	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.7610607684938095	0.8679623746522273	0.77351156840048	0.7811455753495216	0.8167885617494606	0.698217903074365	0.7474160034006385	0.9259182007354084	0.7822689351099041	0.81409094032819	0.813822682709674	0.6311584546412039	0.8649709840164321	0.6327309076568827	0.7710778381249795	0.8099788047578875	0.7810853396567438	0.8425721467882179	0.7139818186365389	0.8191929023197932	0.8304458861928796	0.8327686760029515	0.7399446863636969	0.7710082844699626	0.7042236162419102	0.8781093864576994	0.7593728868091617	0.7061990396946483	0.8532515032835669	0.7948513422227412	0.8125263986181551	0.7076433231556649	0.8443966516086958	0.7395057431404608	0.7743256660074105	0.7811846498793293	0.7462902597829459	0.811544143216392	0.828561619717758	0.8831838660411726	0.8276128925973775	0.8246415864092038	0.8326849063915892	0.7497023015700209	0.6716236369397675	0.7858319057242081	0.6431211673776787	0.8288419238781501	0.7426415636579545	0.901200633017584	0.7851238571414619	0.06624429612887735	20
0.031078753471374513	0.0008513476285968412	0.0008299875259399414	8.039616306927464e-05	gbtree	5	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.7701487800694139	0.8750001980880994	0.784086050428431	0.7893186762334164	0.8254281654587773	0.7104722166345512	0.7654605763552621	0.9287316114825999	0.7859403014825349	0.8259093475949437	0.823183924331627	0.6488934702905114	0.872879821522503	0.6449452532750497	0.779883751073783	0.8177054347984266	0.7888536649508743	0.8510508524170097	0.7248024164554295	0.8232782425370965	0.836052253104997	0.8536099021268247	0.7539592153665917	0.7799816316875512	0.7236759025130908	0.8840633611309492	0.7715712471708733	0.7247515139431402	0.8570725777657748	0.8055637847254555	0.8290184196619114	0.7212978176659062	0.8540402289829737	0.7498020258676139	0.7862461476569719	0.7943330671724741	0.7586147015943618	0.8193239053601952	0.8361091073443743	0.8828346378616266	0.8385972892037633	0.8366537537646465	0.841244608378414	0.7610761860813466	0.6896168439132404	0.7970337508607614	0.6552038395618107	0.8316240036457403	0.7550512435179204	0.9012652159567484	0.7953052187813677	0.06328099072052748	15
0.061284565925598146	0.002355683105273464	0.0011221837997436523	0.0001040182012396449	gbtree	5	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.7712237064831525	0.8771933266560317	0.784520874863421	0.7905264617674297	0.8255616034321664	0.7129131373086945	0.7690764346566298	0.9294608699795398	0.7891217303198848	0.8284728965893158	0.8246164698532712	0.6518237189978557	0.8748286267244878	0.6481566956143463	0.7819009517531652	0.8184827957476913	0.7904044602390924	0.8526052879439967	0.7248388850608289	0.8253614699922124	0.8353826785903451	0.856637442908761	0.7559399674537431	0.7809692363566978	0.7250724416491859	0.886142715011115	0.7743214675381724	0.7274915073317574	0.8571102104182043	0.8080260357444995	0.8317136585180842	0.7242865951805515	0.8556829513409503	0.7499456870679511	0.7894916977829572	0.7968981440649218	0.7629005088590447	0.8217853723356952	0.837150676196407	0.884098637934235	0.8388501093505832	0.8372077183656298	0.8432828040772514	0.7634401176314622	0.6932073179294622	0.7998651651099007	0.6576211284057094	0.834171576032539	0.760147569758785	0.900784742787122	0.7972143257142987	0.06279372133068518	13
0.0011290359497070314	6.80585157411081e-05	0.00046842098236083985	3.297015180022602e-05	gblinear	1	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	0.0639032836409642	0.20637226413998644	0.1960530684172599	0.030100485688287604	0.19724747476959548	0.12455427012578735	-0.19013571735342927	0.19800332577926805	0.2471147407799812	0.1889610049998962	0.1730482127731784	-0.03275294248011762	0.11450626309862644	0.13350889167217428	0.21503098830412626	0.18916375588436318	0.13449772413829886	0.12865075514243918	0.1770820387220038	0.18896206390884074	0.08702257960647541	0.15871040414053694	0.1806066515047926	0.1920449889307374	0.054133714893078055	0.1956419075715986	-0.01154712133708058	-0.04782464549378984	0.2430749338191449	0.20330754875410728	0.10422941795197016	0.20204562556727113	0.25179372029840186	0.09547089812859033	0.11412203941316967	0.21582043862200873	0.02016194549755701	0.1333951055571575	0.17504549014821447	0.16476148515683053	0.19049974840418238	0.0415010551739734	0.22446699208612864	-0.04179130170924794	-0.030180387558491617	-0.18908070948729017	0.010024976434065413	0.1789461134316248	0.16220364718741664	0.2487045237896256	0.12422367477268578	0.10390985123626595	56
0.0027836656570434572	0.0006041988149887589	0.0005498790740966797	0.000125432744175424	gblinear	1	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.14322149411738327	0.2569944788166403	0.24099238826734037	0.19923285877271368	0.26912855784915934	0.19635943420741708	-0.01563473746521904	0.21136074624878098	0.3210299347451038	0.2791300187972876	0.25210563236228556	0.13330497333195235	0.21448223493395802	0.13271142649754086	0.2518287102564316	0.21955232398863178	0.24797749813562486	0.2193182844117164	0.267748856128849	0.2078728589430172	0.1155061260591197	0.23861438372073474	0.2562503263911673	0.26761365660383385	0.1889534660560963	0.28049110616174	0.07705586345689819	0.06581718676092907	0.27676219506074473	0.26526115766024405	0.17387910556479858	0.20066271359244625	0.2892757433765615	0.2152044907756866	0.22548129323194221	0.210292344671544	0.12463810795920638	0.270594753579364	0.2599630650010256	0.2328543715397986	0.1654580256855509	0.18309630877426086	0.22679591532614118	0.12710346498194525	0.07588162733216575	0.05808491199130339	0.1228192704932185	0.29387550088548886	0.07148389802671395	0.2683295723673923	0.2015363585286936	0.07387655109681805	49
0.006225738525390625	0.00197085915776123	0.0006893634796142578	0.00020706302072135983	gblinear	1	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.143969269348741	0.25733243035133757	0.241247921715526	0.2016751177498839	0.2702512679403317	0.19638701645607526	-0.012757553131798272	0.21090926063833626	0.3218184864099002	0.2799755434191933	0.2527609901663226	0.13546819254814646	0.21530326410630585	0.13287381918024777	0.25179760431531273	0.219375440824497	0.24938920685592825	0.21998531562753898	0.26844144536342585	0.20749712367469997	0.11558019283066967	0.23957879584205966	0.2571086030325709	0.26882868461971643	0.18984347219521547	0.28105492588599346	0.07844797955696559	0.06668337090365672	0.2763987135135527	0.2661111714999631	0.17436189704423144	0.2001871116632037	0.28948998713982343	0.2166986282246911	0.22679817869370322	0.20938127864270795	0.12626408213610985	0.27263151208157266	0.26059728479683775	0.23348843839814826	0.16396092646390825	0.1855627489177064	0.2257264208491636	0.13015640225028557	0.07682483861890721	0.06228094770727566	0.12430673466390596	0.29439058451415034	0.06949660660067236	0.2681673888266243	0.20228218143347892	0.07357242162584773	44
