mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.7162216758728027	0.09872542535177253	0.003987240791320801	0.0045440145139681145	gblinear	1	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.502651821938465	0.5035985798705009	0.5009055020448288	0.5010816701203642	0.5003516098713838	0.5006116243576879	0.5041912536012974	0.5010419152429759	0.5048983806757902	0.4970720825196562	0.5030613323342991	0.5040454034277764	0.4965870143771368	0.5043343475132473	0.5002940477427282	0.5038431079814895	0.4979939502540842	0.5003487337768106	0.5027738821020089	0.5038836818505193	0.5011877820849484	0.501238865511574	0.5011478784326211	0.5040621293036753	0.5009253799227176	0.49897435970791604	0.5027313388752587	0.5032827202463517	0.5014231508667079	0.5019989740416846	0.5031040095842871	0.49881277204476404	0.5034542798667727	0.5015568354218056	0.5011376833643413	0.49752729993704203	0.5038916033006	0.5007872554028348	0.5008038393522025	0.5055709812780773	0.5007003783211319	0.5014633678479876	0.5024190532909829	0.4990774379733367	0.5042337752264369	0.5020121592228375	0.4981944982865565	0.501606953918923	0.5027171198481377	0.5034520106841982	0.5016612960353536	0.0020845909702935195	39
0.04953756332397461	0.010059539575839167	0.002396526336669922	0.0022289847983462644	gblinear	2	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	0.36081278569190045	0.3614938976330011	0.35824968796003664	0.3588763535955324	0.3604507903729308	0.3592951779242639	0.36174910765836044	0.3600612988058438	0.3605613560741653	0.3573484039317725	0.3619211619558509	0.3621181556505073	0.35618840047368205	0.36224940830121877	0.35704490547761636	0.36204966229051416	0.3582419977171417	0.35807040123433487	0.3602333480068399	0.3614066307199083	0.358237593370651	0.35922333986112664	0.360227311740526	0.36118704991411166	0.3608026280376212	0.3590457281293037	0.3592004554974223	0.36038325158434537	0.3606489021461643	0.3602592366178631	0.36270129722402	0.35664053706696697	0.36064985913502257	0.35995521557731247	0.35920756711255886	0.3567003343753221	0.36226356583478203	0.3583277161651568	0.35960184194701883	0.36288789889375894	0.3590266128727251	0.361455172707975	0.35863614811683464	0.35866151377987854	0.36131569311025247	0.3599133842307871	0.35593222930807666	0.35876294944719145	0.3634888698771701	0.3611604162705506	0.3598985220273584	0.00180195840642409	56
0.16477362632751466	0.017324589120035535	0.0017889022827148437	0.00036622041203243085	gblinear	2	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.500841804854663	0.5017848374179454	0.49907425820312823	0.4992629544009993	0.49858717414021303	0.49880191340253377	0.5023606060706599	0.49923952648189973	0.5030526351689995	0.4953152082266592	0.5012759413958272	0.5022301951490524	0.49480126764958876	0.502520540117819	0.4984532543906187	0.502028027197791	0.4962233400648025	0.4985235431283769	0.5009564795152713	0.5020724659259075	0.499356521654607	0.49942294136547083	0.49935467314119486	0.5022418341666663	0.49914419985348935	0.49719269437309754	0.5008949981553092	0.5014522423028365	0.49963968989043817	0.5001888657379042	0.5013185001347795	0.4970027588166077	0.501618473031114	0.4997480624803573	0.4993333791339222	0.495732973083178	0.5021055801398764	0.49895558797059714	0.4989864753457136	0.5037612207991375	0.4988901783741233	0.4996770535085915	0.5005704715271827	0.49729714552153115	0.5024179180937646	0.5002055614134456	0.49637255955739956	0.49976873872275385	0.5009646315715319	0.5016302589859439	0.4998530223522356	0.0020760125726241294	49
0.31276472568511965	0.03301674283509137	0.0023995590209960936	0.00269259789008397	gblinear	2	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.502642541930377	0.5035892683586521	0.5008961154989728	0.5010723241314876	0.5003426743434638	0.5006023660924586	0.504181837264019	0.5010326143447994	0.5048888900088252	0.49706323756930004	0.5030523192720924	0.5040360725606421	0.49657793292351016	0.5043250900097584	0.5002845685398893	0.5038337979143688	0.49798501207652757	0.5003393632831665	0.5027645933429885	0.5038745036989016	0.501178376544007	0.501229573056779	0.5011387886984899	0.5040528131931744	0.5009162318799496	0.4989652895171486	0.5027219356367268	0.5032732748669748	0.5014140604046926	0.5019897112084646	0.5030948954390546	0.49880351245274335	0.5034448178929369	0.5015476121145948	0.5011284656646269	0.49751810115903383	0.5038824798567343	0.5007778588065395	0.5007944893971339	0.5055617715359575	0.5006911326871124	0.5014542108414171	0.5024095285717424	0.49906838735943304	0.5042244952313685	0.5020029302495643	0.4981851738585812	0.5015974895898982	0.5027082626849066	0.5034426389888964	0.5016520479891456	0.002084531895477675	44
0.590456953048706	0.03961573170199407	0.0020461130142211915	0.002040540481132707	gblinear	2	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.502651821938465	0.5035985798705009	0.5009055020448288	0.5010816701203642	0.5003516098713838	0.5006116243576879	0.5041912536012974	0.5010419152429759	0.5048983806757902	0.4970720825196562	0.5030613323342991	0.5040454034277764	0.4965870143771368	0.5043343475132473	0.5002940477427282	0.5038431079814895	0.4979939502540842	0.5003487337768106	0.5027738821020089	0.5038836818505193	0.5011877820849484	0.501238865511574	0.5011478784326211	0.5040621293036753	0.5009253799227176	0.49897435970791604	0.5027313388752587	0.5032827202463517	0.5014231508667079	0.5019989740416846	0.5031040095842871	0.49881277204476404	0.5034542798667727	0.5015568354218056	0.5011376833643413	0.49752729993704203	0.5038916033006	0.5007872554028348	0.5008038393522025	0.5055709812780773	0.5007003783211319	0.5014633678479876	0.5024190532909829	0.4990774379733367	0.5042337752264369	0.5020121592228375	0.4981944982865565	0.501606953918923	0.5027171198481377	0.5034520106841982	0.5016612960353536	0.0020845909702935195	39
0.04312737464904785	0.005397081829786713	0.0016760635375976563	0.0003186225992446528	gblinear	3	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	0.36081278569190045	0.3614938976330011	0.35824968796003664	0.3588763535955324	0.3604507903729308	0.3592951779242639	0.36174910765836044	0.3600612988058438	0.3605613560741653	0.3573484039317725	0.3619211619558509	0.3621181556505073	0.35618840047368205	0.36224940830121877	0.35704490547761636	0.36204966229051416	0.3582419977171417	0.35807040123433487	0.3602333480068399	0.3614066307199083	0.358237593370651	0.35922333986112664	0.360227311740526	0.36118704991411166	0.3608026280376212	0.3590457281293037	0.3592004554974223	0.36038325158434537	0.3606489021461643	0.3602592366178631	0.36270129722402	0.35664053706696697	0.36064985913502257	0.35995521557731247	0.35920756711255886	0.3567003343753221	0.36226356583478203	0.3583277161651568	0.35960184194701883	0.36288789889375894	0.3590266128727251	0.361455172707975	0.35863614811683464	0.35866151377987854	0.36131569311025247	0.3599133842307871	0.35593222930807666	0.35876294944719145	0.3634888698771701	0.3611604162705506	0.3598985220273584	0.00180195840642409	56
0.16282424926757813	0.014660396243201878	0.0017371606826782227	0.0003569826271796077	gblinear	3	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.500841804854663	0.5017848374179454	0.49907425820312823	0.4992629544009993	0.49858717414021303	0.49880191340253377	0.5023606060706599	0.49923952648189973	0.5030526351689995	0.4953152082266592	0.5012759413958272	0.5022301951490524	0.49480126764958876	0.502520540117819	0.4984532543906187	0.502028027197791	0.4962233400648025	0.4985235431283769	0.5009564795152713	0.5020724659259075	0.499356521654607	0.49942294136547083	0.49935467314119486	0.5022418341666663	0.49914419985348935	0.49719269437309754	0.5008949981553092	0.5014522423028365	0.49963968989043817	0.5001888657379042	0.5013185001347795	0.4970027588166077	0.501618473031114	0.4997480624803573	0.4993333791339222	0.495732973083178	0.5021055801398764	0.49895558797059714	0.4989864753457136	0.5037612207991375	0.4988901783741233	0.4996770535085915	0.5005704715271827	0.49729714552153115	0.5024179180937646	0.5002055614134456	0.49637255955739956	0.49976873872275385	0.5009646315715319	0.5016302589859439	0.4998530223522356	0.0020760125726241294	49
0.3003532075881958	0.017371123484606964	0.0017276382446289062	0.0002871327422692853	gblinear	3	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.502642541930377	0.5035892683586521	0.5008961154989728	0.5010723241314876	0.5003426743434638	0.5006023660924586	0.504181837264019	0.5010326143447994	0.5048888900088252	0.49706323756930004	0.5030523192720924	0.5040360725606421	0.49657793292351016	0.5043250900097584	0.5002845685398893	0.5038337979143688	0.49798501207652757	0.5003393632831665	0.5027645933429885	0.5038745036989016	0.501178376544007	0.501229573056779	0.5011387886984899	0.5040528131931744	0.5009162318799496	0.4989652895171486	0.5027219356367268	0.5032732748669748	0.5014140604046926	0.5019897112084646	0.5030948954390546	0.49880351245274335	0.5034448178929369	0.5015476121145948	0.5011284656646269	0.49751810115903383	0.5038824798567343	0.5007778588065395	0.5007944893971339	0.5055617715359575	0.5006911326871124	0.5014542108414171	0.5024095285717424	0.49906838735943304	0.5042244952313685	0.5020029302495643	0.4981851738585812	0.5015974895898982	0.5027082626849066	0.5034426389888964	0.5016520479891456	0.002084531895477675	44
0.5844095849990845	0.03332490389514578	0.0017226362228393555	0.00026397881570161265	gblinear	3	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.502651821938465	0.5035985798705009	0.5009055020448288	0.5010816701203642	0.5003516098713838	0.5006116243576879	0.5041912536012974	0.5010419152429759	0.5048983806757902	0.4970720825196562	0.5030613323342991	0.5040454034277764	0.4965870143771368	0.5043343475132473	0.5002940477427282	0.5038431079814895	0.4979939502540842	0.5003487337768106	0.5027738821020089	0.5038836818505193	0.5011877820849484	0.501238865511574	0.5011478784326211	0.5040621293036753	0.5009253799227176	0.49897435970791604	0.5027313388752587	0.5032827202463517	0.5014231508667079	0.5019989740416846	0.5031040095842871	0.49881277204476404	0.5034542798667727	0.5015568354218056	0.5011376833643413	0.49752729993704203	0.5038916033006	0.5007872554028348	0.5008038393522025	0.5055709812780773	0.5007003783211319	0.5014633678479876	0.5024190532909829	0.4990774379733367	0.5042337752264369	0.5020121592228375	0.4981944982865565	0.501606953918923	0.5027171198481377	0.5034520106841982	0.5016612960353536	0.0020845909702935195	39
0.04336441040039062	0.0030083861999697374	0.0017330169677734375	0.00026865004646807716	gblinear	4	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.36081278569190045	0.3614938976330011	0.35824968796003664	0.3588763535955324	0.3604507903729308	0.3592951779242639	0.36174910765836044	0.3600612988058438	0.3605613560741653	0.3573484039317725	0.3619211619558509	0.3621181556505073	0.35618840047368205	0.36224940830121877	0.35704490547761636	0.36204966229051416	0.3582419977171417	0.35807040123433487	0.3602333480068399	0.3614066307199083	0.358237593370651	0.35922333986112664	0.360227311740526	0.36118704991411166	0.3608026280376212	0.3590457281293037	0.3592004554974223	0.36038325158434537	0.3606489021461643	0.3602592366178631	0.36270129722402	0.35664053706696697	0.36064985913502257	0.35995521557731247	0.35920756711255886	0.3567003343753221	0.36226356583478203	0.3583277161651568	0.35960184194701883	0.36288789889375894	0.3590266128727251	0.361455172707975	0.35863614811683464	0.35866151377987854	0.36131569311025247	0.3599133842307871	0.35593222930807666	0.35876294944719145	0.3634888698771701	0.3611604162705506	0.3598985220273584	0.00180195840642409	56
0.15917534828186036	0.009732239192397399	0.0017158842086791991	0.00025986216625051214	gblinear	4	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.500841804854663	0.5017848374179454	0.49907425820312823	0.4992629544009993	0.49858717414021303	0.49880191340253377	0.5023606060706599	0.49923952648189973	0.5030526351689995	0.4953152082266592	0.5012759413958272	0.5022301951490524	0.49480126764958876	0.502520540117819	0.4984532543906187	0.502028027197791	0.4962233400648025	0.4985235431283769	0.5009564795152713	0.5020724659259075	0.499356521654607	0.49942294136547083	0.49935467314119486	0.5022418341666663	0.49914419985348935	0.49719269437309754	0.5008949981553092	0.5014522423028365	0.49963968989043817	0.5001888657379042	0.5013185001347795	0.4970027588166077	0.501618473031114	0.4997480624803573	0.4993333791339222	0.495732973083178	0.5021055801398764	0.49895558797059714	0.4989864753457136	0.5037612207991375	0.4988901783741233	0.4996770535085915	0.5005704715271827	0.49729714552153115	0.5024179180937646	0.5002055614134456	0.49637255955739956	0.49976873872275385	0.5009646315715319	0.5016302589859439	0.4998530223522356	0.0020760125726241294	49
0.3003829431533813	0.0278893531093733	0.0017207479476928711	0.00026016670850740275	gblinear	4	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.502642541930377	0.5035892683586521	0.5008961154989728	0.5010723241314876	0.5003426743434638	0.5006023660924586	0.504181837264019	0.5010326143447994	0.5048888900088252	0.49706323756930004	0.5030523192720924	0.5040360725606421	0.49657793292351016	0.5043250900097584	0.5002845685398893	0.5038337979143688	0.49798501207652757	0.5003393632831665	0.5027645933429885	0.5038745036989016	0.501178376544007	0.501229573056779	0.5011387886984899	0.5040528131931744	0.5009162318799496	0.4989652895171486	0.5027219356367268	0.5032732748669748	0.5014140604046926	0.5019897112084646	0.5030948954390546	0.49880351245274335	0.5034448178929369	0.5015476121145948	0.5011284656646269	0.49751810115903383	0.5038824798567343	0.5007778588065395	0.5007944893971339	0.5055617715359575	0.5006911326871124	0.5014542108414171	0.5024095285717424	0.49906838735943304	0.5042244952313685	0.5020029302495643	0.4981851738585812	0.5015974895898982	0.5027082626849066	0.5034426389888964	0.5016520479891456	0.002084531895477675	44
0.5815473556518554	0.02648136212137393	0.0018465375900268554	0.0006389614315352206	gblinear	4	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.502651821938465	0.5035985798705009	0.5009055020448288	0.5010816701203642	0.5003516098713838	0.5006116243576879	0.5041912536012974	0.5010419152429759	0.5048983806757902	0.4970720825196562	0.5030613323342991	0.5040454034277764	0.4965870143771368	0.5043343475132473	0.5002940477427282	0.5038431079814895	0.4979939502540842	0.5003487337768106	0.5027738821020089	0.5038836818505193	0.5011877820849484	0.501238865511574	0.5011478784326211	0.5040621293036753	0.5009253799227176	0.49897435970791604	0.5027313388752587	0.5032827202463517	0.5014231508667079	0.5019989740416846	0.5031040095842871	0.49881277204476404	0.5034542798667727	0.5015568354218056	0.5011376833643413	0.49752729993704203	0.5038916033006	0.5007872554028348	0.5008038393522025	0.5055709812780773	0.5007003783211319	0.5014633678479876	0.5024190532909829	0.4990774379733367	0.5042337752264369	0.5020121592228375	0.4981944982865565	0.501606953918923	0.5027171198481377	0.5034520106841982	0.5016612960353536	0.0020845909702935195	39
0.045830674171447754	0.007130207968342159	0.0017165088653564454	0.000349141805619431	gblinear	5	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.36081278569190045	0.3614938976330011	0.35824968796003664	0.3588763535955324	0.3604507903729308	0.3592951779242639	0.36174910765836044	0.3600612988058438	0.3605613560741653	0.3573484039317725	0.3619211619558509	0.3621181556505073	0.35618840047368205	0.36224940830121877	0.35704490547761636	0.36204966229051416	0.3582419977171417	0.35807040123433487	0.3602333480068399	0.3614066307199083	0.358237593370651	0.35922333986112664	0.360227311740526	0.36118704991411166	0.3608026280376212	0.3590457281293037	0.3592004554974223	0.36038325158434537	0.3606489021461643	0.3602592366178631	0.36270129722402	0.35664053706696697	0.36064985913502257	0.35995521557731247	0.35920756711255886	0.3567003343753221	0.36226356583478203	0.3583277161651568	0.35960184194701883	0.36288789889375894	0.3590266128727251	0.361455172707975	0.35863614811683464	0.35866151377987854	0.36131569311025247	0.3599133842307871	0.35593222930807666	0.35876294944719145	0.3634888698771701	0.3611604162705506	0.3598985220273584	0.00180195840642409	56
0.16273049831390382	0.018151326121561537	0.0017254066467285157	0.00023638930581284352	gblinear	5	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.500841804854663	0.5017848374179454	0.49907425820312823	0.4992629544009993	0.49858717414021303	0.49880191340253377	0.5023606060706599	0.49923952648189973	0.5030526351689995	0.4953152082266592	0.5012759413958272	0.5022301951490524	0.49480126764958876	0.502520540117819	0.4984532543906187	0.502028027197791	0.4962233400648025	0.4985235431283769	0.5009564795152713	0.5020724659259075	0.499356521654607	0.49942294136547083	0.49935467314119486	0.5022418341666663	0.49914419985348935	0.49719269437309754	0.5008949981553092	0.5014522423028365	0.49963968989043817	0.5001888657379042	0.5013185001347795	0.4970027588166077	0.501618473031114	0.4997480624803573	0.4993333791339222	0.495732973083178	0.5021055801398764	0.49895558797059714	0.4989864753457136	0.5037612207991375	0.4988901783741233	0.4996770535085915	0.5005704715271827	0.49729714552153115	0.5024179180937646	0.5002055614134456	0.49637255955739956	0.49976873872275385	0.5009646315715319	0.5016302589859439	0.4998530223522356	0.0020760125726241294	49
0.3045476388931274	0.02748888775792137	0.0023076629638671877	0.002479554818207888	gblinear	5	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.502642541930377	0.5035892683586521	0.5008961154989728	0.5010723241314876	0.5003426743434638	0.5006023660924586	0.504181837264019	0.5010326143447994	0.5048888900088252	0.49706323756930004	0.5030523192720924	0.5040360725606421	0.49657793292351016	0.5043250900097584	0.5002845685398893	0.5038337979143688	0.49798501207652757	0.5003393632831665	0.5027645933429885	0.5038745036989016	0.501178376544007	0.501229573056779	0.5011387886984899	0.5040528131931744	0.5009162318799496	0.4989652895171486	0.5027219356367268	0.5032732748669748	0.5014140604046926	0.5019897112084646	0.5030948954390546	0.49880351245274335	0.5034448178929369	0.5015476121145948	0.5011284656646269	0.49751810115903383	0.5038824798567343	0.5007778588065395	0.5007944893971339	0.5055617715359575	0.5006911326871124	0.5014542108414171	0.5024095285717424	0.49906838735943304	0.5042244952313685	0.5020029302495643	0.4981851738585812	0.5015974895898982	0.5027082626849066	0.5034426389888964	0.5016520479891456	0.002084531895477675	44
0.5869084453582764	0.03423631479040876	0.0035468244552612303	0.004553993997715987	gblinear	5	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.502651821938465	0.5035985798705009	0.5009055020448288	0.5010816701203642	0.5003516098713838	0.5006116243576879	0.5041912536012974	0.5010419152429759	0.5048983806757902	0.4970720825196562	0.5030613323342991	0.5040454034277764	0.4965870143771368	0.5043343475132473	0.5002940477427282	0.5038431079814895	0.4979939502540842	0.5003487337768106	0.5027738821020089	0.5038836818505193	0.5011877820849484	0.501238865511574	0.5011478784326211	0.5040621293036753	0.5009253799227176	0.49897435970791604	0.5027313388752587	0.5032827202463517	0.5014231508667079	0.5019989740416846	0.5031040095842871	0.49881277204476404	0.5034542798667727	0.5015568354218056	0.5011376833643413	0.49752729993704203	0.5038916033006	0.5007872554028348	0.5008038393522025	0.5055709812780773	0.5007003783211319	0.5014633678479876	0.5024190532909829	0.4990774379733367	0.5042337752264369	0.5020121592228375	0.4981944982865565	0.501606953918923	0.5027171198481377	0.5034520106841982	0.5016612960353536	0.0020845909702935195	39
0.08436047077178956	0.00842785674016522	0.004209871292114258	0.003445374072993914	dart	1	10	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	0.4013157552297656	0.40360601372277805	0.3962214767826264	0.40070526154747843	0.4018703376842099	0.4003903545347004	0.4087125980448397	0.3972462880615749	0.3990461086977809	0.39750871823491907	0.40691489065924913	0.40130763467379793	0.39649369374585086	0.40526528721870414	0.39358758780251335	0.4062807841693177	0.40022522688611883	0.3950277642120874	0.4014934863653614	0.4006678093540279	0.40067538281600434	0.3999259331329048	0.4049215567512696	0.40246711128469825	0.3953652500918513	0.40113728606682997	0.3975843996722547	0.39866490344355865	0.3999249460340635	0.4059286842184394	0.4061201240098046	0.3981252125865061	0.40029117390533875	0.3994045320505185	0.39910885475883784	0.3947013459759754	0.3959492755766577	0.4028033998060311	0.4054560483869869	0.4039128139303356	0.4029818419664525	0.4016919872327098	0.3968757791545562	0.4006613972831804	0.400741771176257	0.4045503002632068	0.3993145426491459	0.40092270487787507	0.40076807909529655	0.3974641640491061	0.4006465614801958	0.0034290660709758673	54
0.8201006174087524	0.04395536110783479	0.009945964813232422	0.004496758917615974	dart	1	50	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.6155719214254485	0.6179734369880729	0.6147618423161626	0.6157301501210118	0.6134838563882745	0.6154053413951873	0.6224570213796656	0.6125442551575346	0.61810324741343	0.6082923733761646	0.6192647867232024	0.6174624397103841	0.609733490838117	0.6184493585587147	0.6125169195546595	0.619041117572392	0.6128744257858878	0.6122094865609682	0.6163896194242737	0.6178290885123581	0.615714785788848	0.6149714237936384	0.618152572303014	0.618139175721476	0.6110879696139206	0.6124299313255082	0.6162820386762627	0.6171419135159653	0.6127424278384247	0.6193262193037667	0.617868466167683	0.6117278954447252	0.6171110490446858	0.616236417956697	0.614891027950619	0.6092091107338715	0.6095287479127837	0.6186437617129545	0.6197705265951505	0.6200973222779146	0.6170169767716258	0.6160790080087788	0.616738301828981	0.6134434799538657	0.6133549189021918	0.616111000030144	0.6134615867420081	0.6199294146029424	0.6141486772979401	0.6140338169845267	0.6155096880975405	0.0031296465813856044	37
2.905998682975769	0.1517791730383842	0.017052955627441406	0.006141489779339207	dart	1	100	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.6788270403850158	0.6801981544824072	0.678900265640793	0.6780967667526304	0.6736790570747896	0.6790837774398271	0.6840360926577016	0.6760525628160219	0.6805966626468753	0.6696246986241169	0.6805566627079259	0.6809791163263281	0.6718590611433908	0.6800768498036062	0.6763307518270628	0.6798866956333536	0.6737461887328329	0.6769233527922552	0.6787284841107952	0.6812826139128271	0.6780697719637907	0.6780671814224353	0.6799106818545329	0.6801934843655804	0.6737811159652678	0.6755603170308009	0.6805934509905425	0.6794384932225344	0.6743702601339724	0.6801782897086552	0.6796106888758693	0.672762021838323	0.6816783121117223	0.6796680429859682	0.6761484775341036	0.6709340682706962	0.6723433235268106	0.6812976179247583	0.6826633478789417	0.6823601159365468	0.6808564754855495	0.6777546905776591	0.6818107910771738	0.6738688486900835	0.6747897710853266	0.6765856502953074	0.6749979227589089	0.6840965099788514	0.6757777417433952	0.6779959369465929	0.6779525868374627	0.003414746086821609	33
11.382518873214721	0.487609788314051	0.03275306224822998	0.007923377663405635	dart	1	200	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.704482180486655	0.704339523738015	0.7047845968975986	0.7027221213401478	0.6968422970432855	0.7050565901341452	0.7080568699557606	0.7011325250388993	0.7039755415031016	0.6944276745336325	0.7045113708126788	0.7062732230544206	0.6964274284923098	0.7046330971135364	0.7013237873912939	0.703394213938749	0.6975837485535241	0.7039681834285518	0.7027166209519056	0.7063184119806104	0.7029631770775315	0.7034915963601314	0.7045977875241272	0.704509589711014	0.6979559745328405	0.7010084807457303	0.7074772345328062	0.7037286531483489	0.6978748514540586	0.7034476595010898	0.7038789299395902	0.6970256872651361	0.7080408221378831	0.704872451881292	0.6993514169163737	0.6946322266889606	0.6969182206956115	0.7065506170704406	0.7083364968465926	0.7066464313724685	0.7079591794762534	0.7014986149819396	0.708051227324342	0.6970769036813025	0.6981607480607976	0.7000813861794614	0.6994612121135076	0.7106181172748004	0.6990665824939111	0.7039450693799756	0.7026439928636531	0.003943775483892048	31
0.15541698455810546	0.020716778119746808	0.006436491012573242	0.0036745989713399094	dart	2	10	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	0.66369473546107	0.6655255959983798	0.6628246458974167	0.6642432241004712	0.6666044166224815	0.6626465335364509	0.6691791756784086	0.6631850404045959	0.6650819953219061	0.6621840914146635	0.6690591977316163	0.6641368962870573	0.6637782715464566	0.6661534487624922	0.6596065268762255	0.6689438936994233	0.6648511918101766	0.660390825121209	0.665300846763284	0.6633299160522304	0.6657901932799846	0.662065650980248	0.6676209307525631	0.6663890800225416	0.6608096471209395	0.6631754140970532	0.6642876803783958	0.6633488814011588	0.6658700022386017	0.6660351650774621	0.6677922654119668	0.664305467113038	0.6615498877676058	0.6648921739187412	0.6640249277483321	0.6606050536151609	0.663303685766484	0.6640614651557281	0.6655518302479029	0.6689520530436439	0.6649018117445645	0.665944318437871	0.6624884529634973	0.6653711772437372	0.6636537669027627	0.664307755815777	0.6637242413571278	0.6649726498659128	0.6669649768779454	0.6624139102544195	0.6645178921706159	0.002223735638931553	35
1.4553283977508544	0.06601721771117518	0.014587874412536622	0.004890555836755495	dart	2	50	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.8950810146766772	0.8942730787253247	0.8970677435755131	0.8957015242402326	0.8939714609313911	0.8953294752227834	0.8978238061685445	0.8955777066188686	0.8958687937490517	0.8921400938477435	0.8963198147830688	0.8962798726629806	0.8936589248394753	0.8986862996160906	0.8927606397995917	0.896615426837509	0.8948501080469647	0.8939551227469209	0.8949628173376925	0.8955832670383663	0.896061280357697	0.8952127242439969	0.8961895213729759	0.8968410111203927	0.8920135624161755	0.896482257541293	0.8957420702234563	0.8946599683819496	0.8945669350780105	0.8972930757461628	0.8993012636012725	0.8951825253183302	0.8947145036686118	0.8976955973489031	0.8941267187989875	0.8913045601082098	0.89327873780836	0.898158801202619	0.8966744328848154	0.8972540428576221	0.8963269846617051	0.8935610358339059	0.896859971668231	0.8950084759088149	0.8933651183125557	0.89574940016518	0.8935595004144122	0.8977491114730143	0.8966231787470036	0.8949580626843319	0.8954604360652954	0.001720940556846666	23
5.009644384384155	0.20726434879424196	0.026178207397460938	0.00912451304244022	dart	2	100	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.9340399837230192	0.932827880481474	0.9354210403463329	0.9344877405294741	0.9338477461839827	0.9343647257068657	0.9356384646752358	0.934093165934629	0.9343237836338388	0.9322305630289331	0.9342365002235973	0.9339926104866709	0.933997988570072	0.936207879646171	0.932486277368929	0.9344003560331786	0.9335700684172279	0.9343099253096222	0.9343516076649621	0.9336182289725993	0.9345993976251248	0.9342525418452964	0.9346255501166243	0.9345459653772707	0.9323030136578938	0.9336900882005424	0.9349785572308991	0.9337275462839919	0.9335031763685749	0.935285581833927	0.9353075712308019	0.9341323765737437	0.9330705066083116	0.9356877527343811	0.9329314625475711	0.9316987559415307	0.9327217340269915	0.9356943830244195	0.9352352676124606	0.9347541182898599	0.9356004178864514	0.9324494082247003	0.9351324565287196	0.9338121827917976	0.9326283158957805	0.9343529926284484	0.9334219565025402	0.9350970962382888	0.9342970253436916	0.9335535655058598	0.9341107512414148	0.0010261385165914844	22
