mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.014736647605895997	0.001736503027171587	0.0007657861709594727	0.00015905670478609705	gblinear	1	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.20285313873277333	0.12899914626988107	0.1589222319088217	0.20579835782654887	0.09368761659883673	0.19417550425014662	0.13260723285731735	0.19561396824531874	0.2273113667942156	0.12599029751178303	0.2059267646143168	0.1944227800851861	0.1281627991285671	0.19384047246200065	0.16542764561715761	0.08919160886432298	0.21786362099728918	0.1638098858590319	0.2013874894246941	0.16286879304638024	0.18824742790671045	0.2136223285030706	0.20349307412975748	0.11175184449489506	0.09268112039007381	0.1302165427611035	0.19230071803951476	0.1800956876355897	0.1908896378241659	0.16648317118563039	0.21031575421136384	0.20043530894557382	0.2193513912313113	0.12290754591432373	0.08647512513572919	0.14804972754702916	0.19712556712537488	0.14236919861791086	0.19426015218024895	0.21188619099674721	0.18679646795478433	0.11420751963297815	0.17777896015887307	0.1947073225297975	0.1356915314492445	0.18276359871348824	0.17102682932796753	0.189233024652528	0.17214985875129274	0.16990808396977608	0.1697216286602289	0.03784519608927649	39
0.0019785690307617186	0.0004024139384243482	0.0007079696655273438	0.00017086637145027374	gblinear	2	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	0.1510636113381808	0.03176092940098352	0.03452234883679872	0.1525277809519503	0.10107997902661825	0.10488278269633222	0.04799629656841331	0.15983848736529183	0.14794689187479526	0.05453310861388172	0.1620412499678472	0.12532902135024648	0.062134908594249416	0.10106798297007547	0.08174096481297688	0.06558258193461808	0.13249306226940372	0.1271101450441956	0.07612668912988707	0.10017923115744354	0.11962483924343004	0.1776217652534695	0.13497684818084954	0.0422363835480305	-0.02469949393197135	0.1161842849112239	0.12470239328435972	0.08273144936800081	0.12802430165982726	0.06484363020405937	0.12670657067693258	0.11231147758326798	0.11342660116983372	0.13180959790750302	0.004094951983079187	0.06963824764695725	0.10768775347343962	0.0786113702878547	0.1297010232616962	0.14935723126256562	0.16299390356716403	0.051698219290151504	0.06814796175668825	0.14822576612175242	0.02927601571859484	0.08215672950377417	0.11809048864072358	0.14945801957957217	0.10008545853433015	0.06956928804109319	0.09978502263264886	0.04453610983081301	56
0.004840579032897949	0.000857163657346016	0.0006585597991943359	0.00014278789775656656	gblinear	2	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.202339204855147	0.12827513842702232	0.15697047572985323	0.20520047190120072	0.09459458418377276	0.1929078514164695	0.1320391668604941	0.19529249160639373	0.22647681244271334	0.12478008413115604	0.20551815100659943	0.1942903124460087	0.12749801745158285	0.19270843886013156	0.16415748985717626	0.08923703775272807	0.21692224427915052	0.1633646926778869	0.19984145993770686	0.16184819018808183	0.18781848622023467	0.21333058497462887	0.20258717544180715	0.11113994506120461	0.090923606166465	0.13033145062690765	0.1914320556517337	0.1790854892073508	0.1904733686664164	0.16509585016227157	0.20967817877393646	0.1991309949103639	0.21816548758226662	0.12324085431487242	0.08512584923126876	0.14697718935579296	0.19598544604869494	0.14160074749709284	0.19377406933574282	0.21120851365791415	0.1868601761721843	0.11340539452660325	0.1763202572906979	0.19420855646948298	0.13430063393402913	0.18149334292236252	0.1702681236707828	0.18892811392640363	0.1712011505879686	0.16911734697207836	0.16894941510741668	0.037794486701696973	49
0.008051319122314453	0.001241322235663727	0.0006193876266479492	0.00010169948714560806	gblinear	2	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.20282148178933923	0.12899390780671538	0.1588711527728095	0.20576240127203804	0.09368450109513948	0.19412940962176628	0.13260793212477928	0.19558101638308145	0.22728060980794906	0.12593776732502093	0.20589742108850062	0.19442093052724085	0.12813585699754437	0.19381021189175274	0.16537582407849805	0.08916942983021303	0.21783625670284146	0.16377754176319648	0.2013589740884857	0.16281517175891336	0.18823655227432912	0.2135842905353067	0.20345431012350745	0.1117303690109207	0.09263157631049679	0.13018832434250893	0.19226670547262992	0.1800797016795036	0.19086183402654056	0.1664440590675228	0.21030296421268513	0.20038685163486225	0.21932475204236457	0.1228754120619645	0.08642833615079903	0.1480121661128604	0.19709208950516421	0.14233924527669062	0.19423417870613813	0.21185504208678174	0.18677705403299028	0.11416380916807611	0.17773432616207085	0.19466947605735585	0.13566086928218257	0.1827328329558986	0.17098547457246482	0.1892075114148143	0.17211309438350209	0.1699043920825647	0.16969090798942646	0.03784521418526832	44
0.01587282657623291	0.0037268107877902203	0.0007728815078735351	0.00018458506358953026	gblinear	2	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.20285313873277333	0.12899914626988107	0.1589222319088217	0.20579835782654887	0.09368761659883673	0.19417550425014662	0.13260723285731735	0.19561396824531874	0.2273113667942156	0.12599029751178303	0.2059267646143168	0.1944227800851861	0.1281627991285671	0.19384047246200065	0.16542764561715761	0.08919160886432298	0.21786362099728918	0.1638098858590319	0.2013874894246941	0.16286879304638024	0.18824742790671045	0.2136223285030706	0.20349307412975748	0.11175184449489506	0.09268112039007381	0.1302165427611035	0.19230071803951476	0.1800956876355897	0.1908896378241659	0.16648317118563039	0.21031575421136384	0.20043530894557382	0.2193513912313113	0.12290754591432373	0.08647512513572919	0.14804972754702916	0.19712556712537488	0.14236919861791086	0.19426015218024895	0.21188619099674721	0.18679646795478433	0.11420751963297815	0.17777896015887307	0.1947073225297975	0.1356915314492445	0.18276359871348824	0.17102682932796753	0.189233024652528	0.17214985875129274	0.16990808396977608	0.1697216286602289	0.03784519608927649	39
0.0017853260040283203	0.00043258683023416147	0.000641317367553711	0.00018103170683711933	gblinear	3	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	0.1510636113381808	0.03176092940098352	0.03452234883679872	0.1525277809519503	0.10107997902661825	0.10488278269633222	0.04799629656841331	0.15983848736529183	0.14794689187479526	0.05453310861388172	0.1620412499678472	0.12532902135024648	0.062134908594249416	0.10106798297007547	0.08174096481297688	0.06558258193461808	0.13249306226940372	0.1271101450441956	0.07612668912988707	0.10017923115744354	0.11962483924343004	0.1776217652534695	0.13497684818084954	0.0422363835480305	-0.02469949393197135	0.1161842849112239	0.12470239328435972	0.08273144936800081	0.12802430165982726	0.06484363020405937	0.12670657067693258	0.11231147758326798	0.11342660116983372	0.13180959790750302	0.004094951983079187	0.06963824764695725	0.10768775347343962	0.0786113702878547	0.1297010232616962	0.14935723126256562	0.16299390356716403	0.051698219290151504	0.06814796175668825	0.14822576612175242	0.02927601571859484	0.08215672950377417	0.11809048864072358	0.14945801957957217	0.10008545853433015	0.06956928804109319	0.09978502263264886	0.04453610983081301	56
0.004755163192749023	0.0010369113513275716	0.0006586503982543945	0.00014372446300886673	gblinear	3	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.202339204855147	0.12827513842702232	0.15697047572985323	0.20520047190120072	0.09459458418377276	0.1929078514164695	0.1320391668604941	0.19529249160639373	0.22647681244271334	0.12478008413115604	0.20551815100659943	0.1942903124460087	0.12749801745158285	0.19270843886013156	0.16415748985717626	0.08923703775272807	0.21692224427915052	0.1633646926778869	0.19984145993770686	0.16184819018808183	0.18781848622023467	0.21333058497462887	0.20258717544180715	0.11113994506120461	0.090923606166465	0.13033145062690765	0.1914320556517337	0.1790854892073508	0.1904733686664164	0.16509585016227157	0.20967817877393646	0.1991309949103639	0.21816548758226662	0.12324085431487242	0.08512584923126876	0.14697718935579296	0.19598544604869494	0.14160074749709284	0.19377406933574282	0.21120851365791415	0.1868601761721843	0.11340539452660325	0.1763202572906979	0.19420855646948298	0.13430063393402913	0.18149334292236252	0.1702681236707828	0.18892811392640363	0.1712011505879686	0.16911734697207836	0.16894941510741668	0.037794486701696973	49
0.008807458877563477	0.0018281608244036295	0.0007694482803344727	0.0002704156987996386	gblinear	3	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.20282148178933923	0.12899390780671538	0.1588711527728095	0.20576240127203804	0.09368450109513948	0.19412940962176628	0.13260793212477928	0.19558101638308145	0.22728060980794906	0.12593776732502093	0.20589742108850062	0.19442093052724085	0.12813585699754437	0.19381021189175274	0.16537582407849805	0.08916942983021303	0.21783625670284146	0.16377754176319648	0.2013589740884857	0.16281517175891336	0.18823655227432912	0.2135842905353067	0.20345431012350745	0.1117303690109207	0.09263157631049679	0.13018832434250893	0.19226670547262992	0.1800797016795036	0.19086183402654056	0.1664440590675228	0.21030296421268513	0.20038685163486225	0.21932475204236457	0.1228754120619645	0.08642833615079903	0.1480121661128604	0.19709208950516421	0.14233924527669062	0.19423417870613813	0.21185504208678174	0.18677705403299028	0.11416380916807611	0.17773432616207085	0.19466947605735585	0.13566086928218257	0.1827328329558986	0.17098547457246482	0.1892075114148143	0.17211309438350209	0.1699043920825647	0.16969090798942646	0.03784521418526832	44
0.014989132881164552	0.0023392651313715743	0.0007147598266601563	0.0001712326075295434	gblinear	3	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.20285313873277333	0.12899914626988107	0.1589222319088217	0.20579835782654887	0.09368761659883673	0.19417550425014662	0.13260723285731735	0.19561396824531874	0.2273113667942156	0.12599029751178303	0.2059267646143168	0.1944227800851861	0.1281627991285671	0.19384047246200065	0.16542764561715761	0.08919160886432298	0.21786362099728918	0.1638098858590319	0.2013874894246941	0.16286879304638024	0.18824742790671045	0.2136223285030706	0.20349307412975748	0.11175184449489506	0.09268112039007381	0.1302165427611035	0.19230071803951476	0.1800956876355897	0.1908896378241659	0.16648317118563039	0.21031575421136384	0.20043530894557382	0.2193513912313113	0.12290754591432373	0.08647512513572919	0.14804972754702916	0.19712556712537488	0.14236919861791086	0.19426015218024895	0.21188619099674721	0.18679646795478433	0.11420751963297815	0.17777896015887307	0.1947073225297975	0.1356915314492445	0.18276359871348824	0.17102682932796753	0.189233024652528	0.17214985875129274	0.16990808396977608	0.1697216286602289	0.03784519608927649	39
0.001804685592651367	0.00039676748884404946	0.0006524276733398438	0.00013578720915870024	gblinear	4	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.1510636113381808	0.03176092940098352	0.03452234883679872	0.1525277809519503	0.10107997902661825	0.10488278269633222	0.04799629656841331	0.15983848736529183	0.14794689187479526	0.05453310861388172	0.1620412499678472	0.12532902135024648	0.062134908594249416	0.10106798297007547	0.08174096481297688	0.06558258193461808	0.13249306226940372	0.1271101450441956	0.07612668912988707	0.10017923115744354	0.11962483924343004	0.1776217652534695	0.13497684818084954	0.0422363835480305	-0.02469949393197135	0.1161842849112239	0.12470239328435972	0.08273144936800081	0.12802430165982726	0.06484363020405937	0.12670657067693258	0.11231147758326798	0.11342660116983372	0.13180959790750302	0.004094951983079187	0.06963824764695725	0.10768775347343962	0.0786113702878547	0.1297010232616962	0.14935723126256562	0.16299390356716403	0.051698219290151504	0.06814796175668825	0.14822576612175242	0.02927601571859484	0.08215672950377417	0.11809048864072358	0.14945801957957217	0.10008545853433015	0.06956928804109319	0.09978502263264886	0.04453610983081301	56
0.004751133918762207	0.0008818421594662605	0.0006593799591064453	0.00012902971873026325	gblinear	4	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.202339204855147	0.12827513842702232	0.15697047572985323	0.20520047190120072	0.09459458418377276	0.1929078514164695	0.1320391668604941	0.19529249160639373	0.22647681244271334	0.12478008413115604	0.20551815100659943	0.1942903124460087	0.12749801745158285	0.19270843886013156	0.16415748985717626	0.08923703775272807	0.21692224427915052	0.1633646926778869	0.19984145993770686	0.16184819018808183	0.18781848622023467	0.21333058497462887	0.20258717544180715	0.11113994506120461	0.090923606166465	0.13033145062690765	0.1914320556517337	0.1790854892073508	0.1904733686664164	0.16509585016227157	0.20967817877393646	0.1991309949103639	0.21816548758226662	0.12324085431487242	0.08512584923126876	0.14697718935579296	0.19598544604869494	0.14160074749709284	0.19377406933574282	0.21120851365791415	0.1868601761721843	0.11340539452660325	0.1763202572906979	0.19420855646948298	0.13430063393402913	0.18149334292236252	0.1702681236707828	0.18892811392640363	0.1712011505879686	0.16911734697207836	0.16894941510741668	0.037794486701696973	49
0.00869156837463379	0.0022156129769448463	0.000732574462890625	0.00016361108245977843	gblinear	4	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.20282148178933923	0.12899390780671538	0.1588711527728095	0.20576240127203804	0.09368450109513948	0.19412940962176628	0.13260793212477928	0.19558101638308145	0.22728060980794906	0.12593776732502093	0.20589742108850062	0.19442093052724085	0.12813585699754437	0.19381021189175274	0.16537582407849805	0.08916942983021303	0.21783625670284146	0.16377754176319648	0.2013589740884857	0.16281517175891336	0.18823655227432912	0.2135842905353067	0.20345431012350745	0.1117303690109207	0.09263157631049679	0.13018832434250893	0.19226670547262992	0.1800797016795036	0.19086183402654056	0.1664440590675228	0.21030296421268513	0.20038685163486225	0.21932475204236457	0.1228754120619645	0.08642833615079903	0.1480121661128604	0.19709208950516421	0.14233924527669062	0.19423417870613813	0.21185504208678174	0.18677705403299028	0.11416380916807611	0.17773432616207085	0.19466947605735585	0.13566086928218257	0.1827328329558986	0.17098547457246482	0.1892075114148143	0.17211309438350209	0.1699043920825647	0.16969090798942646	0.03784521418526832	44
0.014519200325012208	0.0009162014295240831	0.0007532262802124024	0.0001394092601944617	gblinear	4	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.20285313873277333	0.12899914626988107	0.1589222319088217	0.20579835782654887	0.09368761659883673	0.19417550425014662	0.13260723285731735	0.19561396824531874	0.2273113667942156	0.12599029751178303	0.2059267646143168	0.1944227800851861	0.1281627991285671	0.19384047246200065	0.16542764561715761	0.08919160886432298	0.21786362099728918	0.1638098858590319	0.2013874894246941	0.16286879304638024	0.18824742790671045	0.2136223285030706	0.20349307412975748	0.11175184449489506	0.09268112039007381	0.1302165427611035	0.19230071803951476	0.1800956876355897	0.1908896378241659	0.16648317118563039	0.21031575421136384	0.20043530894557382	0.2193513912313113	0.12290754591432373	0.08647512513572919	0.14804972754702916	0.19712556712537488	0.14236919861791086	0.19426015218024895	0.21188619099674721	0.18679646795478433	0.11420751963297815	0.17777896015887307	0.1947073225297975	0.1356915314492445	0.18276359871348824	0.17102682932796753	0.189233024652528	0.17214985875129274	0.16990808396977608	0.1697216286602289	0.03784519608927649	39
0.001995210647583008	0.0005071741048782766	0.0007172060012817382	0.00018649037668767876	gblinear	5	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.1510636113381808	0.03176092940098352	0.03452234883679872	0.1525277809519503	0.10107997902661825	0.10488278269633222	0.04799629656841331	0.15983848736529183	0.14794689187479526	0.05453310861388172	0.1620412499678472	0.12532902135024648	0.062134908594249416	0.10106798297007547	0.08174096481297688	0.06558258193461808	0.13249306226940372	0.1271101450441956	0.07612668912988707	0.10017923115744354	0.11962483924343004	0.1776217652534695	0.13497684818084954	0.0422363835480305	-0.02469949393197135	0.1161842849112239	0.12470239328435972	0.08273144936800081	0.12802430165982726	0.06484363020405937	0.12670657067693258	0.11231147758326798	0.11342660116983372	0.13180959790750302	0.004094951983079187	0.06963824764695725	0.10768775347343962	0.0786113702878547	0.1297010232616962	0.14935723126256562	0.16299390356716403	0.051698219290151504	0.06814796175668825	0.14822576612175242	0.02927601571859484	0.08215672950377417	0.11809048864072358	0.14945801957957217	0.10008545853433015	0.06956928804109319	0.09978502263264886	0.04453610983081301	56
0.0049250125885009766	0.0008714655317581519	0.0007394933700561523	0.0003550006579541555	gblinear	5	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.202339204855147	0.12827513842702232	0.15697047572985323	0.20520047190120072	0.09459458418377276	0.1929078514164695	0.1320391668604941	0.19529249160639373	0.22647681244271334	0.12478008413115604	0.20551815100659943	0.1942903124460087	0.12749801745158285	0.19270843886013156	0.16415748985717626	0.08923703775272807	0.21692224427915052	0.1633646926778869	0.19984145993770686	0.16184819018808183	0.18781848622023467	0.21333058497462887	0.20258717544180715	0.11113994506120461	0.090923606166465	0.13033145062690765	0.1914320556517337	0.1790854892073508	0.1904733686664164	0.16509585016227157	0.20967817877393646	0.1991309949103639	0.21816548758226662	0.12324085431487242	0.08512584923126876	0.14697718935579296	0.19598544604869494	0.14160074749709284	0.19377406933574282	0.21120851365791415	0.1868601761721843	0.11340539452660325	0.1763202572906979	0.19420855646948298	0.13430063393402913	0.18149334292236252	0.1702681236707828	0.18892811392640363	0.1712011505879686	0.16911734697207836	0.16894941510741668	0.037794486701696973	49
0.007903876304626465	0.00042889378377392544	0.000615396499633789	0.00010321263777165282	gblinear	5	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.20282148178933923	0.12899390780671538	0.1588711527728095	0.20576240127203804	0.09368450109513948	0.19412940962176628	0.13260793212477928	0.19558101638308145	0.22728060980794906	0.12593776732502093	0.20589742108850062	0.19442093052724085	0.12813585699754437	0.19381021189175274	0.16537582407849805	0.08916942983021303	0.21783625670284146	0.16377754176319648	0.2013589740884857	0.16281517175891336	0.18823655227432912	0.2135842905353067	0.20345431012350745	0.1117303690109207	0.09263157631049679	0.13018832434250893	0.19226670547262992	0.1800797016795036	0.19086183402654056	0.1664440590675228	0.21030296421268513	0.20038685163486225	0.21932475204236457	0.1228754120619645	0.08642833615079903	0.1480121661128604	0.19709208950516421	0.14233924527669062	0.19423417870613813	0.21185504208678174	0.18677705403299028	0.11416380916807611	0.17773432616207085	0.19466947605735585	0.13566086928218257	0.1827328329558986	0.17098547457246482	0.1892075114148143	0.17211309438350209	0.1699043920825647	0.16969090798942646	0.03784521418526832	44
0.015557861328125	0.002498006343268068	0.0008046579360961914	0.00018443056842797808	gblinear	5	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.20285313873277333	0.12899914626988107	0.1589222319088217	0.20579835782654887	0.09368761659883673	0.19417550425014662	0.13260723285731735	0.19561396824531874	0.2273113667942156	0.12599029751178303	0.2059267646143168	0.1944227800851861	0.1281627991285671	0.19384047246200065	0.16542764561715761	0.08919160886432298	0.21786362099728918	0.1638098858590319	0.2013874894246941	0.16286879304638024	0.18824742790671045	0.2136223285030706	0.20349307412975748	0.11175184449489506	0.09268112039007381	0.1302165427611035	0.19230071803951476	0.1800956876355897	0.1908896378241659	0.16648317118563039	0.21031575421136384	0.20043530894557382	0.2193513912313113	0.12290754591432373	0.08647512513572919	0.14804972754702916	0.19712556712537488	0.14236919861791086	0.19426015218024895	0.21188619099674721	0.18679646795478433	0.11420751963297815	0.17777896015887307	0.1947073225297975	0.1356915314492445	0.18276359871348824	0.17102682932796753	0.189233024652528	0.17214985875129274	0.16990808396977608	0.1697216286602289	0.03784519608927649	39
0.0030866432189941406	0.0005030627170216904	0.0006255483627319335	9.908068964623254e-05	dart	1	10	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	0.18571992004989069	0.11528471666878626	0.1062122959439955	0.21044364055127962	0.160712603260034	0.17282627254588845	0.12359791529236508	0.23438481968481562	0.1941864014194855	0.14115048541642317	0.2595117918589718	0.15524613814666532	0.1480093625512492	0.1748942357870974	0.14230586416584823	0.16685836245998542	0.1894842672189958	0.19451092777990464	0.15136159009431271	0.1593456326902346	0.1980712552354731	0.22440787731485667	0.16791928052467098	0.10528379515053421	0.05820721604170542	0.2193279548856082	0.19948176093683656	0.15369647605925751	0.1696319713700385	0.13571897235231045	0.2051721215228759	0.16490225976512274	0.19059609729271376	0.20863184164192627	0.09057281490181568	0.15885472428340575	0.15829656033910255	0.18451676453278887	0.18847899199358975	0.19166451134261464	0.17528398103647624	0.12643477310192808	0.1561585524539626	0.20324699987540384	0.10558905828520504	0.15330864408402667	0.16780846710564068	0.16473566122895145	0.19135732767809566	0.1488205391270494	0.16704448990100432	0.0378985254986043	54
0.01597334384918213	0.0019566267969026233	0.0008194351196289063	0.0001263790835014758	dart	1	50	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.5612582528529022	0.527283142342694	0.5654177633345425	0.5986979440457891	0.5334977958524749	0.6076150572331479	0.5570486802585215	0.6164012572623978	0.5495353332000135	0.4923648211211148	0.6407605443144395	0.5334149751132677	0.5417539236776958	0.588843184736239	0.5461358465849647	0.5354903399656763	0.573272577468833	0.5997223388100684	0.5933962995312142	0.5586453647045742	0.5932104170835588	0.5529513522807812	0.5586566467220819	0.5233952782008462	0.5434972811435131	0.554915980790396	0.5727518879784126	0.5816565390185555	0.5840578916539705	0.5527747003553768	0.5844539127072059	0.5579158354109706	0.6161325849771558	0.5286572679768774	0.5126555499274994	0.5591014376084831	0.5832509955230316	0.5853306608450513	0.5590277451550552	0.5665950315124706	0.548916326522275	0.4987254195270827	0.5698620198618964	0.5909093524757818	0.5762625205723507	0.5800234925087138	0.5714727314620727	0.5214455167162586	0.5691938139131898	0.582927294810784	0.5640256585530454	0.029924362001313952	34
0.04571009635925293	0.006017945516335503	0.0010385417938232422	0.00015177278035656254	dart	1	100	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.740295779253139	0.7034905307533881	0.7468201322215084	0.7541835717568456	0.7234304171113992	0.779049650209823	0.7284958004350233	0.7898239776122358	0.7120654368987005	0.6804845189001104	0.8036216286676647	0.708046293965771	0.7184629736815322	0.754357287497346	0.7348266783128763	0.7104736224848769	0.7375475858462073	0.7679652633988229	0.7607555418861284	0.730368733255407	0.7616811955121521	0.7282392388640444	0.7448283202550543	0.7136496983345677	0.7178883717416009	0.731148444988369	0.7456003995707915	0.7618764559321678	0.7489273249662287	0.7194870041846118	0.743163520842028	0.7368535635338012	0.7816429151205384	0.7206034000642252	0.6995015691218787	0.7390536517265021	0.745632707659686	0.7478453265109987	0.7296687533277257	0.7414367748712144	0.7151279333078505	0.6679407577118529	0.7418655889691501	0.7521125332259766	0.7500166306334152	0.7461374558080978	0.7454053583369808	0.7083933278802652	0.7352553621741151	0.7621937273449901	0.7373548547333938	0.025470043087263007	27
0.14700447559356689	0.01495517303978855	0.0011758708953857422	8.570208398527861e-05	dart	1	200	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.8574539806743968	0.8156563726992435	0.8619177947418302	0.8377591798018004	0.8406857955069247	0.8754395237512484	0.8240709525748203	0.8893578222020154	0.8214642402765079	0.8204492373200369	0.8914382199202834	0.8167497750501118	0.8381247018489253	0.8599440721675847	0.8534220915195188	0.8264079533343555	0.8393937233601712	0.8587880818160682	0.8577529331432593	0.8483399692579775	0.8659392328168403	0.8353134620187812	0.8663998790718119	0.8158824131799647	0.8282721516580263	0.8381366108438022	0.864866623471148	0.8746291552317638	0.8375561868418788	0.8139942694895419	0.8486255461361065	0.8449885023385425	0.8740653394703545	0.8379707687667353	0.8195609056730888	0.8510555556026919	0.8463229195333817	0.8424436533047683	0.8285390918482154	0.859184373445195	0.8285705822870898	0.7745404819031583	0.8565768855878397	0.8481341783012124	0.8524373436793714	0.8524607528315604	0.8502216874064471	0.8230134017844257	0.8366960537961878	0.8599608156586539	0.8442195048989132	0.02130146653495613	24
0.004073467254638672	0.00018786418691513673	0.0005543947219848633	4.6468612894409625e-05	dart	2	10	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	0.43987920027658123	0.2923985416997441	0.37829329967474723	0.45280021921668956	0.3321865686235659	0.3943868395517376	0.2953122823378971	0.46804358639285093	0.40087375578687956	0.3070347919430476	0.504508658816915	0.37501770916348587	0.40101956647174486	0.3421166420691617	0.3466560279180002	0.3723555297445619	0.43981530908557653	0.4061771676261937	0.38782084888124124	0.36259137627212656	0.4100500322121311	0.4203685584325597	0.4026487072105396	0.27530530267821607	0.2740298441238348	0.42702557640497674	0.4111894345452839	0.4005213507555101	0.41031926593233903	0.32954148944922224	0.4341892784027923	0.35271770789961876	0.45787294508899234	0.41487385738409477	0.27781139192498294	0.34213238308151805	0.4122138272753738	0.3886793258181126	0.3515818178731348	0.42499626065157536	0.4276663286207586	0.34558488066097837	0.38960526718223987	0.4340817101676674	0.32187018157326397	0.40649943997728577	0.3967975145042856	0.3653072347182359	0.39176052519295756	0.3985791358152694	0.38390216994220994	0.05153744920090832	37
0.025840392112731935	0.0036103789290394548	0.0007718229293823243	0.00013964017063098635	dart	2	50	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.8443270824198468	0.8051438501181685	0.8577441141436994	0.8183929550291873	0.7963230301055828	0.8455821013419926	0.7943533306564374	0.8696771136210085	0.8140652813143363	0.8017566026819646	0.8791685816693535	0.8016052746263549	0.8282218448092826	0.8279051689948421	0.8231258797219487	0.8062424088404796	0.835035737468923	0.8328281006307761	0.8495397236409761	0.815758955782969	0.8314141060420204	0.7933158520792709	0.8467470930169816	0.7647660660981395	0.7985459770088186	0.8334976641637567	0.8383680636269106	0.86236276519126	0.8143353416759238	0.7791055304676572	0.8439284847705906	0.8062603257606855	0.8679829592815975	0.801218639013827	0.785969387761124	0.8208256224063546	0.8245154636145786	0.8302401376331481	0.7995734585438745	0.8263532018294624	0.8148492736009566	0.7828113737609504	0.8432369930383411	0.8077990821721648	0.8555832070929428	0.8458392205385371	0.799425805728397	0.7883160551145206	0.8234293348004247	0.834743798319775	0.8222431484354226	0.02532997910015586	25
0.09695899963378907	0.03246861952332044	0.0014066362380981445	0.0006357810272924996	dart	2	100	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.9189287607531744	0.8896988368480625	0.9178442370570657	0.8781337904044091	0.8879459482984685	0.909873998837223	0.8813232634198569	0.9283643272724538	0.8798249030210524	0.9018683971520454	0.931280540332216	0.8825076775284028	0.8992222352214628	0.9011959340392247	0.9027412579149934	0.8912622398222233	0.8931982437337636	0.8825106528555904	0.9104039782379627	0.8956807013014538	0.9029773923132648	0.8813292855789447	0.9214993525252608	0.8565374925912752	0.8848307926823166	0.9002008049935509	0.9118590628757164	0.9310245298170099	0.8878556297916462	0.8602982971126781	0.9039279850646083	0.8766776078925576	0.9166845012111342	0.8821156878666606	0.8831828197793656	0.8978455754022077	0.8921169888440273	0.8875299322468723	0.8774611850812947	0.8880917954550317	0.8906817430757813	0.8681320430257172	0.9084375825325111	0.8793924097028964	0.9280704744318953	0.9024147920330818	0.8853715186039571	0.8739052310967389	0.8871023702095786	0.8912404781721355	0.8948521057212167	0.017435721297465043	15
