mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.014497056007385253	0.00040045023136945295	0.00047298908233642576	2.2684322396315118e-05	gblinear	1	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.2448948286014231	0.14657678239747862	0.2169371955972622	0.15918010999254406	0.1818552659770294	0.23185321331244757	0.1750653161872039	0.16485766929657097	0.23051121814400022	0.18814344034491326	0.17948335884542788	0.16196930771943907	0.17183733918142952	0.24300573846300821	0.206230143694638	0.14862889890872566	0.2288216036861489	0.19555911741636645	0.12516425386966856	0.18490998807639414	0.22755765258558347	0.18556558595290795	0.1592569318386131	0.21542350350886352	0.20781238432024773	0.22065184263020987	0.1454384952246548	0.20819122361244435	0.16172461075295363	0.184862446446991	0.2168413428646473	0.15905526562247974	0.19442817387010647	0.26553907474181426	0.167687725721686	0.15551193594878798	0.19636793620078918	0.1861571478069084	0.18411244799539062	0.18418415767906038	0.16374873418967406	0.19819435152187126	0.2229002921723553	0.20476620395875	0.18359818047223375	0.15873693114065046	0.1513648150429594	0.1976271714757578	0.12908304078677213	0.27975538949376255	0.19003259570584094	0.033376481674395206	41
0.0015609169006347656	8.132706157185776e-05	0.00046222686767578126	2.0115806035354838e-05	gblinear	2	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	0.13930448398714723	0.1427449318271211	0.10078784655051909	0.1251402961762471	0.08924282545865914	0.1461691688597958	0.11438400990053155	0.04879462936675161	0.1527584809355298	0.17131163613562372	0.061368412360251146	0.1386561267035562	0.13471484738742467	0.1632363605389725	0.1093258750944488	0.03877522861482041	0.08971373048385944	0.15932174060059667	0.05746057212346434	0.18046216159438822	0.14390181655682566	0.06711611770843451	0.08681734168286426	0.1801510243764497	0.15213838154122183	0.15490647815999659	0.01394255423296642	0.17878222290117718	0.1315565390467207	0.09395891724742556	0.134194653251003	0.09126758757174336	0.13019442174378304	0.14969129954337235	0.14373034305335664	0.15584405529451617	0.06960407172278515	0.15296801652440917	0.07113885005756704	0.14431114314043192	0.04973273677983636	0.17810128835914563	0.14764334668181145	0.12303107937571456	0.1293017533708566	0.013358789598539644	0.043578872594848383	0.1734170788896553	0.09863517955673395	0.20982321079074828	0.119530250721093	0.04656381531520714	56
0.0043779945373535155	0.0001822277776908342	0.0004966640472412109	6.598294993553626e-05	gblinear	2	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.24332922374720156	0.14681597643326583	0.2154158082784039	0.1588655526507684	0.180457204868249	0.2306558675651159	0.17440698740215277	0.16337651749171944	0.22995159994935965	0.18807037525013548	0.17741422380033312	0.16172623732829994	0.17196691869617842	0.24227431025213653	0.2054238186036874	0.1468255970169151	0.2268818326193196	0.1951712507129113	0.12442930815875308	0.18493084368048418	0.2263604787177732	0.1839245708972157	0.15860036028398983	0.21527332508561736	0.20739162768638197	0.21968642088881196	0.14308946241224374	0.20818985074455554	0.1615564667682028	0.18359850438130154	0.2163859585208172	0.1579948629976069	0.19382275716420572	0.264040415362776	0.16735901096036732	0.15633637163660719	0.19472385730569186	0.18636373178424404	0.18273606438094925	0.18356262703122783	0.16182849640970653	0.19900481397941383	0.22177059842829572	0.20358871192773031	0.1834325639883786	0.15642531243855995	0.1493770649560029	0.19748594682707654	0.12886739311941198	0.2792460077390513	0.1892082617865921	0.03334889875408968	51
0.007745852470397949	0.00035132545142384404	0.0004742956161499023	2.6200308310458188e-05	gblinear	2	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.24485262987769585	0.14655315387514445	0.2169009771464806	0.1591446686663922	0.18180580688437942	0.2318149151495924	0.17503039921062413	0.1648229237107267	0.23048647299476843	0.1880945473501685	0.17942505271159814	0.16193012200536827	0.17182111682507883	0.24297330503774084	0.20620129967550693	0.1485836388289301	0.22878398402789868	0.19551556458477914	0.1251342413408092	0.18486268743271894	0.22752215601666426	0.1855254241758496	0.15921730158569147	0.21538421217361392	0.20777512522699193	0.22061031023123046	0.14536830560630698	0.2081563561300147	0.16170574524886872	0.1848204264240012	0.21682753667235666	0.15901903935579653	0.1944005999017896	0.2654992876063744	0.16763550674266614	0.15550563111980464	0.19633445771217528	0.18612779952988423	0.18407778928786733	0.18412526014003794	0.16370146375720773	0.19819617852710703	0.22285895724788407	0.20472487049844212	0.18356666342177208	0.15868619792654248	0.15130341008165804	0.19759594789516122	0.12904894032239	0.2797317365395453	0.18999580288884194	0.033378478955935834	46
0.0149619722366333	0.0023315671510296234	0.0005062484741210938	0.00011694955775159179	gblinear	2	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.2448948286014231	0.14657678239747862	0.2169371955972622	0.15918010999254406	0.1818552659770294	0.23185321331244757	0.1750653161872039	0.16485766929657097	0.23051121814400022	0.18814344034491326	0.17948335884542788	0.16196930771943907	0.17183733918142952	0.24300573846300821	0.206230143694638	0.14862889890872566	0.2288216036861489	0.19555911741636645	0.12516425386966856	0.18490998807639414	0.22755765258558347	0.18556558595290795	0.1592569318386131	0.21542350350886352	0.20781238432024773	0.22065184263020987	0.1454384952246548	0.20819122361244435	0.16172461075295363	0.184862446446991	0.2168413428646473	0.15905526562247974	0.19442817387010647	0.26553907474181426	0.167687725721686	0.15551193594878798	0.19636793620078918	0.1861571478069084	0.18411244799539062	0.18418415767906038	0.16374873418967406	0.19819435152187126	0.2229002921723553	0.20476620395875	0.18359818047223375	0.15873693114065046	0.1513648150429594	0.1976271714757578	0.12908304078677213	0.27975538949376255	0.19003259570584094	0.033376481674395206	41
0.0015290069580078125	4.784444043135807e-05	0.00046844005584716796	2.678990191676628e-05	gblinear	3	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	0.13930448398714723	0.1427449318271211	0.10078784655051909	0.1251402961762471	0.08924282545865914	0.1461691688597958	0.11438400990053155	0.04879462936675161	0.1527584809355298	0.17131163613562372	0.061368412360251146	0.1386561267035562	0.13471484738742467	0.1632363605389725	0.1093258750944488	0.03877522861482041	0.08971373048385944	0.15932174060059667	0.05746057212346434	0.18046216159438822	0.14390181655682566	0.06711611770843451	0.08681734168286426	0.1801510243764497	0.15213838154122183	0.15490647815999659	0.01394255423296642	0.17878222290117718	0.1315565390467207	0.09395891724742556	0.134194653251003	0.09126758757174336	0.13019442174378304	0.14969129954337235	0.14373034305335664	0.15584405529451617	0.06960407172278515	0.15296801652440917	0.07113885005756704	0.14431114314043192	0.04973273677983636	0.17810128835914563	0.14764334668181145	0.12303107937571456	0.1293017533708566	0.013358789598539644	0.043578872594848383	0.1734170788896553	0.09863517955673395	0.20982321079074828	0.119530250721093	0.04656381531520714	56
0.004394116401672363	0.0007342530291679179	0.0004888010025024414	7.751971305353645e-05	gblinear	3	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.24332922374720156	0.14681597643326583	0.2154158082784039	0.1588655526507684	0.180457204868249	0.2306558675651159	0.17440698740215277	0.16337651749171944	0.22995159994935965	0.18807037525013548	0.17741422380033312	0.16172623732829994	0.17196691869617842	0.24227431025213653	0.2054238186036874	0.1468255970169151	0.2268818326193196	0.1951712507129113	0.12442930815875308	0.18493084368048418	0.2263604787177732	0.1839245708972157	0.15860036028398983	0.21527332508561736	0.20739162768638197	0.21968642088881196	0.14308946241224374	0.20818985074455554	0.1615564667682028	0.18359850438130154	0.2163859585208172	0.1579948629976069	0.19382275716420572	0.264040415362776	0.16735901096036732	0.15633637163660719	0.19472385730569186	0.18636373178424404	0.18273606438094925	0.18356262703122783	0.16182849640970653	0.19900481397941383	0.22177059842829572	0.20358871192773031	0.1834325639883786	0.15642531243855995	0.1493770649560029	0.19748594682707654	0.12886739311941198	0.2792460077390513	0.1892082617865921	0.03334889875408968	51
0.008008389472961426	0.0016622834036821696	0.0004928445816040039	9.240639099628497e-05	gblinear	3	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.24485262987769585	0.14655315387514445	0.2169009771464806	0.1591446686663922	0.18180580688437942	0.2318149151495924	0.17503039921062413	0.1648229237107267	0.23048647299476843	0.1880945473501685	0.17942505271159814	0.16193012200536827	0.17182111682507883	0.24297330503774084	0.20620129967550693	0.1485836388289301	0.22878398402789868	0.19551556458477914	0.1251342413408092	0.18486268743271894	0.22752215601666426	0.1855254241758496	0.15921730158569147	0.21538421217361392	0.20777512522699193	0.22061031023123046	0.14536830560630698	0.2081563561300147	0.16170574524886872	0.1848204264240012	0.21682753667235666	0.15901903935579653	0.1944005999017896	0.2654992876063744	0.16763550674266614	0.15550563111980464	0.19633445771217528	0.18612779952988423	0.18407778928786733	0.18412526014003794	0.16370146375720773	0.19819617852710703	0.22285895724788407	0.20472487049844212	0.18356666342177208	0.15868619792654248	0.15130341008165804	0.19759594789516122	0.12904894032239	0.2797317365395453	0.18999580288884194	0.033378478955935834	46
0.01633486747741699	0.004586410219802392	0.0005491065979003906	0.00014562359834636434	gblinear	3	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.2448948286014231	0.14657678239747862	0.2169371955972622	0.15918010999254406	0.1818552659770294	0.23185321331244757	0.1750653161872039	0.16485766929657097	0.23051121814400022	0.18814344034491326	0.17948335884542788	0.16196930771943907	0.17183733918142952	0.24300573846300821	0.206230143694638	0.14862889890872566	0.2288216036861489	0.19555911741636645	0.12516425386966856	0.18490998807639414	0.22755765258558347	0.18556558595290795	0.1592569318386131	0.21542350350886352	0.20781238432024773	0.22065184263020987	0.1454384952246548	0.20819122361244435	0.16172461075295363	0.184862446446991	0.2168413428646473	0.15905526562247974	0.19442817387010647	0.26553907474181426	0.167687725721686	0.15551193594878798	0.19636793620078918	0.1861571478069084	0.18411244799539062	0.18418415767906038	0.16374873418967406	0.19819435152187126	0.2229002921723553	0.20476620395875	0.18359818047223375	0.15873693114065046	0.1513648150429594	0.1976271714757578	0.12908304078677213	0.27975538949376255	0.19003259570584094	0.033376481674395206	41
0.0016834068298339844	0.0003669065337587523	0.0005249834060668945	0.00011033621760935265	gblinear	4	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.13930448398714723	0.1427449318271211	0.10078784655051909	0.1251402961762471	0.08924282545865914	0.1461691688597958	0.11438400990053155	0.04879462936675161	0.1527584809355298	0.17131163613562372	0.061368412360251146	0.1386561267035562	0.13471484738742467	0.1632363605389725	0.1093258750944488	0.03877522861482041	0.08971373048385944	0.15932174060059667	0.05746057212346434	0.18046216159438822	0.14390181655682566	0.06711611770843451	0.08681734168286426	0.1801510243764497	0.15213838154122183	0.15490647815999659	0.01394255423296642	0.17878222290117718	0.1315565390467207	0.09395891724742556	0.134194653251003	0.09126758757174336	0.13019442174378304	0.14969129954337235	0.14373034305335664	0.15584405529451617	0.06960407172278515	0.15296801652440917	0.07113885005756704	0.14431114314043192	0.04973273677983636	0.17810128835914563	0.14764334668181145	0.12303107937571456	0.1293017533708566	0.013358789598539644	0.043578872594848383	0.1734170788896553	0.09863517955673395	0.20982321079074828	0.119530250721093	0.04656381531520714	56
0.005074005126953125	0.00218265100341488	0.0005796909332275391	0.00023725379134947077	gblinear	4	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.24332922374720156	0.14681597643326583	0.2154158082784039	0.1588655526507684	0.180457204868249	0.2306558675651159	0.17440698740215277	0.16337651749171944	0.22995159994935965	0.18807037525013548	0.17741422380033312	0.16172623732829994	0.17196691869617842	0.24227431025213653	0.2054238186036874	0.1468255970169151	0.2268818326193196	0.1951712507129113	0.12442930815875308	0.18493084368048418	0.2263604787177732	0.1839245708972157	0.15860036028398983	0.21527332508561736	0.20739162768638197	0.21968642088881196	0.14308946241224374	0.20818985074455554	0.1615564667682028	0.18359850438130154	0.2163859585208172	0.1579948629976069	0.19382275716420572	0.264040415362776	0.16735901096036732	0.15633637163660719	0.19472385730569186	0.18636373178424404	0.18273606438094925	0.18356262703122783	0.16182849640970653	0.19900481397941383	0.22177059842829572	0.20358871192773031	0.1834325639883786	0.15642531243855995	0.1493770649560029	0.19748594682707654	0.12886739311941198	0.2792460077390513	0.1892082617865921	0.03334889875408968	51
0.009325494766235351	0.0028997221412012646	0.0005418252944946289	0.0001413568140176247	gblinear	4	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.24485262987769585	0.14655315387514445	0.2169009771464806	0.1591446686663922	0.18180580688437942	0.2318149151495924	0.17503039921062413	0.1648229237107267	0.23048647299476843	0.1880945473501685	0.17942505271159814	0.16193012200536827	0.17182111682507883	0.24297330503774084	0.20620129967550693	0.1485836388289301	0.22878398402789868	0.19551556458477914	0.1251342413408092	0.18486268743271894	0.22752215601666426	0.1855254241758496	0.15921730158569147	0.21538421217361392	0.20777512522699193	0.22061031023123046	0.14536830560630698	0.2081563561300147	0.16170574524886872	0.1848204264240012	0.21682753667235666	0.15901903935579653	0.1944005999017896	0.2654992876063744	0.16763550674266614	0.15550563111980464	0.19633445771217528	0.18612779952988423	0.18407778928786733	0.18412526014003794	0.16370146375720773	0.19819617852710703	0.22285895724788407	0.20472487049844212	0.18356666342177208	0.15868619792654248	0.15130341008165804	0.19759594789516122	0.12904894032239	0.2797317365395453	0.18999580288884194	0.033378478955935834	46
0.015347728729248047	0.002213928005055658	0.0005184841156005859	9.986013478195006e-05	gblinear	4	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.2448948286014231	0.14657678239747862	0.2169371955972622	0.15918010999254406	0.1818552659770294	0.23185321331244757	0.1750653161872039	0.16485766929657097	0.23051121814400022	0.18814344034491326	0.17948335884542788	0.16196930771943907	0.17183733918142952	0.24300573846300821	0.206230143694638	0.14862889890872566	0.2288216036861489	0.19555911741636645	0.12516425386966856	0.18490998807639414	0.22755765258558347	0.18556558595290795	0.1592569318386131	0.21542350350886352	0.20781238432024773	0.22065184263020987	0.1454384952246548	0.20819122361244435	0.16172461075295363	0.184862446446991	0.2168413428646473	0.15905526562247974	0.19442817387010647	0.26553907474181426	0.167687725721686	0.15551193594878798	0.19636793620078918	0.1861571478069084	0.18411244799539062	0.18418415767906038	0.16374873418967406	0.19819435152187126	0.2229002921723553	0.20476620395875	0.18359818047223375	0.15873693114065046	0.1513648150429594	0.1976271714757578	0.12908304078677213	0.27975538949376255	0.19003259570584094	0.033376481674395206	41
0.0018184518814086915	0.0006076416358641171	0.0005343437194824218	0.00014923607514191693	gblinear	5	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.13930448398714723	0.1427449318271211	0.10078784655051909	0.1251402961762471	0.08924282545865914	0.1461691688597958	0.11438400990053155	0.04879462936675161	0.1527584809355298	0.17131163613562372	0.061368412360251146	0.1386561267035562	0.13471484738742467	0.1632363605389725	0.1093258750944488	0.03877522861482041	0.08971373048385944	0.15932174060059667	0.05746057212346434	0.18046216159438822	0.14390181655682566	0.06711611770843451	0.08681734168286426	0.1801510243764497	0.15213838154122183	0.15490647815999659	0.01394255423296642	0.17878222290117718	0.1315565390467207	0.09395891724742556	0.134194653251003	0.09126758757174336	0.13019442174378304	0.14969129954337235	0.14373034305335664	0.15584405529451617	0.06960407172278515	0.15296801652440917	0.07113885005756704	0.14431114314043192	0.04973273677983636	0.17810128835914563	0.14764334668181145	0.12303107937571456	0.1293017533708566	0.013358789598539644	0.043578872594848383	0.1734170788896553	0.09863517955673395	0.20982321079074828	0.119530250721093	0.04656381531520714	56
0.005042190551757812	0.0016582114408165561	0.0005474281311035156	0.00013811855463386952	gblinear	5	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.24332922374720156	0.14681597643326583	0.2154158082784039	0.1588655526507684	0.180457204868249	0.2306558675651159	0.17440698740215277	0.16337651749171944	0.22995159994935965	0.18807037525013548	0.17741422380033312	0.16172623732829994	0.17196691869617842	0.24227431025213653	0.2054238186036874	0.1468255970169151	0.2268818326193196	0.1951712507129113	0.12442930815875308	0.18493084368048418	0.2263604787177732	0.1839245708972157	0.15860036028398983	0.21527332508561736	0.20739162768638197	0.21968642088881196	0.14308946241224374	0.20818985074455554	0.1615564667682028	0.18359850438130154	0.2163859585208172	0.1579948629976069	0.19382275716420572	0.264040415362776	0.16735901096036732	0.15633637163660719	0.19472385730569186	0.18636373178424404	0.18273606438094925	0.18356262703122783	0.16182849640970653	0.19900481397941383	0.22177059842829572	0.20358871192773031	0.1834325639883786	0.15642531243855995	0.1493770649560029	0.19748594682707654	0.12886739311941198	0.2792460077390513	0.1892082617865921	0.03334889875408968	51
0.00819584846496582	0.0017868933447760913	0.0004927778244018555	9.443932979262535e-05	gblinear	5	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.24485262987769585	0.14655315387514445	0.2169009771464806	0.1591446686663922	0.18180580688437942	0.2318149151495924	0.17503039921062413	0.1648229237107267	0.23048647299476843	0.1880945473501685	0.17942505271159814	0.16193012200536827	0.17182111682507883	0.24297330503774084	0.20620129967550693	0.1485836388289301	0.22878398402789868	0.19551556458477914	0.1251342413408092	0.18486268743271894	0.22752215601666426	0.1855254241758496	0.15921730158569147	0.21538421217361392	0.20777512522699193	0.22061031023123046	0.14536830560630698	0.2081563561300147	0.16170574524886872	0.1848204264240012	0.21682753667235666	0.15901903935579653	0.1944005999017896	0.2654992876063744	0.16763550674266614	0.15550563111980464	0.19633445771217528	0.18612779952988423	0.18407778928786733	0.18412526014003794	0.16370146375720773	0.19819617852710703	0.22285895724788407	0.20472487049844212	0.18356666342177208	0.15868619792654248	0.15130341008165804	0.19759594789516122	0.12904894032239	0.2797317365395453	0.18999580288884194	0.033378478955935834	46
0.01493849754333496	0.0017036845479784202	0.0005070781707763672	8.777739792572609e-05	gblinear	5	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.2448948286014231	0.14657678239747862	0.2169371955972622	0.15918010999254406	0.1818552659770294	0.23185321331244757	0.1750653161872039	0.16485766929657097	0.23051121814400022	0.18814344034491326	0.17948335884542788	0.16196930771943907	0.17183733918142952	0.24300573846300821	0.206230143694638	0.14862889890872566	0.2288216036861489	0.19555911741636645	0.12516425386966856	0.18490998807639414	0.22755765258558347	0.18556558595290795	0.1592569318386131	0.21542350350886352	0.20781238432024773	0.22065184263020987	0.1454384952246548	0.20819122361244435	0.16172461075295363	0.184862446446991	0.2168413428646473	0.15905526562247974	0.19442817387010647	0.26553907474181426	0.167687725721686	0.15551193594878798	0.19636793620078918	0.1861571478069084	0.18411244799539062	0.18418415767906038	0.16374873418967406	0.19819435152187126	0.2229002921723553	0.20476620395875	0.18359818047223375	0.15873693114065046	0.1513648150429594	0.1976271714757578	0.12908304078677213	0.27975538949376255	0.19003259570584094	0.033376481674395206	41
0.00462343692779541	0.0011963145702505629	0.000655055046081543	0.0001704689656101267	dart	1	10	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	0.21074786300651271	0.2633951761401466	0.16134085938881304	0.22410285567358879	0.17598500848098686	0.21086183562709637	0.20963789576717862	0.12786129315231598	0.23675414277265172	0.25844599564494064	0.1537324560372233	0.22157872055765226	0.21737491394643138	0.23030329561667262	0.19110863745034234	0.1587038175839698	0.16834257868424674	0.22313260369649368	0.167053346735468	0.2526507856706721	0.24441146850267603	0.15235141100850158	0.21188910067501687	0.23113387342076896	0.18718614231164887	0.21190260634787117	0.13710958168383325	0.25865335893751196	0.2133865374750682	0.19361027826174693	0.19402416553748125	0.198222183730007	0.20444046039154562	0.17777686063449538	0.24330757386457058	0.23891865544176893	0.1369784410381445	0.20761721377286702	0.17043776327428106	0.2552817837643686	0.15960840753519479	0.23660358146549176	0.24501556865971963	0.18747193228268566	0.2041075674008591	0.11863872792609376	0.17239443592938197	0.23529549250633586	0.1969600900650682	0.2355503337671001	0.20246799358491016	0.03685616773927676	39
0.016667604446411133	0.0019327708977275118	0.0005842733383178711	8.914366913054142e-05	dart	1	50	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.6321927414723881	0.6281112868550278	0.5536067332073293	0.5703382223918043	0.6110842004146512	0.6053490361659293	0.5899682807853492	0.5793417107612354	0.6678242954631288	0.6063694320754185	0.5791152419387875	0.6261138785357871	0.582588401910966	0.6409330047326232	0.6060763487378282	0.5818289184287075	0.6197371690750548	0.6273704882191699	0.5831999068528173	0.6100059789609531	0.6485833760138207	0.5678958527190504	0.6335180228294508	0.6196989459820261	0.5739717917557856	0.6181339993791757	0.6091842318264504	0.6184315515648988	0.5795966725948096	0.617919281431887	0.5720652420431854	0.6277497870180598	0.6118252379857885	0.605441774134623	0.6139007390666416	0.622491650892647	0.5676994807341363	0.6072502355580401	0.6076451083522059	0.6336179303136535	0.5784638343190273	0.5718100082120652	0.6327281456842186	0.6451569415919212	0.5974645379070489	0.5930526345162717	0.6358392308272082	0.6054304921365545	0.559020544415971	0.5889044328880417	0.6053129398335925	0.02571595882565012	34
0.044163565635681155	0.007479038267535983	0.0007021474838256836	0.00019669006508231466	dart	1	100	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.7826569493588034	0.7641156515086868	0.6902558031123105	0.7183885698444437	0.7679109318869702	0.7632189624204689	0.7325182562733463	0.7281564977449767	0.8054940478064706	0.7484465590319657	0.7367326022702114	0.7709045941698816	0.7264691674940387	0.7803770774649289	0.7465326598850394	0.7299252651267946	0.7736855230750466	0.7792115307539492	0.735882300352837	0.7483375038042195	0.7825980151803309	0.7313515895844235	0.7769025279789775	0.7779513573967552	0.7147866478264768	0.7629124016395847	0.7575485145397985	0.7692716662686074	0.7489000663267149	0.7620852018405382	0.7237532991781299	0.7772854165338304	0.7441612558979541	0.7584747153601585	0.7504552151627941	0.7784445435228351	0.722447070785172	0.7482009749027936	0.7537264693772149	0.7762728693172329	0.7398674229262642	0.7294932311993695	0.7740276619862702	0.7913573074014058	0.7469932404139705	0.7432554609386376	0.7702264996634745	0.7618467376647744	0.7232554315149725	0.7421753403981766	0.7533849721222605	0.02308550260761723	28
0.1342442274093628	0.009382729053938587	0.0008148384094238281	7.496720975447337e-05	dart	1	200	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.8803026603677644	0.8330568846435719	0.7786742558074967	0.8137595055724609	0.8644902058787036	0.8536330103850027	0.8227455874122515	0.8237690195877715	0.8732949345762074	0.8334173490919907	0.842970917280056	0.8544541320009946	0.8227730001989015	0.8633626018128806	0.8330963422362029	0.8279713980202037	0.8683761699645918	0.8651760355150963	0.8307483527079679	0.8334053066939102	0.8623004636842013	0.8267360925038564	0.861095282185846	0.8705530574989764	0.8041185462779661	0.8465873684309917	0.8418670772069625	0.8629379183610495	0.8544140885726377	0.8493465948437255	0.8194382058036993	0.8613781859858612	0.8345862342874415	0.8513470717483762	0.8259137797565617	0.8620240217173047	0.8172507364073179	0.8330904031609386	0.8468848003637768	0.8546229344810335	0.8397272687830163	0.8291244220088834	0.8596663871654848	0.8655602113511887	0.83723897060685	0.8260611942654914	0.8500424428764518	0.8588563649232037	0.8206603023770604	0.8345776520579197	0.8425497149889621	0.02004583317373939	24
0.0058647537231445316	0.0010052437539587171	0.0005460214614868164	0.0001205416578904314	dart	2	10	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	0.4756996995103665	0.46829610453684867	0.3811365544965969	0.39249294334043006	0.42026593091274755	0.4518714898136247	0.36059959756235804	0.3964225019116231	0.48649796773964193	0.47212301507037724	0.35587766337363635	0.45999912719653047	0.44292720321694234	0.483488251961371	0.4015642529130319	0.3492330286894262	0.4225191225392432	0.48019548813664303	0.38712150586542715	0.45278937068144653	0.47566387648496267	0.3957600046041917	0.4517119045705682	0.4577611879653557	0.38915428884736225	0.4785235178644218	0.38595959375861344	0.45195666793413247	0.42611516183670717	0.427371098687929	0.36935316730710843	0.4472873686343497	0.45984500248730076	0.39781068978262735	0.4209283502338417	0.4822309889242331	0.3610608725424529	0.4592092786427626	0.3952191358981253	0.49400534630567394	0.4077159785808637	0.4452461356954919	0.4850035500043006	0.46524750086736144	0.35908677914410325	0.38994764643143554	0.39382640299781413	0.5049979320800975	0.38500950982517446	0.4460271218244024	0.4290031376046416	0.042873560857554574	38
0.02981203556060791	0.001578712188154777	0.0006207704544067382	6.705948392273004e-05	dart	2	50	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.8506326566819065	0.8128934686381969	0.806270249938726	0.7704892439803779	0.837984115637322	0.8505222501361073	0.7838109682486031	0.7976915425581559	0.8549605913931115	0.8219794970155239	0.8043489749096	0.8435703402143868	0.816480591206371	0.8552950373202137	0.8124026627011449	0.800983714003924	0.854387997795861	0.8499002132683989	0.8071734295798673	0.8045044868091181	0.8461925586757457	0.8118398621815499	0.8477236578591562	0.8485479091606314	0.7937852754032029	0.8315375927520462	0.8213393552543348	0.8447528355143238	0.8263291633852093	0.8389593856181681	0.815335154729557	0.8705342139654341	0.8218888799451196	0.8398051069103261	0.7982084312416515	0.846051882229583	0.7988414583380796	0.8363501794394752	0.8261226368646108	0.8202749200982321	0.8189619295717463	0.8102546970914223	0.852091487083126	0.8593351557555052	0.8018744981474253	0.8325660397216434	0.8375517253347124	0.8560885678146963	0.7854058618069237	0.8317229920250818	0.8261311089191128	0.02286878382142337	25
0.07837146282196045	0.0009810088202079166	0.0007361602783203125	4.027915025682733e-05	dart	2	100	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.9052782490797321	0.8717137035070087	0.872466180349334	0.836359220456063	0.8899589409288119	0.8946983644691436	0.8609568830599308	0.8771008601484369	0.8907163406661267	0.8674795047966468	0.8827629815770145	0.9004430574251209	0.8746675619748101	0.8994543441558028	0.8625244283602437	0.8662131246732608	0.9183712433878144	0.9001346363997935	0.8665877989211789	0.8557802374166184	0.8966080548486247	0.8753750307016808	0.8940760135821267	0.9066770991794908	0.8659149704748956	0.8987652507447759	0.8759070321094979	0.9022338795531902	0.87898857136644	0.8939816184571304	0.8785720043375285	0.9077863517556023	0.8899823720716495	0.910243774574342	0.8530913346471714	0.9032993665107936	0.8625493153942805	0.8994983508544324	0.8924868520392708	0.8706569685248189	0.8825720842275324	0.8713133157079522	0.8962179512229914	0.9089014837122136	0.8666386888198894	0.8896705018161997	0.8933334407886105	0.9064623529941469	0.861603937330134	0.8885341563728394	0.8843121957294631	0.017809775010680567	19
