mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.05287601470947265	0.009627156442278054	0.0011170482635498046	0.00018143366612129156	gbtree	3	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.8373516559981099	0.7222661763725837	0.871613851809163	0.8749662999067552	0.8612806324200913	0.8203518859764387	0.7478755160920592	0.8712841849202625	0.8080694000162143	0.9024246630102686	0.9046441782379098	0.8611361230795559	0.8298979448860896	0.8481806665213494	0.840770285721204	0.7735253517139992	0.883554554689787	0.8396959211809748	0.8125042638706572	0.9007426547955423	0.7729298542227934	0.7909679327686431	0.7849764731882181	0.8525761439079481	0.9195441975605869	0.7084482367193388	0.8940353835519699	0.8230494671537911	0.8265816980583232	0.827799924921472	0.8729407373709744	0.7614900155569742	0.8636133485738816	0.8408214889914077	0.8151290746374069	0.8249624399063338	0.8794411309803306	0.8182959081244995	0.8012132689381954	0.833375920748636	0.7846383402260233	0.8046414291916807	0.843051814065215	0.7909535965925089	0.8989166609542963	0.8977604184765524	0.8727826319333412	0.8363811036935992	0.790974901005969	0.8612082176590803	0.8341127594179801	0.04734932395859021	4
0.09047488212585449	0.00408542922394827	0.0013137197494506837	0.00011813034076691807	gbtree	3	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.8415405864442709	0.7238702880939524	0.8751229185628638	0.8765657477950866	0.8657652885974622	0.8216925404594272	0.7498465092953304	0.8817635444291684	0.8128278873022449	0.9078473294840567	0.905700161578743	0.8682528936251108	0.8344702661970915	0.8545824921875294	0.8486756946030727	0.7800596384656321	0.8883498127168568	0.8467136918913932	0.8171141153108672	0.9014563575337244	0.7741974417693368	0.8023386034854414	0.7920086714035525	0.8549936923291177	0.9230961530869162	0.7295322021976671	0.8969345451300722	0.8243095240983499	0.8313949908354694	0.8399393090472863	0.8753554565100309	0.7611344665722738	0.8677017249153045	0.8513298981650673	0.8209810505015103	0.8320441789468872	0.8829953301718854	0.8228065792729409	0.8089141286396699	0.8400450958665413	0.7931253553212935	0.8111549391626109	0.8492404915717274	0.8013826287136598	0.9004465932340295	0.9014846674078261	0.8753585912556227	0.84096693340335	0.7951480459884872	0.865846938867607	0.8393685198489086	0.04621244926985725	1
0.007684435844421387	0.0013498238980122297	0.0006832027435302734	0.00016503460218712722	gbtree	4	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.5361457249440367	0.46281436596032866	0.6196646072361867	0.5933097946329774	0.6204441756397733	0.5528437702393381	0.5528025882744896	0.5705589680390792	0.43920849965071707	0.5912764364941159	0.6246459169034226	0.6243480542747886	0.5802706574208241	0.5455368407801497	0.43585305149178155	0.5712648492580091	0.6110268045574618	0.5303478697713608	0.581733219293245	0.5672462957778039	0.312154492319194	0.4980317936473836	0.6257705976494078	0.6220783339369078	0.6560119029970235	0.44175903524823	0.5754764180725374	0.5715759640220877	0.5055800410090481	0.5171999971638637	0.5706635954406182	0.46226318355818197	0.5271353943506338	0.5601992340260125	0.5821467007349059	0.5236670091958117	0.6728255254252998	0.5334175409041652	0.4568426474261338	0.5285469788578091	0.4992192307099541	0.4177892048526556	0.6117370132792139	0.5328820877544889	0.6273507206270288	0.6710011059451937	0.5888906615501591	0.5278983391210627	0.5006320457809619	0.6081874215868373	0.550805534156654	0.07067060935673239	33
0.03539252758026123	0.0052829200550141425	0.0009803247451782226	0.00046091582960814477	gbtree	4	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.819257141934947	0.721275617150033	0.8438380370248937	0.875607576124562	0.8771689392754272	0.77806542846614	0.7671345789928887	0.8524900100960009	0.7464024736201553	0.8803653308447031	0.8914733012549969	0.8641573642641154	0.770942823247558	0.8194458673323511	0.8368632878033573	0.7662560603701629	0.8608638234008674	0.810174023467536	0.7981705206292238	0.8722958669460017	0.748658618685054	0.7950102221131409	0.7926326116561797	0.8572225924297691	0.9031477118865017	0.6945165934551261	0.8555792439559706	0.8343681681456201	0.8230575098196157	0.8006466201621076	0.8287052596052225	0.6893632244912595	0.825871236735777	0.852932424629295	0.8197437737662551	0.8277452778263672	0.8644806813565368	0.8163656735287779	0.785238569541111	0.7961069257841802	0.7519015955938559	0.7627908103847615	0.8221834276778883	0.8196081326504677	0.8712295787543928	0.9043274229328895	0.8676199038635404	0.8280009723945737	0.7613560957282779	0.8500540015134852	0.8180542590662785	0.05050797123959935	11
0.06240026473999023	0.0027904116112307206	0.0010805082321166991	0.00011791815108005399	gbtree	4	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.8300003682919763	0.7249553733336144	0.8523081417283428	0.8841274185839353	0.8830296011313382	0.7825079868211183	0.7758123507053677	0.8641533124606928	0.7511005188304088	0.894194314570109	0.8976896426836496	0.8748368477756936	0.783479597362416	0.8291133110994804	0.8480162499828602	0.7739810843913072	0.8696180676308087	0.8184423387483656	0.8118425408349723	0.8803120833980671	0.7581757346326213	0.8027946867285363	0.7957913715335285	0.8649930852345704	0.9087133827086613	0.7119951235425026	0.8629135685625273	0.8377758184728146	0.8303591627958039	0.808720106588775	0.837147094371532	0.6923966454404265	0.8383228072443063	0.867327780895822	0.8323168998445898	0.8416496221395247	0.8694189748169066	0.8219011826758965	0.7906923607493688	0.8066573211259764	0.7557227537087696	0.7755558889150296	0.8274487242823514	0.821108621306087	0.8768497467200203	0.9153568675408322	0.8770053369631641	0.837991409200901	0.7716279204755231	0.8621967069087174	0.8266089571298122	0.05084531388142744	9
0.11854630947113037	0.008222547949613019	0.0013524484634399414	0.00017707693176991112	gbtree	4	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.8311758199209655	0.7279335237823935	0.8530651159331294	0.8857817128408937	0.8854253489887238	0.7826652371358821	0.7778174004758627	0.8692744250374969	0.7529143158099456	0.8958740994715959	0.8989622661528202	0.8759652495912164	0.7837062274465478	0.8310936797986557	0.8490376544094494	0.7744062637051013	0.8730316255856387	0.8202968611842403	0.8136749235894931	0.8801619551320494	0.7597206054802856	0.8058300610895477	0.7983558948434207	0.8667483786270898	0.9092076087920083	0.7176435678704776	0.8626260031627764	0.8402303600554579	0.8323213185261261	0.8095978895624103	0.8373154064177578	0.6951452864472873	0.8402257811816253	0.8699086059769182	0.8332036747243722	0.8452821201572494	0.8709485782217816	0.8239245905824072	0.7909141506856957	0.8091634300269278	0.7565032861382781	0.7795402297270779	0.8273610892620977	0.8219638825762788	0.8764223637806853	0.917622705565522	0.8789701534437402	0.8382562756047106	0.7749754227660671	0.863842124730065	0.8283206910403649	0.05053454022489407	7
0.009071841239929199	0.001322819924495946	0.0005995798110961914	0.00013554557064411707	gbtree	5	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.5614110542423529	0.4795703851603248	0.6281394971270635	0.5771078761351203	0.6215373845130101	0.6044495620581034	0.5557717575431702	0.5646244020761186	0.377442570298239	0.618291825635978	0.6569160033379535	0.6166491640662531	0.637828856233559	0.5491994191421827	0.39444365721552277	0.5703394405374036	0.632162201550388	0.5295493256759496	0.588011241142105	0.5762541216296864	0.3540851488719654	0.5276100552125647	0.6500460235158816	0.6733387364044623	0.6419911395112705	0.3878168034571974	0.587211941112652	0.5466951649191051	0.4885948742500317	0.5395475257181709	0.5832507970607829	0.4874147232353633	0.5226876661059181	0.5715533584081725	0.630720852173928	0.5070626332231796	0.6684178533068145	0.5424844230753808	0.4358724477118089	0.5323981233028139	0.5264282802343337	0.41494383621091513	0.5961252594075716	0.5545675552842698	0.6103558574432852	0.639263206914947	0.6022284374824648	0.5553529081922199	0.4933660633807724	0.6301330789197674	0.5568252903873699	0.07758442340225656	31
0.040540060997009277	0.003449810797429833	0.000897216796875	0.00014385624667275895	gbtree	5	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.8131607438131918	0.6803969671344234	0.8212858342222357	0.8532270994184522	0.8497036428555552	0.7919624352109953	0.7332463255740167	0.8142798980900705	0.6630764429898387	0.8823977565329798	0.8813274514303251	0.8682318411312897	0.7997239899525822	0.80263964767185	0.7713832977479178	0.7447196638293537	0.8580186490731658	0.772163850911357	0.758728019453675	0.8488041157248969	0.71480542873728	0.7409699574802138	0.7953303422214177	0.8678017699490895	0.8847689962468679	0.6476799915023801	0.8175610008677513	0.7870024284963341	0.7692320093446532	0.7583402488098281	0.8221130178671523	0.665697585230584	0.8190179740892953	0.831172437011622	0.8039233202211885	0.7667000890668515	0.8887976781033846	0.7900487880225452	0.7082911634338258	0.7545994136675028	0.7223467878316148	0.7110164610307907	0.8156230734246102	0.7647712888794369	0.837595873309556	0.8835625030574816	0.8778403626915485	0.8237923689319813	0.6721089840015644	0.8234847434986803	0.7914894751959041	0.06418149532487273	21
0.07932361602783203	0.0075762497787206	0.0011760473251342773	0.0001605474049172517	gbtree	5	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.8210833905854805	0.6829043110604798	0.8281403173322907	0.8595034475262291	0.8543795003681722	0.7929116467613442	0.739762224069348	0.822898895580343	0.6713331025010767	0.8913581127461531	0.887039255464049	0.8759135424688215	0.8052166634548905	0.8098886820980004	0.7812956158936044	0.7532804143866925	0.864296638810998	0.7764073412896177	0.763106793335457	0.8552774609755522	0.721624828729894	0.7482698740725522	0.8013014677308186	0.8723374195176173	0.8896829253859729	0.6620677271474193	0.8230588301793237	0.7945533178602734	0.7735928663024225	0.7658083307441128	0.8227072383904623	0.6690495165227806	0.8283307749625793	0.8419124346039202	0.8095446075645952	0.7760074757077647	0.8937762764402365	0.7971489106085073	0.7170213905221932	0.7647758961712209	0.7258083560399515	0.7192589765443362	0.8217376751862446	0.768571982976934	0.8429980146222822	0.8885235215552337	0.885207271375626	0.830188710439772	0.6789286747602934	0.8303624961211679	0.7980031029099023	0.0638345476274721	19
0.14599718570709228	0.012471869198470825	0.0015404081344604491	0.00024236683566141885	gbtree	5	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.8212026661585167	0.6832205879289907	0.8285544562844613	0.8601015209937175	0.8546029609353512	0.7927081075996539	0.7404401145929018	0.8239000942451493	0.6711421551308419	0.8916904738980835	0.8874206512918588	0.8767436007811107	0.8061474440675277	0.8101021284933573	0.7819171578795497	0.7539907945556672	0.8647487171714241	0.7759984475899868	0.7638388518884265	0.8558155155944668	0.7223968554193329	0.7489863295383911	0.8018643800664513	0.8723547528241518	0.8896889706410158	0.6628822207854568	0.8239034803241295	0.7954562428890611	0.7737341833467608	0.7665293995728291	0.8232455622512521	0.6695449087664866	0.8286248558269622	0.8430428272819188	0.8098423567123023	0.7769731265416212	0.8941447881884912	0.7972492605803532	0.7170777912970618	0.76575643438419	0.7262955883903963	0.7200014579259358	0.8218709484890383	0.7685862040550421	0.8430128340880695	0.8891697468518657	0.8854291617464087	0.8304041664585948	0.6798356338133507	0.8304288958997244	0.7984523962407537	0.06378741152368632	17
0.0016427135467529297	0.00044585804724307733	0.000555882453918457	0.0001493724209202404	gblinear	1	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	0.1492652453788763	0.03356603753771625	0.18730766193093473	0.20519129852103557	0.14592179837985209	0.1779565507577	0.14100162116960924	0.16409323074613402	0.11610583365898608	0.19369832156002809	0.18556144100630045	0.19586954985643723	0.13143888390805036	0.1337323277930067	0.10779534663794987	0.1377185720770161	0.1383795290065677	0.21796869240391115	0.1730631985333405	0.10993656198009161	0.03371999290400862	0.08319489909099631	0.13110154904261395	0.25588512818223064	0.13568701309701203	0.1474267650512413	0.1572618600469684	0.07330835561878579	0.1799247945420661	0.15540056093766763	0.20752573531210006	0.06693311707156324	0.14473906327306785	0.20931343988662576	0.13783233866930367	0.10305361210437991	0.19342151313747902	0.1685586545506158	0.18696843169782718	0.11702833646179023	0.0004797203181065024	0.1731962170687561	0.1683906378263481	0.2211256407346891	0.12396586482702754	0.17830332170757457	0.18319752450022164	0.09402306749493905	0.210692055015551	0.15564236236870244	0.1488574655076761	0.05099078462466925	56
0.004216022491455078	0.0005997180332864125	0.0005144548416137696	6.319454855924683e-05	gblinear	1	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.20309183865262714	0.01589683941209008	0.2705508920509879	0.31525971980057077	0.28998192267443057	0.23485540463752008	0.13494804297391838	0.2908090607900353	0.19706225925519216	0.27039431401921765	0.3116107622461787	0.2905665147873713	0.14269267637260585	0.16862087674224968	0.19038969818743678	0.1123438415507294	0.2037869002175533	0.34059089887546856	0.1624219849862566	0.2594589178534107	0.18718004578404568	0.12871711082143644	0.112164154018638	0.338067286447039	0.25018344158320693	0.13087473225279822	0.2887046753571425	0.20888766079049814	0.29936883655595203	0.15061394430202368	0.2910864750148867	0.17423226388360424	0.2557257988798075	0.2116366915187815	0.23288048187356603	0.24959381587671758	0.249948834871081	0.21260128515427668	0.23722202325783415	0.21792583724012637	0.002322640697708156	0.27137545579547295	0.22445661431796005	0.2835800270432267	0.2170064514948864	0.265075192177181	0.28707175581617117	0.18653464440459622	0.24442351846191768	0.24340516628924558	0.22116400456135357	0.0723239125028613	51
0.007271642684936523	0.00037342244397841847	0.0004997968673706055	3.819749139415298e-05	gblinear	1	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.203426150990334	0.014887187066175311	0.27187118623739037	0.31711037643232576	0.2921944592585426	0.23458736217704523	0.13450121231141154	0.2922183643619941	0.19765934347999525	0.27149908105615206	0.31304247819405595	0.2915681627672444	0.14236193689451415	0.16889394338890407	0.1902530580555899	0.11041486793591826	0.20454536098286014	0.3419403944039363	0.1606058760333967	0.2617936818086313	0.1891116601613385	0.12984474960837566	0.11189928117634884	0.3391577215081204	0.2516828150328583	0.13113647451060229	0.29013838292056726	0.21107068824843023	0.30048953587472393	0.14999886254691486	0.29250694921051057	0.1757138755922858	0.25718810485244226	0.21057801837816326	0.23455413083261623	0.2528671695332976	0.2505423190068855	0.21262875788137203	0.2373646546453625	0.2196449314015102	0.0012189012963143009	0.2728454715038695	0.22470444007199675	0.28375721696603917	0.21789899744285202	0.2666242028533842	0.2882950394618571	0.188520667954444	0.24426499207346464	0.24466634648619312	0.22192579685739114	0.07298897266101745	46
