mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.007893428802490235	0.0010227467775573054	0.000588226318359375	0.00011919807381320721	gblinear	1	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.8673772220682924	0.8536349461045502	0.8920078887394071	0.9319467245901716	0.7451573824329538	0.6875052097379935	0.8643692122082507	0.8012648004800813	0.9272413062580398	0.5508045496731766	0.7530959162329158	0.7643369091993157	0.8593814881496671	0.9032536667097475	0.8343407619398538	0.6008550338149452	0.8888949495161648	0.8863283352803364	0.910915048103254	0.8709727031016523	0.8701616720631721	0.6738643564205535	0.7142284382463673	0.8387594482083327	0.7973981402580657	0.8429742591717603	0.9238359974311888	0.8711389456987026	0.0777565799994625	0.8950048925462342	0.8506950888099403	0.8741096534880046	0.8833077033348469	0.893215229733871	0.883596062023272	0.5029791791151905	0.68770439326444	0.8941154835018786	0.8926173967910561	0.8698695578699366	0.860366927140517	0.9134202797574155	0.49146510962276824	0.43485512197452014	0.8710213680894842	0.8884179127537728	0.8162697775273619	0.9149565237508526	0.8631167827388702	0.874655622112233	0.8011046799937399	0.15769303737078008	31
0.001230449676513672	0.0002922684223310372	0.0005443096160888672	0.00012712323029718327	gblinear	2	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	0.7393546962430919	0.8493180183837048	0.7797542430786935	0.8464368968829094	0.7158789458861086	0.577069764216273	0.7385682213009797	0.8672165129954561	0.813118185333801	0.6284004980393345	0.7048340801670498	0.7757043895249491	0.7388051596357496	0.758722974416793	0.9021384971470054	0.6040134525546513	0.740911788653849	0.8126529139121377	0.810980317440663	0.8652758915854534	0.754828293257243	0.5954280519910157	0.6953883763066097	0.8388326074182196	0.8685951589999961	0.8253814429045419	0.8561191917215861	0.7428504258253649	0.25307857151561675	0.8015780898849965	0.7790366086023839	0.8384736418490202	0.7664919872759193	0.8119931164621694	0.794908044111925	0.18135476054110233	0.8068405381361652	0.8123420278158644	0.7875812032464784	0.7619417419804579	0.9182425933166428	0.798134642786633	0.1507845027562339	0.5646816391317981	0.7485772113236966	0.7025371388496255	0.8969110662366566	0.7824856940974507	0.7852836473100826	0.7556764388847483	0.7386931164419092	0.1589130857635444	46
0.003146247863769531	0.0009151420284598309	0.0006490898132324219	0.0002019730243424108	gblinear	2	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.8487858608820412	0.8578588175269234	0.8578562257693932	0.9200018017832432	0.8311962807506369	0.692629506740261	0.8448552976564938	0.8216900000509837	0.9005490211845468	0.6050939266165261	0.7685199611997686	0.7521736983134815	0.8408759792238676	0.862858900065884	0.8572259015821179	0.6224669690951565	0.8451419412604544	0.8904112232633374	0.8858443651761745	0.8817664345042866	0.8544726507820573	0.6977838339099018	0.6834359445339181	0.8635170459926589	0.8228068877307655	0.8568164961532594	0.9206126277642874	0.852131253181679	0.1433630335979833	0.8616389450465596	0.862892877910673	0.8555740548899152	0.8428996215389357	0.8658957775116911	0.8780860966121784	0.4084420362132656	0.7793069513717513	0.8672973344478392	0.8594836375767624	0.8609914344142685	0.8649452073568624	0.881797990677661	0.3593692092713964	0.5233188111798223	0.8520972158271207	0.8739981098681331	0.8455904065483052	0.8787541919018882	0.8681320792932032	0.8330641914458471	0.7959719576591907	0.15054677074992678	41
0.005256218910217285	0.0017286341090653825	0.0006049537658691407	0.0001765552587241223	gblinear	2	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.8653473860397927	0.8533177077011485	0.8790809737250048	0.9286879688504912	0.7890028735545036	0.6872021411325361	0.8621224204925928	0.8006766101348952	0.9187573163582801	0.5533065848449659	0.7553234742889783	0.7469676508600314	0.8550479703209284	0.8905627811205389	0.838961549774496	0.59727793400734	0.8737116091549714	0.8933970176166017	0.902802359811209	0.8715291966398907	0.8690204829332543	0.6897457138272765	0.6946655192038174	0.8437247647695612	0.8022763585125189	0.8489069815441271	0.9243919669209777	0.8689387131065021	0.06442589713012459	0.8807555697913124	0.8620670922039934	0.8605399446005446	0.8681763539387674	0.8816303224510929	0.8833187654351071	0.44960304507752125	0.7177700115869952	0.8833095189693216	0.8821709042305876	0.8728326663268812	0.8496005409088433	0.9020856598296555	0.4268814867035351	0.44687994112192164	0.8679927750297639	0.8975057010043864	0.8203827564322663	0.9021360198363801	0.8716057372386956	0.8581142508092495	0.7969725104790704	0.16113911759985328	36
0.008429021835327148	0.0018028539948209805	0.0006148719787597656	0.00012133056565866428	gblinear	2	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.8673772220682924	0.8536349461045502	0.8920078887394071	0.9319467245901716	0.7451573824329538	0.6875052097379935	0.8643692122082507	0.8012648004800813	0.9272413062580398	0.5508045496731766	0.7530959162329158	0.7643369091993157	0.8593814881496671	0.9032536667097475	0.8343407619398538	0.6008550338149452	0.8888949495161648	0.8863283352803364	0.910915048103254	0.8709727031016523	0.8701616720631721	0.6738643564205535	0.7142284382463673	0.8387594482083327	0.7973981402580657	0.8429742591717603	0.9238359974311888	0.8711389456987026	0.0777565799994625	0.8950048925462342	0.8506950888099403	0.8741096534880046	0.8833077033348469	0.893215229733871	0.883596062023272	0.5029791791151905	0.68770439326444	0.8941154835018786	0.8926173967910561	0.8698695578699366	0.860366927140517	0.9134202797574155	0.49146510962276824	0.43485512197452014	0.8710213680894842	0.8884179127537728	0.8162697775273619	0.9149565237508526	0.8631167827388702	0.874655622112233	0.8011046799937399	0.15769303737078008	31
0.0013247156143188477	0.0002467923576099093	0.0005710554122924804	9.844053033823978e-05	gblinear	3	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	0.7393546962430919	0.8493180183837048	0.7797542430786935	0.8464368968829094	0.7158789458861086	0.577069764216273	0.7385682213009797	0.8672165129954561	0.813118185333801	0.6284004980393345	0.7048340801670498	0.7757043895249491	0.7388051596357496	0.758722974416793	0.9021384971470054	0.6040134525546513	0.740911788653849	0.8126529139121377	0.810980317440663	0.8652758915854534	0.754828293257243	0.5954280519910157	0.6953883763066097	0.8388326074182196	0.8685951589999961	0.8253814429045419	0.8561191917215861	0.7428504258253649	0.25307857151561675	0.8015780898849965	0.7790366086023839	0.8384736418490202	0.7664919872759193	0.8119931164621694	0.794908044111925	0.18135476054110233	0.8068405381361652	0.8123420278158644	0.7875812032464784	0.7619417419804579	0.9182425933166428	0.798134642786633	0.1507845027562339	0.5646816391317981	0.7485772113236966	0.7025371388496255	0.8969110662366566	0.7824856940974507	0.7852836473100826	0.7556764388847483	0.7386931164419092	0.1589130857635444	46
0.0031513118743896483	0.000681912444874449	0.0006620407104492188	0.00013476381517163387	gblinear	3	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.8487858608820412	0.8578588175269234	0.8578562257693932	0.9200018017832432	0.8311962807506369	0.692629506740261	0.8448552976564938	0.8216900000509837	0.9005490211845468	0.6050939266165261	0.7685199611997686	0.7521736983134815	0.8408759792238676	0.862858900065884	0.8572259015821179	0.6224669690951565	0.8451419412604544	0.8904112232633374	0.8858443651761745	0.8817664345042866	0.8544726507820573	0.6977838339099018	0.6834359445339181	0.8635170459926589	0.8228068877307655	0.8568164961532594	0.9206126277642874	0.852131253181679	0.1433630335979833	0.8616389450465596	0.862892877910673	0.8555740548899152	0.8428996215389357	0.8658957775116911	0.8780860966121784	0.4084420362132656	0.7793069513717513	0.8672973344478392	0.8594836375767624	0.8609914344142685	0.8649452073568624	0.881797990677661	0.3593692092713964	0.5233188111798223	0.8520972158271207	0.8739981098681331	0.8455904065483052	0.8787541919018882	0.8681320792932032	0.8330641914458471	0.7959719576591907	0.15054677074992678	41
0.005159764289855957	0.0015364893089225586	0.0006624746322631836	0.00015117968423276174	gblinear	3	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.8653473860397927	0.8533177077011485	0.8790809737250048	0.9286879688504912	0.7890028735545036	0.6872021411325361	0.8621224204925928	0.8006766101348952	0.9187573163582801	0.5533065848449659	0.7553234742889783	0.7469676508600314	0.8550479703209284	0.8905627811205389	0.838961549774496	0.59727793400734	0.8737116091549714	0.8933970176166017	0.902802359811209	0.8715291966398907	0.8690204829332543	0.6897457138272765	0.6946655192038174	0.8437247647695612	0.8022763585125189	0.8489069815441271	0.9243919669209777	0.8689387131065021	0.06442589713012459	0.8807555697913124	0.8620670922039934	0.8605399446005446	0.8681763539387674	0.8816303224510929	0.8833187654351071	0.44960304507752125	0.7177700115869952	0.8833095189693216	0.8821709042305876	0.8728326663268812	0.8496005409088433	0.9020856598296555	0.4268814867035351	0.44687994112192164	0.8679927750297639	0.8975057010043864	0.8203827564322663	0.9021360198363801	0.8716057372386956	0.8581142508092495	0.7969725104790704	0.16113911759985328	36
0.008245553970336914	0.0023612983492347834	0.0005487251281738281	0.0001823087787217796	gblinear	3	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.8673772220682924	0.8536349461045502	0.8920078887394071	0.9319467245901716	0.7451573824329538	0.6875052097379935	0.8643692122082507	0.8012648004800813	0.9272413062580398	0.5508045496731766	0.7530959162329158	0.7643369091993157	0.8593814881496671	0.9032536667097475	0.8343407619398538	0.6008550338149452	0.8888949495161648	0.8863283352803364	0.910915048103254	0.8709727031016523	0.8701616720631721	0.6738643564205535	0.7142284382463673	0.8387594482083327	0.7973981402580657	0.8429742591717603	0.9238359974311888	0.8711389456987026	0.0777565799994625	0.8950048925462342	0.8506950888099403	0.8741096534880046	0.8833077033348469	0.893215229733871	0.883596062023272	0.5029791791151905	0.68770439326444	0.8941154835018786	0.8926173967910561	0.8698695578699366	0.860366927140517	0.9134202797574155	0.49146510962276824	0.43485512197452014	0.8710213680894842	0.8884179127537728	0.8162697775273619	0.9149565237508526	0.8631167827388702	0.874655622112233	0.8011046799937399	0.15769303737078008	31
0.0012274456024169921	0.0002272075322207228	0.0005212450027465821	9.448105419744489e-05	gblinear	4	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.7393546962430919	0.8493180183837048	0.7797542430786935	0.8464368968829094	0.7158789458861086	0.577069764216273	0.7385682213009797	0.8672165129954561	0.813118185333801	0.6284004980393345	0.7048340801670498	0.7757043895249491	0.7388051596357496	0.758722974416793	0.9021384971470054	0.6040134525546513	0.740911788653849	0.8126529139121377	0.810980317440663	0.8652758915854534	0.754828293257243	0.5954280519910157	0.6953883763066097	0.8388326074182196	0.8685951589999961	0.8253814429045419	0.8561191917215861	0.7428504258253649	0.25307857151561675	0.8015780898849965	0.7790366086023839	0.8384736418490202	0.7664919872759193	0.8119931164621694	0.794908044111925	0.18135476054110233	0.8068405381361652	0.8123420278158644	0.7875812032464784	0.7619417419804579	0.9182425933166428	0.798134642786633	0.1507845027562339	0.5646816391317981	0.7485772113236966	0.7025371388496255	0.8969110662366566	0.7824856940974507	0.7852836473100826	0.7556764388847483	0.7386931164419092	0.1589130857635444	46
0.0037329578399658203	0.0011482962115052686	0.0007770633697509765	0.0003219383246833602	gblinear	4	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.8487858608820412	0.8578588175269234	0.8578562257693932	0.9200018017832432	0.8311962807506369	0.692629506740261	0.8448552976564938	0.8216900000509837	0.9005490211845468	0.6050939266165261	0.7685199611997686	0.7521736983134815	0.8408759792238676	0.862858900065884	0.8572259015821179	0.6224669690951565	0.8451419412604544	0.8904112232633374	0.8858443651761745	0.8817664345042866	0.8544726507820573	0.6977838339099018	0.6834359445339181	0.8635170459926589	0.8228068877307655	0.8568164961532594	0.9206126277642874	0.852131253181679	0.1433630335979833	0.8616389450465596	0.862892877910673	0.8555740548899152	0.8428996215389357	0.8658957775116911	0.8780860966121784	0.4084420362132656	0.7793069513717513	0.8672973344478392	0.8594836375767624	0.8609914344142685	0.8649452073568624	0.881797990677661	0.3593692092713964	0.5233188111798223	0.8520972158271207	0.8739981098681331	0.8455904065483052	0.8787541919018882	0.8681320792932032	0.8330641914458471	0.7959719576591907	0.15054677074992678	41
0.005380783081054687	0.0012201436870861756	0.0007245492935180664	0.0002046976919095516	gblinear	4	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.8653473860397927	0.8533177077011485	0.8790809737250048	0.9286879688504912	0.7890028735545036	0.6872021411325361	0.8621224204925928	0.8006766101348952	0.9187573163582801	0.5533065848449659	0.7553234742889783	0.7469676508600314	0.8550479703209284	0.8905627811205389	0.838961549774496	0.59727793400734	0.8737116091549714	0.8933970176166017	0.902802359811209	0.8715291966398907	0.8690204829332543	0.6897457138272765	0.6946655192038174	0.8437247647695612	0.8022763585125189	0.8489069815441271	0.9243919669209777	0.8689387131065021	0.06442589713012459	0.8807555697913124	0.8620670922039934	0.8605399446005446	0.8681763539387674	0.8816303224510929	0.8833187654351071	0.44960304507752125	0.7177700115869952	0.8833095189693216	0.8821709042305876	0.8728326663268812	0.8496005409088433	0.9020856598296555	0.4268814867035351	0.44687994112192164	0.8679927750297639	0.8975057010043864	0.8203827564322663	0.9021360198363801	0.8716057372386956	0.8581142508092495	0.7969725104790704	0.16113911759985328	36
0.008875641822814941	0.0030061021525098685	0.0006954002380371093	0.00031005709145704845	gblinear	4	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.8673772220682924	0.8536349461045502	0.8920078887394071	0.9319467245901716	0.7451573824329538	0.6875052097379935	0.8643692122082507	0.8012648004800813	0.9272413062580398	0.5508045496731766	0.7530959162329158	0.7643369091993157	0.8593814881496671	0.9032536667097475	0.8343407619398538	0.6008550338149452	0.8888949495161648	0.8863283352803364	0.910915048103254	0.8709727031016523	0.8701616720631721	0.6738643564205535	0.7142284382463673	0.8387594482083327	0.7973981402580657	0.8429742591717603	0.9238359974311888	0.8711389456987026	0.0777565799994625	0.8950048925462342	0.8506950888099403	0.8741096534880046	0.8833077033348469	0.893215229733871	0.883596062023272	0.5029791791151905	0.68770439326444	0.8941154835018786	0.8926173967910561	0.8698695578699366	0.860366927140517	0.9134202797574155	0.49146510962276824	0.43485512197452014	0.8710213680894842	0.8884179127537728	0.8162697775273619	0.9149565237508526	0.8631167827388702	0.874655622112233	0.8011046799937399	0.15769303737078008	31
0.0013123273849487305	0.0004899243263282402	0.0005684185028076172	0.00021556654896959425	gblinear	5	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.7393546962430919	0.8493180183837048	0.7797542430786935	0.8464368968829094	0.7158789458861086	0.577069764216273	0.7385682213009797	0.8672165129954561	0.813118185333801	0.6284004980393345	0.7048340801670498	0.7757043895249491	0.7388051596357496	0.758722974416793	0.9021384971470054	0.6040134525546513	0.740911788653849	0.8126529139121377	0.810980317440663	0.8652758915854534	0.754828293257243	0.5954280519910157	0.6953883763066097	0.8388326074182196	0.8685951589999961	0.8253814429045419	0.8561191917215861	0.7428504258253649	0.25307857151561675	0.8015780898849965	0.7790366086023839	0.8384736418490202	0.7664919872759193	0.8119931164621694	0.794908044111925	0.18135476054110233	0.8068405381361652	0.8123420278158644	0.7875812032464784	0.7619417419804579	0.9182425933166428	0.798134642786633	0.1507845027562339	0.5646816391317981	0.7485772113236966	0.7025371388496255	0.8969110662366566	0.7824856940974507	0.7852836473100826	0.7556764388847483	0.7386931164419092	0.1589130857635444	46
0.002997775077819824	0.0008732161516197439	0.0006134653091430664	0.0001576657820874281	gblinear	5	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.8487858608820412	0.8578588175269234	0.8578562257693932	0.9200018017832432	0.8311962807506369	0.692629506740261	0.8448552976564938	0.8216900000509837	0.9005490211845468	0.6050939266165261	0.7685199611997686	0.7521736983134815	0.8408759792238676	0.862858900065884	0.8572259015821179	0.6224669690951565	0.8451419412604544	0.8904112232633374	0.8858443651761745	0.8817664345042866	0.8544726507820573	0.6977838339099018	0.6834359445339181	0.8635170459926589	0.8228068877307655	0.8568164961532594	0.9206126277642874	0.852131253181679	0.1433630335979833	0.8616389450465596	0.862892877910673	0.8555740548899152	0.8428996215389357	0.8658957775116911	0.8780860966121784	0.4084420362132656	0.7793069513717513	0.8672973344478392	0.8594836375767624	0.8609914344142685	0.8649452073568624	0.881797990677661	0.3593692092713964	0.5233188111798223	0.8520972158271207	0.8739981098681331	0.8455904065483052	0.8787541919018882	0.8681320792932032	0.8330641914458471	0.7959719576591907	0.15054677074992678	41
0.00428701400756836	0.0007983988498259597	0.0005443477630615234	0.00012654583833230417	gblinear	5	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.8653473860397927	0.8533177077011485	0.8790809737250048	0.9286879688504912	0.7890028735545036	0.6872021411325361	0.8621224204925928	0.8006766101348952	0.9187573163582801	0.5533065848449659	0.7553234742889783	0.7469676508600314	0.8550479703209284	0.8905627811205389	0.838961549774496	0.59727793400734	0.8737116091549714	0.8933970176166017	0.902802359811209	0.8715291966398907	0.8690204829332543	0.6897457138272765	0.6946655192038174	0.8437247647695612	0.8022763585125189	0.8489069815441271	0.9243919669209777	0.8689387131065021	0.06442589713012459	0.8807555697913124	0.8620670922039934	0.8605399446005446	0.8681763539387674	0.8816303224510929	0.8833187654351071	0.44960304507752125	0.7177700115869952	0.8833095189693216	0.8821709042305876	0.8728326663268812	0.8496005409088433	0.9020856598296555	0.4268814867035351	0.44687994112192164	0.8679927750297639	0.8975057010043864	0.8203827564322663	0.9021360198363801	0.8716057372386956	0.8581142508092495	0.7969725104790704	0.16113911759985328	36
0.008025541305541992	0.0017915499885126393	0.0005503082275390625	0.00013299027118373295	gblinear	5	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.8673772220682924	0.8536349461045502	0.8920078887394071	0.9319467245901716	0.7451573824329538	0.6875052097379935	0.8643692122082507	0.8012648004800813	0.9272413062580398	0.5508045496731766	0.7530959162329158	0.7643369091993157	0.8593814881496671	0.9032536667097475	0.8343407619398538	0.6008550338149452	0.8888949495161648	0.8863283352803364	0.910915048103254	0.8709727031016523	0.8701616720631721	0.6738643564205535	0.7142284382463673	0.8387594482083327	0.7973981402580657	0.8429742591717603	0.9238359974311888	0.8711389456987026	0.0777565799994625	0.8950048925462342	0.8506950888099403	0.8741096534880046	0.8833077033348469	0.893215229733871	0.883596062023272	0.5029791791151905	0.68770439326444	0.8941154835018786	0.8926173967910561	0.8698695578699366	0.860366927140517	0.9134202797574155	0.49146510962276824	0.43485512197452014	0.8710213680894842	0.8884179127537728	0.8162697775273619	0.9149565237508526	0.8631167827388702	0.874655622112233	0.8011046799937399	0.15769303737078008	31
0.0018628740310668945	0.000366460183907537	0.0005833387374877929	0.0001140818550952359	dart	1	10	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	0.3099457668602764	0.5587251111583263	0.5580300787823624	0.5441227024043613	0.43187611819390836	0.5111016404317614	0.309457657063949	0.5666696548276206	0.5268343144886213	0.5210364324299624	0.5549613704534277	0.5217037497413379	0.31891339904311	0.6162095893955735	0.5682886253396597	0.3718411762227507	0.5645758084248051	0.43881694817858197	0.5361642951539694	0.5065643719552353	0.40825155992824314	0.38891191753772725	0.29862064965863033	0.31437611338123217	0.5898204368622171	0.4938626620588673	0.6049485468808348	0.3404034841809085	0.339494788038038	0.5148752390816644	0.44480742412767693	0.2989784466995532	0.4888968207336287	0.6044931484505238	0.6736025352965527	0.4130827636267863	0.7177681179261439	0.44527664028100955	0.5917453107080588	0.4364793220750157	0.4089979846824531	0.5734734898700047	0.39590702626955276	0.5773902192570232	0.34069814741357585	0.5827537477859791	0.32743905283835084	0.6353637981885234	0.41595280268176504	0.5123735696470373	0.4801576734085295	0.10886042057727219	59
0.006874651908874512	0.0011170194004351311	0.0006449794769287109	9.827858562281906e-05	dart	1	50	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.8670171513264111	0.9703960567365694	0.9796362263090056	0.8928083946999832	0.8753435501863099	0.9551779568192943	0.8625836985048868	0.9627947555047497	0.9175166075249733	0.931103712113935	0.9516063132316276	0.9489326238886863	0.8458306457730439	0.9516553317132547	0.976472437357471	0.943340340070749	0.9667511007921992	0.8741951601970377	0.9270086518458671	0.941901227866758	0.9144134187494224	0.9303201453720585	0.8441402146186601	0.8748417042609559	0.9589952361455067	0.9710158670127511	0.9422701293828631	0.8676123240901972	0.9400471137638702	0.919296256012463	0.8499808789594134	0.8590289263594127	0.9575654431672235	0.978969147348149	0.936244142580891	0.875354867843601	0.9716444191318149	0.9085792903915908	0.9799102528146164	0.9180831814283704	0.9736616610051781	0.9412440135565422	0.9004823303065799	0.9484639310369231	0.8732391496336107	0.9656356911249868	0.8661182584925449	0.9603216641141725	0.8625008428051693	0.9532835956505527	0.9236842828589407	0.04245011959457687	30
0.015456809997558593	0.003322891854061343	0.0005970573425292968	0.00011445439338820402	dart	1	100	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.9083421125391211	0.9752550535969515	0.9935350435343066	0.8902008821491671	0.8917395456690411	0.9758894131386371	0.9014711670627719	0.9826279100904335	0.9206902662695652	0.9469445491320728	0.9748288687083331	0.9697273298682519	0.8992266152666374	0.9350735836355226	0.9898527536041486	0.9648679397067135	0.9662514981109599	0.8993375902735726	0.954218652616851	0.9591998277140127	0.9462376811081199	0.970070980257164	0.881483730391621	0.915832249931035	0.9842443641862136	0.9921531894266977	0.9287249781018883	0.8937197417973045	0.9611980336382718	0.9520523987199968	0.8705645648615254	0.8959592242408496	0.9775670242732661	0.9926693894569151	0.9180355487073182	0.9150238058519199	0.9828910700628675	0.9458485645140927	0.9890976497411178	0.9491879916104314	0.9857862336565569	0.949403023068749	0.9254218295705052	0.9782533285698273	0.9049356472435406	0.9863107951138599	0.9069388587656906	0.9461764695884595	0.8843437788284877	0.9756570837685761	0.9440866426902977	0.036225445154543866	7
0.047453417778015136	0.007473955787559837	0.0007291936874389649	0.0001825963408232261	dart	1	200	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.9177379236186238	0.9732980866383554	0.9874170077622313	0.8851576735751094	0.8995682515985838	0.9782325399062454	0.9082318449496952	0.9800074090418328	0.9216836942370646	0.9515166563395702	0.9817322569851519	0.949907223720086	0.9120765105623198	0.9307128472178399	0.9912006373981592	0.9707028417262396	0.9644416943487608	0.9029142183713116	0.9559175332333515	0.9667984464707062	0.9494000533695715	0.9419217772464332	0.89099794425942	0.925940120209007	0.9849423828308901	0.9941133286111287	0.9234374240966534	0.8971539490416568	0.9243142851296077	0.9634791025028078	0.874015044701909	0.8989438176452046	0.9879439257368087	0.9939809535536208	0.909643736396644	0.9255754186378268	0.9829609435446307	0.956403056196002	0.9915615016551191	0.9531056426865094	0.9825703694763581	0.950326490042662	0.8697454372186522	0.9848221180700133	0.9093874255112799	0.9900655530254958	0.9129645316773319	0.9423787862867716	0.8869916073002797	0.981960329184821	0.94417277331963	0.03658297830667592	5
0.002129545211791992	0.0007545344055255091	0.0005898523330688477	0.00015683661611617825	dart	2	10	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	0.5124674184729812	0.6715025580239684	0.6792621357146532	0.6668316700675632	0.685830785448901	0.6496906267091935	0.49355338698955153	0.6352568132359111	0.6696164482826695	0.6968310216626621	0.6667144074784666	0.5833034230033121	0.48115694257871167	0.7252118252435236	0.6646009937727411	0.6418914142549422	0.7358366297365093	0.5630471707261916	0.6384575231605099	0.6614838379872439	0.5629891008355921	0.6264517536263938	0.31126825453203333	0.42962443254884963	0.6862861582208344	0.6277993581332229	0.7712540439369479	0.534360825714169	0.5349110107185312	0.6183681557108103	0.5785895014511855	0.43011537047790516	0.6209191593887848	0.7334719085516224	0.8015735599921587	0.5920215899413439	0.7973956305991818	0.5533006869174673	0.6762790328268398	0.5770797247598839	0.5325237306511876	0.7025184349663597	0.5907408542932497	0.722219326362221	0.4993759850898918	0.6920739745339359	0.4285768362330076	0.7204866437868864	0.5528187870514589	0.6618845206850079	0.6176169145599669	0.1005850946584062	58
0.0078981351852417	0.001268888295233025	0.0005601263046264649	0.00011525660739648864	dart	2	50	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.9052467295628809	0.946539907329423	0.996846589936017	0.9107540549374137	0.8706435602891294	0.9233006956230326	0.9056726291979564	0.9856755717510984	0.916962523503841	0.9805595358230467	0.9802005293704085	0.9896683609941432	0.882754417710376	0.9480273108383229	0.9477507461843018	0.9427408014950832	0.9723133368237394	0.8914299360727946	0.9535722786598159	0.9666998975290411	0.9240583605584044	0.979861494853529	0.6909642939275622	0.9031518016452826	0.987918964350362	0.9865143631837543	0.9543989477013952	0.8993702156670538	0.9818275397001153	0.9577452362920301	0.8741876669428817	0.8996085365906901	0.9866173198637637	0.9962065004601468	0.9506446392218542	0.980871534792169	0.9886293192643432	0.9457762399771814	0.9933929722050894	0.9242863322804409	0.9808995330033015	0.930975102101375	0.9811999623644496	0.9685792370394262	0.8938228644866684	0.9918753367137338	0.919982463982981	0.9752071978032076	0.8812426778125165	0.9712797607942086	0.9423558819567673	0.05197097360737775	10
0.021391944885253908	0.0018705209116505162	0.0005975198745727539	7.758040462685135e-05	dart	2	100	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.9189505299651729	0.9281655615922717	0.9976443195295285	0.913547579419022	0.8749872614937139	0.9355819463935925	0.916609413686943	0.9924003276376999	0.9147876110259545	0.9820811996733871	0.9915069320085037	0.9933047110602574	0.8966030176131684	0.9304975883723807	0.9306221479214377	0.9585230482723143	0.9659641499361639	0.8952302490298658	0.9664783486542771	0.9665453805023986	0.9366447129768138	0.9827418116510455	0.7345878202444402	0.9215131773382609	0.9958451332917935	0.9909142475266035	0.9359051939245093	0.9072546879777674	0.974643744320077	0.9709946802153298	0.8821900849552237	0.9221805878241878	0.9933664691618818	0.9946591447427829	0.9306223711406261	0.9849656575598044	0.9872145825118959	0.9589295736240208	0.9941883688129548	0.9433720781268432	0.9828648277537619	0.9289794999189509	0.9750710092627053	0.9783706235546152	0.9039729761419607	0.9966135638343897	0.9368725460394532	0.9687896270187891	0.8946795025513548	0.9679930529402049	0.9469405819661524	0.04640147166221142	4
