mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.006095786094665528	0.0014716117367725066	0.00046489715576171877	9.979582975611582e-05	gblinear	1	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.2936010930453541	0.570404000438438	0.09091162182417001	0.5879066691134645	0.5068000178965612	0.2538410770555841	0.49715268047917327	0.39217657429661756	0.1965739009928823	0.6553487387210257	0.3959634915437322	0.32281090352444153	0.045286084505607005	0.35015940025445147	0.5503222829255108	0.2059765220739922	0.5389142541589367	0.3446787733602278	0.16384827669136692	0.6655767446585057	0.20996737710440994	0.4075983631909359	0.467818844340655	0.2145587195566354	0.33437321613779747	0.35589324497834995	0.5401345718986847	0.4980774648979257	0.21211534901290696	0.18888217996875534	0.2799429837090065	0.3203960954911782	0.2882800554401722	0.31945700057757653	0.6109357405471222	0.5061223176694922	0.5716307324700083	0.31446599127373576	0.03039441908042151	0.037240256316306786	-0.25829217312923713	0.5319661794500264	0.6809522793425151	-0.39045494753622423	0.3623730519975319	0.4774467521329563	0.18153775707830078	0.45376729472642363	0.5992555357757174	0.022656431853312342	0.3406063911924598	0.2212757286181661	31
0.0009272098541259766	1.5670685712149098e-05	0.0004206991195678711	1.799548373161282e-05	gblinear	2	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	0.23037131827334867	0.35023369929475345	-0.1290289696455913	0.30626794748258124	0.39332874051070665	0.10457357998662742	0.35323561401080883	0.13955966117145369	0.1825000068541266	0.43996893815153204	0.3947377488931224	-0.011713060412267717	0.007171463138789358	0.1684969339505311	0.3863717408435534	-0.08725940356181527	0.40614934450258	0.2005956368811842	0.16313671986863465	0.4714783617877598	0.014560346299150262	0.2977098904254418	0.2998114802126213	0.01913570905062656	0.14163041198694537	0.19224503762286294	0.45658603099446704	0.2732018259652379	-0.11547492176803176	0.0067748293873295395	0.05503138355004289	0.2541140431501747	0.07509722591376022	0.20236034778882772	0.43373328791806376	0.385344364843201	0.450149712404159	-0.06432391796679626	0.016691176456538837	-0.25130799541438464	-0.5840170502964228	0.35463322967434696	0.49269902298143675	-0.5498174782494378	0.28891489008339943	0.3789849242815081	-0.10552322489541943	0.3063617306074349	0.4880607035918667	-0.18377797724130573	0.17078601333084104	0.2468698284434974	46
0.001920318603515625	1.2547705031624948e-05	0.0004232263565063477	1.5656605906005352e-05	gblinear	2	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.2595752207474039	0.4298653214845115	-0.06084009632189913	0.41138768377970814	0.43538697051413133	0.16442417465818082	0.40394066454255595	0.21872167622019945	0.20208094773619723	0.5216854178591852	0.410782943280693	0.10581516418007264	0.01913669478594282	0.23233134858214044	0.44155078833410344	0.017791379736959212	0.4519752161557973	0.2700071928420963	0.16968386991682816	0.5349112842737194	0.09575121825615163	0.34706488187653517	0.35333719328928404	0.08598086597358856	0.21210742308079977	0.24610577287436297	0.492627475135176	0.3546398041317491	0.0065742638112212815	0.0646367196978439	0.1408820630172154	0.2931783977205892	0.14805796760957668	0.24140888868248345	0.4910227721195801	0.4316247526521476	0.48544537912556607	0.07585839935372829	0.043729174495106604	-0.13834746712254287	-0.43647124830590855	0.41357199340788897	0.5575212044919844	-0.48108576702022643	0.3137604894828091	0.40907107124621256	0.004853131922283316	0.3717975030876266	0.5231032471891628	-0.10324889714792307	0.23449217003713804	0.23060492244318612	41
0.0031954288482666016	0.00029882180223284727	0.00042828083038330076	5.46888278586169e-05	gblinear	2	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.27728106278280773	0.49310255365048405	0.00622562936288118	0.49914934337233874	0.47181492619322596	0.20576373531979308	0.4492013693058273	0.29416925132329663	0.2080148011723384	0.5894681284743613	0.40988767715497554	0.20668733603422162	0.038383832779763316	0.28550312562906677	0.48987198958054035	0.10393007474363847	0.4907345477151017	0.31845860685922234	0.17175026430965823	0.5933768478569836	0.15148940345880157	0.38179026251747794	0.40673557214355616	0.14593921392466047	0.2673926490273969	0.2958436584387183	0.5168190380963278	0.42196086031573654	0.10455681002716	0.12279632363040893	0.20809522674448788	0.31361083278681634	0.2089841293391439	0.2781131853347898	0.5460600936852542	0.46866406970331065	0.5245489438004741	0.18430961627298248	0.049984788419268567	-0.051488966569062544	-0.34603030896006315	0.4657376374990273	0.6176088621689253	-0.42684883054103273	0.33634808754084733	0.4383526493358525	0.08872348139151176	0.42053360671936124	0.5596263365361644	-0.04326944791942822	0.2859054643764394	0.22306742247110792	36
0.005713844299316406	0.0005482504045461371	0.000428309440612793	5.4299468082171476e-05	gblinear	2	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.2936010930453541	0.570404000438438	0.09091162182417001	0.5879066691134645	0.5068000178965612	0.2538410770555841	0.49715268047917327	0.39217657429661756	0.1965739009928823	0.6553487387210257	0.3959634915437322	0.32281090352444153	0.045286084505607005	0.35015940025445147	0.5503222829255108	0.2059765220739922	0.5389142541589367	0.3446787733602278	0.16384827669136692	0.6655767446585057	0.20996737710440994	0.4075983631909359	0.467818844340655	0.2145587195566354	0.33437321613779747	0.35589324497834995	0.5401345718986847	0.4980774648979257	0.21211534901290696	0.18888217996875534	0.2799429837090065	0.3203960954911782	0.2882800554401722	0.31945700057757653	0.6109357405471222	0.5061223176694922	0.5716307324700083	0.31446599127373576	0.03039441908042151	0.037240256316306786	-0.25829217312923713	0.5319661794500264	0.6809522793425151	-0.39045494753622423	0.3623730519975319	0.4774467521329563	0.18153775707830078	0.45376729472642363	0.5992555357757174	0.022656431853312342	0.3406063911924598	0.2212757286181661	31
0.000982680320739746	0.00027104877702904383	0.00044429779052734375	0.00012583394929634655	gblinear	3	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	0.23037131827334867	0.35023369929475345	-0.1290289696455913	0.30626794748258124	0.39332874051070665	0.10457357998662742	0.35323561401080883	0.13955966117145369	0.1825000068541266	0.43996893815153204	0.3947377488931224	-0.011713060412267717	0.007171463138789358	0.1684969339505311	0.3863717408435534	-0.08725940356181527	0.40614934450258	0.2005956368811842	0.16313671986863465	0.4714783617877598	0.014560346299150262	0.2977098904254418	0.2998114802126213	0.01913570905062656	0.14163041198694537	0.19224503762286294	0.45658603099446704	0.2732018259652379	-0.11547492176803176	0.0067748293873295395	0.05503138355004289	0.2541140431501747	0.07509722591376022	0.20236034778882772	0.43373328791806376	0.385344364843201	0.450149712404159	-0.06432391796679626	0.016691176456538837	-0.25130799541438464	-0.5840170502964228	0.35463322967434696	0.49269902298143675	-0.5498174782494378	0.28891489008339943	0.3789849242815081	-0.10552322489541943	0.3063617306074349	0.4880607035918667	-0.18377797724130573	0.17078601333084104	0.2468698284434974	46
0.0030106449127197264	0.0012352638515489998	0.0006592941284179688	0.0002734711364709891	gblinear	3	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.2595752207474039	0.4298653214845115	-0.06084009632189913	0.41138768377970814	0.43538697051413133	0.16442417465818082	0.40394066454255595	0.21872167622019945	0.20208094773619723	0.5216854178591852	0.410782943280693	0.10581516418007264	0.01913669478594282	0.23233134858214044	0.44155078833410344	0.017791379736959212	0.4519752161557973	0.2700071928420963	0.16968386991682816	0.5349112842737194	0.09575121825615163	0.34706488187653517	0.35333719328928404	0.08598086597358856	0.21210742308079977	0.24610577287436297	0.492627475135176	0.3546398041317491	0.0065742638112212815	0.0646367196978439	0.1408820630172154	0.2931783977205892	0.14805796760957668	0.24140888868248345	0.4910227721195801	0.4316247526521476	0.48544537912556607	0.07585839935372829	0.043729174495106604	-0.13834746712254287	-0.43647124830590855	0.41357199340788897	0.5575212044919844	-0.48108576702022643	0.3137604894828091	0.40907107124621256	0.004853131922283316	0.3717975030876266	0.5231032471891628	-0.10324889714792307	0.23449217003713804	0.23060492244318612	41
0.0043725395202636715	0.0012036306069366457	0.0005573797225952149	0.0001445133556087219	gblinear	3	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.27728106278280773	0.49310255365048405	0.00622562936288118	0.49914934337233874	0.47181492619322596	0.20576373531979308	0.4492013693058273	0.29416925132329663	0.2080148011723384	0.5894681284743613	0.40988767715497554	0.20668733603422162	0.038383832779763316	0.28550312562906677	0.48987198958054035	0.10393007474363847	0.4907345477151017	0.31845860685922234	0.17175026430965823	0.5933768478569836	0.15148940345880157	0.38179026251747794	0.40673557214355616	0.14593921392466047	0.2673926490273969	0.2958436584387183	0.5168190380963278	0.42196086031573654	0.10455681002716	0.12279632363040893	0.20809522674448788	0.31361083278681634	0.2089841293391439	0.2781131853347898	0.5460600936852542	0.46866406970331065	0.5245489438004741	0.18430961627298248	0.049984788419268567	-0.051488966569062544	-0.34603030896006315	0.4657376374990273	0.6176088621689253	-0.42684883054103273	0.33634808754084733	0.4383526493358525	0.08872348139151176	0.42053360671936124	0.5596263365361644	-0.04326944791942822	0.2859054643764394	0.22306742247110792	36
0.007240853309631348	0.0020406264077747114	0.0005337715148925782	0.00016737038593258363	gblinear	3	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.2936010930453541	0.570404000438438	0.09091162182417001	0.5879066691134645	0.5068000178965612	0.2538410770555841	0.49715268047917327	0.39217657429661756	0.1965739009928823	0.6553487387210257	0.3959634915437322	0.32281090352444153	0.045286084505607005	0.35015940025445147	0.5503222829255108	0.2059765220739922	0.5389142541589367	0.3446787733602278	0.16384827669136692	0.6655767446585057	0.20996737710440994	0.4075983631909359	0.467818844340655	0.2145587195566354	0.33437321613779747	0.35589324497834995	0.5401345718986847	0.4980774648979257	0.21211534901290696	0.18888217996875534	0.2799429837090065	0.3203960954911782	0.2882800554401722	0.31945700057757653	0.6109357405471222	0.5061223176694922	0.5716307324700083	0.31446599127373576	0.03039441908042151	0.037240256316306786	-0.25829217312923713	0.5319661794500264	0.6809522793425151	-0.39045494753622423	0.3623730519975319	0.4774467521329563	0.18153775707830078	0.45376729472642363	0.5992555357757174	0.022656431853312342	0.3406063911924598	0.2212757286181661	31
0.0010750722885131837	0.00032674156157582	0.0004880714416503906	0.00015930711728750534	gblinear	4	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.23037131827334867	0.35023369929475345	-0.1290289696455913	0.30626794748258124	0.39332874051070665	0.10457357998662742	0.35323561401080883	0.13955966117145369	0.1825000068541266	0.43996893815153204	0.3947377488931224	-0.011713060412267717	0.007171463138789358	0.1684969339505311	0.3863717408435534	-0.08725940356181527	0.40614934450258	0.2005956368811842	0.16313671986863465	0.4714783617877598	0.014560346299150262	0.2977098904254418	0.2998114802126213	0.01913570905062656	0.14163041198694537	0.19224503762286294	0.45658603099446704	0.2732018259652379	-0.11547492176803176	0.0067748293873295395	0.05503138355004289	0.2541140431501747	0.07509722591376022	0.20236034778882772	0.43373328791806376	0.385344364843201	0.450149712404159	-0.06432391796679626	0.016691176456538837	-0.25130799541438464	-0.5840170502964228	0.35463322967434696	0.49269902298143675	-0.5498174782494378	0.28891489008339943	0.3789849242815081	-0.10552322489541943	0.3063617306074349	0.4880607035918667	-0.18377797724130573	0.17078601333084104	0.2468698284434974	46
0.0022344064712524416	0.000633430117137067	0.00048792362213134766	0.00014065963313845655	gblinear	4	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.2595752207474039	0.4298653214845115	-0.06084009632189913	0.41138768377970814	0.43538697051413133	0.16442417465818082	0.40394066454255595	0.21872167622019945	0.20208094773619723	0.5216854178591852	0.410782943280693	0.10581516418007264	0.01913669478594282	0.23233134858214044	0.44155078833410344	0.017791379736959212	0.4519752161557973	0.2700071928420963	0.16968386991682816	0.5349112842737194	0.09575121825615163	0.34706488187653517	0.35333719328928404	0.08598086597358856	0.21210742308079977	0.24610577287436297	0.492627475135176	0.3546398041317491	0.0065742638112212815	0.0646367196978439	0.1408820630172154	0.2931783977205892	0.14805796760957668	0.24140888868248345	0.4910227721195801	0.4316247526521476	0.48544537912556607	0.07585839935372829	0.043729174495106604	-0.13834746712254287	-0.43647124830590855	0.41357199340788897	0.5575212044919844	-0.48108576702022643	0.3137604894828091	0.40907107124621256	0.004853131922283316	0.3717975030876266	0.5231032471891628	-0.10324889714792307	0.23449217003713804	0.23060492244318612	41
0.0033798933029174803	0.0006973889231176745	0.00044364452362060546	9.551378333454232e-05	gblinear	4	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.27728106278280773	0.49310255365048405	0.00622562936288118	0.49914934337233874	0.47181492619322596	0.20576373531979308	0.4492013693058273	0.29416925132329663	0.2080148011723384	0.5894681284743613	0.40988767715497554	0.20668733603422162	0.038383832779763316	0.28550312562906677	0.48987198958054035	0.10393007474363847	0.4907345477151017	0.31845860685922234	0.17175026430965823	0.5933768478569836	0.15148940345880157	0.38179026251747794	0.40673557214355616	0.14593921392466047	0.2673926490273969	0.2958436584387183	0.5168190380963278	0.42196086031573654	0.10455681002716	0.12279632363040893	0.20809522674448788	0.31361083278681634	0.2089841293391439	0.2781131853347898	0.5460600936852542	0.46866406970331065	0.5245489438004741	0.18430961627298248	0.049984788419268567	-0.051488966569062544	-0.34603030896006315	0.4657376374990273	0.6176088621689253	-0.42684883054103273	0.33634808754084733	0.4383526493358525	0.08872348139151176	0.42053360671936124	0.5596263365361644	-0.04326944791942822	0.2859054643764394	0.22306742247110792	36
0.005686392784118652	8.354425440503835e-05	0.00042397022247314453	2.3555842970867576e-05	gblinear	4	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.2936010930453541	0.570404000438438	0.09091162182417001	0.5879066691134645	0.5068000178965612	0.2538410770555841	0.49715268047917327	0.39217657429661756	0.1965739009928823	0.6553487387210257	0.3959634915437322	0.32281090352444153	0.045286084505607005	0.35015940025445147	0.5503222829255108	0.2059765220739922	0.5389142541589367	0.3446787733602278	0.16384827669136692	0.6655767446585057	0.20996737710440994	0.4075983631909359	0.467818844340655	0.2145587195566354	0.33437321613779747	0.35589324497834995	0.5401345718986847	0.4980774648979257	0.21211534901290696	0.18888217996875534	0.2799429837090065	0.3203960954911782	0.2882800554401722	0.31945700057757653	0.6109357405471222	0.5061223176694922	0.5716307324700083	0.31446599127373576	0.03039441908042151	0.037240256316306786	-0.25829217312923713	0.5319661794500264	0.6809522793425151	-0.39045494753622423	0.3623730519975319	0.4774467521329563	0.18153775707830078	0.45376729472642363	0.5992555357757174	0.022656431853312342	0.3406063911924598	0.2212757286181661	31
0.0009952163696289062	0.0001614042825049498	0.0004560661315917969	8.244651861684108e-05	gblinear	5	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.23037131827334867	0.35023369929475345	-0.1290289696455913	0.30626794748258124	0.39332874051070665	0.10457357998662742	0.35323561401080883	0.13955966117145369	0.1825000068541266	0.43996893815153204	0.3947377488931224	-0.011713060412267717	0.007171463138789358	0.1684969339505311	0.3863717408435534	-0.08725940356181527	0.40614934450258	0.2005956368811842	0.16313671986863465	0.4714783617877598	0.014560346299150262	0.2977098904254418	0.2998114802126213	0.01913570905062656	0.14163041198694537	0.19224503762286294	0.45658603099446704	0.2732018259652379	-0.11547492176803176	0.0067748293873295395	0.05503138355004289	0.2541140431501747	0.07509722591376022	0.20236034778882772	0.43373328791806376	0.385344364843201	0.450149712404159	-0.06432391796679626	0.016691176456538837	-0.25130799541438464	-0.5840170502964228	0.35463322967434696	0.49269902298143675	-0.5498174782494378	0.28891489008339943	0.3789849242815081	-0.10552322489541943	0.3063617306074349	0.4880607035918667	-0.18377797724130573	0.17078601333084104	0.2468698284434974	46
0.002241358757019043	0.0005202512260303415	0.0004970932006835938	0.00011712679502941085	gblinear	5	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.2595752207474039	0.4298653214845115	-0.06084009632189913	0.41138768377970814	0.43538697051413133	0.16442417465818082	0.40394066454255595	0.21872167622019945	0.20208094773619723	0.5216854178591852	0.410782943280693	0.10581516418007264	0.01913669478594282	0.23233134858214044	0.44155078833410344	0.017791379736959212	0.4519752161557973	0.2700071928420963	0.16968386991682816	0.5349112842737194	0.09575121825615163	0.34706488187653517	0.35333719328928404	0.08598086597358856	0.21210742308079977	0.24610577287436297	0.492627475135176	0.3546398041317491	0.0065742638112212815	0.0646367196978439	0.1408820630172154	0.2931783977205892	0.14805796760957668	0.24140888868248345	0.4910227721195801	0.4316247526521476	0.48544537912556607	0.07585839935372829	0.043729174495106604	-0.13834746712254287	-0.43647124830590855	0.41357199340788897	0.5575212044919844	-0.48108576702022643	0.3137604894828091	0.40907107124621256	0.004853131922283316	0.3717975030876266	0.5231032471891628	-0.10324889714792307	0.23449217003713804	0.23060492244318612	41
0.0045932579040527345	0.0011748419538305276	0.0005912208557128907	0.00014553686850090453	gblinear	5	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.27728106278280773	0.49310255365048405	0.00622562936288118	0.49914934337233874	0.47181492619322596	0.20576373531979308	0.4492013693058273	0.29416925132329663	0.2080148011723384	0.5894681284743613	0.40988767715497554	0.20668733603422162	0.038383832779763316	0.28550312562906677	0.48987198958054035	0.10393007474363847	0.4907345477151017	0.31845860685922234	0.17175026430965823	0.5933768478569836	0.15148940345880157	0.38179026251747794	0.40673557214355616	0.14593921392466047	0.2673926490273969	0.2958436584387183	0.5168190380963278	0.42196086031573654	0.10455681002716	0.12279632363040893	0.20809522674448788	0.31361083278681634	0.2089841293391439	0.2781131853347898	0.5460600936852542	0.46866406970331065	0.5245489438004741	0.18430961627298248	0.049984788419268567	-0.051488966569062544	-0.34603030896006315	0.4657376374990273	0.6176088621689253	-0.42684883054103273	0.33634808754084733	0.4383526493358525	0.08872348139151176	0.42053360671936124	0.5596263365361644	-0.04326944791942822	0.2859054643764394	0.22306742247110792	36
0.005763764381408691	0.0006051962613024196	0.00043006420135498045	4.1151369707999566e-05	gblinear	5	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.2936010930453541	0.570404000438438	0.09091162182417001	0.5879066691134645	0.5068000178965612	0.2538410770555841	0.49715268047917327	0.39217657429661756	0.1965739009928823	0.6553487387210257	0.3959634915437322	0.32281090352444153	0.045286084505607005	0.35015940025445147	0.5503222829255108	0.2059765220739922	0.5389142541589367	0.3446787733602278	0.16384827669136692	0.6655767446585057	0.20996737710440994	0.4075983631909359	0.467818844340655	0.2145587195566354	0.33437321613779747	0.35589324497834995	0.5401345718986847	0.4980774648979257	0.21211534901290696	0.18888217996875534	0.2799429837090065	0.3203960954911782	0.2882800554401722	0.31945700057757653	0.6109357405471222	0.5061223176694922	0.5716307324700083	0.31446599127373576	0.03039441908042151	0.037240256316306786	-0.25829217312923713	0.5319661794500264	0.6809522793425151	-0.39045494753622423	0.3623730519975319	0.4774467521329563	0.18153775707830078	0.45376729472642363	0.5992555357757174	0.022656431853312342	0.3406063911924598	0.2212757286181661	31
0.001276402473449707	0.00021800981257318432	0.0004531097412109375	9.76064376151689e-05	dart	1	10	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	-5.6621488351332285	-6.945470970246763	-5.953302228272908	-10.26287996274476	-4.606912941931632	-7.865681798882498	-4.857446024058599	-4.829382962577455	-7.1943384339173715	-8.736313356554541	-8.679770271533593	-10.552946601049236	-7.005045899985708	-4.7092483332823925	-3.9270299615643207	-9.895810084305527	-3.6337438988703763	-12.351384263827988	-3.9303176971958047	-7.542673773968552	-14.721773136478557	-5.7307728248307885	-3.1737815877550757	-6.658490491211107	-7.692615099811777	-4.832758996245053	-4.440993228833032	-6.7251016773190235	-14.612883577581982	-7.064370078080932	-8.86627793219322	-7.660834235017822	-7.432541067802347	-5.549210709518125	-3.8122817917956384	-3.773439803031162	-3.2454605168682917	-16.359025061272636	-7.422572104466855	-11.552355136098166	-18.226339842184455	-4.690339499652468	-6.661897391618007	-13.05782616899242	-2.8282324954424922	-4.016980057375009	-12.112944512114844	-8.804497763141015	-3.9586789230829478	-7.224815348254021	-7.443605169942864	3.586299452087015	59
0.003897900581359863	0.0011462917693050012	0.00048369407653808594	0.0001364648345829384	dart	1	50	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.566402786893351	0.6966046946717618	0.45151722319687626	0.7305088700849042	0.5427435669280001	0.5827826038804513	0.47869619685458686	0.7630534185591952	0.2730500246838262	0.5766761833084624	0.8451965105093604	0.5784231395905334	0.2430295629195871	0.46374385733697354	0.6299829300235321	0.026011944382059005	0.8059304039636594	0.25185462291926863	0.40338031934781926	0.8207215899166955	0.1875081236283621	0.6370682261069769	0.5129692132211655	0.461752683284119	0.5948367803355772	0.5442061309594453	0.6944597528556763	0.8050587147894704	0.11906891441663658	0.5636695889671025	0.6231362020809341	0.521657241516678	0.505293530167416	0.570017499635334	0.6800001803030238	0.6087520097075755	0.7427227692476938	0.7186025873972333	0.3884338030294152	-0.057272854093521675	0.13047626895084996	0.7410155077045051	0.7240151430055192	-0.9207102159783935	0.38577514600889373	0.6623096090938623	0.21787908452216498	0.16556277776430117	0.7173902761981958	0.5288429251737652	0.49185312265608244	0.29395692510752647	5
0.008051142692565919	0.000664011252083445	0.0004681587219238281	5.3032888943666713e-05	dart	1	100	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.5932799529601664	0.728547238088944	0.5336404857789702	0.7779939002358105	0.6146202607196232	0.6212976458037957	0.5231367521100951	0.7525690980016679	0.29521000292024335	0.6582072802969501	0.8802757995771329	0.6910113305842611	0.21510890707083952	0.5097037920178753	0.6607992581534592	-0.08182959649890531	0.8628904393390595	0.29027632827113903	0.3867658892597142	0.8492819901145353	0.2733610197298588	0.7231267946665527	0.5817640849196415	0.45842284849311254	0.5728167408524978	0.5284323843475944	0.757424539304293	0.8356257559997196	0.21665102262209435	0.5433904712612707	0.5005179569574605	0.6056106923554809	0.6030088052004201	0.5903884819913401	0.6892679348266186	0.6168809399759709	0.8151872606586222	0.7497370735200275	0.3876100387995105	-0.0783755731821203	0.27121194699049167	0.7634244660437826	0.7153240690410316	-0.8336367887906662	0.45855872775532325	0.7289707874943934	0.2940991059299445	0.01398527604862465	0.7624850855290162	0.5864272107162563	0.5239204652173896	0.2993553470554197	1
0.02209507465362549	0.0004196847465187667	0.0005078601837158203	8.171974283846616e-05	dart	1	200	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.5655692458003456	0.7125345764483941	0.5665427412380168	0.7526803058869967	0.6305889642713604	0.6161923860912675	0.5174363069058342	0.6685939866239436	0.24152284106341926	0.6585989117010286	0.8826894964249774	0.6630774475509154	0.10167907919712826	0.5204900262475696	0.6631612964853201	-0.1574626802226382	0.8762883789044676	0.19412694741325998	0.363267521540519	0.8415431426263219	0.22173527279065675	0.6781745934738366	0.595762881671897	0.47250220679378574	0.48687703088378054	0.4529858319169705	0.7670689030979578	0.8197369456471036	0.17900737639419217	0.5586779537410841	0.3894529152941334	0.6040403603862252	0.5988048263561445	0.6061843945618466	0.678495128676482	0.5997057596293867	0.8247185998083113	0.7250437118125403	0.24358390777664463	-0.060202369046008064	0.2630348480794936	0.7356550212119024	0.6903613484542159	-0.9298892514661554	0.4627721281371582	0.768588313791415	0.3142630811974666	-0.20529982324420604	0.766435232255706	0.5848177739137541	0.49768119124667	0.32454185721064094	4
0.0012421655654907228	3.6841788293138016e-05	0.00042064666748046873	1.5773254256839676e-05	dart	2	10	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	-5.65334483657368	-6.945470970246763	-5.953302228272908	-10.26287996274476	-4.606912941931632	-7.6839624210673225	-4.857446024058599	-4.838817887148048	-7.1943384339173715	-8.718337713179004	-8.450016577703803	-10.530170939189224	-7.005045899985708	-4.702238450749254	-3.9270299615643207	-9.895810084305527	-3.6337438988703763	-12.436122939249918	-3.9303176971958047	-7.528454427992342	-14.721773136478557	-5.721165415944213	-3.1676021885939365	-6.667688262712317	-7.692615099811777	-4.832758996245053	-4.429727479659886	-6.717604338425803	-14.587947010164637	-7.045824939765428	-8.86627793219322	-7.705330308796865	-7.432541067802347	-5.549210709518125	-3.8122817917956384	-3.773439803031162	-3.239023069741738	-16.42711252858046	-7.422572104466855	-11.552355136098166	-18.226339842184455	-4.690339499652468	-6.6383254078844125	-13.1894967328975	-2.8282324954424922	-4.016980057375009	-12.112944512114844	-8.883184740641028	-3.9586789230829478	-7.213123174735955	-7.439518061011027	3.593971526495661	51
0.004088144302368164	0.00013075279922388421	0.00044297218322753907	2.199501317467985e-05	dart	2	50	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.6186387146962036	0.6742375865933343	0.4708839531415322	0.7091715644425274	0.5344177273320054	0.5886576666170524	0.5569777125914566	0.7298365555403701	0.41425730408605577	0.5944398189639337	0.8455419445217104	0.6119461432922659	0.15621653190698237	0.5127748487176615	0.6425376071129465	-0.04044512328736172	0.8373676466756446	0.34668913397365275	0.4186105346037978	0.8091459058281006	0.18343820924111642	0.5569085417003466	0.5677788523078975	0.30823284557077646	0.5612268793087551	0.5210713497285979	0.7144166585801628	0.8205007308274843	0.10501701033801247	0.5656174931357677	0.561843844621736	0.552936721543482	0.5397626490258256	0.5252506039321035	0.676349757151361	0.6063403428196878	0.7924364544075287	0.6282925952543146	0.2880528442968011	-0.14279109032468962	0.24154047412872892	0.6924327949879752	0.646841470993925	-0.7376849841844524	0.3327006597819405	0.7027483227893465	0.17871406251412103	-0.12560523110300137	0.7415383818536054	0.2862568254682416	0.48078481975053483	0.29311859616032465	7
