mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.020270323753356932	0.004248397461800527	0.0012488412857055665	0.0003005395420447834	gblinear	1	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.1458667758474741	0.18617668770198226	0.0637635788880031	0.14649368025633425	0.15097961383324643	0.22937309720050414	-0.02208837942610531	0.08243309588977432	0.11707962474627898	0.12647343210142636	0.1407718715092401	0.2052952006092803	-0.005467389157567171	0.17158050593488217	0.1974055154773976	0.1539394791424905	0.20084646520260285	0.3070514370691976	0.004159259233133872	0.007614464406402344	0.21839429945250077	0.1563235427792583	0.18501219039810513	0.06919990914341556	0.1268722961408989	0.06435905261277985	0.2916501156877601	0.1628787259195037	0.1356987264162588	0.1460652952262953	0.060042420742265845	0.1488099038993692	0.20808291005904145	0.2244808451123429	0.18376428558098123	-0.0727253050510075	0.1597388617421155	0.13190004996994575	0.1134519213643782	0.1165906473770838	0.08790052219357714	0.1904373779602877	0.13921808453395568	0.2747364235097557	0.16079374338917696	0.19142333963942249	0.2403208510411674	0.115069228089134	0.14611680828058027	0.09077121991819403	0.14154252619189045	0.07661329878531316	41
0.0024445438385009765	0.0006017455531915023	0.0010050535202026367	0.0002566584154320731	gblinear	2	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	0.1556146769404262	0.03712198153379764	0.09331595712215646	0.024854606872864338	0.06652748503104122	0.21276165263343005	0.07163595945345458	-0.004628269029777199	0.0151657942868072	-0.010014122388116498	0.0749210365361016	0.16037699938922367	0.03411672403300159	0.07151514982780682	0.05762949342509005	0.15740825822489224	0.09542858870953086	0.18042439911770936	0.0462855231200936	-0.11749939387195796	0.07675643117436504	0.09543068472216376	0.030650944118076118	0.09486741193027692	0.1259773734185291	0.011322509956289695	0.18892626330869555	0.14546292395770222	0.11472343330493218	0.021682292989124052	-0.007394125256958484	0.0842245947345086	0.15020258651086282	0.21766173119128673	0.05830727289406212	0.030936338956922493	0.013595457923085141	0.07107604406822787	-0.03822595461342004	0.14032181066877025	0.02640904072230288	0.08456946659245779	0.12580974310011184	0.16607552433797312	0.10014604438954189	0.14351426790308752	0.1595006691220925	0.022389046570869042	0.07502443557596672	0.0732278983261827	0.08052269327131328	0.06742229855722459	56
0.006355433464050293	0.0013342266898310274	0.0012517070770263672	0.0002314366466287744	gblinear	2	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.1471569089803869	0.1840161642202902	0.06474301710220065	0.14499213080776674	0.14995065740423175	0.22995520986226026	-0.01970841196729478	0.08146200105412305	0.11526702042691361	0.1244170567599564	0.13963066295075188	0.20572454215262104	-0.0033011140079419743	0.1704116699202195	0.1950832775900827	0.15469041852210563	0.19964611224739526	0.30567247500619943	0.005200676204738408	0.005873031888621205	0.21612957252373355	0.15559107472082667	0.18232036852040845	0.07078551745447326	0.12769279556049196	0.063294153165381	0.2902367119887569	0.16366700807319723	0.13568992641762923	0.14363856135718234	0.05925421079946713	0.14891195504330867	0.2070473337759573	0.22625345124384588	0.1814874513474205	-0.06997592452572987	0.15697341658073527	0.13080795129344958	0.11111745367662584	0.11794077575347661	0.08712134709229047	0.18836692530960897	0.14013144985688575	0.2729611378453596	0.16067746505581726	0.19121550737955784	0.24034700388898322	0.11377187514500986	0.14513611182886377	0.0911117404555154	0.14101175671508318	0.07598644505199764	51
0.009843173027038575	0.002292003945852053	0.001112346649169922	0.00021623070022730833	gblinear	2	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.14585556901918728	0.18615373504298394	0.06374569544147701	0.14644044287218771	0.15096390703793283	0.22935470444765416	-0.022105135574650214	0.08241556715357834	0.11702987229602191	0.12644863498650838	0.14072713551635707	0.20529863904568146	-0.005441473688039711	0.17155912716705113	0.19734639702602597	0.15391559025635204	0.20082783951305416	0.30702136877601915	0.004150751685084275	0.007566947134542201	0.21835034709646173	0.15629491301571174	0.18496467088354762	0.0691979578744708	0.1268754030950524	0.06433675612545253	0.2916047768032194	0.16286006631039618	0.13566987645049933	0.14602259247554916	0.060003801082315844	0.14882325184169964	0.2080316772953258	0.2245125115023724	0.1837214044733011	-0.07272313879211012	0.15967460800283295	0.13185130680215706	0.11344782422571575	0.11658368452976298	0.08787265290938451	0.19037135897669566	0.13923352411172762	0.27469248355906895	0.1607860935182822	0.19140610310273354	0.2403206106503759	0.11503201717538147	0.1460767667797902	0.09077633240280025	0.1415189509886997	0.0766074811455688	46
0.01854008197784424	0.0040183266730004445	0.0011388540267944336	0.0002244662908809398	gblinear	2	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.1458667758474741	0.18617668770198226	0.0637635788880031	0.14649368025633425	0.15097961383324643	0.22937309720050414	-0.02208837942610531	0.08243309588977432	0.11707962474627898	0.12647343210142636	0.1407718715092401	0.2052952006092803	-0.005467389157567171	0.17158050593488217	0.1974055154773976	0.1539394791424905	0.20084646520260285	0.3070514370691976	0.004159259233133872	0.007614464406402344	0.21839429945250077	0.1563235427792583	0.18501219039810513	0.06919990914341556	0.1268722961408989	0.06435905261277985	0.2916501156877601	0.1628787259195037	0.1356987264162588	0.1460652952262953	0.060042420742265845	0.1488099038993692	0.20808291005904145	0.2244808451123429	0.18376428558098123	-0.0727253050510075	0.1597388617421155	0.13190004996994575	0.1134519213643782	0.1165906473770838	0.08790052219357714	0.1904373779602877	0.13921808453395568	0.2747364235097557	0.16079374338917696	0.19142333963942249	0.2403208510411674	0.115069228089134	0.14611680828058027	0.09077121991819403	0.14154252619189045	0.07661329878531316	41
0.0028275203704833983	0.0007790575037966849	0.0011942338943481444	0.0003691340010208603	gblinear	3	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	0.1556146769404262	0.03712198153379764	0.09331595712215646	0.024854606872864338	0.06652748503104122	0.21276165263343005	0.07163595945345458	-0.004628269029777199	0.0151657942868072	-0.010014122388116498	0.0749210365361016	0.16037699938922367	0.03411672403300159	0.07151514982780682	0.05762949342509005	0.15740825822489224	0.09542858870953086	0.18042439911770936	0.0462855231200936	-0.11749939387195796	0.07675643117436504	0.09543068472216376	0.030650944118076118	0.09486741193027692	0.1259773734185291	0.011322509956289695	0.18892626330869555	0.14546292395770222	0.11472343330493218	0.021682292989124052	-0.007394125256958484	0.0842245947345086	0.15020258651086282	0.21766173119128673	0.05830727289406212	0.030936338956922493	0.013595457923085141	0.07107604406822787	-0.03822595461342004	0.14032181066877025	0.02640904072230288	0.08456946659245779	0.12580974310011184	0.16607552433797312	0.10014604438954189	0.14351426790308752	0.1595006691220925	0.022389046570869042	0.07502443557596672	0.0732278983261827	0.08052269327131328	0.06742229855722459	56
0.007206664085388183	0.0014731412987542126	0.0013635015487670897	0.0002470388826727591	gblinear	3	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.1471569089803869	0.1840161642202902	0.06474301710220065	0.14499213080776674	0.14995065740423175	0.22995520986226026	-0.01970841196729478	0.08146200105412305	0.11526702042691361	0.1244170567599564	0.13963066295075188	0.20572454215262104	-0.0033011140079419743	0.1704116699202195	0.1950832775900827	0.15469041852210563	0.19964611224739526	0.30567247500619943	0.005200676204738408	0.005873031888621205	0.21612957252373355	0.15559107472082667	0.18232036852040845	0.07078551745447326	0.12769279556049196	0.063294153165381	0.2902367119887569	0.16366700807319723	0.13568992641762923	0.14363856135718234	0.05925421079946713	0.14891195504330867	0.2070473337759573	0.22625345124384588	0.1814874513474205	-0.06997592452572987	0.15697341658073527	0.13080795129344958	0.11111745367662584	0.11794077575347661	0.08712134709229047	0.18836692530960897	0.14013144985688575	0.2729611378453596	0.16067746505581726	0.19121550737955784	0.24034700388898322	0.11377187514500986	0.14513611182886377	0.0911117404555154	0.14101175671508318	0.07598644505199764	51
0.011830639839172364	0.00295368336531074	0.0012120389938354492	0.000196407544602798	gblinear	3	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.14585556901918728	0.18615373504298394	0.06374569544147701	0.14644044287218771	0.15096390703793283	0.22935470444765416	-0.022105135574650214	0.08241556715357834	0.11702987229602191	0.12644863498650838	0.14072713551635707	0.20529863904568146	-0.005441473688039711	0.17155912716705113	0.19734639702602597	0.15391559025635204	0.20082783951305416	0.30702136877601915	0.004150751685084275	0.007566947134542201	0.21835034709646173	0.15629491301571174	0.18496467088354762	0.0691979578744708	0.1268754030950524	0.06433675612545253	0.2916047768032194	0.16286006631039618	0.13566987645049933	0.14602259247554916	0.060003801082315844	0.14882325184169964	0.2080316772953258	0.2245125115023724	0.1837214044733011	-0.07272313879211012	0.15967460800283295	0.13185130680215706	0.11344782422571575	0.11658368452976298	0.08787265290938451	0.19037135897669566	0.13923352411172762	0.27469248355906895	0.1607860935182822	0.19140610310273354	0.2403206106503759	0.11503201717538147	0.1460767667797902	0.09077633240280025	0.1415189509886997	0.0766074811455688	46
0.021793904304504393	0.003287025516075373	0.0012983226776123048	0.000161365457698323	gblinear	3	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.1458667758474741	0.18617668770198226	0.0637635788880031	0.14649368025633425	0.15097961383324643	0.22937309720050414	-0.02208837942610531	0.08243309588977432	0.11707962474627898	0.12647343210142636	0.1407718715092401	0.2052952006092803	-0.005467389157567171	0.17158050593488217	0.1974055154773976	0.1539394791424905	0.20084646520260285	0.3070514370691976	0.004159259233133872	0.007614464406402344	0.21839429945250077	0.1563235427792583	0.18501219039810513	0.06919990914341556	0.1268722961408989	0.06435905261277985	0.2916501156877601	0.1628787259195037	0.1356987264162588	0.1460652952262953	0.060042420742265845	0.1488099038993692	0.20808291005904145	0.2244808451123429	0.18376428558098123	-0.0727253050510075	0.1597388617421155	0.13190004996994575	0.1134519213643782	0.1165906473770838	0.08790052219357714	0.1904373779602877	0.13921808453395568	0.2747364235097557	0.16079374338917696	0.19142333963942249	0.2403208510411674	0.115069228089134	0.14611680828058027	0.09077121991819403	0.14154252619189045	0.07661329878531316	41
0.0025228214263916015	0.0006946735646389537	0.0010734272003173828	0.0002761107727489232	gblinear	4	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.1556146769404262	0.03712198153379764	0.09331595712215646	0.024854606872864338	0.06652748503104122	0.21276165263343005	0.07163595945345458	-0.004628269029777199	0.0151657942868072	-0.010014122388116498	0.0749210365361016	0.16037699938922367	0.03411672403300159	0.07151514982780682	0.05762949342509005	0.15740825822489224	0.09542858870953086	0.18042439911770936	0.0462855231200936	-0.11749939387195796	0.07675643117436504	0.09543068472216376	0.030650944118076118	0.09486741193027692	0.1259773734185291	0.011322509956289695	0.18892626330869555	0.14546292395770222	0.11472343330493218	0.021682292989124052	-0.007394125256958484	0.0842245947345086	0.15020258651086282	0.21766173119128673	0.05830727289406212	0.030936338956922493	0.013595457923085141	0.07107604406822787	-0.03822595461342004	0.14032181066877025	0.02640904072230288	0.08456946659245779	0.12580974310011184	0.16607552433797312	0.10014604438954189	0.14351426790308752	0.1595006691220925	0.022389046570869042	0.07502443557596672	0.0732278983261827	0.08052269327131328	0.06742229855722459	56
0.006342678070068359	0.0010637904604408627	0.0011839962005615234	0.00017564914658064953	gblinear	4	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.1471569089803869	0.1840161642202902	0.06474301710220065	0.14499213080776674	0.14995065740423175	0.22995520986226026	-0.01970841196729478	0.08146200105412305	0.11526702042691361	0.1244170567599564	0.13963066295075188	0.20572454215262104	-0.0033011140079419743	0.1704116699202195	0.1950832775900827	0.15469041852210563	0.19964611224739526	0.30567247500619943	0.005200676204738408	0.005873031888621205	0.21612957252373355	0.15559107472082667	0.18232036852040845	0.07078551745447326	0.12769279556049196	0.063294153165381	0.2902367119887569	0.16366700807319723	0.13568992641762923	0.14363856135718234	0.05925421079946713	0.14891195504330867	0.2070473337759573	0.22625345124384588	0.1814874513474205	-0.06997592452572987	0.15697341658073527	0.13080795129344958	0.11111745367662584	0.11794077575347661	0.08712134709229047	0.18836692530960897	0.14013144985688575	0.2729611378453596	0.16067746505581726	0.19121550737955784	0.24034700388898322	0.11377187514500986	0.14513611182886377	0.0911117404555154	0.14101175671508318	0.07598644505199764	51
0.011541590690612794	0.002557675440955002	0.001241917610168457	0.0002390103030111191	gblinear	4	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.14585556901918728	0.18615373504298394	0.06374569544147701	0.14644044287218771	0.15096390703793283	0.22935470444765416	-0.022105135574650214	0.08241556715357834	0.11702987229602191	0.12644863498650838	0.14072713551635707	0.20529863904568146	-0.005441473688039711	0.17155912716705113	0.19734639702602597	0.15391559025635204	0.20082783951305416	0.30702136877601915	0.004150751685084275	0.007566947134542201	0.21835034709646173	0.15629491301571174	0.18496467088354762	0.0691979578744708	0.1268754030950524	0.06433675612545253	0.2916047768032194	0.16286006631039618	0.13566987645049933	0.14602259247554916	0.060003801082315844	0.14882325184169964	0.2080316772953258	0.2245125115023724	0.1837214044733011	-0.07272313879211012	0.15967460800283295	0.13185130680215706	0.11344782422571575	0.11658368452976298	0.08787265290938451	0.19037135897669566	0.13923352411172762	0.27469248355906895	0.1607860935182822	0.19140610310273354	0.2403206106503759	0.11503201717538147	0.1460767667797902	0.09077633240280025	0.1415189509886997	0.0766074811455688	46
0.019579677581787108	0.003283464240382545	0.0012855100631713866	0.00023351208190093204	gblinear	4	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.1458667758474741	0.18617668770198226	0.0637635788880031	0.14649368025633425	0.15097961383324643	0.22937309720050414	-0.02208837942610531	0.08243309588977432	0.11707962474627898	0.12647343210142636	0.1407718715092401	0.2052952006092803	-0.005467389157567171	0.17158050593488217	0.1974055154773976	0.1539394791424905	0.20084646520260285	0.3070514370691976	0.004159259233133872	0.007614464406402344	0.21839429945250077	0.1563235427792583	0.18501219039810513	0.06919990914341556	0.1268722961408989	0.06435905261277985	0.2916501156877601	0.1628787259195037	0.1356987264162588	0.1460652952262953	0.060042420742265845	0.1488099038993692	0.20808291005904145	0.2244808451123429	0.18376428558098123	-0.0727253050510075	0.1597388617421155	0.13190004996994575	0.1134519213643782	0.1165906473770838	0.08790052219357714	0.1904373779602877	0.13921808453395568	0.2747364235097557	0.16079374338917696	0.19142333963942249	0.2403208510411674	0.115069228089134	0.14611680828058027	0.09077121991819403	0.14154252619189045	0.07661329878531316	41
0.0024120330810546873	0.00046275298996045213	0.0010554075241088867	0.0002022377259939667	gblinear	5	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.1556146769404262	0.03712198153379764	0.09331595712215646	0.024854606872864338	0.06652748503104122	0.21276165263343005	0.07163595945345458	-0.004628269029777199	0.0151657942868072	-0.010014122388116498	0.0749210365361016	0.16037699938922367	0.03411672403300159	0.07151514982780682	0.05762949342509005	0.15740825822489224	0.09542858870953086	0.18042439911770936	0.0462855231200936	-0.11749939387195796	0.07675643117436504	0.09543068472216376	0.030650944118076118	0.09486741193027692	0.1259773734185291	0.011322509956289695	0.18892626330869555	0.14546292395770222	0.11472343330493218	0.021682292989124052	-0.007394125256958484	0.0842245947345086	0.15020258651086282	0.21766173119128673	0.05830727289406212	0.030936338956922493	0.013595457923085141	0.07107604406822787	-0.03822595461342004	0.14032181066877025	0.02640904072230288	0.08456946659245779	0.12580974310011184	0.16607552433797312	0.10014604438954189	0.14351426790308752	0.1595006691220925	0.022389046570869042	0.07502443557596672	0.0732278983261827	0.08052269327131328	0.06742229855722459	56
0.0064501333236694335	0.0010872588602350024	0.001190624237060547	0.0002022059517056453	gblinear	5	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.1471569089803869	0.1840161642202902	0.06474301710220065	0.14499213080776674	0.14995065740423175	0.22995520986226026	-0.01970841196729478	0.08146200105412305	0.11526702042691361	0.1244170567599564	0.13963066295075188	0.20572454215262104	-0.0033011140079419743	0.1704116699202195	0.1950832775900827	0.15469041852210563	0.19964611224739526	0.30567247500619943	0.005200676204738408	0.005873031888621205	0.21612957252373355	0.15559107472082667	0.18232036852040845	0.07078551745447326	0.12769279556049196	0.063294153165381	0.2902367119887569	0.16366700807319723	0.13568992641762923	0.14363856135718234	0.05925421079946713	0.14891195504330867	0.2070473337759573	0.22625345124384588	0.1814874513474205	-0.06997592452572987	0.15697341658073527	0.13080795129344958	0.11111745367662584	0.11794077575347661	0.08712134709229047	0.18836692530960897	0.14013144985688575	0.2729611378453596	0.16067746505581726	0.19121550737955784	0.24034700388898322	0.11377187514500986	0.14513611182886377	0.0911117404555154	0.14101175671508318	0.07598644505199764	51
0.010300002098083495	0.0018550995839464685	0.0011480140686035156	0.00021679945398467537	gblinear	5	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.14585556901918728	0.18615373504298394	0.06374569544147701	0.14644044287218771	0.15096390703793283	0.22935470444765416	-0.022105135574650214	0.08241556715357834	0.11702987229602191	0.12644863498650838	0.14072713551635707	0.20529863904568146	-0.005441473688039711	0.17155912716705113	0.19734639702602597	0.15391559025635204	0.20082783951305416	0.30702136877601915	0.004150751685084275	0.007566947134542201	0.21835034709646173	0.15629491301571174	0.18496467088354762	0.0691979578744708	0.1268754030950524	0.06433675612545253	0.2916047768032194	0.16286006631039618	0.13566987645049933	0.14602259247554916	0.060003801082315844	0.14882325184169964	0.2080316772953258	0.2245125115023724	0.1837214044733011	-0.07272313879211012	0.15967460800283295	0.13185130680215706	0.11344782422571575	0.11658368452976298	0.08787265290938451	0.19037135897669566	0.13923352411172762	0.27469248355906895	0.1607860935182822	0.19140610310273354	0.2403206106503759	0.11503201717538147	0.1460767667797902	0.09077633240280025	0.1415189509886997	0.0766074811455688	46
0.01789219379425049	0.004130688027382246	0.0011008787155151367	0.0002141518152313037	gblinear	5	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.1458667758474741	0.18617668770198226	0.0637635788880031	0.14649368025633425	0.15097961383324643	0.22937309720050414	-0.02208837942610531	0.08243309588977432	0.11707962474627898	0.12647343210142636	0.1407718715092401	0.2052952006092803	-0.005467389157567171	0.17158050593488217	0.1974055154773976	0.1539394791424905	0.20084646520260285	0.3070514370691976	0.004159259233133872	0.007614464406402344	0.21839429945250077	0.1563235427792583	0.18501219039810513	0.06919990914341556	0.1268722961408989	0.06435905261277985	0.2916501156877601	0.1628787259195037	0.1356987264162588	0.1460652952262953	0.060042420742265845	0.1488099038993692	0.20808291005904145	0.2244808451123429	0.18376428558098123	-0.0727253050510075	0.1597388617421155	0.13190004996994575	0.1134519213643782	0.1165906473770838	0.08790052219357714	0.1904373779602877	0.13921808453395568	0.2747364235097557	0.16079374338917696	0.19142333963942249	0.2403208510411674	0.115069228089134	0.14611680828058027	0.09077121991819403	0.14154252619189045	0.07661329878531316	41
0.0037666940689086914	0.00074108877470322	0.0009621429443359375	0.0001815649713413898	dart	1	10	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	0.17645637943551196	0.0895271976479668	0.13934260536065812	0.08113847390348383	0.21710582409244195	0.2779516253785098	-0.014001521695389929	0.12233958592968563	0.10963291966851973	0.08831283709249294	0.19095956654071355	0.22149573983104387	0.15470170415216133	0.15490344202804107	0.13860223809080763	0.23028394988543	0.17821900952936998	0.16697213237532127	0.21500104322229718	0.026970313666415446	0.15122046039712989	0.19876850833988713	0.14800696574452743	0.17310575579005483	0.20573300005212436	0.10600428768957482	0.24387467960739484	0.19547693997214222	0.22815704735978048	0.16495091571492582	0.06839075168494213	0.16951531779143025	0.2068752675113389	0.2721007317206513	0.1765661801291415	0.12974781852172834	0.11298187061613019	0.22612792595682119	0.053008283664280564	0.19749919636836055	0.09753491355071353	0.18214922895501917	0.2135130823672241	0.17777968179569537	0.1811616986348581	0.20616728643758386	0.16931587435149853	0.17541821788644663	0.14218927524432157	0.22193952957369456	0.16322391519129809	0.059593882298307456	40
0.015554800033569335	0.003705217176382681	0.0010779047012329103	0.00021064531975699172	dart	1	50	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.45204287901630735	0.49264463690660876	0.4192195363227781	0.40326956790673907	0.5989385291815238	0.5501144319217931	0.38707745113488445	0.3852362392141536	0.4910443242785766	0.5176617266281909	0.5441430919416161	0.521490353978276	0.43868201223717096	0.5837766598006915	0.4938182094472138	0.5076164400965534	0.5522499935281775	0.5362027103301928	0.5147152536474342	0.4436549019905127	0.5157360487134974	0.5481027680078283	0.5225353347855173	0.4658328082407681	0.4849873847970463	0.45999381929166194	0.5755905203233751	0.3879590765575409	0.5087644216749628	0.5673524398632108	0.4468293893141556	0.5081213756083446	0.5344829097509202	0.546168879654112	0.5424644505280208	0.4214336787584735	0.5332029345427935	0.5349616888995623	0.4699556018318769	0.37564761751163744	0.44009052730080733	0.49927077959083666	0.41599649055706167	0.4860642685343387	0.4683728243432277	0.5057503282246052	0.5015260152129926	0.531276188143253	0.523466030310288	0.5036055072396255	0.4931828211524347	0.05486086330361215	35
0.03625418186187744	0.006680886782496173	0.0011591386795043945	0.00022123479202389997	dart	1	100	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.577106065283818	0.6390633068453606	0.5833137114663587	0.5742692234851496	0.7369762153463415	0.6979705900352309	0.6002134719923717	0.5397308162304217	0.6395035496590498	0.6721403053492042	0.6678231047190639	0.6686829503266541	0.5783079835429367	0.7439254499043719	0.6253834770091382	0.651836899914113	0.6821320530286521	0.6784754731140048	0.6563253885947564	0.6181209178258616	0.6463071663229033	0.6950992610577	0.6791886332402385	0.6098223636304273	0.6514278465353309	0.609995166452785	0.718172859703311	0.5312859245090387	0.6568745564251584	0.7024888531699965	0.6027089888097708	0.6488771109087492	0.6746456988087082	0.692870987924445	0.6767278949793085	0.5650408527590357	0.6930485341846444	0.6692392526428683	0.6272530649853829	0.4913744684011079	0.5915149124748995	0.6286882127719186	0.5716073831158515	0.6638382824365986	0.608756449316282	0.6534983968294523	0.6615813337073202	0.6360785798630471	0.6602993563497588	0.6564692734825838	0.6401216523894298	0.05187604594667424	27
0.11316835880279541	0.019443007792112152	0.001448674201965332	0.0003209601491738659	dart	1	200	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.646803497541116	0.7111843833444569	0.6907032509348614	0.6813379444447007	0.8134001322130819	0.7676722469945402	0.7064646053305123	0.5952168128416961	0.7311017239353224	0.7811766183859202	0.7262619736875701	0.7464585743101501	0.660084226713028	0.8281417471871769	0.6884362589443265	0.7147359692124422	0.7448382403132029	0.7594463000640056	0.7027388672346373	0.7082606104625324	0.7277627801167834	0.7663023698240466	0.7052190329536059	0.6753865957034746	0.7308629986896011	0.7038428297350925	0.7813523626447922	0.6227759288670744	0.74618625299287	0.7747620402982355	0.6790993919293329	0.7335369772978044	0.7507487380635043	0.7619762414271427	0.730436682386983	0.6176121195562827	0.7903898748127651	0.7316535964821425	0.7265363412672483	0.5749716797175297	0.6800434100615662	0.722963915077773	0.6529412065094282	0.7762927224140486	0.7046162595192014	0.7387486978583993	0.7601263138384097	0.6923703341705016	0.7182811895735342	0.737160775059223	0.7183884728588736	0.05166759650581044	25
0.005387873649597168	0.001403324840483569	0.0010302305221557618	0.0001914010884765506	dart	2	10	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	0.3966057935245618	0.29439885875231653	0.3951623934667604	0.28633336996788505	0.4644521253864171	0.4864036362937011	0.40564198616471614	0.2494285430125346	0.34505725078865235	0.3106052153138893	0.41716323670501854	0.44192275707924644	0.39484326973900685	0.3603699423771567	0.35985190352427265	0.40842218541924546	0.3844752491221102	0.41322723574870934	0.4473203952527328	0.26786017097837644	0.36775199244608725	0.42453892604817334	0.3434568150849221	0.37496409516606855	0.45309615397822156	0.2803610630018669	0.48446497613037665	0.30055729855401925	0.42245341304817174	0.3723789808323149	0.19393043575690716	0.38205269345775006	0.4134919139637615	0.5196082547389707	0.42466215754488956	0.34821321401591054	0.4032039506825409	0.4104247587484998	0.33158628519267475	0.3828723131694375	0.31276495420061334	0.4066373984151931	0.36071802189534785	0.42425910703946057	0.31324147531519375	0.46205639768529083	0.377124738354778	0.37903676844874323	0.3777905368397111	0.3928166517268532	0.3794012252020012	0.06370096541763323	37
0.02805460453033447	0.007344801301407009	0.0012221145629882813	0.00021816554757808754	dart	2	50	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.7145843658571458	0.7353110509820745	0.7103911390359318	0.6944239014735476	0.8310845930675435	0.76157809046342	0.7703195466880857	0.6636665345407828	0.7045711475588694	0.78103708234529	0.7888343029297321	0.7719891415439193	0.6723429554801386	0.8253365916745901	0.6805106979834475	0.7011619027695695	0.7639860966958465	0.7706647610215329	0.7416800222124074	0.7413510028331756	0.7467791870999693	0.8039032620517976	0.7089553449785653	0.6861052018232076	0.7411902409610245	0.641709234524662	0.8206172888498573	0.6534782044620673	0.8017776257655383	0.7917623040650928	0.5834208867918116	0.7376422727747128	0.750869013374614	0.7886519957192096	0.8102394797198628	0.694694474062089	0.8074978636068869	0.7772670390916566	0.739118665451343	0.6378863758806073	0.667073524117235	0.7775184249079298	0.629945873937972	0.7882706961670237	0.6973710040101189	0.771611663910775	0.720229271940415	0.7561706481486381	0.7320275687353186	0.7688889859210848	0.7371499710001628	0.056132280391221756	23
0.07386975765228271	0.015179917410538464	0.001382136344909668	0.00025587856446819497	dart	2	100	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.7673554951109129	0.7599694877530723	0.7689557645092623	0.7217195701084551	0.8744014596899597	0.7780104808795858	0.8017464795343646	0.7263190796451445	0.7435991644547575	0.8542734850169911	0.7989214899365169	0.8025350877559451	0.7225775592212367	0.864464069148066	0.7114634055516428	0.7172654394744419	0.788595435135688	0.7918276052034389	0.78688377532651	0.8043178929261618	0.8141664091908999	0.851884484550721	0.7797874497077069	0.7324230664043075	0.7554307518758944	0.7009032283248413	0.836428806628782	0.7084097534173939	0.8401548442206208	0.8544815102950674	0.6368128579067024	0.7866476683276364	0.7874204145236057	0.8037479379385486	0.8474314883702683	0.7179290015031865	0.8159833976467435	0.8130747380019064	0.8096655766437608	0.6734014100194221	0.6856200345363702	0.824687370793112	0.7087850315254065	0.8289640634389247	0.7524080270767461	0.8090642281666715	0.7831017729434946	0.7994696254527922	0.7712452380857462	0.8050802859225231	0.7783962539964392	0.05330121330581212	11
