mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.037693729400634764	0.0008711488995879929	0.0011847782135009765	9.052248830949584e-05	gbtree	3	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.9188970960263899	0.9234880631652161	0.9362805967920221	0.9282820225358719	0.9191895674848843	0.9228200457352801	0.9365925854909906	0.9283472915804685	0.9148138135757364	0.9243377177626123	0.9327243931314733	0.9306075454141092	0.9401657702976903	0.9063601831494172	0.9127656060741364	0.9300465796137295	0.9247372802578554	0.9183127051405015	0.906748163334273	0.9242497043216367	0.9266152564052489	0.9215230310973748	0.9361251483443919	0.9206676245960784	0.9114494233124586	0.9137061124162056	0.9244269571901662	0.9252954375403504	0.9264466291684429	0.9237023756143843	0.9314806905674315	0.9287525216335103	0.9367268318679188	0.916577527917658	0.9242080672973053	0.9072957409366319	0.9193642793343828	0.9303951193571649	0.9159426610747562	0.9234768461708498	0.9344599260902026	0.925750007791901	0.917319007478059	0.9156805143498162	0.9145964173566731	0.9298487671798671	0.920395079392278	0.9284280174169335	0.9194370472728086	0.9143947062067168	0.9232850900652451	0.008101169992069607	16
0.07319098472595215	0.0021789818648637236	0.0018847179412841797	0.00021720195228504163	gbtree	3	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.9322133224709492	0.9324860126296444	0.9518230426187305	0.9461595320420727	0.9341798227651933	0.9406947536008975	0.9491122520999777	0.9390725051873626	0.9320025354847795	0.9403905767648497	0.9457229830042521	0.944401006961007	0.9517016536250719	0.9272055910242082	0.924876438986537	0.9446256705776784	0.940320607121264	0.9350866107127809	0.9264552076552884	0.9395588543282525	0.938598831433698	0.9407624958892653	0.9484350665647681	0.9357054040584132	0.9314211754899722	0.931220141500503	0.9390211374819966	0.9398737054453019	0.9386771803517243	0.934594147608713	0.9412443381779735	0.9446628417310696	0.9469806643268042	0.9341711542967396	0.9384753711475905	0.920745458402653	0.9348498596241219	0.9443113760030506	0.9326127478424602	0.9414158562601876	0.9456264300577949	0.9375306846687652	0.9357306371350751	0.9292829465053645	0.9349366006143678	0.9444689093765564	0.9358471001663252	0.9461552046811402	0.934439396404631	0.9267197117003048	0.9381321110921627	0.00699696181654987	5
0.006442499160766601	0.00035431217468252546	0.0005781030654907226	3.8923023214442684e-05	gbtree	4	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.6604109187745111	0.6208383130638839	0.6525671359109335	0.6445813127522166	0.6620401364594571	0.6587365279070174	0.674363399144946	0.6623210664323727	0.6346940879659169	0.6222556257686201	0.6387049001567997	0.616129508882061	0.663735010616701	0.6627242952377057	0.6572390764930788	0.6540859414667466	0.646674821481576	0.6350158592990764	0.6989285944596293	0.6310633013721636	0.6261633993532836	0.624706630574338	0.6553995882717815	0.6335457814085861	0.6596125578941543	0.656512934986483	0.6432926453504626	0.6242134438245734	0.6535851008436548	0.6448800264832022	0.6430226388664741	0.6478403630405675	0.6503288762047221	0.6564807953833647	0.6666678164923014	0.6512141735381688	0.6500046139837314	0.6797078822287136	0.6055409492893049	0.6406773258051337	0.6665664627939215	0.6431293729174603	0.6646088951481293	0.6350402877507033	0.6186685418174682	0.6694540015390775	0.6492326916594309	0.6357002124825012	0.6506608296398855	0.6435050523748926	0.6477414745118377	0.017591013071000132	31
0.02614339828491211	0.0010869235467849754	0.0008895826339721679	5.277037910037696e-05	gbtree	4	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.9077825864359561	0.9195533288634501	0.9265091068303762	0.9275961931290996	0.9137652493544812	0.9165507480447754	0.9278254549042437	0.927031996017631	0.910313355770612	0.918057795513692	0.9119804987303062	0.9183190530287371	0.9300247494902819	0.9098111143072407	0.9125883391894322	0.9234404026883167	0.9210304412888282	0.8996973375938428	0.9191109074654148	0.9178393505628144	0.9076006224157251	0.9224994816901078	0.9199496635075863	0.9203588792271187	0.9022286671789203	0.9163049078921107	0.9218729559906649	0.9151168749626245	0.9173409635637584	0.9073339991007661	0.9286096779501137	0.9185497569072181	0.9319895148370718	0.9143792322307649	0.9308833205464365	0.9059632316815315	0.9161619390961346	0.9298843993891325	0.9075982032727812	0.9220147304330982	0.9302981180911266	0.90757758019418	0.9231032588904988	0.9129839477533627	0.9048739730157539	0.929576275388659	0.9139679356016348	0.9167661852937912	0.908706930034859	0.9125329309012941	0.9175171233249672	0.008184066386239844	18
0.049229817390441896	0.0015389693460868721	0.0013982057571411133	7.993250525200945e-05	gbtree	4	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.9218675047462188	0.9361986506630762	0.9440861389010458	0.9456363180989161	0.9312566735079051	0.9335795630298589	0.9415183468845968	0.9421021348279753	0.9265769692163834	0.9375080870321462	0.9326901304512052	0.9383186130330485	0.945546831837107	0.9266231053121246	0.9277758049818848	0.9407325230283219	0.9395080581630899	0.9168398321114986	0.9359793384228352	0.9336468846876668	0.9265335134183714	0.9398493351803904	0.9389775779518019	0.9350162320810577	0.9232532014960295	0.9308794545488098	0.9361374811880929	0.93300946691601	0.932534999358004	0.9232475783639306	0.9436556212545021	0.9364198488169042	0.9451282946746677	0.9290463753479309	0.9450378807636046	0.9228884978340631	0.9316524883388546	0.9431549015087388	0.9264532327513711	0.9362401872671791	0.9429631421325223	0.9230686726152846	0.935342843174168	0.9279501063229312	0.9239265794954254	0.9428405444099258	0.9326593638922723	0.9372007348046614	0.9280515559006833	0.9270697675833528	0.9339636197665689	0.007387973514989471	9
0.09655611515045166	0.0018386443816012944	0.0023165035247802736	0.00014391255612377008	gbtree	4	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.9282980923508195	0.9418491968450821	0.951464948206942	0.9540518950023618	0.9399370168703608	0.9432185165101388	0.9519295303536566	0.9487843639531418	0.9353789871918278	0.9437341907432588	0.940315584660552	0.9463778285161848	0.9505786765941443	0.9337195886737397	0.934831585907753	0.9481429044400429	0.9440955451491866	0.9254155758075228	0.9444038723866446	0.9411906081363353	0.933732977076904	0.9476653776662723	0.9457281445810575	0.9387790075353238	0.9293141654618007	0.9410781533642841	0.9444871817770787	0.9396495397117463	0.9390079150704597	0.929053464720506	0.9474779864256179	0.9442048558764136	0.948618761572132	0.9378498841388097	0.9512388132523553	0.9298083523687936	0.9383908290147696	0.9498632886527477	0.9317548321043728	0.9447369563498634	0.950566655099585	0.927544870858961	0.9427838290716999	0.9321479891412888	0.9346870475443652	0.9480719781561813	0.9432434730886957	0.9470171948125562	0.9370046484180354	0.9339416928131016	0.9411433674805095	0.0073501214907681365	3
0.00816701889038086	0.0008381428405548682	0.0006281900405883789	9.477765212541156e-05	gbtree	5	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.6909474572781693	0.6695444412688031	0.7051742349370383	0.6873260590288549	0.7068779307372633	0.6957988561895823	0.7281919120170179	0.6962111807536476	0.6927333731488623	0.6771411133769767	0.6869332605420931	0.6717365130907922	0.7138550758085216	0.7064602458705876	0.6875744160848318	0.687863707944689	0.6884959066016487	0.6820654154774497	0.73846712303526	0.6815616210522077	0.6915307662734951	0.6744087293507138	0.6980416922644332	0.6716166098846212	0.6980642824797184	0.6965981418027656	0.687374519485367	0.6613739706148372	0.6914502681237709	0.6916169349676	0.6743544757789243	0.7003293465226152	0.7034180808401442	0.6922621063880521	0.7068080591844141	0.6981744080270025	0.6947676118391082	0.7186786579294111	0.6486241058318387	0.6936065062219149	0.715189256602748	0.6897594983929848	0.7070612884692151	0.6665222727529894	0.6644752447617428	0.7155427141303445	0.6936988223013105	0.6742141314945496	0.6948822347943628	0.6876485688440809	0.6919410630119874	0.016883489136070923	30
0.03389899730682373	0.0007908120542466191	0.0010314273834228515	6.331152535054511e-05	gbtree	5	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.9184847882282169	0.9247713243598609	0.9412330511063008	0.9440758905924115	0.925617025370923	0.9225341335308435	0.9361214236209502	0.9333783639180016	0.9293332706177936	0.9279315605466208	0.9126904298992589	0.931354426429924	0.9400593663365223	0.9224634924024042	0.9238589935545857	0.935674566529061	0.9313601554060341	0.919003540407122	0.9242326047111609	0.9369437323117789	0.9355900060358355	0.9366897047711578	0.9292342899694402	0.9291507610026345	0.9121226058263382	0.9355449357791947	0.9346691374501879	0.9214589727830987	0.9275631281952774	0.9217077219812179	0.9234204648441909	0.9236476727152457	0.9420085435245115	0.9255792350266254	0.9392880529745549	0.9129247100066619	0.9220528842285818	0.9490544323024976	0.9215893863743286	0.9333217840830799	0.9421045340135016	0.9234189788159414	0.9308454865426973	0.9232518620105203	0.9201966148598834	0.943274521561436	0.927569240956375	0.9264862235870058	0.9278985104461468	0.9250750008281228	0.9289572308675214	0.008458968952101156	11
0.06282863140106201	0.002092294330534254	0.0016474342346191407	7.938279490798425e-05	gbtree	5	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.9270624585012122	0.9341482983984717	0.9511742167158401	0.95293327556212	0.9355750523885216	0.9319435116632891	0.9432721523368762	0.9410330250047172	0.9387570435196559	0.9387907822307531	0.9239282836488921	0.9439896400782224	0.9481081446828514	0.9302064093724087	0.9319027429991728	0.945201838634036	0.9395596478956459	0.9290568720155692	0.9322295992335057	0.9431493822573689	0.9424992725233974	0.9456419373756554	0.9418266411203307	0.9378498944150389	0.922700353279473	0.9433412751049908	0.943050404354922	0.9322042980116327	0.9348683961066088	0.9303463645901933	0.9314810351073843	0.9330614168409537	0.9478127074079978	0.9361112331541284	0.9474810494135433	0.9244879740602607	0.930815619808077	0.9568055788142791	0.9334519759537776	0.9410080478306472	0.9517318839047509	0.9316135874227891	0.9369140527966758	0.9329119867556632	0.9318336243529863	0.9505327595550104	0.9379112006938066	0.9384112029856708	0.9338124175323235	0.9336716608258582	0.937964244584759	0.007855387740958597	8
0.12205510139465332	0.0037540056262987133	0.002790093421936035	0.00011120115756494432	gbtree	5	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.9300586736443551	0.9374950421293524	0.9543113811080655	0.956479714497527	0.940985727994555	0.9370809538978939	0.9467776697193386	0.9435995113565351	0.9421324299025883	0.9421261516150538	0.9295168761853825	0.947854044100924	0.9498899121622848	0.9335345778247989	0.9334550669095556	0.9479525983488051	0.9418819116280351	0.9337891365753274	0.9379022078752064	0.9454872774727398	0.944311452045123	0.950019819347122	0.9461615191789682	0.9404243806431909	0.924695497180125	0.9463702944926642	0.9459496165491883	0.9381707750284557	0.9393544808940171	0.9325027736672139	0.9335475033608397	0.9358147274241303	0.9502374087153448	0.937626068108258	0.9511286589017571	0.9292396614184086	0.9352730463514152	0.9596569906352552	0.9375449745522019	0.9429525015864626	0.955481578695368	0.933541600568915	0.9391777148075698	0.9366369118833837	0.9381886574203152	0.9531443549868133	0.9407453876936549	0.9431759513470557	0.9368509087591262	0.9370731131188608	0.9413461838861904	0.007643061614347206	1
0.0014662599563598632	9.41091547557335e-05	0.0004904937744140625	3.7156877046807434e-05	gblinear	1	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	0.10242603959852292	0.0923897411327238	0.12811012347760686	0.13515550490484762	0.13411507294401714	0.14486125997493582	0.11580511444223518	0.1304500308523625	0.11609585809392531	0.06704805711926143	0.1327383177908399	0.11425895688173959	0.07836009238890129	0.1376590092750113	0.1284603256490382	0.10990183344078264	0.12666695889701463	0.13381616954096176	0.1602220696313048	0.05595726322955308	0.06168702175823004	0.09129545048384957	0.13611313992100516	0.06021200702628682	0.15808582451714115	0.13702810417644717	0.03946943049294105	0.07891627744622276	0.13413264507599887	0.1425362066486794	0.07483720976350261	0.1267538960754453	0.13394567829273696	0.07939721214050932	0.1424274528664612	0.15489752465764195	0.12187638901946762	0.1309977151194618	0.0484010349741365	0.10479455506374491	0.08216893885119936	0.14548258880027432	0.12100935089300535	0.12646633478274705	0.11961393265489817	0.12117553283622884	0.1234116835239768	0.12236783148772512	0.08136598137836248	0.14112608322053133	0.11372981666428891	0.030141444272853278	56
0.004134364128112793	0.0002741104087647843	0.0004984617233276367	3.884450385413374e-05	gblinear	1	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.1674406209436754	0.18375788680441274	0.21135619395702498	0.20453173832856764	0.18833557727809758	0.2133977770968637	0.16498547035738576	0.21882025044175324	0.17561343017495612	0.16252891630295485	0.21423550191732976	0.17893407496730018	0.1815928887529219	0.1742160376342886	0.20473537335531444	0.19065915575250847	0.1790347170095079	0.19965273748204593	0.20441932040138855	0.16681995836390673	0.12763558849409495	0.19576456654594987	0.19481175579133458	0.18958749753160342	0.1557280472493462	0.22974490556646232	0.14705540671399564	0.18613021020607	0.16707661537958474	0.16531549725515393	0.14037210458817628	0.1732500870423631	0.21276882398614627	0.15249207972090795	0.22983459507395587	0.22357483893832575	0.20160729092710716	0.16694291777292292	0.14588363332603715	0.19337598406648626	0.17225921403562372	0.1942736068377916	0.18847424224918963	0.20037312263443563	0.20117325313958867	0.17284436386778557	0.1715460666137486	0.21700193013558822	0.164855170677895	0.23169464964243391	0.1859703138666462	0.024323094598395486	51
0.007451763153076172	0.0004175990591586146	0.000507354736328125	4.677959656156019e-05	gblinear	1	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.16793870398699495	0.18472015791159968	0.21205024997548338	0.20507203220675552	0.18844686177831615	0.21399831234093414	0.1653243085753503	0.219625629868629	0.17587211203556685	0.16341877653872328	0.21453525091941905	0.17938295233031165	0.18280441246582035	0.17428077976089562	0.2054423485266026	0.1914409520060424	0.179139796620699	0.20011610411527914	0.20448272731496975	0.16795214159990857	0.12818752428033608	0.19683020493696046	0.19516499429214207	0.19118318332524742	0.15516374277074296	0.23046200354065338	0.1482170519311209	0.18728837601610027	0.16719160742291783	0.16501706797453441	0.14082738074002277	0.17335817738122639	0.2134185598930779	0.1530319085532732	0.23066209023854423	0.22403555049901935	0.20227248929214958	0.16707398217845715	0.14669365345984886	0.19417535455931123	0.1730627499231322	0.19443104132026878	0.188947242640372	0.2010478214979846	0.20193741121234243	0.17321644798021796	0.1716558371841943	0.218076800605692	0.16553637622790385	0.2323897650488742	0.1865320201560994	0.024403532328080353	46
