mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.008721485137939453	0.0005695110925217463	0.0005484294891357422	5.380096919565172e-05	gbtree	3	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.6432757269036098	0.7218544390729009	0.47371639273468524	0.8099913601196742	0.764923192158103	0.7226954816247766	0.8416354010534282	-0.15115987410336507	0.6460008142989164	0.6676659030486285	0.7094328482580553	0.8212914069261104	0.7155838166733789	0.5385315045739528	0.7630034064450877	0.6603429437783714	0.8847706434036477	0.6946783452680186	0.7349828259029874	0.6328210703173441	0.6004868490297568	0.8149645728838111	0.6335087624922381	0.710334476646284	0.8609364317880374	0.19338988162922144	0.944259545364935	0.8749577711214699	0.5238667456192083	0.7565568212736504	0.8366245559237954	0.8286065592609254	0.5409841007351689	0.7468742435693798	0.6044104813742616	0.2606607845600184	0.8043826218198933	0.7226890709965037	0.7512665596730718	0.8484834441915544	0.8164072169823069	0.6036110604112004	0.5726432418831897	0.6745889132180236	0.8708524182819442	0.44815141122709423	0.6358714107228999	0.7631650059392152	0.8046181398429747	0.8801251902277013	0.684486318742961	0.19048347449314518	3
0.016672520637512206	0.0004053380028866206	0.0006382274627685547	6.969440942514502e-05	gbtree	3	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.6449609997935863	0.7379167073028554	0.5064495693413016	0.817217819454584	0.7676180143035233	0.7218733939493349	0.8495402354212045	-0.1861138706025558	0.6598762266487121	0.6690867523293673	0.7099358132451128	0.8199858077232884	0.7151368283533277	0.5518404776132952	0.7664027063847585	0.6669755615434689	0.8876071262207152	0.6971682826088932	0.7371090032826633	0.6543993685724772	0.6183201895813285	0.8247755970373144	0.645818393607492	0.7228990109691622	0.8699192366403647	0.18775829343535844	0.939536124017212	0.8918470737565489	0.5354879351576369	0.7476489512392482	0.8285438370602272	0.8363850865682583	0.5605706623814801	0.7582636024486377	0.6048377919381842	0.27989879588029265	0.8129801414983509	0.7227656689879348	0.7630725933316425	0.8524886386045857	0.8167824702336488	0.599656873819115	0.5655545038354246	0.675867690796467	0.874708072643583	0.45156579583675394	0.6473176341317924	0.77673572522822	0.784687777087681	0.8800204779514518	0.6894340293839063	0.19253292972619235	1
0.0017669105529785156	5.440346206553043e-05	0.0004534435272216797	2.3004348336023754e-05	gbtree	4	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.4950257797891734	0.46098267160387185	0.33390985291078945	0.5087079756199842	0.5400956014371494	0.5075753890221828	0.5616393751520192	0.322855121027834	0.401248047135744	0.6014798065018572	0.36267605606703	0.582277065188322	0.4911666163050249	0.40613856132810444	0.6371632122723841	0.4621520718484411	0.5222343464992354	0.706352318714295	0.5332549200523322	0.1902505323670819	0.3380142608484218	0.6598104955641146	0.5123680321937643	0.5382741753825178	0.5517681457098313	-0.21766838651115328	0.7360331674693339	0.591221373799546	0.47875335875222724	0.5649754711605028	0.5089060431891934	0.6447908083248802	0.5488429657293188	0.47113593270660714	0.5881875277530682	0.5185487596464571	0.5079981947354899	0.5868374931833094	0.5070204237495193	0.5180501236415958	0.6209640681702832	0.5122467960870891	0.2789709134324677	0.49818281619461713	0.7292916230254389	0.4250954465915078	0.5293049654322075	0.4559635759063735	0.4177903328517554	0.5496928673634274	0.4959711418585313	0.14793408662443938	31
0.005785322189331055	0.0003682469139549422	0.0005130672454833984	5.186771853273048e-05	gbtree	4	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.49689137755465274	0.6505762744012613	0.3797740771329504	0.8047111375204725	0.7615518180822376	0.7421742477643511	0.823554144483427	-0.059292082855791906	0.47719050326331836	0.6704736883433606	0.5570688880356927	0.8525278278836181	0.6858231837578836	0.468301052298042	0.7610124240629255	0.6761324682182919	0.8010520122472882	0.5781871003531305	0.737128408463741	0.5454058665100157	0.4619891560993429	0.846457748128467	0.6487785042403968	0.7019333841289521	0.8379900620845194	0.003836521889480027	0.9297642416742549	0.7834112971415274	0.5577350033589028	0.7702727231434823	0.8671517754593044	0.830889377418285	0.49539901281812204	0.7482478845118186	0.6504005728174584	0.5053346991904938	0.787635910489094	0.6893244624665844	0.7257531371996485	0.8093410160935746	0.8059730853617862	0.6490747671721915	0.569026456684508	0.5488807439693966	0.9369734476626713	0.36287679930859307	0.60932291631205	0.6637045178380239	0.6569161070231784	0.8548883225152861	0.6543905614344452	0.19655240790598047	15
0.010703067779541015	0.0005235204233664979	0.0005779027938842774	6.032565338233603e-05	gbtree	4	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.4990156948912451	0.663858607232536	0.4061214833264326	0.8191789148818795	0.7660845503485806	0.7519701645627999	0.8378541612646843	-0.07230841224125562	0.47604314185495133	0.6657200663501793	0.5855699502053718	0.8598764698087576	0.6958617745832827	0.4597184309289437	0.7725777898961311	0.7014406597299963	0.8246363284062099	0.5677239658085866	0.7493012857132852	0.5700896592652795	0.495334511115217	0.8543353609570836	0.6678152183430687	0.710166703920887	0.8533441649443136	0.02281820060869444	0.925818139430032	0.8021412970201784	0.553745296448611	0.7767542805287244	0.8756533820201949	0.849038561664395	0.4871177363676459	0.7670669004497351	0.6558726243695903	0.5040571994557461	0.7920466862859763	0.6894277509797179	0.741734365206469	0.8156350524299087	0.8029160531600911	0.6610095530935238	0.5685481585677367	0.5576281680060247	0.9456071359818323	0.38011071152063436	0.6139486962149814	0.6850683168824172	0.6577740127795938	0.869046788024736	0.6636383142719128	0.19793467968398284	11
0.020386753082275392	0.0005152485697476357	0.0006792879104614258	7.23931310733707e-05	gbtree	4	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.5041613443320834	0.6683765495756344	0.40856349504299017	0.8211186433475968	0.7659015125506256	0.7505815358391267	0.837935330528478	-0.05569616776920472	0.4813453881356844	0.665740090135332	0.5875540504410669	0.8598453593577867	0.6953554541942802	0.4630216900381443	0.7770193638226304	0.7037997978784813	0.8284598412186833	0.5658819137609098	0.7502239429262514	0.578635650040765	0.5093928131020447	0.8540505986054242	0.6680288155931118	0.7121908242211796	0.8540553343531403	0.024236678529573008	0.9244167829573392	0.8068890103441169	0.5556109991903844	0.7749218072477841	0.8735889691369945	0.8545403758663677	0.495601265361287	0.774259779305437	0.6588598510930829	0.509390698415054	0.7967316643058012	0.6885272739270532	0.7450404824217539	0.8193191681406358	0.7971018219369032	0.6578024840205232	0.5652085418762347	0.5583195829848171	0.9451576215393072	0.37849783491530486	0.6222837796977321	0.692477284570506	0.6544461118224203	0.8709057778011298	0.6659935763735958	0.1961858529364502	9
0.001969189643859863	9.615809851073486e-05	0.0004656028747558594	3.3461727447255886e-05	gbtree	5	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.5258668387091876	0.4896585496870235	0.35402333825627186	0.5286838201981379	0.539524895084762	0.507588155656606	0.561953388773297	0.3667180338188284	0.4468408065704226	0.6064636902207905	0.4307490101164828	0.5781150227142144	0.48661013519616403	0.40096433123307174	0.6615482273038917	0.4725469657416542	0.43989029946736125	0.7241403703715038	0.5269340197993246	0.1921181075261713	0.3680861226265053	0.6366150234096863	0.5152504296026308	0.5788972350861432	0.5452195484490809	-0.10249578076387178	0.6987380079733833	0.5729123818362496	0.45835412625123895	0.5941039224073754	0.5351320079287716	0.619051323021593	0.5720231278485933	0.47755837304206217	0.45951378276097177	0.48909882712431774	0.5747969171590512	0.5601652074180357	0.5126680742606688	0.5323057356116381	0.6287545262158822	0.4688230711946362	0.3043507261101197	0.4939476511990435	0.6887545938194435	0.44352661294486073	0.5552504120053839	0.40884142437897886	0.4228791815897489	0.5371546924417017	0.49982430582798176	0.1316824625652819	30
0.006763496398925781	0.00041107621536570825	0.0005419921875	6.79512364963443e-05	gbtree	5	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.5298095450164095	0.6292289600316805	0.4100119371879216	0.7708321490536914	0.7514629009688595	0.7134433337764148	0.8041963721849289	-0.00045567704709892354	0.5143041577815458	0.6961205023679133	0.5807153578130921	0.8696217316627953	0.6584854030208169	0.46806227772932574	0.7871905504842248	0.6689527656120775	0.6913433886162441	0.5172298440517735	0.7346314154826656	0.4847538706787662	0.3597102977838976	0.8148705285532075	0.589884931374191	0.6808607744879327	0.8280117691926977	-0.029201554577294564	0.879538944556566	0.787788431324161	0.4794340216645139	0.8030901342150231	0.8433386641773424	0.7927422305902047	0.4876431927868802	0.7544535725880661	0.6162483040343298	0.4288404740771844	0.8058595145244245	0.592701476955773	0.7178186575320525	0.8202574254439666	0.7776080894551203	0.6257699410495071	0.5767434481660538	0.5316346721941256	0.8966041963368991	0.3718249622172153	0.6576294418630395	0.6512332093337767	0.6866924393474387	0.8584747828067377	0.6393609552105816	0.19396428788967376	21
0.013013758659362794	0.0011264462109553696	0.0006367635726928711	8.887189704788196e-05	gbtree	5	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.5063769391787631	0.6407948340851293	0.41681823597189116	0.782222298965401	0.751372520990932	0.7100547449192328	0.819370629398859	-0.09201954623835595	0.5147645523604091	0.6955514319801206	0.5857520692035908	0.8778147045811122	0.6787910238383379	0.4287304127451884	0.7861487190612776	0.6901166029650518	0.7082780514130389	0.4965944290841142	0.7424520351301643	0.5089974492673628	0.3851883222095066	0.8219567402820126	0.5865756516801313	0.686462154943848	0.8352571868386531	-0.018840134005900344	0.8795561503981488	0.8017691607728722	0.4920994808896555	0.8026238119975782	0.8515409322059586	0.8011852800080186	0.43636061977102925	0.7647328754865421	0.6217360540131482	0.44700943629834744	0.8106609742255866	0.5880656342482603	0.7276519386529499	0.8273710413435721	0.7780800228091735	0.6347118733660773	0.5828311203927008	0.49925424104507654	0.9018348098405086	0.3795475359127014	0.6360831581060947	0.6596201411368338	0.6885465773473229	0.8665474716577268	0.6405000480555152	0.20268701249885676	20
0.02160275459289551	0.00090449324302037	0.0007042837142944336	6.500419471759185e-05	gbtree	5	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.5069220302391733	0.6420699765851845	0.4197298458501043	0.7839393694254662	0.7517757538529902	0.7098146018924366	0.8204886886298027	-0.08819129109597679	0.5143477357353746	0.6949313970132327	0.586167563706744	0.8782681145088371	0.6789046831667211	0.4321254732882359	0.78707832235287	0.6926678842736089	0.7089486390027375	0.49451508708973513	0.7430987908069435	0.5117298699105024	0.38822269754639105	0.8223895493632853	0.5863612437114674	0.6877463901290325	0.8353756943641646	-0.01752521217510461	0.8798599008081545	0.8036664573611059	0.4943441126437307	0.8035427680043368	0.8521653381041215	0.802505877747422	0.4387191987048733	0.7656963786309048	0.6226537130393762	0.4503933925274003	0.8110192988411177	0.588008676995748	0.7283421338772775	0.8275044393053476	0.778332728489247	0.6350266629733835	0.5837386766896802	0.4984758477255332	0.9020293171065745	0.38140555574048374	0.6384231239147649	0.6609356359447147	0.6887271836392477	0.8671930485262286	0.6414922473302948	0.20216234917157447	18
0.0009650278091430664	3.749835072775531e-05	0.00043632030487060546	1.7906388297716718e-05	gblinear	1	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	0.025478769807861235	0.07556456799255906	0.040508898393435855	-0.13020958777975622	0.030147609932433372	0.026849470794656494	0.11224105505102389	-0.6221562935178822	0.10590850158526866	0.021740628678201812	0.051012948095020993	0.0994142495350695	-0.07761781753593056	-0.011702833415329517	0.14371614308705083	0.1805014872882037	0.09462202855318258	0.05611552302078093	0.08385410259624981	-0.00021021693491785065	0.039499491069711734	0.09679569475388661	0.14151174959205937	0.038832644527629356	0.04189662579537179	-0.16947730198561506	0.110329056838808	0.08991636021618088	0.11360547355411643	-0.05315194655977962	-0.1535080210655937	0.09499733890577966	0.06288493711364584	0.01933812872765628	0.12539969854342492	0.04423926314549809	0.1451165087096945	0.032396658349094776	-0.018662083046829592	-0.20757930920167889	0.026220761458858988	0.11066879810368146	0.015308119311063129	0.06544747173082321	0.11205362324764101	0.14699289954736816	-0.029509320020246532	0.19008598630905604	0.019106399739849067	-0.03940833883471817	0.030342532076072407	0.12590039846790357	56
0.002010040283203125	5.807581081295383e-05	0.0004464101791381836	2.510043308214747e-05	gblinear	1	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.03556114060219673	-0.07259559023429629	-0.05944708350311978	0.011882669462469742	0.13650371271482542	0.1404371923150377	0.1840603813425804	-1.1905052213886935	0.14483870887581507	0.12039656310259916	0.1455500991235411	0.1753547414608716	0.06388781592734816	-0.13928666158944147	0.19460820206286134	0.21939496986137597	0.13162681749432115	0.020198777809713686	0.12148766056411586	0.16276617847096775	-0.015701419542410555	0.17285720865409626	0.21883166911418706	0.05120808746093364	0.11591598603680842	0.09125880518569196	0.11572105157791568	0.07142177380783599	0.09973996757445125	0.07146049043203706	0.013308307200283864	-0.0036412238834504507	-0.02226401152577462	0.13142508035453537	0.14567125053381813	-0.20442850966355097	0.22573075146521682	0.16689644810820226	-0.08640235072201574	-0.012299333925136935	0.1388130124777024	0.20198749131050697	0.12128563229643752	0.03093926884169962	0.07491747201866061	0.0013412256988094562	-0.03199015398967808	0.14945662818510308	0.127473796275271	0.11177677549414822	0.05638864502654849	0.20166515857457762	41
0.0033163881301879884	0.00011824673582780845	0.00045627593994140625	2.9830063687715787e-05	gblinear	1	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.034256928410689724	-0.0754591669608149	-0.06283195257968432	0.013672231841601712	0.13743564931578645	0.14131410339617045	0.184017644809364	-1.201604460116977	0.14453151117134821	0.12140682750857401	0.14554568998436146	0.17604382410498354	0.0652161992026059	-0.14177273743610574	0.1942751325897354	0.21877439168372848	0.13135949233268163	0.017939783782376373	0.12126106555089355	0.16433546034874413	-0.01942929736600929	0.1730120482399532	0.219154667410436	0.050911065619368645	0.11663910472309857	0.09467717859399571	0.11485895381382749	0.0707228577139829	0.09922350437538607	0.07291360711689643	0.015125506928117871	-0.0072025175533609875	-0.02452998146069696	0.13255249087763288	0.14531486179179665	-0.21048849804931957	0.22592394793492077	0.16787936396660796	-0.0881420239882893	-0.009952115186792954	0.13964865671075155	0.2025373542222032	0.12277416310568079	0.029934087301267343	0.07307409021737943	-0.0022587976222461226	-0.03232160935907258	0.1472665840244587	0.12783396119461643	0.11344740939965126	0.05581636487272611	0.2034923691470029	46
