mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.011167726516723632	0.00029702762381385783	0.0005519819259643554	5.646576873498136e-05	gbtree	3	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.7645710703071035	0.6407727282769273	0.7193063957930441	0.4995874218694335	0.4908934536312721	0.6270274318283244	0.7542968689262948	0.6580094845981388	0.7294402124901777	0.5374957964762153	0.535272561501421	0.6150215514837274	0.5998944606326513	0.7746193423359379	0.6985273072269012	0.7100869602193993	0.4871762251130952	0.6937732254595212	0.8186267227545054	0.7731587919524834	0.6103775553744036	0.7023124023944727	0.7186819269981717	0.6158269084607667	0.7704674802435837	0.7012736662533947	0.7342908334785984	0.7663435085770336	0.7479199383965778	0.5686484411935047	0.5692422670860775	0.6976718962440536	0.5671111925211338	0.6367482751083207	0.5946196611444443	0.6960507092927367	0.7250127223602916	0.6756793588841858	0.7684321819068062	0.6327022627551213	0.6423826023234231	0.7822448543368058	0.6021463577303876	0.7424763718294862	0.7457336655229638	0.749963163847505	0.5600615979065362	0.6618955159586365	0.5645125533827571	0.6120088213314574	0.6658079341144043	0.08540111999132284	9
0.02156813144683838	0.00046339210265861254	0.0006480121612548828	6.822506608465736e-05	gbtree	3	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.7684761671764688	0.6387656900737682	0.7239088032173387	0.5186750713820556	0.5009507351878786	0.637758185361631	0.7653066518134156	0.6578889739023657	0.7333966450141519	0.5436846346362059	0.53634885856868	0.6163091120274093	0.605795070526608	0.7806498723483226	0.7159332813818926	0.7206315271257346	0.5011519000974217	0.6935269828927656	0.8147031118693562	0.7803130371446598	0.620745747288928	0.7102865409262338	0.7190792970742232	0.6266706833400825	0.7785941948097725	0.7087628808277415	0.7368203045397119	0.7704337915063152	0.7571532474894174	0.5654243536500845	0.5677609144826208	0.6992835940524194	0.5695295626372339	0.651126548451637	0.5866940749515055	0.7056273687537857	0.7332296362111348	0.6857197571952223	0.7752585841736626	0.6360268762759397	0.6331069623451024	0.7802311753783963	0.6197527970188463	0.7555074810401892	0.7449858460266972	0.7532672500969091	0.5624012002871908	0.6687869133953535	0.5760376341269897	0.6236291160391623	0.6715221729228126	0.08470723581255572	8
0.002143549919128418	8.348514820047632e-05	0.00046258926391601563	3.753658232648135e-05	gbtree	4	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.5226015848526937	0.4409510262036611	0.27326685766680947	0.10922487997651875	0.2511147551262374	0.5054467234474254	0.4685519500856995	0.25928062797680396	0.42076086268470014	0.18881043725425195	0.05709283127545883	0.28984209871317446	0.22056848105083204	0.43179887769055436	0.3714528618295764	0.13793932231679262	-0.2453757747144898	0.5317992751124885	0.5183438857776265	0.46710542119094633	0.23903324720468266	0.5019924279659125	0.4936561928358041	0.3342012964518819	0.5172344791155306	0.4761170973588532	0.3371190476828628	0.41926589117911084	0.3786926502803789	0.2792729307287004	0.36480791721323524	0.26790393205980834	-0.017267669747506487	0.33244582726061644	0.14603239075780727	0.6013316399482298	0.3032126751151327	0.26243275462175797	0.4364159028460485	0.27292939746522926	0.33725063330410876	0.5515586654679481	0.3323456531395924	0.4677658219935187	0.5258903064581663	0.43800561305670005	0.2844049421209308	0.3922770332572889	0.35302820186566275	0.3211222272604838	0.3434211222357248	0.15852922856604307	46
0.0076195144653320316	0.0010113553751802562	0.0005284833908081054	8.765479588701814e-05	gbtree	4	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.7239281490960741	0.504077998950326	0.5953581426166517	0.45039674061129453	0.4209285024695052	0.5889132650744382	0.7283576893627541	0.5647332498487523	0.642641210880408	0.4230895790577627	0.3744451188412178	0.37555585178467665	0.542635426126402	0.7225019919490099	0.626649913865655	0.5365548780917362	0.44462220880515657	0.643088602691541	0.771770895146346	0.6916802063614502	0.41224754890007986	0.6624515224000749	0.7151753376051079	0.5901215469809562	0.746526380999187	0.6833388447162208	0.6957356268028918	0.7131546415579169	0.673197021013878	0.4455364606144445	0.5307315630935755	0.5834083016950089	0.44298998346662133	0.4710259988545974	0.19057305142312864	0.7335930999102814	0.6688928302848729	0.5098781391060838	0.7252963568568299	0.5198314563673265	0.674660405181243	0.7994941714338992	0.5441402340421961	0.6922760414756113	0.7088347293147796	0.7328151627470443	0.5464754456762556	0.5880730590756619	0.5473499207732211	0.5030653977099157	0.5884563980342015	0.12744654351915963	22
0.013853220939636231	0.0002608284561858555	0.0005713558197021485	5.430407298173772e-05	gbtree	4	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.7348830874917097	0.51498990781632	0.6071411262982285	0.48563940614032974	0.45438969261863915	0.5978462075430637	0.7484863500302474	0.5706995343100907	0.6406200976870131	0.44069275613622605	0.3956193220134213	0.38453425539984354	0.5439624879625777	0.7470814992420611	0.6482112077882229	0.5747629626816781	0.4671408741631897	0.6549607219958528	0.7811139797828597	0.7102922380453298	0.43169921478928397	0.6738440087921336	0.7170895586231328	0.6181743710142955	0.7562663588019345	0.6973556234011007	0.7049874152767117	0.7289056994053489	0.7020469279793629	0.46267193947452023	0.5296452157118783	0.5977085843302015	0.487716849201436	0.49629983796436083	0.18582797985598853	0.7520481940891436	0.6715653569461891	0.543586543973829	0.7408595133845515	0.5328342666387907	0.6957352173658808	0.7961936916733237	0.5641834133693666	0.7164924821058839	0.7168557765963686	0.742257749305139	0.5648914024064668	0.6054109550359252	0.5623112288891018	0.518780895276064	0.6043462797364925	0.1257184984223186	20
0.026578550338745118	0.0004885047820035275	0.0006893396377563477	6.562182401033437e-05	gbtree	4	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.7359641693894091	0.5178993707244663	0.6083220659975408	0.49335559726708633	0.45512195211899875	0.6025706822818901	0.7491837250386518	0.5702113086614917	0.6416251009435192	0.4422543386595277	0.3982721378735333	0.3818333798263749	0.5399480240673346	0.7506813240318971	0.6493693543448815	0.5785526240849792	0.4713344180263416	0.6561754410132081	0.7813436086960561	0.7109229922560247	0.4340196903577632	0.6741725441067481	0.718772465698693	0.6213674786460195	0.7565747128971596	0.7003812551942779	0.7081472358804357	0.730199091819359	0.7033590314922009	0.46002549635498113	0.5283851487073372	0.6005109680142124	0.4935974445740281	0.4967602711647928	0.18451499913962177	0.758688547160342	0.6742093148209091	0.5461754907373989	0.7436845275887596	0.5380818591654835	0.6972523031195328	0.7954609218914399	0.5668924548365717	0.7199171068291874	0.717479496880629	0.7441441907710991	0.5690336251711676	0.6069647358743238	0.5661951460486874	0.5239752648026279	0.6062776887009801	0.12589151483409666	18
0.002402381896972656	8.117882602251139e-05	0.0004629802703857422	4.5611178849344806e-05	gbtree	5	10	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.5589574639518554	0.4426656594796825	0.23030212815156592	0.0845034416699646	0.2108647922794762	0.5542863294558467	0.4969863375187117	0.2628516007885565	0.4657073341112863	0.19145514251140394	0.06719065043826822	0.23758185293641143	0.21307723683585678	0.4266001221360214	0.27871423647073157	0.1586308291447147	-0.2217300571113079	0.5374019331192058	0.521038535865028	0.49509974924026723	0.18789954450449942	0.5178144613468041	0.49473443452576915	0.2982450872880035	0.5119315278950181	0.417051639905232	0.3818012412642605	0.4667734218888113	0.23931056081615154	0.30702942235351094	0.36062789112833304	0.2678152930704546	-0.20226631277010254	0.2554203539258949	0.23521259708501985	0.5409911005271749	0.12878657576821118	0.25844488053247283	0.4259602993394629	0.25233861219321896	0.2961200621308031	0.5092348609002246	0.3861744265569652	0.43790640364434963	0.5239001550866764	0.3520252180271837	0.3033443964207727	0.41047117431247293	0.3258509769084149	0.38175864423508643	0.32969788539609396	0.17158662185611487	51
0.008682866096496582	0.00019682298673332385	0.0005294847488403321	4.8690670646334836e-05	gbtree	5	50	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.7168154942338252	0.4551409161959884	0.5654668272632186	0.32384843991000356	0.27976095165134873	0.6611931415112724	0.6906737908660905	0.5336733966220741	0.5893100756515297	0.39394832721251616	0.300525334580778	-0.16054490945656164	0.5000800374872154	0.6982763576885795	0.6352183708076955	0.4509519905151641	0.35820089600903626	0.6191525521490866	0.7639739220942342	0.7100011632045137	0.2562835269171482	0.6741893041175211	0.703367425819805	0.49346725743936926	0.7540561051239675	0.594848166443692	0.6703432193484249	0.6804493799420308	0.5954083746439582	0.38159313696160135	0.4531554960126668	0.5409088478027322	0.2766135339535215	0.32959661857978206	-0.06230578159087452	0.7372372101248574	0.4335184493389882	0.4582519521995597	0.6206275755892947	0.4039182477797595	0.6493846511588129	0.7954021976165183	0.5759959036023965	0.6105449539427654	0.7095290149425599	0.7299441287057602	0.607548180147982	0.5870914782870424	0.5141686197301949	0.5379473820145022	0.5279750326578789	0.19392554464389836	28
0.016452136039733885	0.0003184462483284004	0.0005905818939208984	5.612409489465884e-05	gbtree	5	100	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.7287889988748404	0.4475273487223559	0.576281333162612	0.3371940653802161	0.29559153001663696	0.6676897046569912	0.7018632685385029	0.5503242587703803	0.5944658723909548	0.40267890317895794	0.31600154688526594	-0.16455472877130783	0.5056458496506817	0.7114315153864367	0.6508578849378426	0.46321364308701196	0.3723685468917507	0.6210774329297957	0.7729883224434194	0.7224322452442218	0.26602607154332725	0.6883460138678721	0.7104798721515347	0.49702357695422117	0.754912027334963	0.604012720987388	0.6789299326291554	0.6886366518334182	0.6117762430631468	0.3876817893285709	0.45200092346358556	0.5497601953936855	0.30665282646266634	0.32830474850092495	-0.05566312577149657	0.7456980535229252	0.4452269405178324	0.47104206735095167	0.6351594558981868	0.4172801317393512	0.6585412411114729	0.8035538149459499	0.5915674055321649	0.6284489803677831	0.7166460590397081	0.7463690619426715	0.6216324819949133	0.6042148444747644	0.5249452254533704	0.5520672511715882	0.5381028205036833	0.19479406269742316	25
0.026899323463439942	0.000596240207478501	0.0006832551956176758	6.963743131071684e-05	gbtree	5	200	{'estimator__booster': 'gbtree', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.7290141901552241	0.44927813836943997	0.5761801206638927	0.3378332254698646	0.2983928206677525	0.6679709524050672	0.7035338522630967	0.5499665410856629	0.5952648996676916	0.4032680687156961	0.31705978257833245	-0.16404835996463096	0.5049501877863724	0.7125872689135535	0.6513444761614926	0.4628697603440607	0.374016582477366	0.621602636973158	0.7731849523160028	0.7229145632968274	0.26647018122747657	0.6882171485923163	0.7103761863328288	0.4975516249924984	0.754770749271625	0.6048443111648898	0.6794526506545822	0.6894713817443847	0.6139055674937461	0.3877295384713837	0.4517195196203042	0.5500202648252147	0.309782567164937	0.3296461989868378	-0.055784128114729326	0.7475067609368623	0.4458228866801275	0.47178622156118366	0.6367635340020248	0.4185386332734242	0.6599028595814478	0.8038116373071451	0.5922735861055226	0.6300248528879704	0.7167447527583459	0.7475839237892028	0.6219571330583629	0.6051396082624094	0.5260878579046219	0.5534514540649154	0.5388550824989555	0.19472359332611436	24
0.0010033082962036134	7.19709784064481e-05	0.0004497432708740234	5.877837168489785e-05	gblinear	1	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	0.3064711338160764	0.3002872466708031	0.13505024974915414	-0.00013198359774602153	0.24576084674158438	0.33844249717792074	0.24259449561028568	0.2755852485743161	0.2807443041516725	0.1439670771157906	0.17515899249954692	0.23601107028679313	-0.03274700582722834	0.3267043389102662	0.18621627618195735	-0.21386285624530865	-0.3471324545850474	0.22679905173282744	0.27836122254891005	0.3554964858276056	0.36578561734714854	0.3082360569696877	0.3180595016878516	0.11118935901822402	0.31929469490316087	0.23858466695919212	3.599694693945388e-05	0.3408324381394804	0.27873118859555335	0.31479106949456315	0.17676725127253523	0.18021367870187588	0.22994711791362232	0.24483494283100127	0.2818790118593879	0.34804252413008185	0.30544281033739085	0.16615036810121775	0.23289176923170563	0.29978023159450895	0.14378720780139587	0.19101339719832267	0.24590744540921028	0.3250895755381611	0.3080295146105385	0.2890461516061671	0.25451460324193675	0.2725758043748454	0.1552914541536492	0.2948798204768973	0.22002803015572867	0.13635216625907298	54
0.0022619295120239256	0.00028163236730029454	0.0005114316940307617	9.45381737966983e-05	gblinear	1	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.43872337630988845	0.459007184512362	0.3698348518319676	0.34460141743671413	0.25498541584390866	0.41261886407274784	0.5022931437589653	0.46995125789042747	0.4861491265287673	0.31059542886272373	0.3622320468902587	0.250804230690298	0.24471136447353548	0.5304938339623804	0.40361596097019703	0.10498220278789316	0.034314696596607464	0.23582907862373248	0.46752835467666365	0.5137382593886224	0.6161016240451188	0.3964427915462244	0.505262043208764	0.29420241089721066	0.5163947328115508	0.32409807719129635	0.35098086425133146	0.519766726637525	0.48021484944835024	0.4382391288231583	0.3352483090588665	0.4242474464254663	0.42550879865973257	0.3142169670811663	0.48005267490630743	0.5298583079201018	0.49744546989581995	0.3469728438929902	0.32867839422086764	0.5690497731563504	0.4285245741248178	0.5861342627206965	0.33252332763120984	0.5076569804085064	0.40744793225536524	0.5174304150094591	0.4867037840820201	0.382732209265644	0.304914844996091	0.43019209850008555	0.40548505518361516	0.11555578053299125	41
0.0038707542419433596	0.0008832151329186959	0.000488443374633789	0.00011218816516285314	gblinear	1	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.44203435247333644	0.4606268875801548	0.375161586802771	0.35333277009432795	0.2548134054019169	0.41317811822223394	0.509207764311743	0.4728469169572175	0.4907700127464164	0.3131009719992919	0.3665093173539914	0.25180975846646547	0.2508388249785577	0.5355202456204693	0.40948548019426656	0.11251496245486414	0.04000124661990878	0.23532685354449456	0.47110503956012595	0.5184530531224605	0.6201362244563378	0.39812333608875483	0.5084217470601684	0.2975180148543518	0.5200336833976016	0.32538922053208974	0.3579418703805286	0.523078289559792	0.48432223157736165	0.44052276511016697	0.3377185199885654	0.4315819150399992	0.4281966257108245	0.3162448289644483	0.4839156427757758	0.5327980329181772	0.501388445450242	0.3517288627165497	0.3302380328303428	0.5735568389931305	0.43419738008435504	0.5934715614077779	0.3342363658399856	0.5094661492535285	0.4092100916724777	0.5224223165461139	0.4919214675137791	0.38437328904616797	0.3068124118261165	0.43218265489262153	0.40915572769986297	0.11578269449419233	36
