mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.3524398422241211	0.0364663087184844	0.0016895055770874024	0.0002697807403669575	gblinear	1	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.5052701867432718	0.5048655786471397	0.5101181450553234	0.5393334854459162	0.5200386570204097	0.5281321921530855	0.5080954875476151	0.5206381551713164	0.5165285671299926	0.5063614608184325	0.5086448199956763	0.5141230114171407	0.510507692913992	0.530893838203803	0.5153895462191285	0.514503523631944	0.5158411288973446	0.518564318427719	0.5215605177737692	0.5088261601686941	0.5129841925227634	0.5337731544398543	0.5150219052805339	0.4925113710526948	0.525451322755142	0.5200231910694131	0.5124421336748645	0.5138054114717533	0.5143899005656156	0.5184833088300084	0.5140121019787738	0.531145768764334	0.5200064614642028	0.5195620623930053	0.4948256556807278	0.5310030191947217	0.5217007727150711	0.5223654454766729	0.5171232594726987	0.4873712543507538	0.5064707105902932	0.5326684120559023	0.507434109281985	0.5193253390598498	0.5128287447578749	0.5324377508621421	0.5093705463277773	0.5162674481680045	0.5039707075261028	0.5172593682470443	0.5158854260682461	0.010316819560931664	31
0.033479714393615724	0.006103561830764828	0.00180936336517334	0.0003317445810612311	gblinear	2	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	0.2590896522348163	0.25357078943570444	0.256528190931557	0.28473014550467646	0.26342123419909325	0.27531570753690626	0.2596649988538121	0.27419078441529454	0.25881695820786044	0.2502294798615001	0.2643627524484914	0.26225531642622113	0.2621585596146011	0.2748594745656252	0.25355590243073134	0.25964086368611017	0.2648048623621929	0.27239979937745573	0.26291048705117204	0.25796508698399945	0.2576496071054394	0.26357834918293055	0.2613232237937272	0.2583069868774729	0.27612208052404463	0.26665943695862127	0.2601641282517013	0.260965860637564	0.27173674108767754	0.2566090385901332	0.26788898661377614	0.27676229936270513	0.2701770794518087	0.2624564275903898	0.24045872617815367	0.2727805079465705	0.2630557419250885	0.2709547642137451	0.26596059975143826	0.2442360116234209	0.24897126119264346	0.2637822312417316	0.26613980816868654	0.27003602986227293	0.2676606804791143	0.27265672115828854	0.2668098303013843	0.2548248758803866	0.2530311916015917	0.2702791794128848	0.2634501890618643	0.008608563226937413	46
0.10552369594573975	0.015081612964330892	0.001755356788635254	0.00032281099508047823	gblinear	2	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.428762655827283	0.4258133066472307	0.4339175693873454	0.45626115194071315	0.43871991830008383	0.44543052802921435	0.4301882322288999	0.44286534101876196	0.4349569726963387	0.43023205659262487	0.43119074101160515	0.43611643744780293	0.43333304900592184	0.44629482120061825	0.43664819354923023	0.4326527381083546	0.4354766729711188	0.43915603600035424	0.43956814713849035	0.4371195065650133	0.43322590291505214	0.4515135432887464	0.43507724042574714	0.4161458210890815	0.44729588679993604	0.44049961512633307	0.4344572020390345	0.43542236964909564	0.4364124793488291	0.43601664737424384	0.439929049903486	0.4535381369391678	0.4360076202311446	0.43548881973657805	0.41889432859914855	0.4495120382417028	0.4416288809348542	0.4411743537986399	0.43507487893414865	0.41638136482861543	0.42755143629049563	0.4483393413794311	0.4298021981449175	0.4405605073147677	0.4358952492776106	0.4510095486963064	0.4328865416860025	0.4343800715415571	0.4264750612261913	0.4392475222320025	0.4366909546731974	0.008472717067679209	41
0.21083254337310792	0.03396197245867187	0.0017754173278808595	0.0002934953694148461	gblinear	2	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.4790401252339206	0.4766880065803393	0.4828314102951824	0.5092228311836036	0.490876137188768	0.49805695266299366	0.47980755414974097	0.4928756018610816	0.4876294061184844	0.48054592751810965	0.4801882827043409	0.4879327873999447	0.4836356426889058	0.49982773928254864	0.4872293929747178	0.48512688466323706	0.4869659639034234	0.4894829631327958	0.4922356563045849	0.48532393179146494	0.4849075641654852	0.5052184670451612	0.48685744518409824	0.4642342275183642	0.49742961886984594	0.4910308447488283	0.4849097889538162	0.4870740925093108	0.4866651651735918	0.48845265758063694	0.4894295982210055	0.5035589472530606	0.48865244271541963	0.4893929779789741	0.4679915731807134	0.5018865810874464	0.49265953818553	0.4929753254943695	0.4874132606005427	0.46408793998120546	0.4775861853647331	0.5031840145467672	0.4783254961335117	0.4914370056745575	0.4868933920317954	0.5032328704382006	0.482839652947069	0.48540771949901307	0.4764859603327646	0.49094186335123746	0.48773370828810486	0.009474362212827847	36
0.39884294509887697	0.045159873163060804	0.0018163013458251953	0.0002774903302044219	gblinear	2	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.5052701867432718	0.5048655786471397	0.5101181450553234	0.5393334854459162	0.5200386570204097	0.5281321921530855	0.5080954875476151	0.5206381551713164	0.5165285671299926	0.5063614608184325	0.5086448199956763	0.5141230114171407	0.510507692913992	0.530893838203803	0.5153895462191285	0.514503523631944	0.5158411288973446	0.518564318427719	0.5215605177737692	0.5088261601686941	0.5129841925227634	0.5337731544398543	0.5150219052805339	0.4925113710526948	0.525451322755142	0.5200231910694131	0.5124421336748645	0.5138054114717533	0.5143899005656156	0.5184833088300084	0.5140121019787738	0.531145768764334	0.5200064614642028	0.5195620623930053	0.4948256556807278	0.5310030191947217	0.5217007727150711	0.5223654454766729	0.5171232594726987	0.4873712543507538	0.5064707105902932	0.5326684120559023	0.507434109281985	0.5193253390598498	0.5128287447578749	0.5324377508621421	0.5093705463277773	0.5162674481680045	0.5039707075261028	0.5172593682470443	0.5158854260682461	0.010316819560931664	31
0.03244681358337402	0.005732741286984742	0.0017034864425659179	0.00031698448091692935	gblinear	3	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	0.2590896522348163	0.25357078943570444	0.256528190931557	0.28473014550467646	0.26342123419909325	0.27531570753690626	0.2596649988538121	0.27419078441529454	0.25881695820786044	0.2502294798615001	0.2643627524484914	0.26225531642622113	0.2621585596146011	0.2748594745656252	0.25355590243073134	0.25964086368611017	0.2648048623621929	0.27239979937745573	0.26291048705117204	0.25796508698399945	0.2576496071054394	0.26357834918293055	0.2613232237937272	0.2583069868774729	0.27612208052404463	0.26665943695862127	0.2601641282517013	0.260965860637564	0.27173674108767754	0.2566090385901332	0.26788898661377614	0.27676229936270513	0.2701770794518087	0.2624564275903898	0.24045872617815367	0.2727805079465705	0.2630557419250885	0.2709547642137451	0.26596059975143826	0.2442360116234209	0.24897126119264346	0.2637822312417316	0.26613980816868654	0.27003602986227293	0.2676606804791143	0.27265672115828854	0.2668098303013843	0.2548248758803866	0.2530311916015917	0.2702791794128848	0.2634501890618643	0.008608563226937413	46
0.10440331935882569	0.016735496123349874	0.002934451103210449	0.008517020312644612	gblinear	3	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.428762655827283	0.4258133066472307	0.4339175693873454	0.45626115194071315	0.43871991830008383	0.44543052802921435	0.4301882322288999	0.44286534101876196	0.4349569726963387	0.43023205659262487	0.43119074101160515	0.43611643744780293	0.43333304900592184	0.44629482120061825	0.43664819354923023	0.4326527381083546	0.4354766729711188	0.43915603600035424	0.43956814713849035	0.4371195065650133	0.43322590291505214	0.4515135432887464	0.43507724042574714	0.4161458210890815	0.44729588679993604	0.44049961512633307	0.4344572020390345	0.43542236964909564	0.4364124793488291	0.43601664737424384	0.439929049903486	0.4535381369391678	0.4360076202311446	0.43548881973657805	0.41889432859914855	0.4495120382417028	0.4416288809348542	0.4411743537986399	0.43507487893414865	0.41638136482861543	0.42755143629049563	0.4483393413794311	0.4298021981449175	0.4405605073147677	0.4358952492776106	0.4510095486963064	0.4328865416860025	0.4343800715415571	0.4264750612261913	0.4392475222320025	0.4366909546731974	0.008472717067679209	41
0.19355756759643555	0.024495038862415462	0.0016912412643432617	0.0002910014510831468	gblinear	3	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.4790401252339206	0.4766880065803393	0.4828314102951824	0.5092228311836036	0.490876137188768	0.49805695266299366	0.47980755414974097	0.4928756018610816	0.4876294061184844	0.48054592751810965	0.4801882827043409	0.4879327873999447	0.4836356426889058	0.49982773928254864	0.4872293929747178	0.48512688466323706	0.4869659639034234	0.4894829631327958	0.4922356563045849	0.48532393179146494	0.4849075641654852	0.5052184670451612	0.48685744518409824	0.4642342275183642	0.49742961886984594	0.4910308447488283	0.4849097889538162	0.4870740925093108	0.4866651651735918	0.48845265758063694	0.4894295982210055	0.5035589472530606	0.48865244271541963	0.4893929779789741	0.4679915731807134	0.5018865810874464	0.49265953818553	0.4929753254943695	0.4874132606005427	0.46408793998120546	0.4775861853647331	0.5031840145467672	0.4783254961335117	0.4914370056745575	0.4868933920317954	0.5032328704382006	0.482839652947069	0.48540771949901307	0.4764859603327646	0.49094186335123746	0.48773370828810486	0.009474362212827847	36
0.3697506380081177	0.039812259406423064	0.0017726707458496093	0.00029873210005102005	gblinear	3	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.5052701867432718	0.5048655786471397	0.5101181450553234	0.5393334854459162	0.5200386570204097	0.5281321921530855	0.5080954875476151	0.5206381551713164	0.5165285671299926	0.5063614608184325	0.5086448199956763	0.5141230114171407	0.510507692913992	0.530893838203803	0.5153895462191285	0.514503523631944	0.5158411288973446	0.518564318427719	0.5215605177737692	0.5088261601686941	0.5129841925227634	0.5337731544398543	0.5150219052805339	0.4925113710526948	0.525451322755142	0.5200231910694131	0.5124421336748645	0.5138054114717533	0.5143899005656156	0.5184833088300084	0.5140121019787738	0.531145768764334	0.5200064614642028	0.5195620623930053	0.4948256556807278	0.5310030191947217	0.5217007727150711	0.5223654454766729	0.5171232594726987	0.4873712543507538	0.5064707105902932	0.5326684120559023	0.507434109281985	0.5193253390598498	0.5128287447578749	0.5324377508621421	0.5093705463277773	0.5162674481680045	0.5039707075261028	0.5172593682470443	0.5158854260682461	0.010316819560931664	31
0.031978850364685056	0.005888164937454967	0.0018018198013305664	0.0002920766744996698	gblinear	4	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.2590896522348163	0.25357078943570444	0.256528190931557	0.28473014550467646	0.26342123419909325	0.27531570753690626	0.2596649988538121	0.27419078441529454	0.25881695820786044	0.2502294798615001	0.2643627524484914	0.26225531642622113	0.2621585596146011	0.2748594745656252	0.25355590243073134	0.25964086368611017	0.2648048623621929	0.27239979937745573	0.26291048705117204	0.25796508698399945	0.2576496071054394	0.26357834918293055	0.2613232237937272	0.2583069868774729	0.27612208052404463	0.26665943695862127	0.2601641282517013	0.260965860637564	0.27173674108767754	0.2566090385901332	0.26788898661377614	0.27676229936270513	0.2701770794518087	0.2624564275903898	0.24045872617815367	0.2727805079465705	0.2630557419250885	0.2709547642137451	0.26596059975143826	0.2442360116234209	0.24897126119264346	0.2637822312417316	0.26613980816868654	0.27003602986227293	0.2676606804791143	0.27265672115828854	0.2668098303013843	0.2548248758803866	0.2530311916015917	0.2702791794128848	0.2634501890618643	0.008608563226937413	46
0.10991691589355469	0.021675855185200404	0.0017873334884643554	0.00033025584566815475	gblinear	4	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.428762655827283	0.4258133066472307	0.4339175693873454	0.45626115194071315	0.43871991830008383	0.44543052802921435	0.4301882322288999	0.44286534101876196	0.4349569726963387	0.43023205659262487	0.43119074101160515	0.43611643744780293	0.43333304900592184	0.44629482120061825	0.43664819354923023	0.4326527381083546	0.4354766729711188	0.43915603600035424	0.43956814713849035	0.4371195065650133	0.43322590291505214	0.4515135432887464	0.43507724042574714	0.4161458210890815	0.44729588679993604	0.44049961512633307	0.4344572020390345	0.43542236964909564	0.4364124793488291	0.43601664737424384	0.439929049903486	0.4535381369391678	0.4360076202311446	0.43548881973657805	0.41889432859914855	0.4495120382417028	0.4416288809348542	0.4411743537986399	0.43507487893414865	0.41638136482861543	0.42755143629049563	0.4483393413794311	0.4298021981449175	0.4405605073147677	0.4358952492776106	0.4510095486963064	0.4328865416860025	0.4343800715415571	0.4264750612261913	0.4392475222320025	0.4366909546731974	0.008472717067679209	41
0.21531438827514648	0.029937854736732772	0.0017748641967773437	0.0002518247841025674	gblinear	4	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.4790401252339206	0.4766880065803393	0.4828314102951824	0.5092228311836036	0.490876137188768	0.49805695266299366	0.47980755414974097	0.4928756018610816	0.4876294061184844	0.48054592751810965	0.4801882827043409	0.4879327873999447	0.4836356426889058	0.49982773928254864	0.4872293929747178	0.48512688466323706	0.4869659639034234	0.4894829631327958	0.4922356563045849	0.48532393179146494	0.4849075641654852	0.5052184670451612	0.48685744518409824	0.4642342275183642	0.49742961886984594	0.4910308447488283	0.4849097889538162	0.4870740925093108	0.4866651651735918	0.48845265758063694	0.4894295982210055	0.5035589472530606	0.48865244271541963	0.4893929779789741	0.4679915731807134	0.5018865810874464	0.49265953818553	0.4929753254943695	0.4874132606005427	0.46408793998120546	0.4775861853647331	0.5031840145467672	0.4783254961335117	0.4914370056745575	0.4868933920317954	0.5032328704382006	0.482839652947069	0.48540771949901307	0.4764859603327646	0.49094186335123746	0.48773370828810486	0.009474362212827847	36
0.4003611660003662	0.04335856443905568	0.0017961788177490235	0.00029824439440284385	gblinear	4	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.5052701867432718	0.5048655786471397	0.5101181450553234	0.5393334854459162	0.5200386570204097	0.5281321921530855	0.5080954875476151	0.5206381551713164	0.5165285671299926	0.5063614608184325	0.5086448199956763	0.5141230114171407	0.510507692913992	0.530893838203803	0.5153895462191285	0.514503523631944	0.5158411288973446	0.518564318427719	0.5215605177737692	0.5088261601686941	0.5129841925227634	0.5337731544398543	0.5150219052805339	0.4925113710526948	0.525451322755142	0.5200231910694131	0.5124421336748645	0.5138054114717533	0.5143899005656156	0.5184833088300084	0.5140121019787738	0.531145768764334	0.5200064614642028	0.5195620623930053	0.4948256556807278	0.5310030191947217	0.5217007727150711	0.5223654454766729	0.5171232594726987	0.4873712543507538	0.5064707105902932	0.5326684120559023	0.507434109281985	0.5193253390598498	0.5128287447578749	0.5324377508621421	0.5093705463277773	0.5162674481680045	0.5039707075261028	0.5172593682470443	0.5158854260682461	0.010316819560931664	31
0.03506251811981201	0.009029089774063841	0.0017778730392456054	0.0003263468125418027	gblinear	5	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.2590896522348163	0.25357078943570444	0.256528190931557	0.28473014550467646	0.26342123419909325	0.27531570753690626	0.2596649988538121	0.27419078441529454	0.25881695820786044	0.2502294798615001	0.2643627524484914	0.26225531642622113	0.2621585596146011	0.2748594745656252	0.25355590243073134	0.25964086368611017	0.2648048623621929	0.27239979937745573	0.26291048705117204	0.25796508698399945	0.2576496071054394	0.26357834918293055	0.2613232237937272	0.2583069868774729	0.27612208052404463	0.26665943695862127	0.2601641282517013	0.260965860637564	0.27173674108767754	0.2566090385901332	0.26788898661377614	0.27676229936270513	0.2701770794518087	0.2624564275903898	0.24045872617815367	0.2727805079465705	0.2630557419250885	0.2709547642137451	0.26596059975143826	0.2442360116234209	0.24897126119264346	0.2637822312417316	0.26613980816868654	0.27003602986227293	0.2676606804791143	0.27265672115828854	0.2668098303013843	0.2548248758803866	0.2530311916015917	0.2702791794128848	0.2634501890618643	0.008608563226937413	46
0.10847035884857177	0.015574754546127922	0.001706094741821289	0.00026302975888216145	gblinear	5	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.428762655827283	0.4258133066472307	0.4339175693873454	0.45626115194071315	0.43871991830008383	0.44543052802921435	0.4301882322288999	0.44286534101876196	0.4349569726963387	0.43023205659262487	0.43119074101160515	0.43611643744780293	0.43333304900592184	0.44629482120061825	0.43664819354923023	0.4326527381083546	0.4354766729711188	0.43915603600035424	0.43956814713849035	0.4371195065650133	0.43322590291505214	0.4515135432887464	0.43507724042574714	0.4161458210890815	0.44729588679993604	0.44049961512633307	0.4344572020390345	0.43542236964909564	0.4364124793488291	0.43601664737424384	0.439929049903486	0.4535381369391678	0.4360076202311446	0.43548881973657805	0.41889432859914855	0.4495120382417028	0.4416288809348542	0.4411743537986399	0.43507487893414865	0.41638136482861543	0.42755143629049563	0.4483393413794311	0.4298021981449175	0.4405605073147677	0.4358952492776106	0.4510095486963064	0.4328865416860025	0.4343800715415571	0.4264750612261913	0.4392475222320025	0.4366909546731974	0.008472717067679209	41
0.2036794137954712	0.03165037583176108	0.0017270612716674804	0.00031733749931160823	gblinear	5	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.4790401252339206	0.4766880065803393	0.4828314102951824	0.5092228311836036	0.490876137188768	0.49805695266299366	0.47980755414974097	0.4928756018610816	0.4876294061184844	0.48054592751810965	0.4801882827043409	0.4879327873999447	0.4836356426889058	0.49982773928254864	0.4872293929747178	0.48512688466323706	0.4869659639034234	0.4894829631327958	0.4922356563045849	0.48532393179146494	0.4849075641654852	0.5052184670451612	0.48685744518409824	0.4642342275183642	0.49742961886984594	0.4910308447488283	0.4849097889538162	0.4870740925093108	0.4866651651735918	0.48845265758063694	0.4894295982210055	0.5035589472530606	0.48865244271541963	0.4893929779789741	0.4679915731807134	0.5018865810874464	0.49265953818553	0.4929753254943695	0.4874132606005427	0.46408793998120546	0.4775861853647331	0.5031840145467672	0.4783254961335117	0.4914370056745575	0.4868933920317954	0.5032328704382006	0.482839652947069	0.48540771949901307	0.4764859603327646	0.49094186335123746	0.48773370828810486	0.009474362212827847	36
0.39790930271148683	0.04059885303002	0.0017493534088134765	0.000299921223020157	gblinear	5	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.5052701867432718	0.5048655786471397	0.5101181450553234	0.5393334854459162	0.5200386570204097	0.5281321921530855	0.5080954875476151	0.5206381551713164	0.5165285671299926	0.5063614608184325	0.5086448199956763	0.5141230114171407	0.510507692913992	0.530893838203803	0.5153895462191285	0.514503523631944	0.5158411288973446	0.518564318427719	0.5215605177737692	0.5088261601686941	0.5129841925227634	0.5337731544398543	0.5150219052805339	0.4925113710526948	0.525451322755142	0.5200231910694131	0.5124421336748645	0.5138054114717533	0.5143899005656156	0.5184833088300084	0.5140121019787738	0.531145768764334	0.5200064614642028	0.5195620623930053	0.4948256556807278	0.5310030191947217	0.5217007727150711	0.5223654454766729	0.5171232594726987	0.4873712543507538	0.5064707105902932	0.5326684120559023	0.507434109281985	0.5193253390598498	0.5128287447578749	0.5324377508621421	0.5093705463277773	0.5162674481680045	0.5039707075261028	0.5172593682470443	0.5158854260682461	0.010316819560931664	31
0.07151539325714111	0.0101088216601967	0.0023378562927246094	0.00032450286835322716	dart	1	10	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	-0.05700226414617626	-0.0764899907807548	-0.06990907002486568	-0.04696031059945471	-0.05209667344902602	-0.027805449246195213	-0.08664318659507253	-0.05071830608096772	-0.06557565406309451	-0.07202014194534323	-0.07877822858276451	-0.054469384420079425	-0.037770230561683826	-0.06604151249518497	-0.06962574442836345	-0.0607093553872704	-0.07409157720201653	-0.05794049169232407	-0.05567384301553835	-0.05764811651108781	-0.06060848460329482	-0.0446327941548017	-0.06878672603220726	-0.10735855857073129	-0.025476691338484292	-0.08582454039505816	-0.062134222427216335	-0.03511708747293829	-0.07651364382880366	-0.049061291655067674	-0.045009279102680155	-0.06935949901561278	-0.07992107160788442	-0.039489634966761056	-0.07504161215626182	-0.035746450187247314	-0.06461163767798195	-0.04428578157986385	-0.06500986503581885	-0.09438719133154172	-0.08397631111091886	-0.01946585345325924	-0.06770455768987715	-0.053623475520784725	-0.07994551017040719	-0.05180010509298527	-0.06344532190840924	-0.06288715896302666	-0.08217930365983617	-0.043216473619918316	-0.06109179331113889	0.018012461489367915	59
0.5741576194763184	0.0402974761919994	0.006520285606384278	0.0033171294062807944	dart	1	50	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.5196189587941084	0.5183253566826488	0.5206641820634086	0.5460907649381084	0.529707602199302	0.5402621519750801	0.5161174054503218	0.5283244456207321	0.5306590956092816	0.5217624888262595	0.5148696474499972	0.5292547565425787	0.525398038068805	0.5367499128115074	0.5290677557752201	0.5273911510841777	0.525894482804615	0.522335522409797	0.533519552406047	0.5277197662297628	0.5242601716830548	0.5451272498593753	0.5258252550845604	0.502046447694223	0.535568060855157	0.5228946865444624	0.5273859117043818	0.5344075426050161	0.5249212815506445	0.5258249203617855	0.534928470919254	0.5384275851689795	0.5235345764348204	0.5347701616393163	0.5021476252912299	0.5410315147120354	0.5279862817672385	0.5260632153551958	0.5291199259046879	0.508156395264005	0.5163775410247937	0.5462415820598849	0.5156512259142678	0.5285666022757168	0.5293283991984115	0.5383693184315742	0.523092145549733	0.5217480354288437	0.5175138315685158	0.5352990447625043	0.5270069608871086	0.009697931932423987	29
1.9728354740142822	0.0992755913375317	0.010582222938537597	0.0011112290411929104	dart	1	100	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.5800032706733566	0.5842822374156076	0.5821240186238248	0.6101840857639386	0.5905141356643497	0.6040297180023991	0.5781265965330801	0.5867981236471297	0.5946884789211045	0.5850086820142162	0.5789274798282067	0.5914438747491926	0.5878310025816738	0.5984218986728401	0.5910777733981206	0.5876100090110734	0.5852074333166095	0.5869123326917216	0.5970939478078864	0.5915461848924217	0.5873637311392669	0.6088579197568091	0.5891882463001278	0.5629375715188207	0.5985213025953019	0.5893477759208998	0.58806136480941	0.5955086103123857	0.5869788453736065	0.5891950468307223	0.5995219461115588	0.5997698172763881	0.5885096670618446	0.597632302588923	0.5621049729553411	0.6045738956484361	0.5905671985235925	0.5859832512769665	0.5929539166977728	0.5708935960945902	0.579628700830376	0.6094424758635437	0.5778247129468599	0.5896092051600943	0.5927771511119555	0.6013356523828897	0.5847763317156742	0.5858999565862213	0.57980872285034	0.5956939647419882	0.5895419827438291	0.010069390102899865	27
7.5320577144622805	0.317089122682626	0.019564833641052246	0.002150361946971901	dart	1	200	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.6296067256195275	0.6363819698063243	0.6314730959982886	0.6602601624752571	0.6399562160042229	0.653783829719378	0.628599933199097	0.6341489115576556	0.6467657072343238	0.6363568199029638	0.6320082582533695	0.6411687305401143	0.6370532589842965	0.6470096163339317	0.6414154902823915	0.6364679030787395	0.6340370686905685	0.6380166907007083	0.6485123563357879	0.6428461385534551	0.6374682994343099	0.6584366219380822	0.6403712002634064	0.6126342059508065	0.6493205202816803	0.6420689546435406	0.6361097358323367	0.6446516856665766	0.6365882110271537	0.6394357197965729	0.649699416996959	0.6481407697158341	0.6401128222916419	0.6479179606764284	0.6120587491966776	0.6537079426566822	0.6422041365314521	0.634455629676917	0.6446541802783141	0.6202354109395124	0.6319208031451871	0.6592187387414528	0.6275211991369898	0.639217014717232	0.6419507126579523	0.6523002136925874	0.6321296482239539	0.6379406065582209	0.6304928907969651	0.644463484444465	0.6396659273836058	0.010066675210793597	26
0.10404525279998779	0.014808656896122459	0.0028152561187744143	0.00045894508587191986	dart	2	10	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	0.029909421008891157	0.006230351492225172	0.017935368921319084	0.04708641145206638	0.03395307382016066	0.06843721757444332	0.002230237803852786	0.03389469501662146	0.017773404404276327	0.012775230101294666	0.0018562389353847797	0.02827675025530474	0.0495272643936725	0.028893773445983317	0.01989203325822786	0.027398661804965307	0.009377488009566948	0.03402972861962861	0.03214835016952888	0.030349354890771174	0.022326962845136133	0.046867094050787705	0.02126412091163521	-0.017759804134592327	0.058912345733004745	0.007413863800838416	0.02410804826327806	0.04994584419925352	0.012242284176542162	0.03721970731443924	0.0475889038417846	0.023931153015716133	0.0037311178801590072	0.04761002720934038	0.00830654732996694	0.05271501893290298	0.029470212887807823	0.045836386478319224	0.019958368140735927	-0.016085684082847385	0.004432698362087928	0.06775003195851592	0.013167019134328495	0.03679585905893179	0.008357208356970514	0.04239509229544325	0.022837543329726984	0.02181472047867361	0.0001890601761755928	0.04552344300486677	0.026416805006562287	0.019366301656496873	57
0.8819874572753906	0.05975142736622447	0.00803208827972412	0.0009959787162657327	dart	2	50	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.6504401052228324	0.653189180176031	0.6518769430479443	0.6786301756289959	0.6589972760201588	0.6675036440340291	0.6424988218468599	0.6545630065741832	0.6547997883426143	0.6544475438581799	0.6498669654367759	0.6609457276523829	0.6556299391140927	0.6679047314216425	0.6616267988572193	0.6523281071076065	0.6507807845771948	0.6548620086148893	0.668621857692722	0.6589458889326882	0.6582119845756893	0.6757906435681611	0.6598390581473532	0.6320781123810812	0.66700022465476	0.6555516548907618	0.6557752527499201	0.6590036024938988	0.6615777775261039	0.6481275192716538	0.6744788780126852	0.6673894449601546	0.6566860846542311	0.6636446371141451	0.6378416607064818	0.6759171654175116	0.6582865281793473	0.6554136940699447	0.6623474546006054	0.6406232299136815	0.6491406423568586	0.6718081640442419	0.6454527640180856	0.658622110655879	0.6608687832112652	0.6695203573385109	0.6482899375025417	0.6467275886970798	0.650749545590177	0.6600777404369723	0.6575060307179764	0.009784261477956274	23
3.1306575250625612	0.11470538072415333	0.014636292457580566	0.0016998949846931577	dart	2	100	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.7186777244694971	0.7292820273624229	0.7229585598447253	0.745648398527532	0.7260537484058969	0.7333885792646324	0.7177125108989486	0.7186639829782543	0.7333282867912064	0.730596776299887	0.7266372036174242	0.7281407460350029	0.7249276900239334	0.7337668889608523	0.7314740059470717	0.7214497073413766	0.7166048376462526	0.7268062559463621	0.7397848032154071	0.7312133562794513	0.7246171302382713	0.7436848615335228	0.7350599184656008	0.7039739222859394	0.7354775734593892	0.7321695022213655	0.7284680081175259	0.7307356252284523	0.7260691335626208	0.7276526900176301	0.7379128678301778	0.7346014879483049	0.726238020511946	0.7323715289909991	0.7098307296125201	0.7381867358780837	0.729596790670775	0.7222091488315212	0.7366703178576061	0.7163831474473787	0.7318810745570472	0.7481751553966102	0.7125418437899844	0.7248419982961292	0.7282043042902269	0.7446429809819031	0.7201833206257133	0.7269165983589405	0.7209738158118473	0.7314916799027542	0.7283775600515384	0.00888227574314968	19
