mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.013435912132263184	0.002134878924313932	0.0010637378692626954	0.0001597178981294265	gblinear	1	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.5540459173471382	0.5678023787795654	0.5175265324672225	0.539811464821169	0.5746239182576569	0.4335129898183401	0.5590789889911143	0.5709316169445877	0.5439308879847656	0.4920814030929407	0.5492428894712462	0.42881724792651954	0.5867427403128279	0.37348788485161966	0.5857606725839073	0.5337651588022198	0.5637626363896162	0.5048141756048625	0.6559038317695797	0.5559362177957737	0.5018307514759057	0.5342436543767985	0.49124726168102195	0.6202443412435698	0.5531375730845794	0.5458994773397813	0.6208980543816456	0.4717296728482685	0.5479641899492813	0.5639970269484513	0.5636480450671248	0.4962365344663522	0.5317270271351645	0.5307319961125572	0.605592741288496	0.55699370583208	0.5363258815595993	0.5583968314471799	0.5281933794653921	0.5966052328237567	0.6065141375271532	0.5464823550590978	0.5663518015741109	0.5171225947583007	0.4960260131631997	0.5556135065330692	0.555785410843463	0.6413925387926569	0.5349373334957552	0.5478175153044416	0.5443053227918184	0.05068571610352791	39
0.0025604581832885743	0.0027144237254700184	0.0011466312408447265	0.000968933120064848	gblinear	2	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	0.41365959643257266	0.4042535891850094	0.3966545049004233	0.3810837698416537	0.43803439732097993	0.3384836835071897	0.41471767446152696	0.4345204907276201	0.39233346904887556	0.25873917411224867	0.42174003118381787	0.3201155086820898	0.40385560158551104	0.16211737925896696	0.44560618725398216	0.37874917834587407	0.44294313263416785	0.3696375606069131	0.5040220116057968	0.3922814719825407	0.40294095707578326	0.38794439449393125	0.35183681741525796	0.4710390017848698	0.3871555340514935	0.41820221025990423	0.45348932856955104	0.35040990254705806	0.3879267552872664	0.45436027293684933	0.4061044344794106	0.35303262234843025	0.41104814770709197	0.39688786405560783	0.45878484081986837	0.43255046479004977	0.3901044199170254	0.42143968549025823	0.3630995494934781	0.44937568539864736	0.4554812297720845	0.4033625567983572	0.38703299891257625	0.4190514852725685	0.36706877008363226	0.419861554553303	0.4148080533141376	0.4767833979741083	0.4011130654024999	0.40477325506780426	0.4002123533750133	0.05399671466582455	54
0.004558911323547363	0.0006535098104764886	0.0010532903671264648	0.00016995264800615155	gblinear	2	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.5528907167870278	0.566184216074504	0.5164685537515177	0.5384644122627522	0.5732353683658155	0.43326734537028544	0.5573855787787069	0.5693426617124756	0.5424107479585916	0.48927384673605	0.5478000132811643	0.42766009805849514	0.5849583805496597	0.37087907633854433	0.5843841279905406	0.5322769066839329	0.5626309988536726	0.5035415818118858	0.6544099350515471	0.5541909116587482	0.5010284880968794	0.5328873636486975	0.48950342104499145	0.6189767830675024	0.5516145193958614	0.5447473222195447	0.6192511027084844	0.47049439174543606	0.5463548015517681	0.5636226300735786	0.5618349570297969	0.49498214934105333	0.5305945892579366	0.5294520223138315	0.6043075605528223	0.5560171719622078	0.5350354433436539	0.5572867039743961	0.5265162151044214	0.5949512354445933	0.6050262345639964	0.5450034073296934	0.5645131224847044	0.5164721919321718	0.4948373607053522	0.5544987997084662	0.554490986806634	0.6394601633817125	0.533724134469693	0.5467276750937138	0.5429173685285902	0.05067073866128122	49
0.008752660751342773	0.0036316160626587465	0.001207747459411621	0.00028521929860915847	gblinear	2	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.5540439997595299	0.5677954607064751	0.5175215640333118	0.5398063916887599	0.5746177956622527	0.4335194271024907	0.559068530218582	0.5709217395194127	0.5439236015228891	0.4920649150263887	0.5492345720913524	0.4288101791324038	0.5867347375905245	0.3734693335043352	0.5857535435555441	0.5337598456010211	0.5637545565601778	0.5048094785624658	0.6558945571158905	0.5559271784820472	0.5018270163337333	0.534238077464258	0.4912378286845216	0.6202390153686062	0.553130775632187	0.5458945477190003	0.6208909169054574	0.47172520804662355	0.5479567745964979	0.5639995607657655	0.5636384785507826	0.496233541498459	0.5317196543705689	0.5307265240431814	0.6055883686873047	0.5569900080510952	0.53632115591882	0.5583934660085756	0.5281852805553393	0.5965968570009952	0.6065067447530249	0.5464766847747831	0.5663429863227007	0.5171191035549727	0.49602294678820036	0.5556099357163035	0.5557806952809595	0.6413794423928807	0.5349317707314851	0.5478151422416861	0.5442989983238925	0.050685545014532526	44
0.012957015037536622	0.00275258878328221	0.0010459232330322266	0.00017044798737990953	gblinear	2	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.5540459173471382	0.5678023787795654	0.5175265324672225	0.539811464821169	0.5746239182576569	0.4335129898183401	0.5590789889911143	0.5709316169445877	0.5439308879847656	0.4920814030929407	0.5492428894712462	0.42881724792651954	0.5867427403128279	0.37348788485161966	0.5857606725839073	0.5337651588022198	0.5637626363896162	0.5048141756048625	0.6559038317695797	0.5559362177957737	0.5018307514759057	0.5342436543767985	0.49124726168102195	0.6202443412435698	0.5531375730845794	0.5458994773397813	0.6208980543816456	0.4717296728482685	0.5479641899492813	0.5639970269484513	0.5636480450671248	0.4962365344663522	0.5317270271351645	0.5307319961125572	0.605592741288496	0.55699370583208	0.5363258815595993	0.5583968314471799	0.5281933794653921	0.5966052328237567	0.6065141375271532	0.5464823550590978	0.5663518015741109	0.5171225947583007	0.4960260131631997	0.5556135065330692	0.555785410843463	0.6413925387926569	0.5349373334957552	0.5478175153044416	0.5443053227918184	0.05068571610352791	39
0.0030957603454589843	0.0038906760231736666	0.0013046932220458984	0.002365693908194629	gblinear	3	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	0.41365959643257266	0.4042535891850094	0.3966545049004233	0.3810837698416537	0.43803439732097993	0.3384836835071897	0.41471767446152696	0.4345204907276201	0.39233346904887556	0.25873917411224867	0.42174003118381787	0.3201155086820898	0.40385560158551104	0.16211737925896696	0.44560618725398216	0.37874917834587407	0.44294313263416785	0.3696375606069131	0.5040220116057968	0.3922814719825407	0.40294095707578326	0.38794439449393125	0.35183681741525796	0.4710390017848698	0.3871555340514935	0.41820221025990423	0.45348932856955104	0.35040990254705806	0.3879267552872664	0.45436027293684933	0.4061044344794106	0.35303262234843025	0.41104814770709197	0.39688786405560783	0.45878484081986837	0.43255046479004977	0.3901044199170254	0.42143968549025823	0.3630995494934781	0.44937568539864736	0.4554812297720845	0.4033625567983572	0.38703299891257625	0.4190514852725685	0.36706877008363226	0.419861554553303	0.4148080533141376	0.4767833979741083	0.4011130654024999	0.40477325506780426	0.4002123533750133	0.05399671466582455	54
0.0055644941329956055	0.0029884253238982345	0.0011159276962280273	0.00016705381418556965	gblinear	3	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.5528907167870278	0.566184216074504	0.5164685537515177	0.5384644122627522	0.5732353683658155	0.43326734537028544	0.5573855787787069	0.5693426617124756	0.5424107479585916	0.48927384673605	0.5478000132811643	0.42766009805849514	0.5849583805496597	0.37087907633854433	0.5843841279905406	0.5322769066839329	0.5626309988536726	0.5035415818118858	0.6544099350515471	0.5541909116587482	0.5010284880968794	0.5328873636486975	0.48950342104499145	0.6189767830675024	0.5516145193958614	0.5447473222195447	0.6192511027084844	0.47049439174543606	0.5463548015517681	0.5636226300735786	0.5618349570297969	0.49498214934105333	0.5305945892579366	0.5294520223138315	0.6043075605528223	0.5560171719622078	0.5350354433436539	0.5572867039743961	0.5265162151044214	0.5949512354445933	0.6050262345639964	0.5450034073296934	0.5645131224847044	0.5164721919321718	0.4948373607053522	0.5544987997084662	0.554490986806634	0.6394601633817125	0.533724134469693	0.5467276750937138	0.5429173685285902	0.05067073866128122	49
0.008226776123046875	0.002883922937030955	0.0011211681365966798	0.0001713152033454613	gblinear	3	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.5540439997595299	0.5677954607064751	0.5175215640333118	0.5398063916887599	0.5746177956622527	0.4335194271024907	0.559068530218582	0.5709217395194127	0.5439236015228891	0.4920649150263887	0.5492345720913524	0.4288101791324038	0.5867347375905245	0.3734693335043352	0.5857535435555441	0.5337598456010211	0.5637545565601778	0.5048094785624658	0.6558945571158905	0.5559271784820472	0.5018270163337333	0.534238077464258	0.4912378286845216	0.6202390153686062	0.553130775632187	0.5458945477190003	0.6208909169054574	0.47172520804662355	0.5479567745964979	0.5639995607657655	0.5636384785507826	0.496233541498459	0.5317196543705689	0.5307265240431814	0.6055883686873047	0.5569900080510952	0.53632115591882	0.5583934660085756	0.5281852805553393	0.5965968570009952	0.6065067447530249	0.5464766847747831	0.5663429863227007	0.5171191035549727	0.49602294678820036	0.5556099357163035	0.5557806952809595	0.6413794423928807	0.5349317707314851	0.5478151422416861	0.5442989983238925	0.050685545014532526	44
0.015874209403991698	0.004768075691295747	0.001402568817138672	0.0010536620221567646	gblinear	3	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.5540459173471382	0.5678023787795654	0.5175265324672225	0.539811464821169	0.5746239182576569	0.4335129898183401	0.5590789889911143	0.5709316169445877	0.5439308879847656	0.4920814030929407	0.5492428894712462	0.42881724792651954	0.5867427403128279	0.37348788485161966	0.5857606725839073	0.5337651588022198	0.5637626363896162	0.5048141756048625	0.6559038317695797	0.5559362177957737	0.5018307514759057	0.5342436543767985	0.49124726168102195	0.6202443412435698	0.5531375730845794	0.5458994773397813	0.6208980543816456	0.4717296728482685	0.5479641899492813	0.5639970269484513	0.5636480450671248	0.4962365344663522	0.5317270271351645	0.5307319961125572	0.605592741288496	0.55699370583208	0.5363258815595993	0.5583968314471799	0.5281933794653921	0.5966052328237567	0.6065141375271532	0.5464823550590978	0.5663518015741109	0.5171225947583007	0.4960260131631997	0.5556135065330692	0.555785410843463	0.6413925387926569	0.5349373334957552	0.5478175153044416	0.5443053227918184	0.05068571610352791	39
0.0023618841171264646	0.002349084494326929	0.001418137550354004	0.0026474385408371773	gblinear	4	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.41365959643257266	0.4042535891850094	0.3966545049004233	0.3810837698416537	0.43803439732097993	0.3384836835071897	0.41471767446152696	0.4345204907276201	0.39233346904887556	0.25873917411224867	0.42174003118381787	0.3201155086820898	0.40385560158551104	0.16211737925896696	0.44560618725398216	0.37874917834587407	0.44294313263416785	0.3696375606069131	0.5040220116057968	0.3922814719825407	0.40294095707578326	0.38794439449393125	0.35183681741525796	0.4710390017848698	0.3871555340514935	0.41820221025990423	0.45348932856955104	0.35040990254705806	0.3879267552872664	0.45436027293684933	0.4061044344794106	0.35303262234843025	0.41104814770709197	0.39688786405560783	0.45878484081986837	0.43255046479004977	0.3901044199170254	0.42143968549025823	0.3630995494934781	0.44937568539864736	0.4554812297720845	0.4033625567983572	0.38703299891257625	0.4190514852725685	0.36706877008363226	0.419861554553303	0.4148080533141376	0.4767833979741083	0.4011130654024999	0.40477325506780426	0.4002123533750133	0.05399671466582455	54
0.004899654388427734	0.0011360651436130588	0.001242671012878418	0.0004966159857338529	gblinear	4	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.5528907167870278	0.566184216074504	0.5164685537515177	0.5384644122627522	0.5732353683658155	0.43326734537028544	0.5573855787787069	0.5693426617124756	0.5424107479585916	0.48927384673605	0.5478000132811643	0.42766009805849514	0.5849583805496597	0.37087907633854433	0.5843841279905406	0.5322769066839329	0.5626309988536726	0.5035415818118858	0.6544099350515471	0.5541909116587482	0.5010284880968794	0.5328873636486975	0.48950342104499145	0.6189767830675024	0.5516145193958614	0.5447473222195447	0.6192511027084844	0.47049439174543606	0.5463548015517681	0.5636226300735786	0.5618349570297969	0.49498214934105333	0.5305945892579366	0.5294520223138315	0.6043075605528223	0.5560171719622078	0.5350354433436539	0.5572867039743961	0.5265162151044214	0.5949512354445933	0.6050262345639964	0.5450034073296934	0.5645131224847044	0.5164721919321718	0.4948373607053522	0.5544987997084662	0.554490986806634	0.6394601633817125	0.533724134469693	0.5467276750937138	0.5429173685285902	0.05067073866128122	49
0.0074939107894897465	0.0015807162120939423	0.001207265853881836	0.0008079176966928368	gblinear	4	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.5540439997595299	0.5677954607064751	0.5175215640333118	0.5398063916887599	0.5746177956622527	0.4335194271024907	0.559068530218582	0.5709217395194127	0.5439236015228891	0.4920649150263887	0.5492345720913524	0.4288101791324038	0.5867347375905245	0.3734693335043352	0.5857535435555441	0.5337598456010211	0.5637545565601778	0.5048094785624658	0.6558945571158905	0.5559271784820472	0.5018270163337333	0.534238077464258	0.4912378286845216	0.6202390153686062	0.553130775632187	0.5458945477190003	0.6208909169054574	0.47172520804662355	0.5479567745964979	0.5639995607657655	0.5636384785507826	0.496233541498459	0.5317196543705689	0.5307265240431814	0.6055883686873047	0.5569900080510952	0.53632115591882	0.5583934660085756	0.5281852805553393	0.5965968570009952	0.6065067447530249	0.5464766847747831	0.5663429863227007	0.5171191035549727	0.49602294678820036	0.5556099357163035	0.5557806952809595	0.6413794423928807	0.5349317707314851	0.5478151422416861	0.5442989983238925	0.050685545014532526	44
0.013898954391479493	0.003286867593722277	0.0012382221221923827	0.0007467818015359837	gblinear	4	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.5540459173471382	0.5678023787795654	0.5175265324672225	0.539811464821169	0.5746239182576569	0.4335129898183401	0.5590789889911143	0.5709316169445877	0.5439308879847656	0.4920814030929407	0.5492428894712462	0.42881724792651954	0.5867427403128279	0.37348788485161966	0.5857606725839073	0.5337651588022198	0.5637626363896162	0.5048141756048625	0.6559038317695797	0.5559362177957737	0.5018307514759057	0.5342436543767985	0.49124726168102195	0.6202443412435698	0.5531375730845794	0.5458994773397813	0.6208980543816456	0.4717296728482685	0.5479641899492813	0.5639970269484513	0.5636480450671248	0.4962365344663522	0.5317270271351645	0.5307319961125572	0.605592741288496	0.55699370583208	0.5363258815595993	0.5583968314471799	0.5281933794653921	0.5966052328237567	0.6065141375271532	0.5464823550590978	0.5663518015741109	0.5171225947583007	0.4960260131631997	0.5556135065330692	0.555785410843463	0.6413925387926569	0.5349373334957552	0.5478175153044416	0.5443053227918184	0.05068571610352791	39
0.0021860980987548828	0.0009445059668805954	0.0010387516021728516	0.00030057328186109934	gblinear	5	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.41365959643257266	0.4042535891850094	0.3966545049004233	0.3810837698416537	0.43803439732097993	0.3384836835071897	0.41471767446152696	0.4345204907276201	0.39233346904887556	0.25873917411224867	0.42174003118381787	0.3201155086820898	0.40385560158551104	0.16211737925896696	0.44560618725398216	0.37874917834587407	0.44294313263416785	0.3696375606069131	0.5040220116057968	0.3922814719825407	0.40294095707578326	0.38794439449393125	0.35183681741525796	0.4710390017848698	0.3871555340514935	0.41820221025990423	0.45348932856955104	0.35040990254705806	0.3879267552872664	0.45436027293684933	0.4061044344794106	0.35303262234843025	0.41104814770709197	0.39688786405560783	0.45878484081986837	0.43255046479004977	0.3901044199170254	0.42143968549025823	0.3630995494934781	0.44937568539864736	0.4554812297720845	0.4033625567983572	0.38703299891257625	0.4190514852725685	0.36706877008363226	0.419861554553303	0.4148080533141376	0.4767833979741083	0.4011130654024999	0.40477325506780426	0.4002123533750133	0.05399671466582455	54
0.004568142890930176	0.000735824330402969	0.001034994125366211	0.00015275785427600443	gblinear	5	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.5528907167870278	0.566184216074504	0.5164685537515177	0.5384644122627522	0.5732353683658155	0.43326734537028544	0.5573855787787069	0.5693426617124756	0.5424107479585916	0.48927384673605	0.5478000132811643	0.42766009805849514	0.5849583805496597	0.37087907633854433	0.5843841279905406	0.5322769066839329	0.5626309988536726	0.5035415818118858	0.6544099350515471	0.5541909116587482	0.5010284880968794	0.5328873636486975	0.48950342104499145	0.6189767830675024	0.5516145193958614	0.5447473222195447	0.6192511027084844	0.47049439174543606	0.5463548015517681	0.5636226300735786	0.5618349570297969	0.49498214934105333	0.5305945892579366	0.5294520223138315	0.6043075605528223	0.5560171719622078	0.5350354433436539	0.5572867039743961	0.5265162151044214	0.5949512354445933	0.6050262345639964	0.5450034073296934	0.5645131224847044	0.5164721919321718	0.4948373607053522	0.5544987997084662	0.554490986806634	0.6394601633817125	0.533724134469693	0.5467276750937138	0.5429173685285902	0.05067073866128122	49
0.008644852638244629	0.004419840657065835	0.001451272964477539	0.0022612511736224074	gblinear	5	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.5540439997595299	0.5677954607064751	0.5175215640333118	0.5398063916887599	0.5746177956622527	0.4335194271024907	0.559068530218582	0.5709217395194127	0.5439236015228891	0.4920649150263887	0.5492345720913524	0.4288101791324038	0.5867347375905245	0.3734693335043352	0.5857535435555441	0.5337598456010211	0.5637545565601778	0.5048094785624658	0.6558945571158905	0.5559271784820472	0.5018270163337333	0.534238077464258	0.4912378286845216	0.6202390153686062	0.553130775632187	0.5458945477190003	0.6208909169054574	0.47172520804662355	0.5479567745964979	0.5639995607657655	0.5636384785507826	0.496233541498459	0.5317196543705689	0.5307265240431814	0.6055883686873047	0.5569900080510952	0.53632115591882	0.5583934660085756	0.5281852805553393	0.5965968570009952	0.6065067447530249	0.5464766847747831	0.5663429863227007	0.5171191035549727	0.49602294678820036	0.5556099357163035	0.5557806952809595	0.6413794423928807	0.5349317707314851	0.5478151422416861	0.5442989983238925	0.050685545014532526	44
0.01385624885559082	0.003062404569637384	0.0012056541442871094	0.00023007477695921488	gblinear	5	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.5540459173471382	0.5678023787795654	0.5175265324672225	0.539811464821169	0.5746239182576569	0.4335129898183401	0.5590789889911143	0.5709316169445877	0.5439308879847656	0.4920814030929407	0.5492428894712462	0.42881724792651954	0.5867427403128279	0.37348788485161966	0.5857606725839073	0.5337651588022198	0.5637626363896162	0.5048141756048625	0.6559038317695797	0.5559362177957737	0.5018307514759057	0.5342436543767985	0.49124726168102195	0.6202443412435698	0.5531375730845794	0.5458994773397813	0.6208980543816456	0.4717296728482685	0.5479641899492813	0.5639970269484513	0.5636480450671248	0.4962365344663522	0.5317270271351645	0.5307319961125572	0.605592741288496	0.55699370583208	0.5363258815595993	0.5583968314471799	0.5281933794653921	0.5966052328237567	0.6065141375271532	0.5464823550590978	0.5663518015741109	0.5171225947583007	0.4960260131631997	0.5556135065330692	0.555785410843463	0.6413925387926569	0.5349373334957552	0.5478175153044416	0.5443053227918184	0.05068571610352791	39
0.0030695915222167967	0.001252152736183368	0.0010316276550292969	0.00026137261518059516	dart	1	10	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	0.41650498623773013	0.3691797432094178	0.3898485060893573	0.3343414009808421	0.4362749630490207	0.39267588425490774	0.4344552580678138	0.3836532357829102	0.3859448466603773	0.170152725249341	0.3455721528766309	0.2686427553487606	0.39075357226413665	0.2863560597047231	0.45827652322728785	0.32314000266596365	0.429236061977879	0.3712405905912304	0.5145063195683133	0.4038939151827392	0.4014367897921106	0.4314544303352379	0.35847009827683396	0.4351554874347108	0.3033803527302077	0.375816081623484	0.47798274013139475	0.3555393095007193	0.41541007141184483	0.31887667905195993	0.40020315674368834	0.3159644370310719	0.42813098775155245	0.39079493778397656	0.4822667684673153	0.4783140504282902	0.3357268140017935	0.4068565441442694	0.3611068926254939	0.4457572912161889	0.42346622489244656	0.39920746859797074	0.4038444209466939	0.47160456375741033	0.3544173286972476	0.4054093987868841	0.4323714662890863	0.4951433958928365	0.3749647595941631	0.28094430085964517	0.3892933350357183	0.06374318740856924	59
0.01283442497253418	0.005075642948501945	0.0017676687240600587	0.004496596535289918	dart	1	50	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.6500003044264905	0.6474955461949905	0.5881479849122375	0.6166730390372649	0.6670840023284241	0.5251265109795491	0.6932802595675878	0.6432339677375516	0.6497017746062728	0.5767515169982309	0.5833480196143219	0.5253594183190656	0.6796974288190584	0.5168181668837211	0.6905025889130347	0.6116622346658362	0.6264212241509641	0.609473790577381	0.7661627606022726	0.6729263249422694	0.5771595321021342	0.6655267242293252	0.6186249608004593	0.6514254697548799	0.6189824914209434	0.5640545157007408	0.734720033590581	0.5481300097266001	0.6726037478821189	0.5289571154295324	0.6818643891047913	0.5056572035936422	0.610485250741555	0.6473011770316172	0.7201536869846679	0.6711910073520071	0.6155391941493078	0.624718606048627	0.6383831299194292	0.6853546089867051	0.6715445013429133	0.6692454536882957	0.6549800588585055	0.5068399156615928	0.5927346061393333	0.626424699128009	0.669999612888917	0.7492471999141477	0.6015857928112991	0.5670885758981862	0.6286078027031479	0.061223177563364144	36
0.029968948364257814	0.005257238164988864	0.001387019157409668	0.0012964409713202819	dart	1	100	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.7330660477145563	0.7334764724405693	0.6800663173949701	0.6778746361515251	0.7188860009865672	0.5829549208593563	0.7677939666196283	0.7403303930531717	0.720684804677735	0.6895365988091139	0.6663523798620641	0.6292857940055046	0.7640329156944528	0.6020261953118557	0.7603883988109496	0.7028141638317464	0.6827461792359251	0.6852012303992867	0.812948995532258	0.748575935083172	0.6297902190559239	0.7185403741033973	0.7277682565354777	0.7263869132009548	0.6722524809391897	0.617226924014182	0.8091065929883943	0.644357534985963	0.7366453453617476	0.603627653982409	0.774699516089348	0.584199884106193	0.6200183050603971	0.752167455756243	0.7636711110758131	0.7013807081148804	0.7239378444152451	0.6906756287524768	0.7247591863655873	0.7485574216032705	0.7170412991476263	0.762863485753447	0.736868444083111	0.4654683409804019	0.6972997722604938	0.6973930779635826	0.730348605638512	0.8155848520846459	0.682050807914588	0.673182277092446	0.7009382533180071	0.06553224935195115	30
0.09518531322479248	0.008308113751037485	0.001382465362548828	0.00013986898833903984	dart	1	200	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.7727306464527576	0.7624149721644697	0.7148864736517342	0.6835043857075402	0.7028601139688675	0.6022806576808041	0.776127360437574	0.7741632297066663	0.724978756479578	0.7276611605349617	0.6854962699033693	0.677724020735937	0.8019947295217864	0.6275975854046936	0.7817225806855728	0.7405997039802692	0.6936212680289173	0.7089737336829944	0.8122659419802157	0.7737894465403381	0.6108982664192546	0.7319685113905694	0.7853030060286343	0.7489641154168727	0.6691666173582678	0.6111792971046259	0.8263345960217996	0.697218500306219	0.7584613115138333	0.6188454198942472	0.8088426933188403	0.633203658664282	0.5862419967357668	0.8051660886571741	0.7626146932047879	0.6843627645926258	0.764737528698504	0.6971435574194659	0.7590708495801053	0.7711769393769159	0.7192479532330434	0.7970036531494937	0.7698196332642818	0.40743102546185883	0.7562936791581605	0.7425414917480406	0.7444063931678119	0.8198113004595422	0.7014337753484917	0.7104264012459431	0.7208941751037703	0.0755360419784336	26
0.0036125087738037107	0.0019470102015941193	0.0012811851501464844	0.0018671808872219745	dart	2	10	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	0.6211668627109317	0.6076567984911664	0.5932245119291004	0.5260538252579887	0.6123825769116028	0.6123441607730207	0.6070650237920576	0.5707222353711687	0.5704699540611373	0.46804474330286416	0.5776233760430493	0.5142562868896512	0.5922934010975174	0.47980877722796855	0.5655688937691004	0.5173211501158561	0.6247475637472701	0.5641788476468812	0.6913080747212479	0.6108592977375839	0.5797781815173666	0.6334627129280962	0.5664965099318331	0.633808065725989	0.5241448566308329	0.5899390254327189	0.5741418276651518	0.5645661526439412	0.6027144936511681	0.5401155605752979	0.6097260437580709	0.5498626014442443	0.595052574414449	0.5811947923726477	0.6438474282104416	0.6448752371121915	0.5436716509317266	0.6001514826164954	0.5436555304264737	0.6583176732121537	0.6010103519110246	0.5717733738832256	0.6286532058703271	0.6489734220657197	0.5417196751152108	0.561421885894377	0.5941197814928516	0.662183988257343	0.5806949798597766	0.5391259264840457	0.5847259070726472	0.045453937296621325	37
0.017465920448303224	0.004943789490993481	0.0012994194030761718	0.0003423727633031031	dart	2	50	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.8535429077107962	0.8706349466470046	0.8116329478467834	0.7723600056532738	0.8548914711905646	0.795069224299055	0.8464071776720281	0.8034487261307371	0.8343405254648044	0.8121979790034347	0.8049969335145627	0.7836294686897178	0.8608437340736598	0.7904028561374008	0.7997231914490539	0.8239711841404005	0.7921459227399781	0.8172058423995093	0.8821500863665908	0.8816167130239068	0.783259253767097	0.8765238440317024	0.8248390179689289	0.8207866939028754	0.7684787867422131	0.7912412501661448	0.8451762848692282	0.7960379612558133	0.8490821481993995	0.7204113985732954	0.8885051023763	0.7818865166466711	0.8219039778749417	0.8469489486430248	0.8373313896983624	0.840016350441501	0.8091528472195335	0.7891148365925128	0.8189889745541282	0.8639848148888623	0.837504648934054	0.856218382756072	0.8465078165885611	0.7480037448311789	0.8253333287640302	0.8125173297983911	0.8309477062240452	0.9034421134652587	0.8029354026150546	0.8161026520383989	0.822887907371617	0.03666978403554289	23
0.0428468656539917	0.005867101733629294	0.0013010025024414063	0.00018110456058991896	dart	2	100	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.8673487435407977	0.8993735525882366	0.8399649083451929	0.8000646378941656	0.8604031176160082	0.8243108180681352	0.8676779097086373	0.8217954415016492	0.8429608237521228	0.834020450183757	0.829126272629982	0.8252917782220853	0.8948666130838645	0.8094013822723096	0.8397724535643585	0.8466094178893078	0.8075885931860787	0.8351781852181643	0.8642668973426665	0.9068847733448223	0.7895651609334512	0.8905733541130295	0.8663409619182965	0.8540210663801545	0.8002413221592073	0.8015441920668573	0.8570335347276162	0.8400390522637748	0.8618921418913501	0.7384188828168934	0.9089926409570107	0.8139633728483437	0.8281482831018121	0.8862720933861239	0.8437015634235292	0.8317764755370542	0.8325259087371645	0.8120815095747884	0.8447290127483216	0.8752971273111225	0.8485997938372065	0.8895957959823273	0.8669030362918646	0.7051871463090691	0.8655209029966828	0.8424818307674589	0.8485823355829396	0.8948043081201472	0.8069102961543994	0.8593262177095065	0.8424395218119969	0.038604380831968765	10
