mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.006753463745117188	0.0002698528018391188	0.0005174493789672852	2.346182301250702e-05	gblinear	1	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.4820247832128446	0.5271990063988032	0.5227891232405072	0.2375706415338278	0.4517263741075086	0.4917548586529379	0.3707630816478451	0.5224018016244256	0.5325538028339449	0.5248635992356113	0.5275625225089043	0.49116023554424104	0.5557929737054397	0.5381665499827442	0.4069229901360296	0.4699932621336782	0.5614203070277295	0.48517989803825057	0.5257127607101266	0.4897435157490957	0.4940154777219754	0.522977425950452	0.518317664339939	0.43091517704018656	0.5310175997524675	0.5137634984744444	0.47014743833582373	0.4323742662861798	0.49708022190813617	0.5635226988541739	0.31465740633279227	0.49636370298944443	0.46066800967101484	0.4862692313095758	0.4932467728260641	0.38336663120701453	0.46668677313284546	0.5026851974702627	0.4293567939721681	0.5658060818022853	0.49873777331182434	0.5528961511148116	0.5086480700775939	0.30896772686090246	0.5092878072404499	0.5066586895283496	0.5129152735257285	0.5530145398345903	0.45868416160105385	0.5257644204024919	0.4844822954179908	0.06645101180415139	31
0.001092357635498047	9.674269692244592e-05	0.0005265140533447266	5.9281038344640055e-05	gblinear	2	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	0.24532557063342764	0.22424045114048807	0.3178372052491518	0.26914093751147083	0.3561588309243888	0.22811384694263015	0.17959861387392484	0.35382641288071026	0.39168989578858304	0.3766874965499032	0.355486509614662	0.2533325484977157	0.4006740870701211	0.3384595924343079	0.2985038620211028	0.3007503975111353	0.2813138920029278	0.3641440109441094	0.2993799280583107	0.36259428907572844	0.2063003467349579	0.4016303326160806	0.3126194181394244	0.28493208950632065	0.36298291169970665	0.34405304199415443	0.3430512419187546	0.2897290553677919	0.2743444626416446	0.3564949448911301	-0.11756624157737638	0.2856021505100106	0.38523673401890224	0.3100879157398574	0.35905041659111425	0.3544780102380479	0.15409776349251758	0.33004019310878263	0.19909089638642086	0.3731096568929426	0.2324371747358377	0.30343972843187494	0.36311179923665116	0.33190364398587424	0.350223452917082	0.3621795432241208	0.3285487013105637	0.41262801949120775	0.21943224945541173	0.3202968687781359	0.30461649802405494	0.08577661560869329	54
0.0026940488815307617	0.0007028245119059073	0.0006062936782836914	0.000145850063099063	gblinear	2	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.4793225679923333	0.52206625705394	0.5194830894956821	0.23895975256749624	0.4516908618406693	0.4881342896016424	0.36847131665658706	0.5206572576164844	0.5311554098994032	0.5226500322068225	0.525598070709574	0.4875376425364233	0.5538981961879281	0.5364314076562537	0.40608504943664403	0.4673181065319678	0.5571626711735137	0.4843924542467931	0.523185945692876	0.4885907167950805	0.48918911934057974	0.5221282121947449	0.5163139093860787	0.42958330872259654	0.5280666243387049	0.5118150441805763	0.46871130282047135	0.43149307310282325	0.4948861568331616	0.5603823275837178	0.3081360488579452	0.4926360710044809	0.46024865582133023	0.4842342377031752	0.4911257422586809	0.3831550711104894	0.46146787551158663	0.5008164777411441	0.42682745288006385	0.5634265798232581	0.4949925877946555	0.5489578603443181	0.5069408292982718	0.3111327784342015	0.507465803407932	0.5050656868667481	0.5103384474018364	0.551598685258254	0.4554595992363526	0.5231394918063343	0.48225052313925254	0.06593650208300335	41
0.004024538993835449	0.0009507094238622195	0.0005596637725830078	0.00012482449279919067	gblinear	2	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.48201066986789454	0.5271555802267641	0.5227619226155296	0.23757884531830664	0.45172908187356087	0.4917300915373276	0.37074765499520346	0.5223912012407962	0.5325453929963886	0.5248452795968874	0.5275512543397358	0.4911347601638565	0.5557814571534505	0.5381545446821276	0.4069172879145665	0.4699701074583591	0.5613865801554498	0.4851783243828336	0.5256959563457221	0.4897385525989696	0.4939747756405032	0.5229757842776817	0.5183081401951928	0.43090779107761745	0.5309850373150728	0.5137527995756144	0.4701366798283986	0.43237410940433174	0.49706781434801206	0.5634995548752825	0.31461087533891674	0.49632152959641807	0.46066230125514984	0.4862588930970245	0.49322780311467096	0.3833603690965731	0.4666417245904112	0.5026739086986642	0.4293426459211558	0.5657916600502861	0.4987118438338157	0.5528659265999689	0.5086366912440682	0.30898266772269745	0.5092765984261567	0.5066485086572934	0.5128907305412682	0.5530050823707036	0.4586584568969384	0.5257476103824532	0.48446605718872143	0.06644720173250755	36
0.006853070259094238	0.0007409258150474778	0.0005429935455322266	8.30764089342872e-05	gblinear	2	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.4820247832128446	0.5271990063988032	0.5227891232405072	0.2375706415338278	0.4517263741075086	0.4917548586529379	0.3707630816478451	0.5224018016244256	0.5325538028339449	0.5248635992356113	0.5275625225089043	0.49116023554424104	0.5557929737054397	0.5381665499827442	0.4069229901360296	0.4699932621336782	0.5614203070277295	0.48517989803825057	0.5257127607101266	0.4897435157490957	0.4940154777219754	0.522977425950452	0.518317664339939	0.43091517704018656	0.5310175997524675	0.5137634984744444	0.47014743833582373	0.4323742662861798	0.49708022190813617	0.5635226988541739	0.31465740633279227	0.49636370298944443	0.46066800967101484	0.4862692313095758	0.4932467728260641	0.38336663120701453	0.46668677313284546	0.5026851974702627	0.4293567939721681	0.5658060818022853	0.49873777331182434	0.5528961511148116	0.5086480700775939	0.30896772686090246	0.5092878072404499	0.5066586895283496	0.5129152735257285	0.5530145398345903	0.45868416160105385	0.5257644204024919	0.4844822954179908	0.06645101180415139	31
0.0010670137405395508	7.044009662519482e-05	0.0005184173583984375	3.763432551076815e-05	gblinear	3	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	0.24532557063342764	0.22424045114048807	0.3178372052491518	0.26914093751147083	0.3561588309243888	0.22811384694263015	0.17959861387392484	0.35382641288071026	0.39168989578858304	0.3766874965499032	0.355486509614662	0.2533325484977157	0.4006740870701211	0.3384595924343079	0.2985038620211028	0.3007503975111353	0.2813138920029278	0.3641440109441094	0.2993799280583107	0.36259428907572844	0.2063003467349579	0.4016303326160806	0.3126194181394244	0.28493208950632065	0.36298291169970665	0.34405304199415443	0.3430512419187546	0.2897290553677919	0.2743444626416446	0.3564949448911301	-0.11756624157737638	0.2856021505100106	0.38523673401890224	0.3100879157398574	0.35905041659111425	0.3544780102380479	0.15409776349251758	0.33004019310878263	0.19909089638642086	0.3731096568929426	0.2324371747358377	0.30343972843187494	0.36311179923665116	0.33190364398587424	0.350223452917082	0.3621795432241208	0.3285487013105637	0.41262801949120775	0.21943224945541173	0.3202968687781359	0.30461649802405494	0.08577661560869329	54
0.0022271919250488282	0.00014320893518288063	0.0005142736434936523	3.766803765793236e-05	gblinear	3	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.4793225679923333	0.52206625705394	0.5194830894956821	0.23895975256749624	0.4516908618406693	0.4881342896016424	0.36847131665658706	0.5206572576164844	0.5311554098994032	0.5226500322068225	0.525598070709574	0.4875376425364233	0.5538981961879281	0.5364314076562537	0.40608504943664403	0.4673181065319678	0.5571626711735137	0.4843924542467931	0.523185945692876	0.4885907167950805	0.48918911934057974	0.5221282121947449	0.5163139093860787	0.42958330872259654	0.5280666243387049	0.5118150441805763	0.46871130282047135	0.43149307310282325	0.4948861568331616	0.5603823275837178	0.3081360488579452	0.4926360710044809	0.46024865582133023	0.4842342377031752	0.4911257422586809	0.3831550711104894	0.46146787551158663	0.5008164777411441	0.42682745288006385	0.5634265798232581	0.4949925877946555	0.5489578603443181	0.5069408292982718	0.3111327784342015	0.507465803407932	0.5050656868667481	0.5103384474018364	0.551598685258254	0.4554595992363526	0.5231394918063343	0.48225052313925254	0.06593650208300335	41
0.0035393381118774413	0.00018703789318365465	0.00048523902893066406	2.7169575388222694e-05	gblinear	3	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.48201066986789454	0.5271555802267641	0.5227619226155296	0.23757884531830664	0.45172908187356087	0.4917300915373276	0.37074765499520346	0.5223912012407962	0.5325453929963886	0.5248452795968874	0.5275512543397358	0.4911347601638565	0.5557814571534505	0.5381545446821276	0.4069172879145665	0.4699701074583591	0.5613865801554498	0.4851783243828336	0.5256959563457221	0.4897385525989696	0.4939747756405032	0.5229757842776817	0.5183081401951928	0.43090779107761745	0.5309850373150728	0.5137527995756144	0.4701366798283986	0.43237410940433174	0.49706781434801206	0.5634995548752825	0.31461087533891674	0.49632152959641807	0.46066230125514984	0.4862588930970245	0.49322780311467096	0.3833603690965731	0.4666417245904112	0.5026739086986642	0.4293426459211558	0.5657916600502861	0.4987118438338157	0.5528659265999689	0.5086366912440682	0.30898266772269745	0.5092765984261567	0.5066485086572934	0.5128907305412682	0.5530050823707036	0.4586584568969384	0.5257476103824532	0.48446605718872143	0.06644720173250755	36
0.006862597465515137	0.001190157486215327	0.0005398225784301757	0.00010766968978403005	gblinear	3	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.4820247832128446	0.5271990063988032	0.5227891232405072	0.2375706415338278	0.4517263741075086	0.4917548586529379	0.3707630816478451	0.5224018016244256	0.5325538028339449	0.5248635992356113	0.5275625225089043	0.49116023554424104	0.5557929737054397	0.5381665499827442	0.4069229901360296	0.4699932621336782	0.5614203070277295	0.48517989803825057	0.5257127607101266	0.4897435157490957	0.4940154777219754	0.522977425950452	0.518317664339939	0.43091517704018656	0.5310175997524675	0.5137634984744444	0.47014743833582373	0.4323742662861798	0.49708022190813617	0.5635226988541739	0.31465740633279227	0.49636370298944443	0.46066800967101484	0.4862692313095758	0.4932467728260641	0.38336663120701453	0.46668677313284546	0.5026851974702627	0.4293567939721681	0.5658060818022853	0.49873777331182434	0.5528961511148116	0.5086480700775939	0.30896772686090246	0.5092878072404499	0.5066586895283496	0.5129152735257285	0.5530145398345903	0.45868416160105385	0.5257644204024919	0.4844822954179908	0.06645101180415139	31
0.0010929203033447266	0.00012135183371290276	0.0005195522308349609	5.51516618444775e-05	gblinear	4	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.24532557063342764	0.22424045114048807	0.3178372052491518	0.26914093751147083	0.3561588309243888	0.22811384694263015	0.17959861387392484	0.35382641288071026	0.39168989578858304	0.3766874965499032	0.355486509614662	0.2533325484977157	0.4006740870701211	0.3384595924343079	0.2985038620211028	0.3007503975111353	0.2813138920029278	0.3641440109441094	0.2993799280583107	0.36259428907572844	0.2063003467349579	0.4016303326160806	0.3126194181394244	0.28493208950632065	0.36298291169970665	0.34405304199415443	0.3430512419187546	0.2897290553677919	0.2743444626416446	0.3564949448911301	-0.11756624157737638	0.2856021505100106	0.38523673401890224	0.3100879157398574	0.35905041659111425	0.3544780102380479	0.15409776349251758	0.33004019310878263	0.19909089638642086	0.3731096568929426	0.2324371747358377	0.30343972843187494	0.36311179923665116	0.33190364398587424	0.350223452917082	0.3621795432241208	0.3285487013105637	0.41262801949120775	0.21943224945541173	0.3202968687781359	0.30461649802405494	0.08577661560869329	54
0.002229804992675781	0.00015820361237989884	0.0005201387405395508	4.4445236428006796e-05	gblinear	4	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.4793225679923333	0.52206625705394	0.5194830894956821	0.23895975256749624	0.4516908618406693	0.4881342896016424	0.36847131665658706	0.5206572576164844	0.5311554098994032	0.5226500322068225	0.525598070709574	0.4875376425364233	0.5538981961879281	0.5364314076562537	0.40608504943664403	0.4673181065319678	0.5571626711735137	0.4843924542467931	0.523185945692876	0.4885907167950805	0.48918911934057974	0.5221282121947449	0.5163139093860787	0.42958330872259654	0.5280666243387049	0.5118150441805763	0.46871130282047135	0.43149307310282325	0.4948861568331616	0.5603823275837178	0.3081360488579452	0.4926360710044809	0.46024865582133023	0.4842342377031752	0.4911257422586809	0.3831550711104894	0.46146787551158663	0.5008164777411441	0.42682745288006385	0.5634265798232581	0.4949925877946555	0.5489578603443181	0.5069408292982718	0.3111327784342015	0.507465803407932	0.5050656868667481	0.5103384474018364	0.551598685258254	0.4554595992363526	0.5231394918063343	0.48225052313925254	0.06593650208300335	41
0.003685755729675293	0.00021301292934386082	0.000511331558227539	3.3754158310483086e-05	gblinear	4	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.48201066986789454	0.5271555802267641	0.5227619226155296	0.23757884531830664	0.45172908187356087	0.4917300915373276	0.37074765499520346	0.5223912012407962	0.5325453929963886	0.5248452795968874	0.5275512543397358	0.4911347601638565	0.5557814571534505	0.5381545446821276	0.4069172879145665	0.4699701074583591	0.5613865801554498	0.4851783243828336	0.5256959563457221	0.4897385525989696	0.4939747756405032	0.5229757842776817	0.5183081401951928	0.43090779107761745	0.5309850373150728	0.5137527995756144	0.4701366798283986	0.43237410940433174	0.49706781434801206	0.5634995548752825	0.31461087533891674	0.49632152959641807	0.46066230125514984	0.4862588930970245	0.49322780311467096	0.3833603690965731	0.4666417245904112	0.5026739086986642	0.4293426459211558	0.5657916600502861	0.4987118438338157	0.5528659265999689	0.5086366912440682	0.30898266772269745	0.5092765984261567	0.5066485086572934	0.5128907305412682	0.5530050823707036	0.4586584568969384	0.5257476103824532	0.48446605718872143	0.06644720173250755	36
0.0063711261749267575	0.00043225046200292064	0.000495142936706543	3.390339993444721e-05	gblinear	4	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.4820247832128446	0.5271990063988032	0.5227891232405072	0.2375706415338278	0.4517263741075086	0.4917548586529379	0.3707630816478451	0.5224018016244256	0.5325538028339449	0.5248635992356113	0.5275625225089043	0.49116023554424104	0.5557929737054397	0.5381665499827442	0.4069229901360296	0.4699932621336782	0.5614203070277295	0.48517989803825057	0.5257127607101266	0.4897435157490957	0.4940154777219754	0.522977425950452	0.518317664339939	0.43091517704018656	0.5310175997524675	0.5137634984744444	0.47014743833582373	0.4323742662861798	0.49708022190813617	0.5635226988541739	0.31465740633279227	0.49636370298944443	0.46066800967101484	0.4862692313095758	0.4932467728260641	0.38336663120701453	0.46668677313284546	0.5026851974702627	0.4293567939721681	0.5658060818022853	0.49873777331182434	0.5528961511148116	0.5086480700775939	0.30896772686090246	0.5092878072404499	0.5066586895283496	0.5129152735257285	0.5530145398345903	0.45868416160105385	0.5257644204024919	0.4844822954179908	0.06645101180415139	31
0.0010210275650024414	8.147054499004339e-05	0.0004941320419311523	3.952851224348814e-05	gblinear	5	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.24532557063342764	0.22424045114048807	0.3178372052491518	0.26914093751147083	0.3561588309243888	0.22811384694263015	0.17959861387392484	0.35382641288071026	0.39168989578858304	0.3766874965499032	0.355486509614662	0.2533325484977157	0.4006740870701211	0.3384595924343079	0.2985038620211028	0.3007503975111353	0.2813138920029278	0.3641440109441094	0.2993799280583107	0.36259428907572844	0.2063003467349579	0.4016303326160806	0.3126194181394244	0.28493208950632065	0.36298291169970665	0.34405304199415443	0.3430512419187546	0.2897290553677919	0.2743444626416446	0.3564949448911301	-0.11756624157737638	0.2856021505100106	0.38523673401890224	0.3100879157398574	0.35905041659111425	0.3544780102380479	0.15409776349251758	0.33004019310878263	0.19909089638642086	0.3731096568929426	0.2324371747358377	0.30343972843187494	0.36311179923665116	0.33190364398587424	0.350223452917082	0.3621795432241208	0.3285487013105637	0.41262801949120775	0.21943224945541173	0.3202968687781359	0.30461649802405494	0.08577661560869329	54
0.002172384262084961	0.00013951076762869048	0.0005045175552368164	3.8738881403711655e-05	gblinear	5	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.4793225679923333	0.52206625705394	0.5194830894956821	0.23895975256749624	0.4516908618406693	0.4881342896016424	0.36847131665658706	0.5206572576164844	0.5311554098994032	0.5226500322068225	0.525598070709574	0.4875376425364233	0.5538981961879281	0.5364314076562537	0.40608504943664403	0.4673181065319678	0.5571626711735137	0.4843924542467931	0.523185945692876	0.4885907167950805	0.48918911934057974	0.5221282121947449	0.5163139093860787	0.42958330872259654	0.5280666243387049	0.5118150441805763	0.46871130282047135	0.43149307310282325	0.4948861568331616	0.5603823275837178	0.3081360488579452	0.4926360710044809	0.46024865582133023	0.4842342377031752	0.4911257422586809	0.3831550711104894	0.46146787551158663	0.5008164777411441	0.42682745288006385	0.5634265798232581	0.4949925877946555	0.5489578603443181	0.5069408292982718	0.3111327784342015	0.507465803407932	0.5050656868667481	0.5103384474018364	0.551598685258254	0.4554595992363526	0.5231394918063343	0.48225052313925254	0.06593650208300335	41
0.0036108016967773436	0.00019283308237638902	0.0005014896392822266	4.047844769074684e-05	gblinear	5	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.48201066986789454	0.5271555802267641	0.5227619226155296	0.23757884531830664	0.45172908187356087	0.4917300915373276	0.37074765499520346	0.5223912012407962	0.5325453929963886	0.5248452795968874	0.5275512543397358	0.4911347601638565	0.5557814571534505	0.5381545446821276	0.4069172879145665	0.4699701074583591	0.5613865801554498	0.4851783243828336	0.5256959563457221	0.4897385525989696	0.4939747756405032	0.5229757842776817	0.5183081401951928	0.43090779107761745	0.5309850373150728	0.5137527995756144	0.4701366798283986	0.43237410940433174	0.49706781434801206	0.5634995548752825	0.31461087533891674	0.49632152959641807	0.46066230125514984	0.4862588930970245	0.49322780311467096	0.3833603690965731	0.4666417245904112	0.5026739086986642	0.4293426459211558	0.5657916600502861	0.4987118438338157	0.5528659265999689	0.5086366912440682	0.30898266772269745	0.5092765984261567	0.5066485086572934	0.5128907305412682	0.5530050823707036	0.4586584568969384	0.5257476103824532	0.48446605718872143	0.06644720173250755	36
0.006433944702148437	0.00037650364455782956	0.0004976558685302735	3.9281295203879346e-05	gblinear	5	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.4820247832128446	0.5271990063988032	0.5227891232405072	0.2375706415338278	0.4517263741075086	0.4917548586529379	0.3707630816478451	0.5224018016244256	0.5325538028339449	0.5248635992356113	0.5275625225089043	0.49116023554424104	0.5557929737054397	0.5381665499827442	0.4069229901360296	0.4699932621336782	0.5614203070277295	0.48517989803825057	0.5257127607101266	0.4897435157490957	0.4940154777219754	0.522977425950452	0.518317664339939	0.43091517704018656	0.5310175997524675	0.5137634984744444	0.47014743833582373	0.4323742662861798	0.49708022190813617	0.5635226988541739	0.31465740633279227	0.49636370298944443	0.46066800967101484	0.4862692313095758	0.4932467728260641	0.38336663120701453	0.46668677313284546	0.5026851974702627	0.4293567939721681	0.5658060818022853	0.49873777331182434	0.5528961511148116	0.5086480700775939	0.30896772686090246	0.5092878072404499	0.5066586895283496	0.5129152735257285	0.5530145398345903	0.45868416160105385	0.5257644204024919	0.4844822954179908	0.06645101180415139	31
0.0014190912246704102	0.00014593203922018107	0.000506739616394043	5.1079923698871016e-05	dart	1	10	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	0.10934270675540747	0.0743611550515545	0.2726872408267036	0.1486037141670017	0.3426692479879875	0.06406392114084092	0.16581919863973504	0.31748452598396704	0.26410873141749414	0.31897697739173325	0.2658002223995284	0.18878533436532263	0.2709195175129885	0.24908341136839252	0.2930467193961199	0.2116898635095985	0.2240121857719054	0.2874166663184464	0.1448015717786173	0.2536716632362037	0.11870471083497813	0.2556889396432286	0.3210756831175704	0.13016462555765418	0.20666194951626204	0.347851204654687	0.2625067046319166	0.262413432543419	0.17710613435762135	0.2597450238771005	-0.08310492187422969	0.2723399226772967	0.15223069189128446	0.30538639570098225	0.233042199704793	0.23720378410970822	0.12407763084956391	0.18881012976726164	0.14616337537144752	0.25425958094771406	0.176795899438833	0.2034221031740563	0.35874425117044184	0.2069336271852299	0.22411426127016554	0.2469455044699026	0.23854966526452803	0.3467889203000446	0.06978560465152239	0.2165516702196275	0.21856606560088318	0.08561172289358308	59
0.004877696037292481	0.0004088665598277173	0.0005136632919311524	5.1480886558717676e-05	dart	1	50	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.6547206702192603	0.5687412669239729	0.644042903165333	0.33427795320770315	0.6382660276156291	0.5592153818135723	0.5376137307934648	0.7534644264917838	0.6054016655215915	0.5423981388345274	0.5798222309492582	0.58362277394639	0.6434929244559018	0.6750720546159932	0.4574799794873484	0.6206954993494993	0.6155249867433303	0.5341219635890069	0.5657609170054255	0.5438054864855333	0.6936190271163888	0.5692803504080493	0.6911227393522483	0.5136307547758112	0.5755369211171393	0.6751382940091003	0.6216421999447193	0.5740643348615011	0.6034498535621444	0.602733428881376	0.5609323829853159	0.5926303336335228	0.5562242841679547	0.6528524063781596	0.584956067195593	0.47444378157400713	0.7092480080245651	0.541754668211524	0.5452424664657907	0.6078681151789096	0.6930295424491582	0.621317753070028	0.7222413175010478	0.2147345200242099	0.6033338082081938	0.6349630027697922	0.5735002873222357	0.6569136897394571	0.6311436338261274	0.617802068784487	0.5914578204550617	0.08912140428578713	29
0.011823916435241699	0.000475354486514785	0.0005191516876220703	2.7049919190640098e-05	dart	1	100	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.7813502383605156	0.7445969854033312	0.7675392748915661	0.5757467960875274	0.7675585787203796	0.7227093543126362	0.6464086791747576	0.8778916884014251	0.7407339748434637	0.6594667412085047	0.7396350960815257	0.6916114987237353	0.7734354264239862	0.7944039905569701	0.647467388820721	0.7575227727490261	0.7705053492569444	0.6743739562359496	0.7267647251216646	0.7057441459577585	0.842294933954354	0.7322937352508325	0.7797229838134089	0.6882257285439781	0.7323722181552708	0.7385840477695467	0.7535169064456043	0.7068478329524944	0.6889880815710712	0.7618142158915188	0.6846197384735233	0.7191997370619619	0.7520502790378867	0.7805743446106685	0.7219650581620434	0.628180892965764	0.8567639944537764	0.6752798342212425	0.6605816307367747	0.7331477671019486	0.7968496358581675	0.7378679139233699	0.8164888262364751	0.43818973539870953	0.7431312843258392	0.7539477138970835	0.7080671600521147	0.7871945220355625	0.7508093726359796	0.7530792038027809	0.7297623198134429	0.07026167583660041	19
0.04017890930175781	0.012419596159627563	0.000794072151184082	0.00033972523970912286	dart	1	200	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.8521083889057266	0.833058727901494	0.8334808220209817	0.7274037561741776	0.8172821017965463	0.7775819519495583	0.7375748809873329	0.9368840199568114	0.7951240777470141	0.7475826004551418	0.8310615130098442	0.7617824737758769	0.8293169943566142	0.8384691306156978	0.750602189838289	0.82480748584282	0.8507267564689511	0.7627099904980048	0.8152154636360356	0.7824530744768037	0.8880606687905306	0.7877476035451907	0.8224289343766834	0.771902170655706	0.8362701022800753	0.8172640814203244	0.806234599854109	0.8120587487112174	0.7493968234897488	0.8710874180322514	0.7062707657193836	0.7708981955624017	0.8542403723009879	0.8339697132043303	0.8148399025311003	0.7230015469405329	0.8900164282115219	0.7831550967552812	0.7086208928191668	0.7961472464821394	0.8437488947254822	0.8327369309538654	0.8754045397277671	0.5606413281579106	0.8143678838850836	0.8439256111483668	0.8043702387593501	0.8635739861192913	0.7885079356934341	0.8183069823339113	0.8038884408720175	0.059302531741038694	5
0.001650090217590332	0.00026520112306483047	0.0005158758163452148	9.313275238668541e-05	dart	2	10	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	0.34799193062068123	0.3300499562912461	0.437850867006906	0.35270601400198587	0.4606862634976905	0.23785408357883053	0.3968208122427561	0.3530841568436708	0.4493391556575901	0.4941773883477224	0.2705400232223296	0.36458250252612157	0.46991753627549626	0.5220250223439538	0.3616698772175583	0.34694089061538047	0.36006504105429693	0.40181060009180236	0.31342972848038775	0.455048709927915	0.2987780938240229	0.37366924794125334	0.4306671175553852	0.40265801896549513	0.42547526870618413	0.4411623748289989	0.4270847948178641	0.3583724589204579	0.30929663473261704	0.3954537801004814	0.016973658836692773	0.4655209854812482	0.33250896724885604	0.4233837807702665	0.3652177730866454	0.39077903108402157	0.36707946120455326	0.3419919362699466	0.40008272960215585	0.43236569387164525	0.4322551307910336	0.35471221099140293	0.5320898438649402	0.3224868159741032	0.3983718426080831	0.48090669044523615	0.4006056176359253	0.4600914392893777	0.21827950717268063	0.35377207330247784	0.3815736707953674	0.08386727619383959	53
0.007211732864379883	0.0018603762421645282	0.0005829715728759765	0.00020477682437228915	dart	2	50	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.7798126750506913	0.7759865617272403	0.7832142142277811	0.6160385801361455	0.792159113525418	0.7785964817860448	0.7664249529782359	0.8538392536392468	0.7630342126504472	0.7759813077514353	0.6825346445123874	0.7638420478403436	0.8415707975479345	0.837915898809322	0.6934712605918563	0.7876405003646042	0.7672842109403321	0.7094637242669861	0.7697697444657793	0.7483057694616644	0.8369986240875696	0.6965822205853736	0.8382471235152018	0.7138757875540176	0.8089929981841928	0.7124282468470139	0.727998313323976	0.6984760737842897	0.6279577859069884	0.7942718864503242	0.5586309820625115	0.7812825625876596	0.8074139738409549	0.758187691187376	0.7708914168309858	0.6977347313288231	0.8453658761005234	0.7222381379483983	0.7852900443030362	0.7490211808641571	0.8448599039677873	0.7620484752024163	0.826602097499398	0.3445118532509559	0.7676923760955423	0.8633434836726807	0.736528230238549	0.7587039739924145	0.711018730656144	0.7639360847104155	0.7519603363770715	0.08448966762975665	13
0.019250125885009767	0.00652632293391523	0.0006373071670532226	0.00019734859305252803	dart	2	100	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.8416261569971694	0.8291520887971585	0.839904022705953	0.724585844325758	0.8282614549334404	0.8217959797706016	0.831673975069609	0.8950596787567077	0.8131369627910351	0.8441564209344505	0.7581108149463012	0.81298659082731	0.8965944476112523	0.8611826574233212	0.7984951453662608	0.8500046689724924	0.8336728382561043	0.7572760681097213	0.8218264752566545	0.7964956572705671	0.8998233502886539	0.7621367268147937	0.8957933032478372	0.7775926086135874	0.8841827597148749	0.7629860277746122	0.7751433739305222	0.7803853844877973	0.6592453878698936	0.8769806345648241	0.6234733127297519	0.8288802636850763	0.8517007194039732	0.817393490955089	0.8366373916156464	0.7668674145544909	0.878923459512214	0.7993995395865253	0.8219244059401833	0.826114867999396	0.8926244070079588	0.8290695820373627	0.8843379631606971	0.4156578560048513	0.8280501425286493	0.9298098935227387	0.7900326779864828	0.8153630914321874	0.7796358450148115	0.8000359796950434	0.8109239962160477	0.08024959261791624	3
