mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.006598854064941406	0.0011259588005586305	0.000578927993774414	0.00010764169790054253	gblinear	1	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.9788395965242096	0.9691429114060431	0.9669533467878672	0.9860273136725078	0.9320497761477582	0.9173823336067835	0.9822502907461296	0.9835023736803024	0.9798609993104086	0.9596049845706522	0.976933788523462	0.9581418560129045	0.965334411322733	0.979880583181606	0.9690516209175705	0.9616684686474486	0.9633305579388524	0.9842723278183887	0.9458279896396162	0.9803789175574239	0.9814662860613856	0.9674072323747747	0.9549728224736156	0.9714060376752099	0.972725842069408	0.9553078165813248	0.9669123741536684	0.9606453921678405	0.9886678790426778	0.9697037044760071	0.970643941145701	0.9838273891069536	0.9642751266901546	0.9839239657374342	0.9089214066223787	0.9783831652057996	0.9679826802355788	0.958382822394276	0.9592847276194224	0.977704301431052	0.9798377004697286	0.9267628866286564	0.9788109096289552	0.9763853300490397	0.9740929247065014	0.9754228590772203	0.9463616569014619	0.9597812017423474	0.9773093308868195	0.985632279868213	0.9672675288247254	0.01714399967867123	29
0.0011423540115356446	0.0002698578659325838	0.0005476522445678711	0.00010709649509587229	gblinear	2	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	0.8773060497068398	0.8155462570208805	0.8529632935555357	0.8601556527530447	0.833226931356127	0.8339097834863733	0.867088178101843	0.8397581595417171	0.8534768223723563	0.8764498321455787	0.8321899418239174	0.8463539836962803	0.8732919342233691	0.857377759363088	0.8390014030703344	0.7542492422689621	0.8546639225368722	0.8715208618867517	0.8691671450078119	0.8265453586968157	0.8334477399571909	0.8661975888532021	0.8215476383241923	0.8624014900433769	0.8696026214075134	0.8265699633974388	0.853575606442489	0.7989368666770946	0.8492430356108102	0.87894131653949	0.8710172332401525	0.8052264480758942	0.858223022745712	0.857087912722643	0.8533424256148914	0.8757039092244406	0.7238341303925132	0.8171983088944454	0.866846676941622	0.8786077602025141	0.8473296123254053	0.8417400334686133	0.8669951055160889	0.8430271860005231	0.8460870167101415	0.7831805478812771	0.8673946851138229	0.8502669233970811	0.8457248083495345	0.8616850379012531	0.8451045032917173	0.030557476400101438	46
0.003230185508728027	0.0007065463691498579	0.0007137775421142579	0.00015894088340396017	gblinear	2	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.9843810561335246	0.9618884764439207	0.9700612914363368	0.9782241275125991	0.9176895388882818	0.890184557547693	0.9811963613739104	0.9821947076889068	0.9863368277258686	0.9567285400841924	0.9729968826334352	0.940860412328681	0.9629551320654715	0.9813691287242242	0.9634443253540328	0.9563963595300132	0.9688701473140577	0.9760007007543882	0.9301455857756267	0.9796799881835043	0.9777791068586621	0.9597515378625894	0.9453324537870359	0.9644536122738487	0.976114490849739	0.9513669156762838	0.9695608983356797	0.9477456855607397	0.9874163792428639	0.9621890218967017	0.9580583708372944	0.9851536611000153	0.9535896380314796	0.9841852883695142	0.8942846927908956	0.9822252603155589	0.9632271645672147	0.9440439253063386	0.9520913179007813	0.9723891947994142	0.9740757751761204	0.9098706467095657	0.98474322291829	0.9715837847657474	0.9706008769940779	0.9686666315131062	0.9365286222507054	0.9537832983338217	0.9713603137080726	0.9865483666124041	0.9620064860568647	0.02248874445024877	39
0.0043584775924682614	0.0010376173226271245	0.0006358528137207031	0.00013794750611040985	gblinear	2	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.982848722419218	0.9665098167551323	0.9700135783150474	0.9832786945001062	0.9257789062530968	0.904369566184726	0.982593895982826	0.9839831103499863	0.9837671231638585	0.9589486237184794	0.9761912644618987	0.9509498164201488	0.9651977552743931	0.9818477987297939	0.9668768780712059	0.9600570603610115	0.9671358669610155	0.9816904223723029	0.9389244938468737	0.9809819245416651	0.9807878754631403	0.9648452126117395	0.9514876690451732	0.9686771635644746	0.9757086474411338	0.9545385213631363	0.9693478947472838	0.9553742467415899	0.9892253664581253	0.967082682882111	0.965868998951145	0.9855270148857908	0.9600499851836419	0.984916426272478	0.902960602712556	0.9814602148153964	0.9667894161161068	0.9527013864703319	0.9566908552960934	0.9763258524212385	0.9779274580873004	0.9189811868425133	0.9832478064089978	0.975553619864766	0.9732443162139159	0.9732909404998176	0.9422069190686017	0.958456440750414	0.9755361181681866	0.9870503612259386	0.9657561303851186	0.019743458996917183	34
0.006306324005126953	0.0005806292801029343	0.0005725622177124023	0.00010764960032642094	gblinear	2	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.9788395965242096	0.9691429114060431	0.9669533467878672	0.9860273136725078	0.9320497761477582	0.9173823336067835	0.9822502907461296	0.9835023736803024	0.9798609993104086	0.9596049845706522	0.976933788523462	0.9581418560129045	0.965334411322733	0.979880583181606	0.9690516209175705	0.9616684686474486	0.9633305579388524	0.9842723278183887	0.9458279896396162	0.9803789175574239	0.9814662860613856	0.9674072323747747	0.9549728224736156	0.9714060376752099	0.972725842069408	0.9553078165813248	0.9669123741536684	0.9606453921678405	0.9886678790426778	0.9697037044760071	0.970643941145701	0.9838273891069536	0.9642751266901546	0.9839239657374342	0.9089214066223787	0.9783831652057996	0.9679826802355788	0.958382822394276	0.9592847276194224	0.977704301431052	0.9798377004697286	0.9267628866286564	0.9788109096289552	0.9763853300490397	0.9740929247065014	0.9754228590772203	0.9463616569014619	0.9597812017423474	0.9773093308868195	0.985632279868213	0.9672675288247254	0.01714399967867123	29
0.0011093854904174806	0.00020786273701512754	0.000539402961730957	9.376042251611617e-05	gblinear	3	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	0.8773060497068398	0.8155462570208805	0.8529632935555357	0.8601556527530447	0.833226931356127	0.8339097834863733	0.867088178101843	0.8397581595417171	0.8534768223723563	0.8764498321455787	0.8321899418239174	0.8463539836962803	0.8732919342233691	0.857377759363088	0.8390014030703344	0.7542492422689621	0.8546639225368722	0.8715208618867517	0.8691671450078119	0.8265453586968157	0.8334477399571909	0.8661975888532021	0.8215476383241923	0.8624014900433769	0.8696026214075134	0.8265699633974388	0.853575606442489	0.7989368666770946	0.8492430356108102	0.87894131653949	0.8710172332401525	0.8052264480758942	0.858223022745712	0.857087912722643	0.8533424256148914	0.8757039092244406	0.7238341303925132	0.8171983088944454	0.866846676941622	0.8786077602025141	0.8473296123254053	0.8417400334686133	0.8669951055160889	0.8430271860005231	0.8460870167101415	0.7831805478812771	0.8673946851138229	0.8502669233970811	0.8457248083495345	0.8616850379012531	0.8451045032917173	0.030557476400101438	46
0.00268094539642334	0.0007507142105119154	0.0006523656845092773	0.00018578640636306455	gblinear	3	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.9843810561335246	0.9618884764439207	0.9700612914363368	0.9782241275125991	0.9176895388882818	0.890184557547693	0.9811963613739104	0.9821947076889068	0.9863368277258686	0.9567285400841924	0.9729968826334352	0.940860412328681	0.9629551320654715	0.9813691287242242	0.9634443253540328	0.9563963595300132	0.9688701473140577	0.9760007007543882	0.9301455857756267	0.9796799881835043	0.9777791068586621	0.9597515378625894	0.9453324537870359	0.9644536122738487	0.976114490849739	0.9513669156762838	0.9695608983356797	0.9477456855607397	0.9874163792428639	0.9621890218967017	0.9580583708372944	0.9851536611000153	0.9535896380314796	0.9841852883695142	0.8942846927908956	0.9822252603155589	0.9632271645672147	0.9440439253063386	0.9520913179007813	0.9723891947994142	0.9740757751761204	0.9098706467095657	0.98474322291829	0.9715837847657474	0.9706008769940779	0.9686666315131062	0.9365286222507054	0.9537832983338217	0.9713603137080726	0.9865483666124041	0.9620064860568647	0.02248874445024877	39
0.004477219581604004	0.0015006471566365548	0.0006424522399902343	0.0002131882289030708	gblinear	3	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.982848722419218	0.9665098167551323	0.9700135783150474	0.9832786945001062	0.9257789062530968	0.904369566184726	0.982593895982826	0.9839831103499863	0.9837671231638585	0.9589486237184794	0.9761912644618987	0.9509498164201488	0.9651977552743931	0.9818477987297939	0.9668768780712059	0.9600570603610115	0.9671358669610155	0.9816904223723029	0.9389244938468737	0.9809819245416651	0.9807878754631403	0.9648452126117395	0.9514876690451732	0.9686771635644746	0.9757086474411338	0.9545385213631363	0.9693478947472838	0.9553742467415899	0.9892253664581253	0.967082682882111	0.965868998951145	0.9855270148857908	0.9600499851836419	0.984916426272478	0.902960602712556	0.9814602148153964	0.9667894161161068	0.9527013864703319	0.9566908552960934	0.9763258524212385	0.9779274580873004	0.9189811868425133	0.9832478064089978	0.975553619864766	0.9732443162139159	0.9732909404998176	0.9422069190686017	0.958456440750414	0.9755361181681866	0.9870503612259386	0.9657561303851186	0.019743458996917183	34
0.007133183479309082	0.0018347419929557393	0.000637516975402832	0.0001865748298422705	gblinear	3	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.9788395965242096	0.9691429114060431	0.9669533467878672	0.9860273136725078	0.9320497761477582	0.9173823336067835	0.9822502907461296	0.9835023736803024	0.9798609993104086	0.9596049845706522	0.976933788523462	0.9581418560129045	0.965334411322733	0.979880583181606	0.9690516209175705	0.9616684686474486	0.9633305579388524	0.9842723278183887	0.9458279896396162	0.9803789175574239	0.9814662860613856	0.9674072323747747	0.9549728224736156	0.9714060376752099	0.972725842069408	0.9553078165813248	0.9669123741536684	0.9606453921678405	0.9886678790426778	0.9697037044760071	0.970643941145701	0.9838273891069536	0.9642751266901546	0.9839239657374342	0.9089214066223787	0.9783831652057996	0.9679826802355788	0.958382822394276	0.9592847276194224	0.977704301431052	0.9798377004697286	0.9267628866286564	0.9788109096289552	0.9763853300490397	0.9740929247065014	0.9754228590772203	0.9463616569014619	0.9597812017423474	0.9773093308868195	0.985632279868213	0.9672675288247254	0.01714399967867123	29
0.0011095190048217773	0.0002071815069421373	0.0005451726913452148	0.00010187916737017325	gblinear	4	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.8773060497068398	0.8155462570208805	0.8529632935555357	0.8601556527530447	0.833226931356127	0.8339097834863733	0.867088178101843	0.8397581595417171	0.8534768223723563	0.8764498321455787	0.8321899418239174	0.8463539836962803	0.8732919342233691	0.857377759363088	0.8390014030703344	0.7542492422689621	0.8546639225368722	0.8715208618867517	0.8691671450078119	0.8265453586968157	0.8334477399571909	0.8661975888532021	0.8215476383241923	0.8624014900433769	0.8696026214075134	0.8265699633974388	0.853575606442489	0.7989368666770946	0.8492430356108102	0.87894131653949	0.8710172332401525	0.8052264480758942	0.858223022745712	0.857087912722643	0.8533424256148914	0.8757039092244406	0.7238341303925132	0.8171983088944454	0.866846676941622	0.8786077602025141	0.8473296123254053	0.8417400334686133	0.8669951055160889	0.8430271860005231	0.8460870167101415	0.7831805478812771	0.8673946851138229	0.8502669233970811	0.8457248083495345	0.8616850379012531	0.8451045032917173	0.030557476400101438	46
0.0025883054733276366	0.0005983747612186721	0.0006406831741333007	0.0001725455289668796	gblinear	4	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.9843810561335246	0.9618884764439207	0.9700612914363368	0.9782241275125991	0.9176895388882818	0.890184557547693	0.9811963613739104	0.9821947076889068	0.9863368277258686	0.9567285400841924	0.9729968826334352	0.940860412328681	0.9629551320654715	0.9813691287242242	0.9634443253540328	0.9563963595300132	0.9688701473140577	0.9760007007543882	0.9301455857756267	0.9796799881835043	0.9777791068586621	0.9597515378625894	0.9453324537870359	0.9644536122738487	0.976114490849739	0.9513669156762838	0.9695608983356797	0.9477456855607397	0.9874163792428639	0.9621890218967017	0.9580583708372944	0.9851536611000153	0.9535896380314796	0.9841852883695142	0.8942846927908956	0.9822252603155589	0.9632271645672147	0.9440439253063386	0.9520913179007813	0.9723891947994142	0.9740757751761204	0.9098706467095657	0.98474322291829	0.9715837847657474	0.9706008769940779	0.9686666315131062	0.9365286222507054	0.9537832983338217	0.9713603137080726	0.9865483666124041	0.9620064860568647	0.02248874445024877	39
0.00472109317779541	0.001420011703091806	0.0007459878921508789	0.0002478129145309466	gblinear	4	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.982848722419218	0.9665098167551323	0.9700135783150474	0.9832786945001062	0.9257789062530968	0.904369566184726	0.982593895982826	0.9839831103499863	0.9837671231638585	0.9589486237184794	0.9761912644618987	0.9509498164201488	0.9651977552743931	0.9818477987297939	0.9668768780712059	0.9600570603610115	0.9671358669610155	0.9816904223723029	0.9389244938468737	0.9809819245416651	0.9807878754631403	0.9648452126117395	0.9514876690451732	0.9686771635644746	0.9757086474411338	0.9545385213631363	0.9693478947472838	0.9553742467415899	0.9892253664581253	0.967082682882111	0.965868998951145	0.9855270148857908	0.9600499851836419	0.984916426272478	0.902960602712556	0.9814602148153964	0.9667894161161068	0.9527013864703319	0.9566908552960934	0.9763258524212385	0.9779274580873004	0.9189811868425133	0.9832478064089978	0.975553619864766	0.9732443162139159	0.9732909404998176	0.9422069190686017	0.958456440750414	0.9755361181681866	0.9870503612259386	0.9657561303851186	0.019743458996917183	34
0.006862411499023438	0.0016567758004558575	0.0005935525894165039	0.0001435997236333531	gblinear	4	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.9788395965242096	0.9691429114060431	0.9669533467878672	0.9860273136725078	0.9320497761477582	0.9173823336067835	0.9822502907461296	0.9835023736803024	0.9798609993104086	0.9596049845706522	0.976933788523462	0.9581418560129045	0.965334411322733	0.979880583181606	0.9690516209175705	0.9616684686474486	0.9633305579388524	0.9842723278183887	0.9458279896396162	0.9803789175574239	0.9814662860613856	0.9674072323747747	0.9549728224736156	0.9714060376752099	0.972725842069408	0.9553078165813248	0.9669123741536684	0.9606453921678405	0.9886678790426778	0.9697037044760071	0.970643941145701	0.9838273891069536	0.9642751266901546	0.9839239657374342	0.9089214066223787	0.9783831652057996	0.9679826802355788	0.958382822394276	0.9592847276194224	0.977704301431052	0.9798377004697286	0.9267628866286564	0.9788109096289552	0.9763853300490397	0.9740929247065014	0.9754228590772203	0.9463616569014619	0.9597812017423474	0.9773093308868195	0.985632279868213	0.9672675288247254	0.01714399967867123	29
0.0011729764938354491	0.0002665579497037144	0.0005578804016113281	0.00010889194164879011	gblinear	5	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.8773060497068398	0.8155462570208805	0.8529632935555357	0.8601556527530447	0.833226931356127	0.8339097834863733	0.867088178101843	0.8397581595417171	0.8534768223723563	0.8764498321455787	0.8321899418239174	0.8463539836962803	0.8732919342233691	0.857377759363088	0.8390014030703344	0.7542492422689621	0.8546639225368722	0.8715208618867517	0.8691671450078119	0.8265453586968157	0.8334477399571909	0.8661975888532021	0.8215476383241923	0.8624014900433769	0.8696026214075134	0.8265699633974388	0.853575606442489	0.7989368666770946	0.8492430356108102	0.87894131653949	0.8710172332401525	0.8052264480758942	0.858223022745712	0.857087912722643	0.8533424256148914	0.8757039092244406	0.7238341303925132	0.8171983088944454	0.866846676941622	0.8786077602025141	0.8473296123254053	0.8417400334686133	0.8669951055160889	0.8430271860005231	0.8460870167101415	0.7831805478812771	0.8673946851138229	0.8502669233970811	0.8457248083495345	0.8616850379012531	0.8451045032917173	0.030557476400101438	46
0.0027146387100219728	0.0008397208221939034	0.0006321334838867188	0.00018273130175306603	gblinear	5	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.9843810561335246	0.9618884764439207	0.9700612914363368	0.9782241275125991	0.9176895388882818	0.890184557547693	0.9811963613739104	0.9821947076889068	0.9863368277258686	0.9567285400841924	0.9729968826334352	0.940860412328681	0.9629551320654715	0.9813691287242242	0.9634443253540328	0.9563963595300132	0.9688701473140577	0.9760007007543882	0.9301455857756267	0.9796799881835043	0.9777791068586621	0.9597515378625894	0.9453324537870359	0.9644536122738487	0.976114490849739	0.9513669156762838	0.9695608983356797	0.9477456855607397	0.9874163792428639	0.9621890218967017	0.9580583708372944	0.9851536611000153	0.9535896380314796	0.9841852883695142	0.8942846927908956	0.9822252603155589	0.9632271645672147	0.9440439253063386	0.9520913179007813	0.9723891947994142	0.9740757751761204	0.9098706467095657	0.98474322291829	0.9715837847657474	0.9706008769940779	0.9686666315131062	0.9365286222507054	0.9537832983338217	0.9713603137080726	0.9865483666124041	0.9620064860568647	0.02248874445024877	39
0.004283900260925293	0.0012045863135939777	0.0006511735916137695	0.00018465125558109207	gblinear	5	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.982848722419218	0.9665098167551323	0.9700135783150474	0.9832786945001062	0.9257789062530968	0.904369566184726	0.982593895982826	0.9839831103499863	0.9837671231638585	0.9589486237184794	0.9761912644618987	0.9509498164201488	0.9651977552743931	0.9818477987297939	0.9668768780712059	0.9600570603610115	0.9671358669610155	0.9816904223723029	0.9389244938468737	0.9809819245416651	0.9807878754631403	0.9648452126117395	0.9514876690451732	0.9686771635644746	0.9757086474411338	0.9545385213631363	0.9693478947472838	0.9553742467415899	0.9892253664581253	0.967082682882111	0.965868998951145	0.9855270148857908	0.9600499851836419	0.984916426272478	0.902960602712556	0.9814602148153964	0.9667894161161068	0.9527013864703319	0.9566908552960934	0.9763258524212385	0.9779274580873004	0.9189811868425133	0.9832478064089978	0.975553619864766	0.9732443162139159	0.9732909404998176	0.9422069190686017	0.958456440750414	0.9755361181681866	0.9870503612259386	0.9657561303851186	0.019743458996917183	34
0.007853450775146485	0.002499594946058016	0.0007187843322753907	0.0002421021810738489	gblinear	5	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.9788395965242096	0.9691429114060431	0.9669533467878672	0.9860273136725078	0.9320497761477582	0.9173823336067835	0.9822502907461296	0.9835023736803024	0.9798609993104086	0.9596049845706522	0.976933788523462	0.9581418560129045	0.965334411322733	0.979880583181606	0.9690516209175705	0.9616684686474486	0.9633305579388524	0.9842723278183887	0.9458279896396162	0.9803789175574239	0.9814662860613856	0.9674072323747747	0.9549728224736156	0.9714060376752099	0.972725842069408	0.9553078165813248	0.9669123741536684	0.9606453921678405	0.9886678790426778	0.9697037044760071	0.970643941145701	0.9838273891069536	0.9642751266901546	0.9839239657374342	0.9089214066223787	0.9783831652057996	0.9679826802355788	0.958382822394276	0.9592847276194224	0.977704301431052	0.9798377004697286	0.9267628866286564	0.9788109096289552	0.9763853300490397	0.9740929247065014	0.9754228590772203	0.9463616569014619	0.9597812017423474	0.9773093308868195	0.985632279868213	0.9672675288247254	0.01714399967867123	29
0.0016324853897094727	0.00041422047735844013	0.0006065082550048828	0.0001629444713627296	dart	1	10	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	0.5763995369653472	0.3986494611032355	0.647747913927573	0.4897074236066621	0.49388550666387865	0.5174290493822613	0.5221172075098128	0.45470774882556797	0.482388410353945	0.5635266130728749	0.475053283794027	0.6267681576903383	0.5095723964210905	0.5065977192601154	0.392731214192107	0.16458722723717345	0.4958422884637984	0.649978812687162	0.5802037557016781	0.4854225002607647	0.5003082795844462	0.6140877760483638	0.40713820998234473	0.47179834999477777	0.5769438165974656	0.4136104323262447	0.5988062590506206	0.3965314267118304	0.40572046488610203	0.6029193734219774	0.6387349612350441	0.38345515262622876	0.5252535322802862	0.4883305270547533	0.5758342450183123	0.5584239614544275	0.07892920176075369	0.4566735101646695	0.6234432342674889	0.5521920332809984	0.506857546002958	0.4291502996205252	0.5840579868799118	0.5277238429901748	0.488062286230987	0.3492823968235137	0.4965845732156474	0.6282490412418796	0.4632850833734612	0.5563279876297673	0.49864064037750744	0.10840544534043421	60
0.0068844413757324216	0.0015750291053655506	0.0007717084884643555	0.00018590954550578749	dart	1	50	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.9597631683308914	0.9092775858223361	0.948455982413571	0.9442404983399119	0.9185937340390803	0.8522055377773947	0.9405244425912529	0.9363439475532335	0.9377026567282444	0.9527234897391316	0.9389495539751039	0.9164532577127528	0.9320947600875686	0.9530943194063319	0.9381268028148693	0.9177306040437848	0.9393195350899355	0.9374402056155503	0.921749674180131	0.9705223230090185	0.9409259456540535	0.9435801715226837	0.9272520086586048	0.9380438798532613	0.9455301825888427	0.9463589646244386	0.9403562349854231	0.9384666664767115	0.9441992365957809	0.9189938976344241	0.9519578782947068	0.9346946591608783	0.9309885681485425	0.9435993709803123	0.894159472631956	0.951802547838127	0.9077614099639779	0.9339080040073444	0.921156323796079	0.9311328515046547	0.9559942382707909	0.9052854456227275	0.9524346338807655	0.9368667650952425	0.9366765639056468	0.9143213617728994	0.9249149554157962	0.9034365939457487	0.9498068893798737	0.9496437823563604	0.9335912316767351	0.019522181143514634	44
0.014112420082092285	0.001995358473825177	0.0007824993133544922	0.00011901370177706726	dart	1	100	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.9846828058509074	0.9696877576787174	0.9747475872825409	0.9771134497851468	0.9592679171408206	0.9284249332652397	0.9780669047256255	0.975438792103232	0.9666795979506413	0.9799127246339836	0.9722243663418199	0.9663481509269033	0.9739966977231812	0.9760790891064234	0.9843003046004923	0.9709352926273315	0.9739027399230484	0.9583537832895772	0.9649200456649499	0.9913767063763587	0.9782605992102098	0.9762583713963299	0.9725572126614342	0.9667806351317162	0.9811106849673389	0.9773415479310272	0.9729570021977187	0.9718999994937628	0.9778484131263505	0.977725518470167	0.9764880798725197	0.981628374742133	0.972795376993393	0.9805767132331815	0.9398090933270261	0.9762836005029396	0.973500723214925	0.9690427391374982	0.960847953618336	0.975178714223331	0.9875913635653372	0.9519165286005145	0.9759083808620098	0.9764309892733615	0.9721548845777308	0.9718157363823604	0.9565189568826297	0.9672164703217888	0.9761672765817885	0.9846598923599827	0.9721146295971158	0.010948229599837258	28
0.041964359283447265	0.0034934219061191073	0.000913243293762207	9.912722115390568e-05	dart	1	200	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.9803201087812953	0.9828397914397222	0.9787554581727868	0.9810450981986528	0.9622632420753839	0.9503416045749482	0.980717719859319	0.9829604927914763	0.9706338584182501	0.9806810458043227	0.9759049807541246	0.974247954774799	0.9789540351884812	0.9773723812690166	0.9853970342476874	0.9807315006001044	0.9800527771246588	0.9448591894860109	0.9688085425157849	0.9940853264538076	0.9835628838128729	0.9786151933095419	0.9776031251812778	0.971417976227191	0.9833134420836848	0.9787383742366168	0.9758505605286493	0.9776069121028667	0.9806156265410312	0.9825241394820691	0.9713864670379186	0.9890404705671813	0.9819027426889034	0.9814235222388542	0.9465720048515395	0.9743614812593754	0.9852014391758424	0.9755197487514076	0.9679819595891244	0.9821264211966572	0.9917846682993482	0.9597628593811258	0.9702761653171352	0.9845623728424336	0.980278227070028	0.9831540437640782	0.9604306697056407	0.9729230909335208	0.9783828460508972	0.9895637207496589	0.9765491059501422	0.010195275109451582	26
0.001594095230102539	0.0001903056778187296	0.0005518245697021484	7.61486434126169e-05	dart	2	10	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	0.7001918196294743	0.5570702140922028	0.7563462705539591	0.5648787078674515	0.6476387012963156	0.6080289590611632	0.6381962174341858	0.5804044633782948	0.6499728938097671	0.6835115498840723	0.6443264476045023	0.7286207402142967	0.6390261984012706	0.6532094594501825	0.4925714682746296	0.3901005380530076	0.6087068114057508	0.7572048580222601	0.6918729994620726	0.6780304846255987	0.5867372347333732	0.7399487933492797	0.5639096945332096	0.5854298521542174	0.7129747550357421	0.5246188978995543	0.746775031480173	0.5461612661738037	0.554915067110932	0.7348054766808045	0.7191768604278408	0.5275429147519362	0.6514134761838498	0.6215986137177685	0.6851399884960044	0.6750332633935767	0.28384648391180933	0.5932359535010934	0.7547724411414356	0.6747948346034114	0.6548281859581871	0.5577942292809068	0.7029296252042354	0.6598042175544233	0.6255574503343357	0.5104600053793712	0.6258628720941342	0.7550303118868786	0.5474550743898114	0.6946086366757044	0.6297414262111652	0.09361213456205966	57
0.007762923240661621	0.0016196859405714862	0.0006960439682006836	0.00015468469595998413	dart	2	50	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.9938982987944456	0.9821803263692459	0.9945011653467293	0.9838903794739962	0.9882636853834269	0.9555368841906926	0.9872185514092883	0.988318245900414	0.9906613688664051	0.9946158799486203	0.9957822511152802	0.9826529615368843	0.9865588684467539	0.9939706848108154	0.9728158631873581	0.9840889490708533	0.9919507683584124	0.9818348068025009	0.9874572656908222	0.9949597120987679	0.9825347374322198	0.9925135947404018	0.9877574501913605	0.9921983083102114	0.9917137527440654	0.9901134796271414	0.9940021792353049	0.9909765120743064	0.9849373052021175	0.9856372904535592	0.9823273402722812	0.9745783395653398	0.9910761841400113	0.9939202647608787	0.9814142325991256	0.9935090290650532	0.976106343895233	0.9846214375289155	0.9909619834460097	0.98683874210779	0.9912392057697358	0.9841999947464769	0.9882165860453123	0.9876200159634615	0.9878370194049031	0.9892978007026749	0.9891098399231032	0.9831708288790313	0.9846508452548793	0.990234600863142	0.9870894432349151	0.0068907337893923115	23
0.019534239768981932	0.0023807334596432903	0.0008389568328857422	8.27559970035465e-05	dart	2	100	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.9984599992221029	0.9936068020280802	0.9976965788043954	0.9936612104423947	0.9936790923494107	0.9840135353131061	0.9955092733541602	0.9959977254443839	0.9968561621284662	0.9975853932778642	0.997975452445647	0.9939932936895589	0.994569049778322	0.998341353304557	0.9860544812805117	0.9949496029087992	0.9978316176024602	0.9947096786481844	0.9961784907989806	0.9965814945191968	0.9924598717516141	0.9964769316736354	0.9962868419793731	0.9980047055576423	0.9975649666587679	0.9966858508344868	0.998085348307144	0.9959336841150624	0.9950737018050605	0.9961810608815846	0.9941666192980089	0.9864988416968541	0.9958095020648394	0.998983870164051	0.9890613203395761	0.9981495502138766	0.991351520841539	0.9930269633355306	0.9962613017762078	0.9951349810852016	0.9965422787941188	0.9938915158109465	0.9963722564734152	0.9952181385178497	0.9960089604012922	0.997546413359091	0.9942171493819234	0.9960238254769653	0.9926779744110972	0.9959180446554062	0.9950772855800547	0.0031135246581963645	9
