mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.13519012451171875	0.005136817185780644	0.0011308813095092774	7.838757370612894e-05	gblinear	1	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.6923112737219291	0.6680636609489435	0.7137727994709964	0.7183205324111523	0.6628975613266017	0.6943269999894892	0.7055495311985112	0.6875184360438996	0.6965120283652799	0.673445681327348	0.6557072948435986	0.7093686404004386	0.6980042703745615	0.7028993577196463	0.6986828677486165	0.64456713552924	0.7126764058635693	0.6763776360510378	0.703840389330652	0.7211582768544194	0.6621056369527176	0.6872229156820219	0.7004833964068005	0.6817690614460262	0.7328459198551673	0.6855045982477188	0.6856879103578484	0.7159312695612406	0.6899235089751558	0.6975670968324418	0.7037251836610356	0.6918503740637398	0.7141150556325089	0.6486065564034449	0.6849654129245946	0.6814702118542179	0.7205681679974303	0.7107499891197775	0.6591514982749966	0.6832940163687296	0.6385368810788429	0.7101937414852666	0.6497760852451946	0.7066571929199303	0.7061614036211294	0.6863705526030774	0.7048871496871201	0.6910264619031391	0.7084993280337537	0.6780682837483818	0.6910733265789207	0.02160791364976549	31
0.010681052207946778	0.0020532875269088924	0.0011687278747558594	0.00016355504794993717	gblinear	2	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	-0.605978910287605	-0.8440535425017621	-0.6636951085543807	-0.5879989132838286	-0.8538453349560644	-0.7300709133134611	-0.6101143912341191	-0.8532717017566394	-0.49212369382211607	-0.8894314768321325	-1.1239242018611346	-0.5715319401541201	-0.6606160370554681	-0.7185050164072102	-0.5615956634473311	-0.9587940146570857	-0.5886562491595706	-1.0258405887916937	-0.615555338033956	-0.4620431776942915	-0.7775782874607049	-0.6742589668892267	-0.8093416051972546	-0.9544574215644992	-0.38834929900255855	-0.7842812027995594	-0.7107237402084112	-0.4940299961026071	-0.7295557512612283	-0.8228051559809662	-0.7333597185811263	-0.706546922100725	-0.6042091365634157	-0.6385507120583138	-0.8442599678055887	-0.7261998805342902	-0.6058850129854845	-0.45930566466752554	-0.8670500592453139	-0.9562879877589088	-0.5681718917429739	-0.6331509723907958	-0.9218830811542862	-0.7350091757825383	-0.728366559059922	-0.5730907375881005	-0.6638414777012152	-0.6771551520039112	-0.7842126417411226	-0.8317831157465605	-0.7164252615995053	0.15422729721904532	46
0.039802227020263675	0.004514736518552873	0.0011490583419799805	0.00016847844632628044	gblinear	2	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.5707597382007269	0.5107091518277357	0.5786568436418029	0.6108972468538305	0.5190866274529016	0.5697309387881399	0.580942372728214	0.5396240882161836	0.5649586250255736	0.5448856811928908	0.4882701476381849	0.5864365933173932	0.574916233404807	0.5673961810080429	0.5763763924617147	0.4749231965353199	0.6020720100943315	0.5206841957219284	0.5789459642256434	0.6072773814253807	0.5187192522849615	0.557395747432794	0.5546211942329966	0.5470252933317619	0.6199452180133558	0.5672978959527744	0.552619810855661	0.5963665876501731	0.5399588202363036	0.5562001671279624	0.5656167799534224	0.5609523631327694	0.594753923419822	0.5249688284025167	0.5387332857393243	0.5388614021883468	0.5981961995219107	0.6060808138658093	0.5028093662302713	0.540740783420339	0.5320331185810079	0.5859452072377225	0.4876183886931176	0.5734842943274665	0.5747365213335252	0.5683033052413384	0.5658415504535902	0.5720176653794616	0.5817331808885895	0.5210283697982766	0.5582422537375623	0.033170342770593615	41
0.0715048599243164	0.0027653599591999107	0.0011833667755126952	0.00013945266351246557	gblinear	2	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.6711469894407045	0.63828573774277	0.6876970148555979	0.7038625487673026	0.637366190839897	0.6747214450883224	0.6845169056534313	0.6597040215445108	0.6729308199957689	0.6538781104173162	0.6279767400232937	0.6876736946030588	0.6803373856158084	0.678511035669547	0.6747469968462529	0.6115665114661573	0.6947275263772932	0.6501508633512147	0.6838780204411871	0.7009920078645837	0.6326827769485692	0.6660568862487258	0.6747138507477335	0.659767564882025	0.7136415240783374	0.6668701799765575	0.6620097917584975	0.6943289877412127	0.661878608457175	0.6733043724568826	0.6786917653678153	0.6672560957628877	0.6941534623780345	0.6320158449224715	0.6582524588497273	0.6541936475452245	0.700912446706452	0.69582359286283	0.6292476534585241	0.6569854005067978	0.6285434488814604	0.6866140254229276	0.6158128882830739	0.6861551402563568	0.6826423989409254	0.6659212144486983	0.6780966618217503	0.6729360024428885	0.6887183732594095	0.6479359639176889	0.668015672541918	0.02375194090064562	36
0.13695991039276123	0.0018208009854518911	0.0011825132369995116	0.00010034655565736054	gblinear	2	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.6923112737219291	0.6680636609489435	0.7137727994709964	0.7183205324111523	0.6628975613266017	0.6943269999894892	0.7055495311985112	0.6875184360438996	0.6965120283652799	0.673445681327348	0.6557072948435986	0.7093686404004386	0.6980042703745615	0.7028993577196463	0.6986828677486165	0.64456713552924	0.7126764058635693	0.6763776360510378	0.703840389330652	0.7211582768544194	0.6621056369527176	0.6872229156820219	0.7004833964068005	0.6817690614460262	0.7328459198551673	0.6855045982477188	0.6856879103578484	0.7159312695612406	0.6899235089751558	0.6975670968324418	0.7037251836610356	0.6918503740637398	0.7141150556325089	0.6486065564034449	0.6849654129245946	0.6814702118542179	0.7205681679974303	0.7107499891197775	0.6591514982749966	0.6832940163687296	0.6385368810788429	0.7101937414852666	0.6497760852451946	0.7066571929199303	0.7061614036211294	0.6863705526030774	0.7048871496871201	0.6910264619031391	0.7084993280337537	0.6780682837483818	0.6910733265789207	0.02160791364976549	31
0.010924105644226073	0.002088714375960009	0.0011712121963500977	0.0001788205532756293	gblinear	3	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	-0.605978910287605	-0.8440535425017621	-0.6636951085543807	-0.5879989132838286	-0.8538453349560644	-0.7300709133134611	-0.6101143912341191	-0.8532717017566394	-0.49212369382211607	-0.8894314768321325	-1.1239242018611346	-0.5715319401541201	-0.6606160370554681	-0.7185050164072102	-0.5615956634473311	-0.9587940146570857	-0.5886562491595706	-1.0258405887916937	-0.615555338033956	-0.4620431776942915	-0.7775782874607049	-0.6742589668892267	-0.8093416051972546	-0.9544574215644992	-0.38834929900255855	-0.7842812027995594	-0.7107237402084112	-0.4940299961026071	-0.7295557512612283	-0.8228051559809662	-0.7333597185811263	-0.706546922100725	-0.6042091365634157	-0.6385507120583138	-0.8442599678055887	-0.7261998805342902	-0.6058850129854845	-0.45930566466752554	-0.8670500592453139	-0.9562879877589088	-0.5681718917429739	-0.6331509723907958	-0.9218830811542862	-0.7350091757825383	-0.728366559059922	-0.5730907375881005	-0.6638414777012152	-0.6771551520039112	-0.7842126417411226	-0.8317831157465605	-0.7164252615995053	0.15422729721904532	46
0.03972275733947754	0.006743842184672413	0.0012360286712646484	0.00026604403139672284	gblinear	3	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.5707597382007269	0.5107091518277357	0.5786568436418029	0.6108972468538305	0.5190866274529016	0.5697309387881399	0.580942372728214	0.5396240882161836	0.5649586250255736	0.5448856811928908	0.4882701476381849	0.5864365933173932	0.574916233404807	0.5673961810080429	0.5763763924617147	0.4749231965353199	0.6020720100943315	0.5206841957219284	0.5789459642256434	0.6072773814253807	0.5187192522849615	0.557395747432794	0.5546211942329966	0.5470252933317619	0.6199452180133558	0.5672978959527744	0.552619810855661	0.5963665876501731	0.5399588202363036	0.5562001671279624	0.5656167799534224	0.5609523631327694	0.594753923419822	0.5249688284025167	0.5387332857393243	0.5388614021883468	0.5981961995219107	0.6060808138658093	0.5028093662302713	0.540740783420339	0.5320331185810079	0.5859452072377225	0.4876183886931176	0.5734842943274665	0.5747365213335252	0.5683033052413384	0.5658415504535902	0.5720176653794616	0.5817331808885895	0.5210283697982766	0.5582422537375623	0.033170342770593615	41
0.0710415267944336	0.002747498397299099	0.0011679506301879882	0.00010347770439114892	gblinear	3	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.6711469894407045	0.63828573774277	0.6876970148555979	0.7038625487673026	0.637366190839897	0.6747214450883224	0.6845169056534313	0.6597040215445108	0.6729308199957689	0.6538781104173162	0.6279767400232937	0.6876736946030588	0.6803373856158084	0.678511035669547	0.6747469968462529	0.6115665114661573	0.6947275263772932	0.6501508633512147	0.6838780204411871	0.7009920078645837	0.6326827769485692	0.6660568862487258	0.6747138507477335	0.659767564882025	0.7136415240783374	0.6668701799765575	0.6620097917584975	0.6943289877412127	0.661878608457175	0.6733043724568826	0.6786917653678153	0.6672560957628877	0.6941534623780345	0.6320158449224715	0.6582524588497273	0.6541936475452245	0.700912446706452	0.69582359286283	0.6292476534585241	0.6569854005067978	0.6285434488814604	0.6866140254229276	0.6158128882830739	0.6861551402563568	0.6826423989409254	0.6659212144486983	0.6780966618217503	0.6729360024428885	0.6887183732594095	0.6479359639176889	0.668015672541918	0.02375194090064562	36
0.1423657989501953	0.015445449322193473	0.0011959123611450196	0.00016658722583068653	gblinear	3	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.6923112737219291	0.6680636609489435	0.7137727994709964	0.7183205324111523	0.6628975613266017	0.6943269999894892	0.7055495311985112	0.6875184360438996	0.6965120283652799	0.673445681327348	0.6557072948435986	0.7093686404004386	0.6980042703745615	0.7028993577196463	0.6986828677486165	0.64456713552924	0.7126764058635693	0.6763776360510378	0.703840389330652	0.7211582768544194	0.6621056369527176	0.6872229156820219	0.7004833964068005	0.6817690614460262	0.7328459198551673	0.6855045982477188	0.6856879103578484	0.7159312695612406	0.6899235089751558	0.6975670968324418	0.7037251836610356	0.6918503740637398	0.7141150556325089	0.6486065564034449	0.6849654129245946	0.6814702118542179	0.7205681679974303	0.7107499891197775	0.6591514982749966	0.6832940163687296	0.6385368810788429	0.7101937414852666	0.6497760852451946	0.7066571929199303	0.7061614036211294	0.6863705526030774	0.7048871496871201	0.6910264619031391	0.7084993280337537	0.6780682837483818	0.6910733265789207	0.02160791364976549	31
0.01031604290008545	0.0017234539193999871	0.0011138868331909179	0.00017989874472241135	gblinear	4	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	-0.605978910287605	-0.8440535425017621	-0.6636951085543807	-0.5879989132838286	-0.8538453349560644	-0.7300709133134611	-0.6101143912341191	-0.8532717017566394	-0.49212369382211607	-0.8894314768321325	-1.1239242018611346	-0.5715319401541201	-0.6606160370554681	-0.7185050164072102	-0.5615956634473311	-0.9587940146570857	-0.5886562491595706	-1.0258405887916937	-0.615555338033956	-0.4620431776942915	-0.7775782874607049	-0.6742589668892267	-0.8093416051972546	-0.9544574215644992	-0.38834929900255855	-0.7842812027995594	-0.7107237402084112	-0.4940299961026071	-0.7295557512612283	-0.8228051559809662	-0.7333597185811263	-0.706546922100725	-0.6042091365634157	-0.6385507120583138	-0.8442599678055887	-0.7261998805342902	-0.6058850129854845	-0.45930566466752554	-0.8670500592453139	-0.9562879877589088	-0.5681718917429739	-0.6331509723907958	-0.9218830811542862	-0.7350091757825383	-0.728366559059922	-0.5730907375881005	-0.6638414777012152	-0.6771551520039112	-0.7842126417411226	-0.8317831157465605	-0.7164252615995053	0.15422729721904532	46
0.0404757022857666	0.005672057264486859	0.0012012052536010743	0.0002998375949039417	gblinear	4	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.5707597382007269	0.5107091518277357	0.5786568436418029	0.6108972468538305	0.5190866274529016	0.5697309387881399	0.580942372728214	0.5396240882161836	0.5649586250255736	0.5448856811928908	0.4882701476381849	0.5864365933173932	0.574916233404807	0.5673961810080429	0.5763763924617147	0.4749231965353199	0.6020720100943315	0.5206841957219284	0.5789459642256434	0.6072773814253807	0.5187192522849615	0.557395747432794	0.5546211942329966	0.5470252933317619	0.6199452180133558	0.5672978959527744	0.552619810855661	0.5963665876501731	0.5399588202363036	0.5562001671279624	0.5656167799534224	0.5609523631327694	0.594753923419822	0.5249688284025167	0.5387332857393243	0.5388614021883468	0.5981961995219107	0.6060808138658093	0.5028093662302713	0.540740783420339	0.5320331185810079	0.5859452072377225	0.4876183886931176	0.5734842943274665	0.5747365213335252	0.5683033052413384	0.5658415504535902	0.5720176653794616	0.5817331808885895	0.5210283697982766	0.5582422537375623	0.033170342770593615	41
0.07232978343963622	0.003864992259850055	0.0011708498001098632	0.0001188711927047751	gblinear	4	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.6711469894407045	0.63828573774277	0.6876970148555979	0.7038625487673026	0.637366190839897	0.6747214450883224	0.6845169056534313	0.6597040215445108	0.6729308199957689	0.6538781104173162	0.6279767400232937	0.6876736946030588	0.6803373856158084	0.678511035669547	0.6747469968462529	0.6115665114661573	0.6947275263772932	0.6501508633512147	0.6838780204411871	0.7009920078645837	0.6326827769485692	0.6660568862487258	0.6747138507477335	0.659767564882025	0.7136415240783374	0.6668701799765575	0.6620097917584975	0.6943289877412127	0.661878608457175	0.6733043724568826	0.6786917653678153	0.6672560957628877	0.6941534623780345	0.6320158449224715	0.6582524588497273	0.6541936475452245	0.700912446706452	0.69582359286283	0.6292476534585241	0.6569854005067978	0.6285434488814604	0.6866140254229276	0.6158128882830739	0.6861551402563568	0.6826423989409254	0.6659212144486983	0.6780966618217503	0.6729360024428885	0.6887183732594095	0.6479359639176889	0.668015672541918	0.02375194090064562	36
0.13890552997589112	0.0036164243232671605	0.001129150390625	0.00012224375986421562	gblinear	4	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.6923112737219291	0.6680636609489435	0.7137727994709964	0.7183205324111523	0.6628975613266017	0.6943269999894892	0.7055495311985112	0.6875184360438996	0.6965120283652799	0.673445681327348	0.6557072948435986	0.7093686404004386	0.6980042703745615	0.7028993577196463	0.6986828677486165	0.64456713552924	0.7126764058635693	0.6763776360510378	0.703840389330652	0.7211582768544194	0.6621056369527176	0.6872229156820219	0.7004833964068005	0.6817690614460262	0.7328459198551673	0.6855045982477188	0.6856879103578484	0.7159312695612406	0.6899235089751558	0.6975670968324418	0.7037251836610356	0.6918503740637398	0.7141150556325089	0.6486065564034449	0.6849654129245946	0.6814702118542179	0.7205681679974303	0.7107499891197775	0.6591514982749966	0.6832940163687296	0.6385368810788429	0.7101937414852666	0.6497760852451946	0.7066571929199303	0.7061614036211294	0.6863705526030774	0.7048871496871201	0.6910264619031391	0.7084993280337537	0.6780682837483818	0.6910733265789207	0.02160791364976549	31
0.009983696937561036	0.0012454616512380665	0.0010489606857299804	0.00012935412355237263	gblinear	5	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	-0.605978910287605	-0.8440535425017621	-0.6636951085543807	-0.5879989132838286	-0.8538453349560644	-0.7300709133134611	-0.6101143912341191	-0.8532717017566394	-0.49212369382211607	-0.8894314768321325	-1.1239242018611346	-0.5715319401541201	-0.6606160370554681	-0.7185050164072102	-0.5615956634473311	-0.9587940146570857	-0.5886562491595706	-1.0258405887916937	-0.615555338033956	-0.4620431776942915	-0.7775782874607049	-0.6742589668892267	-0.8093416051972546	-0.9544574215644992	-0.38834929900255855	-0.7842812027995594	-0.7107237402084112	-0.4940299961026071	-0.7295557512612283	-0.8228051559809662	-0.7333597185811263	-0.706546922100725	-0.6042091365634157	-0.6385507120583138	-0.8442599678055887	-0.7261998805342902	-0.6058850129854845	-0.45930566466752554	-0.8670500592453139	-0.9562879877589088	-0.5681718917429739	-0.6331509723907958	-0.9218830811542862	-0.7350091757825383	-0.728366559059922	-0.5730907375881005	-0.6638414777012152	-0.6771551520039112	-0.7842126417411226	-0.8317831157465605	-0.7164252615995053	0.15422729721904532	46
0.04021633148193359	0.004950769467199761	0.001126871109008789	0.0001282750022027665	gblinear	5	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.5707597382007269	0.5107091518277357	0.5786568436418029	0.6108972468538305	0.5190866274529016	0.5697309387881399	0.580942372728214	0.5396240882161836	0.5649586250255736	0.5448856811928908	0.4882701476381849	0.5864365933173932	0.574916233404807	0.5673961810080429	0.5763763924617147	0.4749231965353199	0.6020720100943315	0.5206841957219284	0.5789459642256434	0.6072773814253807	0.5187192522849615	0.557395747432794	0.5546211942329966	0.5470252933317619	0.6199452180133558	0.5672978959527744	0.552619810855661	0.5963665876501731	0.5399588202363036	0.5562001671279624	0.5656167799534224	0.5609523631327694	0.594753923419822	0.5249688284025167	0.5387332857393243	0.5388614021883468	0.5981961995219107	0.6060808138658093	0.5028093662302713	0.540740783420339	0.5320331185810079	0.5859452072377225	0.4876183886931176	0.5734842943274665	0.5747365213335252	0.5683033052413384	0.5658415504535902	0.5720176653794616	0.5817331808885895	0.5210283697982766	0.5582422537375623	0.033170342770593615	41
0.07387590408325195	0.007292640728466366	0.0011634445190429688	0.0001452497279763579	gblinear	5	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.6711469894407045	0.63828573774277	0.6876970148555979	0.7038625487673026	0.637366190839897	0.6747214450883224	0.6845169056534313	0.6597040215445108	0.6729308199957689	0.6538781104173162	0.6279767400232937	0.6876736946030588	0.6803373856158084	0.678511035669547	0.6747469968462529	0.6115665114661573	0.6947275263772932	0.6501508633512147	0.6838780204411871	0.7009920078645837	0.6326827769485692	0.6660568862487258	0.6747138507477335	0.659767564882025	0.7136415240783374	0.6668701799765575	0.6620097917584975	0.6943289877412127	0.661878608457175	0.6733043724568826	0.6786917653678153	0.6672560957628877	0.6941534623780345	0.6320158449224715	0.6582524588497273	0.6541936475452245	0.700912446706452	0.69582359286283	0.6292476534585241	0.6569854005067978	0.6285434488814604	0.6866140254229276	0.6158128882830739	0.6861551402563568	0.6826423989409254	0.6659212144486983	0.6780966618217503	0.6729360024428885	0.6887183732594095	0.6479359639176889	0.668015672541918	0.02375194090064562	36
0.14439237117767334	0.016257840743779232	0.0011831855773925782	0.00012596070080363894	gblinear	5	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.6923112737219291	0.6680636609489435	0.7137727994709964	0.7183205324111523	0.6628975613266017	0.6943269999894892	0.7055495311985112	0.6875184360438996	0.6965120283652799	0.673445681327348	0.6557072948435986	0.7093686404004386	0.6980042703745615	0.7028993577196463	0.6986828677486165	0.64456713552924	0.7126764058635693	0.6763776360510378	0.703840389330652	0.7211582768544194	0.6621056369527176	0.6872229156820219	0.7004833964068005	0.6817690614460262	0.7328459198551673	0.6855045982477188	0.6856879103578484	0.7159312695612406	0.6899235089751558	0.6975670968324418	0.7037251836610356	0.6918503740637398	0.7141150556325089	0.6486065564034449	0.6849654129245946	0.6814702118542179	0.7205681679974303	0.7107499891197775	0.6591514982749966	0.6832940163687296	0.6385368810788429	0.7101937414852666	0.6497760852451946	0.7066571929199303	0.7061614036211294	0.6863705526030774	0.7048871496871201	0.6910264619031391	0.7084993280337537	0.6780682837483818	0.6910733265789207	0.02160791364976549	31
0.025888147354125975	0.005170605039260196	0.0013370847702026368	0.000264469604398321	dart	1	10	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	-1.7394039193779869	-2.172062672501647	-1.8533535258510305	-1.41115521252148	-2.066029066016705	-1.9689942374191411	-1.7564015961067407	-1.9565778804004257	-1.7295642784673606	-1.7255815928388225	-2.323132833498993	-1.5053001642168846	-1.738164212018856	-2.1089553493284154	-1.6030947989174176	-2.4887137383662363	-1.5792117859569488	-2.0238304860594254	-1.8568452488880247	-1.399708994992651	-2.24338940825866	-1.6782724358615781	-2.0041325136335835	-2.0341564491675936	-1.339351637521446	-1.9221052867719624	-1.8286153200514668	-1.5301979503983416	-1.9442800903373096	-1.9355601915784288	-1.8734159888003612	-1.8652726035684477	-1.5259878126899222	-1.797088983370811	-2.1154372035977023	-1.791802566326337	-1.4561561697604914	-1.5362041410908254	-2.117207778480899	-2.450908508598055	-1.5142033028691166	-1.5581889530678374	-2.3264748939865076	-2.0768528241801536	-1.8072924682618687	-1.8357974054334876	-1.7004147856332454	-1.7738426125684068	-1.7260571969932088	-2.114821159517795	-1.8485893176506358	0.2721880848708601	59
0.17752348899841308	0.014696046254664924	0.002342491149902344	0.0003883079815304555	dart	1	50	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.9224743119961472	0.9238773987164679	0.9358609666332467	0.9376367332361871	0.9251440978450959	0.9297001085622217	0.9273635585979876	0.9270068460761771	0.9345427256020074	0.928873156791717	0.9198138488368571	0.9295934671142986	0.9338451581305499	0.924373948434146	0.9352062546123099	0.9172549923642473	0.9341447930102182	0.9147276288538595	0.9320679121491416	0.9415890664035718	0.9220800604728693	0.9348256998126473	0.9274280548109152	0.9240976543760177	0.9345970550779921	0.9313382488830974	0.9317985234537565	0.9344680964422767	0.923197084208904	0.9257158590196355	0.9314779702949394	0.9312810218949001	0.9384982097343889	0.9277049743401781	0.9180509964666276	0.9306913400967954	0.9319710713785705	0.9377420267269649	0.9291504302470048	0.9118991700650021	0.9352268722435308	0.9265309649007352	0.9217259383341424	0.9314028211355038	0.9309254926539199	0.9290596192911617	0.9382799844170037	0.9271768153413583	0.93280498815473	0.9168481532119738	0.9288618623132077	0.006536222358261893	29
0.5873873949050903	0.021984150124094708	0.0035120820999145507	0.0001078147986080048	dart	1	100	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.9546115048398649	0.9573937303557405	0.9661758975222624	0.964998593886169	0.9586384019250873	0.9611513560879477	0.958859938064428	0.9597253853682577	0.9627444233758253	0.9606246428472299	0.9523029803696133	0.9593476073816952	0.9649449521143427	0.9591710231355725	0.9641093691057157	0.9536846963935787	0.9649336005417349	0.9495727356057142	0.9607506810923488	0.969281308800033	0.9563721865216323	0.9638685934456762	0.9607675407371559	0.9589798755952208	0.9611942425497013	0.9601059093109051	0.9619070088704156	0.9641716912602848	0.9578784911593379	0.9575009768020241	0.9616095241082464	0.9630121556365846	0.9657821546400731	0.9602581467662042	0.9526209446750015	0.9611255643791776	0.9600806867603757	0.9663734569909918	0.9587489069806309	0.9541120225556486	0.9653395207164179	0.9587213032127933	0.9558844727009187	0.9623454081466072	0.960324068250966	0.9630221505522325	0.9667525785048561	0.9546179245958781	0.9623129936500574	0.9540018330556778	0.9602562919660855	0.004214022867916236	27
2.3087532472610475	0.11167182054384507	0.006426310539245606	0.0006363030964216458	dart	1	200	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.9620582657293946	0.9645364839268593	0.972244843257618	0.9716156539494482	0.9662983573809781	0.9672276554867486	0.9656391423106235	0.9677578180818049	0.9689666680277764	0.9677358342836628	0.960204274067276	0.9668271524302692	0.9713574696797854	0.9668417472419792	0.9696775593632377	0.9611952882948043	0.9714850717541937	0.9586315530955207	0.9674193812417238	0.9750338519307111	0.9637872887628873	0.9701597815961974	0.9679104246581741	0.9664485505144894	0.9673971307584083	0.96710932095073	0.9686602205531534	0.9718394416524696	0.9651521239286668	0.9637328766707486	0.9677511914731962	0.9695508882477509	0.9722132944854173	0.9668671703200108	0.961137443985599	0.9674129361414785	0.9661361809532303	0.9720132403050511	0.9653724938944989	0.9644408664732266	0.971950114856155	0.9662256840311823	0.9625405533049043	0.9689402475445357	0.9666142495895322	0.9701607106779105	0.9729853320287903	0.9611171487562105	0.9689945299177818	0.9623094117297637	0.9671936640921637	0.003651857689874331	23
0.03621649265289307	0.0009999807530647067	0.0013208532333374024	5.256842391280855e-05	dart	2	10	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	-1.6435077807093417	-2.048285405930032	-1.721165264512293	-1.3190342772251231	-1.932569168800201	-1.852361115103967	-1.6477476704500873	-1.8281652820971344	-1.6346949160655448	-1.6026702085311553	-2.1716398274140483	-1.4073688913628701	-1.6232863524971108	-1.9843913521705945	-1.5174564936243646	-2.3488782477445356	-1.4807092282110403	-1.8987519683145462	-1.7246870608422262	-1.3132184838135479	-2.116249591237685	-1.5865599010162321	-1.8716723749432962	-1.889201634261675	-1.2564388384281973	-1.7866444520811586	-1.6895339185793241	-1.4411577366282367	-1.8308382329253559	-1.8360877471666228	-1.7686265156248369	-1.7476832908963127	-1.4335599099641763	-1.688070859159188	-1.966197832282814	-1.7200974781675051	-1.3519023394811578	-1.413542379624022	-1.9929706147873834	-2.2958581229144923	-1.419909745879234	-1.4389866138366667	-2.20180041039621	-1.947188252687265	-1.7000572705875423	-1.7249596458212486	-1.5821021288513588	-1.6715305392364117	-1.6310571948085855	-1.968584223461093	-1.73339153874146	0.2574943980452808	58
0.30853004932403566	0.009236868107392666	0.0030715274810791016	8.968117740041929e-05	dart	2	50	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.95835314994348	0.9616837155372304	0.9687410320678667	0.9693363443492836	0.9623834556257927	0.9641840532790245	0.9612664068358842	0.9634601855157499	0.9669302900867841	0.9639433943934759	0.9571276121401733	0.9618529343168506	0.967447327833262	0.9626951688054655	0.9677074916310936	0.9580474709932256	0.9684607457149658	0.9527536400207184	0.9642607541144158	0.9725928016295523	0.9613744132982012	0.967685909865258	0.9641666733772368	0.9630115004794622	0.9639293058075618	0.9642296809117633	0.9659383216290535	0.9683759162896597	0.9620526113138204	0.9591822813335955	0.9649618911618595	0.9658222087319847	0.9690311067359924	0.964313967578191	0.9548482798061293	0.9645371705557326	0.9627485244717884	0.9698070890483681	0.962448228139502	0.9576583747081766	0.9688271347039691	0.9615557264933966	0.9604654605141797	0.966181473768574	0.9638199303961399	0.9662348513392651	0.9696752520409797	0.9582993217712306	0.966548902658054	0.9581114903178319	0.9637814065273321	0.004147627901581778	25
