mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0091349458694458	0.0024157480539219213	0.0006012964248657227	0.000155058143557943	gblinear	1	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.18175632224332217	0.2035281368413291	0.16939089618637515	0.20477259972963957	0.2912035623573229	0.2970896848802671	0.19830965321885197	0.027347465685325312	0.29641016548965415	0.21150953274139905	0.26963966366033454	0.19106058800251602	0.1180033413588385	0.23420555615616967	0.26595028576240454	0.19698558257131904	0.07817887199913842	0.3125726216532485	0.1813110379320514	0.2166504642653202	0.18892040412717281	0.2680362753317337	0.19217658715037733	0.2675254196311554	0.17424211918983368	0.23430199093395676	0.25281953142094704	0.12154948610284477	0.23318041778479415	0.20979092038502412	0.1410520561274139	0.2765391263409199	0.2238637031017312	0.14908890894924165	0.2163876305170609	0.26425082774176234	0.252791574279552	0.20402501731515532	0.14726441292575232	0.18110577435168185	0.17119702105328893	0.23401944975521016	0.14337656269614285	0.2480569056347366	0.19254798047498878	0.14291161147722065	0.1420379661170108	0.024702627501420826	0.2747442308009709	0.1636058982872599	0.20163976940482378	0.06316308715779373	41
0.0018488550186157226	0.0008647700835300276	0.0008845949172973633	0.0005398728253412687	gblinear	2	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	0.1048319843258958	0.05365548485881244	0.15833759997436347	0.08853483417387609	0.243069146620569	0.18554848446206618	0.0686722019180136	0.07153603554317434	0.21058463898904245	0.10605160809712033	0.18628784141782773	0.165476707918508	0.088852296386834	0.10235755301572347	0.14847027999046147	0.08668362639164084	0.029432273573136825	0.24225738346348435	0.11302300827011225	0.13409396782002037	0.12526005343739577	0.146494666776818	0.08444501428442253	0.22502651952039177	0.10887510750582874	0.17397059177439433	0.10601491871263191	0.10076439795569636	0.12135475458779255	0.16558336055800216	0.14800142231502111	0.17445960694514895	0.1181131641638139	-0.007480123687450435	0.15806454095896683	0.1748412073395177	0.22127503967748385	0.14284207027468043	-0.008630128433585904	0.12600220514289928	0.16267072581467457	0.15387594933072324	-0.015200847701366982	0.18942036160886766	0.07847174672722801	-0.09040981287102534	0.073312810596173	0.050537404199353264	0.20907515334498628	0.16051532565509907	0.12330608327450529	0.06805934687150374	56
0.003446054458618164	0.000637935953663521	0.0006848669052124023	0.000205008477796496	gblinear	2	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.1809908617289293	0.2014902824792315	0.16963576034372974	0.20355435096124463	0.29143691925736837	0.29629092902222065	0.19644202044222503	0.027934491206867973	0.2958019826109237	0.21018218805213906	0.26871632069095297	0.19147308647160488	0.11799072036295755	0.23275889882753453	0.2643491200432513	0.19566720182098396	0.07681416570012034	0.3122262825084432	0.18126594346702452	0.2159388650174281	0.18838898075144928	0.2667530395329585	0.19087689028141486	0.2676392138621726	0.17336661944822895	0.2338830141102054	0.25075663019602934	0.12166112648305993	0.23200140938192304	0.20971664810013413	0.14106165430502227	0.2756170857361664	0.2225965031932925	0.1478286546801436	0.2156873546602316	0.26340406037706476	0.2536557623486162	0.20331859178668799	0.1449360198512425	0.18038713615621282	0.17115886720878903	0.23327064677958287	0.14114785374805217	0.2481737192775324	0.19127103101395637	0.139168289737427	0.14067015210337563	0.025193665369378726	0.27473905905970397	0.16482194827841523	0.20088224037667302	0.06312777262988697	51
0.0053402137756347655	0.0011410448065282735	0.0006912755966186524	0.0003357129304298735	gblinear	2	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.1817322894718646	0.20348191381472913	0.16936694140165942	0.2047511589478579	0.2911953421296134	0.29707814114331355	0.1982647742112874	0.027320077035869805	0.2963860025077012	0.21147770448359027	0.26960365647735884	0.19106418193106978	0.1179893038938079	0.23418742429440176	0.26590099154761204	0.1969533152931312	0.07812337071997022	0.31255400216203855	0.1813144781956696	0.21662432157557932	0.18890220963048832	0.26801157059539693	0.19214384102200366	0.26751258400822187	0.17420296737853103	0.2342848364397161	0.2527722293915001	0.1215412675075247	0.23315795336431522	0.2097666279065108	0.14101199817649246	0.2765168838942109	0.22382479898078045	0.1490956140151014	0.2163545080785546	0.26422080611773713	0.25281131128308854	0.20399001357389068	0.14721467559781554	0.1810671957064558	0.17115513951597228	0.23399550952898351	0.14333055137638284	0.2480604983154574	0.1925166931090705	0.14285547924648168	0.14198639723767248	0.02468719731260982	0.27474021974742724	0.16361848627342357	0.2016143891113989	0.06316639390162208	46
0.009314932823181153	0.0015140102224346437	0.0005967950820922851	0.0001526789245401506	gblinear	2	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.18175632224332217	0.2035281368413291	0.16939089618637515	0.20477259972963957	0.2912035623573229	0.2970896848802671	0.19830965321885197	0.027347465685325312	0.29641016548965415	0.21150953274139905	0.26963966366033454	0.19106058800251602	0.1180033413588385	0.23420555615616967	0.26595028576240454	0.19698558257131904	0.07817887199913842	0.3125726216532485	0.1813110379320514	0.2166504642653202	0.18892040412717281	0.2680362753317337	0.19217658715037733	0.2675254196311554	0.17424211918983368	0.23430199093395676	0.25281953142094704	0.12154948610284477	0.23318041778479415	0.20979092038502412	0.1410520561274139	0.2765391263409199	0.2238637031017312	0.14908890894924165	0.2163876305170609	0.26425082774176234	0.252791574279552	0.20402501731515532	0.14726441292575232	0.18110577435168185	0.17119702105328893	0.23401944975521016	0.14337656269614285	0.2480569056347366	0.19254798047498878	0.14291161147722065	0.1420379661170108	0.024702627501420826	0.2747442308009709	0.1636058982872599	0.20163976940482378	0.06316308715779373	41
0.0014697456359863282	0.0007873180713756886	0.0006173038482666015	0.00019606859964285735	gblinear	3	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	0.1048319843258958	0.05365548485881244	0.15833759997436347	0.08853483417387609	0.243069146620569	0.18554848446206618	0.0686722019180136	0.07153603554317434	0.21058463898904245	0.10605160809712033	0.18628784141782773	0.165476707918508	0.088852296386834	0.10235755301572347	0.14847027999046147	0.08668362639164084	0.029432273573136825	0.24225738346348435	0.11302300827011225	0.13409396782002037	0.12526005343739577	0.146494666776818	0.08444501428442253	0.22502651952039177	0.10887510750582874	0.17397059177439433	0.10601491871263191	0.10076439795569636	0.12135475458779255	0.16558336055800216	0.14800142231502111	0.17445960694514895	0.1181131641638139	-0.007480123687450435	0.15806454095896683	0.1748412073395177	0.22127503967748385	0.14284207027468043	-0.008630128433585904	0.12600220514289928	0.16267072581467457	0.15387594933072324	-0.015200847701366982	0.18942036160886766	0.07847174672722801	-0.09040981287102534	0.073312810596173	0.050537404199353264	0.20907515334498628	0.16051532565509907	0.12330608327450529	0.06805934687150374	56
0.003203482627868652	0.0007148797380326882	0.0006259202957153321	0.00015746802096533837	gblinear	3	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.1809908617289293	0.2014902824792315	0.16963576034372974	0.20355435096124463	0.29143691925736837	0.29629092902222065	0.19644202044222503	0.027934491206867973	0.2958019826109237	0.21018218805213906	0.26871632069095297	0.19147308647160488	0.11799072036295755	0.23275889882753453	0.2643491200432513	0.19566720182098396	0.07681416570012034	0.3122262825084432	0.18126594346702452	0.2159388650174281	0.18838898075144928	0.2667530395329585	0.19087689028141486	0.2676392138621726	0.17336661944822895	0.2338830141102054	0.25075663019602934	0.12166112648305993	0.23200140938192304	0.20971664810013413	0.14106165430502227	0.2756170857361664	0.2225965031932925	0.1478286546801436	0.2156873546602316	0.26340406037706476	0.2536557623486162	0.20331859178668799	0.1449360198512425	0.18038713615621282	0.17115886720878903	0.23327064677958287	0.14114785374805217	0.2481737192775324	0.19127103101395637	0.139168289737427	0.14067015210337563	0.025193665369378726	0.27473905905970397	0.16482194827841523	0.20088224037667302	0.06312777262988697	51
0.005427074432373047	0.0013376535996075126	0.0006459236145019531	0.0002141891953774766	gblinear	3	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.1817322894718646	0.20348191381472913	0.16936694140165942	0.2047511589478579	0.2911953421296134	0.29707814114331355	0.1982647742112874	0.027320077035869805	0.2963860025077012	0.21147770448359027	0.26960365647735884	0.19106418193106978	0.1179893038938079	0.23418742429440176	0.26590099154761204	0.1969533152931312	0.07812337071997022	0.31255400216203855	0.1813144781956696	0.21662432157557932	0.18890220963048832	0.26801157059539693	0.19214384102200366	0.26751258400822187	0.17420296737853103	0.2342848364397161	0.2527722293915001	0.1215412675075247	0.23315795336431522	0.2097666279065108	0.14101199817649246	0.2765168838942109	0.22382479898078045	0.1490956140151014	0.2163545080785546	0.26422080611773713	0.25281131128308854	0.20399001357389068	0.14721467559781554	0.1810671957064558	0.17115513951597228	0.23399550952898351	0.14333055137638284	0.2480604983154574	0.1925166931090705	0.14285547924648168	0.14198639723767248	0.02468719731260982	0.27474021974742724	0.16361848627342357	0.2016143891113989	0.06316639390162208	46
0.009095940589904785	0.0016752083317409336	0.0005901193618774414	0.0001842519203338403	gblinear	3	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.18175632224332217	0.2035281368413291	0.16939089618637515	0.20477259972963957	0.2912035623573229	0.2970896848802671	0.19830965321885197	0.027347465685325312	0.29641016548965415	0.21150953274139905	0.26963966366033454	0.19106058800251602	0.1180033413588385	0.23420555615616967	0.26595028576240454	0.19698558257131904	0.07817887199913842	0.3125726216532485	0.1813110379320514	0.2166504642653202	0.18892040412717281	0.2680362753317337	0.19217658715037733	0.2675254196311554	0.17424211918983368	0.23430199093395676	0.25281953142094704	0.12154948610284477	0.23318041778479415	0.20979092038502412	0.1410520561274139	0.2765391263409199	0.2238637031017312	0.14908890894924165	0.2163876305170609	0.26425082774176234	0.252791574279552	0.20402501731515532	0.14726441292575232	0.18110577435168185	0.17119702105328893	0.23401944975521016	0.14337656269614285	0.2480569056347366	0.19254798047498878	0.14291161147722065	0.1420379661170108	0.024702627501420826	0.2747442308009709	0.1636058982872599	0.20163976940482378	0.06316308715779373	41
0.0012545204162597657	0.00014949039111176413	0.0005739402770996094	0.00013040223521554951	gblinear	4	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.1048319843258958	0.05365548485881244	0.15833759997436347	0.08853483417387609	0.243069146620569	0.18554848446206618	0.0686722019180136	0.07153603554317434	0.21058463898904245	0.10605160809712033	0.18628784141782773	0.165476707918508	0.088852296386834	0.10235755301572347	0.14847027999046147	0.08668362639164084	0.029432273573136825	0.24225738346348435	0.11302300827011225	0.13409396782002037	0.12526005343739577	0.146494666776818	0.08444501428442253	0.22502651952039177	0.10887510750582874	0.17397059177439433	0.10601491871263191	0.10076439795569636	0.12135475458779255	0.16558336055800216	0.14800142231502111	0.17445960694514895	0.1181131641638139	-0.007480123687450435	0.15806454095896683	0.1748412073395177	0.22127503967748385	0.14284207027468043	-0.008630128433585904	0.12600220514289928	0.16267072581467457	0.15387594933072324	-0.015200847701366982	0.18942036160886766	0.07847174672722801	-0.09040981287102534	0.073312810596173	0.050537404199353264	0.20907515334498628	0.16051532565509907	0.12330608327450529	0.06805934687150374	56
0.0033392333984375	0.0009183626200532096	0.0006322240829467773	0.00017782383391071259	gblinear	4	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.1809908617289293	0.2014902824792315	0.16963576034372974	0.20355435096124463	0.29143691925736837	0.29629092902222065	0.19644202044222503	0.027934491206867973	0.2958019826109237	0.21018218805213906	0.26871632069095297	0.19147308647160488	0.11799072036295755	0.23275889882753453	0.2643491200432513	0.19566720182098396	0.07681416570012034	0.3122262825084432	0.18126594346702452	0.2159388650174281	0.18838898075144928	0.2667530395329585	0.19087689028141486	0.2676392138621726	0.17336661944822895	0.2338830141102054	0.25075663019602934	0.12166112648305993	0.23200140938192304	0.20971664810013413	0.14106165430502227	0.2756170857361664	0.2225965031932925	0.1478286546801436	0.2156873546602316	0.26340406037706476	0.2536557623486162	0.20331859178668799	0.1449360198512425	0.18038713615621282	0.17115886720878903	0.23327064677958287	0.14114785374805217	0.2481737192775324	0.19127103101395637	0.139168289737427	0.14067015210337563	0.025193665369378726	0.27473905905970397	0.16482194827841523	0.20088224037667302	0.06312777262988697	51
0.006037254333496094	0.001458142300809777	0.0007018852233886719	0.000282107384448729	gblinear	4	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.1817322894718646	0.20348191381472913	0.16936694140165942	0.2047511589478579	0.2911953421296134	0.29707814114331355	0.1982647742112874	0.027320077035869805	0.2963860025077012	0.21147770448359027	0.26960365647735884	0.19106418193106978	0.1179893038938079	0.23418742429440176	0.26590099154761204	0.1969533152931312	0.07812337071997022	0.31255400216203855	0.1813144781956696	0.21662432157557932	0.18890220963048832	0.26801157059539693	0.19214384102200366	0.26751258400822187	0.17420296737853103	0.2342848364397161	0.2527722293915001	0.1215412675075247	0.23315795336431522	0.2097666279065108	0.14101199817649246	0.2765168838942109	0.22382479898078045	0.1490956140151014	0.2163545080785546	0.26422080611773713	0.25281131128308854	0.20399001357389068	0.14721467559781554	0.1810671957064558	0.17115513951597228	0.23399550952898351	0.14333055137638284	0.2480604983154574	0.1925166931090705	0.14285547924648168	0.14198639723767248	0.02468719731260982	0.27474021974742724	0.16361848627342357	0.2016143891113989	0.06316639390162208	46
0.009372873306274414	0.0015039786115696161	0.0006176900863647461	0.00016082410542994652	gblinear	4	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.18175632224332217	0.2035281368413291	0.16939089618637515	0.20477259972963957	0.2912035623573229	0.2970896848802671	0.19830965321885197	0.027347465685325312	0.29641016548965415	0.21150953274139905	0.26963966366033454	0.19106058800251602	0.1180033413588385	0.23420555615616967	0.26595028576240454	0.19698558257131904	0.07817887199913842	0.3125726216532485	0.1813110379320514	0.2166504642653202	0.18892040412717281	0.2680362753317337	0.19217658715037733	0.2675254196311554	0.17424211918983368	0.23430199093395676	0.25281953142094704	0.12154948610284477	0.23318041778479415	0.20979092038502412	0.1410520561274139	0.2765391263409199	0.2238637031017312	0.14908890894924165	0.2163876305170609	0.26425082774176234	0.252791574279552	0.20402501731515532	0.14726441292575232	0.18110577435168185	0.17119702105328893	0.23401944975521016	0.14337656269614285	0.2480569056347366	0.19254798047498878	0.14291161147722065	0.1420379661170108	0.024702627501420826	0.2747442308009709	0.1636058982872599	0.20163976940482378	0.06316308715779373	41
0.0013430166244506837	0.00040627155078013877	0.0006154775619506836	0.00023751582539046614	gblinear	5	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.1048319843258958	0.05365548485881244	0.15833759997436347	0.08853483417387609	0.243069146620569	0.18554848446206618	0.0686722019180136	0.07153603554317434	0.21058463898904245	0.10605160809712033	0.18628784141782773	0.165476707918508	0.088852296386834	0.10235755301572347	0.14847027999046147	0.08668362639164084	0.029432273573136825	0.24225738346348435	0.11302300827011225	0.13409396782002037	0.12526005343739577	0.146494666776818	0.08444501428442253	0.22502651952039177	0.10887510750582874	0.17397059177439433	0.10601491871263191	0.10076439795569636	0.12135475458779255	0.16558336055800216	0.14800142231502111	0.17445960694514895	0.1181131641638139	-0.007480123687450435	0.15806454095896683	0.1748412073395177	0.22127503967748385	0.14284207027468043	-0.008630128433585904	0.12600220514289928	0.16267072581467457	0.15387594933072324	-0.015200847701366982	0.18942036160886766	0.07847174672722801	-0.09040981287102534	0.073312810596173	0.050537404199353264	0.20907515334498628	0.16051532565509907	0.12330608327450529	0.06805934687150374	56
0.0032364225387573244	0.0009290886804477038	0.0006091451644897461	0.00013839059285041482	gblinear	5	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.1809908617289293	0.2014902824792315	0.16963576034372974	0.20355435096124463	0.29143691925736837	0.29629092902222065	0.19644202044222503	0.027934491206867973	0.2958019826109237	0.21018218805213906	0.26871632069095297	0.19147308647160488	0.11799072036295755	0.23275889882753453	0.2643491200432513	0.19566720182098396	0.07681416570012034	0.3122262825084432	0.18126594346702452	0.2159388650174281	0.18838898075144928	0.2667530395329585	0.19087689028141486	0.2676392138621726	0.17336661944822895	0.2338830141102054	0.25075663019602934	0.12166112648305993	0.23200140938192304	0.20971664810013413	0.14106165430502227	0.2756170857361664	0.2225965031932925	0.1478286546801436	0.2156873546602316	0.26340406037706476	0.2536557623486162	0.20331859178668799	0.1449360198512425	0.18038713615621282	0.17115886720878903	0.23327064677958287	0.14114785374805217	0.2481737192775324	0.19127103101395637	0.139168289737427	0.14067015210337563	0.025193665369378726	0.27473905905970397	0.16482194827841523	0.20088224037667302	0.06312777262988697	51
0.005073604583740235	0.0012174249218295215	0.0006255006790161133	0.00020535122297320773	gblinear	5	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.1817322894718646	0.20348191381472913	0.16936694140165942	0.2047511589478579	0.2911953421296134	0.29707814114331355	0.1982647742112874	0.027320077035869805	0.2963860025077012	0.21147770448359027	0.26960365647735884	0.19106418193106978	0.1179893038938079	0.23418742429440176	0.26590099154761204	0.1969533152931312	0.07812337071997022	0.31255400216203855	0.1813144781956696	0.21662432157557932	0.18890220963048832	0.26801157059539693	0.19214384102200366	0.26751258400822187	0.17420296737853103	0.2342848364397161	0.2527722293915001	0.1215412675075247	0.23315795336431522	0.2097666279065108	0.14101199817649246	0.2765168838942109	0.22382479898078045	0.1490956140151014	0.2163545080785546	0.26422080611773713	0.25281131128308854	0.20399001357389068	0.14721467559781554	0.1810671957064558	0.17115513951597228	0.23399550952898351	0.14333055137638284	0.2480604983154574	0.1925166931090705	0.14285547924648168	0.14198639723767248	0.02468719731260982	0.27474021974742724	0.16361848627342357	0.2016143891113989	0.06316639390162208	46
0.00978950023651123	0.0022478433805097537	0.000651707649230957	0.00025021800412256754	gblinear	5	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.18175632224332217	0.2035281368413291	0.16939089618637515	0.20477259972963957	0.2912035623573229	0.2970896848802671	0.19830965321885197	0.027347465685325312	0.29641016548965415	0.21150953274139905	0.26963966366033454	0.19106058800251602	0.1180033413588385	0.23420555615616967	0.26595028576240454	0.19698558257131904	0.07817887199913842	0.3125726216532485	0.1813110379320514	0.2166504642653202	0.18892040412717281	0.2680362753317337	0.19217658715037733	0.2675254196311554	0.17424211918983368	0.23430199093395676	0.25281953142094704	0.12154948610284477	0.23318041778479415	0.20979092038502412	0.1410520561274139	0.2765391263409199	0.2238637031017312	0.14908890894924165	0.2163876305170609	0.26425082774176234	0.252791574279552	0.20402501731515532	0.14726441292575232	0.18110577435168185	0.17119702105328893	0.23401944975521016	0.14337656269614285	0.2480569056347366	0.19254798047498878	0.14291161147722065	0.1420379661170108	0.024702627501420826	0.2747442308009709	0.1636058982872599	0.20163976940482378	0.06316308715779373	41
0.002562875747680664	0.0009387231316817186	0.0007183361053466797	0.0002302763490206169	dart	1	10	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	0.22382055148728708	0.16944738251362756	0.24001794363197115	0.17295230642802184	0.29605928888258326	0.2372023808291367	0.130705588117336	0.1730827539064801	0.2837212614683401	0.15891401028881957	0.25612444291978553	0.24510827377299427	0.1839237548469963	0.1675609710846493	0.2045015571125831	0.18014264885293674	0.18719834459708817	0.28870326938339264	0.1507914387850242	0.2203164364220257	0.1869814976619324	0.20687986015725257	0.17112867902490037	0.22672494802117416	0.26403781514435587	0.22896584671546039	0.13167980402105495	0.22216115148307103	0.21133192103302434	0.25165720682595094	0.2248467555939797	0.23338863061984405	0.20178399407864656	0.10512278244148932	0.24083726944363903	0.27677494637366096	0.2376914641122193	0.19561842039813548	0.11731794816225516	0.2287163862113596	0.24487466425162097	0.19633407760044952	0.10449061195260811	0.24300685047445614	0.16041228438027022	-0.0312201907739591	0.1405938388782101	0.2124325147916083	0.2716919830059987	0.21436905842471932	0.20181855251680936	0.05751496523414703	39
0.00887002944946289	0.0013937430106167263	0.0006634807586669922	0.00021389005442279556	dart	1	50	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.5698920862823962	0.5936536684355923	0.5207298580983366	0.5347963094026522	0.6130804483557306	0.5784394064801226	0.5230530103265992	0.4800547702776382	0.6374335391851806	0.5346861127264515	0.5760269580795205	0.5477016941554781	0.5089541136231394	0.5647368433461355	0.5891700489353445	0.5775878982668171	0.48256378751623463	0.5999441236312562	0.4559263184274921	0.5726289289279014	0.539724144780632	0.5571200682997199	0.5666642624637788	0.5328825593562339	0.5510671840343845	0.5525506130032329	0.5472331053526749	0.4597605807877566	0.6180860006922162	0.6025747414445575	0.5064293046239614	0.5827789697525296	0.5610686834777421	0.5338881346508979	0.5422739936038694	0.6194605927997201	0.5040747690610503	0.45679676202527175	0.556161600905022	0.5913863721077476	0.5342236780318264	0.570022348553552	0.5505058595309935	0.5657934061892389	0.5135086684456452	0.499747855144664	0.47356109063644414	0.42532333197702976	0.5375566712595077	0.5176314026010445	0.5446183336014594	0.0460278688312494	34
0.022883577346801756	0.002938619764936524	0.0007156515121459961	0.00016226937067253118	dart	1	100	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.7224888159753142	0.7519126981297078	0.6820233513291402	0.699076983331419	0.7652509187929123	0.7042646794217056	0.6765023347785519	0.6457541664185943	0.7760539214276398	0.6904858181843421	0.7169675409936282	0.7017120461837238	0.6821538600219685	0.7074204537104769	0.72111554305792	0.7468688165453612	0.6602544512774136	0.7238670308920465	0.6215267616679832	0.73822400268063	0.7226402552039101	0.7206356324018708	0.7191139101963939	0.7149295227964464	0.6896793959417531	0.7142510035486609	0.7076723479124502	0.6338539458919907	0.7782202310000907	0.7767192536443149	0.6773371878211143	0.7408266468548228	0.7059949396417498	0.6881923102822509	0.705347450430589	0.7391511948590863	0.6695064771494574	0.6371519511071885	0.7185557740879698	0.7395064877573247	0.7005903454988835	0.7259997797526208	0.7071274131064871	0.7286510548184886	0.6673753522369226	0.6801552595460697	0.6159160339979277	0.622559728248427	0.7446409682178218	0.6895533104298348	0.704315587184068	0.03910655479942826	28
0.07564542293548585	0.0061930242697617825	0.0010171318054199218	0.00029183762245870733	dart	1	200	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.8215451782838407	0.862294053660926	0.8131536399242385	0.8136611710272901	0.8472808121981414	0.8121357341203983	0.7941051183933199	0.7797651218579154	0.8530018411415254	0.814370763325593	0.8142627095194621	0.813156842133473	0.7848458213765301	0.8277332025822595	0.8095322277008339	0.8614345481151563	0.769646135081069	0.8032866651891881	0.7791456434876659	0.8479075788691267	0.8268381475997663	0.8280765343807229	0.8205911605482994	0.8482788793605186	0.7808024401967293	0.8235056905417701	0.8250080840540491	0.7604369021049436	0.8688034502345499	0.893812099717737	0.7944279952102339	0.840638440187985	0.8041751640738126	0.8009974805066455	0.8204151973856763	0.8474935512756782	0.7849941134878905	0.7900743366994785	0.8394629723219323	0.8269149030947609	0.8243210842154766	0.8164267784385608	0.796318327782525	0.8406636018117801	0.7725704257696885	0.8110777690605792	0.74577836858989	0.7655198290214054	0.86141722952304	0.8175280185682173	0.815992675675046	0.030384739477164614	24
0.0027201700210571288	0.0007905876654614992	0.0006427240371704102	0.00015635821458791118	dart	2	10	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	0.43877050394715367	0.4051163907941042	0.4465121438128573	0.3594459116072666	0.47624826262400854	0.4098993836463508	0.39432284044659727	0.2697525292968669	0.49195789934616396	0.3860611095325056	0.4778546736662448	0.40306761027787064	0.41613991215177326	0.4060468604508496	0.4327701368203736	0.38415495930256705	0.2949919315984262	0.5158981859979255	0.3867051505455953	0.419864510107658	0.42499461488067847	0.4076373386752793	0.37413340959466723	0.47684733162336956	0.41526069648192787	0.45608820457614285	0.28058934102483846	0.3728568444856717	0.43614481231803925	0.5010009611715848	0.4015212449578468	0.47108792400155486	0.40866585448872994	0.3562690856150518	0.4390040389001896	0.5581820192406189	0.4748770058998195	0.3921084778577676	0.3376018771979993	0.3871556344016007	0.3915602352644677	0.44084318904055886	0.2901526634369975	0.4658714300802518	0.3524797617844574	0.26014673927233933	0.2882123804932757	0.2900671267077257	0.42927065144187193	0.4861828802770004	0.4056478936233097	0.0665290581546441	37
0.013689255714416504	0.0017295094347900023	0.0007168436050415039	0.0001756093022848707	dart	2	50	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.818123126253741	0.8579528142828885	0.7712149311656095	0.7983384590259723	0.8159114229328944	0.7938572480308281	0.7993381068619142	0.7433004641937976	0.835023128730719	0.7945191716040547	0.8250284490406465	0.800042013022406	0.7917690266099812	0.8162018373153538	0.792850686215806	0.8446259719877497	0.7480036740065223	0.8139912725783554	0.7654957299893896	0.8471118638691342	0.8268340278337523	0.8261897286692377	0.8114919426445263	0.8284065648292749	0.7835540307152725	0.8307999442107775	0.8241299336543616	0.7091326686951152	0.8377430122386055	0.8937642229087862	0.7786519916367262	0.8682552987517614	0.8185486916623116	0.7859127044183831	0.7922257046736041	0.8892530604878736	0.7756035727026498	0.7478931543223653	0.8324623266905102	0.8015051662021866	0.766059424953216	0.7971719165173597	0.7890059936858109	0.8373375826696023	0.7815022442134669	0.7965052802142426	0.7420876441425722	0.6778386626796041	0.7956969302261896	0.8192019695176478	0.8027492958897112	0.04014352301079445	25
0.04427824497222901	0.010812696351740656	0.0010285043716430663	0.0005042987584034527	dart	2	100	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.8792587775552956	0.9138391489156721	0.8554991425713278	0.8573587849556628	0.84403064177859	0.8536722132752768	0.8730986681181921	0.8058893764160525	0.8581388846058352	0.8631949590662044	0.8925756534866639	0.8571639504535594	0.8381394580920786	0.880341377310454	0.8442352094271689	0.8961767767776037	0.8217850782789939	0.8482344341251487	0.871105419342639	0.9061335452276307	0.8931713744374485	0.8780515794555831	0.8567448764009811	0.8811601332338098	0.8223550748018322	0.886146677055517	0.8847572589509102	0.7887957750510011	0.8906763170341249	0.9283167182251735	0.8514701415661728	0.9022918473441301	0.8676495244625586	0.8492904726191545	0.8614490616039361	0.9157023160745567	0.8312299104378872	0.8155496605784026	0.9053753454226873	0.8350552161083669	0.8370656759244341	0.8566693951195189	0.8349780678318797	0.8927711346862788	0.8197848458931617	0.8621886153997866	0.8166227262485445	0.7913126148204125	0.8802437878202807	0.878663385709649	0.8615082206019647	0.031961667284400815	9
