mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.015478425025939942	0.005043526416019576	0.0005156612396240235	0.00016610242622461217	gblinear	1	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.18337729030152483	0.17026488277797214	0.15485440807189133	0.08489681564119467	0.08119234837041589	0.1490696236757365	0.12982826311533757	0.13820524729283246	0.12375998263226318	0.1408470805770744	0.13071326092766455	0.0944292628317791	0.09531948043404948	0.12685244045765787	0.16308194407082677	0.11502070185303459	0.14431761639072316	0.1123772168015803	0.08165764259600627	0.14820625294199807	0.0706093192294931	0.12309328511436735	-0.002502596741841945	0.14545074061641095	0.15820405225180623	0.05816394765406341	0.1970590491793367	0.14955889117879284	0.11757882775144102	0.1927578049549481	0.0751527054371448	0.14605503779025908	0.01456368009966591	0.09910248449825154	0.16760707912550576	0.12970488193570795	0.18293724848317883	0.1052564780327252	0.09332990523343543	0.16168511202642322	0.13601319025558956	0.07807809380029707	0.11810643422634504	0.12918150136224815	0.17593364707613168	0.1231285421797722	0.1696985210619394	0.12042998019800111	0.14548492132754642	0.13083227277275122	0.12561053599746602	0.041005369148522895	41
0.0019275140762329101	0.0008371463654120792	0.0005819416046142578	0.00024005168147431233	gblinear	2	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	0.12421084129587634	0.11291221252328998	0.09123497406989556	0.038602616619895946	0.05268370728178118	0.051179173978160075	0.09443891406095462	0.13300375600829772	0.06885933000077116	0.056179564757424694	0.009307162250815515	0.07561497695710517	0.07630880943410057	0.09644003053063543	0.12117911726615171	0.007379018383698366	0.08560824787319266	0.09268759402778481	0.10095271422066165	0.06632896992020143	-0.020271428863759544	0.016445577338158324	0.07257684480963744	0.08358917144390088	0.133712222935783	0.001954325355617681	0.11817140775685198	0.13121220343247286	0.06248546375931219	0.12188011335384508	0.06611788826581733	0.11917572815353605	0.08037134913058885	-0.04057485939664973	0.053880270176611456	0.062045963330440435	0.1163629542249579	0.06033703490782705	0.0789648778635178	0.09457302707306403	0.11176578013257288	0.0037710206215126885	0.01968853478315824	0.12015479672234208	0.11012070370463578	0.07770911906526567	0.1175933018075449	0.04957781478738499	0.10255862325181841	0.08185851301205649	0.07525840148801036	0.04157707656224913	56
0.005652751922607422	0.0020728018936643096	0.0006079435348510742	0.00021099616035599028	gblinear	2	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.18340216689895328	0.1699282674255358	0.15422238758215867	0.08443490552972155	0.08179841085649009	0.14786831514037257	0.129684475625247	0.13876691159485333	0.12277981175383479	0.1398808643297078	0.12920891491183306	0.09455937651899682	0.09558344967097843	0.12684493868623814	0.1630950729247731	0.11377498851277801	0.14393005327572805	0.11243134268637178	0.08247119170496553	0.14727946338696796	0.06918092350980931	0.12213271244835011	-0.0007374594501321496	0.14432508629220397	0.15852275405370297	0.057392936375252224	0.1965462496532504	0.15016431187989487	0.11706959739704403	0.19217486040292864	0.07535243778872147	0.1461565074545368	0.01620281131754675	0.09724304595432232	0.1664237372537164	0.12893596927749573	0.18234918475590267	0.1048534269019441	0.09408974487467003	0.16117126608573495	0.13587420848493004	0.0767708087433453	0.11690538036758968	0.1296825328224117	0.17553402795962647	0.12270009065990162	0.1695570930310324	0.1199057432649544	0.1450282705206417	0.13067834186265437	0.12528263821920976	0.04075247833695745	51
0.009315285682678223	0.00329472926645858	0.0005272245407104493	0.00014257747278246507	gblinear	2	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.18337817677156365	0.1702587516846601	0.15483217683965078	0.08487120441187224	0.08120363990921153	0.1490436585509578	0.12981592666273523	0.1381990437927415	0.12372389725510335	0.1408341009554338	0.1306915238994557	0.09442133056208157	0.09530587238565147	0.12683182593195952	0.16307361963706413	0.11500227545780772	0.14430696245298724	0.11235969166585735	0.08165188766002995	0.14818855419058252	0.07057803316192235	0.12309004564222426	-0.002495488026612147	0.14540832303882012	0.15819605030411676	0.058138479174690394	0.19705284777224186	0.1495517913708031	0.1175629418780838	0.19274243793738854	0.07513830372365538	0.14604254227463354	0.014546541455383033	0.09908363591540648	0.16760011896671823	0.1296807777950626	0.1829192493175612	0.10524493506377364	0.09333969441133783	0.16166320680525392	0.13599656330249854	0.07803865024034629	0.11809443943844511	0.12917785921710745	0.175920723187027	0.12310358024553991	0.16968220063939676	0.12042387007893429	0.14546083523582443	0.1308254332623997	0.1255960548701478	0.04100516303712387	46
0.014803857803344726	0.0011554513183977707	0.0004768228530883789	3.3396559720628295e-05	gblinear	2	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.18337729030152483	0.17026488277797214	0.15485440807189133	0.08489681564119467	0.08119234837041589	0.1490696236757365	0.12982826311533757	0.13820524729283246	0.12375998263226318	0.1408470805770744	0.13071326092766455	0.0944292628317791	0.09531948043404948	0.12685244045765787	0.16308194407082677	0.11502070185303459	0.14431761639072316	0.1123772168015803	0.08165764259600627	0.14820625294199807	0.0706093192294931	0.12309328511436735	-0.002502596741841945	0.14545074061641095	0.15820405225180623	0.05816394765406341	0.1970590491793367	0.14955889117879284	0.11757882775144102	0.1927578049549481	0.0751527054371448	0.14605503779025908	0.01456368009966591	0.09910248449825154	0.16760707912550576	0.12970488193570795	0.18293724848317883	0.1052564780327252	0.09332990523343543	0.16168511202642322	0.13601319025558956	0.07807809380029707	0.11810643422634504	0.12918150136224815	0.17593364707613168	0.1231285421797722	0.1696985210619394	0.12042998019800111	0.14548492132754642	0.13083227277275122	0.12561053599746602	0.041005369148522895	41
0.002257580757141113	0.0011406738031696372	0.0006767797470092773	0.0003340554712712231	gblinear	3	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	0.12421084129587634	0.11291221252328998	0.09123497406989556	0.038602616619895946	0.05268370728178118	0.051179173978160075	0.09443891406095462	0.13300375600829772	0.06885933000077116	0.056179564757424694	0.009307162250815515	0.07561497695710517	0.07630880943410057	0.09644003053063543	0.12117911726615171	0.007379018383698366	0.08560824787319266	0.09268759402778481	0.10095271422066165	0.06632896992020143	-0.020271428863759544	0.016445577338158324	0.07257684480963744	0.08358917144390088	0.133712222935783	0.001954325355617681	0.11817140775685198	0.13121220343247286	0.06248546375931219	0.12188011335384508	0.06611788826581733	0.11917572815353605	0.08037134913058885	-0.04057485939664973	0.053880270176611456	0.062045963330440435	0.1163629542249579	0.06033703490782705	0.0789648778635178	0.09457302707306403	0.11176578013257288	0.0037710206215126885	0.01968853478315824	0.12015479672234208	0.11012070370463578	0.07770911906526567	0.1175933018075449	0.04957781478738499	0.10255862325181841	0.08185851301205649	0.07525840148801036	0.04157707656224913	56
0.006062874794006348	0.0029942249037939067	0.000647883415222168	0.0003252991414136374	gblinear	3	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.18340216689895328	0.1699282674255358	0.15422238758215867	0.08443490552972155	0.08179841085649009	0.14786831514037257	0.129684475625247	0.13876691159485333	0.12277981175383479	0.1398808643297078	0.12920891491183306	0.09455937651899682	0.09558344967097843	0.12684493868623814	0.1630950729247731	0.11377498851277801	0.14393005327572805	0.11243134268637178	0.08247119170496553	0.14727946338696796	0.06918092350980931	0.12213271244835011	-0.0007374594501321496	0.14432508629220397	0.15852275405370297	0.057392936375252224	0.1965462496532504	0.15016431187989487	0.11706959739704403	0.19217486040292864	0.07535243778872147	0.1461565074545368	0.01620281131754675	0.09724304595432232	0.1664237372537164	0.12893596927749573	0.18234918475590267	0.1048534269019441	0.09408974487467003	0.16117126608573495	0.13587420848493004	0.0767708087433453	0.11690538036758968	0.1296825328224117	0.17553402795962647	0.12270009065990162	0.1695570930310324	0.1199057432649544	0.1450282705206417	0.13067834186265437	0.12528263821920976	0.04075247833695745	51
0.009141659736633301	0.00297025551310343	0.0005313730239868164	0.00016236310005187288	gblinear	3	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.18337817677156365	0.1702587516846601	0.15483217683965078	0.08487120441187224	0.08120363990921153	0.1490436585509578	0.12981592666273523	0.1381990437927415	0.12372389725510335	0.1408341009554338	0.1306915238994557	0.09442133056208157	0.09530587238565147	0.12683182593195952	0.16307361963706413	0.11500227545780772	0.14430696245298724	0.11235969166585735	0.08165188766002995	0.14818855419058252	0.07057803316192235	0.12309004564222426	-0.002495488026612147	0.14540832303882012	0.15819605030411676	0.058138479174690394	0.19705284777224186	0.1495517913708031	0.1175629418780838	0.19274243793738854	0.07513830372365538	0.14604254227463354	0.014546541455383033	0.09908363591540648	0.16760011896671823	0.1296807777950626	0.1829192493175612	0.10524493506377364	0.09333969441133783	0.16166320680525392	0.13599656330249854	0.07803865024034629	0.11809443943844511	0.12917785921710745	0.175920723187027	0.12310358024553991	0.16968220063939676	0.12042387007893429	0.14546083523582443	0.1308254332623997	0.1255960548701478	0.04100516303712387	46
0.014200544357299805	0.0001496677297078236	0.00044777870178222654	2.210538276867918e-05	gblinear	3	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.18337729030152483	0.17026488277797214	0.15485440807189133	0.08489681564119467	0.08119234837041589	0.1490696236757365	0.12982826311533757	0.13820524729283246	0.12375998263226318	0.1408470805770744	0.13071326092766455	0.0944292628317791	0.09531948043404948	0.12685244045765787	0.16308194407082677	0.11502070185303459	0.14431761639072316	0.1123772168015803	0.08165764259600627	0.14820625294199807	0.0706093192294931	0.12309328511436735	-0.002502596741841945	0.14545074061641095	0.15820405225180623	0.05816394765406341	0.1970590491793367	0.14955889117879284	0.11757882775144102	0.1927578049549481	0.0751527054371448	0.14605503779025908	0.01456368009966591	0.09910248449825154	0.16760707912550576	0.12970488193570795	0.18293724848317883	0.1052564780327252	0.09332990523343543	0.16168511202642322	0.13601319025558956	0.07807809380029707	0.11810643422634504	0.12918150136224815	0.17593364707613168	0.1231285421797722	0.1696985210619394	0.12042998019800111	0.14548492132754642	0.13083227277275122	0.12561053599746602	0.041005369148522895	41
0.0015037250518798828	4.2683820327387125e-05	0.00045885562896728514	2.360156514211853e-05	gblinear	4	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.12421084129587634	0.11291221252328998	0.09123497406989556	0.038602616619895946	0.05268370728178118	0.051179173978160075	0.09443891406095462	0.13300375600829772	0.06885933000077116	0.056179564757424694	0.009307162250815515	0.07561497695710517	0.07630880943410057	0.09644003053063543	0.12117911726615171	0.007379018383698366	0.08560824787319266	0.09268759402778481	0.10095271422066165	0.06632896992020143	-0.020271428863759544	0.016445577338158324	0.07257684480963744	0.08358917144390088	0.133712222935783	0.001954325355617681	0.11817140775685198	0.13121220343247286	0.06248546375931219	0.12188011335384508	0.06611788826581733	0.11917572815353605	0.08037134913058885	-0.04057485939664973	0.053880270176611456	0.062045963330440435	0.1163629542249579	0.06033703490782705	0.0789648778635178	0.09457302707306403	0.11176578013257288	0.0037710206215126885	0.01968853478315824	0.12015479672234208	0.11012070370463578	0.07770911906526567	0.1175933018075449	0.04957781478738499	0.10255862325181841	0.08185851301205649	0.07525840148801036	0.04157707656224913	56
0.004205760955810547	0.00011149690223262194	0.0004489040374755859	2.3128684431896693e-05	gblinear	4	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.18340216689895328	0.1699282674255358	0.15422238758215867	0.08443490552972155	0.08179841085649009	0.14786831514037257	0.129684475625247	0.13876691159485333	0.12277981175383479	0.1398808643297078	0.12920891491183306	0.09455937651899682	0.09558344967097843	0.12684493868623814	0.1630950729247731	0.11377498851277801	0.14393005327572805	0.11243134268637178	0.08247119170496553	0.14727946338696796	0.06918092350980931	0.12213271244835011	-0.0007374594501321496	0.14432508629220397	0.15852275405370297	0.057392936375252224	0.1965462496532504	0.15016431187989487	0.11706959739704403	0.19217486040292864	0.07535243778872147	0.1461565074545368	0.01620281131754675	0.09724304595432232	0.1664237372537164	0.12893596927749573	0.18234918475590267	0.1048534269019441	0.09408974487467003	0.16117126608573495	0.13587420848493004	0.0767708087433453	0.11690538036758968	0.1296825328224117	0.17553402795962647	0.12270009065990162	0.1695570930310324	0.1199057432649544	0.1450282705206417	0.13067834186265437	0.12528263821920976	0.04075247833695745	51
0.00769773006439209	0.0006678520533041919	0.00047306060791015627	6.465511605018653e-05	gblinear	4	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.18337817677156365	0.1702587516846601	0.15483217683965078	0.08487120441187224	0.08120363990921153	0.1490436585509578	0.12981592666273523	0.1381990437927415	0.12372389725510335	0.1408341009554338	0.1306915238994557	0.09442133056208157	0.09530587238565147	0.12683182593195952	0.16307361963706413	0.11500227545780772	0.14430696245298724	0.11235969166585735	0.08165188766002995	0.14818855419058252	0.07057803316192235	0.12309004564222426	-0.002495488026612147	0.14540832303882012	0.15819605030411676	0.058138479174690394	0.19705284777224186	0.1495517913708031	0.1175629418780838	0.19274243793738854	0.07513830372365538	0.14604254227463354	0.014546541455383033	0.09908363591540648	0.16760011896671823	0.1296807777950626	0.1829192493175612	0.10524493506377364	0.09333969441133783	0.16166320680525392	0.13599656330249854	0.07803865024034629	0.11809443943844511	0.12917785921710745	0.175920723187027	0.12310358024553991	0.16968220063939676	0.12042387007893429	0.14546083523582443	0.1308254332623997	0.1255960548701478	0.04100516303712387	46
0.014139776229858398	0.00010248570911474573	0.0004793977737426758	5.943452992373661e-05	gblinear	4	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.18337729030152483	0.17026488277797214	0.15485440807189133	0.08489681564119467	0.08119234837041589	0.1490696236757365	0.12982826311533757	0.13820524729283246	0.12375998263226318	0.1408470805770744	0.13071326092766455	0.0944292628317791	0.09531948043404948	0.12685244045765787	0.16308194407082677	0.11502070185303459	0.14431761639072316	0.1123772168015803	0.08165764259600627	0.14820625294199807	0.0706093192294931	0.12309328511436735	-0.002502596741841945	0.14545074061641095	0.15820405225180623	0.05816394765406341	0.1970590491793367	0.14955889117879284	0.11757882775144102	0.1927578049549481	0.0751527054371448	0.14605503779025908	0.01456368009966591	0.09910248449825154	0.16760707912550576	0.12970488193570795	0.18293724848317883	0.1052564780327252	0.09332990523343543	0.16168511202642322	0.13601319025558956	0.07807809380029707	0.11810643422634504	0.12918150136224815	0.17593364707613168	0.1231285421797722	0.1696985210619394	0.12042998019800111	0.14548492132754642	0.13083227277275122	0.12561053599746602	0.041005369148522895	41
0.0015020895004272462	2.9711749346664615e-05	0.0004631137847900391	2.3428585237096123e-05	gblinear	5	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.12421084129587634	0.11291221252328998	0.09123497406989556	0.038602616619895946	0.05268370728178118	0.051179173978160075	0.09443891406095462	0.13300375600829772	0.06885933000077116	0.056179564757424694	0.009307162250815515	0.07561497695710517	0.07630880943410057	0.09644003053063543	0.12117911726615171	0.007379018383698366	0.08560824787319266	0.09268759402778481	0.10095271422066165	0.06632896992020143	-0.020271428863759544	0.016445577338158324	0.07257684480963744	0.08358917144390088	0.133712222935783	0.001954325355617681	0.11817140775685198	0.13121220343247286	0.06248546375931219	0.12188011335384508	0.06611788826581733	0.11917572815353605	0.08037134913058885	-0.04057485939664973	0.053880270176611456	0.062045963330440435	0.1163629542249579	0.06033703490782705	0.0789648778635178	0.09457302707306403	0.11176578013257288	0.0037710206215126885	0.01968853478315824	0.12015479672234208	0.11012070370463578	0.07770911906526567	0.1175933018075449	0.04957781478738499	0.10255862325181841	0.08185851301205649	0.07525840148801036	0.04157707656224913	56
0.0041645288467407225	2.697698584279007e-05	0.00047081947326660156	1.960586937755867e-05	gblinear	5	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.18340216689895328	0.1699282674255358	0.15422238758215867	0.08443490552972155	0.08179841085649009	0.14786831514037257	0.129684475625247	0.13876691159485333	0.12277981175383479	0.1398808643297078	0.12920891491183306	0.09455937651899682	0.09558344967097843	0.12684493868623814	0.1630950729247731	0.11377498851277801	0.14393005327572805	0.11243134268637178	0.08247119170496553	0.14727946338696796	0.06918092350980931	0.12213271244835011	-0.0007374594501321496	0.14432508629220397	0.15852275405370297	0.057392936375252224	0.1965462496532504	0.15016431187989487	0.11706959739704403	0.19217486040292864	0.07535243778872147	0.1461565074545368	0.01620281131754675	0.09724304595432232	0.1664237372537164	0.12893596927749573	0.18234918475590267	0.1048534269019441	0.09408974487467003	0.16117126608573495	0.13587420848493004	0.0767708087433453	0.11690538036758968	0.1296825328224117	0.17553402795962647	0.12270009065990162	0.1695570930310324	0.1199057432649544	0.1450282705206417	0.13067834186265437	0.12528263821920976	0.04075247833695745	51
0.007471895217895508	5.0078050402255724e-05	0.0004594278335571289	2.3354288964716532e-05	gblinear	5	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.18337817677156365	0.1702587516846601	0.15483217683965078	0.08487120441187224	0.08120363990921153	0.1490436585509578	0.12981592666273523	0.1381990437927415	0.12372389725510335	0.1408341009554338	0.1306915238994557	0.09442133056208157	0.09530587238565147	0.12683182593195952	0.16307361963706413	0.11500227545780772	0.14430696245298724	0.11235969166585735	0.08165188766002995	0.14818855419058252	0.07057803316192235	0.12309004564222426	-0.002495488026612147	0.14540832303882012	0.15819605030411676	0.058138479174690394	0.19705284777224186	0.1495517913708031	0.1175629418780838	0.19274243793738854	0.07513830372365538	0.14604254227463354	0.014546541455383033	0.09908363591540648	0.16760011896671823	0.1296807777950626	0.1829192493175612	0.10524493506377364	0.09333969441133783	0.16166320680525392	0.13599656330249854	0.07803865024034629	0.11809443943844511	0.12917785921710745	0.175920723187027	0.12310358024553991	0.16968220063939676	0.12042387007893429	0.14546083523582443	0.1308254332623997	0.1255960548701478	0.04100516303712387	46
0.014117298126220703	5.234289855434673e-05	0.00046167373657226565	2.103992291321281e-05	gblinear	5	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.18337729030152483	0.17026488277797214	0.15485440807189133	0.08489681564119467	0.08119234837041589	0.1490696236757365	0.12982826311533757	0.13820524729283246	0.12375998263226318	0.1408470805770744	0.13071326092766455	0.0944292628317791	0.09531948043404948	0.12685244045765787	0.16308194407082677	0.11502070185303459	0.14431761639072316	0.1123772168015803	0.08165764259600627	0.14820625294199807	0.0706093192294931	0.12309328511436735	-0.002502596741841945	0.14545074061641095	0.15820405225180623	0.05816394765406341	0.1970590491793367	0.14955889117879284	0.11757882775144102	0.1927578049549481	0.0751527054371448	0.14605503779025908	0.01456368009966591	0.09910248449825154	0.16760707912550576	0.12970488193570795	0.18293724848317883	0.1052564780327252	0.09332990523343543	0.16168511202642322	0.13601319025558956	0.07807809380029707	0.11810643422634504	0.12918150136224815	0.17593364707613168	0.1231285421797722	0.1696985210619394	0.12042998019800111	0.14548492132754642	0.13083227277275122	0.12561053599746602	0.041005369148522895	41
0.003562507629394531	6.241061718672941e-05	0.0004816150665283203	2.9207665935837822e-05	dart	1	10	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	0.2543627106163494	0.27442742825010313	0.24071468096384763	0.21281489465133507	0.3021538462361425	0.1908953036403479	0.3041608139447083	0.3101029373011387	0.2393430731264543	0.19546687965327714	0.1826189573195518	0.2567992948882134	0.2562624800370783	0.29387898732934004	0.28741936744375174	0.1992164868559103	0.24250861735181894	0.2577123519678475	0.2794549323651617	0.27168231649110774	0.20198046296862027	0.21844417104157277	0.18250835217512018	0.21797502365895216	0.3056814577260759	0.1932123946919826	0.299229425700168	0.26973037837815905	0.2345037651201547	0.26993426375481666	0.2300388639797295	0.2901589405938628	0.28254511827875883	0.19044658782629265	0.20363349223733085	0.24669528850270306	0.26735088191745104	0.19425337904815043	0.28503422330236305	0.27180031966166784	0.27144682562396716	0.2260240424778749	0.21476374934362719	0.2773227260804001	0.2780025951510189	0.25327709867991255	0.2668857193669294	0.21151328377575074	0.28408181071684346	0.27620146753617547	0.24933344939499835	0.037382327601670054	40
0.0160237979888916	0.0017683317271903723	0.00057525634765625	8.196463196631923e-05	dart	1	50	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.60709788865529	0.5923615705896068	0.5324928442437562	0.5438391596792616	0.5658517760117452	0.5188834886998006	0.6166665243976879	0.5784113501813601	0.555006172125853	0.5398547330543071	0.5635274535855062	0.539606294798668	0.5574762592723771	0.5784915272091733	0.620331086847729	0.5472608028145969	0.5796889531568712	0.5577195776927037	0.5164233387529682	0.6025406925381068	0.5550374634681048	0.6035990969446451	0.4674070276082629	0.5313117934651639	0.5661405521232612	0.5194262027989609	0.6211154056078936	0.5918216245034094	0.5522658081322127	0.5619685960872418	0.5258786530505563	0.589070368746198	0.5175886776918313	0.5794527398606324	0.5819144025355563	0.5756756646808814	0.5687317862534951	0.5034087522802319	0.5765911595878075	0.5584608282016614	0.5491015665814991	0.5475812825011326	0.5825796796407705	0.5695577225223871	0.5774069900264229	0.5836648970463465	0.5707791867126513	0.5618591172086609	0.5989049899085295	0.5896277336683904	0.5638292252750433	0.03113537051802193	35
0.04067357540130615	0.0010875823973025345	0.0006487607955932617	8.305938366994887e-05	dart	1	100	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.7360284580206208	0.7245054325670519	0.6643434542893505	0.6872635274649308	0.6873602666096932	0.6591734847168347	0.7434514944738334	0.6962559226036285	0.6938773551529223	0.6781789209647262	0.6925722201243625	0.6820815338506863	0.6869567633229114	0.7030395599690402	0.7526960716001121	0.6898542064836841	0.6961429372819079	0.7015198267417593	0.6373321527909477	0.7232098553494304	0.6808431595061009	0.7399812275767402	0.6503175853519098	0.6814075595243114	0.6774105570925015	0.6555253289569993	0.7461115577012813	0.7139158967450087	0.6864130518090199	0.6942449808728416	0.6778012762474432	0.7136354830844434	0.6474922321031413	0.7152510809513263	0.7156580797861191	0.7021491894849765	0.7020181055516372	0.6437306942133801	0.7184442559870223	0.7020551344377979	0.6693184687478607	0.6853939358160658	0.716936443930728	0.7039670612274238	0.7153563885356597	0.7055719899437248	0.6924681863696347	0.7013007630182837	0.7245482534630494	0.7332491656729474	0.6969672107617563	0.026744015750415063	27
0.1327552604675293	0.007241780898332034	0.000850071907043457	0.0001462786349275371	dart	1	200	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.8360655658300558	0.828159845276462	0.7825319616720543	0.8071934397033749	0.7819169397123682	0.7861593150330517	0.84009916488768	0.7850888854847162	0.8004379455306504	0.7844021266557856	0.7930639259009967	0.7912092495885837	0.7945491963495646	0.8137643133297268	0.8454989009921212	0.8013613787357003	0.786931534026718	0.822017552739894	0.7561463818989509	0.8265532486948866	0.7800596041808094	0.8455768003043735	0.7920643905586324	0.8039634533622719	0.7828486893843987	0.7669034104167155	0.837110444252728	0.8056714644416847	0.8030009397515683	0.8025381191429284	0.7994325164910059	0.8089607261768478	0.7636482938236528	0.8226175524620463	0.8115311954942204	0.8053728065097375	0.8056953907253592	0.7670027546407863	0.8157628712431613	0.8089347788762721	0.7620155977863591	0.8037782213873839	0.8239983925216	0.8040201682674043	0.83355271453761	0.8017687164806826	0.788817607810649	0.8001017512631436	0.8202456257820214	0.8501128868940244	0.8036051751402685	0.022454670041662534	23
0.00615941047668457	0.0023016619552592675	0.0005178499221801758	0.0002086258939969317	dart	2	10	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	0.4742831804088321	0.5373045100312569	0.4538062751018481	0.45853577860569583	0.5482826612810288	0.4258762315501563	0.5549769906533366	0.5342375362801808	0.49446353991048353	0.426037308762946	0.42286400985110095	0.512971902553115	0.5020608220092837	0.5199215736510087	0.5390699881966396	0.47484389263419013	0.45509305130418176	0.4962361221537269	0.5217971945509344	0.5127248274161215	0.46968347354508855	0.48822491377187505	0.4913142557633191	0.4499161547600856	0.5049906807048692	0.41571192090185005	0.5633357358354136	0.5245219317796593	0.45725823314945413	0.47949053325738766	0.4796381230874778	0.5353158090314479	0.4954938716739412	0.46357600820498257	0.4681601884991009	0.47531535340897646	0.501092893516973	0.4611947101566982	0.5509347817777097	0.43874709204778906	0.4793824038793163	0.48370809947840476	0.48497548319549655	0.5343588563662534	0.5012393489255978	0.5033926455099131	0.486421076570991	0.4649605408059607	0.5314447026970079	0.517474687861285	0.49133323814140784	0.03631828263299681	38
0.03438419818878174	0.00989516438099003	0.0006846857070922852	0.0001766790503136881	dart	2	50	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.8194084192744324	0.8451066563578893	0.7615995291635788	0.7849019547914482	0.7456134760218287	0.7692699962436252	0.8380529006730495	0.7852347500337913	0.7938462836594441	0.766437417183771	0.783304583309177	0.7890612942106048	0.781317736910035	0.7962862193188779	0.8354127066428612	0.7993264109949824	0.7830962311993838	0.812049940097783	0.7348558000683961	0.8248363989825205	0.7842296369728895	0.838915880464614	0.767131678599746	0.7716150429932245	0.7763488204656512	0.7591325888653426	0.8367026907136951	0.7853703157064515	0.7814396347965864	0.784346320904955	0.7831669264839762	0.8069492687084516	0.735299957995749	0.8269263305152363	0.8036095338614242	0.8060959464907238	0.7981678713086796	0.7536131219525563	0.8089015140321456	0.7901693553784536	0.7526037084801634	0.7936986098437271	0.8070373678767566	0.7931199018119689	0.8217025640236351	0.7947726382011595	0.773547960668842	0.7933328116934285	0.8049633489827751	0.8406273731227762	0.7924511485410654	0.026928945285266806	25
0.08235082149505615	0.0016544590063538817	0.0007658958435058594	9.157190519525161e-05	dart	2	100	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.8847853097385923	0.8931695400442962	0.8209446981676377	0.8716193733129924	0.8107157549833637	0.861697665884052	0.8962550699504052	0.8388510158752649	0.8429876375634848	0.8388930028883697	0.8554605559657369	0.8632807106178604	0.854954598689811	0.8860475141943305	0.8903465972686685	0.8690470652045521	0.8637982885806289	0.8791160830177417	0.8312659098364803	0.887900428325092	0.8384197470718213	0.9071575895105166	0.8693474602706572	0.8632850451166283	0.8653109025448078	0.8508111267560834	0.8859635259141696	0.8456057888088842	0.8665357346020973	0.8489046965432703	0.8666517664008638	0.8673400517714964	0.8327700778685722	0.8879240001343827	0.8744083224703175	0.875678330718592	0.8606683335795426	0.8504854191181219	0.8668884883645228	0.8587605996845986	0.8196963440701374	0.880042771434304	0.8865421993103194	0.8548151617988348	0.8960769391684059	0.8493291708555303	0.8427500611485165	0.8752208221527956	0.8632604387634837	0.9146284070444839	0.8641283228621224	0.022374247664642924	22
