mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.9402828121185303	0.12773209753209672	0.020336761474609374	0.02381762238279124	gblinear	1	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.4589749446528969	0.46497247737882896	0.46258196533730456	0.47264273258222556	0.46151187854720643	0.4666792989069227	0.47769741786122333	0.47040358462379317	0.44293399515786136	0.45687518326611565	0.46483871116670905	0.4492728169945732	0.46210472560999194	0.4685493942384771	0.4752794273137211	0.47712660764077897	0.46461826513283133	0.46348108193727033	0.4435796806790725	0.47114288044307817	0.4675294836297803	0.4654805014446175	0.464249856371583	0.4821408034494227	0.438834513250729	0.48337843514995604	0.45703965755210385	0.4671750875158952	0.4577526146167683	0.45235064469999686	0.46701054462763747	0.47546125999248123	0.4556508250678236	0.457316861162663	0.4646738084964065	0.48047554577716356	0.467620044737889	0.45392200329760857	0.4551538933140419	0.4620912047265361	0.45034579393103413	0.4829055901744842	0.46907100460250184	0.45265938328228095	0.46761230009249743	0.47397355017870824	0.4553007683653325	0.4552680507053056	0.46765774369475566	0.46674021760891793	0.4638421812197561	0.01013995957556422	37
0.09453083038330078	0.03178296242588649	0.007747926712036133	0.010396317087871537	gblinear	2	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	0.19853647597903035	0.18483876946156264	0.19735061111289132	0.19078301986683888	0.19764288778682348	0.1886154464431371	0.1844403632306182	0.19709151836518934	0.20187196917224515	0.19489387320390295	0.19011808170862055	0.1965556602009807	0.1995613802747096	0.19334723729996983	0.18930422023961146	0.18760021511343272	0.1915128639793502	0.19554709232031486	0.19471329233576706	0.19915654758214751	0.192726386655088	0.18388038407771823	0.19713940057870316	0.2008058982409454	0.1904487188207471	0.19142237626083503	0.1902137766309432	0.1934307646397082	0.19489116113951366	0.19722857399960003	0.19166318175452535	0.1898307395653115	0.1959796229228864	0.19491050281241173	0.19634926405951303	0.19215509507222417	0.19890623561176513	0.19101924245162172	0.19256209040799022	0.19347232541133674	0.1877759864558084	0.19099534765258996	0.19678381692329083	0.19659886737585464	0.19705057060473308	0.18748010300529805	0.19770835420707045	0.1953438978882317	0.19291055441875027	0.19314146310690927	0.19356612456858135	0.004202400635476074	56
0.26022589206695557	0.032779781515956875	0.011824021339416504	0.01696773781793929	gblinear	2	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.425989300673308	0.4235544618225979	0.42944417560535275	0.43030286239647253	0.4299170984993357	0.42621933756962305	0.4305273014009737	0.43383350006283417	0.42141347880899616	0.42298738155319626	0.4248574183284627	0.41963188387675554	0.4301410052369721	0.43204588198649707	0.4317230757907128	0.43259845039980604	0.42559632491685395	0.4291457787164734	0.4153181326762201	0.4353244280816406	0.4298421287533478	0.42339652479456447	0.42923692647797695	0.44055784857417246	0.41251715349644746	0.4361399110133697	0.422586406190785	0.4311546141954571	0.42422611932138854	0.42238983702575406	0.42927266757598703	0.430522814745137	0.4243323381891231	0.42477836393851387	0.4294160853230522	0.43619004051698596	0.43175931017212155	0.41923712771334676	0.4226587054080806	0.42730726587822965	0.4147419001115089	0.4380696006467125	0.43179956296422195	0.4226288097067381	0.43272259453842266	0.43108067280909523	0.42460651352715706	0.42399546589046555	0.4276319063040902	0.4298356513689614	0.427504122911486	0.005781010731264951	49
0.5142144441604615	0.17753001058635368	0.018296937942504882	0.039458570815582295	gblinear	2	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.45602866517827834	0.4598649527537918	0.45971757363228904	0.46704716317993855	0.459335577738904	0.46177523996897596	0.4708427798943218	0.4666629847920529	0.44343995264319924	0.4536819234148828	0.45989355209677774	0.4472468782375134	0.4596429142935343	0.4648936515334965	0.46959431692475107	0.47125683487370074	0.4600251263079005	0.4603758262090434	0.4418722910349895	0.4675289415881433	0.4634687835082204	0.4601746637642561	0.4606742038995435	0.4768116860279973	0.43804828193138	0.4764098068572926	0.4538887527652661	0.4637834968264042	0.45472711181679426	0.4502573533205443	0.4630387949566124	0.469175545766468	0.4532639372399886	0.45469720092618404	0.46110722862341724	0.474474509039965	0.46382713980100576	0.4505273459819594	0.45253531684938286	0.4589591330629824	0.4466132164998785	0.47699896395904673	0.46495155115297315	0.4506363424173315	0.4643564568746793	0.4683667895801179	0.4531112119003905	0.452979374976485	0.46265900371987057	0.4630315666602324	0.46008563834006316	0.008806472132726595	42
0.7971944999694824	0.0681497958642265	0.002420482635498047	0.00035636152036206656	gblinear	2	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.4589749446528969	0.46497247737882896	0.46258196533730456	0.47264273258222556	0.46151187854720643	0.4666792989069227	0.47769741786122333	0.47040358462379317	0.44293399515786136	0.45687518326611565	0.46483871116670905	0.4492728169945732	0.46210472560999194	0.4685493942384771	0.4752794273137211	0.47712660764077897	0.46461826513283133	0.46348108193727033	0.4435796806790725	0.47114288044307817	0.4675294836297803	0.4654805014446175	0.464249856371583	0.4821408034494227	0.438834513250729	0.48337843514995604	0.45703965755210385	0.4671750875158952	0.4577526146167683	0.45235064469999686	0.46701054462763747	0.47546125999248123	0.4556508250678236	0.457316861162663	0.4646738084964065	0.48047554577716356	0.467620044737889	0.45392200329760857	0.4551538933140419	0.4620912047265361	0.45034579393103413	0.4829055901744842	0.46907100460250184	0.45265938328228095	0.46761230009249743	0.47397355017870824	0.4553007683653325	0.4552680507053056	0.46765774369475566	0.46674021760891793	0.4638421812197561	0.01013995957556422	37
0.09522966384887695	0.030536987108779813	0.006455731391906738	0.010068522044147231	gblinear	3	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	0.19853647597903035	0.18483876946156264	0.19735061111289132	0.19078301986683888	0.19764288778682348	0.1886154464431371	0.1844403632306182	0.19709151836518934	0.20187196917224515	0.19489387320390295	0.19011808170862055	0.1965556602009807	0.1995613802747096	0.19334723729996983	0.18930422023961146	0.18760021511343272	0.1915128639793502	0.19554709232031486	0.19471329233576706	0.19915654758214751	0.192726386655088	0.18388038407771823	0.19713940057870316	0.2008058982409454	0.1904487188207471	0.19142237626083503	0.1902137766309432	0.1934307646397082	0.19489116113951366	0.19722857399960003	0.19166318175452535	0.1898307395653115	0.1959796229228864	0.19491050281241173	0.19634926405951303	0.19215509507222417	0.19890623561176513	0.19101924245162172	0.19256209040799022	0.19347232541133674	0.1877759864558084	0.19099534765258996	0.19678381692329083	0.19659886737585464	0.19705057060473308	0.18748010300529805	0.19770835420707045	0.1953438978882317	0.19291055441875027	0.19314146310690927	0.19356612456858135	0.004202400635476074	56
0.28806323051452637	0.06366682414266917	0.011280078887939454	0.013157665349241668	gblinear	3	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.425989300673308	0.4235544618225979	0.42944417560535275	0.43030286239647253	0.4299170984993357	0.42621933756962305	0.4305273014009737	0.43383350006283417	0.42141347880899616	0.42298738155319626	0.4248574183284627	0.41963188387675554	0.4301410052369721	0.43204588198649707	0.4317230757907128	0.43259845039980604	0.42559632491685395	0.4291457787164734	0.4153181326762201	0.4353244280816406	0.4298421287533478	0.42339652479456447	0.42923692647797695	0.44055784857417246	0.41251715349644746	0.4361399110133697	0.422586406190785	0.4311546141954571	0.42422611932138854	0.42238983702575406	0.42927266757598703	0.430522814745137	0.4243323381891231	0.42477836393851387	0.4294160853230522	0.43619004051698596	0.43175931017212155	0.41923712771334676	0.4226587054080806	0.42730726587822965	0.4147419001115089	0.4380696006467125	0.43179956296422195	0.4226288097067381	0.43272259453842266	0.43108067280909523	0.42460651352715706	0.42399546589046555	0.4276319063040902	0.4298356513689614	0.427504122911486	0.005781010731264951	49
0.48063318252563475	0.07188413213305396	0.009835901260375977	0.012595469480989776	gblinear	3	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.45602866517827834	0.4598649527537918	0.45971757363228904	0.46704716317993855	0.459335577738904	0.46177523996897596	0.4708427798943218	0.4666629847920529	0.44343995264319924	0.4536819234148828	0.45989355209677774	0.4472468782375134	0.4596429142935343	0.4648936515334965	0.46959431692475107	0.47125683487370074	0.4600251263079005	0.4603758262090434	0.4418722910349895	0.4675289415881433	0.4634687835082204	0.4601746637642561	0.4606742038995435	0.4768116860279973	0.43804828193138	0.4764098068572926	0.4538887527652661	0.4637834968264042	0.45472711181679426	0.4502573533205443	0.4630387949566124	0.469175545766468	0.4532639372399886	0.45469720092618404	0.46110722862341724	0.474474509039965	0.46382713980100576	0.4505273459819594	0.45253531684938286	0.4589591330629824	0.4466132164998785	0.47699896395904673	0.46495155115297315	0.4506363424173315	0.4643564568746793	0.4683667895801179	0.4531112119003905	0.452979374976485	0.46265900371987057	0.4630315666602324	0.46008563834006316	0.008806472132726595	42
0.8624639511108398	0.11770313744585051	0.013738932609558106	0.017425618003168632	gblinear	3	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.4589749446528969	0.46497247737882896	0.46258196533730456	0.47264273258222556	0.46151187854720643	0.4666792989069227	0.47769741786122333	0.47040358462379317	0.44293399515786136	0.45687518326611565	0.46483871116670905	0.4492728169945732	0.46210472560999194	0.4685493942384771	0.4752794273137211	0.47712660764077897	0.46461826513283133	0.46348108193727033	0.4435796806790725	0.47114288044307817	0.4675294836297803	0.4654805014446175	0.464249856371583	0.4821408034494227	0.438834513250729	0.48337843514995604	0.45703965755210385	0.4671750875158952	0.4577526146167683	0.45235064469999686	0.46701054462763747	0.47546125999248123	0.4556508250678236	0.457316861162663	0.4646738084964065	0.48047554577716356	0.467620044737889	0.45392200329760857	0.4551538933140419	0.4620912047265361	0.45034579393103413	0.4829055901744842	0.46907100460250184	0.45265938328228095	0.46761230009249743	0.47397355017870824	0.4553007683653325	0.4552680507053056	0.46765774369475566	0.46674021760891793	0.4638421812197561	0.01013995957556422	37
0.09764387130737305	0.0358243414305885	0.008469319343566895	0.011321708329656554	gblinear	4	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	0.19853647597903035	0.18483876946156264	0.19735061111289132	0.19078301986683888	0.19764288778682348	0.1886154464431371	0.1844403632306182	0.19709151836518934	0.20187196917224515	0.19489387320390295	0.19011808170862055	0.1965556602009807	0.1995613802747096	0.19334723729996983	0.18930422023961146	0.18760021511343272	0.1915128639793502	0.19554709232031486	0.19471329233576706	0.19915654758214751	0.192726386655088	0.18388038407771823	0.19713940057870316	0.2008058982409454	0.1904487188207471	0.19142237626083503	0.1902137766309432	0.1934307646397082	0.19489116113951366	0.19722857399960003	0.19166318175452535	0.1898307395653115	0.1959796229228864	0.19491050281241173	0.19634926405951303	0.19215509507222417	0.19890623561176513	0.19101924245162172	0.19256209040799022	0.19347232541133674	0.1877759864558084	0.19099534765258996	0.19678381692329083	0.19659886737585464	0.19705057060473308	0.18748010300529805	0.19770835420707045	0.1953438978882317	0.19291055441875027	0.19314146310690927	0.19356612456858135	0.004202400635476074	56
0.29049876689910886	0.07064218372164703	0.010941996574401855	0.017320772057094806	gblinear	4	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.425989300673308	0.4235544618225979	0.42944417560535275	0.43030286239647253	0.4299170984993357	0.42621933756962305	0.4305273014009737	0.43383350006283417	0.42141347880899616	0.42298738155319626	0.4248574183284627	0.41963188387675554	0.4301410052369721	0.43204588198649707	0.4317230757907128	0.43259845039980604	0.42559632491685395	0.4291457787164734	0.4153181326762201	0.4353244280816406	0.4298421287533478	0.42339652479456447	0.42923692647797695	0.44055784857417246	0.41251715349644746	0.4361399110133697	0.422586406190785	0.4311546141954571	0.42422611932138854	0.42238983702575406	0.42927266757598703	0.430522814745137	0.4243323381891231	0.42477836393851387	0.4294160853230522	0.43619004051698596	0.43175931017212155	0.41923712771334676	0.4226587054080806	0.42730726587822965	0.4147419001115089	0.4380696006467125	0.43179956296422195	0.4226288097067381	0.43272259453842266	0.43108067280909523	0.42460651352715706	0.42399546589046555	0.4276319063040902	0.4298356513689614	0.427504122911486	0.005781010731264951	49
0.44705852508544924	0.06432625527504508	0.00568331241607666	0.011695806542708286	gblinear	4	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.45602866517827834	0.4598649527537918	0.45971757363228904	0.46704716317993855	0.459335577738904	0.46177523996897596	0.4708427798943218	0.4666629847920529	0.44343995264319924	0.4536819234148828	0.45989355209677774	0.4472468782375134	0.4596429142935343	0.4648936515334965	0.46959431692475107	0.47125683487370074	0.4600251263079005	0.4603758262090434	0.4418722910349895	0.4675289415881433	0.4634687835082204	0.4601746637642561	0.4606742038995435	0.4768116860279973	0.43804828193138	0.4764098068572926	0.4538887527652661	0.4637834968264042	0.45472711181679426	0.4502573533205443	0.4630387949566124	0.469175545766468	0.4532639372399886	0.45469720092618404	0.46110722862341724	0.474474509039965	0.46382713980100576	0.4505273459819594	0.45253531684938286	0.4589591330629824	0.4466132164998785	0.47699896395904673	0.46495155115297315	0.4506363424173315	0.4643564568746793	0.4683667895801179	0.4531112119003905	0.452979374976485	0.46265900371987057	0.4630315666602324	0.46008563834006316	0.008806472132726595	42
0.8045265626907349	0.06436158896411719	0.0023878669738769532	0.0003200474390181611	gblinear	4	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.4589749446528969	0.46497247737882896	0.46258196533730456	0.47264273258222556	0.46151187854720643	0.4666792989069227	0.47769741786122333	0.47040358462379317	0.44293399515786136	0.45687518326611565	0.46483871116670905	0.4492728169945732	0.46210472560999194	0.4685493942384771	0.4752794273137211	0.47712660764077897	0.46461826513283133	0.46348108193727033	0.4435796806790725	0.47114288044307817	0.4675294836297803	0.4654805014446175	0.464249856371583	0.4821408034494227	0.438834513250729	0.48337843514995604	0.45703965755210385	0.4671750875158952	0.4577526146167683	0.45235064469999686	0.46701054462763747	0.47546125999248123	0.4556508250678236	0.457316861162663	0.4646738084964065	0.48047554577716356	0.467620044737889	0.45392200329760857	0.4551538933140419	0.4620912047265361	0.45034579393103413	0.4829055901744842	0.46907100460250184	0.45265938328228095	0.46761230009249743	0.47397355017870824	0.4553007683653325	0.4552680507053056	0.46765774369475566	0.46674021760891793	0.4638421812197561	0.01013995957556422	37
0.07420971393585205	0.004558614573990124	0.002275876998901367	0.0002870243435290714	gblinear	5	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	0.19853647597903035	0.18483876946156264	0.19735061111289132	0.19078301986683888	0.19764288778682348	0.1886154464431371	0.1844403632306182	0.19709151836518934	0.20187196917224515	0.19489387320390295	0.19011808170862055	0.1965556602009807	0.1995613802747096	0.19334723729996983	0.18930422023961146	0.18760021511343272	0.1915128639793502	0.19554709232031486	0.19471329233576706	0.19915654758214751	0.192726386655088	0.18388038407771823	0.19713940057870316	0.2008058982409454	0.1904487188207471	0.19142237626083503	0.1902137766309432	0.1934307646397082	0.19489116113951366	0.19722857399960003	0.19166318175452535	0.1898307395653115	0.1959796229228864	0.19491050281241173	0.19634926405951303	0.19215509507222417	0.19890623561176513	0.19101924245162172	0.19256209040799022	0.19347232541133674	0.1877759864558084	0.19099534765258996	0.19678381692329083	0.19659886737585464	0.19705057060473308	0.18748010300529805	0.19770835420707045	0.1953438978882317	0.19291055441875027	0.19314146310690927	0.19356612456858135	0.004202400635476074	56
0.23952282428741456	0.030217602717838094	0.0024779319763183595	0.0003554400726842908	gblinear	5	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.425989300673308	0.4235544618225979	0.42944417560535275	0.43030286239647253	0.4299170984993357	0.42621933756962305	0.4305273014009737	0.43383350006283417	0.42141347880899616	0.42298738155319626	0.4248574183284627	0.41963188387675554	0.4301410052369721	0.43204588198649707	0.4317230757907128	0.43259845039980604	0.42559632491685395	0.4291457787164734	0.4153181326762201	0.4353244280816406	0.4298421287533478	0.42339652479456447	0.42923692647797695	0.44055784857417246	0.41251715349644746	0.4361399110133697	0.422586406190785	0.4311546141954571	0.42422611932138854	0.42238983702575406	0.42927266757598703	0.430522814745137	0.4243323381891231	0.42477836393851387	0.4294160853230522	0.43619004051698596	0.43175931017212155	0.41923712771334676	0.4226587054080806	0.42730726587822965	0.4147419001115089	0.4380696006467125	0.43179956296422195	0.4226288097067381	0.43272259453842266	0.43108067280909523	0.42460651352715706	0.42399546589046555	0.4276319063040902	0.4298356513689614	0.427504122911486	0.005781010731264951	49
0.4220879983901977	0.047098198100409605	0.002332615852355957	0.0003517120825947875	gblinear	5	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.45602866517827834	0.4598649527537918	0.45971757363228904	0.46704716317993855	0.459335577738904	0.46177523996897596	0.4708427798943218	0.4666629847920529	0.44343995264319924	0.4536819234148828	0.45989355209677774	0.4472468782375134	0.4596429142935343	0.4648936515334965	0.46959431692475107	0.47125683487370074	0.4600251263079005	0.4603758262090434	0.4418722910349895	0.4675289415881433	0.4634687835082204	0.4601746637642561	0.4606742038995435	0.4768116860279973	0.43804828193138	0.4764098068572926	0.4538887527652661	0.4637834968264042	0.45472711181679426	0.4502573533205443	0.4630387949566124	0.469175545766468	0.4532639372399886	0.45469720092618404	0.46110722862341724	0.474474509039965	0.46382713980100576	0.4505273459819594	0.45253531684938286	0.4589591330629824	0.4466132164998785	0.47699896395904673	0.46495155115297315	0.4506363424173315	0.4643564568746793	0.4683667895801179	0.4531112119003905	0.452979374976485	0.46265900371987057	0.4630315666602324	0.46008563834006316	0.008806472132726595	42
0.764693112373352	0.05691241033956589	0.002296147346496582	0.0003046588461270784	gblinear	5	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.4589749446528969	0.46497247737882896	0.46258196533730456	0.47264273258222556	0.46151187854720643	0.4666792989069227	0.47769741786122333	0.47040358462379317	0.44293399515786136	0.45687518326611565	0.46483871116670905	0.4492728169945732	0.46210472560999194	0.4685493942384771	0.4752794273137211	0.47712660764077897	0.46461826513283133	0.46348108193727033	0.4435796806790725	0.47114288044307817	0.4675294836297803	0.4654805014446175	0.464249856371583	0.4821408034494227	0.438834513250729	0.48337843514995604	0.45703965755210385	0.4671750875158952	0.4577526146167683	0.45235064469999686	0.46701054462763747	0.47546125999248123	0.4556508250678236	0.457316861162663	0.4646738084964065	0.48047554577716356	0.467620044737889	0.45392200329760857	0.4551538933140419	0.4620912047265361	0.45034579393103413	0.4829055901744842	0.46907100460250184	0.45265938328228095	0.46761230009249743	0.47397355017870824	0.4553007683653325	0.4552680507053056	0.46765774369475566	0.46674021760891793	0.4638421812197561	0.01013995957556422	37
0.09813231468200684	0.006129189343156012	0.0028725242614746093	0.00034835771437620103	dart	1	10	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	0.19598617380905237	0.18805200928189314	0.19177078607126385	0.1896647122602345	0.20736961058641878	0.18907498889435514	0.18319088886978796	0.18872288820569116	0.20964115188657173	0.1993593288969685	0.19378347930645956	0.20012587486787203	0.2025808068306404	0.1845433933889401	0.1913537794727732	0.19157188821463178	0.19110919560999284	0.20016020833528148	0.19801116449691636	0.1914533934964988	0.18345877198451388	0.18711042571697145	0.18800003007369093	0.19954871444535294	0.2123489584014694	0.18318133711366424	0.1914582450029424	0.185755637775053	0.20381037387233158	0.207639059722468	0.19137640073063567	0.18789938157531594	0.19748282625154145	0.20370742662478436	0.192578090155345	0.1877151841998722	0.19117430730633822	0.1974331317757383	0.2006078092660878	0.1938659525363181	0.189427332401926	0.1890126145377612	0.20114352917101375	0.19850332401647242	0.195071324844443	0.1774942531859579	0.20512670215931905	0.1994052481641767	0.19493270193957968	0.1940487782109892	0.19435687191888634	0.007477955805458936	54
0.46778307437896727	0.06034492514000309	0.00469428539276123	0.0028544231355193996	dart	1	50	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.5706632720757334	0.5585246683600432	0.5593589360179649	0.568868209543686	0.5714550727817669	0.5672071428262091	0.5672955007862479	0.5603314230541228	0.5626232343966119	0.5668201010572003	0.5665718504694417	0.5663484516663102	0.5689388639433313	0.5643099908608833	0.562231339849006	0.5654829511637218	0.56439207762828	0.5680834515249663	0.5613809554758237	0.5693512004076795	0.5611104443495574	0.5715063110886001	0.5679319917631662	0.5580987746835879	0.5648420818092452	0.5676254494979852	0.5605334901054628	0.5648794645689476	0.5677897781821024	0.5662531085499687	0.5590600653129101	0.5666151573413494	0.5670138843079526	0.5702172020030685	0.567424775609891	0.5686520699891453	0.5602735610504539	0.5633294668994948	0.562742623152308	0.5713336426226138	0.5562996291709089	0.5712343569135244	0.5702494937817627	0.5679826099982359	0.5638883769116538	0.5687370438618842	0.561311492618955	0.5648173234216154	0.5622928912629639	0.5685095903921833	0.5654558969022105	0.003927323361752981	36
1.29497136592865	0.10776344110827467	0.009785318374633789	0.010388002399477812	dart	1	100	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.6772997334004742	0.6639148359176386	0.663674500406792	0.6779959412990744	0.6759529439199824	0.6755891422339888	0.6798555840792317	0.6642643507363677	0.6647895966138482	0.6720749764709342	0.6761765894964222	0.6689541470895481	0.6775276258070151	0.6694116719007656	0.6662265617609406	0.6751751137609628	0.6703910752986024	0.6736683634450729	0.6637468993511528	0.6755892260167733	0.6697113158886865	0.6796508030799708	0.674575945990239	0.6623504237510804	0.6670017140464871	0.6808169575447836	0.6657111325167309	0.6717243056869358	0.6712890666057721	0.6678592816977664	0.6619342781951519	0.6760550229950588	0.6731054650825763	0.6742008483563315	0.6745415503258156	0.6753665890728168	0.6658337236203015	0.6695691260092544	0.668271364278696	0.6784940696594619	0.6642844148778022	0.6786452859054817	0.6747167877288351	0.6732905119746226	0.6682239318654688	0.6770533548038904	0.6682891511547083	0.6669994771925101	0.667741653256269	0.6773990894712963	0.6715397104328078	0.005268170497778011	31
4.169177646636963	0.26401729306742416	0.021529431343078612	0.022521903671112092	dart	1	200	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.7214318179328438	0.711762837555967	0.7078446099879034	0.7285875416881092	0.7210408752162774	0.7211601394041633	0.7331978782258051	0.70950500429158	0.7074565282488656	0.7153419923889248	0.72601311881871	0.7104596058603315	0.7250535383401513	0.7173294241835833	0.7113336007529194	0.7256148695805823	0.7151734852487356	0.7199638220663132	0.7093085212912982	0.7210569825620141	0.7174450277539175	0.7277647687125659	0.7222780496757135	0.7083015092945536	0.7090742179313378	0.7336695735988079	0.7105324821881522	0.7198567946596148	0.7156782672019131	0.7095248045101987	0.706646055686242	0.7264694519282205	0.7185093017108395	0.7165784232901076	0.720870557713075	0.7233319291302184	0.7106234573889887	0.7154961364786687	0.7149906717073913	0.7241890266360775	0.7107354983265446	0.7257019264152231	0.7209586983337728	0.7192582976283526	0.7126374288761591	0.7258096583456821	0.7128526045841036	0.7125085896830119	0.7143152870920906	0.7246880704233725	0.717798655211	0.006956067417211335	28
0.17297426223754883	0.04616425327289577	0.006368651390075684	0.008874074803234005	dart	2	10	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	0.4476571438224236	0.43634927332444906	0.4395585243344634	0.43980291509670444	0.4527122679093435	0.4358403756402348	0.43764327543346215	0.4380560715286673	0.4531275153107761	0.44621134034876764	0.4436512517791483	0.4457692852899632	0.4501575438285421	0.43907360943063534	0.436910873345305	0.4454860727950565	0.43946378597607516	0.4470127283486912	0.4407372114516811	0.4420589870268711	0.4334806389867001	0.4380537080621224	0.4392955913411283	0.4456632201318236	0.4525543971110436	0.4361210830711407	0.4359786786564731	0.437529935883742	0.45280657357239573	0.44983730316135107	0.4362103749075883	0.44008641051061326	0.44458920131807556	0.45115364747774167	0.4457211758601819	0.44146806605433686	0.43539867363641027	0.44484094125514273	0.44899767886765873	0.4437761858237914	0.4339284808193554	0.44085565332507115	0.44934095755329195	0.4485918286915196	0.4401560431203555	0.43456035510388136	0.44982391456070236	0.44527323977359035	0.4414835694671795	0.4435919708198789	0.442768991018911	0.005602381332456515	47
0.8038345670700073	0.06621239704147767	0.008135881423950195	0.00628665525036654	dart	2	50	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.8196750033460223	0.8004421750525581	0.8001895713634322	0.8130255663962488	0.8119188355800864	0.8080284367660899	0.8163385592501325	0.8012538743666913	0.8081546370905941	0.807689456555341	0.8114276628794908	0.8083803993472588	0.8150988427500587	0.8127064078077662	0.8018630681106377	0.8183120731248554	0.8047602470131093	0.8036365670861949	0.8026540015933883	0.8130532367205414	0.8090841993322936	0.8115915108226806	0.8111844268024435	0.8006824143028827	0.8032008072206893	0.813629607406495	0.8049575768368542	0.8107927202911616	0.8091780446517429	0.8059744380052379	0.7991544582399891	0.8118142489636093	0.8108880822302456	0.8135921564048672	0.8077029290836785	0.8080452269285717	0.8058721015952893	0.8044036184147844	0.8069195691297825	0.8144481355192474	0.8004584585899659	0.8134304940946292	0.8110264922324919	0.8137734609353849	0.8053394712772217	0.8158614713965213	0.8034926822049127	0.8081837174826935	0.8026398313170873	0.8148972055078507	0.808616563588436	0.005187320299609447	23
2.1698317384719847	0.1418599749557739	0.01621734142303467	0.015342655639129817	dart	2	100	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.8633266466767229	0.8497144943307847	0.846661722521211	0.8598415894065323	0.860824316489989	0.8547652825822145	0.8647024630206486	0.8498642465087225	0.8620387276239933	0.8521334823198146	0.85997784970563	0.851309221656247	0.8632288706330956	0.8587721612618073	0.8471098144131954	0.8655387357229688	0.8517452828390258	0.8508701220173263	0.8502291156849162	0.8601535918632102	0.8567488823702121	0.8602175366468814	0.8573064710594462	0.8486939493985082	0.8481311249150498	0.862461549800625	0.8506432751072892	0.8599727358590377	0.8543790689043078	0.8510679552577648	0.8444074519785351	0.8598852683618943	0.857561138886699	0.8586564342362946	0.857285666180418	0.8540394983035815	0.8514544519638716	0.8490407934663611	0.8588607856783106	0.8613718633556833	0.8469596494899491	0.8605585026388639	0.8586436576540222	0.8604063283034389	0.8519930962538915	0.8606908943459897	0.8496990880209377	0.8546146960890648	0.8531346998684591	0.8628696957201936	0.8556912789478728	0.00552427177271297	22
