mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__booster	param_estimator__max_depth	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.43772871017456055	0.054185701348744876	0.002521533966064453	0.00039571358551385356	gblinear	1	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.5917093156656883	0.6014654574732121	0.6146165296848877	0.6083122933277691	0.5995003890166618	0.6121841480656532	0.6023771584049067	0.5927484190943291	0.5938637325140013	0.6078151074343141	0.6062146743775146	0.6161224447896128	0.6066763719352892	0.6025003743772315	0.5824954043604027	0.5911888045521334	0.623703305318092	0.5864300293765582	0.6163324134761012	0.5972769107143863	0.5897930388035968	0.6105953802796354	0.606697938834214	0.6025378416732449	0.6049582583780779	0.5971456463597467	0.5966815166522962	0.6172027236393876	0.5991971328895551	0.6030827736191742	0.6093953747356224	0.5955969983796495	0.6208586701248299	0.5949159550542196	0.5948463243858684	0.5967463345149036	0.593685201404744	0.614829138163719	0.5864186565099663	0.6219447230325432	0.6020927576476451	0.6052149099583333	0.6001386323579472	0.591604215289723	0.6148152891194554	0.5969301274442296	0.594457350274207	0.6022665759072	0.625923036735484	0.5929580320422135	0.6027412767634036	0.010271035580732408	31
0.047024626731872556	0.0035168922356917554	0.002341957092285156	0.00017120842408409597	gblinear	2	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	-0.002167438799556276	0.01867538945464353	0.019674782623587794	0.026898501670917008	0.016609881252468983	0.02737944110593038	0.001969006106400939	0.011519005921926007	-0.0015480152279867543	0.028480286267877575	0.0370830284824738	0.01845804666113815	0.00805479429936995	0.01631590941157246	-0.001206022601622836	0.031282532886122816	0.011914549245218398	0.00924869289096042	0.008639151641366194	0.01976425146577676	0.006718532832786894	0.03378590006132276	0.018691289805435995	0.010180923367075656	0.007530668943683594	0.0183492640747982	1.6056135559328055e-05	0.015583202835797283	0.027079575936817757	0.019096737619020088	0.019727399135190504	0.009520191331619965	0.021670438969804806	0.019014209271740246	0.012393650997970962	0.012198209769849644	0.0026498966194588025	0.023386635375174603	0.013436165999315075	0.02705402588279393	0.007675442422579004	0.01793714859674589	0.02381187716043931	0.0071220403581537806	0.022162153507028992	0.006662733325196846	0.014092802673649873	0.01712190015697168	0.026102666893958015	0.013231941386258605	0.01562098912409567	0.009267634334884913	56
0.12725427627563476	0.01119021781756714	0.0022697162628173826	0.0001623602630218789	gblinear	2	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.330028943080487	0.34901494633358154	0.35758444004143264	0.3553347190382472	0.3440518557033052	0.35756340667633746	0.33642323935242024	0.34579264368333273	0.3314041171225536	0.35601660071424934	0.36210831233224694	0.35493239809944976	0.3423052420775806	0.3465170164315916	0.3286101684694225	0.3482088773987221	0.3552603357903519	0.33283495092240367	0.3533731383320482	0.34518637200756785	0.33436262223576496	0.3608099662397114	0.34763797560909837	0.3429409814864306	0.3485766088595267	0.3440342729329211	0.337537860316812	0.35171321904960884	0.3507567480863204	0.3506046021756003	0.3497491646994032	0.33939913969710556	0.3607122369386869	0.3469776031411618	0.3400564895490792	0.34724522350313736	0.333296324192335	0.35458614821640677	0.3359256393315525	0.36303803368488086	0.34224589545623174	0.34981069825332267	0.3466608535413126	0.33901652653526737	0.3562058899176048	0.342140616277248	0.3411746154093812	0.3464198914633341	0.36116046697669324	0.3418167619302792	0.34678329598627106	0.008836163256984551	49
0.2294832420349121	0.021147112787713234	0.00239438533782959	0.0001548227786051406	gblinear	2	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.4910961219725918	0.5075326657212742	0.5196647837593042	0.5119340536846966	0.5013432847104322	0.5168675008830902	0.4988273224905242	0.5040629056274648	0.49160743796371964	0.5130387171718096	0.5150301359209319	0.5177006808655865	0.5044792587923421	0.5058141528797003	0.4868549034040184	0.49843155084390656	0.5220365622922517	0.4893136442191821	0.5186914182549953	0.5018231466990033	0.4925149573886618	0.5173013937371098	0.5067725059443751	0.5031361014420088	0.5105909426980026	0.5006322983389773	0.49894542423302835	0.5152848818453082	0.5059124407736487	0.5086733292045957	0.5103313843975066	0.498534986649799	0.5226576307956179	0.5021988098726926	0.4980017036356783	0.5050716991722732	0.4936378787243121	0.515642591430267	0.49104723708110576	0.5239754722579057	0.5030058861778204	0.5096456216419529	0.5045105557463778	0.49669740751468694	0.5156503973184684	0.5004596592756758	0.49864888383774864	0.5051841597328102	0.5248057828329344	0.49910020061272564	0.5058944494494181	0.009676998110390123	36
0.4038725423812866	0.053686599215346166	0.002399749755859375	0.00046218329495629584	gblinear	2	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 2, 'estimator__n_estimators': 200}	0.5917093156656883	0.6014654574732121	0.6146165296848877	0.6083122933277691	0.5995003890166618	0.6121841480656532	0.6023771584049067	0.5927484190943291	0.5938637325140013	0.6078151074343141	0.6062146743775146	0.6161224447896128	0.6066763719352892	0.6025003743772315	0.5824954043604027	0.5911888045521334	0.623703305318092	0.5864300293765582	0.6163324134761012	0.5972769107143863	0.5897930388035968	0.6105953802796354	0.606697938834214	0.6025378416732449	0.6049582583780779	0.5971456463597467	0.5966815166522962	0.6172027236393876	0.5991971328895551	0.6030827736191742	0.6093953747356224	0.5955969983796495	0.6208586701248299	0.5949159550542196	0.5948463243858684	0.5967463345149036	0.593685201404744	0.614829138163719	0.5864186565099663	0.6219447230325432	0.6020927576476451	0.6052149099583333	0.6001386323579472	0.591604215289723	0.6148152891194554	0.5969301274442296	0.594457350274207	0.6022665759072	0.625923036735484	0.5929580320422135	0.6027412767634036	0.010271035580732408	31
0.04652763366699219	0.003681047777417593	0.0023528146743774414	0.00017356599482023022	gblinear	3	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 10}	-0.002167438799556276	0.01867538945464353	0.019674782623587794	0.026898501670917008	0.016609881252468983	0.02737944110593038	0.001969006106400939	0.011519005921926007	-0.0015480152279867543	0.028480286267877575	0.0370830284824738	0.01845804666113815	0.00805479429936995	0.01631590941157246	-0.001206022601622836	0.031282532886122816	0.011914549245218398	0.00924869289096042	0.008639151641366194	0.01976425146577676	0.006718532832786894	0.03378590006132276	0.018691289805435995	0.010180923367075656	0.007530668943683594	0.0183492640747982	1.6056135559328055e-05	0.015583202835797283	0.027079575936817757	0.019096737619020088	0.019727399135190504	0.009520191331619965	0.021670438969804806	0.019014209271740246	0.012393650997970962	0.012198209769849644	0.0026498966194588025	0.023386635375174603	0.013436165999315075	0.02705402588279393	0.007675442422579004	0.01793714859674589	0.02381187716043931	0.0071220403581537806	0.022162153507028992	0.006662733325196846	0.014092802673649873	0.01712190015697168	0.026102666893958015	0.013231941386258605	0.01562098912409567	0.009267634334884913	56
0.1346885347366333	0.013109958649794442	0.0023949909210205077	0.00018342258540253768	gblinear	3	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 50}	0.330028943080487	0.34901494633358154	0.35758444004143264	0.3553347190382472	0.3440518557033052	0.35756340667633746	0.33642323935242024	0.34579264368333273	0.3314041171225536	0.35601660071424934	0.36210831233224694	0.35493239809944976	0.3423052420775806	0.3465170164315916	0.3286101684694225	0.3482088773987221	0.3552603357903519	0.33283495092240367	0.3533731383320482	0.34518637200756785	0.33436262223576496	0.3608099662397114	0.34763797560909837	0.3429409814864306	0.3485766088595267	0.3440342729329211	0.337537860316812	0.35171321904960884	0.3507567480863204	0.3506046021756003	0.3497491646994032	0.33939913969710556	0.3607122369386869	0.3469776031411618	0.3400564895490792	0.34724522350313736	0.333296324192335	0.35458614821640677	0.3359256393315525	0.36303803368488086	0.34224589545623174	0.34981069825332267	0.3466608535413126	0.33901652653526737	0.3562058899176048	0.342140616277248	0.3411746154093812	0.3464198914633341	0.36116046697669324	0.3418167619302792	0.34678329598627106	0.008836163256984551	49
0.2293810701370239	0.024068752537845947	0.0024283361434936524	0.00042445028449601625	gblinear	3	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 100}	0.4910961219725918	0.5075326657212742	0.5196647837593042	0.5119340536846966	0.5013432847104322	0.5168675008830902	0.4988273224905242	0.5040629056274648	0.49160743796371964	0.5130387171718096	0.5150301359209319	0.5177006808655865	0.5044792587923421	0.5058141528797003	0.4868549034040184	0.49843155084390656	0.5220365622922517	0.4893136442191821	0.5186914182549953	0.5018231466990033	0.4925149573886618	0.5173013937371098	0.5067725059443751	0.5031361014420088	0.5105909426980026	0.5006322983389773	0.49894542423302835	0.5152848818453082	0.5059124407736487	0.5086733292045957	0.5103313843975066	0.498534986649799	0.5226576307956179	0.5021988098726926	0.4980017036356783	0.5050716991722732	0.4936378787243121	0.515642591430267	0.49104723708110576	0.5239754722579057	0.5030058861778204	0.5096456216419529	0.5045105557463778	0.49669740751468694	0.5156503973184684	0.5004596592756758	0.49864888383774864	0.5051841597328102	0.5248057828329344	0.49910020061272564	0.5058944494494181	0.009676998110390123	36
0.40741506576538083	0.03488052424696992	0.0023766708374023436	0.00015468120597000425	gblinear	3	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 3, 'estimator__n_estimators': 200}	0.5917093156656883	0.6014654574732121	0.6146165296848877	0.6083122933277691	0.5995003890166618	0.6121841480656532	0.6023771584049067	0.5927484190943291	0.5938637325140013	0.6078151074343141	0.6062146743775146	0.6161224447896128	0.6066763719352892	0.6025003743772315	0.5824954043604027	0.5911888045521334	0.623703305318092	0.5864300293765582	0.6163324134761012	0.5972769107143863	0.5897930388035968	0.6105953802796354	0.606697938834214	0.6025378416732449	0.6049582583780779	0.5971456463597467	0.5966815166522962	0.6172027236393876	0.5991971328895551	0.6030827736191742	0.6093953747356224	0.5955969983796495	0.6208586701248299	0.5949159550542196	0.5948463243858684	0.5967463345149036	0.593685201404744	0.614829138163719	0.5864186565099663	0.6219447230325432	0.6020927576476451	0.6052149099583333	0.6001386323579472	0.591604215289723	0.6148152891194554	0.5969301274442296	0.594457350274207	0.6022665759072	0.625923036735484	0.5929580320422135	0.6027412767634036	0.010271035580732408	31
0.04919005393981934	0.0025750750539370766	0.0024614572525024415	0.00013396246056278675	gblinear	4	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 10}	-0.002167438799556276	0.01867538945464353	0.019674782623587794	0.026898501670917008	0.016609881252468983	0.02737944110593038	0.001969006106400939	0.011519005921926007	-0.0015480152279867543	0.028480286267877575	0.0370830284824738	0.01845804666113815	0.00805479429936995	0.01631590941157246	-0.001206022601622836	0.031282532886122816	0.011914549245218398	0.00924869289096042	0.008639151641366194	0.01976425146577676	0.006718532832786894	0.03378590006132276	0.018691289805435995	0.010180923367075656	0.007530668943683594	0.0183492640747982	1.6056135559328055e-05	0.015583202835797283	0.027079575936817757	0.019096737619020088	0.019727399135190504	0.009520191331619965	0.021670438969804806	0.019014209271740246	0.012393650997970962	0.012198209769849644	0.0026498966194588025	0.023386635375174603	0.013436165999315075	0.02705402588279393	0.007675442422579004	0.01793714859674589	0.02381187716043931	0.0071220403581537806	0.022162153507028992	0.006662733325196846	0.014092802673649873	0.01712190015697168	0.026102666893958015	0.013231941386258605	0.01562098912409567	0.009267634334884913	56
0.13300451755523682	0.01172622900651962	0.002604680061340332	0.0004462890779890965	gblinear	4	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 50}	0.330028943080487	0.34901494633358154	0.35758444004143264	0.3553347190382472	0.3440518557033052	0.35756340667633746	0.33642323935242024	0.34579264368333273	0.3314041171225536	0.35601660071424934	0.36210831233224694	0.35493239809944976	0.3423052420775806	0.3465170164315916	0.3286101684694225	0.3482088773987221	0.3552603357903519	0.33283495092240367	0.3533731383320482	0.34518637200756785	0.33436262223576496	0.3608099662397114	0.34763797560909837	0.3429409814864306	0.3485766088595267	0.3440342729329211	0.337537860316812	0.35171321904960884	0.3507567480863204	0.3506046021756003	0.3497491646994032	0.33939913969710556	0.3607122369386869	0.3469776031411618	0.3400564895490792	0.34724522350313736	0.333296324192335	0.35458614821640677	0.3359256393315525	0.36303803368488086	0.34224589545623174	0.34981069825332267	0.3466608535413126	0.33901652653526737	0.3562058899176048	0.342140616277248	0.3411746154093812	0.3464198914633341	0.36116046697669324	0.3418167619302792	0.34678329598627106	0.008836163256984551	49
0.22255300045013426	0.01548712482529189	0.0024218130111694335	0.0001768586492883765	gblinear	4	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 100}	0.4910961219725918	0.5075326657212742	0.5196647837593042	0.5119340536846966	0.5013432847104322	0.5168675008830902	0.4988273224905242	0.5040629056274648	0.49160743796371964	0.5130387171718096	0.5150301359209319	0.5177006808655865	0.5044792587923421	0.5058141528797003	0.4868549034040184	0.49843155084390656	0.5220365622922517	0.4893136442191821	0.5186914182549953	0.5018231466990033	0.4925149573886618	0.5173013937371098	0.5067725059443751	0.5031361014420088	0.5105909426980026	0.5006322983389773	0.49894542423302835	0.5152848818453082	0.5059124407736487	0.5086733292045957	0.5103313843975066	0.498534986649799	0.5226576307956179	0.5021988098726926	0.4980017036356783	0.5050716991722732	0.4936378787243121	0.515642591430267	0.49104723708110576	0.5239754722579057	0.5030058861778204	0.5096456216419529	0.5045105557463778	0.49669740751468694	0.5156503973184684	0.5004596592756758	0.49864888383774864	0.5051841597328102	0.5248057828329344	0.49910020061272564	0.5058944494494181	0.009676998110390123	36
0.4079346418380737	0.030416495069947633	0.002298426628112793	0.00015430113916358273	gblinear	4	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 4, 'estimator__n_estimators': 200}	0.5917093156656883	0.6014654574732121	0.6146165296848877	0.6083122933277691	0.5995003890166618	0.6121841480656532	0.6023771584049067	0.5927484190943291	0.5938637325140013	0.6078151074343141	0.6062146743775146	0.6161224447896128	0.6066763719352892	0.6025003743772315	0.5824954043604027	0.5911888045521334	0.623703305318092	0.5864300293765582	0.6163324134761012	0.5972769107143863	0.5897930388035968	0.6105953802796354	0.606697938834214	0.6025378416732449	0.6049582583780779	0.5971456463597467	0.5966815166522962	0.6172027236393876	0.5991971328895551	0.6030827736191742	0.6093953747356224	0.5955969983796495	0.6208586701248299	0.5949159550542196	0.5948463243858684	0.5967463345149036	0.593685201404744	0.614829138163719	0.5864186565099663	0.6219447230325432	0.6020927576476451	0.6052149099583333	0.6001386323579472	0.591604215289723	0.6148152891194554	0.5969301274442296	0.594457350274207	0.6022665759072	0.625923036735484	0.5929580320422135	0.6027412767634036	0.010271035580732408	31
0.048322257995605467	0.003781281992276267	0.0023786115646362307	0.00013975831834259732	gblinear	5	10	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 10}	-0.002167438799556276	0.01867538945464353	0.019674782623587794	0.026898501670917008	0.016609881252468983	0.02737944110593038	0.001969006106400939	0.011519005921926007	-0.0015480152279867543	0.028480286267877575	0.0370830284824738	0.01845804666113815	0.00805479429936995	0.01631590941157246	-0.001206022601622836	0.031282532886122816	0.011914549245218398	0.00924869289096042	0.008639151641366194	0.01976425146577676	0.006718532832786894	0.03378590006132276	0.018691289805435995	0.010180923367075656	0.007530668943683594	0.0183492640747982	1.6056135559328055e-05	0.015583202835797283	0.027079575936817757	0.019096737619020088	0.019727399135190504	0.009520191331619965	0.021670438969804806	0.019014209271740246	0.012393650997970962	0.012198209769849644	0.0026498966194588025	0.023386635375174603	0.013436165999315075	0.02705402588279393	0.007675442422579004	0.01793714859674589	0.02381187716043931	0.0071220403581537806	0.022162153507028992	0.006662733325196846	0.014092802673649873	0.01712190015697168	0.026102666893958015	0.013231941386258605	0.01562098912409567	0.009267634334884913	56
0.12604744911193846	0.008828747055306872	0.0024223613739013674	0.00016354842102641662	gblinear	5	50	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 50}	0.330028943080487	0.34901494633358154	0.35758444004143264	0.3553347190382472	0.3440518557033052	0.35756340667633746	0.33642323935242024	0.34579264368333273	0.3314041171225536	0.35601660071424934	0.36210831233224694	0.35493239809944976	0.3423052420775806	0.3465170164315916	0.3286101684694225	0.3482088773987221	0.3552603357903519	0.33283495092240367	0.3533731383320482	0.34518637200756785	0.33436262223576496	0.3608099662397114	0.34763797560909837	0.3429409814864306	0.3485766088595267	0.3440342729329211	0.337537860316812	0.35171321904960884	0.3507567480863204	0.3506046021756003	0.3497491646994032	0.33939913969710556	0.3607122369386869	0.3469776031411618	0.3400564895490792	0.34724522350313736	0.333296324192335	0.35458614821640677	0.3359256393315525	0.36303803368488086	0.34224589545623174	0.34981069825332267	0.3466608535413126	0.33901652653526737	0.3562058899176048	0.342140616277248	0.3411746154093812	0.3464198914633341	0.36116046697669324	0.3418167619302792	0.34678329598627106	0.008836163256984551	49
0.21310048580169677	0.018668547291545493	0.0022863483428955077	0.0001448996618988694	gblinear	5	100	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 100}	0.4910961219725918	0.5075326657212742	0.5196647837593042	0.5119340536846966	0.5013432847104322	0.5168675008830902	0.4988273224905242	0.5040629056274648	0.49160743796371964	0.5130387171718096	0.5150301359209319	0.5177006808655865	0.5044792587923421	0.5058141528797003	0.4868549034040184	0.49843155084390656	0.5220365622922517	0.4893136442191821	0.5186914182549953	0.5018231466990033	0.4925149573886618	0.5173013937371098	0.5067725059443751	0.5031361014420088	0.5105909426980026	0.5006322983389773	0.49894542423302835	0.5152848818453082	0.5059124407736487	0.5086733292045957	0.5103313843975066	0.498534986649799	0.5226576307956179	0.5021988098726926	0.4980017036356783	0.5050716991722732	0.4936378787243121	0.515642591430267	0.49104723708110576	0.5239754722579057	0.5030058861778204	0.5096456216419529	0.5045105557463778	0.49669740751468694	0.5156503973184684	0.5004596592756758	0.49864888383774864	0.5051841597328102	0.5248057828329344	0.49910020061272564	0.5058944494494181	0.009676998110390123	36
0.37759512424468994	0.02878868869937355	0.002237234115600586	0.0002270863700045276	gblinear	5	200	{'estimator__booster': 'gblinear', 'estimator__max_depth': 5, 'estimator__n_estimators': 200}	0.5917093156656883	0.6014654574732121	0.6146165296848877	0.6083122933277691	0.5995003890166618	0.6121841480656532	0.6023771584049067	0.5927484190943291	0.5938637325140013	0.6078151074343141	0.6062146743775146	0.6161224447896128	0.6066763719352892	0.6025003743772315	0.5824954043604027	0.5911888045521334	0.623703305318092	0.5864300293765582	0.6163324134761012	0.5972769107143863	0.5897930388035968	0.6105953802796354	0.606697938834214	0.6025378416732449	0.6049582583780779	0.5971456463597467	0.5966815166522962	0.6172027236393876	0.5991971328895551	0.6030827736191742	0.6093953747356224	0.5955969983796495	0.6208586701248299	0.5949159550542196	0.5948463243858684	0.5967463345149036	0.593685201404744	0.614829138163719	0.5864186565099663	0.6219447230325432	0.6020927576476451	0.6052149099583333	0.6001386323579472	0.591604215289723	0.6148152891194554	0.5969301274442296	0.594457350274207	0.6022665759072	0.625923036735484	0.5929580320422135	0.6027412767634036	0.010271035580732408	31
0.06128579616546631	0.004952472932951286	0.002573394775390625	0.00018263476314161927	dart	1	10	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 10}	0.2132312694670897	0.2144245060749106	0.2744362252073692	0.26502878709148536	0.2311962171542563	0.2438880357802865	0.24273804403097388	0.24470575663870897	0.18201983986902182	0.2726986193109209	0.19870944215170006	0.24801897737935485	0.24764549643323264	0.2624229113075085	0.22662808630593978	0.1945754064871278	0.28696681556957115	0.21851621689807	0.26063349400244873	0.22437022529997774	0.2318444643528249	0.2514321856123626	0.23766969752710687	0.2566207697525287	0.21291118176255908	0.19816187606749047	0.2227718352686926	0.25592883283428713	0.2267367740705728	0.2781289285033405	0.23432050203252952	0.23391820047746603	0.2702603720244158	0.23622340866585645	0.21670986072598897	0.2271096448282467	0.23843977748936485	0.2700265146229963	0.17111688100208355	0.27814325790717065	0.20944119222280533	0.23283698640188066	0.23170682242940266	0.22771703593925363	0.2824985156090779	0.225391684354731	0.2345923470558282	0.2226383999628737	0.2641786731154069	0.25170621944119065	0.2376807442904058	0.02592640831602457	55
0.22653769016265868	0.014327956663047398	0.0033492136001586916	0.0005300636745175735	dart	1	50	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 50}	0.6965541294680122	0.6781801672855379	0.6948168447040088	0.7223062772809221	0.7007189400513012	0.6828009564091763	0.719547231602585	0.6805190076310519	0.6964665883380694	0.7012526993151889	0.6616301241757359	0.6957809418743512	0.7250657987443698	0.699438740255675	0.703524290082088	0.6848334039550226	0.7133002551842664	0.7039268186400633	0.7045674158494413	0.6798612138260329	0.6979069998156178	0.6744352911140914	0.7065568140406369	0.7193653444728356	0.6930187500717289	0.6961836046924211	0.6864968695689635	0.7017728628909078	0.6901946869449038	0.7132321174119349	0.6864133313745804	0.6997179657656847	0.7238259703937995	0.6851697153204168	0.6968184253766987	0.6820931154350398	0.722083452248445	0.706678282209325	0.6688469540698332	0.7099978949986899	0.700567444852466	0.6899601789063325	0.6755523036709293	0.6963000690934698	0.7262848938675024	0.7141482022763826	0.6894513148211359	0.6877781344642547	0.7049765553516589	0.6959498346825808	0.6977373844975233	0.014976940410365505	29
0.589101939201355	0.030869416094354597	0.004342913627624512	0.0006033152427743367	dart	1	100	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 100}	0.7509507707899896	0.7333395715580314	0.7465815765731976	0.7760342501747883	0.7554809224456136	0.7383141461007328	0.7741102002136592	0.7341700434753391	0.7505908008129468	0.7533581613332866	0.7133726654964159	0.7523472144608886	0.7783424338502813	0.749087064728198	0.7573821710651238	0.7410860313969023	0.766437330699081	0.7524100687628135	0.7600613238793785	0.731724178883273	0.7509626144177108	0.7321664052796906	0.7592085794010807	0.7700749476487181	0.7465036940102275	0.7509799351309463	0.7378996887124399	0.7565966679384744	0.7437601724055898	0.7658693782139667	0.7391012177474439	0.7518490414982075	0.7767853969718632	0.7387119743219325	0.7524609641295095	0.7323914568818928	0.7716472740935445	0.7617671443367816	0.7247112682896668	0.7649474904814652	0.7518012732451826	0.7445696337305479	0.7311382203722914	0.7512933302049586	0.7773143158522319	0.7674839688399774	0.7435326275697918	0.739845506748808	0.7609903216959393	0.7486615658233101	0.7512041400538826	0.014604975722395988	27
1.8738366746902466	0.13865814253263156	0.005920548439025879	0.00041543915234955157	dart	1	200	{'estimator__booster': 'dart', 'estimator__max_depth': 1, 'estimator__n_estimators': 200}	0.7858035755419202	0.7712436518708781	0.7812366643161297	0.8119332232370416	0.7930288517449233	0.7804328891164131	0.8091348023331184	0.7702358461631678	0.7862247628302845	0.7889389364021968	0.7505218268319441	0.7939388278851297	0.8135503190007296	0.7828723337385944	0.7912386193414125	0.7815073204148125	0.8015911133429136	0.7844782450420372	0.7972556134488189	0.7689021203927189	0.7860636664910575	0.7755002084631464	0.7964178319597466	0.8024368215289601	0.7824676702269914	0.7889641802682628	0.7732017840410332	0.7961600116374385	0.7814575019976302	0.8024090555528994	0.7750945004397681	0.7882053972738744	0.8080396650222671	0.7768788914418099	0.7910694257348774	0.7671954510083004	0.8056058703119928	0.7983425216352149	0.7655833236138386	0.8031238428067514	0.786365052714779	0.7834099821332772	0.7706370715080655	0.7885050625080628	0.8091802361657219	0.800597029785462	0.7776991794724989	0.777730869334113	0.80178070266106	0.7850751171732357	0.7877853493581465	0.013565910101191764	26
0.08369601726531982	0.01050397363571658	0.003045673370361328	0.0011248753970532152	dart	2	10	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 10}	0.3254876551288096	0.32965531599707765	0.3797904105100094	0.3882287715094219	0.35692647492931917	0.3694236366324377	0.36312099592369707	0.3557102185639093	0.3021134537893446	0.3907077826585742	0.3173382089918685	0.3752620820933632	0.3652686702726087	0.3805393877274871	0.3489125787023326	0.32709561368771367	0.38957134386038217	0.33451215713266635	0.3751407824452123	0.3508021419240006	0.34619222884042167	0.37813784969542685	0.35373118901193856	0.377673104441535	0.3228822644761413	0.3284366469932345	0.3415043246745334	0.3699053918041054	0.3481221646457954	0.39522533433079643	0.35109808562504796	0.353483682673031	0.39202866307475526	0.35933688063311475	0.34493679860637116	0.35127829715332315	0.35666464995906766	0.3807271508672765	0.2893063672433336	0.4027978036527863	0.33232114892347975	0.3544591613754863	0.34073526213061556	0.3424629553200291	0.40800182282762076	0.3481076084954924	0.34650937284918537	0.3383710650741517	0.3666020406182374	0.38231159723342756	0.35657917191459987	0.02513256155774048	47
0.3733801364898682	0.03711325401309671	0.0042792558670043945	0.0009539752667145899	dart	2	50	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 50}	0.8029784330347182	0.7940105946341813	0.8093591475646718	0.8439877741463871	0.8213055486871434	0.8118458741743724	0.8312224353766162	0.7990643914945582	0.8088901887072348	0.8150557691500221	0.7795178497946824	0.823143754391817	0.83389136559597	0.8106687526762377	0.8187586090390778	0.8030627233368594	0.823888380576831	0.8110351967327101	0.8269093628535472	0.7928787573878661	0.8132388377147195	0.8074319918284413	0.8198873621252123	0.825116382636506	0.80111435758655	0.8106200386173741	0.7994743129021455	0.8238615099390177	0.8117526555572269	0.8245253247710693	0.799477894480468	0.8158378946479234	0.8320736800936307	0.8036763357016949	0.8143252023635436	0.7940980617315064	0.8304595248875226	0.8213117512762009	0.7902589471685089	0.8290511965303425	0.8099094627442623	0.8057879797674483	0.8002622488573421	0.8159780930080323	0.831470686739977	0.8245800903991386	0.8002550727578546	0.8040282504731059	0.8239699085280383	0.8162014087516156	0.8132302274788386	0.013119801112961823	23
1.0223650741577148	0.06571733064013428	0.006574430465698242	0.002217071742842879	dart	2	100	{'estimator__booster': 'dart', 'estimator__max_depth': 2, 'estimator__n_estimators': 100}	0.8246656386768902	0.8179618792175293	0.8329007509537539	0.8620862763682282	0.8418294322313052	0.8352669829207584	0.8511665723967103	0.819525003788911	0.8340394727197776	0.8362618569967797	0.8086423409185669	0.8458742900028977	0.8525965623629731	0.8283098088607558	0.8385377585763245	0.8222373088432041	0.8447614162711825	0.8342404236818299	0.8509796467935742	0.8160976654959762	0.8300972055398707	0.8298658715286337	0.8400339786125917	0.8445260923408452	0.8284880478194053	0.833035639136754	0.8195733491112238	0.8468481605638601	0.8344132013818459	0.8432260239204146	0.82124010224216	0.8389314251600268	0.8520410096221747	0.8286838526426733	0.8374361488241334	0.815625600808435	0.8480896981177319	0.8403222819566422	0.8169469962888192	0.8490784839756944	0.8363680672135185	0.826810090758439	0.8262264118134707	0.8370071771195569	0.8480837848203017	0.8442269850992108	0.8235176903554662	0.8267696231632017	0.8475920500560779	0.8370618256356108	0.8350029592741345	0.011665734130600059	22
