mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.00234222412109375	0.0006919701894124349	0.5340231740627898	0.5	True	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	137	0.5306389815564735	0.5201019438642374	0.5514311480557287	6.996383623383208e-05	3.654593823428813e-05	0.012955714836708538
0.001623233159383138	0.000415802001953125	0.5299134321976527	0.5	True	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	148	0.5304569146379696	0.5085641943724974	0.550702718417633	0.00024916740298772106	1.5686179026204914e-05	0.017121193631529506
0.001844644546508789	0.0006151994069417318	0.2184077387792629	0.5	True	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	375	0.26184278025850916	0.19394470087582427	0.19811952182529635	0.000347555905215492	0.00015963357858407646	0.031221180501917002
0.0012239615122477214	0.00037980079650878906	0.3187010061266979	0.5	True	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	252	0.3428428038068221	0.30166667867145547	0.3108619662751456	5.68798088934255e-05	2.0309009017035347e-05	0.017725552104262694
0.0011737346649169922	0.00036064783732096356	0.4683536552833828	0.5	True	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	164	0.523713776159433	0.5006801897357114	0.3789894205345177	5.745178722358646e-06	1.1591055967651706e-05	0.06342107802144724
0.0012649695078531902	0.00037678082784016925	0.5865592435969061	0.5	True	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	90	0.6054192897381181	0.5708983284931715	0.5827885960096952	0.00010791952013722651	1.544679282686073e-05	0.014372457362606299
0.001512765884399414	0.0004622936248779297	0.5670456399466489	0.5	True	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	96	0.5810462066063665	0.5592021786055815	0.5604642750322499	7.895531619365265e-05	5.861930198960423e-05	0.01006184362786641
0.0012471675872802734	0.0004062652587890625	0.5509802294686174	0.5	True	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	108	0.5501022725321116	0.5450614097128159	0.5578036109165763	2.8495425784156228e-05	4.843008516443741e-05	0.005214124299092507
0.0014049212137858074	0.0005475680033365885	0.5460076464688691	0.5	True	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	111	0.5354047751031152	0.5448610387580628	0.5580784246777248	0.00022733752929293946	0.00013322946441308344	0.009313386614160394
0.002517223358154297	0.0007340908050537109	0.5371174089610807	0.5	True	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	130	0.5331703034698079	0.5252749068017479	0.5530266258689975	0.00016914494591705536	1.6016098198766752e-05	0.011623335640156537
0.0016337235768636067	0.0004916985829671224	0.5352307122666773	0.5	True	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	136	0.5319203409913436	0.5208445132924853	0.5530275967972735	0.0005133739561737052	0.00017747657960579335	0.01328699402751153
0.0012471675872802734	0.0003765424092610677	0.5316866443908791	0.5	True	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	147	0.5318537720602086	0.5104050248305336	0.552796071807067	0.00012847067385170457	2.6091558331151757e-05	0.017219742493933064
0.001178741455078125	0.000368038813273112	0.21150292955673053	0.5	True	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	382	0.25246869187850596	0.1840052623968811	0.19679344765778095	9.248264571217086e-06	1.3784818943905364e-05	0.02985812679799797
0.0017074743906656902	0.0005056858062744141	0.3069585533152872	0.5	True	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	268	0.33187961953335965	0.2850591029775189	0.30318175361019295	0.00037355752536680215	0.00016101181762070806	0.01934246082217526
0.0022208690643310547	0.0007321834564208984	0.4462004949096546	0.5	True	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	174	0.5011496744703823	0.4668371809229249	0.3689495026823011	0.0005888903189176299	0.00021220494709076363	0.05600432514460755
0.0024841626485188804	0.0007461706797281901	0.5543511253645541	0.5	True	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	101	0.5744284577143852	0.5321166746143401	0.5558998397543359	2.396103425073757e-05	1.6883821535763853e-05	0.017348995004820386
0.0025521119435628257	0.0008064111073811849	0.5460003750886824	0.5	True	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	112	0.5620824802478506	0.5309827697081865	0.5444485387900353	6.452892794311645e-05	3.257960780077684e-05	0.012773202274906532
0.0012555917104085286	0.0004456837972005208	0.5383476769178656	0.5	True	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	128	0.5435134800559307	0.5269244724185983	0.5444485387900353	9.362321141586647e-05	5.750925424349514e-05	0.008026046099038824
0.0011823177337646484	0.0003859996795654297	0.5357470747972789	0.5	True	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	133	0.5358646511696059	0.5269244715118219	0.5444485387900353	6.347518747090588e-05	1.9965569079406668e-05	0.007118809989356638
0.0015608469645182292	0.0004908243815104166	0.5338171316925636	0.5	True	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	139	0.5358646511696059	0.5210761590732909	0.5444485387900353	0.0005399434398539432	0.00016597910078056135	0.009606973003756214
0.0023914178212483725	0.0006909370422363281	0.5338171315802476	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	140	0.5358646511696059	0.5210761590732909	0.5444485384496833	3.9552740867674924e-05	3.804301959372765e-05	0.009606972879463294
0.0023333231608072915	0.0006699562072753906	0.5333538726967396	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	144	0.5358646511696059	0.5196723442747824	0.5444485384496833	4.878416748416021e-05	2.078758452008945e-05	0.010224205895156638
0.0022731622060139975	0.0006579558054606119	0.15911211861899294	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	419	0.17937303262344806	0.1231232351660394	0.1742261209764473	2.1285971338044964e-05	4.11124402570645e-05	0.02534502712879944
0.0013085206349690754	0.00039386749267578125	0.21729729732059688	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	379	0.2382043766545472	0.17061457992907636	0.2424393875195625	0.00014599503932153127	1.9267211027381473e-05	0.032808204665930825
0.0011670589447021484	0.0004088083902994792	0.2638243903824204	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	316	0.3059588886466422	0.20967492808407595	0.27456255143883945	3.261080458468589e-05	8.047450184418752e-05	0.040115748816102775
0.0011483828226725261	0.00037662188212076825	0.2970308172128284	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	287	0.3154734244093226	0.21810939456749268	0.35695076577692775	1.8216108683461495e-05	2.2948811729803296e-05	0.05793022708918434
0.0022891362508138022	0.0007501443227132162	0.2970308172128284	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	287	0.3154734244093226	0.21810939456749268	0.35695076577692775	0.00014618595639870541	7.915696303727899e-05	0.05793022708918434
0.0023935635884602866	0.0006871223449707031	0.2970308172128284	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	287	0.3154734244093226	0.21810939456749268	0.35695076577692775	3.9810588301798966e-05	1.8897837254463004e-05	0.05793022708918434
0.0023723443349202475	0.0006936391194661459	0.2970308172128284	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	287	0.3154734244093226	0.21810939456749268	0.35695076577692775	5.688047512967657e-05	1.168061801176621e-05	0.05793022708918434
0.0017760594685872395	0.00048009554545084637	0.2970308172128284	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	287	0.3154734244093226	0.21810939456749268	0.35695076577692775	0.00044270901303850534	0.00011471053214895499	0.05793022708918434
0.0011810461680094402	0.0003685156504313151	0.2970308172128284	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	287	0.3154734244093226	0.21810939456749268	0.35695076577692775	6.430243323394562e-05	2.267220149925582e-05	0.05793022708918434
0.001173575719197591	0.00036724408467610675	0.2970308172128284	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	287	0.3154734244093226	0.21810939456749268	0.35695076577692775	1.5793718809453446e-05	1.4019246722950495e-05	0.05793022708918434
0.0015381177266438801	0.0005333423614501953	0.009165052315640534	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	481	-0.018632159973959617	-0.019683714406666164	0.0666533710938989	0.0005718316854317959	0.0001337436853099291	0.040348173305490946
0.002358039220174154	0.000679175059000651	0.009165052315640534	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	481	-0.018632159973959617	-0.019683714406666164	0.0666533710938989	2.9020763699678712e-05	1.63385839913137e-05	0.040348173305490946
0.002369562784830729	0.0006547768910725912	0.009165052315640534	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	481	-0.018632159973959617	-0.019683714406666164	0.0666533710938989	2.914130082955728e-05	6.368746919520433e-06	0.040348173305490946
0.0023698012034098306	0.0006744066874186198	0.009165052315640534	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	481	-0.018632159973959617	-0.019683714406666164	0.0666533710938989	2.8401736586312775e-05	2.6077756795955267e-05	0.040348173305490946
0.0012695789337158203	0.0003886222839355469	0.009165052315640534	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	481	-0.018632159973959617	-0.019683714406666164	0.0666533710938989	8.397750840282942e-05	3.78582879057732e-05	0.040348173305490946
0.0011487007141113281	0.0003807544708251953	0.009165052315640534	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	481	-0.018632159973959617	-0.019683714406666164	0.0666533710938989	1.4667426242591827e-05	4.075632939741423e-05	0.040348173305490946
0.0011355082194010417	0.000394900639851888	0.009165052315640534	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	481	-0.018632159973959617	-0.019683714406666164	0.0666533710938989	2.272979362181837e-06	5.191847026107736e-05	0.040348173305490946
0.002307415008544922	0.0006795724232991537	0.009165052315640534	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	481	-0.018632159973959617	-0.019683714406666164	0.0666533710938989	6.501705689280967e-05	1.3313542424120537e-05	0.040348173305490946
0.002360820770263672	0.0006732145945231119	0.009165052315640534	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	481	-0.018632159973959617	-0.019683714406666164	0.0666533710938989	6.078504936209661e-06	1.4894749003534928e-05	0.040348173305490946
0.0023893515268961587	0.0006771087646484375	0.009165052315640534	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	481	-0.018632159973959617	-0.019683714406666164	0.0666533710938989	3.3364027868585865e-05	2.0802163348580947e-05	0.040348173305490946
0.0018417040506998699	0.0004974206288655599	0.23184452764920024	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	348	0.26762638098083524	0.21579756362222202	0.21102533975873627	0.0005162597950293497	0.00016359734770792755	0.025755142210932884
0.0011300245920817058	0.00037105878194173175	0.3294518174290802	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	241	0.3489898782085795	0.3203099095408838	0.31846360208991353	6.386899053353464e-05	1.563697938214028e-05	0.01404329897161254
0.0013624827067057292	0.00037988026936848957	0.476619009186554	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	158	0.5265943219114662	0.5181603158209194	0.38358798641137004	0.00012201602501851	6.427973986908974e-06	0.06538126480250062
0.002592960993448893	0.0006276766459147135	0.5964574245250411	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	85	0.609240698372281	0.5853736063833046	0.5943705968847728	0.0006775418185457246	0.00017775479758972513	0.00987613533584672
0.003412008285522461	0.0007948875427246094	0.5736637799494657	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	91	0.583523433979439	0.5702914863682209	0.5668776421058899	3.0203660067793455e-05	8.542508078142398e-05	0.007211260261202589
0.003634770711263021	0.0008045832316080729	0.5589773664647791	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	98	0.5544999442583006	0.5584709456196262	0.564096888977213	6.228685062150881e-05	2.6420632382317807e-05	0.0039433306103180315
0.0028297901153564453	0.00057220458984375	0.5530208270038688	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	102	0.5376595253063923	0.558532279534091	0.5633361701619555	0.0008540722130326269	0.000192992734218658	0.011196778866636479
0.0021851062774658203	0.00038512547810872394	0.5431384085940569	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	116	0.5347752758885982	0.5374475139174997	0.5574458642398747	0.00010376130686110818	9.429514248844512e-06	0.010100486820050483
0.0031616687774658203	0.000667413075764974	0.5398136887953426	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	123	0.5330140944234982	0.5313386859526628	0.5552943343241652	0.0008217270566492326	0.00020670880113946263	0.010886083958810463
0.004398266474405925	0.0008560021718343099	0.5354781263299548	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	135	0.5325126429007987	0.5196479479387563	0.5543636512845265	5.1557370765512626e-05	1.6159003759664027e-05	0.01426131128271892
0.002247412999471029	0.0006953080495198568	0.23183732378442515	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	349	0.2676176317726435	0.21578668249314203	0.2110234053302712	5.2101718276608035e-06	1.0010426140588398e-05	0.02575376291555104
0.0016105969746907551	0.00047739346822102863	0.329440283107142	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	242	0.3489799393649633	0.3202930474777329	0.3184557516830383	0.0004695107503499785	0.00012719213465352207	0.014044247479207439
0.0010807514190673828	0.00036708513895670575	0.4765979383384935	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	159	0.5265733140892679	0.5181271959486995	0.38357889965173186	7.764787157741696e-06	1.2289289970447353e-05	0.06537312784563491
0.0010979970296223958	0.0003712177276611328	0.5964263848941996	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	86	0.6092114699929811	0.5853368576660285	0.5943434002024139	2.2809679894675127e-05	8.755730936760396e-06	0.00987877934395412
0.001512447992960612	0.00048534075419108075	0.5736462779105974	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	92	0.5835074407415877	0.5702682075455416	0.5668643623285723	0.000571186608325089	0.00018068975667377335	0.007211543154238747
0.0021773179372151694	0.0006667772928873698	0.5589689021544362	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	99	0.5544962056634571	0.5584571583107105	0.5640888787464433	9.972574145585536e-05	4.153519590279799e-05	0.0039419282854153866
0.0022570292154947915	0.0006972948710123698	0.5530164276455269	0.5	False	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	103	0.5376649549884815	0.5585178336767936	0.5633316904124284	3.056617516581194e-05	1.5958419356793386e-05	0.011190538862854673
0.002356290817260742	0.0006937980651855469	0.5431441875310301	0.5	False	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	115	0.5347864042855255	0.5374477788714922	0.5574516455950274	0.0001359976858936083	2.575877094420316e-05	0.010100008171369928
0.0013519128163655598	0.0003903706868489583	0.5398290514655968	0.5	False	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	122	0.5330278259763184	0.5313477251166516	0.5553177010459196	0.000251314469742174	2.6110432820518608e-05	0.010891811180176948
0.0012017885843912761	0.000387271245320638	0.5355000345671632	0.5	False	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	134	0.532527886460025	0.5196687831493716	0.5543934991862489	0.00013713156509805133	1.9288179294805394e-05	0.014265645786953742
0.0011663436889648438	0.00039831797281901043	0.23111663373914926	0.5	False	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	350	0.2667411330940793	0.2147030615573592	0.21082617628252653	0.00013723690417217992	5.868854111928567e-05	0.02561759804499888
0.002244869867960612	0.0006870428721110026	0.32828626184951837	0.5	False	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	243	0.34798072985848316	0.3186138863440702	0.317667367285124	7.044111338881532e-05	1.6104974521135948e-05	0.014140746368214297
0.0021026134490966797	0.0006388823191324869	0.4744919982875802	0.5	False	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	160	0.5244641234520844	0.5148365877756	0.3826609768118894	0.00021933999608517832	5.8497747369377396e-05	0.06456824230091597
0.0017611185709635417	0.0005627473195393881	0.5933181663101224	0.5	False	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	87	0.6062784533238166	0.5816773534477078	0.5916059561887306	2.806213571979008e-05	2.397210255570114e-05	0.010138773857300753
0.0017221768697102864	0.0005557537078857422	0.5718661915699639	0.5	False	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	93	0.5818867972289842	0.5679160559413252	0.5654920668226422	1.2930896123114642e-05	1.8562995586225253e-05	0.00725928132187409
0.0012288093566894531	0.00037598609924316406	0.558094768750806	0.5	False	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	100	0.5541025039143619	0.557043610528769	0.5632591695316036	0.00019523934255214495	8.858996198243282e-06	0.00381903789965171
0.0010676383972167969	0.00035842259724934894	0.5525326412926139	0.5	False	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	104	0.5381525717294694	0.5570519133069098	0.5628291985251941	7.531914233651788e-06	3.1709571430301674e-06	0.010584589583176419
0.0010676383972167969	0.00037988026936848957	0.5436487461058696	0.5	False	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	114	0.5358458346871661	0.537475187008138	0.5578616684834774	5.1060925814975135e-06	2.57891572670049e-05	0.009997031720147983
0.0016468365987141926	0.0005381107330322266	0.5412704539447083	0.5	False	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	118	0.534368418446295	0.5322404215628092	0.5574116744158819	0.00016299327476312935	5.431584791281923e-05	0.011361492481004916
0.0012119611104329426	0.00039466222127278644	0.5375460177986539	0.5	False	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	129	0.5340196827941166	0.5216681916037795	0.5570570376345664	1.308964080169251e-05	1.7968952417997202e-05	0.0145961312962305
0.0018010139465332031	0.0006059010823567709	0.22384182910483108	0.5	False	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	366	0.257773910663439	0.2042438889475774	0.20847944280776143	4.4854808691733513e-05	4.2632430220740795e-05	0.02441512667394427
0.0022603670756022134	0.000686804453531901	0.31654248937301505	0.5	False	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	254	0.33742534282629666	0.30200046807621617	0.3095688434755237	0.00012310502449651686	1.5827274907075822e-05	0.01530050695253166
0.0019763310750325522	0.0005241235097249349	0.45273350549313873	0.5	False	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	171	0.5024601064325434	0.48157638289059335	0.37265716046114605	0.0004652139465785292	0.00011951809199250564	0.05684446857273918
