mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.00030541419982910156	0.0	0.0	0.5	True	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	301	0.0	0.0	0.0	2.053816115332065e-05	0.0	0.0
0.00030986467997233075	0.0	0.0	0.5	True	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	301	0.0	0.0	0.0	1.2562243534833299e-05	0.0	0.0
0.0013788541158040364	0.0004581610361735026	0.5670558001677825	0.5	True	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	52	0.6103074509600117	0.6214148297324311	0.4645645857930605	0.00016210597217590925	7.619263293316132e-05	0.07087321457054019
0.0014708836873372395	0.000432888666788737	0.532389768837606	0.5	True	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	137	0.6146174729234649	0.5180817032235145	0.46107414844225014	0.00021159093324176224	6.418800060858237e-05	0.06324641919295398
0.0012942155202229817	0.0004189014434814453	0.5314483724368421	0.5	True	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	169	0.6260442016373338	0.49506673015856517	0.47032347616851644	8.940523640405581e-05	2.6334912297450917e-05	0.06844316568689658
0.0013287862141927083	0.00038894017537434894	0.4985352669505519	0.5	True	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	232	0.6071273205550245	0.4600373178785372	0.4249364571914711	0.0001144187848446055	2.026074794451181e-05	0.07901577485659034
0.0013717810312906902	0.0004223187764485677	0.4415388487770239	0.5	True	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	291	0.6040010940737206	0.397424641705169	0.3172734086409401	1.6417253987687336e-05	9.34068156056673e-06	0.12074893473818267
0.00028244654337565106	0.0	0.0	0.5	True	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	301	0.0	0.0	0.0	1.99402457105203e-05	0.0	0.0
0.00043845176696777344	0.0	0.0	0.5	True	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	301	0.0	0.0	0.0	6.35109982442058e-05	0.0	0.0
0.00043574968973795575	0.0	0.0	0.5	True	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	301	0.0	0.0	0.0	2.4449499475676696e-05	0.0	0.0
0.0004486242930094401	0.0	0.0	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	301	0.0	0.0	0.0	1.116473473156989e-05	0.0	0.0
0.00044457117716471356	0.0	0.0	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	301	0.0	0.0	0.0	2.187944263238918e-05	0.0	0.0
0.002076864242553711	0.0006146430969238281	0.5670447744615358	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	53	0.610317736969945	0.6213480379683798	0.4645897371455199	9.28206938430624e-05	1.553323421756857e-05	0.07084626260719012
0.0014785925547281902	0.00047357877095540363	0.5326296856758277	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	127	0.6144509244331396	0.5185519751503782	0.46149898103237197	0.00031157251280566174	8.299120566163679e-05	0.06298263724071207
0.0013136863708496094	0.00044878323872884113	0.5320325502807006	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	150	0.6258803523815536	0.4964230857011709	0.4708822958833111	1.520405329840103e-06	1.239827554422319e-05	0.06796244156317609
0.001220703125	0.0003936290740966797	0.49922553621633053	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	227	0.6073938031820467	0.4616301613423658	0.42512399951999125	8.024854402637791e-05	2.7919076901501834e-05	0.078823021936965
0.0012485186258951824	0.0003998279571533203	0.4437397720111922	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	290	0.6044874426741258	0.40164095963152713	0.31915847081376036	7.086029422680165e-05	3.207948339758713e-05	0.11982948963443081
0.00027306874593098957	0.0	0.0	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	301	0.0	0.0	0.0	1.4225863875889384e-05	0.0	0.0
0.0002560615539550781	0.0	0.0	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	301	0.0	0.0	0.0	3.371747880871523e-07	0.0	0.0
0.0002636909484863281	0.0	0.0	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	301	0.0	0.0	0.0	1.9147847180615676e-05	0.0	0.0
0.0002734661102294922	0.0	0.0	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	301	0.0	0.0	0.0	2.7863370485296925e-05	0.0	0.0
0.00028363863627115887	0.0	0.0	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	301	0.0	0.0	0.0	2.771700723325647e-05	0.0	0.0
0.0013060569763183594	0.00041675567626953125	0.5670309370641723	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	54	0.6103305782688351	0.6212643260610031	0.46462125535260423	0.00011508498811826345	3.802807477945117e-05	0.07081249272260416
0.0012881755828857422	0.0004094441731770833	0.5329299167564956	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	118	0.6142359411850224	0.5191428153616825	0.46203504757109637	0.00014134515648619731	3.0976273859864056e-05	0.06264820863159946
0.0011475880940755208	0.00036064783732096356	0.5327610588366982	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	122	0.6256681369370902	0.49813114223794475	0.47157003925997787	9.216439819524508e-05	1.4557640515686264e-05	0.06736239253247339
0.0011312166849772136	0.00038441022237141925	0.5000696225676463	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	223	0.6077227856856995	0.46357773605711594	0.42535028212974746	6.21183989377769e-05	4.993425930555008e-05	0.07859632309263788
0.0013126532236735027	0.00045498212178548175	0.4465521172846761	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	287	0.6050962697190543	0.4069750203422846	0.32163670901808994	6.329952161070466e-06	3.259356284842472e-06	0.11865045415353839
0.00026734670003255207	0.0	0.0	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	301	0.0	0.0	0.0	1.4939206616095456e-05	0.0	0.0
0.00025844573974609375	0.0	0.0	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	301	0.0	0.0	0.0	2.893095910817875e-05	0.0	0.0
0.00023357073465983072	0.0	0.0	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	301	0.0	0.0	0.0	2.063235439578242e-06	0.0	0.0
0.0002568562825520833	0.0	0.0	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	301	0.0	0.0	0.0	3.434239197253014e-05	0.0	0.0
0.00029023488362630207	0.0	0.0	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	301	0.0	0.0	0.0	8.225344996729284e-06	0.0	0.0
0.0014065901438395183	0.00037384033203125	0.5815514087770237	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	7	0.6054104566467331	0.6558362516479253	0.47850032349938243	0.000145264083499864	2.6835244096920187e-05	0.07407797292387801
0.0014031728108723958	0.00037972132364908856	0.533647559740362	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	102	0.614256993498499	0.5159972352680489	0.4675404949902471	0.00016874032710347548	3.9278732298514104e-05	0.060960139046335626
0.0016153653462727864	0.00041929880777994793	0.5323610444118693	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	140	0.6263477303610991	0.4862201995189337	0.4821229113027605	0.00012128334345560468	3.368955666758357e-05	0.06728482658984547
0.0015311241149902344	0.0003902117411295573	0.5101404476818979	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	205	0.6274301618785848	0.4750275724005446	0.4238547668207977	0.0001275857992581144	5.277273159430647e-05	0.08648046458849726
0.001795371373494466	0.0003819465637207031	0.46376068860505476	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	269	0.6238621584617459	0.44793736333046485	0.31226863679384853	0.000183769676788305	5.013937616821828e-05	0.127161115669337
0.00030040740966796875	0.0	0.0	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	301	0.0	0.0	0.0	6.034706594648244e-06	0.0	0.0
0.00023833910624186197	0.0	0.0	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	301	0.0	0.0	0.0	4.8563054776039725e-06	0.0	0.0
0.0002442200978597005	0.0	0.0	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	301	0.0	0.0	0.0	1.8501991791443532e-06	0.0	0.0
0.0002861817677815755	0.0	0.0	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	301	0.0	0.0	0.0	2.54459636938363e-05	0.0	0.0
0.0002621014912923177	0.0	0.0	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	301	0.0	0.0	0.0	3.8724899130199436e-05	0.0	0.0
0.0011123816172281902	0.000390926996866862	0.5815514086895996	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	8	0.6054104573499473	0.6558362511920408	0.4785003229686714	0.00011462229245998349	5.32986260764145e-05	0.07407797308390425
0.0019861062367757163	0.0005405743916829427	0.5336476326685563	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	101	0.614256957792682	0.5159973444996715	0.4675406438655533	0.0007627497460358186	0.0002133175616060479	0.060960060262867675
0.00256196657816569	0.0007091363271077474	0.532361158314064	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	139	0.6263476993566055	0.48622041999921006	0.4821230654499923	2.498306168111767e-05	4.0936932116520724e-05	0.06728472358248005
0.0023041566212972007	0.0005451043446858724	0.5101405294561723	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	204	0.6274301603392234	0.4750277902704788	0.4238547931739467	0.00035839408456602746	0.00010741373671980662	0.08648042543735611
0.003205458323160807	0.0007045269012451172	0.4637611044596333	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	268	0.6238622427508385	0.447937905097994	0.31226926858358905	0.0007888361159269435	0.00017938501505387306	0.1271608859816533
0.0003783702850341797	0.0	0.0	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	301	0.0	0.0	0.0	6.296507835193978e-05	0.0	0.0
0.00043646494547526043	0.0	0.0	0.5	False	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	301	0.0	0.0	0.0	3.890259394463318e-05	0.0	0.0
0.0004126230875651042	0.0	0.0	0.5	False	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	301	0.0	0.0	0.0	4.052336624139774e-06	0.0	0.0
0.0004798571268717448	0.0	0.0	0.5	False	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	301	0.0	0.0	0.0	2.279056598262421e-05	0.0	0.0
0.00026353200276692707	0.0	0.0	0.5	False	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	301	0.0	0.0	0.0	5.006159384417096e-06	0.0	0.0
0.0017929871877034504	0.0007073879241943359	0.5815514000345554	0.5	False	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	9	0.6054105269681458	0.6558362060594196	0.4785002704281782	0.00029398098996205266	0.00021103218436129882	0.0740779889265458
0.0016756057739257812	0.00046483675638834637	0.5336484949677444	0.5	False	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	100	0.6142534218586984	0.5159893889701148	0.46755538302975386	0.0004139856067900501	0.00011553282073209977	0.06095410124751425
0.0022667249043782554	0.0006526311238606771	0.5323731662282218	0.5	False	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	138	0.6263458903167798	0.4862422487564946	0.4821392692805495	0.0004322956574515038	3.4566765777622914e-05	0.06727489476365174
0.0025448004404703775	0.0006600220998128256	0.5101486242533535	0.5	False	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	203	0.6274300053894528	0.47504936080668503	0.4238574006794511	0.00011659819652967446	1.2051083737736433e-05	0.08647654903881749
0.0026763280232747397	0.0006580352783203125	0.463802286997807	0.5	False	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	267	0.6238705862422547	0.44799155226169696	0.3123318442640526	7.448443000175084e-05	2.9013363164297566e-05	0.12713813514550854
0.0004773139953613281	0.0	0.0	0.5	False	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	301	0.0	0.0	0.0	2.0039456241258687e-05	0.0	0.0
0.0003857612609863281	0.0	0.0	0.5	False	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	301	0.0	0.0	0.0	8.792981494000903e-05	0.0	0.0
0.00040070215861002606	0.0	0.0	0.5	False	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	301	0.0	0.0	0.0	0.00018178321808884766	0.0	0.0
0.0004405975341796875	0.0	0.0	0.5	False	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	301	0.0	0.0	0.0	1.2067843184322132e-05	0.0	0.0
0.00044147173563639325	0.0	0.0	0.5	False	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	301	0.0	0.0	0.0	1.8469191662015962e-05	0.0	0.0
0.0019457340240478516	0.0006460348765055338	0.5815513213482252	0.5	False	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	10	0.6054111598606213	0.6558357957561423	0.4784997927818966	1.8007574983729007e-05	1.8511206356253736e-05	0.07407813295248308
0.0016075770060221355	0.0003917217254638672	0.5335535311031607	0.5	False	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	103	0.6143090109701981	0.5155064253304995	0.46770973830406626	0.000210246467966383	9.11204077851683e-06	0.060973045031447425
0.0014003912607828777	0.0004638830820719401	0.5325086920379837	0.5	False	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	129	0.6263876739865311	0.48644080191194194	0.48230704562435256	4.4593127341241926e-05	0.0001222791123628355	0.06720813781039686
0.0015413761138916016	0.0004304250081380208	0.5102221354205426	0.5	False	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	202	0.6274283645906742	0.47524558495473335	0.4238809727810041	1.8654635087984614e-05	5.662874852137433e-05	0.08644126957661798
0.0016357898712158203	0.0003693103790283203	0.4641778569728672	0.5	False	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	266	0.6239463313208886	0.44848037379888306	0.312903316240128	2.0509541671377722e-06	7.592050231976823e-06	0.12693023466820286
0.00027370452880859375	0.0	0.0	0.5	False	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	301	0.0	0.0	0.0	2.34629402219892e-05	0.0	0.0
0.0003190040588378906	0.0	0.0	0.5	False	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	301	0.0	0.0	0.0	5.42467326499844e-05	0.0	0.0
0.0002478758494059245	0.0	0.0	0.5	False	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	301	0.0	0.0	0.0	5.8313803125521794e-06	0.0	0.0
0.0002582073211669922	0.0	0.0	0.5	False	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	301	0.0	0.0	0.0	4.304759522740314e-06	0.0	0.0
0.0002587636311848958	0.0	0.0	0.5	False	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	301	0.0	0.0	0.0	4.49566384116203e-07	0.0	0.0
0.0011211236317952473	0.00037439664204915363	0.5815509715416031	0.5	False	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	11	0.6054139727109319	0.6558339720394701	0.47849766979104724	3.216521025502768e-05	5.25723629269321e-06	0.07407877310968741
0.0012441476186116536	0.00037988026936848957	0.5331397960878711	0.5	False	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	116	0.6145583246013104	0.513355289355248	0.46842407321801427	6.7021588142102605e-06	1.307370814187852e-05	0.06106461002723421
0.001397848129272461	0.0003917217254638672	0.5331223120051863	0.5	False	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	117	0.6265654673031993	0.4873694445260345	0.48304750979538214	9.673117071271524e-05	3.244654084667175e-05	0.06689828914031837
0.0015665690104166667	0.0003687540690104167	0.510535766311064	0.5	False	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	197	0.6273963258941184	0.47612052124554816	0.4239681860676485	3.0883770895773766e-05	4.809257275392936e-06	0.08627933891302642
0.0017897288004557292	0.00038687388102213543	0.4658679898638375	0.5	False	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	264	0.6242643393674684	0.45067785215179645	0.31550146748266816	0.00022774373102931602	5.538066670158496e-06	0.12597521781860987
0.00026567776997884113	0.0	0.0	0.5	False	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	301	0.0	0.0	0.0	2.3788817003720227e-06	0.0	0.0
0.0002682209014892578	0.0	0.0	0.5	False	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	301	0.0	0.0	0.0	2.319491348790206e-05	0.0	0.0
0.0002757708231608073	0.0	0.0	0.5	False	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	301	0.0	0.0	0.0	1.4878202341507672e-05	0.0	0.0
0.0002701282501220703	0.0	0.0	0.5	False	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	301	0.0	0.0	0.0	2.045125609780058e-05	0.0	0.0
0.0002600351969401042	0.0	0.0	0.5	False	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	301	0.0	0.0	0.0	1.544679282686073e-05	0.0	0.0
0.0013248920440673828	0.00039879480997721356	0.5815505340775975	0.5	False	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	12	0.6054174887620172	0.6558316920571426	0.47849501578043463	0.0001573414506588184	1.9281301595601433e-05	0.07407957340246273
0.0013539791107177734	0.00038512547810872394	0.5331819534347378	0.5	False	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	115	0.6148596019633712	0.5123308180754624	0.46931411460691197	8.421296119177251e-05	1.3203501418588527e-05	0.06101403687577151
