mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0017608801523844402	0.0004755655924479167	0.654894025426307	0.5	True	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	128	0.6677422087834053	0.665402548779723	0.6311834292201786	1.8172369131172157e-05	2.769033335079248e-06	0.01666786180813958
0.001768350601196289	0.0004783471425374349	0.6575590202098561	0.5	True	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	105	0.668370835145002	0.6720315824335554	0.6318915464273925	8.478677789174159e-06	8.432366278776193e-06	0.018075887896845392
0.0017566680908203125	0.00048049290974934894	0.658636344166942	0.5	True	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	93	0.669918375625921	0.6719142973593386	0.6337042385360002	2.2086878925358704e-05	2.6572948292574067e-06	0.01751665881835048
0.0017669995625813801	0.00046714146931966144	0.6579013391092582	0.5	True	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	98	0.6703632603898177	0.6694460849505341	0.633530934606789	3.294051770538125e-06	9.665677258498364e-06	0.01710751288365305
0.001741965611775716	0.00047715504964192707	0.38919734531448996	0.5	True	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	377	0.42224992308496034	0.39787821787302613	0.3468315699804986	1.2892741702983917e-05	7.3080469338561056e-06	0.03136122833655448
0.0017404556274414062	0.0004812876383463542	0.5060977299399814	0.5	True	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	267	0.4984623097131564	0.49624851945238	0.523847279301596	9.155604568427194e-06	2.1531132354965316e-06	0.01248971790087913
0.0017116864522298176	0.00047079722086588543	0.5648216781786178	0.5	True	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	186	0.5574105273787333	0.5581318747091777	0.579136283270205	9.199648620915592e-07	4.757763400744045e-06	0.010050470295967383
0.0017130374908447266	0.0004760424296061198	0.5866451635553586	0.5	True	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	178	0.6006386441127585	0.6031266212687107	0.5557084837956556	3.078647700022061e-05	8.278157971699897e-06	0.02173553618086099
0.0017234484354654949	0.0004684925079345703	0.6176569645153865	0.5	True	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	165	0.624073725719269	0.6394117293673516	0.5890585971556626	1.1780762501484242e-05	1.2876074907000582e-05	0.0210293825451265
0.001720110575358073	0.0004799365997314453	0.6559718027891597	0.5	True	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	123	0.6620894177372225	0.6689555267223776	0.6365810496824048	1.4953151709813649e-05	8.485379419351666e-06	0.013895726013329461
0.0017061233520507812	0.00046936670939127606	0.6549444018240664	0.5	True	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	127	0.6677394578983049	0.6655042504844146	0.6312356348965316	1.3023853572604812e-05	8.432366278776193e-06	0.016664178706861578
0.0017220179239908855	0.00047580401102701825	0.6574573369686206	0.5	True	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	106	0.6682169425362883	0.6720515299814387	0.6317193899247944	1.2398275544223191e-05	3.3169804818962744e-06	0.018131196673376752
0.0017161369323730469	0.00048732757568359375	0.6584986234329017	0.5	True	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	94	0.6696835770130443	0.6719507066012014	0.6334882982488768	8.485379419351666e-06	1.4261337689150029e-05	0.017577004285430676
0.0017139911651611328	0.00047588348388671875	0.657769376096006	0.5	True	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	100	0.6700663989771021	0.6695390914152531	0.6333379903471731	2.386806954537836e-05	9.124508799096904e-06	0.017147549570309707
0.0017075538635253906	0.00047357877095540363	0.39186232463381965	0.5	True	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	376	0.4260004931354421	0.4017101357265871	0.347209890803151	2.078758452008945e-05	1.1041866577757775e-05	0.03287657398085572
0.001687447230021159	0.00047707557678222656	0.5084463182244977	0.5	True	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	266	0.5018401859522839	0.49984411229805126	0.5238850857898045	3.162340829326855e-05	1.083865300574768e-05	0.010865835043032583
0.0017134348551432292	0.0004703998565673828	0.5667818436944193	0.5	True	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	185	0.5602077421474327	0.5608324482630269	0.5794950906270161	2.9397009728974736e-05	9.333917361286834e-06	0.008925946613261801
0.0016906261444091797	0.00046817461649576825	0.5885455823811456	0.5	True	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	174	0.6028782204189552	0.6051460295949698	0.5571438140196389	1.643993640124119e-05	8.4548067503155e-06	0.02205761171185862
0.0017177263895670574	0.0004928112030029297	0.6189275188041641	0.5	True	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	163	0.6264406373393302	0.6398656669981351	0.5900451722761004	3.0164321470398185e-05	7.018852922382233e-06	0.021001391275129108
0.0017206668853759766	0.00047135353088378906	0.6561173324107737	0.5	True	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	120	0.6628706087171403	0.6690578171820514	0.6361251810137714	1.7937994491156117e-05	1.4274617641454e-05	0.014257366022827022
0.001722256342569987	0.00047286351521809894	0.6552786159169861	0.5	True	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	126	0.6675646228032659	0.6663510169691611	0.6315662927067364	5.779157944583207e-06	2.188030862480196e-06	0.016648956721351894
0.001734018325805664	0.0004792213439941406	0.6571982266264945	0.5	True	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	109	0.6675645167305944	0.6720813042642456	0.6315662927067363	1.7074277364819788e-05	5.299117748950212e-06	0.018083481195539937
0.0017515818277994792	0.0004913012186686198	0.6579102890248002	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	96	0.6681928840129696	0.6720853834174698	0.6330820285927363	4.836757677301705e-06	1.352953955619554e-05	0.017497394824725995
0.0017290910085042317	0.0004744529724121094	0.6572926450950889	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	107	0.6681926261713287	0.6701840230391771	0.6331408109380896	3.513868922929191e-05	1.7523360085499725e-05	0.016969582405382818
0.0017278194427490234	0.00047135353088378906	0.40406528525346824	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	342	0.4445717716109123	0.4208475722234897	0.34590850020891983	1.8713453871350187e-05	9.933789566039877e-06	0.04195403129690652
0.0017128785451253254	0.0004874865214029948	0.5189305250454819	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	255	0.5184594924679826	0.5178405551798718	0.5205151790407595	1.503150937318947e-05	2.7327341130296226e-05	0.0011406098557190743
0.001733541488647461	0.0004849433898925781	0.5752636009271987	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	183	0.573687487888102	0.5739604284080995	0.5781865120241554	5.611706874818716e-06	1.1419229521587417e-05	0.0020543675481831626
0.001662890116373698	0.0004691282908121745	0.5963670673456345	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	172	0.612531050726667	0.6143443581450133	0.5617085011321866	0.00011027219411336165	8.583804675926937e-06	0.024335047974722218
0.0014797051747639973	0.000446319580078125	0.6228135663861899	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	154	0.6360045491529878	0.6399232849746325	0.5920537634952638	3.283450797537467e-05	8.028725738755577e-06	0.02164703242295997
0.0020062128702799478	0.0005355676015218099	0.6531281102645216	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	130	0.6627218738903455	0.6669080770585751	0.6294002324140399	0.00047241261566339246	0.00010896439138471336	0.016740365285686724
0.0013495286305745442	0.0003978411356608073	0.6526977455944646	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	131	0.6627218753269348	0.6669080770585751	0.6280960955918751	0.00018611339054489868	5.197354896241961e-05	0.017350480797572194
0.0011777083079020183	0.000385284423828125	0.6526977455944646	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	131	0.6627218753269348	0.6669080770585751	0.6280960955918751	2.5022468759424423e-05	1.2017494727231055e-05	0.017350480797572194
0.0011572837829589844	0.0003670056660970052	0.6526977455944646	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	131	0.6627218753269348	0.6669080770585751	0.6280960955918751	1.7213535218400235e-05	1.806150782483977e-05	0.017350480797572194
0.0011768341064453125	0.00036795934041341144	0.6526975485902625	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	134	0.6627218753269348	0.6669074889863302	0.6280960955918751	3.0175416797867045e-05	1.6838871849045243e-05	0.017350319449334118
0.0011094411214192708	0.0003647009531656901	0.41773130117699614	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	338	0.47230977046806444	0.4502268406839415	0.32933798921537616	9.55526883773113e-06	2.0859771222236746e-05	0.06269020941248156
0.0011418660481770833	0.00036017100016276043	0.5290018490519982	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	246	0.5428313612577791	0.5457523966515498	0.4979584550071908	2.477285171093835e-05	1.5599370506776553e-05	0.02181934023354305
0.0014560222625732422	0.0004181067148844401	0.5811342972521181	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	181	0.5913977333023832	0.5920109992656317	0.5596738540661604	0.0004302276747571337	9.101686289773136e-05	0.015063245396220072
0.0014873345692952473	0.00046435991923014325	0.5985212962512457	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	170	0.6173636947050106	0.6235690274018721	0.5539661646831514	3.0592199659311864e-05	3.125759612079e-05	0.031372201553395526
0.0016009012858072917	0.00047787030537923175	0.6140092640315065	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	168	0.6346348527459775	0.6281211425283779	0.5787454715593859	5.973145452848385e-05	1.7186361926586338e-05	0.024891648757319126
0.0014805793762207031	0.0004565715789794922	0.6267576601298677	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	142	0.6354576585500302	0.6493760793983097	0.5949647209611328	4.21000676447505e-05	2.5371889381604277e-05	0.02302826052342666
0.0014611085255940754	0.000511010487874349	0.6267576601298677	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	142	0.6354576585500302	0.6493760793983097	0.5949647209611328	3.3048480779945436e-05	2.831554532577941e-05	0.02302826052342666
0.0016054312388102214	0.0004620552062988281	0.6267576601298677	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	142	0.6354576585500302	0.6493760793983097	0.5949647209611328	3.067137620656525e-05	1.4503742461777358e-05	0.02302826052342666
0.001584768295288086	0.0004971822102864584	0.6267576601298677	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	142	0.6354576585500302	0.6493760793983097	0.5949647209611328	6.206794727270474e-05	1.5096915111708228e-05	0.02302826052342666
0.001550753911336263	0.0004935264587402344	0.6267576601298677	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	142	0.6354576585500302	0.6493760793983097	0.5949647209611328	0.00012183933293407827	9.053629658721697e-06	0.02302826052342666
0.0020896593729654946	0.00048049290974934894	0.3972937207842185	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	374	0.42455209776052083	0.41955775178422594	0.3470209732931161	0.0001419918701221064	7.489869056277856e-06	0.03534107794814867
0.002332766850789388	0.00045418739318847656	0.5086119209445381	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	265	0.49302222277742425	0.5134420911640689	0.5195344720428421	0.0001066080944342446	1.8846633032319125e-05	0.011340343626891312
0.0025931994120279946	0.00046364466349283856	0.5618735641336001	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	197	0.5468453878312785	0.5747216841592548	0.5640866515659742	1.0070813826029128e-05	2.523210104434246e-05	0.011514102236628894
0.0029609203338623047	0.0004425048828125	0.5873985578665128	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	177	0.594281122568874	0.6207659477539911	0.546538755479858	1.8643458867054526e-05	1.8550742782523067e-05	0.03065607271746127
0.00327150026957194	0.00047651926676432293	0.6205331326795068	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	162	0.6188952276997197	0.656961353432506	0.585215690909731	9.529455367325842e-06	2.3788817003720227e-06	0.029275672301882875
0.003919045130411784	0.0005098978678385416	0.6589626803581868	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	90	0.6599821914617066	0.6831309257343705	0.6333932912045483	0.00013628346522194675	4.340978994097089e-05	0.02029223932085199
0.004304170608520508	0.000625451405843099	0.6576352077582724	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	103	0.6659951246224713	0.6780655433670707	0.6284087393387148	0.00012818068129330553	1.0677201622759822e-05	0.021097929194562968
0.003341039021809896	0.00047326087951660156	0.6601747692614423	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	81	0.6669713556021812	0.6840589450532393	0.6290291470965952	0.0007065940045377971	9.195191890681021e-05	0.022949799988753312
0.002971808115641276	0.00041413307189941406	0.661581123709907	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	73	0.6687738623037356	0.6843660572987595	0.6311492443729427	2.54459636938363e-05	1.4620846436824784e-05	0.02229036725989478
0.003255049387613932	0.00043845176696777344	0.6609425697242389	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	76	0.6691529353956274	0.6823177725102368	0.6309087350781044	4.401490813204479e-05	5.611706874818716e-06	0.02175577974477346
0.00130462646484375	0.0005076726277669271	0.39729678049627254	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	373	0.4245563992401492	0.4195618144367661	0.3470217542863816	0.0001315011932467605	0.00015422350890496894	0.035342680152030424
0.002219518025716146	0.0006360212961832682	0.5086145957164667	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	264	0.4930259839373393	0.513445914316838	0.5195348781858105	0.000307123131084982	9.184456656963695e-05	0.011339286168301327
0.0015873114267985027	0.0004874865214029948	0.5618757448185767	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	196	0.5468483671170105	0.5747244610301284	0.5640874163311672	0.0001642012754431416	7.042147453538619e-05	0.011513886149423851
0.0012276172637939453	0.0003819465637207031	0.5874007543835966	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	176	0.594283794941113	0.6207681443697962	0.5465404688316424	1.7494140937656537e-05	1.0234425882978598e-05	0.03065632105917664
0.0016582806905110676	0.00046507517496744793	0.6205348292173031	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	161	0.6188982122840738	0.656962289468014	0.5852168519101626	0.0004496431269771778	6.52417483807779e-05	0.02927554436178651
0.001754442850748698	0.00046571095784505207	0.6589630757572484	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	89	0.6599831079533562	0.6831315435356713	0.6333929318437097	8.951981804532207e-05	1.8199458392119784e-05	0.020292650673757403
0.0012003580729166667	0.00039728482564290363	0.6576358331825232	0.5	False	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	102	0.6659949367872403	0.6780671315918211	0.6284092129561745	0.00012959891459108356	6.87313895109403e-05	0.021098202981610054
0.0014320214589436848	0.00044043858846028644	0.6601739180884258	0.5	False	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	82	0.6669696682263739	0.6840598663851819	0.6290273454350144	6.878540138844196e-05	2.9221814967553196e-06	0.022950760683662794
0.0012698173522949219	0.00042827924092610675	0.6615798704127289	0.5	False	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	74	0.6687715001773522	0.6843669073627621	0.631146981475123	0.00016588599802215128	5.266634692669358e-05	0.022291422538647212
0.0010805924733479817	0.0003573894500732422	0.6609413694328348	0.5	False	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	77	0.6691499804871242	0.682319184350658	0.6309066642793267	1.6196483016605796e-05	1.0497639799727356e-05	0.02175681430382516
0.0010787645975748699	0.00036454200744628906	0.3976000340381688	0.5	False	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	372	0.42498322006170997	0.4199649191217881	0.34709820427786964	1.6490953510969688e-05	5.735276080026218e-06	0.03550214809209076
0.0010637442270914714	0.0003617604573567708	0.5088790318881805	0.5	False	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	263	0.4933985487547078	0.5138241578730574	0.51957401566024	1.812120621877746e-05	1.0305151056769974e-05	0.01123475230854493
0.0010625521341959636	0.00036183993021647137	0.5620893261745872	0.5	False	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	192	0.5471468513289102	0.5749890639890904	0.5641630137668392	7.917826410577732e-06	5.081293539411475e-06	0.011487476841841817
0.0010631879170735676	0.00036263465881347656	0.5876090553131794	0.5	False	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	175	0.594529523684395	0.6209774275036397	0.5467097777732965	1.179362242981215e-05	1.6301043996259583e-05	0.030676653691339904
0.0010617574055989583	0.00035532315572102863	0.6206867299252398	0.5	False	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	160	0.6191554946618838	0.6570451165987528	0.5853318944028076	1.6209346496559095e-06	1.0677201622759822e-05	0.02925954601275249
0.0010785261789957683	0.0003635088602701823	0.6589978700107513	0.5	False	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	87	0.6600708120629037	0.683183928957251	0.6333561568757557	2.8171307218389524e-05	3.6540234669280528e-06	0.02033035262231752
0.001066287358601888	0.00035643577575683594	0.6576937490880697	0.5	False	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	101	0.6659733131791912	0.6782187849814885	0.6284527157704304	4.673382577256888e-06	8.288832583448043e-06	0.02112474907585415
0.0010649363199869792	0.0003635088602701823	0.6600851530369221	0.5	False	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	83	0.6667977917986929	0.6841475248275053	0.6288438544458959	1.4868010627325145e-06	4.4660636006123595e-06	0.023046591157103728
0.001071929931640625	0.0003524621327718099	0.6614485771180151	0.5	False	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	75	0.6685318334878453	0.6844459659111352	0.6309121646041107	9.54468714142e-06	5.122147574209219e-06	0.02239862673238638
0.0010776519775390625	0.0003731250762939453	0.6608160268602578	0.5	False	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	79	0.668853981421099	0.6824479946513423	0.6306965602302723	1.4644154859722758e-05	1.2344158868045215e-05	0.021858056829850404
0.0011246999104817708	0.0003883838653564453	0.4003868531593	0.5	False	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	362	0.4289534956326193	0.42371282715121905	0.3477079849294369	2.0721243262237614e-05	3.858012409342369e-05	0.03703272166563859
