mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0011930465698242188	0.00036787986755371094	0.1843286965150011	0.5	True	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	239	0.17869202237990178	0.179708857193577	0.1946469961971662	1.887074644407781e-05	8.288832583448043e-06	0.007286121048039222
0.0012044906616210938	0.00038393338521321613	0.1874822453019684	0.5	True	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	231	0.1824972098345441	0.17809308002406887	0.20194303761804722	3.994252482455274e-06	1.0584519953178019e-05	0.010352311715824247
0.0012538433074951172	0.00037550926208496094	0.20080731910294944	0.5	True	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	218	0.22651950586528147	0.17896340018811263	0.1969157484370958	3.544667728432808e-05	1.0038148924673596e-05	0.019626798289589235
0.0012209415435791016	0.0003737608591715495	0.23968885241423926	0.5	True	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	103	0.2366201705606047	0.2363507389812708	0.2461342428531712	8.465258612540551e-06	8.06013100529232e-06	0.004545247147957421
0.0012187957763671875	0.0003752708435058594	0.25037225732804885	0.5	True	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	58	0.25394276092844115	0.25494599780923766	0.24217895153513302	1.1917749616721787e-05	3.714027864312465e-06	0.005790701509677448
0.0012246767679850261	0.0003731250762939453	0.24259511761160577	0.5	True	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	94	0.23687829245129044	0.255798145300442	0.2350638174774914	1.2897149896685788e-05	7.81586383383703e-06	0.009379225872625675
0.0012399355570475261	0.00037177403767903644	0.2390311240180602	0.5	True	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	106	0.23622204319116236	0.2507615186560713	0.23005606735266315	5.510627690429597e-06	5.886358956381863e-06	0.008679737231447656
0.001260519027709961	0.000383297602335612	0.23512480580791206	0.5	True	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	119	0.2337054201531753	0.2459775016999033	0.22563466840055368	1.8990854242649012e-05	4.971978607055999e-06	0.008361373736154011
0.0012932618459065754	0.00037670135498046875	0.2348122251075921	0.5	True	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	122	0.23323505492683982	0.24334873865338402	0.2278109579873413	3.215637287632935e-05	1.0583923221961016e-05	0.006437699347828248
0.0012514591217041016	0.00037821133931477863	0.2338063972190951	0.5	True	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	125	0.23269911853693193	0.240938064697915	0.2277457169236633	7.988504964910547e-06	3.679859448366237e-06	0.005439848002273255
0.0011955102284749348	0.00036795934041341144	0.18363126175254438	0.5	True	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	241	0.17838042275261323	0.17895648042545464	0.19361667497310153	1.6153139770396553e-05	8.373739614564163e-06	0.00704351672857529
0.0011990070343017578	0.00036907196044921875	0.18692826462880752	0.5	True	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	232	0.18237232702107198	0.1775578214268626	0.20093853929878724	1.2836281528199493e-05	8.549891031761697e-06	0.010071106228149088
0.001219352086385091	0.0003715356190999349	0.2000927952046828	0.5	True	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	220	0.2261037974684168	0.17757284486968838	0.19658071284263756	2.992657086652554e-06	9.830892326448886e-06	0.01998643895483483
0.0012648900349934895	0.0003865559895833333	0.23835629543782255	0.5	True	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	108	0.235110331223656	0.23515287186470113	0.244844534958769	1.944374611302578e-05	9.05014091840538e-06	0.004574154411978379
0.0012410481770833333	0.00037439664204915363	0.24878884050039407	0.5	True	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	67	0.25198588613881356	0.2528053680129577	0.24153181208946517	9.056419683336069e-06	9.811599655942596e-06	0.005127055840443116
0.0012375513712565105	0.00037360191345214844	0.24170580325131374	0.5	True	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	96	0.23616444494321942	0.2536690322954366	0.23524524654699586	9.557251601474635e-06	7.394820413241779e-06	0.008480271022023998
0.0012531280517578125	0.0003848075866699219	0.23856564504485023	0.5	True	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	107	0.23571679182668737	0.24917260982821055	0.23076079786781423	1.166221906532486e-05	5.050123489798627e-06	0.007778965029837203
0.0012639363606770833	0.00037034352620442707	0.23529403360862788	0.5	True	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	116	0.23371601004070497	0.24529833663161538	0.22681699343395445	4.13106009749318e-06	5.170013417336334e-06	0.007623519727656981
0.0012851556142171223	0.0003845691680908203	0.2350160454509719	0.5	True	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	121	0.23338591382678353	0.24311962063172	0.22850360524648106	2.6837597590877418e-05	6.034706594648244e-06	0.006074650614075413
0.0012675126393636067	0.0003840128580729167	0.23427036387242525	0.5	True	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	124	0.23303761332193396	0.24123534156008264	0.22850360524648117	9.79807218387759e-07	3.5487991272236676e-06	0.005267925977562117
0.0012242794036865234	0.00037980079650878906	0.1765362703321696	0.5	True	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	279	0.17485651741578678	0.17140652345526752	0.1833867912085465	2.242402468877315e-05	2.094920259145946e-05	0.005031105324528951
0.001226981480916341	0.00037900606791178387	0.1807108036690961	0.5	True	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	253	0.18000097678403304	0.17163448815351523	0.19055589873480416	1.4458382718282705e-05	3.0178765529072324e-06	0.007737082084042635
0.0012360413869222004	0.00037089983622233075	0.19419899027550835	0.5	True	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	226	0.22038476901880022	0.17163448815351523	0.19055589873480416	9.610631598047239e-06	6.498333961728297e-06	0.020086981650187723
0.0012569427490234375	0.0003875891367594401	0.22410568320060498	0.5	True	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	151	0.22038475511523015	0.22099778706789397	0.2309756449139806	4.016203248833764e-05	4.336917765821537e-06	0.004849705189806269
0.001256704330444336	0.00037709871927897137	0.23097744761789887	0.5	True	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	129	0.2315598641314962	0.22915510009274853	0.23222484809337685	1.0791349194586777e-05	1.0509064987482044e-05	0.0013187448238338472
0.0012382666269938152	0.00037542978922526043	0.2295097587361179	0.5	True	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	134	0.22716558677285914	0.22915510009274853	0.23222484735844862	1.0536075222763411e-05	6.619664644546127e-06	0.002079614242973889
0.0012518564860026042	0.0003745555877685547	0.22944355791936152	0.5	True	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	135	0.22724391008753764	0.22915510009274853	0.23194665216610222	1.7230405125085462e-05	6.328954296768362e-06	0.0019297599767518136
0.0012516180674235027	0.00038441022237141925	0.22944355791936152	0.5	True	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	135	0.22724391008753764	0.22915510009274853	0.23194665216610222	1.3877973013782508e-05	4.2753148575823355e-06	0.0019297599767518136
0.001304308573404948	0.0003780523935953776	0.22944355791936152	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	135	0.22724391008753764	0.22915510009274853	0.23194665216610222	3.108435403328936e-05	1.0367477471900238e-05	0.0019297599767518136
0.0012660821278889973	0.0003783702850341797	0.22944355791936152	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	135	0.22724391008753764	0.22915510009274853	0.23194665216610222	1.538903229072524e-05	7.0107495682210755e-06	0.0019297599767518136
0.0012239615122477214	0.00037248929341634113	0.1225173334239429	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	400	0.138063795341414	0.11689790863982774	0.11253049486207278	1.8594950954354953e-05	1.1115409522895714e-05	0.011152801599670383
0.0018808046976725261	0.0005783240000406901	0.12259951586479975	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	399	0.138063795341414	0.11714396385197401	0.11253049486207278	0.0009326970230460888	0.0002590755011438013	0.011111922196272103
0.0017004013061523438	0.00046332677205403644	0.12380101217086298	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	391	0.1416610896709446	0.11714396385197401	0.11253049486207278	0.00010589990410524038	5.40238940642026e-05	0.012787255636196407
0.0014321009318033855	0.0003973642985026042	0.12380101217086298	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	391	0.1416610896709446	0.11714396385197401	0.11253049486207278	1.6750873033003574e-05	1.634785893448446e-05	0.012787255636196407
0.001468658447265625	0.00040038426717122394	0.12380101217086298	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	391	0.1416610896709446	0.11714396385197401	0.11253049486207278	4.841991184531153e-05	2.2813002418529706e-06	0.012787255636196407
0.0014770030975341797	0.0003905296325683594	0.12380101217086298	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	391	0.1416610896709446	0.11714396385197401	0.11253049486207278	1.8986862890305088e-05	6.256689842785064e-06	0.012787255636196407
0.0014736652374267578	0.0004284381866455078	0.12380101217086298	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	391	0.1416610896709446	0.11714396385197401	0.11253049486207278	3.166751640944353e-05	5.538328969411057e-05	0.012787255636196407
0.0015072027842203777	0.00041222572326660156	0.12380101217086298	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	391	0.1416610896709446	0.11714396385197401	0.11253049486207278	4.877795267660802e-05	1.2999097525093628e-05	0.012787255636196407
0.0014456113179524739	0.000390926996866862	0.12380101217086298	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	391	0.1416610896709446	0.11714396385197401	0.11253049486207278	1.7448953644541146e-05	5.844362993510639e-06	0.012787255636196407
0.0014412403106689453	0.0003906091054280599	0.12380101217086298	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	391	0.1416610896709446	0.11714396385197401	0.11253049486207278	7.430019618361685e-05	7.956023181792787e-06	0.012787255636196407
0.0014518896738688152	0.00039315223693847656	-0.0072479360756747815	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	531	-0.0025006114506631594	-0.00539036801230397	-0.013892617274228192	9.422619435063335e-05	2.5813880984829953e-05	0.00483096976403962
0.001756429672241211	0.00043837229410807293	-0.0072479360756747815	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	531	-0.0025006114506631594	-0.00539036801230397	-0.013892617274228192	2.4300768110054617e-05	3.474609412940212e-05	0.00483096976403962
0.0015788078308105469	0.0004998048146565756	-0.0072479360756747815	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	531	-0.0025006114506631594	-0.00539036801230397	-0.013892617274228192	9.382369387112432e-05	0.00010477591630902514	0.00483096976403962
0.0016229947408040364	0.00042819976806640625	-0.0072479360756747815	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	531	-0.0025006114506631594	-0.00539036801230397	-0.013892617274228192	7.212817693843581e-05	1.835771452603629e-05	0.00483096976403962
0.0017441908518473308	0.00047715504964192707	-0.0072479360756747815	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	531	-0.0025006114506631594	-0.00539036801230397	-0.013892617274228192	0.00010588403851313421	8.39604340321233e-05	0.00483096976403962
0.0015711784362792969	0.00043781598409016925	-0.0072479360756747815	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	531	-0.0025006114506631594	-0.00539036801230397	-0.013892617274228192	4.063480812147082e-05	1.8272191402419973e-05	0.00483096976403962
0.001535177230834961	0.0004425048828125	-0.0072479360756747815	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	531	-0.0025006114506631594	-0.00539036801230397	-0.013892617274228192	0.00010385056454383711	2.2030186341326732e-05	0.00483096976403962
0.0017483234405517578	0.0004688103993733724	-0.0072479360756747815	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	531	-0.0025006114506631594	-0.00539036801230397	-0.013892617274228192	0.00016191131919635168	1.5476204422846356e-05	0.00483096976403962
0.0016573270161946614	0.00046761830647786457	-0.0072479360756747815	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	531	-0.0025006114506631594	-0.00539036801230397	-0.013892617274228192	0.0001714418399677187	2.442779047435618e-05	0.00483096976403962
0.001550912857055664	0.0004019737243652344	-0.0072479360756747815	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	531	-0.0025006114506631594	-0.00539036801230397	-0.013892617274228192	2.538458185998185e-05	4.383272245132979e-06	0.00483096976403962
0.006762504577636719	0.0004119873046875	0.18662144430987093	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	233	0.17984282253349693	0.18357067815713424	0.1965100454192774	0.006712913566812814	1.2990348832554577e-05	0.007135841348520827
0.0019195079803466797	0.0004679361979166667	0.19005547997322025	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	227	0.18429001893386077	0.18248339505014088	0.2034733725980834	0.0006286588735481736	1.2054227908874265e-05	0.00948820053581013
0.002478996912638346	0.0005541642506917318	0.2029633390718073	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	209	0.22703433695200725	0.18339332067168057	0.19843524525751677	0.001051874460360249	0.00016511518952602803	0.01811762470914994
0.004529476165771484	0.0009473164876302084	0.24082439570004746	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	97	0.23715390285375337	0.2384417631145398	0.24691398574288415	0.00025088530790225963	0.00018633662311554606	0.0043252178806783784
0.004671812057495117	0.0007042884826660156	0.25173782109098375	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	48	0.25511144749782455	0.25740213312045124	0.2426454372424086	0.00015445746050177044	3.6738644953830285e-05	0.0064780006109275865
0.005086660385131836	0.0007352034250895182	0.24412804829950785	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	89	0.2388450280337564	0.2581962807512558	0.23528991314853542	0.0005986971407374817	0.00010791565745142182	0.01006772567489319
0.0055798689524332685	0.0007307529449462891	0.24063102614338794	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	99	0.23816074567948597	0.2531611025238685	0.23051062904658903	0.00018646653240454294	7.987579876627004e-05	0.00940645270576998
0.004862387975056966	0.0005985101064046224	0.23664177266811903	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	111	0.23570341999645428	0.24801323792338303	0.22614581000871503	0.00013803664771384652	4.103447800771582e-06	0.008947544923286418
0.005222320556640625	0.0005793571472167969	0.236177064105751	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	114	0.23511381630794415	0.24503692206205796	0.22833348641617557	0.00011838740905860234	1.1470552160052436e-05	0.006857172842402902
0.005623817443847656	0.0006278355916341146	0.23518973441814678	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	118	0.23437583641874626	0.24291565242238888	0.22823607573857718	6.050134717289727e-05	6.74749384417725e-05	0.006017554846598121
0.0013597806294759114	0.00039386749267578125	0.1866144557700297	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	234	0.17983936141601808	0.1835630661315506	0.19650013544922207	2.587863785589041e-05	1.0262159000073539e-05	0.007133467227670786
0.0014559427897135417	0.00043320655822753906	0.19004975730830076	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	228	0.18428816559384875	0.18247745899250822	0.20346397197728172	0.00011104511510973082	4.027133764492343e-05	0.009485745493702525
0.001422564188639323	0.0004082520802815755	0.20295648362118457	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	210	0.22703023162918268	0.18337971082122895	0.1984324182010454	4.394899440429258e-05	1.6747479229128326e-05	0.018120947973919565
0.001415570576985677	0.00042438507080078125	0.2408114413691355	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	98	0.23713882841734157	0.23843033906236177	0.24690162479191136	1.8069898444854063e-05	1.835668235294357e-05	0.004325814849780609
0.0014840761820475261	0.0004189014434814453	0.2517221526650782	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	50	0.25509147796028775	0.2573809347229523	0.24263965912312047	6.456650199520932e-05	1.6090457579096175e-05	0.006471028713737587
0.0014595985412597656	0.00041031837463378906	0.24411926789183308	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	90	0.23883701597366525	0.2581753665840385	0.23529256661915676	6.844758927910003e-05	7.621940309117213e-06	0.010058596003737106
0.0014330546061197917	0.00041365623474121094	0.2406266068068121	0.5	False	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	100	0.23815501838726538	0.25314566751792733	0.2305186075737281	4.9649615649959044e-05	6.328954296768362e-06	0.00939723831004048
0.001482089360555013	0.0004012584686279297	0.23664391868813534	0.5	False	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	110	0.2357028722759429	0.24800747146151825	0.22615862614404614	2.965690314408862e-05	1.3318759794301228e-05	0.008940125392101938
0.0014377435048421223	0.0004570484161376953	0.23617985724429086	0.5	False	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	113	0.23511506057147502	0.2450361467205302	0.22834142773723243	2.1705549691017615e-05	6.132627637710735e-05	0.006853758185123594
0.0014758110046386719	0.00040539105733235675	0.23519554623918015	0.5	False	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	117	0.2343796452664857	0.2429199648420769	0.2282454110328922	4.114683806761924e-05	8.148972027211882e-06	0.006015650801380836
0.0013744036356608074	0.0003940264383951823	0.18591492046846017	0.5	False	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	235	0.17948973569310012	0.18280205644671976	0.19551042739084434	8.114019405428708e-06	9.919155312456282e-06	0.006898800034405204
0.0014539559682210286	0.00041254361470540363	0.18948274908687557	0.5	False	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	229	0.18409728091300637	0.18192311220154878	0.2025058367066691	3.814962165959726e-05	1.26194293019244e-05	0.009223992048864371
0.001524051030476888	0.00045680999755859375	0.20225566418616983	0.5	False	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	211	0.2265946989742198	0.18200287279742866	0.19814480486276886	0.00024217400342960453	1.1884315212195484e-05	0.018451746706079616
0.0016241073608398438	0.0004787445068359375	0.23950113562634293	0.5	False	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	104	0.2356078955712434	0.23727061173007236	0.24566178972199837	5.884352144873095e-05	1.7180480969341023e-05	0.004396008202115235
