mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0017739931742350261	0.0003940264383951823	0.24153080257161078	1.0	False	0.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	67	0.21042833275808004	0.24981568908346297	0.26472311442525964	0.0004029619294919234	2.4121813102047052e-05	0.02294340225036565
0.0024507840474446616	0.00042176246643066406	0.25120293691005613	1.0	False	0.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	51	0.22977772141877506	0.24123944514239393	0.28284977929540034	2.8108686529674692e-05	8.288832583448043e-06	0.02279695011531905
0.00028832753499348957	0.0	0.0	1.0	False	0.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	3.4623179293937627e-06	0.0	0.0
0.0002872943878173828	0.0	0.0	1.0	False	0.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	1.0115243642614567e-06	0.0	0.0
0.00029778480529785156	0.0	0.0	1.0	False	0.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	3.040810659680206e-06	0.0	0.0
0.0002930164337158203	0.0	0.0	1.0	False	0.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	6.994514696022073e-06	0.0	0.0
0.00028554598490397137	0.0	0.0	1.0	False	0.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	7.98217743523262e-06	0.0	0.0
0.0012698968251546223	0.0003859996795654297	0.08723512409798212	1.0	False	0.0001	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	190	0.0697215260587063	0.07141690578353821	0.12077794765699434	2.1818737750471225e-05	6.24456446347656e-06	0.023657385175276612
0.0012506643931070964	0.000375827153523763	0.19235315948885018	1.0	False	0.0001	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	103	0.17367917502814822	0.18656755193330476	0.21703773926968428	1.1599226547839455e-05	1.2801299177828809e-05	0.018181840427670515
0.0012478828430175781	0.0003775755564371745	0.20715575711864215	1.0	False	0.0001	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	94	0.21381603972506202	0.19232522626361204	0.21524576099850035	1.129912911517409e-05	3.1045317625402786e-06	0.010471635916414184
0.0012636184692382812	0.00038806597391764325	0.241492163659926	1.0	False	0.0001	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	68	0.2104109347087565	0.24976507633975864	0.2646749525692288	1.80978390830501e-05	1.1123929473192018e-05	0.022929096436173843
0.0012679100036621094	0.00037209192911783856	0.25115408008593465	1.0	False	0.0001	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	52	0.2297407610545864	0.24119356869312303	0.2827859023056529	1.4173377940847253e-05	1.1520549774405635e-05	0.022785838453473796
0.0002932548522949219	0.0	0.0	1.0	False	0.0001	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	5.920594702462888e-06	0.0	0.0
0.000291903813680013	0.0	0.0	1.0	False	0.0001	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	9.328502470411212e-06	0.0	0.0
0.00029198328653971356	0.0	0.0	1.0	False	0.0001	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	7.917826410577732e-06	0.0	0.0
0.0002788702646891276	0.0	0.0	1.0	False	0.0001	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	1.5613939527184566e-06	0.0	0.0
0.0002861817677815755	0.0	0.0	1.0	False	0.0001	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	5.388939701132674e-06	0.0	0.0
0.0012369155883789062	0.00037678082784016925	0.08611444499810134	1.0	False	0.01	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	191	0.06950260167239042	0.07046315581478957	0.11857772019779522	7.297426300642433e-05	1.1358225965014004e-05	0.022889537251904266
0.0012644131978352864	0.0003771781921386719	0.18941783780407007	1.0	False	0.01	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	111	0.1718378543711635	0.18347221786546786	0.21315524820489096	1.0021776548677325e-05	1.3906160899560628e-05	0.0173968201389087
0.0012654463450113933	0.0003746350606282552	0.20405817565155757	1.0	False	0.01	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	97	0.21144199424157895	0.18893543461808981	0.21170813642524466	1.5162038706716377e-05	4.270880649103929e-06	0.01066188323899006
0.0012682278951009114	0.00038441022237141925	0.23757408468931324	1.0	False	0.01	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	77	0.208613187911857	0.24462841927519585	0.2598295733480851	3.81635259105141e-06	4.284169506055054e-06	0.021512272007193564
0.001260201136271159	0.00038743019104003906	0.24618284396667442	1.0	False	0.01	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	55	0.22596366713664306	0.23652875877479396	0.27629971052870717	7.69943958586557e-06	9.174211438950474e-06	0.021666500539891005
0.0003105004628499349	0.0	0.0	1.0	False	0.01	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	1.637102330318056e-05	0.0	0.0
0.0002924601236979167	0.0	0.0	1.0	False	0.01	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	9.47761751026779e-06	0.0	0.0
0.00029317537943522137	0.0	0.0	1.0	False	0.01	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	6.463249718776532e-06	0.0	0.0
0.0003039042154947917	0.0	0.0	1.0	False	0.01	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	3.7764245257430786e-06	0.0	0.0
0.0003001689910888672	0.0	0.0	1.0	False	0.01	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	7.509239076625644e-06	0.0	0.0
0.0012730757395426433	0.00038313865661621094	0.07379073657878864	1.0	False	0.1	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	202	0.0655069074064123	0.05999105877456801	0.09597404872613713	1.629910660170369e-05	5.862705911479946e-06	0.015800539272536038
0.0012632211049397786	0.0003848075866699219	0.15792541214396283	1.0	False	0.1	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	127	0.150240853456594	0.15121543087660017	0.17241253714312044	7.451825567710267e-06	4.552900183169843e-06	0.010220989817520116
0.0012760162353515625	0.00037407875061035156	0.16939956941295076	1.0	False	0.1	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	121	0.1827126645268886	0.15245947291478934	0.17286617206086186	2.1930189674852554e-05	9.260549187530531e-06	0.012602178065678976
0.0012822945912679036	0.000379641850789388	0.19307179678050884	1.0	False	0.1	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	101	0.18318960541710783	0.18909642030525808	0.2070484271657076	4.052336624139774e-07	9.772900058683472e-06	0.0101446896383655
0.0012700557708740234	0.0003762245178222656	0.19185693774048349	1.0	False	0.1	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	106	0.18318959703135873	0.18543721481606035	0.2070484271657076	7.541970198388607e-06	1.3185790476453234e-05	0.010749108396162032
0.0003005663553873698	0.0	0.0	1.0	False	0.1	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	4.887419338710085e-06	0.0	0.0
0.00030740102132161457	0.0	0.0	1.0	False	0.1	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	5.8476041600377256e-06	0.0	0.0
0.0002938111623128255	0.0	0.0	1.0	False	0.1	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	8.479422676308402e-06	0.0	0.0
0.0003017584482828776	0.0	0.0	1.0	False	0.1	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	1.0420343655321605e-05	0.0	0.0
0.0002741813659667969	0.0	0.0	1.0	False	0.1	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	1.1903432085483054e-05	0.0	0.0
0.0012711683909098308	0.00038552284240722656	-0.0019743312618858695	1.0	False	0.5	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	531	-0.003449901654105414	-0.0024320745161481305	-2.3239658871299085e-05	1.768409530709586e-05	4.5902026742915e-06	0.0014370048280027876
0.0012611548105875652	0.00037781397501627606	-0.0019743312618858695	1.0	False	0.5	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	531	-0.003449901654105414	-0.0024320745161481305	-2.3239658871299085e-05	1.2002243759570354e-05	9.425494562303557e-06	0.0014370048280027876
0.0012516975402832031	0.00037471453348795575	-0.0019743312618858695	1.0	False	0.5	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	531	-0.003449901654105414	-0.0024320745161481305	-2.3239658871299085e-05	1.1930461886593632e-05	7.451825567710267e-06	0.0014370048280027876
0.001266161600748698	0.00038854281107584637	-0.0019743312618858695	1.0	False	0.5	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	531	-0.003449901654105414	-0.0024320745161481305	-2.3239658871299085e-05	2.0935932912107397e-05	1.4470172471035057e-05	0.0014370048280027876
0.0012519359588623047	0.00037988026936848957	-0.0019743312618858695	1.0	False	0.5	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	531	-0.003449901654105414	-0.0024320745161481305	-2.3239658871299085e-05	1.0300859925600466e-06	5.1590068712607965e-06	0.0014370048280027876
0.0002987384796142578	0.0	0.0	1.0	False	0.5	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	7.155205977978627e-06	0.0	0.0
0.00029722849527994793	0.0	0.0	1.0	False	0.5	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	8.710892505578846e-06	0.0	0.0
0.00028856595357259113	0.0	0.0	1.0	False	0.5	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	2.510638077883929e-06	0.0	0.0
0.000295718510945638	0.0	0.0	1.0	False	0.5	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	3.122787905436913e-06	0.0	0.0
0.00030422210693359375	0.0	0.0	1.0	False	0.5	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	2.431401974483864e-06	0.0	0.0
0.0012710094451904297	0.0003867149353027344	-0.0019743312618858695	1.0	False	1.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	531	-0.003449901654105414	-0.0024320745161481305	-2.3239658871299085e-05	1.519283305336613e-05	2.0575951586142937e-05	0.0014370048280027876
0.0012659231821695964	0.00037980079650878906	-0.0019743312618858695	1.0	False	1.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	531	-0.003449901654105414	-0.0024320745161481305	-2.3239658871299085e-05	5.371330658186531e-06	7.873831479708886e-06	0.0014370048280027876
0.0012582143147786458	0.00036899248758951825	-0.0019743312618858695	1.0	False	1.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	531	-0.003449901654105414	-0.0024320745161481305	-2.3239658871299085e-05	9.389239943556893e-06	4.306226470993063e-06	0.0014370048280027876
0.0012580553690592449	0.00038623809814453125	-0.0019743312618858695	1.0	False	1.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	531	-0.003449901654105414	-0.0024320745161481305	-2.3239658871299085e-05	4.3194065862341534e-06	8.357129529548176e-06	0.0014370048280027876
0.0012543201446533203	0.00038162867228190106	-0.0019743312618858695	1.0	False	1.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	531	-0.003449901654105414	-0.0024320745161481305	-2.3239658871299085e-05	9.105800366339686e-06	6.07642645950803e-06	0.0014370048280027876
0.0002994537353515625	0.0	0.0	1.0	False	1.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	7.856968428270379e-06	0.0	0.0
0.00029468536376953125	0.0	0.0	1.0	False	1.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	6.540959149536213e-06	0.0	0.0
0.0002951622009277344	0.0	0.0	1.0	False	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	8.624910868090798e-06	0.0	0.0
0.0002684593200683594	0.0	0.0	1.0	False	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	2.5015400265283554e-05	0.0	0.0
0.00029158592224121094	0.0	0.0	1.0	False	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	4.9707081385014505e-06	0.0	0.0
0.001552263895670573	0.0003840128580729167	0.06470838476525996	2.0	True	0.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	207	0.05647639095100088	0.050887189091335494	0.08686075490180811	0.00016693799608311476	1.0744424962317532e-05	0.015783258943668853
0.0016531944274902344	0.00038472811381022137	0.1423232964385405	2.0	True	0.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	142	0.13438111210822778	0.13491284818315252	0.15777161799207629	0.0002251924587482172	2.08152148782552e-06	0.01089302588678815
0.0018736521402994792	0.0003956158955891927	0.15809900189339646	2.0	True	0.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	125	0.16596535794219858	0.14481925704541898	0.16341761531848986	0.00033392002806112344	8.708717048519596e-06	0.009419754222756455
0.0016458829243977864	0.0003863970438639323	0.18476537803578555	2.0	True	0.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	115	0.17138977998340332	0.18443404153124898	0.198633464376468	0.0003905953368964787	1.8199458392119787e-05	0.011135554835245776
0.0025355021158854165	0.0004341602325439453	0.19218904540311735	2.0	True	0.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	104	0.1851765856901636	0.18000105248095044	0.21147398550465912	1.8924221798899644e-05	8.884624977531433e-06	0.013759145441023184
0.0003105004628499349	0.0	0.0	2.0	True	0.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	4.899036091938795e-06	0.0	0.0
0.0002948443094889323	0.0	0.0	2.0	True	0.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	2.973602125465029e-06	0.0	0.0
0.0002998510996500651	0.0	0.0	2.0	True	0.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	6.425025600245075e-06	0.0	0.0
0.0003115336100260417	0.0	0.0	2.0	True	0.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	3.899842626694138e-06	0.0	0.0
0.00028959910074869793	0.0	0.0	2.0	True	0.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	3.741137916545811e-06	0.0	0.0
0.001346906026204427	0.0003803571065266927	0.06468451433400607	2.0	True	0.0001	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	208	0.0564620932357246	0.05086740640275078	0.08682310867797993	1.3245052754719836e-05	1.3249343731409233e-05	0.01577397419986214
0.0013526280721028645	0.0003801981608072917	0.14226640669150822	2.0	True	0.0001	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	143	0.13433553001859222	0.13485649213194362	0.15770275065498784	2.2506118935374693e-05	5.828130123551402e-06	0.010884496524619423
0.0013453165690104167	0.0003730456034342448	0.1580353277717993	2.0	True	0.0001	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	126	0.1659062798786317	0.14475585939087554	0.16334901329761553	2.7041567485933435e-05	5.844362993510639e-06	0.009419991478666137
0.0013332366943359375	0.00038250287373860675	0.18468621964415183	2.0	True	0.0001	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	116	0.17133332066652462	0.184342658413993	0.19854355815287317	1.4317030712130002e-05	2.6429953810876036e-06	0.011122074144095521
0.0013173421223958333	0.0003780523935953776	0.19209322393178208	2.0	True	0.0001	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	105	0.18509283340493676	0.17991437384829545	0.21135680659665423	6.992708494650185e-06	4.4234339555345366e-06	0.013744451943544445
0.00029428799947102863	0.0	0.0	2.0	True	0.0001	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	9.857838632797039e-06	0.0	0.0
0.0002769629160563151	0.0	0.0	2.0	True	0.0001	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	2.0811573414272192e-05	0.0	0.0
0.0002964337666829427	0.0	0.0	2.0	True	0.0001	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	4.80531579902362e-06	0.0	0.0
0.0003139972686767578	0.0	0.0	2.0	True	0.0001	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	1.9841812392771895e-05	0.0	0.0
0.0003178119659423828	0.0	0.0	2.0	True	0.0001	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	2.422970965559483e-05	0.0	0.0
0.0013345877329508464	0.0003744761149088542	0.06227179880839472	2.0	True	0.01	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	210	0.0549961642684903	0.04886758070781683	0.08303930969634576	2.1810051831623404e-05	7.674790799145932e-06	0.014853473868711267
0.0013367335001627605	0.00037368138631184894	0.13652553155818664	2.0	True	0.01	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	148	0.12970871042230203	0.12918376241538587	0.15076625221200313	1.839517753496718e-05	1.1953204226246427e-05	0.010041807654210875
0.0013318856557210286	0.00037733713785807293	0.15157660716542207	2.0	True	0.01	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	134	0.15989368865288556	0.13834022295947956	0.1563957040828473	8.027152250109646e-06	1.0536075222763411e-05	0.00944032299807471
0.0013306140899658203	0.00038115183512369793	0.176637984841075	2.0	True	0.01	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	120	0.1655177666208728	0.1750948325017755	0.18943533393335021	1.3344342752066307e-05	5.040108361469246e-06	0.009834249274366796
0.001331647237141927	0.00038750966389973957	0.18234607545457768	2.0	True	0.01	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	118	0.17653931393651345	0.17112759443212333	0.19944127897724162	7.645107354365181e-06	2.3867540302287164e-05	0.012253110161574394
