mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0012429555257161458	0.00037296613057454425	0.6242571619940882	0.5	True	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	111	0.6146693874278703	0.6274610928816714	0.6306794625623531	3.806409840529139e-06	9.30816857468371e-06	0.006915584724960821
0.001225868860880534	0.00037789344787597656	0.6211088533173247	0.5	True	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	128	0.6084099562455101	0.6271056648612785	0.6278513128543892	7.47974304571307e-06	3.975232124455706e-06	0.008998094253263193
0.001459360122680664	0.00046253204345703125	0.6223776407793686	0.5	True	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	121	0.6085261621768946	0.6279164353795368	0.6307404011913273	0.00011798243219330257	7.599533772711386e-06	0.00987661897562177
0.0015740394592285156	0.0005255540211995443	0.6237058877668046	0.5	True	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	115	0.6121146354819631	0.6291984672773457	0.6298412995337211	4.269401556194081e-06	8.868515965771909e-05	0.008212740402738096
0.0015636285146077473	0.0004596710205078125	0.6219310572013362	0.5	True	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	123	0.608992641678453	0.6267141609792817	0.6301354973302797	1.5613939527184566e-06	3.6471029617257965e-06	0.009268312069042361
0.0015717347462972004	0.00045569737752278644	0.619524612097972	0.5	True	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	132	0.6056990319205606	0.6251266214362188	0.6277977225205054	3.343210775773252e-05	4.769695945779056e-06	0.0098513080833418
0.0014920234680175781	0.00045069058736165363	0.3012437027487543	0.5	True	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	339	0.30173983530114756	0.298046167530861	0.30396137892428743	4.479393814525996e-05	3.972053209813372e-06	0.0024390941267234713
0.0015197594960530598	0.00045943260192871094	0.39925873359482483	0.5	True	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	242	0.4004541217315125	0.3942808770747891	0.4030639879322895	2.4247168192222123e-05	3.421950362779456e-06	0.0036825020967887717
0.0015301704406738281	0.0004723866780598958	0.5557896393135843	0.5	True	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	158	0.5588991706188291	0.5529499173448623	0.5555182046196128	2.3216959173215503e-05	2.8218349407310424e-05	0.002438719219553207
0.001498858133951823	0.00045259793599446613	0.6249683764849173	0.5	True	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	105	0.6180260498884804	0.626370607854202	0.6305418457797031	1.0744424962317532e-05	7.505032455335005e-06	0.005202620539284989
0.0015407403310139973	0.00046181678771972656	0.6218967057511354	0.5	True	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	124	0.6131229391702919	0.6248201409813428	0.6277822800617152	6.693672081389607e-06	4.672030911985737e-06	0.006329769071431691
0.0015099048614501953	0.0004429817199707031	0.6190154090555023	0.5	True	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	134	0.6072321664849581	0.6245692148166558	0.6252823725926606	1.1652466685306739e-05	5.849763940041207e-06	0.008349584334661849
0.0014998118082682292	0.0004546642303466797	0.6202169703844719	0.5	True	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	129	0.6072914443933706	0.6253790425340002	0.6280271920202711	6.676666253283253e-06	7.147257218652444e-06	0.009216998918627189
0.0015300909678141277	0.00045792261759440106	0.621582122544373	0.5	True	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	126	0.6106177572000502	0.6267598378800596	0.6274036318904104	2.346886160467767e-05	2.1015425306349676e-05	0.007769051996434969
0.0015621185302734375	0.0004654725392659505	0.6200791071166889	0.5	True	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	130	0.6078336120201143	0.6248035324465208	0.6276454845326287	3.6568052735881654e-05	8.176826551368701e-06	0.008749056262987182
0.001550436019897461	0.00048049290974934894	0.6180505409054396	0.5	True	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	135	0.6050281192174822	0.6235270700492258	0.6256418906336119	1.3858389680059634e-05	2.272395759550783e-05	0.009262344305313587
0.001515785853068034	0.00045371055603027344	0.29333529512611306	0.5	True	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	366	0.29466258939785406	0.29049907750261383	0.2948533083775807	4.119669453963165e-05	1.9222906081230953e-05	0.002010024788183159
0.0015045007069905598	0.00045808156331380207	0.3876319978869766	0.5	True	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	244	0.3915565500924799	0.3834775713934959	0.38786325695982116	1.268382857212067e-05	1.1069288474070325e-05	0.00330554882373058
0.0015273094177246094	0.0004562536875406901	0.5336188015586336	0.5	True	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	160	0.5398475102156377	0.5311364578307695	0.5298498681660653	3.2111952817411015e-05	1.7858950341287274e-05	0.004442101570311236
0.0015317598978678386	0.0004477500915527344	0.5970113812066931	0.5	True	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	146	0.5962161204372971	0.5966385398992657	0.5981865200430152	1.3066459601443361e-05	1.4317030712130002e-05	0.0008462506941448886
0.0015067259470621746	0.00048120816548665363	0.596557639323581	0.5	True	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	147	0.5954730823468948	0.5966385398992657	0.5975673418474798	1.61765829733428e-05	2.240148061120227e-05	0.0008564647387805182
0.0015405019124348958	0.00045792261759440106	0.595680935654439	0.5	True	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	152	0.5928703927921563	0.5966385398992657	0.5975450365527232	2.6081389486985937e-05	3.5487991272236676e-06	0.002024414487773975
0.001527706782023112	0.00046404202779134113	0.5958834166986197	0.5	True	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	151	0.5928703927921564	0.5966385398992657	0.5981549192159175	1.7926723808250424e-05	1.0010426140588398e-05	0.0022216289780727216
0.0015742778778076172	0.0005369186401367188	0.5963011104660366	0.5	True	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	148	0.5932349126222378	0.5975246002111516	0.5981549192159173	4.7305514622634534e-05	0.00011469957473153814	0.002186561518310976
0.0014047622680664062	0.00038250287373860675	0.5961638607793445	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	149	0.5928239854165723	0.5975246002111516	0.5981549192159175	0.00022833712982405025	1.662939917202068e-05	0.002379134887703546
0.0013556480407714844	0.00042565663655598957	0.5961638607793444	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	150	0.5928239854165722	0.5975246002111516	0.5981549192159175	0.0001303742029490364	4.24627587202679e-05	0.002379134887703598
0.001520395278930664	0.0004540284474690755	0.23920990822847918	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	400	0.24437497127100638	0.2390243018009678	0.23420045488686692	2.6197851807455436e-05	2.7326647757070498e-05	0.004153712994492013
0.0012128353118896484	0.0003724098205566406	0.29555445780990636	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	360	0.3104937116363595	0.29314850824117156	0.2829456517193101	8.357129529548176e-06	8.858996198243282e-06	0.011369167384950472
0.001435995101928711	0.0004817644755045573	0.3634987447527675	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	302	0.38154955164443627	0.3590115996408414	0.3498533741671227	0.00012434864170600968	3.216815550840624e-05	0.013318025213510356
0.001543601353963216	0.00045220057169596356	0.37369985535126804	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	281	0.4008551568532528	0.36849860827519776	0.3516135475854383	9.959189222857502e-06	1.2264596127739225e-05	0.020427482046789232
0.0015041033426920574	0.0004581610361735026	0.37369985535126804	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	281	0.4008551568532528	0.36849860827519776	0.3516135475854383	2.006622823223757e-05	1.0709096858250684e-05	0.020427482046789232
0.0015033880869547527	0.00044647852579752606	0.37369985535126804	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	281	0.4008551568532528	0.36849860827519776	0.3516135475854383	6.58522684919567e-06	1.0509064987482044e-05	0.020427482046789232
0.001417239507039388	0.00043924649556477863	0.37369985535126804	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	281	0.4008551568532528	0.36849860827519776	0.3516135475854383	0.0001421916270685753	3.548211764819053e-05	0.020427482046789232
0.001662890116373698	0.0004799365997314453	0.37369985535126804	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	281	0.4008551568532528	0.36849860827519776	0.3516135475854383	9.4689969680395e-05	9.933789566039877e-06	0.020427482046789232
0.001577138900756836	0.00046380360921223957	0.37369985535126804	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	281	0.4008551568532528	0.36849860827519776	0.3516135475854383	3.948305730881758e-05	6.305959836602965e-06	0.020427482046789232
0.0015489260355631511	0.00046483675638834637	0.37369985535126804	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	281	0.4008551568532528	0.36849860827519776	0.3516135475854383	2.3387176147400797e-06	6.209063525080557e-06	0.020427482046789232
0.001516262690226237	0.0004505316416422526	0.08917169330935402	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	469	0.09898256141956063	0.0971255625829307	0.07129993943530699	1.926557192038068e-05	1.1368230765944255e-05	0.012622178787414732
0.0015650590260823567	0.0004620552062988281	0.08917169330935402	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	469	0.09898256141956063	0.0971255625829307	0.07129993943530699	5.968417054642568e-05	1.0524679356323778e-05	0.012622178787414732
0.0015254020690917969	0.00046181678771972656	0.08917169330935402	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	469	0.09898256141956063	0.0971255625829307	0.07129993943530699	1.61245712460622e-05	6.661513516011517e-06	0.012622178787414732
0.0015273888905843098	0.00045180320739746094	0.08917169330935402	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	469	0.09898256141956063	0.0971255625829307	0.07129993943530699	8.153621056035744e-06	7.786718186642895e-06	0.012622178787414732
0.0015655358632405598	0.00046753883361816406	0.08917169330935402	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	469	0.09898256141956063	0.0971255625829307	0.07129993943530699	4.341109938203523e-05	4.897746702235732e-06	0.012622178787414732
0.0014130274454752605	0.0004488627115885417	0.08917169330935402	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	469	0.09898256141956063	0.0971255625829307	0.07129993943530699	0.00011833223258749796	5.365365733510131e-05	0.012622178787414732
0.0015295346577962239	0.0004566510518391927	0.08917169330935402	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	469	0.09898256141956063	0.0971255625829307	0.07129993943530699	3.038213229754015e-05	1.168061801176621e-05	0.012622178787414732
0.0013228257497151692	0.0004020531972249349	0.08917169330935402	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	469	0.09898256141956063	0.0971255625829307	0.07129993943530699	0.0001447853736762964	4.99619518444967e-05	0.012622178787414732
0.001528342564900716	0.00044735272725423175	0.08917169330935402	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	469	0.09898256141956063	0.0971255625829307	0.07129993943530699	4.629756224980109e-05	1.5279057736847178e-05	0.012622178787414732
0.0014873345692952473	0.0004200140635172526	0.08917169330935402	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	469	0.09898256141956063	0.0971255625829307	0.07129993943530699	6.952517240624816e-05	4.0937857813248776e-05	0.012622178787414732
0.00231170654296875	0.0004698435465494792	0.3080785763522027	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	328	0.3144741777480098	0.2996942936581176	0.3100792376583017	4.61995085146822e-05	4.354358524259798e-06	0.006202390625516256
0.00199127197265625	0.00045943260192871094	0.40624612796922	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	236	0.4150449351452925	0.3959674228316601	0.407734940978668	0.0005452286263486567	8.871819842396044e-06	0.007866482198141938
0.0018548965454101562	0.00042430559794108075	0.5622453347228717	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	153	0.5698125609457179	0.5569190399946624	0.5599909036409181	0.00046321107893260974	3.16395817548567e-05	0.005503505627059448
0.0037680466969807944	0.0004494984944661458	0.6318556144863131	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	85	0.6288901554165305	0.6308828640538221	0.6358175481422149	3.914439718124164e-05	6.020036336391966e-06	0.0029093986721690336
0.004749139149983724	0.0004767576853434245	0.6285522284780671	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	90	0.6236212946101182	0.6292207543565217	0.6328403136241247	6.209063525080557e-06	2.1778753840507955e-05	0.003791423710363983
0.004459381103515625	0.00043384234110514325	0.6249841425141966	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	104	0.6158789488337559	0.6288223562196724	0.6302828512841914	0.0006170566083630186	4.295609152748692e-05	0.006475485017890066
0.004633744557698567	0.00043733914693196613	0.6261153791136178	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	99	0.6160336992354716	0.629540232408287	0.6328123070620553	0.00045920896907975016	3.255167975771593e-05	0.007263288456448009
0.006017843882242839	0.0004704793294270833	0.6275681082968315	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	95	0.6196289139348027	0.6312440104328757	0.631857083006105	0.0002407107896224892	8.883203096274424e-06	0.005627843654534973
0.006834824879964192	0.00048653284708658856	0.6255384931661466	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	101	0.6159132142133703	0.6286181126746038	0.6321235842938653	0.0003307663666862424	1.4442648077047697e-05	0.006964775248774301
0.007689078648885091	0.0004952748616536459	0.6231954843841881	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	117	0.6123759375391422	0.6271192490531419	0.6301328074167629	5.805719500849058e-05	3.2143996464308515e-05	0.007760098478983179
0.00146484375	0.00045911471048990887	0.30807057561079676	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	329	0.3144670701625236	0.29968663434926146	0.3100699948911462	2.98591707357302e-05	4.6449150073377155e-06	0.006202411133400683
0.001424551010131836	0.0004421075185139974	0.40623487064798747	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	237	0.4150364828401065	0.39595714637405777	0.4077198749712547	1.1142083592937396e-05	2.3224575036688578e-06	0.007866863210263825
0.0014487902323404949	0.00044155120849609375	0.5622237659560274	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	154	0.569794741144942	0.5568975895888129	0.5599654442498593	2.4759080371972855e-05	1.0262159000073539e-05	0.005505718618148548
0.0014103253682454426	0.00045720736185709637	0.6318287285183736	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	86	0.6288702772273487	0.6308535609089055	0.6357860439182672	7.731365526209074e-06	1.2363075563195582e-06	0.002905196291318753
0.0012436707814534504	0.0004169146219889323	0.6285287858019947	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	91	0.6236061878048195	0.6291941324525532	0.632811683241061	0.0001131481984009356	5.4217500897897676e-05	0.003785667891459556
0.0012586911519368489	0.0004024505615234375	0.6249636302831738	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	106	0.6158683997959364	0.6287969535593849	0.630257235730411	0.0001396916318072957	4.477235998157912e-05	0.006468451378867572
0.0014677842458089192	0.00045609474182128906	0.6260943018965103	0.5	False	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	100	0.6160223056641267	0.6295150427818718	0.6327856250468276	3.282527355839949e-06	1.0610742903160633e-05	0.007256435758288768
0.0015039443969726562	0.0004782676696777344	0.6275474817924855	0.5	False	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	96	0.6196149279517208	0.6312195363855112	0.6318336466983432	1.9867579132079754e-05	1.6199602373949297e-05	0.005623164557534569
0.0015628337860107422	0.0005087852478027344	0.6255210064930021	0.5	False	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	102	0.6159033938351086	0.6285992562834142	0.6320997631126974	8.785349912515202e-05	8.650116072688536e-05	0.00695904595247568
0.0014661153157552083	0.00046714146931966144	0.6231818963860468	0.5	False	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	118	0.6123716682675169	0.6271034614561573	0.6301120574046373	4.3166421002072254e-05	1.1281227721038174e-05	0.007753261833996696
0.0014410018920898438	0.0004502137502034505	0.30727174391466355	0.5	False	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	330	0.3137567512222329	0.29892195811679656	0.3091477560103244	5.377206746431119e-06	1.3285047972340178e-05	0.006204921026419855
0.0013268788655598958	0.0004356702168782552	0.405106428857845	0.5	False	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	238	0.41418589802383576	0.39492512640752264	0.40621489969208213	0.00011352402449897355	4.490308001102254e-05	0.007909733751122774
0.0014050006866455078	0.00043265024820963543	0.5600628940919036	0.5	False	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	155	0.5680036804273887	0.5547489131252592	0.5574202645943348	0.00016263025109284008	3.657910497304617e-05	0.005728077833536019
0.0013249715169270833	0.0004318555196126302	0.6291326170441377	0.5	False	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	87	0.6268667444512459	0.6279194400289554	0.6326326247823806	0.00012316196017009612	2.7690333350792484e-06	0.002504678487858846
0.0014487902323404949	0.0004831949869791667	0.6261775671906823	0.5	False	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	98	0.6220937738224184	0.6265199376383647	0.6299415288035565	2.7886708258582357e-05	2.2875210387904252e-05	0.0032113814454642663
0.0015099048614501953	0.00045792261759440106	0.6228958322520114	0.5	False	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	119	0.6147880762310044	0.6262348738319319	0.6276932738885261	3.6547320782668414e-05	1.379855751308777e-05	0.005772407373360861
0.001445452372233073	0.00045561790466308594	0.623962849575875	0.5	False	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	112	0.6148504017702991	0.6269642071612551	0.6301107535925778	2.2716451930028008e-05	6.929194840029817e-06	0.00657962711640482
0.0014720757802327473	0.00047334035237630207	0.6254436264178196	0.5	False	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	103	0.618180746900113	0.6287294283672149	0.629444662284735	2.918483202078102e-05	2.9847323033354956e-05	0.005151610105017647
0.0014654000600179036	0.0004698435465494792	0.6237103237046216	0.5	False	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	114	0.6148455190161062	0.6266551463803325	0.6296659682596719	1.2587858755253685e-05	3.182826019743468e-05	0.0063968502535819895
