mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0019183158874511719	0.0005400180816650391	0.14109770848000738	0.5	True	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	149	0.14415027826448668	0.1369261665231254	0.14220751377618046	4.530831302023085e-05	3.9160690106782495e-05	0.003052409721135166
0.001745144526163737	0.0004754066467285156	0.1993746584363321	0.5	True	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	72	0.19046130292873653	0.20049743155480904	0.20719200765880685	2.8412408748986408e-05	8.884624977531433e-06	0.00687788724805695
0.0017751057942708333	0.00048391024271647137	0.23914505790541693	0.5	True	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	40	0.22583908424899335	0.24164774996535676	0.2499882973807488	1.2577317629534516e-05	1.287950806928183e-05	0.010018624379486835
0.0021566549936930337	0.0005809466044108073	0.23958875404349977	0.5	True	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	39	0.2258386545567771	0.24232437494679027	0.25064452421698225	0.00031153285989865667	7.542280044230612e-05	0.01031224722592979
0.0004183451334635417	0.0	0.0	0.5	True	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	8.778064264605254e-07	0.0	0.0
0.00035953521728515625	0.0	0.0	0.5	True	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	4.512729023669943e-05	0.0	0.0
0.00030811627705891925	0.0	0.0	0.5	True	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	2.298181420847606e-05	0.0	0.0
0.00028061866760253906	0.0	0.0	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	5.907779547388013e-06	0.0	0.0
0.00031193097432454425	0.0	0.0	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	2.085068582369217e-05	0.0	0.0
0.0016012986501057942	0.0004661083221435547	0.0855515347965943	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	202	0.0951670377109769	0.08298417811717962	0.0784745131774991	0.00011999986022415394	4.3516888118769846e-05	0.007053644255519102
0.0016941229502360027	0.0004946390787760416	0.0855515347965943	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	202	0.0951670377109769	0.08298417811717962	0.0784745131774991	2.0782418732555586e-05	3.1529799183014827e-06	0.007053644255519102
0.001715262730916341	0.0004923343658447266	0.09469432608233849	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	186	0.11306335412701074	0.08648318794097742	0.08448127393264693	2.9799673174623925e-06	1.0416099980270714e-05	0.013033975196304113
0.0017005602518717449	0.00045673052469889325	0.09469432608233849	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	186	0.11306335412701074	0.08648318794097742	0.08448127393264693	2.2610273007913712e-05	4.282267301699562e-05	0.013033975196304113
0.0014808972676595051	0.00045188268025716144	0.09469432608233849	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	186	0.11306335412701074	0.08648318794097742	0.08448127393264693	0.00016264089185421757	3.300430456310563e-05	0.013033975196304113
0.0003654162089029948	0.0	0.0	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	1.71234046367802e-05	0.0	0.0
0.0003181298573811849	0.0	0.0	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	4.289606037863835e-05	0.0	0.0
0.0003444353739420573	0.0	0.0	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	4.330490636985015e-05	0.0	0.0
0.00035381317138671875	0.0	0.0	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	5.234360313439405e-05	0.0	0.0
0.00033672650655110675	0.0	0.0	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	3.837099127714755e-05	0.0	0.0
0.0015000502268473308	0.0004554589589436849	-0.007830164287281978	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	566	-0.003420918176325838	-0.00434573049293796	-0.015737085171894316	0.00014368569955889454	1.911053767546226e-05	0.005599593742271503
0.0015555222829182942	0.00044838587443033856	-0.007830164287281978	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	566	-0.003420918176325838	-0.00434573049293796	-0.015737085171894316	0.00011637046694230099	4.185738271797082e-05	0.005599593742271503
0.0015254815419514973	0.00045339266459147137	-0.007830164287281978	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	566	-0.003420918176325838	-0.00434573049293796	-0.015737085171894316	8.638659637694483e-05	2.5280115551884557e-05	0.005599593742271503
0.001291036605834961	0.0003752708435058594	-0.007830164287281978	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	566	-0.003420918176325838	-0.00434573049293796	-0.015737085171894316	0.0001160140984149099	8.961071534366568e-06	0.005599593742271503
0.0012293656667073567	0.0003848075866699219	-0.007830164287281978	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	566	-0.003420918176325838	-0.00434573049293796	-0.015737085171894316	9.073141814239869e-06	1.649171948108139e-05	0.005599593742271503
0.00031185150146484375	0.0	0.0	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	3.877949831265919e-05	0.0	0.0
0.00039235750834147137	0.0	0.0	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	2.8631635005162684e-05	0.0	0.0
0.0003484090169270833	0.0	0.0	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	2.9481967401535236e-05	0.0	0.0
0.0003695487976074219	0.0	0.0	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	1.5200314136980776e-05	0.0	0.0
0.0003670056660970052	0.0	0.0	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	3.644625692454878e-05	0.0	0.0
0.002816279729207357	0.0005181630452473959	0.15036533074806643	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	124	0.15489694652298713	0.14532721006498184	0.15085822720044983	0.00010117441283984525	8.583804675926937e-06	0.003923289178641649
0.0018022855122884114	0.00038433074951171875	0.14988789854172405	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	127	0.14815936343081937	0.14528721192723293	0.1562223110632487	0.0007729933162962403	1.511029667999867e-05	0.004626864219431911
0.0031713644663492837	0.000425259272257487	0.2143655905838491	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	65	0.19647081854655346	0.21776821377694	0.22891147748221985	0.001048210102180278	8.857570202870142e-06	0.013463541158543828
0.004549741744995117	0.00039045015970865887	0.2591556569327053	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	28	0.23376104870354897	0.2650610004716112	0.27872118170772797	0.00015209386244107137	1.59607938271386e-05	0.01882764862782966
0.005000988642374675	0.00038909912109375	0.2626594293705685	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	21	0.23939309722140822	0.26728052480511555	0.2813745349504947	6.318956991726923e-05	1.4635094884131247e-05	0.017451293612809837
0.0002751350402832031	0.0	0.0	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	1.8208479189894093e-05	0.0	0.0
0.0002683003743489583	0.0	0.0	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	8.543979265432205e-06	0.0	0.0
0.0002734661102294922	0.0	0.0	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	7.909845533223939e-06	0.0	0.0
0.0002880096435546875	0.0	0.0	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	9.44290084594352e-06	0.0	0.0
0.0002628167470296224	0.0	0.0	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	8.778064264605254e-07	0.0	0.0
0.001138130823771159	0.0003790855407714844	0.15035866470606316	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	125	0.15489130301212106	0.1453203582876953	0.15085072129192845	2.1835231477196247e-05	1.5159122489377802e-05	0.003923727999041291
0.0011374155680338542	0.00037852923075358075	0.14988280285338604	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	128	0.14815695220953518	0.1452814436096812	0.15621519547560792	1.3668869809170287e-05	1.3043237202281089e-05	0.004625831423436461
0.0011421044667561848	0.0003829002380371094	0.21435566041591694	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	66	0.1964674708260935	0.21775474030400488	0.22889848840470894	1.5854785715150837e-06	1.6131620239293358e-05	0.013459220431390386
0.0011510848999023438	0.00037519137064615887	0.2591416230976788	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	29	0.23375649869774373	0.26504259059075685	0.2787020116093404	2.431401974483864e-06	1.0755000764589248e-05	0.018821141798052565
0.0011738936106363933	0.00038433074951171875	0.2626428112012051	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	22	0.2393833524130875	0.26726137200500544	0.28135355741011125	2.1706422621008022e-06	5.450702730650026e-06	0.017446452671219227
0.0002791881561279297	0.0	0.0	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	8.844011779304222e-06	0.0	0.0
0.0002785523732503255	0.0	0.0	0.5	False	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	1.630608014481543e-05	0.0	0.0
0.0002598762512207031	0.0	0.0	0.5	False	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	1.593425882320676e-06	0.0	0.0
0.0002780755360921224	0.0	0.0	0.5	False	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	2.4026578995118097e-06	0.0	0.0
0.000276645024617513	0.0	0.0	0.5	False	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	1.1577971046113531e-05	0.0	0.0
0.0011452833811442058	0.00039005279541015625	0.14969067241224018	0.5	False	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	129	0.15432403241286485	0.14463446136980473	0.15009960946005507	3.2769234195569714e-05	2.0349087414296973e-05	0.003967271441023684
0.0011407534281412761	0.000387112299601237	0.1493812169882227	0.5	False	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	130	0.14797719815364996	0.14471147072269286	0.1554591983611019	1.4902379727873934e-05	5.021276155767859e-06	0.004496845219756976
0.0011432965596516926	0.00037932395935058594	0.21336754588805087	0.5	False	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	67	0.19617834428843894	0.21641080497893872	0.22756510762079785	9.584967227378699e-06	4.269401556194081e-06	0.012995908866508065
0.0011521180470784504	0.0003821055094401042	0.2577447041878454	0.5	False	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	33	0.2333511270325076	0.26320109058129837	0.2767551489351816	1.0138320036929138e-05	1.4715575493943914e-05	0.018138492150217452
0.0012625853220621746	0.000440677007039388	0.26096179613352954	0.5	False	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	25	0.23837430024732975	0.2653337338501749	0.27924518462106074	0.00014340916619723663	7.80723673312314e-05	0.016973097322921953
0.00037868817647298175	0.0	0.0	0.5	False	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	4.483001955722318e-06	0.0	0.0
0.00041031837463378906	0.0	0.0	0.5	False	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	1.6795682183225048e-05	0.0	0.0
0.00043010711669921875	0.0	0.0	0.5	False	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	3.7293015183290056e-06	0.0	0.0
0.000368197758992513	0.0	0.0	0.5	False	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	3.777628508158467e-05	0.0	0.0
0.00045013427734375	0.0	0.0	0.5	False	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	8.990625207407381e-06	0.0	0.0
0.001874685287475586	0.0006163914998372396	0.14284235942528084	0.5	False	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	148	0.14833995554092305	0.1376708767090593	0.1424997367282156	8.474766057575331e-05	1.985835784536501e-05	0.004363437954554923
0.0018421014149983723	0.0006136099497477213	0.14363478042043556	0.5	False	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	146	0.1450144277976333	0.13850933642622731	0.14737643395222932	6.2337935667285e-05	1.3948788722506226e-05	0.003747759814504294
0.0012176036834716797	0.0003844896952311198	0.2023291357270181	0.5	False	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	71	0.1915294770435878	0.2023204430341703	0.21316991851075395	4.5089485680983984e-05	7.69451614536262e-06	0.008836873829095787
0.0013461907704671223	0.0004448890686035156	0.24209615146174132	0.5	False	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	38	0.22673962603902076	0.24362679496594808	0.2559681490722152	0.00013129027068293041	1.2475467159224634e-05	0.011984363852669332
0.0013034343719482422	0.00041063626607259113	0.2425350338067108	0.5	False	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	37	0.2267391877191951	0.24430375248670166	0.2566095961874715	9.65017177087591e-05	2.0723072010635286e-05	0.012261433051572988
0.0002826849619547526	0.0	0.0	0.5	False	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	1.1012655996954068e-05	0.0	0.0
0.0004611015319824219	0.0	0.0	0.5	False	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	1.5451289888400699e-06	0.0	0.0
0.000431060791015625	0.0	0.0	0.5	False	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	1.7377863407254245e-05	0.0	0.0
0.0003444353739420573	0.0	0.0	0.5	False	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	4.4504659516244506e-05	0.0	0.0
0.0003414154052734375	0.0	0.0	0.5	False	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	1.0805386727928792e-05	0.0	0.0
0.0013210773468017578	0.000413815180460612	0.08923434202955748	0.5	False	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	198	0.09665495109703992	0.0851226973248076	0.08590309355551118	0.0001745429183279862	3.57099425227996e-05	0.005264674904354718
0.0012580553690592449	0.00042184193929036457	0.08923434202955748	0.5	False	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	198	0.09665495109703992	0.0851226973248076	0.08590309355551118	0.00011789942708265128	2.6455749857029192e-05	0.005264674904354718
0.0012864271799723308	0.0004223187764485677	0.09826966584914198	0.5	False	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	183	0.1145814026008013	0.08853090618944537	0.09164770456272986	0.0001080239358481753	2.8027678907013525e-05	0.011621245179185561
0.0012562274932861328	0.00041874249776204425	0.09826966584914198	0.5	False	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	183	0.1145814026008013	0.08853090618944537	0.09164770456272986	0.00011373207652665487	2.723983711528525e-05	0.011621245179185561
0.0012831687927246094	0.00043487548828125	0.09826966584914198	0.5	False	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	183	0.1145814026008013	0.08853090618944537	0.09164770456272986	0.0001399439208959316	3.4106914536207304e-05	0.011621245179185561
0.00037384033203125	0.0	0.0	0.5	False	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	2.6649609288823267e-05	0.0	0.0
0.00036207834879557293	0.0	0.0	0.5	False	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	7.874633581425397e-06	0.0	0.0
0.0003612041473388672	0.0	0.0	0.5	False	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	6.503191803448608e-06	0.0	0.0
0.00035993258158365887	0.0	0.0	0.5	False	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	1.4838670456784677e-05	0.0	0.0
0.0004004637400309245	0.0	0.0	0.5	False	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	8.94808640445206e-05	0.0	0.0
0.0018169085184733074	0.0006152788798014323	-0.003482030892402773	0.5	False	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	531	-0.0015173686995837432	-0.001933367604660452	-0.007001256259429045	0.00011926718471587124	3.283912421008718e-05	0.002492397720035575
0.0019435882568359375	0.0005841255187988281	-0.003482030892402773	0.5	False	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	531	-0.0015173686995837432	-0.001933367604660452	-0.007001256259429045	0.0001224879172397598	3.296562576049373e-05	0.002492397720035575
0.0018503665924072266	0.0005848407745361328	-0.003482030892402773	0.5	False	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	531	-0.0015173686995837432	-0.001933367604660452	-0.007001256259429045	8.15965309308018e-05	3.3247212261590786e-05	0.002492397720035575
0.001943349838256836	0.0006311734517415365	-0.003482030892402773	0.5	False	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	531	-0.0015173686995837432	-0.001933367604660452	-0.007001256259429045	3.701405248528179e-05	1.1988027141735233e-05	0.002492397720035575
