mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.001169284184773763	0.0003699461619059245	0.25032627442648053	0.5	True	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	153	0.23623996271967573	0.27435573701731875	0.24055283814132433	1.3867046191265268e-05	8.561702318390102e-06	0.017031881473958177
0.0011653900146484375	0.0003724098205566406	0.27108069298758053	0.5	True	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	86	0.23531679690434015	0.2968060883823719	0.28155008399028536	4.989731201280677e-06	9.490936259826729e-06	0.026189102141147464
0.0011622905731201172	0.00037137667338053387	0.2765775780973684	0.5	True	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	54	0.2601174856821309	0.28828134007718287	0.28153222289923996	3.7596626830148286e-06	4.239711338154201e-06	0.012027504075398697
0.0011791388193766277	0.00037670135498046875	0.2763073016367029	0.5	True	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	58	0.2591662163551076	0.2895899670660762	0.28037224058870314	7.3209991155793055e-06	1.215700987241932e-06	0.012758637034596846
0.0011408329010009766	0.0003639062245686849	0.23075861727418645	0.5	True	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	216	0.22674634904707314	0.23589251392189747	0.22968532943463826	2.1937964346952854e-06	6.87244971883407e-06	0.003813392579952499
0.0011508464813232422	0.00037709871927897137	0.24566875476966626	0.5	True	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	162	0.23426917410811854	0.2594000744375278	0.2434743601086723	5.907779547388013e-06	1.5854785715150835e-06	0.01038558444016526
0.0011545817057291667	0.00037487347920735675	0.2434264145385955	0.5	True	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	172	0.23247703245565976	0.25840870610382516	0.23952542532236099	1.4433461614922194e-05	4.612165491913766e-06	0.01094799997021048
0.0011603037516276042	0.00037248929341634113	0.2404256240100808	0.5	True	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	184	0.22957898487891715	0.24662576246297685	0.24520280708751896	5.166347174054784e-06	9.336623629062253e-06	0.007737547399869981
0.0011641184488932292	0.00036946932474772137	0.23850240815910698	0.5	True	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	192	0.22878897721948177	0.2490325694424309	0.23780270710383744	7.224603129935908e-06	9.55526883773113e-06	0.008287217652314527
0.0011736551920572917	0.0003705024719238281	0.2520431294665319	0.5	True	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	148	0.23825878441902815	0.27221967924961976	0.24581700117730343	1.22290113699905e-05	9.398652717793953e-06	0.014555670567635726
0.001165310541788737	0.00036843617757161457	0.25049074443490615	0.5	True	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	152	0.2366115380577597	0.2730882309788232	0.24193968362207718	8.273578922042795e-06	1.022392934979487e-05	0.016079027744108156
0.0011695226033528645	0.0003734429677327474	0.2702738863038485	0.5	True	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	88	0.23591717278669433	0.2941505025238148	0.2811679199084721	7.4999813953425254e-06	8.993434777853277e-06	0.025005629453001527
0.0011641184488932292	0.0003661314646402995	0.27598022238410896	0.5	True	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	61	0.26011886546743845	0.2868449944007261	0.28116790796990543	3.899842626694138e-06	9.03966661885968e-06	0.011517679680723049
0.001185019810994466	0.00037360191345214844	0.2757498295629741	0.5	True	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	63	0.25942257911572386	0.28792822079056535	0.28009540264344335	7.203591151952527e-06	8.279683758824032e-06	0.012044918284507393
0.0011478265126546223	0.00036835670471191406	0.22330461982271807	0.5	True	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	218	0.2208634536018793	0.22542012908639064	0.22365968842109918	9.8539936718631e-06	7.176359626432615e-06	0.001878830682413056
0.0011564890543619792	0.0003769397735595703	0.2372714549558468	0.5	True	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	198	0.22896302241112487	0.24543226596471956	0.23751917808862044	6.051429055786602e-06	1.2282606956855066e-05	0.006732405563683607
0.0011577606201171875	0.0003730456034342448	0.23675327478641583	0.5	True	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	202	0.22889167885370854	0.2454323627297138	0.2360305007991107	1.0265851088338367e-05	1.1849720522318395e-05	0.006778512669192298
0.0011554559071858723	0.0003768603006998698	0.23682212180865372	0.5	True	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	201	0.2301701850226846	0.23928054370263108	0.24109578051734382	5.0551236132905485e-06	1.3632780931751464e-05	0.004789328905245031
0.0011577606201171875	0.00037542978922526043	0.23620430731596367	0.5	True	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	204	0.2301701850226846	0.24036209822881116	0.23815333896498891	3.6366975112430415e-06	4.380389461364959e-06	0.004385716313607664
0.0011734167734781902	0.00036780039469401043	0.24460060902587685	0.5	True	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	165	0.23435826249830538	0.25693207056160106	0.2426348957831166	1.0264620539806726e-05	7.439101170753836e-06	0.009328275366882341
0.0011757214864095051	0.0003711382548014323	0.24453301094092858	0.5	True	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	166	0.2341570777216736	0.25693207056160106	0.2426348957831166	2.433998240012098e-06	9.737938926214608e-06	0.009402684592508525
0.0011745293935139973	0.0003726482391357422	0.2527140801291647	0.5	True	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	142	0.2341570777216736	0.26209837871780883	0.2621103622902706	6.800388166199177e-06	9.313595287620835e-06	0.013200593355307702
0.0011647542317708333	0.00036899248758951825	0.25861463103372834	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	114	0.25171824112811303	0.26209837871780883	0.2621103622902706	4.5459587243636736e-06	8.90876223728897e-06	0.004905774953550174
0.001179059346516927	0.00037630399068196613	0.258513593991993	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	116	0.2517178455574308	0.2620981916624392	0.2618066212432725	9.344737729923673e-06	2.449518045969397e-06	0.004835640247889695
0.0011480649312337239	0.00036716461181640625	0.16910669378010973	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	348	0.17580268828996903	0.15652229980275945	0.17491441861495183	4.354358524259797e-06	7.435704320727073e-06	0.008879250835367974
0.0011711915334065754	0.00037479400634765625	0.16916206234565695	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	339	0.17596747568743099	0.15652229980275945	0.17491441861495183	1.2041646298513019e-05	1.0625019052103612e-05	0.008921247053130842
0.0011504491170247395	0.00037097930908203125	0.16916206234565695	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	339	0.17596747568743099	0.15652229980275945	0.17491441861495183	1.6301431447540077e-05	1.0657070464433198e-05	0.008921247053130842
0.0011627674102783203	0.0003707408905029297	0.16916206234565695	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	339	0.17596747568743099	0.15652229980275945	0.17491441861495183	1.5897353246850635e-05	9.309525549481311e-06	0.008921247053130842
0.001159985860188802	0.00036946932474772137	0.16916206234565695	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	339	0.17596747568743099	0.15652229980275945	0.17491441861495183	2.7276678564914884e-06	8.4548067503155e-06	0.008921247053130842
0.0011702378590901692	0.0003715356190999349	0.16916206234565695	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	339	0.17596747568743099	0.15652229980275945	0.17491441861495183	6.25769923052137e-07	8.887468057597012e-06	0.008921247053130842
0.0011640389760335286	0.0003719329833984375	0.16916206234565695	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	339	0.17596747568743099	0.15652229980275945	0.17491441861495183	2.272979362181837e-06	9.613916947200753e-06	0.008921247053130842
0.0011709531148274739	0.00036795934041341144	0.16916206234565695	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	339	0.17596747568743099	0.15652229980275945	0.17491441861495183	3.756301338862252e-06	1.066654868350685e-05	0.008921247053130842
0.0011630058288574219	0.0003732045491536458	0.16916206234565695	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	339	0.17596747568743099	0.15652229980275945	0.17491441861495183	4.897746702235732e-06	1.0684297681334064e-05	0.008921247053130842
0.0011738141377766926	0.0003764629364013672	0.16916206234565695	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	339	0.17596747568743099	0.15652229980275945	0.17491441861495183	1.2592373679332204e-05	6.511926786302406e-06	0.008921247053130842
0.0011416276295979817	0.0003668467203776042	0.015205945961594344	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	471	0.035597369416756286	-0.0031518447209069045	0.012926633388269049	5.202893353568048e-06	6.861412586895426e-06	0.015916150720816064
0.0011668205261230469	0.0003708203633626302	0.015205945961594344	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	471	0.035597369416756286	-0.0031518447209069045	0.012926633388269049	1.5386159096700466e-05	8.06013100529232e-06	0.015916150720816064
0.0011647542317708333	0.0003706614176432292	0.015205945961594344	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	471	0.035597369416756286	-0.0031518447209069045	0.012926633388269049	1.68028255226972e-05	1.034552278908478e-05	0.015916150720816064
0.0011548201243082683	0.00037018458048502606	0.015205945961594344	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	471	0.035597369416756286	-0.0031518447209069045	0.012926633388269049	1.2945540957121876e-05	9.983891673097288e-06	0.015916150720816064
0.0011564890543619792	0.0003692309061686198	0.015205945961594344	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	471	0.035597369416756286	-0.0031518447209069045	0.012926633388269049	4.805315799023619e-06	1.0194233740130496e-05	0.015916150720816064
0.0011494954427083333	0.00037368138631184894	0.015205945961594344	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	471	0.035597369416756286	-0.0031518447209069045	0.012926633388269049	5.592540768228906e-06	5.081293539411475e-06	0.015916150720816064
0.001155853271484375	0.00037980079650878906	0.015205945961594344	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	471	0.035597369416756286	-0.0031518447209069045	0.012926633388269049	4.936281888729583e-06	8.485379419351666e-07	0.015916150720816064
0.0011548201243082683	0.0003676414489746094	0.015205945961594344	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	471	0.035597369416756286	-0.0031518447209069045	0.012926633388269049	7.372580301481321e-06	8.431617234468361e-06	0.015916150720816064
0.001162131627400716	0.0003724098205566406	0.015205945961594344	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	471	0.035597369416756286	-0.0031518447209069045	0.012926633388269049	9.385203007529272e-06	8.509906910693525e-06	0.015916150720816064
0.0011661052703857422	0.0003712972005208333	0.015205945961594344	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	471	0.035597369416756286	-0.0031518447209069045	0.012926633388269049	1.3837865815788764e-05	1.0405786707136096e-05	0.015916150720816064
0.0014049212137858074	0.0003750324249267578	0.2315540533897331	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	211	0.22735872616479957	0.23708715586195972	0.2302668242535838	9.089833182292123e-06	5.0613668213178815e-06	0.0040777718498507705
0.0016344388326009114	0.0003708203633626302	0.24661504981851032	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	157	0.2347973664716706	0.26097344871270844	0.24421671599822226	9.892376030893461e-06	1.0790178575806462e-05	0.010829633145932445
0.0018451213836669922	0.00037248929341634113	0.24418877707837047	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	167	0.23276656811539542	0.2598931617208171	0.2400442183743564	6.238492936067697e-06	8.095316300866981e-06	0.011463862584198447
0.002067089080810547	0.0003723303476969401	0.240771745668968	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	177	0.22924655410338057	0.2477227545896703	0.24548478604355906	2.3833114292298594e-05	9.267366937984701e-06	0.008249037083973924
0.0022787253061930337	0.0003662109375	0.2386423413007426	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	191	0.22822810475973299	0.25011295523364474	0.2377114366382599	2.07386098611197e-05	8.961071534366568e-06	0.008967269642656457
0.0024863878885904946	0.0003753503163655599	0.25256527046051247	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	143	0.23828187036665405	0.2734531573655118	0.24613287280712892	3.409987695120829e-05	8.829717262478605e-06	0.015071125627932282
0.002681732177734375	0.00038170814514160156	0.25049458483871284	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	151	0.2363236858564206	0.27440370861716257	0.24092709376523358	3.388620599301279e-05	1.083865300574768e-06	0.016960259883457167
0.0028928915659586587	0.00038433074951171875	0.2711325008234651	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	83	0.23545093367519254	0.2968267791574174	0.28154968803716207	3.0805140258294346e-05	7.018852922382233e-07	0.026134259135367176
0.0031065940856933594	0.00037852923075358075	0.2765771826767975	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	55	0.2601232120809609	0.2882726340667724	0.2815339424922475	4.0788859739280564e-05	1.152712668251951e-05	0.012022293908049842
0.0033263365427652993	0.00037225087483723957	0.2762956816574856	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	59	0.25916449732876656	0.28958708662690513	0.28034186082797463	4.408974908592922e-05	7.860183227270808e-06	0.012755210389087165
0.0010726451873779297	0.0003733634948730469	0.23154665379462158	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	212	0.22735295045646264	0.23707651943255448	0.23026101804109056	2.5306834106589407e-06	5.248819899863678e-06	0.004075585399313175
0.0010876655578613281	0.00036780039469401043	0.2466075255643731	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	158	0.23479287221171863	0.2609599925553807	0.24421205714713634	1.0139565913436076e-05	8.316978106149756e-06	0.010825700492645805
0.0010874271392822266	0.00037089983622233075	0.24418356612722864	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	168	0.23276438515003672	0.25988197420967873	0.24004191951567144	7.764787157741696e-06	4.612165491913766e-06	0.011459781203694156
0.0010985533396402996	0.00036970774332682293	0.2407706259638616	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	178	0.22925031971071774	0.24771803008170423	0.24548232696968264	1.3280768531589515e-05	8.972341554898703e-06	0.008245481185858662
0.0011029243469238281	0.00036843617757161457	0.2386436052565138	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	190	0.2282342764878199	0.2501077663383868	0.2377141865429574	8.766544490265958e-06	8.26212019498636e-06	0.008962562945208854
0.0011022885640462239	0.00037519137064615887	0.2525623612982175	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	144	0.2382835811788142	0.27344178477340497	0.24613375143784788	1.4607016487351461e-05	4.82499098353721e-06	0.015065223421148145
0.0010976791381835938	0.0003701051076253255	0.2504967488308514	0.5	False	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	150	0.23632810853475494	0.27439148723989504	0.24094135722749566	2.945860702649854e-06	9.489605226055394e-06	0.016950627785657143
0.001102765401204427	0.0003780523935953776	0.271125050031888	0.5	False	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	84	0.23545762067923548	0.2968007460706966	0.2815465114102218	8.887468057597012e-06	4.677435229480159e-06	0.026122274481111048
0.0011041959126790364	0.00037018458048502606	0.27657195120123446	0.5	False	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	56	0.26012416581295483	0.28825874104346894	0.28153111283629495	2.592326232639963e-06	9.663716741134261e-06	0.01201698138618555
0.001122872034708659	0.00037177403767903644	0.2762910071593077	0.5	False	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	60	0.25916798526327756	0.2895713303127241	0.2803400073705482	9.360944831674313e-06	8.06013100529232e-06	0.012747990718925824
0.001081387201944987	0.000370025634765625	0.23080679075799923	0.5	False	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	215	0.22677454217856885	0.23601556755133068	0.2296788438522841	1.0033114116118783e-05	8.611719561566525e-06	0.0038591495721384903
0.001077413558959961	0.00037177403767903644	0.24583275229201218	0.5	False	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	161	0.23432378291159384	0.25959799733856836	0.24371513890756602	9.73339773330362e-07	4.895166903951802e-06	0.01043561880957356
0.0010897318522135417	0.0003650188446044922	0.24363035051053838	0.5	False	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	171	0.23251851496848197	0.2586648139701816	0.23984160012960287	8.760778922729918e-06	6.364778852518694e-06	0.011013458952740963
0.0010894139607747395	0.0003655751546223958	0.24061108646016696	0.5	False	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	179	0.2295830313200462	0.24713239138525467	0.24525070480941835	8.148972027211882e-06	1.1050443230200026e-05	0.007882220639350412
0.0010895729064941406	0.00036835670471191406	0.23871248477240986	0.5	False	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	188	0.22879992232762658	0.2494703994520998	0.23798656100069326	9.178341176471785e-06	8.183003569474465e-06	0.008462458669106793
0.0010883808135986328	0.0003695487976074219	0.2522341674106646	0.5	False	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	147	0.23839524409333857	0.2722745630266137	0.24619942912791304	1.7302466278932287e-06	4.73647576197031e-06	0.014483683986543976
0.0010970433553059895	0.0003674825032552083	0.25065619933497185	0.5	False	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	149	0.23669052951412273	0.27313297775301326	0.2423133518199584	5.092468053055061e-06	6.778061250120925e-06	0.01601155510909735
0.0010981559753417969	0.00036867459615071613	0.2703169984099795	0.5	False	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	87	0.23603708137631796	0.29415585896062013	0.2811710659415989	6.265768478529302e-06	9.324439238652388e-06	0.02495242980583859
0.0010979175567626953	0.00037519137064615887	0.27597833022096563	0.5	False	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	62	0.26012304030227584	0.2868319237539141	0.2811710541960889	1.083865300574768e-06	4.13106009749318e-06	0.01151212629525625
0.001112540562947591	0.00037296613057454425	0.27573845497295335	0.5	False	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	64	0.2594245133720334	0.28791849193138275	0.28006891312870796	3.2125128001225373e-06	1.2872150171740011e-05	0.012037602080668577
