mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.00046626726786295575	0.0	0.0	0.5	True	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	8.510671328141694e-05	0.0	0.0
0.0006584326426188151	0.0	0.0	0.5	True	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	0.0002310380872051991	0.0	0.0
0.00035039583841959637	0.0	0.0	0.5	True	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	6.331957392612901e-05	0.0	0.0
0.0023446083068847656	0.0008351008097330729	0.11146376602249851	0.5	True	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	168	0.10859732882645579	0.10750536439889458	0.11829721276165284	0.0006569774678505664	0.0002955960512527395	0.004848899116848193
0.0033535162607828775	0.0010600884755452473	0.18489134062535592	0.5	True	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	92	0.18660296078742478	0.1683791918670321	0.19968672922112418	0.00036914538510955436	0.0003769415245388133	0.012832231925933576
0.003909508387247722	0.0008939901987711588	0.19028586190023353	0.5	True	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	90	0.20499063381269733	0.1659877832477712	0.19983501016602045	0.0006515572309093611	6.422783921186236e-05	0.01729705228814054
0.005139509836832683	0.0014986991882324219	0.21263207042662446	0.5	True	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	60	0.20592462012767965	0.20046383396432188	0.23152789968126208	0.0033015047919659497	0.0011023698731852352	0.013536285713751595
0.010341405868530273	0.0019481182098388672	0.2152345578834898	0.5	True	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	56	0.208447702147032	0.2033381534153148	0.2339381990362801	0.005358217219491872	0.0004137172205122938	0.013379247794254446
0.0010921955108642578	0.0	0.0	0.5	True	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	6.107612069640365e-05	0.0	0.0
0.0005872249603271484	0.0	0.0	0.5	True	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	0.000340621028982441	0.0	0.0
0.0003017584482828776	0.0	0.0	0.5	True	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	4.144980119533136e-05	0.0	0.0
0.0002884864807128906	0.0	0.0	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	1.593425882320676e-06	0.0	0.0
0.0002951622009277344	0.0	0.0	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	2.463068942792948e-05	0.0	0.0
0.0013295809427897136	0.0003941059112548828	0.058183758737287886	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	213	0.05757715428238519	0.06045459781704143	0.056521345747436724	7.342088003348624e-05	8.478677789174159e-06	0.001661436291337916
0.003116448720296224	0.0007534027099609375	0.08103075152484188	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	193	0.08031982100124524	0.08933505533826658	0.0734395131615111	0.0006108134892675704	5.8431849243953816e-05	0.006505592630105542
0.003383477528889974	0.0009946028391520183	0.08103074998383666	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	194	0.08031982100124524	0.08933505071062331	0.0734395131615111	0.00011479804380110574	0.0001234560676330116	0.006505590663032639
0.00231321652730306	0.0005517005920410156	0.08103074998383666	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	194	0.08031982100124524	0.08933505071062331	0.0734395131615111	0.000551645924552208	3.146824196182319e-05	0.006505590663032639
0.00399470329284668	0.0010280609130859375	0.08103074998383666	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	194	0.08031982100124524	0.08933505071062331	0.0734395131615111	0.0026184427519976715	0.0005277622738385601	0.006505590663032639
0.0005083084106445312	0.0	0.0	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	6.970988514683788e-05	0.0	0.0
0.0004318555196126302	0.0	0.0	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	3.130847403989264e-05	0.0	0.0
0.0005525747934977213	0.0	0.0	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	0.00011349364359714204	0.0	0.0
0.0011015733083089192	0.0	0.0	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	0.0008298624431501202	0.0	0.0
0.0005769729614257812	0.0	0.0	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	0.00015580588778178932	0.0	0.0
0.0022597312927246094	0.0006547768910725912	-0.0017053539677725966	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	566	-0.0021568054305702855	-0.002920217995043828	-3.7682767605184964e-05	0.0004855473045384688	0.00014341630072089306	0.0012188766487901284
0.0013004144032796223	0.0003994305928548177	-0.0017053539677725966	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	566	-0.0021568054305702855	-0.002920217995043828	-3.7682767605184964e-05	7.445949598710348e-05	1.00255571624108e-05	0.0012188766487901284
0.0012418429056803386	0.0003924369812011719	-0.0017053539677725966	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	566	-0.0021568054305702855	-0.002920217995043828	-3.7682767605184964e-05	1.4061082556785884e-05	3.410858111997435e-06	0.0012188766487901284
0.002080043156941732	0.0006987253824869791	-0.0017053539677725966	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	566	-0.0021568054305702855	-0.002920217995043828	-3.7682767605184964e-05	0.00045447344017230816	1.4725872708215076e-05	0.0012188766487901284
0.0017747084299723308	0.00045982996622721356	-0.0017053539677725966	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	566	-0.0021568054305702855	-0.002920217995043828	-3.7682767605184964e-05	0.0004936115423954456	7.82667670342079e-05	0.0012188766487901284
0.00028332074483235675	0.0	0.0	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	8.32836135629595e-06	0.0	0.0
0.00028769175211588543	0.0	0.0	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	1.0194233740130496e-05	0.0	0.0
0.00028316179911295575	0.0	0.0	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	2.585006708668167e-06	0.0	0.0
0.0002696514129638672	0.0	0.0	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	4.724459313615751e-06	0.0	0.0
0.00033028920491536457	0.0	0.0	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	1.8146283628479737e-05	0.0	0.0
0.0023298263549804688	0.0003924369812011719	0.11911849826661244	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	156	0.1165198658151625	0.1143098225077408	0.12653361017798948	7.300359762060797e-05	1.3141168384094877e-05	0.005316500614876837
0.0035195350646972656	0.0005432764689127604	0.19892814554761087	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	80	0.20309121722136836	0.17819704946069004	0.2154836682440362	0.0008776716296534915	7.971440800677309e-05	0.015497587351290577
0.004484732945760091	0.0005265076955159506	0.20333224325716098	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	67	0.22254391779799076	0.17305940588691204	0.21433571337024138	0.000706475335141377	0.00011248006958816579	0.021651097981997065
0.0045795440673828125	0.0004626909891764323	0.22953581611629828	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	27	0.22331532311829183	0.21429476543103354	0.2510160399587228	0.00010941360838087688	3.673623806068863e-05	0.01561802244068994
0.005776405334472656	0.00040491422017415363	0.2371277786782874	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	21	0.23007097668694743	0.2220415031926105	0.25929204775287584	0.0010948937779819202	9.834746319015012e-06	0.016000309709112117
0.000270843505859375	0.0	0.0	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	6.265768478529302e-06	0.0	0.0
0.00028578440348307293	0.0	0.0	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	1.7822840864044463e-05	0.0	0.0
0.00029579798380533856	0.0	0.0	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	4.389420652377326e-05	0.0	0.0
0.00027743975321451825	0.0	0.0	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	2.2562455442076346e-06	0.0	0.0
0.00027441978454589844	0.0	0.0	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	1.0070186654063642e-05	0.0	0.0
0.001214424769083659	0.0003819465637207031	0.11911231763649466	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	0.11651343121767976	0.11430488584557608	0.1265264403099483	3.806409840529139e-05	1.627894402991444e-05	0.0053157079762106655
0.0011277198791503906	0.00037662188212076825	0.1989167172598461	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	81	0.20307783127481127	0.17818965773603135	0.2154701669308129	2.4618377929789264e-05	7.370009816086851e-07	0.015494876189735624
0.0011635621388753254	0.0003727277119954427	0.2033222332339519	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	68	0.2225305544310816	0.17305462693644114	0.21432383568809532	9.11481292363071e-06	1.1556676450484497e-05	0.021647352468690133
0.0012345314025878906	0.00040912628173828125	0.22952284906397727	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	28	0.22330249291417814	0.21428441271502696	0.2510003213109243	3.527305986195932e-05	2.6120348557781376e-05	0.015615894477684328
0.0011908213297526042	0.0003749529520670573	0.23711167737339992	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	22	0.23005611759366418	0.2220278520179947	0.2592722503757473	6.613937464257298e-06	1.1299688076767108e-05	0.01599765249460708
0.0002814928690592448	0.0	0.0	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	8.654152894236909e-06	0.0	0.0
0.00027441978454589844	0.0	0.0	0.5	False	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	6.549643763871674e-06	0.0	0.0
0.0002841949462890625	0.0	0.0	0.5	False	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	1.0941308885177389e-05	0.0	0.0
0.0002797444661458333	0.0	0.0	0.5	False	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	2.1169039906356038e-05	0.0	0.0
0.0002791881561279297	0.0	0.0	0.5	False	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	2.5626023302350834e-05	0.0	0.0
0.001220703125	0.0003910064697265625	0.11849202501836233	0.5	False	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	162	0.11586887252635036	0.11380819246899743	0.12580688739455004	7.038720552110522e-05	6.118894117647857e-06	0.005236561985643661
0.0011552969614664714	0.0003742376963297526	0.19776806481790254	0.5	False	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	85	0.20173654833317844	0.17744326904415852	0.21411245970845683	2.056151953881264e-05	5.1956046831388965e-06	0.015224286410743368
0.0011580785115559895	0.0003746350606282552	0.20233439396896916	0.5	False	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	74	0.22118563884179054	0.17261800040265352	0.21314293231750003	1.3466370633427387e-05	9.089833182292123e-06	0.021252206406187517
0.001181205113728841	0.000375668207804362	0.22823172258470828	0.5	False	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	33	0.22200565420755036	0.21327823412430102	0.24942997632430697	2.4060465696850647e-05	8.654152894236907e-06	0.015396333559835154
0.0012633005777994792	0.0004509290059407552	0.23544368370574323	0.5	False	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	25	0.2284617981329301	0.22065791316755456	0.2572323064400869	0.00011692599613162083	0.00010659031962445476	0.01572168298434381
0.00029007593790690106	0.0	0.0	0.5	False	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	1.0095243141301739e-05	0.0	0.0
0.00027569135030110675	0.0	0.0	0.5	False	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	1.7835593733204946e-05	0.0	0.0
0.0002758502960205078	0.0	0.0	0.5	False	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	2.5752149814001163e-06	0.0	0.0
0.00026988983154296875	0.0	0.0	0.5	False	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	4.989731201280677e-06	0.0	0.0
0.0019075870513916016	0.0	0.0	0.5	False	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	0.002307963271651516	0.0	0.0
0.0012909571329752605	0.00038131078084309894	0.11204211834624689	0.5	False	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	167	0.10928504601849398	0.1085243507985918	0.11832523771813463	0.0001140821205614235	1.4876928759064166e-05	0.004450358637206198
0.0012347698211669922	0.0003719329833984375	0.18566376440782403	0.5	False	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	91	0.1879984672142344	0.16925558169501354	0.1997302331946853	0.00011456320772055162	1.2689304859856672e-05	0.01254443633559377
0.0012703736623128254	0.00041286150614420575	0.19119260796325346	0.5	False	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	89	0.20684095209744113	0.16680672217792836	0.1998831575899639	0.00017997074342788167	4.3561422565096804e-05	0.017463173602003522
0.0012021859486897786	0.0004233519236246745	0.21358792715004785	0.5	False	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	59	0.20774453796233272	0.20143948195852934	0.23159730924456	4.4865086530002854e-05	7.593406131266639e-05	0.012982862152686406
0.0012094974517822266	0.00038552284240722656	0.21623472050204987	0.5	False	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	55	0.2103863150124563	0.2043272949941063	0.23400811427883494	6.54938339299903e-05	1.9062555677842852e-05	0.0127996729480036
0.00027759869893391925	0.0	0.0	0.5	False	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	1.798265536464812e-06	0.0	0.0
0.0002773602803548177	0.0	0.0	0.5	False	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	6.439754034640915e-06	0.0	0.0
0.00027434031168619793	0.0	0.0	0.5	False	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	8.99132768232406e-07	0.0	0.0
0.0003326733907063802	0.0	0.0	0.5	False	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	7.515653842784922e-05	0.0	0.0
0.0003134409586588542	0.0	0.0	0.5	False	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	5.268145512731163e-05	0.0	0.0
0.0013179779052734375	0.000385284423828125	0.05901037380692895	0.5	False	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	211	0.05861593232591944	0.061873143762551264	0.05654322984126814	0.00023288821509978672	1.4706130046993585e-05	0.002192704887047737
0.0013031164805094402	0.00043924649556477863	0.08184104701350543	0.5	False	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	189	0.0813377240671852	0.09071610503188754	0.07347082342176281	0.00013964496376976744	5.34541094766418e-05	0.007045857202732136
0.0015740394592285156	0.0004639625549316406	0.08184104545892529	0.5	False	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	190	0.0813377240671852	0.09071610036347877	0.07347082342176281	0.00011342929381003526	1.319010073224031e-05	0.007045855244561844
0.001386880874633789	0.0005276203155517578	0.08184104545892529	0.5	False	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	190	0.0813377240671852	0.09071610036347877	0.07347082342176281	5.838610900458456e-05	4.6203199537600836e-05	0.007045855244561844
0.001611789067586263	0.0004993279774983724	0.08184104545892529	0.5	False	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	190	0.0813377240671852	0.09071610036347877	0.07347082342176281	0.0001300131778385238	2.1134103285129308e-05	0.007045855244561844
0.0003826618194580078	0.0	0.0	0.5	False	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	3.253751263505344e-05	0.0	0.0
0.0003654162089029948	0.0	0.0	0.5	False	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	4.650948390597391e-05	0.0	0.0
0.0003600120544433594	0.0	0.0	0.5	False	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	1.6355584036009308e-05	0.0	0.0
0.00034165382385253906	0.0	0.0	0.5	False	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	6.034706594648244e-06	0.0	0.0
0.00033084551493326825	0.0	0.0	0.5	False	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	1.4016543348979109e-05	0.0	0.0
0.0015195210774739583	0.0004622141520182292	-0.0007577329629190701	0.5	False	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	531	-0.0009566640502018942	-0.0012991727912465834	-1.6764656656231836e-05	7.964758738804981e-05	6.0644718089584164e-05	0.0005419107097758396
