mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.004312038421630859	0.0007071495056152344	0.9910055147022983	1.0	True	1.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	168	0.9918093915838132	0.9901926355401564	0.9909779771246746	0.0006014697665447099	0.00014476504404988441	0.0006626123519934375
0.002066453297932943	0.0005400975545247396	0.9974518664587354	1.0	True	1.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	52	0.9982240344203694	0.9947740315103019	0.9993224349018244	0.0002043897028897993	0.00010182200986774031	0.001925670172746287
0.0019068717956542969	0.00037590662638346356	0.9969939353523581	1.0	True	1.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	78	0.9975272537831517	0.9943152358369045	0.9991150746901639	0.00020722081458620108	4.288589974477146e-06	0.001982702989464408
0.0040026505788167315	0.0006335576375325521	-1.1476731450394877	1.0	True	1.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	328	0.9974620028464042	-5.537210429677368	0.9992228486267788	0.0016391093378287302	0.0001555176854533511	3.0691904471059126
0.002991278966267904	0.0005810260772705078	-3.2566068710131444	1.0	True	1.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	418	0.9977531100881746	-11.96015090866591	0.9991971863973316	0.00016854662842937722	5.812753833338379e-05	6.0855693601741185
0.005518674850463867	0.0007944901784261068	-3.233627800615614	1.0	True	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	412	0.9961994522772485	-11.885645381909914	0.9962976526543285	0.0013434191685525027	0.00013697437291239773	6.04954172932388
0.002456029256184896	0.00039879480997721356	-3.065150263175193	1.0	True	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	396	0.9971868327006829	-11.371716664997773	0.9944273565953357	0.0003738969082363995	7.867411722033552e-07	5.808000336779961
0.003827969233194987	0.0005539258321126302	-9.085295264950206	1.0	True	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	478	0.981781253125333	-29.68839182219067	0.9931303870294702	0.0018316531334765542	0.0001244143493935477	14.40580739623452
0.0014964739481608074	0.00039498011271158856	0.9292880244273047	1.0	False	0.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	283	0.9123284539500809	0.9690210802063509	0.9072854286926288	2.8895133986510706e-05	2.3514030265431968e-05	0.027858298262909566
0.003233194351196289	0.000747521718343099	0.956941738202496	1.0	False	0.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	217	0.9516363942113552	0.9700311171399729	0.9493988552557567	0.001122097955130936	0.00025703235589596735	0.00919796039401024
0.002216498057047526	0.0006473064422607422	0.9912354809234701	1.0	False	0.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	133	0.9918122263034731	0.9907308690753976	0.9911371316924484	0.00013950853312834637	6.635150933301805e-05	0.00044830252833757506
0.0017361640930175781	0.00047198931376139325	0.9974657713908646	1.0	False	0.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	11	0.9982426192919591	0.9948708998548601	0.9992484837575428	6.411849437800027e-05	1.5018898691666582e-05	0.0018605552371710446
0.0017715295155843098	0.000432888666788737	0.9969681402185746	1.0	False	0.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	108	0.9978871168550374	0.9941440402409978	0.9988314918943944	1.4380854970636397e-05	2.3976054283470465e-05	0.0020121702795338494
0.0044180552164713545	0.000736236572265625	-6.662993012000563	1.0	False	0.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	439	0.995979249646111	-22.331979458304847	0.998886069854924	0.001756497642317877	0.00021817136906065234	10.95584781587918
0.0025742053985595703	0.0004620552062988281	-12.29687341773217	1.0	False	0.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	503	0.9968878969077806	-39.49072992946165	0.9989599014191843	0.0005751445201069616	3.3762966721463385e-05	19.014104902527837
0.003386815388997396	0.0005879402160644531	-12.498458360407604	1.0	False	0.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	509	0.9947912446893457	-40.097595089592964	0.9940992361764006	0.0018923603719490287	0.00021737037348370245	19.297479204367306
0.007712841033935547	0.0010988712310791016	-15.702505842509884	1.0	False	0.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	551	0.9954471478202537	-49.853950863011	0.9919883244642592	0.0008152418064180353	3.922595514881601e-05	23.878891852239956
0.00643769900004069	0.0008283456166585287	-22.631812109699503	1.0	False	0.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	581	0.9776763609721133	-70.93645824261466	0.990186985695339	0.0027174437741503657	0.00012132114464516499	33.774893903483196
0.0015881856282552083	0.0004964669545491537	0.929288024427303	1.0	False	0.0001	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	284	0.9123284539500759	0.969021080206351	0.9072854286926291	8.638264821459717e-05	6.180802083735024e-05	0.027858298262910603
0.0016219615936279297	0.00041373570760091144	0.9569417382024121	1.0	False	0.0001	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	218	0.9516363942111506	0.9700311171399569	0.9493988552557318	0.00019809308146583992	5.028365339165574e-05	0.009197960394049987
0.002111355463663737	0.00047906239827473957	0.9912354809234605	1.0	False	0.0001	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	134	0.991812226303478	0.9907308690753921	0.9911371316924196	0.0003396519218920749	2.0093593213581544e-05	0.0004483025283438635
0.0023086865743001304	0.0005244414011637369	0.9974657713908576	1.0	False	0.0001	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	12	0.9982426192919421	0.99487089985485	0.9992484837575493	2.9886656223756803e-05	3.946641736821503e-05	0.0018605552371752626
0.002586523691813151	0.0005234082539876302	0.9969681402185748	1.0	False	0.0001	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	107	0.9978871168550136	0.9941440402410127	0.9988314918944056	5.19782881087141e-05	2.467782660472719e-05	0.002012170279526678
0.002676248550415039	0.0005087057749430338	-6.663080239309346	1.0	False	0.0001	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	440	0.9959792496465517	-22.33224510510935	0.9988860698549492	1.8716491194475337e-05	8.432366278776193e-06	10.95597256784231
0.002943913141886393	0.0005311965942382812	-12.297001783415677	1.0	False	0.0001	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	504	0.9968878969077438	-39.491120861315885	0.9989599014191359	1.1207082222446206e-05	1.4354039346613973e-05	19.01428849034305
0.003065029780069987	0.0005509058634440104	-12.498588366017103	1.0	False	0.0001	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	510	0.9947912446361467	-40.09799100256558	0.9940992230302544	7.49616559018659e-05	3.615080534501836e-05	19.297665128364184
0.003330787022908529	0.0005889733632405599	-15.702734518110812	1.0	False	0.0001	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	552	0.9954471481499221	-49.854647269425925	0.9919883093862693	5.4852626039220534e-05	4.286866533994506e-05	23.879218892383943
0.003423611323038737	0.0005919933319091797	-22.632180453916337	1.0	False	0.0001	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	582	0.9776763301049677	-70.93757996847822	0.9901869682596267	6.631704195392766e-05	2.167992810766988e-05	33.775420672369385
0.001631021499633789	0.00047524770100911457	0.9292880244271462	1.0	False	0.01	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	285	0.9123284539495833	0.9690210802063626	0.9072854286926549	3.586912241044557e-05	5.388939701132674e-06	0.02785829826301225
0.0020087560017903647	0.0005236466725667318	0.9569417381959687	1.0	False	0.01	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	219	0.9516363941911995	0.9700311171383883	0.949398855258535	0.0001312601043461767	2.7717007233256467e-05	0.009197960396512588
0.00243377685546875	0.0005199909210205078	0.9912354809225247	1.0	False	0.01	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	135	0.9918122263039639	0.9907308690748535	0.9911371316895998	0.0001070094899449793	2.3333372363394433e-05	0.00044830252896065325
0.002437750498453776	0.0005230108896891276	0.997465771390168	1.0	False	0.01	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	13	0.998242619290264	0.9948708998538653	0.9992484837581883	6.25863781501739e-05	4.185738271797083e-06	0.0018605552375867182
0.002508958180745443	0.0005230108896891276	0.9969681402186289	1.0	False	0.01	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	106	0.9978871168526908	0.9941440402424782	0.9988314918955328	3.708939697949283e-05	3.377493688476047e-05	0.0020121702788298817
0.0026917457580566406	0.0005296866099039713	-6.671722579415993	1.0	False	0.01	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	441	0.9959792496901442	-22.3585649591186	0.9988860698574705	6.251509121108955e-05	4.832838629249182e-06	10.968332789765844
0.002889235814412435	0.000495751698811849	-12.309718944034756	1.0	False	0.01	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	505	0.9968878969041054	-39.52985039591996	0.9989599014143601	5.325666023465736e-05	1.594891794030827e-05	19.03247649565652
0.003041505813598633	0.0005595684051513672	-12.5114679904264	1.0	False	0.01	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	511	0.9947912393694277	-40.13721400601694	0.9940979212866848	2.6135577603030756e-05	1.9181462469783773e-05	19.31608457439001
0.003295739491780599	0.0006054242451985677	-15.725396364285546	1.0	False	0.01	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	553	0.9954471807875482	-49.9236614329786	0.9919868163765518	8.264436138364254e-05	3.5732220903685145e-05	23.911628706096792
0.003670374552408854	0.0005884965260823568	-22.6686898075179	1.0	False	0.01	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	583	0.9776732737092947	-71.04876262357925	0.990185241805922	0.0001222206802235309	4.714274840182905e-05	33.82763268474156
0.0020824273427327475	0.0006093978881835938	0.9292880244257202	1.0	False	0.1	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	286	0.9123284539451046	0.9690210802064672	0.90728542869289	0.00026786709043636264	7.132581791472563e-05	0.02785829826393624
0.002214511235555013	0.0006078084309895834	0.9569417381442342	1.0	False	0.1	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	225	0.9516363940088257	0.9700311171239858	0.9493988553060461	0.00027312284040383755	0.00015363795517367158	0.00919796041309997
0.002402782440185547	0.0005371570587158203	0.9912354809140131	1.0	False	0.1	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	136	0.9918122263083811	0.9907308690699558	0.9911371316639586	2.2948536509745e-05	3.8314985782317964e-05	0.0004483025345687284
0.0024333794911702475	0.000537713368733724	0.9974657713838996	1.0	False	0.1	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	14	0.9982426192750096	0.9948708998449118	0.9992484837639993	8.9425579535568e-05	1.251539846104274e-06	0.001860555241328799
0.00257110595703125	0.0005428791046142578	0.9969681402191163	1.0	False	0.1	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	105	0.9978871168315717	0.9941440402557992	0.9988314919057759	3.6423201465358746e-05	9.122431979040619e-06	0.002012170272494436
0.002730687459309896	0.0005705356597900391	-6.750914323870983	1.0	False	0.1	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	443	0.9959792500864448	-22.59973981766876	0.9988860698803902	2.5547032540357437e-05	1.4182732865781284e-05	11.081592337983244
0.002978165944417318	0.0005687872568766276	-12.426148053022827	1.0	False	0.1	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	507	0.9968878968710304	-39.8844299550329	0.9989599013709415	9.446358195551155e-05	4.5112732233129935e-05	19.1989926950168
0.003014802932739258	0.0005275408426920573	-12.62938422184729	1.0	False	0.1	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	512	0.9947911914888413	-40.49631061985196	0.9940860622150561	4.135766397095328e-05	2.3155942092227063e-05	19.484719320497074
0.003245194753011068	0.00057220458984375	-15.933516998793985	1.0	False	0.1	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	554	0.9954474775322146	-50.557470076484314	0.9919732172825965	4.9326852046211955e-05	8.538803112388162e-06	24.209272272845023
0.003501415252685547	0.0005910396575927734	-23.004564978669414	1.0	False	0.1	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	584	0.9776454384269488	-72.07161036575205	0.9901695178124738	0.00012454048805899488	5.008644184585039e-05	34.30796795400438
0.0016775925954182942	0.00047850608825683594	0.9292880244193829	1.0	False	0.5	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	287	0.9123284539251998	0.9690210802069319	0.9072854286939346	2.888791990365685e-05	8.094536067016115e-06	0.02785829826804278
0.002006053924560547	0.0004950364430745443	0.9569417379161489	1.0	False	0.5	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	234	0.9516363931964665	0.9700311170612019	0.9493988555234909	9.998298519097846e-05	6.836513890459241e-06	0.009197960486061075
0.0023984909057617188	0.0005143483479817709	0.9912354808761856	1.0	False	0.5	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	137	0.9918122263280144	0.9907308690481877	0.9911371315499985	5.7772450851974225e-05	9.943957214111998e-06	0.0004483025594942279
0.002505779266357422	0.0005098183949788412	0.9974657713560394	1.0	False	0.5	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	24	0.9982426192072122	0.9948708998051182	0.9992484837898258	0.0004494176092218387	8.970799807184595e-05	0.0018605552579603383
0.001552899678548177	0.00036080678304036457	0.9969681402212851	1.0	False	0.5	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	104	0.9978871167377104	0.9941440403150037	0.9988314919513035	4.396580532685511e-05	5.64648935582848e-06	0.0020121702443378583
0.0015749136606852214	0.0003592173258463542	-7.116969208117597	1.0	False	0.5	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	444	0.9959792518477795	-23.71454333072671	0.998886069982256	6.007433315583629e-06	7.944106419626745e-06	11.605121793065155
0.0017000834147135417	0.00036072731018066406	-12.962016995153794	1.0	False	0.5	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	513	0.996887896724027	-41.516394460266916	0.9989599011779692	2.7848632698844456e-05	4.215808617234181e-06	19.965389177644848
0.0017820994059244792	0.0003731250762939453	-13.172091542253387	1.0	False	0.5	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	518	0.9947909786574469	-42.14904761519982	0.9940328042862641	4.040770960137072e-05	3.994252482455274e-06	20.260858617276767
0.0019321441650390625	0.00038894017537434894	-16.90646282825293	1.0	False	0.5	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	558	0.9954487972154085	-53.520472736461564	0.9919121987842553	8.288832583448043e-06	2.8630311417162574e-05	25.60073174680956
0.002055088678995768	0.00038361549377441406	-24.58870633937355	1.0	False	0.5	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	585	0.9775206287102698	-76.8958398691092	0.9900989964562773	3.317380323411986e-05	7.909845533223939e-06	36.57345667527722
0.0011303424835205078	0.0003628730773925781	0.9292880244114612	1.0	False	1.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	288	0.9123284539003187	0.9690210802075129	0.9072854286952402	5.063949256520394e-05	6.3169676301440095e-06	0.027858298273176024
0.0014996528625488281	0.000451962153116862	0.9569417376265476	1.0	False	1.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	237	0.9516363921763008	0.9700311169786876	0.9493988557905744	2.765107374570546e-05	2.837904491505635e-05	0.00919796057758287
0.002056121826171875	0.0005168914794921875	0.9912354808289008	1.0	False	1.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	138	0.9918122263525557	0.990730869020978	0.9911371314075481	0.0001446071086426974	2.9589529109243e-05	0.00044830259065092935
0.002135038375854492	0.0004666646321614583	0.9974657713212144	1.0	False	1.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	26	0.9982426191224651	0.994870899755376	0.9992484838221087	0.00015176474053831178	5.307490081890931e-05	0.001860555278749754
0.0016628106435139973	0.00038305918375651043	0.9969681402239959	1.0	False	1.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	103	0.997887116620384	0.9941440403890096	0.9988314920082123	8.600983056396263e-05	5.944017394801825e-06	0.0020121702091418733
0.0019377867380777996	0.00040920575459798175	-7.609145527582474	1.0	False	1.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	462	0.9959792540494544	-25.213443942435195	0.9988860701095882	3.498033828122037e-05	1.879965730365286e-05	12.309029353153125
0.0020650227864583335	0.00041556358337402344	-13.676821569288423	1.0	False	1.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	535	0.9968878965402723	-43.69329929924359	0.9989599009367501	5.696069955335922e-05	9.024282321672508e-06	20.987698306551426
0.0022192001342773438	0.0004286766052246094	-13.896001455682363	1.0	False	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	545	0.9947907125520935	-44.35361421242754	0.9939649433631533	5.175861802332761e-05	1.2692290929990925e-05	21.296142504963168
0.0022742748260498047	0.0004093647003173828	-18.24316116903189	1.0	False	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	572	0.99545044853694	-57.59125087618217	0.9918345742964354	6.339095252258648e-05	1.0094617487113706e-05	27.512416468845846
0.0020290215810139975	0.0003731250762939453	-26.80269273086287	1.0	False	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	598	0.977362049024002	-83.63817936067328	0.990009356338536	1.552632034492583e-05	8.897411683563858e-06	39.73970784935825
0.0014090538024902344	0.0003761450449625651	0.9311195874021546	2.0	True	0.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	258	0.9197991018785886	0.969428841111582	0.9046453867400919	4.662165430783829e-05	2.0459901474881256e-05	0.027496034144852743
0.001701672871907552	0.00039505958557128906	0.9585100613847237	2.0	True	0.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	184	0.9532336426486694	0.9707898699040493	0.9517465088167274	9.921065352330039e-06	3.994252482455274e-06	0.008607701490003832
0.0017476876576741536	0.00037789344787597656	0.9910055151932494	2.0	True	0.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	157	0.9918093923670658	0.9901926356619666	0.9909779776791786	5.1898759052325955e-05	1.9944679621090295e-05	0.0006626126215592453
0.001534859339396159	0.0003669261932373047	0.9974518665292952	2.0	True	0.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	48	0.9982240344993993	0.9947740317944305	0.9993224347499601	3.702599508917015e-05	4.602569654963894e-06	0.0019256700054486422
0.0016089280446370442	0.00036462148030598957	0.9969939364723506	2.0	True	0.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	67	0.9975272570799407	0.9943152359324927	0.9991150745588186	5.649844038383554e-06	6.562167915771171e-06	0.0019827032053402393
0.0022625128428141275	0.00046888987223307293	-0.6715521046090317	2.0	True	0.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	305	0.9974620030719061	-4.087205442850448	0.9992228483295854	0.00047123568701895407	7.342526711088857e-05	2.388245071228684
0.002981106440226237	0.0006326834360758463	-2.43081758547344	2.0	True	0.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	355	0.997753110589466	-9.44524717536434	0.9991971858062394	0.00014940715849561998	0.0001642638069666276	4.9045305815086255
