mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.003007014592488607	0.0005447069803873698	0.24078924464244963	1.0	False	0.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	342	0.4091886098404727	-0.03179956719622368	0.3449786912830999	5.276267736546965e-05	3.083772257803099e-05	0.19452373233961429
0.003123680750528971	0.0005203088124593099	0.24949598256383432	1.0	False	0.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	319	0.4080988297850151	-0.004622182451303969	0.3450113003577917	9.723860820259443e-05	2.4357880497436515e-05	0.18152509548324802
0.0003789265950520833	0.0	0.0	1.0	False	0.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	7.655014625071862e-06	0.0	0.0
0.0003666083017985026	0.0	0.0	1.0	False	0.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	3.1645569828144976e-05	0.0	0.0
0.0004222393035888672	0.0	0.0	1.0	False	0.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	1.7601040673534154e-05	0.0	0.0
0.0003744761149088542	0.0	0.0	1.0	False	0.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	6.633960963792549e-06	0.0	0.0
0.0017058054606119792	0.00047771135965983075	0.25407936307448753	1.0	False	0.0001	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	246	0.49069229367552236	-0.03414104847052246	0.3056868440184627	0.00010084595478188797	1.641032768779443e-05	0.21734766055651317
0.0016516049702962239	0.0005215803782145182	0.2543347160411211	1.0	False	0.0001	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	220	0.4918822866685325	-0.03519921275249094	0.3063210742073219	5.053736574950791e-05	2.5578164268496366e-05	0.21829744667084705
0.0016093254089355469	0.000503698984781901	0.2552283037451558	1.0	False	0.0001	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	201	0.49295130334604087	-0.035056330570867766	0.30778993846029434	4.9907943488541575e-05	3.153160197895064e-05	0.21873889983506029
0.0016303857167561848	0.0005322297414143881	0.25804015264167646	1.0	False	0.0001	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	182	0.49694503933225054	-0.030491843533698715	0.30766726212647755	8.349424843041797e-05	1.0609552356968593e-05	0.21816592133618487
0.0016780694325764973	0.0004945596059163412	0.24078960321509166	1.0	False	0.0001	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	341	0.40918930909452955	-0.031800055911543	0.3449795564622884	3.783041687218282e-05	3.495432844248428e-05	0.19452431686956184
0.0016884803771972656	0.0005068778991699219	0.2494969209962223	1.0	False	0.0001	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	318	0.40810013607199647	-0.004621399124454806	0.34501202604112535	6.271451058421032e-05	5.1578192080552696e-05	0.1815252376806653
0.0004143714904785156	0.0	0.0	1.0	False	0.0001	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	2.8198646042630423e-05	0.0	0.0
0.00036454200744628906	0.0	0.0	1.0	False	0.0001	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	1.0948233764911907e-05	0.0	0.0
0.0003852049509684245	0.0	0.0	1.0	False	0.0001	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	1.3018518014782389e-05	0.0	0.0
0.0004230340321858724	0.0	0.0	1.0	False	0.0001	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	1.685012051215976e-05	0.0	0.0
0.0016276836395263672	0.0005383491516113281	0.25407885827305965	1.0	False	0.01	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	247	0.49069532473060284	-0.034145604326820456	0.30568685441539645	7.460863646631994e-05	3.082952900978677e-05	0.21735077509690093
0.0015621185302734375	0.00045100847880045575	0.2543108257130806	1.0	False	0.01	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	221	0.49180209858265744	-0.03518387253228816	0.30631425108887256	1.6966292261750408e-05	1.6444930014992725e-05	0.21826103733236837
0.0017864704132080078	0.0005501906077067057	0.2551614881148044	1.0	False	0.01	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	202	0.49280423319054656	-0.03503957273484182	0.30771980388870834	3.837329563359062e-05	3.79689020832325e-05	0.21867259130366845
0.0015546480814615886	0.0004661877950032552	0.2579258693576987	1.0	False	0.01	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	183	0.4967352575845776	-0.030563719418639	0.30760606990715733	7.532425735731468e-05	1.2140373518580316e-05	0.2181163978737584
0.0016105969746907551	0.00047206878662109375	0.24082489793364228	1.0	False	0.01	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	340	0.40925693922871076	-0.031846309502627124	0.34506406407484325	5.27551354363591e-05	3.2683932181499796e-05	0.19458052631013686
0.0016833146413167317	0.00042430559794108075	0.2495920388031938	1.0	False	0.01	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	317	0.4082383184115679	-0.004548007737432913	0.34508580573544645	5.074465002604177e-05	3.6362980430630266e-05	0.18154417718759414
0.0002434253692626953	0.0	0.0	1.0	False	0.01	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	7.155205977978627e-06	0.0	0.0
0.00024008750915527344	0.0	0.0	1.0	False	0.01	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	1.7841612752790171e-06	0.0	0.0
0.0003745555877685547	0.0	0.0	1.0	False	0.01	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	3.2370535727419386e-05	0.0	0.0
0.0003631909688313802	0.0	0.0	1.0	False	0.01	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	2.2798878348157534e-05	0.0	0.0
0.0014390945434570312	0.000413815180460612	0.25407424414566154	1.0	False	0.1	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	251	0.4907228660534402	-0.03418705786151288	0.3056869242450574	0.00025615728827530946	6.157090243713577e-05	0.2173790983763655
0.0011473496754964192	0.0004012584686279297	0.2540627745647307	1.0	False	0.1	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	252	0.4909887866258257	-0.035035233698345714	0.306234770766712	6.453157058371569e-05	7.15131218985841e-05	0.2178940956524151
0.0013453165690104167	0.0004009405771891276	0.2544774210062584	1.0	False	0.1	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	217	0.49132166221066986	-0.0348857832251368	0.30699638403324214	0.0001628988532206381	5.2007442580061546e-05	0.21800955639006842
0.001209576924641927	0.0003661314646402995	0.256765839109395	1.0	False	0.1	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	188	0.4946239483075673	-0.03129222405026666	0.30696579307088423	0.0001353229821425135	1.5695034679828716e-05	0.2176189048469525
0.0011080106099446614	0.0003593762715657552	0.2409935446752074	1.0	False	0.1	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	338	0.40978489375190863	-0.03233753890414759	0.34553327917786114	1.0740897380839477e-05	1.665217190260416e-05	0.1950461115255249
0.001287539800008138	0.0004341602325439453	0.25037221058312287	1.0	False	0.1	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	315	0.4094309945702367	-0.0038476560820468464	0.3455332932611789	0.00018101108808741932	0.00011887168763390558	0.1816434869253284
0.0003052552541097005	0.0	0.0	1.0	False	0.1	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	4.084518429170077e-05	0.0	0.0
0.00033783912658691406	0.0	0.0	1.0	False	0.1	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	6.025814393084718e-05	0.0	0.0
0.00030541419982910156	0.0	0.0	1.0	False	0.1	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	5.2781946288297993e-05	0.0	0.0
0.0003636678059895833	0.0	0.0	1.0	False	0.1	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	3.3368003010425896e-05	0.0	0.0
0.0011680126190185547	0.00037670135498046875	0.25405319084410805	1.0	False	0.5	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	253	0.49084497244698244	-0.03437209578888201	0.3056866958742237	6.94375436965584e-05	2.903686422732452e-05	0.21750518204223768
0.0013742446899414062	0.0004342397054036458	0.25405319084410805	1.0	False	0.5	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	253	0.49084497244698244	-0.03437209578888201	0.3056866958742237	0.00020278234831059338	6.582377685830508e-05	0.21750518204223768
0.0014096895853678386	0.00047397613525390625	0.25405319084410805	1.0	False	0.5	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	253	0.49084497244698244	-0.03437209578888201	0.3056866958742237	0.0001762450743766612	8.372147985135648e-05	0.21750518204223768
0.0013388792673746746	0.0004429817199707031	0.25413652967199035	1.0	False	0.5	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	229	0.49084497244698244	-0.03437209578888201	0.30593671235787057	0.00015810170196319743	7.104900325921377e-05	0.21752499685673995
0.0016738573710123699	0.0005381107330322266	0.24244009373344835	1.0	False	0.5	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	326	0.41305772004740804	-0.03437209578888201	0.34863465694181905	9.943709501310637e-05	7.387924589915194e-05	0.19749485050854124
0.0013502438863118489	0.0003968079884847005	0.25319970370422556	1.0	False	0.5	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	293	0.4130552870244937	-0.002091178835075036	0.348635002923258	9.708649930536193e-05	4.0240429385785745e-05	0.1824236265430773
0.0003372033437093099	0.0	0.0	1.0	False	0.5	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	4.4712789767783996e-05	0.0	0.0
0.0002967516581217448	0.0	0.0	1.0	False	0.5	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	3.990471491221256e-05	0.0	0.0
0.00024827321370442707	0.0	0.0	1.0	False	0.5	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	3.1529799183014827e-06	0.0	0.0
0.000303347905476888	0.0	0.0	1.0	False	0.5	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	7.836112627375123e-05	0.0	0.0
0.0012043317159016926	0.00035961469014485675	0.25402561790706063	1.0	False	1.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	260	0.49099691637554066	-0.03460523374370017	0.30568517108934146	4.158124523813312e-05	5.592540768228906e-06	0.21766325233984246
0.0015819072723388672	0.0005261103312174479	0.25402561790706063	1.0	False	1.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	260	0.49099691637554066	-0.03460523374370017	0.30568517108934146	0.0001703039781655893	5.4029505454532586e-05	0.21766325233984246
0.001340786616007487	0.000446319580078125	0.25402561790706063	1.0	False	1.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	260	0.49099691637554066	-0.03460523374370017	0.30568517108934146	0.00016573668093105396	6.554935728489891e-05	0.21766325233984246
0.0010919570922851562	0.0003589789072672526	0.25402561790706063	1.0	False	1.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	260	0.49099691637554066	-0.03460523374370017	0.30568517108934146	7.981386141308968e-06	1.3668869809170287e-05	0.21766325233984246
0.0013614495595296223	0.00045291582743326825	0.24233842994102864	1.0	False	1.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	327	0.41299267426830466	-0.03460523374370017	0.34862784929848134	0.00020590876568855177	6.860225038160208e-05	0.19758382577982628
0.0014202594757080078	0.0004092852274576823	0.2530876487589568	1.0	False	1.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	294	0.41302005492837257	-0.0023852088017446427	0.3486281001502425	0.00019067654115369374	5.9097142796237644e-05	0.1825492932017907
0.00030120213826497394	0.0	0.0	1.0	False	1.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	6.7634812167168e-05	0.0	0.0
0.00035500526428222656	0.0	0.0	1.0	False	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	2.3602235166100658e-06	0.0	0.0
0.00028212865193684894	0.0	0.0	1.0	False	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	3.907802620092497e-05	0.0	0.0
0.00024120012919108072	0.0	0.0	1.0	False	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	2.628618146346605e-06	0.0	0.0
0.0019457340240478516	0.00048430760701497394	0.27714812153354923	2.0	True	0.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	75	0.4219269690314049	0.030294036753521936	0.3792233588157208	0.00030475403531929877	6.05993974255679e-05	0.17542064485269293
0.0016113122304280598	0.00040086110432942707	0.2761913023165864	2.0	True	0.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	110	0.41894744543678364	0.029628443658745174	0.3799980178542304	8.206272210890494e-05	6.181629737674213e-05	0.17506988495911585
0.0019044876098632812	0.0003611246744791667	0.2766374524327534	2.0	True	0.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	88	0.41932862107018765	0.030033707968145418	0.380550028259927	0.00031728744745708373	1.302433851493077e-05	0.17509235639715065
0.002499262491861979	0.0004646778106689453	0.2755158670763868	2.0	True	0.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	128	0.4186735441013274	0.029906297611746457	0.3779677595160865	0.0004955425766189867	8.462102018025002e-05	0.17446544201097916
0.002214193344116211	0.00038115183512369793	0.30503476575256205	2.0	True	0.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	35	0.48679574787642	0.02927815682193169	0.3990303925593345	0.00029030187943577764	1.2082488630469012e-05	0.19825399521014117
0.0021082560221354165	0.00036374727884928387	0.32011622439301446	2.0	True	0.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2	0.48631815023117253	0.07412493413505927	0.3999055888128116	2.5515862828640132e-05	1.4743875528319812e-05	0.17748346186767314
0.0003782908121744792	0.0	0.0	2.0	True	0.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	3.30433203741582e-05	0.0	0.0
0.00034745534261067707	0.0	0.0	2.0	True	0.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	1.814628362847974e-05	0.0	0.0
0.0002684593200683594	0.0	0.0	2.0	True	0.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	3.379830388387556e-05	0.0	0.0
0.0002751350402832031	0.0	0.0	2.0	True	0.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	3.155242681519429e-05	0.0	0.0
0.001552263895670573	0.00048732757568359375	0.2771479928050588	2.0	True	0.0001	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	76	0.4219263909106855	0.030294127652006564	0.3792234598524843	4.9235729634167875e-05	4.135766397095328e-05	0.1754204627668265
0.0013767083485921223	0.00042247772216796875	0.2761911301032941	2.0	True	0.0001	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	111	0.41894761451954987	0.02962884435624058	0.37999693143409197	0.000265722922796707	7.008560056254577e-05	0.17506952807920767
0.0014377435048421223	0.0003999074300130208	0.2766364159734492	2.0	True	0.0001	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	89	0.41932826016020575	0.030032903118105136	0.3805480846420368	0.00013839513408699471	3.246716789659489e-05	0.17509225171844298
0.0012822945912679036	0.00044926007588704425	0.2755157189590553	2.0	True	0.0001	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	129	0.4186740839204588	0.02990613568522582	0.37796693727148134	0.00018183345144389177	5.25929025025029e-05	0.17446550469750646
0.0017660458882649739	0.00047278404235839844	0.3050348255468689	2.0	True	0.0001	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	34	0.4867959658452904	0.029279041132567407	0.39902946966274877	5.169536952745683e-05	1.2088237343998937e-05	0.1982535059656366
0.001393715540568034	0.0004177093505859375	0.32011486762510366	2.0	True	0.0001	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	3	0.4863185688878625	0.07412188089406191	0.39990415309338645	0.0002463216895829451	7.903303191522898e-05	0.17748478799588993
0.0002663930257161458	0.0	0.0	2.0	True	0.0001	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	1.9692598491293376e-06	0.0	0.0
0.0003128846486409505	0.0	0.0	2.0	True	0.0001	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	3.8157567566232443e-05	0.0	0.0
0.00027759869893391925	0.0	0.0	2.0	True	0.0001	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	4.770212347979465e-05	0.0	0.0
0.00028260548909505207	0.0	0.0	2.0	True	0.0001	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	4.313392663319302e-05	0.0	0.0
0.0015499591827392578	0.0004849433898925781	0.27713523697531445	2.0	True	0.01	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	77	0.4218691344490191	0.030303122595160326	0.3792334538817639	0.00012932766703693655	2.085401759608338e-05	0.1754024321978677
0.0014387766520182292	0.0004070599873860677	0.2761739372452118	2.0	True	0.01	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	114	0.41896499033156964	0.029668759638814657	0.3798880617652509	0.00020617388980768975	5.349379523411179e-05	0.17503400341384207
0.0012129147847493489	0.00036152203877766925	0.2765327311514776	2.0	True	0.01	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	95	0.41929268514255424	0.029952138336288625	0.3803533699755899	3.7298264965782253e-05	1.7378226850632492e-05	0.17508199818225278
0.001208941141764323	0.00038051605224609375	0.27550062259760194	2.0	True	0.01	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	132	0.4187286583335321	0.02988920277401319	0.3778840066852607	3.278542034069662e-05	8.729723757717458e-06	0.1744721535620829
0.0015734036763509114	0.0004482269287109375	0.30504031694290223	2.0	True	0.01	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	33	0.4868183490531949	0.02936626282968635	0.3989363389458255	0.00022044470569218473	6.367546840123195e-05	0.1982051967171735
