mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0011548995971679688	0.00036676724751790363	0.5710771934652051	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	190	0.5471310581377556	0.5793544916164393	0.5868427518585577	2.2957617029591985e-05	2.017640458900919e-05	0.017231566640109008
0.0011371771494547527	0.00036152203877766925	0.6106824444517112	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	185	0.5791913156733721	0.6203806270292872	0.632609915011738	9.640159433432215e-06	1.7479332379739624e-05	0.022853258282503782
0.0011390050252278645	0.0003600120544433594	0.6746269568534079	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	133	0.6143415541873667	0.7014727088354566	0.7082730251342149	8.342000752606474e-06	1.4900684349059815e-05	0.04278382378543165
0.001134634017944336	0.0003600120544433594	0.7012963990435114	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	114	0.6328573781207747	0.7307082361387656	0.7405644914131387	3.7293015183290056e-06	1.4090248907471984e-05	0.04863465853588129
0.00027052561442057293	0.0	0.0	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	231	0.0	0.0	0.0	4.4575702865537515e-06	0.0	0.0
0.0002445379892985026	0.0	0.0	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	1.5854785715150835e-06	0.0	0.0
0.0002789497375488281	0.0	0.0	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	9.105800366339686e-06	0.0	0.0
0.00027290980021158856	0.0	0.0	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	1.1734027115689436e-06	0.0	0.0
0.0002506573994954427	0.0	0.0	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	8.87893608629501e-06	0.0	0.0
0.0002454121907552083	0.0	0.0	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	6.836513890459241e-07	0.0	0.0
0.0016062259674072266	0.0003706614176432292	0.6652748032351552	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	144	0.694164383265226	0.6464976235392117	0.6550999806767432	2.1498253206968772e-05	2.0629599149654862e-05	0.020758338097685618
0.0019341309865315754	0.0003536542256673177	0.7060464741237972	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	110	0.7266356646824466	0.6955659776555344	0.6958753806871738	1.6189462265058616e-05	1.1406501209264853e-06	0.014581683683209636
0.0022689501444498696	0.000368197758992513	0.7649070626234876	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	64	0.7478995915208232	0.7781579655131202	0.7686868195291925	1.6194143104284717e-05	1.1394867289659123e-05	0.012649388041714286
0.0026203791300455728	0.0003631909688313802	0.7992715873134646	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	21	0.7878800088269746	0.8037810679087121	0.8061961672904554	3.089910508505043e-05	1.546150561836856e-05	0.008127409529774227
0.00025041898091634113	0.0	0.0	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	231	0.0	0.0	0.0	8.153621056035744e-06	0.0	0.0
0.00024247169494628906	0.0	0.0	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	1.0300859925600466e-06	0.0	0.0
0.00024286905924479166	0.0	0.0	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	1.3810910540408106e-06	0.0	0.0
0.00024199485778808594	0.0	0.0	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	7.018852922382233e-07	0.0	0.0
0.00024437904357910156	0.0	0.0	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	1.215700987241932e-06	0.0	0.0
0.00024278958638509115	0.0	0.0	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	6.25769923052137e-07	0.0	0.0
0.0010738372802734375	0.0003765424092610677	0.66527477288061	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	145	0.6941643207054438	0.646497635119794	0.6550999405322464	1.4499822707876186e-05	7.469603308047728e-06	0.020758312049741236
0.0011477470397949219	0.0003612836201985677	0.7060474194862455	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	109	0.7266297578354299	0.6955693236162142	0.695880805139937	7.81586383383703e-06	1.4953151709813647e-05	0.014576838542844563
0.0012675921122233074	0.0003598531087239583	0.7649072063974174	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	63	0.7478998708688707	0.7781583194496768	0.7686866154322003	8.130349328269404e-06	5.944017394801825e-06	0.01264936618731153
0.001307090123494466	0.00036025047302246094	0.7992721444492422	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	20	0.7878775381124548	0.8037807743204339	0.8062006269424031	6.530328936314308e-06	1.5715142606541116e-05	0.008129773349050257
0.0002442200978597005	0.0	0.0	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	231	0.0	0.0	0.0	1.5613939527184566e-06	0.0	0.0
0.00024247169494628906	0.0	0.0	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	3.8933590933214475e-07	0.0	0.0
0.0002434253692626953	0.0	0.0	0.5	False	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	1.2765231453743784e-06	0.0	0.0
0.000249942143758138	0.0	0.0	0.5	False	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	5.8573168985647456e-06	0.0	0.0
0.0002751350402832031	0.0	0.0	0.5	False	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	3.3773627854785567e-06	0.0	0.0
0.00027068456013997394	0.0	0.0	0.5	False	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	1.7556128529210505e-06	0.0	0.0
0.001077572504679362	0.0003628730773925781	0.6652717667727661	0.5	False	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	146	0.6941581256689533	0.6464987814587028	0.6550959649586541	2.0843414653499718e-05	1.2647425851702542e-05	0.02075573286790931
0.0011175473531087239	0.00037169456481933594	0.7060875461651122	0.5	False	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	108	0.7265615669733856	0.6956699822539556	0.6959690123735687	5.1221475742092185e-06	1.2931872961350076e-05	0.014500088020400134
0.0011990070343017578	0.00036462148030598957	0.764932499475919	0.5	False	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	62	0.7479521428662298	0.7781798725277489	0.7686885261421603	1.865869750856587e-05	1.5478652866540963e-05	0.012633629499405677
0.001241922378540039	0.00036271413167317707	0.7992412112175726	0.5	False	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	22	0.7878079804320096	0.8038021741961527	0.8061559004307717	1.1788265831257312e-05	1.579131921680186e-05	0.008153702961300009
0.0002447764078776042	0.0	0.0	0.5	False	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	231	0.0	0.0	0.0	8.778064264605254e-07	0.0	0.0
0.0002478758494059245	0.0	0.0	0.5	False	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	6.144644985223677e-06	0.0	0.0
0.00027060508728027344	0.0	0.0	0.5	False	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	5.840038639982171e-07	0.0	0.0
0.0002715587615966797	0.0	0.0	0.5	False	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	5.150429962800233e-07	0.0	0.0
0.00027100245157877606	0.0	0.0	0.5	False	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	7.867411722033553e-07	0.0	0.0
0.0002658367156982422	0.0	0.0	0.5	False	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	3.7293015183290056e-06	0.0	0.0
0.0010818640391031902	0.0003560384114583333	0.6652443467594491	0.5	False	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	147	0.694101659873321	0.6465091900523403	0.6550597079057309	1.4904922434514568e-05	4.440534923775671e-06	0.02073224617138673
0.0011257330576578777	0.00036485989888509113	0.7063653330153978	0.5	False	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	107	0.7267375323461055	0.69621996190309	0.6960753762277485	1.593108751084115e-05	1.5206960899424479e-05	0.014427585926553781
0.0011799335479736328	0.00036342938741048175	0.7651136792367196	0.5	False	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	61	0.74818809167198	0.7783945693453225	0.7687808748253016	1.1096073415966125e-05	1.7312684128049343e-05	0.012612153430889254
0.0012385845184326172	0.000364224116007487	0.7991109837684879	0.5	False	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	23	0.7873102350727244	0.8039888076213528	0.8060766427153545	3.520208134706831e-06	1.6129662494624285e-05	0.008400525902809512
0.00024580955505371094	0.0	0.0	0.5	False	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	231	0.0	0.0	0.0	1.083865300574768e-06	0.0	0.0
0.0002465248107910156	0.0	0.0	0.5	False	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	3.8933590933214475e-07	0.0	0.0
0.0002453327178955078	0.0	0.0	0.5	False	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	8.920806376395086e-07	0.0	0.0
0.0002448558807373047	0.0	0.0	0.5	False	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	1.9466795466607238e-07	0.0	0.0
0.0002568562825520833	0.0	0.0	0.5	False	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	1.1292978711656958e-05	0.0	0.0
0.0002722740173339844	0.0	0.0	0.5	False	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	1.6632437337602258e-06	0.0	0.0
0.0010907649993896484	0.000362396240234375	0.6651204545685822	0.5	False	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	152	0.6938474533678642	0.646555166584062	0.6548960171438524	3.05349578641849e-05	1.5007119161468711e-05	0.02062699216178615
0.001134316126505534	0.0003764629364013672	0.7076330875813112	0.5	False	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	105	0.7277367687117229	0.6985457284184134	0.696548763626343	9.581012760912907e-06	1.5577085969798795e-05	0.014260600845792767
0.0012029012044270833	0.0003643035888671875	0.7656435132262034	0.5	False	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	60	0.7491401834635709	0.7790055428007695	0.7688042041561713	9.604715137663502e-06	1.6213632055309203e-05	0.012406674753542749
0.0012772083282470703	0.00036080678304036457	0.7978807020422916	0.5	False	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	34	0.7847049716580204	0.804236961138555	0.8047422688320768	1.394426004191464e-05	1.1408162229278407e-05	0.009333248323974
0.0002448558807373047	0.0	0.0	0.5	False	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	231	0.0	0.0	0.0	1.3626756826625066e-06	0.0	0.0
0.00024326642354329428	0.0	0.0	0.5	False	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	6.836513890459241e-07	0.0	0.0
0.000249942143758138	0.0	0.0	0.5	False	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	4.9605326761650195e-06	0.0	0.0
0.0002651214599609375	0.0	0.0	0.5	False	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	8.794597504335987e-06	0.0	0.0
0.0002502600351969401	0.0	0.0	0.5	False	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	1.6783644423439403e-06	0.0	0.0
0.00026337305704752606	0.0	0.0	0.5	False	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	1.3286474146287033e-05	0.0	0.0
0.0010819435119628906	0.00036064783732096356	0.664960822189603	0.5	False	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	154	0.693522068868528	0.6466119494545102	0.6546854089004384	2.3253655536637237e-05	1.2532040950179806e-05	0.020493404366126507
0.0011684099833170574	0.00037089983622233075	0.7089889593795696	0.5	False	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	102	0.7295098414254355	0.7003665748985818	0.697017014298859	1.9976321790403012e-05	1.4118907677629482e-05	0.014596888323195726
0.001253366470336914	0.00035945574442545575	0.7656863417416905	0.5	False	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	59	0.7501423123240283	0.7788893078256329	0.7680418560836428	2.4150597779857624e-05	5.959934634924785e-06	0.011864698315892637
0.0013393561045328777	0.00037797292073567707	0.7943168909768799	0.5	False	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	39	0.7803027733821171	0.8028514051561068	0.7998303191048572	1.8693530309027552e-05	1.364389536876171e-05	0.01000097395721919
0.0002447764078776042	0.0	0.0	0.5	False	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	231	0.0	0.0	0.0	1.5854785715150835e-06	0.0	0.0
0.00024406115214029947	0.0	0.0	0.5	False	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	4.052336624139774e-07	0.0	0.0
0.00024326642354329428	0.0	0.0	0.5	False	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	1.4349198409134378e-06	0.0	0.0
0.00024437904357910156	0.0	0.0	0.5	False	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	5.840038639982171e-07	0.0	0.0
0.00024406115214029947	0.0	0.0	0.5	False	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	9.989583563785977e-07	0.0	0.0
0.00024326642354329428	0.0	0.0	0.5	False	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	5.619579801452537e-07	0.0	0.0
0.0014943281809488933	0.0003681182861328125	0.5410111506564966	1.0	True	0.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	200	0.527609439046716	0.5442752275136209	0.5512113634014533	0.00022366139401986922	1.9222906081230953e-05	0.0099040038672911
0.0014783541361490886	0.0003624757130940755	0.6559349712355762	1.0	True	0.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	158	0.6429759695347279	0.659840411579187	0.665044418774031	0.0004090214314360497	1.5505560229785378e-05	0.0094199348749472
0.0015881856282552083	0.00035635630289713543	0.7522581447088661	1.0	True	0.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	75	0.6982366285436228	0.7825243319245451	0.7761601114914525	0.0003784534461375615	8.038945907848226e-06	0.03834573514541303
0.0027828216552734375	0.00035874048868815106	0.8094551383408731	1.0	True	0.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	11	0.7867402647067848	0.8186151805469777	0.823093641567795	9.668943904053961e-06	9.066874629307848e-06	0.016189992199758904
0.00024469693501790363	0.0	0.0	1.0	True	0.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	231	0.0	0.0	0.0	2.816525323656297e-06	0.0	0.0
0.00024390220642089844	0.0	0.0	1.0	True	0.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	1.0115243642614567e-06	0.0	0.0
0.0002419153849283854	0.0	0.0	1.0	True	0.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	8.104673248279548e-07	0.0	0.0
0.00024167696634928385	0.0	0.0	1.0	True	0.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	8.778064264605253e-07	0.0	0.0
0.00024127960205078125	0.0	0.0	1.0	True	0.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	8.485379419351666e-07	0.0	0.0
0.00024429957071940106	0.0	0.0	1.0	True	0.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	4.49566384116203e-07	0.0	0.0
0.0011254151662190754	0.0003677209218343099	0.5410004127897705	1.0	True	0.0001	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	201	0.5275950109507563	0.544266293490478	0.5512025235647333	1.10057716520448e-05	1.647025885269062e-05	0.009906519294440648
0.0011242230733235676	0.00036025047302246094	0.655920309028054	1.0	True	0.0001	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	159	0.6429597314453652	0.6598258846007574	0.665031206112175	6.58522684919567e-06	1.5217755696518849e-05	0.009421143073962822
0.0011341571807861328	0.0003490447998046875	0.7522429144851576	1.0	True	0.0001	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	76	0.69822107110939	0.7825081977545623	0.7761461200242754	1.5366442722627657e-05	2.368237880985155e-06	0.03834590714292489
0.0011395613352457683	0.0003611246744791667	0.8094393823754967	1.0	True	0.0001	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	12	0.7867202563813096	0.8186017109562055	0.8230798637236261	1.1074422520380365e-05	1.8469191662015962e-05	0.0161929702602694
0.00024429957071940106	0.0	0.0	1.0	True	0.0001	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	231	0.0	0.0	0.0	2.1442949872385724e-06	0.0	0.0
