mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0014106432596842449	0.0003516674041748047	0.7588151235413986	0.5	True	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	111	0.6689874755462369	0.8442651299702203	0.7631927651077384	4.4713213532809555e-05	7.661612354911187e-06	0.07162372439518368
0.0014563401540120442	0.0003495216369628906	0.7593178697435087	0.5	True	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	105	0.6691224835392336	0.8448872485232214	0.7639438771680713	2.8940344942070117e-05	1.0791349194586777e-05	0.07183018451407083
0.0015065670013427734	0.00036025047302246094	0.7506479343568377	0.5	True	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	201	0.6662036265995366	0.823492725984838	0.7622474504861384	3.935616054357781e-05	1.1463942794963176e-05	0.06473472420674621
0.0010977586110432942	0.0003509521484375	0.7693422595538564	0.5	True	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	29	0.7114225338298084	0.8668303014082908	0.7297739434234701	6.544820400846254e-06	1.1030993245157165e-05	0.06934037922681388
0.0011179447174072266	0.0003600915273030599	0.7495848802668561	0.5	True	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	216	0.6981053268193873	0.8281375911672775	0.7225117228139035	5.965230943296816e-06	1.832396679966879e-05	0.056431754262496386
0.0011230309804280598	0.00036136309305826825	0.7390995825969543	0.5	True	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	461	0.6427050950930582	0.8235318176799163	0.7510618350178885	7.3622929751195674e-06	2.0174526287232704e-05	0.07430521521675648
0.001176277796427409	0.0003532568613688151	0.7487416619594489	0.5	True	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	223	0.6532738875553685	0.8431717356592393	0.7497793626637392	2.938153648643417e-05	1.8284630868506936e-05	0.07752894425388906
0.001201311747233073	0.00035230318705240887	0.7552071916540087	0.5	True	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	134	0.6686292472492028	0.8383172543189876	0.7586750733938359	2.054676996376297e-05	1.2980621147475683e-05	0.06931822554302203
0.001969019571940104	0.0006016095479329427	0.7611312678471379	0.5	True	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	86	0.6759679216279744	0.8393778190143706	0.7680480628990687	0.0005345120629951983	6.55705517137997e-05	0.06689085727910776
0.002209822336832682	0.0005906422932942709	0.7584917990362866	0.5	True	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	114	0.6718642228024969	0.8413700721278496	0.7622411021785132	2.9221814967553196e-05	3.292498329777922e-05	0.06925123919188031
0.0022388299306233725	0.0006106694539388021	0.7588692659557599	0.5	True	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	110	0.6689854246497415	0.8443065119373943	0.7633158612801436	4.481268719219462e-05	6.051429055786602e-06	0.07164356249012797
0.0022614002227783203	0.0006303787231445312	0.75937659400483	0.5	True	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	104	0.6691225341800411	0.8449338167501804	0.7640734310842687	7.839899929332021e-05	3.121432515507621e-05	0.07185145314537227
0.0023595492045084634	0.0005769729614257812	0.7507039202652299	0.5	True	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	197	0.666189512900343	0.8235535715661645	0.7623686763291821	6.967408770982535e-05	1.4001214370355162e-05	0.06477093813570332
0.0018660227457682292	0.0006069342295328776	0.7693422576675916	0.5	True	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	30	0.7114225398924316	0.8668303359163073	0.7297738971940356	4.082012636854533e-05	3.326791242459902e-05	0.0693404025042331
0.0018614133199055989	0.0005958875020345052	0.7493068586602661	0.5	True	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	218	0.6972943745672848	0.8281235748320873	0.7225026265814263	4.9958159253379904e-05	1.2281578478146388e-05	0.056674039050722214
0.0018769105275472004	0.0005718866984049479	0.7396414303548517	0.5	True	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	459	0.6433837205142829	0.8235238682804609	0.7520167022698115	1.9580667615807207e-05	2.2479162126975893e-05	0.07406069009279709
0.0019642512003580728	0.0005920728047688802	0.7495296297052713	0.5	True	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	217	0.6539113182964325	0.8436466132896007	0.7510309575297807	1.4949349792515432e-05	2.585006708668167e-05	0.07746638423842789
0.0020008087158203125	0.0005963643391927084	0.7559196458021995	0.5	True	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	131	0.6689916715829077	0.8387511011851809	0.7600161646385097	4.9829292905405226e-05	2.36938438532079e-05	0.0693645062197013
0.0020858446756998696	0.0005813439687093099	0.7617484537023254	0.5	True	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	85	0.6762208461401076	0.8398423533389847	0.7691821616278838	3.5707820047313944e-05	1.8790584190536052e-05	0.0670046984156083
0.002107858657836914	0.0005815823872884115	0.7590659491194582	0.5	True	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	108	0.671913324331618	0.8418803733124429	0.7634041497143136	4.847622954932012e-05	1.6942077839077606e-05	0.06945653040146016
0.0012791156768798828	0.00034689903259277344	0.7593776509701052	0.5	True	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	103	0.6689683753655882	0.8446897857734582	0.7644747917712694	3.15440184401442e-05	7.34339544710891e-06	0.07182844910940207
0.0012836456298828125	0.0003612041473388672	0.7599309831460128	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	100	0.6691274245497083	0.8453687699172978	0.7652967549710321	4.051759904427593e-05	1.736477437948157e-05	0.07205019817091933
0.001346906026204427	0.00034364064534505207	0.7512345116471947	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	187	0.6660670787020947	0.8241237496516697	0.7635127065878194	5.4957192013497715e-05	5.021276155767859e-06	0.06510782523970292
0.0010844071706136067	0.0003548463185628255	0.7693422492835352	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	31	0.7114225668370326	0.8668304892846811	0.7297736917288924	1.0227635238643617e-05	6.416172311127793e-06	0.06934050595955152
0.0011068185170491536	0.00034610430399576825	0.747706423766071	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	279	0.6925959836805509	0.8280611837178525	0.7224621038998094	1.13348470874681e-05	1.5457828733335125e-05	0.05811288938734754
0.0011231104532877605	0.0003426869710286458	0.7426844612636411	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	431	0.6474347769325293	0.8234884200782818	0.7571301867801123	6.410263325397422e-06	4.562600483705941e-06	0.07259582428531235
0.0011701583862304688	0.00036946932474772137	0.7537901141536151	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	153	0.6574915326522378	0.8460593409595165	0.7578194688490908	2.737352639729071e-05	2.575386656676558e-05	0.07703519263686832
0.0011568864186604817	0.00035150845845540363	0.7597428329214356	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	101	0.6710320089417133	0.8409599012790898	0.767236588543504	1.2961631163199813e-06	1.10966426059132e-05	0.06957484904067089
0.0012436707814534504	0.00034872690836588543	0.7650557158345829	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	67	0.6777894542744656	0.8421885362012849	0.7751891570279985	6.959762805630072e-05	8.225344996729284e-06	0.06749705923179453
0.0012327035268147786	0.00035071372985839844	0.7620624360311432	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	83	0.6721328699557723	0.8444225585380258	0.7696318795996319	4.4491885218314095e-05	1.2647425851702542e-05	0.07054032678732962
0.001298348108927409	0.00035421053568522137	0.7619885852348749	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	84	0.6687514914544326	0.8465478199642584	0.7706664442859337	4.2816920502963124e-05	1.2724098741617781e-05	0.07284395438733407
0.001336812973022461	0.00034737586975097656	0.7629224763500112	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	82	0.6691338501984954	0.8476356166575559	0.7719979621939823	6.309434368683679e-05	5.7054650293342484e-06	0.07315505673899943
0.001329183578491211	0.00034801165262858075	0.7541643731662331	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	147	0.6656052024674428	0.8271400680179202	0.7697478490133363	8.945008403830547e-05	1.4723299079805648e-05	0.06686060991201838
0.0010894934336344402	0.00036525726318359375	0.7693422388019574	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	40	0.7114226005168849	0.866830680993798	0.7297734348951893	1.1408162229278407e-05	1.0094617487113706e-05	0.06934063527898042
0.0010995864868164062	0.00033656756083170575	0.7442688186629525	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	362	0.6824123746132349	0.827982866930967	0.7224112144446553	4.422005889652111e-06	1.5120742790254314e-06	0.06140579888484755
0.0011192162831624348	0.00035230318705240887	0.7483627714111121	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	240	0.6553302411612629	0.8234439999992641	0.7663140730728091	4.9490602737872646e-06	1.3216410640708544e-05	0.06979611212272661
0.0011599063873291016	0.00035119056701660156	0.76106533425289	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	89	0.6628244470577882	0.8499578276428131	0.7704137280580687	2.4924341052944286e-05	1.4597500796467945e-05	0.0766823312215075
0.0011551380157470703	0.00035492579142252606	0.7660007258165571	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	57	0.6732453948890071	0.8445318063730138	0.7802249761876504	1.129912911517409e-05	1.3154618918203505e-05	0.0706470365678645
0.0012447039286295574	0.0003510316212972005	0.7704774379783764	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2	0.6798234382409821	0.8459071673014148	0.7857017083927321	2.5784748570945352e-05	1.236767254656289e-05	0.06865267691742191
0.0012284914652506511	0.0003543694814046224	0.7663115578959055	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	49	0.6698858103265138	0.8481742925562445	0.780874570804958	1.407320514957105e-05	1.2194876613181936e-05	0.07351080071521089
0.0013133684794108074	0.00034936269124348957	0.7653764954175817	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	63	0.6652574137969669	0.8491010406535963	0.7817710318021818	5.04401662689855e-05	1.538533808556908e-05	0.07594386260653051
0.001338958740234375	0.00035572052001953125	0.7696972629211091	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	7	0.6671567251500936	0.8545626941416582	0.7873723694715754	6.0945994598933344e-05	1.3836496475741299e-05	0.07752228216065611
0.0014066696166992188	0.00034729639689127606	0.760486069287407	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	97	0.6635998002702703	0.8354435219135831	0.7824148856783677	9.172166530875985e-05	1.3883433200097553e-05	0.07184808468004993
0.0012861092885335286	0.00035270055135091144	0.5079973609020794	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	587	0.47571512275288563	0.5623320142500472	0.48594494570330526	3.806409840529139e-06	1.3546334853145565e-05	0.0386467181464102
0.0014257431030273438	0.0003452301025390625	0.5873038463283091	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	556	0.7096846848806491	0.504572348030345	0.5476545060739333	2.1917225759351972e-05	1.0621451813778424e-05	0.08830560691524104
0.0015538533528645833	0.000347137451171875	0.6441925540119764	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	526	0.7087859831819727	0.5327857653205343	0.6910059135334221	6.735098627767757e-05	7.616966774943819e-06	0.07911020643836691
0.0016898314158121746	0.00035802523295084637	0.7438363979824599	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	384	0.7325494051056064	0.8046359516733331	0.6943238371684406	9.627945894525394e-05	1.3834213941128409e-05	0.04573647565336839
0.0017685890197753906	0.0003562768300374349	0.7481686399894238	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	247	0.7436286570485533	0.7994527521313173	0.7014245107884012	8.318337325872889e-05	1.0123357559160294e-05	0.0401484130780101
0.0018477439880371094	0.00035111109415690106	0.7477053567111932	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	281	0.748891716683761	0.8011824512203738	0.693041902229445	6.718160058787046e-06	7.258617867648086e-06	0.04415616356752666
0.00196989377339681	0.00035770734151204425	0.7469203128524071	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	313	0.7414004279130773	0.8070472707585487	0.6923132398855958	4.9298802754945196e-06	1.088110865452754e-05	0.04700231417988201
0.002101262410481771	0.0003635088602701823	0.7422684654112798	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	437	0.7404026308411176	0.7911574641561411	0.6952453012365806	8.57717994895429e-06	1.0155126473085585e-05	0.03917819761856917
0.002234776814778646	0.00034936269124348957	0.7432697682308212	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	413	0.7394435569144839	0.7925783206793493	0.6977874270986311	3.158443821354853e-05	7.2872755599642755e-06	0.038792682267284335
0.002360661824544271	0.00035317738850911457	0.7346751595936968	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	490	0.7288295346747571	0.7671651166757044	0.7080308274306288	1.4935401148970475e-05	1.2759787752475043e-05	0.02449278178225525
0.001035133997599284	0.0003631909688313802	0.5079973609010903	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	588	0.4757151227521591	0.5623320142553911	0.4859449456957208	1.5505560229785378e-05	6.733185316713694e-06	0.038646718150559506
0.0013819535573323567	0.0003441174825032552	0.5873038364728913	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	557	0.7096846912608077	0.5045723217660052	0.547654496391861	4.2565265992680915e-05	6.032613027683368e-06	0.0883056195138565
0.0015456676483154297	0.00035150845845540363	0.6441924597798596	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	527	0.7087857854560526	0.5327857515950245	0.6910058422885015	5.154585419208695e-05	1.3649449193429481e-05	0.07911014501396595
0.001729726791381836	0.0003407796223958333	0.743836401376977	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	383	0.732549362954746	0.8046360181134856	0.6943238230626996	9.753058806231092e-05	1.1406501209264853e-06	0.0457365136514897
0.0017929871877034504	0.00036899248758951825	0.7481686158727447	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	248	0.7436286175530906	0.7994527357303773	0.7014244943347663	6.572785072482472e-05	1.3443839043801944e-05	0.0401484139689718
0.0018464724222819011	0.00036915143330891925	0.7477053699459308	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	280	0.7488916832352746	0.801182572445378	0.6930418541571399	4.138941650075224e-05	6.676666253283254e-06	0.04415623204327542
0.0019681453704833984	0.00036899248758951825	0.7469202841673096	0.5	False	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	314	0.7414003259638932	0.807047229783011	0.6923132967550245	2.184448565497014e-05	1.1988027141735233e-05	0.04700227867485591
0.0021320184071858725	0.000352938969930013	0.7422684452634628	0.5	False	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	438	0.7404023868199117	0.7911573890002469	0.6952455599702295	4.6497667903190625e-05	1.287950806928183e-05	0.039178066717292064
0.0022315184275309243	0.0003552436828613281	0.7432698416233784	0.5	False	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	412	0.7394432136837475	0.7925783828116625	0.6977879283747253	9.34068156056673e-06	1.0910092533729125e-05	0.038792523971606874
0.0023361841837565103	0.00036017100016276043	0.7346752498776312	0.5	False	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	489	0.7288291854548963	0.7671651819406775	0.7080313822373194	3.859992786829768e-05	1.2440993273149505e-05	0.024492637244218136
0.001031796137491862	0.0003508726755777995	0.5079973608031779	0.5	False	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	589	0.47571512268022	0.5623320147844411	0.48594494494487284	1.251539846104274e-05	4.971978607055999e-06	0.03864671856134135
0.0013688405354817708	0.0003456274668375651	0.587302860625101	0.5	False	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	558	0.7096853225991386	0.5045697215091794	0.5476535377669844	6.218303109738591e-05	1.1703306187263128e-05	0.08830686668262433
0.0015246868133544922	0.0003681182861328125	0.6441831268054824	0.5	False	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	528	0.7087662005240355	0.5327843916436793	0.6909987882487324	6.490972270450447e-05	2.9821072084535364e-05	0.07910406176456136
0.0016767183939615886	0.0003604888916015625	0.7438367364158531	0.5	False	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	382	0.7325451870730572	0.8046425957813207	0.6943224263931815	8.156107198344288e-05	5.377206746431119e-06	0.04574027589464619
0.001772483189900716	0.0003383954366048177	0.7481662256259399	0.5	False	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	249	0.743624704868157	0.7994511067905441	0.7014228652191185	8.690269086321503e-05	1.251539846104274e-06	0.0401485001338072
0.0018334388732910156	0.00034197171529134113	0.7477066835522561	0.5	False	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	278	0.7488883697792714	0.8011945870725007	0.6930370938049966	3.132884239264651e-06	5.8476041600377256e-06	0.04416301713901869
0.001972834269205729	0.00034054120381673175	0.7469174457689925	0.5	False	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	315	0.7413902239649386	0.8070431757874228	0.6923189375546162	2.459399325368756e-05	2.1442949872385724e-06	0.04699876129699484
0.0020583470662434897	0.00036025047302246094	0.7422664541846756	0.5	False	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	439	0.7403781611898417	0.7911499587936212	0.6952712425705643	2.4579350836088526e-05	7.42805572862493e-06	0.0391650889949295
0.00222015380859375	0.00035579999287923175	0.7432771945743192	0.5	False	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	411	0.7394090681124026	0.7925846705618156	0.6978378450487395	1.07102763391572e-05	1.3044689813389328e-05	0.038776814704540113
0.002327998479207357	0.0003561973571777344	0.7346842767757923	0.5	False	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	488	0.7287945041530337	0.7671717441543906	0.7080865820199527	1.638721887842214e-05	1.7305751245505367e-05	0.024478305527875794
0.0010611216227213542	0.0003631909688313802	0.5079973599130664	0.5	False	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	590	0.47571512202622834	0.562332019593988	0.48594493811898276	2.6799445542228672e-05	1.9330374332879225e-05	0.03864672229572278
0.0013732115427652996	0.00034991900126139325	0.5872939747393959	0.5	False	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	559	0.7096910354064033	0.5045460748843216	0.5476448139274629	8.869520075689606e-05	1.277314542316719e-05	0.08831819620636702
