mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0011074542999267578	0.0003483295440673828	0.13136187823012696	0.5	True	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	311	0.04728830052156474	0.19846645992552947	0.14934380891447419	6.453470246207488e-06	8.939901952387178e-06	0.06306605694892829
0.0011436939239501953	0.0003428459167480469	0.13496282045360058	0.5	True	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	297	0.04294110208094126	0.22078116349341437	0.14227489118852632	1.7521197375206328e-05	6.7463049665146535e-06	0.07285675898291723
0.0011223951975504558	0.0003520647684733073	0.1857726743833521	0.5	True	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	159	0.1017325260459625	0.2478723885834344	0.20872564042833874	1.0050096486115288e-05	3.601795575976264e-06	0.061873335145842506
0.0011761188507080078	0.00034626324971516925	0.19309889535063457	0.5	True	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	130	0.15621299666408528	0.24993063017022554	0.1735974676355031	8.311409820528978e-05	5.788985523056766e-06	0.04069056088972138
0.0011292298634847004	0.0003495216369628906	0.19159665113358926	0.5	True	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	134	0.14420417789122764	0.2701860839977015	0.16097068516536117	6.368746919520433e-06	8.999051287239366e-06	0.055826536839811515
0.0011306603749593098	0.00034618377685546875	0.18041630618604748	0.5	True	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	173	0.1422001633096488	0.2637564162117052	0.1357527744931306	6.938303815751758e-06	6.453470246207488e-06	0.058812699159630326
0.0011333624521891277	0.0003551642100016276	0.20319614899164531	0.5	True	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	102	0.14465079381969093	0.2585036739845681	0.20713934489564023	8.662906254088435e-06	2.7276678564914884e-06	0.04660884147680176
0.0011371771494547527	0.00034427642822265625	0.20280203398220725	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	106	0.14451470172286995	0.2577845024516553	0.20680915478726924	7.439101170753836e-06	7.794014816249507e-06	0.04637371650493885
0.0011507670084635417	0.00035381317138671875	0.2027397466016756	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	107	0.14276138801513893	0.2577938387688161	0.20838664384741556	1.5240565650136465e-05	1.1932049968049796e-05	0.047176165866270506
0.0011246999104817708	0.00035317738850911457	0.07517515765927496	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	420	0.062135362960109575	0.09176044917004345	0.07178676680790275	1.4070512142660812e-05	3.5700921130524004e-06	0.01233968409203074
0.0011188983917236328	0.0003434022267659505	0.07485567290327325	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	421	0.0591481510494255	0.09176044917004345	0.07384766574160195	1.1030993245157165e-05	8.06013100529232e-06	0.01334591624983319
0.0011181831359863281	0.00034427642822265625	0.07977253667847153	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	411	0.0591481510494255	0.10657027981823108	0.07384766574160195	1.2484576665483519e-05	4.7842397509550765e-06	0.019824046385701087
0.0011248588562011719	0.0003495216369628906	0.08682980238434064	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	397	0.07902817098546544	0.1077075659849771	0.07384766574160195	6.4240425039803885e-06	8.721037463270132e-06	0.014870010012768282
0.001165151596069336	0.000345309575398763	0.08682980238434064	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	397	0.07902817098546544	0.1077075659849771	0.07384766574160195	6.612753228515516e-05	6.480815581599908e-06	0.014870010012768282
0.0011244614919026692	0.0003496805826822917	0.08682980238434064	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	397	0.07902817098546544	0.1077075659849771	0.07384766574160195	8.778064264605253e-07	1.0051981645068833e-05	0.014870010012768282
0.0011279582977294922	0.0003505547841389974	0.08682980238434064	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	397	0.07902817098546544	0.1077075659849771	0.07384766574160195	5.9588748083608935e-06	1.4220535171541156e-05	0.014870010012768282
0.001142740249633789	0.00034960110982259113	0.08682980238434064	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	397	0.07902817098546544	0.1077075659849771	0.07384766574160195	2.0568583295276006e-05	7.98217743523262e-06	0.014870010012768282
0.0011308987935384114	0.00034427642822265625	0.08682980238434064	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	397	0.07902817098546544	0.1077075659849771	0.07384766574160195	9.156294386063766e-06	6.920986511572915e-06	0.014870010012768282
0.0011313756306966145	0.0003548463185628255	0.08682980238434064	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	397	0.07902817098546544	0.1077075659849771	0.07384766574160195	9.385203007529272e-06	1.3760054952285712e-05	0.014870010012768282
0.0011106332143147786	0.00035150845845540363	-0.013776029010841719	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	531	-0.023216522130548922	-6.870850765672287e-06	-0.017990953170250235	5.318153706970726e-06	2.769033335079248e-06	0.009939177942605253
0.001138448715209961	0.00035270055135091144	-0.013776029010841719	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	531	-0.023216522130548922	-6.870850765672287e-06	-0.017990953170250235	4.28251802812914e-05	1.404355367082306e-05	0.009939177942605253
0.0011622111002604167	0.00035881996154785156	-0.013776029010841719	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	531	-0.023216522130548922	-6.870850765672287e-06	-0.017990953170250235	2.705977934173176e-05	1.1315885952373041e-05	0.009939177942605253
0.0011374155680338542	0.0003535747528076172	-0.013776029010841719	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	531	-0.023216522130548922	-6.870850765672287e-06	-0.017990953170250235	3.806409840529139e-06	4.348552710312033e-06	0.009939177942605253
0.001119534174601237	0.0003501574198404948	-0.013776029010841719	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	531	-0.023216522130548922	-6.870850765672287e-06	-0.017990953170250235	2.685665329093266e-06	9.761260260928001e-06	0.009939177942605253
0.0011133352915445964	0.0003501574198404948	-0.013776029010841719	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	531	-0.023216522130548922	-6.870850765672287e-06	-0.017990953170250235	6.954669906984704e-06	7.699439585865569e-06	0.009939177942605253
0.0011388460795084636	0.00034435590108235675	-0.013776029010841719	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	531	-0.023216522130548922	-6.870850765672287e-06	-0.017990953170250235	1.476698976165818e-05	7.753391091194806e-06	0.009939177942605253
0.001112222671508789	0.00035834312438964844	-0.013776029010841719	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	531	-0.023216522130548922	-6.870850765672287e-06	-0.017990953170250235	4.400529289216083e-06	6.888055381781403e-06	0.009939177942605253
0.0011247793833414714	0.0003460248311360677	-0.013776029010841719	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	531	-0.023216522130548922	-6.870850765672287e-06	-0.017990953170250235	9.199648620915592e-06	1.1927814614302716e-05	0.009939177942605253
0.0011343955993652344	0.0003534952799479167	-0.013776029010841719	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	531	-0.023216522130548922	-6.870850765672287e-06	-0.017990953170250235	2.3809251741551042e-05	1.2010134609029776e-05	0.009939177942605253
0.001192172368367513	0.00035309791564941406	0.14151952770576695	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	274	0.07606026859831794	0.1935202989086784	0.15576668138268346	0.00015320631874698068	1.1465595493421263e-05	0.049039532579801266
0.0014204978942871094	0.000352780024210612	0.14348739583481032	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	261	0.049046224258763926	0.21754828670270654	0.16500552198363572	0.0001614952258230969	7.62525419636471e-06	0.07050943458297447
0.0016980171203613281	0.000345309575398763	0.14458805973585367	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	251	0.04066045101729976	0.23760591076365234	0.15674995729068786	0.000188411932050727	4.230763643330309e-06	0.08093698550787247
0.0020471413930257163	0.00034888585408528644	0.20316091576155257	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	103	0.09729912375375993	0.26951165719741044	0.24394740961068961	1.9299963934148836e-05	7.917826410577732e-06	0.07602207550633641
0.0022675196329752603	0.00041755040486653644	0.20856914086750028	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	81	0.16117721242256067	0.26901780085959026	0.19608339641004802	5.101538607720877e-05	9.401965115497153e-05	0.04493943113807826
0.002453486124674479	0.0003509521484375	0.20862075425293874	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	79	0.14367541047689858	0.305547095734112	0.1774222305692038	3.674552092266373e-05	7.496612131293187e-06	0.06970947367077936
0.002659400304158529	0.0003543694814046224	0.18949927680303433	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	146	0.1377682462165527	0.2894561261041314	0.14189672351717153	3.1266687535443124e-05	1.0634525837633383e-05	0.07048842369276746
0.0028886000315348306	0.00036025047302246094	0.217514198079817	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	33	0.14026829966905652	0.2762838698618927	0.23692109818333018	5.901115371274404e-05	1.6970758838703332e-06	0.0572417223607759
0.0030843416849772134	0.0003515879313151042	0.21336050289850722	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	60	0.1389177919356157	0.2739986356233185	0.2280619812686704	2.724331485209062e-05	4.478773372524698e-06	0.05616521786486238
0.0033369859059651694	0.00035953521728515625	0.21111094672317132	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	69	0.13154978452639443	0.2724760074495477	0.23026561641281018	4.327995917032244e-05	8.265941535644395e-06	0.05915138803392022
0.0010794003804524739	0.00035611788431803387	0.14151307387434606	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	275	0.07606339847733401	0.19350681150737725	0.155757561944315	3.601795575976264e-06	1.6490953510969688e-05	0.04903250101142132
0.001064618428548177	0.000348965326944987	0.14348215450070712	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	262	0.04905491588614974	0.21753265361385943	0.16499657157578151	6.970997574993257e-06	6.184602247347424e-06	0.07049916452046978
0.0011096795399983723	0.00034689903259277344	0.14458671459346426	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	252	0.04067607427072073	0.23759282479882315	0.15674318013642408	3.560898522273017e-05	8.045228789548088e-06	0.08092491389539082
0.0010728041330973308	0.00035262107849121094	0.2031511346430371	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	104	0.09731209034398791	0.2694950511167351	0.24392143167681057	5.8540811095882715e-06	1.5875884832941525e-05	0.07600656982199884
0.0010803540547688801	0.0003743171691894531	0.20856237772329986	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	82	0.16118366528866102	0.26900427853431386	0.196070017207583	1.2235207457891854e-05	2.541665807195738e-05	0.0449323404176524
0.0011029243469238281	0.0004013379414876302	0.20861305133629582	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	80	0.14368748636191975	0.30551730744337413	0.17741659592617642	6.1805159553602794e-06	3.817494347096902e-05	0.06969277984180372
0.0011494954427083333	0.00038552284240722656	0.1895004008289003	0.5	False	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	145	0.13778309688187118	0.28943609004496296	0.14190511560742136	4.888504737025219e-05	3.045107131235409e-05	0.07047344725865567
0.0011544227600097656	0.0003707408905029297	0.21751118208020281	0.5	False	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	34	0.1402844269483543	0.2762730409738222	0.2369065211513457	1.380770896489168e-05	2.126162652276912e-05	0.05722907821269712
0.001163800557454427	0.00042247772216796875	0.2133617500567287	0.5	False	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	59	0.1389358119832116	0.2739898192141813	0.22805631702187168	4.033449243100976e-05	8.890359958359341e-05	0.05615354045225673
0.0014045238494873047	0.00043733914693196613	0.21111557778596118	0.5	False	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	68	0.13157498401092238	0.2724694489019457	0.23026062085194365	0.0002053160066225644	8.802465027926892e-05	0.059137203633488136
0.001125653584798177	0.00036676724751790363	0.14086622154912118	0.5	False	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	277	0.07636840047187121	0.19216130012742327	0.15484604622972264	3.647743659530713e-05	1.1292978711656958e-05	0.04833412451267178
0.001150369644165039	0.00035460789998372394	0.14296303585667458	0.5	False	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	264	0.05011867047869423	0.2158255008769373	0.1640635430261752	4.73131242928555e-05	8.96811695689872e-06	0.06933058565715432
0.001279274622599284	0.0003687540690104167	0.14439135052693514	0.5	False	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	255	0.042204001748870956	0.23612657813551974	0.15607464457325881	6.291791567242732e-05	1.2659904322140933e-05	0.07967315780338037
0.0013616085052490234	0.0003884633382161458	0.2020978643463486	0.5	False	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	109	0.09855994440424076	0.26764701091671794	0.24133408253666677	4.4084018641973626e-05	4.9605326761650195e-06	0.07442823931168403
0.0013300577799479167	0.0003921985626220703	0.20780825409562526	0.5	False	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	89	0.16178567297494417	0.267461371103043	0.1947322071380534	1.6482908675744897e-05	3.576331668037452e-05	0.04415722689073707
0.0012904802958170574	0.0003845691680908203	0.2078153092868688	0.5	False	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	88	0.14484438358200413	0.3025259947610782	0.1768342353693899	2.5601858271394057e-05	1.2906940492414977e-05	0.0680374438686503
0.001342455546061198	0.0003914833068847656	0.18958004310940987	0.5	False	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	144	0.13921966740185665	0.2874102842892342	0.14271692915168765	1.5402570129147173e-05	1.1463942794963176e-05	0.06898380652949829
0.00136566162109375	0.0004001458485921224	0.217163436136828	0.5	False	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	35	0.14183319327924604	0.27514664970868286	0.23541805870999588	2.770378749302394e-05	8.966003911444634e-06	0.05597781053565376
0.001344919204711914	0.0003941853841145833	0.21343220936635005	0.5	False	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	58	0.14066657489901546	0.2730578626918	0.2274488848994074	2.427268194258698e-05	1.1551756738412616e-05	0.054996591544340355
0.0014008680979410808	0.0003883043924967448	0.21151076193742513	0.5	False	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	66	0.13400182418128248	0.2717542956571626	0.2297100085973982	7.070530205174593e-05	1.3937917417050721e-05	0.0577360386178276
0.0014127095540364583	0.00039013226826985675	0.1342225960691828	0.5	False	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	300	0.07866588311174405	0.17894712093873932	0.14572414214450402	1.6484058178298215e-05	1.0391209366277791e-05	0.04177431090057988
0.0013712247212727864	0.00039005279541015625	0.13703852637957667	0.5	False	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	290	0.05883202240508634	0.1987538999031887	0.15447190386629217	3.868965402454256e-05	8.977971259957663e-06	0.05848488825288554
0.0013935565948486328	0.0004528363545735677	0.14109877226181125	0.5	False	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	276	0.05466739337858373	0.2207683893846547	0.1489018759364511	1.2307264661888377e-05	8.589453735986605e-05	0.06809955970459988
0.0014660358428955078	0.000400543212890625	0.19010490532814844	0.5	False	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	141	0.10786337030917692	0.24849825113397406	0.21494395640899278	4.266338204521117e-05	1.763115736256336e-05	0.06007893055738836
0.0013394355773925781	0.00039378801981608075	0.19792901868417792	0.5	False	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	116	0.16396685468991545	0.2503317271707195	0.17989765689062487	2.1370073166176375e-05	3.865682763104537e-06	0.03751242097063586
0.001417239507039388	0.0004391670227050781	0.19690039463677714	0.5	False	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	119	0.15180316761701496	0.27060252456000955	0.1688388318178824	2.490634284861125e-05	3.6798422848026636e-05	0.05242330081798395
0.001432180404663086	0.0004333655039469401	0.1865521774435213	0.5	False	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	155	0.14915772644434477	0.26411678945118555	0.1468325519892405	3.356597171889693e-05	5.455335712982977e-06	0.05469026036584999
0.0014445781707763672	0.00041858355204264325	0.20876902377966622	0.5	False	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	78	0.15141228956912456	0.25878758319135464	0.2167982435690079	3.167708833437122e-05	2.961534550331216e-05	0.04424241055968464
0.0014461676279703777	0.0003993511199951172	0.20837636304531976	0.5	False	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	84	0.15138510433716412	0.25809674748924605	0.21633387898073164	4.104878986469033e-05	2.8322682199320788e-05	0.043966974469673445
0.0014362335205078125	0.000413815180460612	0.20839199396307087	0.5	False	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	83	0.14963606947411034	0.2580917202216685	0.21815609489812005	3.204461598949518e-05	2.7706067208595475e-05	0.04485166510202721
0.0014198621114095051	0.00040109952290852863	0.08187988760039817	0.5	False	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	409	0.07355606105063539	0.09172993812914998	0.08045395068827377	5.581382953976041e-05	2.20115433040896e-05	0.007494463322309286
0.001392682393391927	0.000406185785929362	0.08171979020607108	0.5	False	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	410	0.07111835668459277	0.09172993812914998	0.08243880391918712	1.343396959009646e-05	1.144133198980835e-05	0.008438141142947896
0.0014519691467285156	0.0004361470540364583	0.08664313211916036	0.5	False	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	404	0.07111835668459277	0.10655928124086467	0.08243880391918712	4.236924666827215e-05	8.156711193253853e-05	0.014783085553850078
0.0014226436614990234	0.00039847691853841144	0.09348010235970587	0.5	False	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	388	0.09036096864103049	0.1076781144432214	0.08243880391918712	3.783625980726904e-05	7.206220999737839e-06	0.010519928235163444
0.001499493916829427	0.0004051526387532552	0.09348010235970591	0.5	False	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	382	0.0903609686410306	0.1076781144432214	0.08243880391918712	7.003998629039408e-05	2.1998627330795064e-05	0.010519928235163432
