mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.04290318489074707	0.0008432865142822266	-0.28024012232692086	1.0	False	0.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	318	-0.31076801260976206	-0.2711733223323045	-0.258779032038696	0.004091046433369351	0.00011677010857157521	0.022171583491960335
0.00577235221862793	0.0005582968393961588	-0.4457521415709781	1.0	False	0.0001	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	578	-0.4573151489132534	-0.44388268838807576	-0.4360585874116052	0.001132742719336497	2.759368188018943e-05	0.008778059509201953
0.013752301534016928	0.0006429354349772135	-0.43992935896761864	1.0	False	0.0001	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	563	-0.45190099168213504	-0.44361194986258434	-0.42427513535813666	0.0016526206004834904	0.00015135421999679875	0.011574918032346592
0.02035657564798991	0.0007744630177815756	-0.4303734368167134	1.0	False	0.0001	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	511	-0.4442377360451668	-0.4271488188090651	-0.4197337555959082	0.00067268999215194	9.445435467826378e-05	0.010260275676473456
0.023462216059366863	0.0007830460866292318	-0.42482231533742426	1.0	False	0.0001	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	481	-0.442036135778888	-0.41913497446844916	-0.41329583576493545	0.0024623165089516347	0.00017877709044477613	0.012403241400078603
0.027402321497599285	0.0009864966074625652	-0.41982307919328454	1.0	False	0.0001	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	450	-0.4377133003518052	-0.40803204069153143	-0.4137238965365171	0.003939324204670809	0.00020076546379138035	0.012861941677305418
0.029970566431681316	0.0009090900421142578	-0.4130991482414956	1.0	False	0.0001	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	415	-0.4353427741448588	-0.39912057865130635	-0.40483409192832176	0.0021496046185292893	0.00018824773703651052	0.01590063370829884
0.030578215916951496	0.0007841587066650391	-0.40575634057648474	1.0	False	0.0001	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	390	-0.42705056177640777	-0.3928157474052416	-0.3974027125478048	0.0016646110226495175	3.7897806223444505e-06	0.01517328693654765
0.03258474667867025	0.0009392897288004557	-0.3996682868614846	1.0	False	0.0001	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	367	-0.4207600019931277	-0.3878235391427567	-0.3904213194485695	0.0015408455745406367	0.00017962033731784463	0.014951754657901144
0.03898294766743978	0.0008052190144856771	-0.39417118673178775	1.0	False	0.0001	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	343	-0.4168609773063985	-0.3809610440203859	-0.38469153886857876	0.004015373881642775	1.6287477394856517e-05	0.01611622567875556
0.041138807932535805	0.0007778803507486979	-0.28023840400877265	1.0	False	0.0001	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	317	-0.3107652597919506	-0.271173465752242	-0.25877648648212537	0.0011756105662026743	1.3181957954797957e-05	0.022171121859468956
0.006911277770996094	0.0006517569224039713	-0.4457521610501993	1.0	False	0.01	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	580	-0.4573175285989133	-0.4438802048867285	-0.43605874966495617	0.0017812415382941103	0.00016875368905266692	0.008779221125254864
0.010645707448323568	0.000575860341389974	-0.4398703334880565	1.0	False	0.01	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	559	-0.4519434810202507	-0.4434903991900263	-0.4241771202538924	0.002877557542380997	6.996582223995762e-05	0.011620996925589017
0.017551581064860027	0.0008878707885742188	-0.43043854052902486	1.0	False	0.01	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	513	-0.44420148109242974	-0.4272678603860067	-0.419846280108638	0.0016188334097454154	0.0001527513433235425	0.010192607228353284
0.019825061162312824	0.0007530053456624349	-0.4248926715205629	1.0	False	0.01	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	483	-0.4419742503939892	-0.4192767985954644	-0.41342696557223535	0.002293746995624837	5.7801742351193095e-05	0.01231233498587834
0.02269260088602702	0.0008618036905924479	-0.4197343970005125	1.0	False	0.01	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	448	-0.43752722201472016	-0.40818502206774143	-0.41349094691907595	0.0009783697924022495	0.00021540449740527508	0.012766536364565564
0.029504140218098957	0.0008331934611002604	-0.4130059114981062	1.0	False	0.01	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	414	-0.4350594570244626	-0.39941107968517664	-0.4045471977846795	0.004271907901579921	0.00014987869185097797	0.015734549670397602
0.032889366149902344	0.0007814566294352213	-0.40559633579162474	1.0	False	0.01	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	389	-0.4268176962823691	-0.3929074297117665	-0.39706388138073856	0.0008748823173224063	8.548058821467677e-05	0.015101404535731543
0.04347968101501465	0.0010790824890136719	-0.3995637732875128	1.0	False	0.01	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	365	-0.4206334955793747	-0.3879220555949179	-0.3901357686882456	0.0038876445632839	0.0001211949906010767	0.014925928882474532
0.041942199071248375	0.0011635621388753254	-0.3941142378133011	1.0	False	0.01	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	341	-0.41681933127715753	-0.38105065573600516	-0.3844727264267407	0.008091488460707362	1.0433064323726675e-05	0.016115594804514435
0.052469491958618164	0.0009094079335530599	-0.28006436168947163	1.0	False	0.01	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	316	-0.3104790249294471	-0.271193229790786	-0.25852083034818185	0.0067310953645224325	0.00017588509151709032	0.022119919106378078
0.0046231746673583984	0.0005847613016764323	-0.44575250768122604	1.0	False	0.1	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	590	-0.4573393333489266	-0.4438577979591254	-0.4360603917356263	0.0004144157057578121	0.0001915744673522249	0.008789796461194026
0.012231747309366861	0.0009566942850748698	-0.43973003698936336	1.0	False	0.1	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	546	-0.4520026179364818	-0.44304945541199103	-0.4241380376196173	0.0035411750206331733	0.00010389695796094466	0.011615294889558548
0.018630266189575195	0.0007119973500569662	-0.43133699233998146	1.0	False	0.1	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	523	-0.44419050765282253	-0.42865825111981204	-0.4211622182473098	0.003984907832521359	0.00026166243239847745	0.009590177931247794
0.022725502649943035	0.0009010632832845052	-0.4258633475127522	1.0	False	0.1	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	495	-0.4417526357658679	-0.42089712352281383	-0.41494028324957477	0.004195166279454237	0.0002465319073949125	0.011495596182978695
0.02791150410970052	0.0009867350260416667	-0.4197717361487126	1.0	False	0.1	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	449	-0.43650044995848547	-0.40994435939483265	-0.41287039909281975	0.004407221828588548	0.00017255108059506088	0.01188914985397786
0.03261121114095052	0.0009935696919759114	-0.4127204750816245	1.0	False	0.1	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	408	-0.43291587431862144	-0.4025571181691785	-0.40268843275707367	0.004191943888903097	0.00021792947832788604	0.014280404374212002
0.03755394617716471	0.0009442965189615885	-0.40517703073545336	1.0	False	0.1	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	385	-0.4248562987863256	-0.3959633396552993	-0.39471145376473515	0.007854266790454296	0.00030131633526238793	0.013924726157314767
0.04039748509724935	0.0008887449900309244	-0.3989381146919556	1.0	False	0.1	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	355	-0.4197201908917436	-0.38911095411248064	-0.3879831990716427	0.0023905696781873808	0.000188031543234219	0.014702357548782869
0.04462877909342448	0.0009318987528483073	-0.39363622775466356	1.0	False	0.1	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	334	-0.41564204469116506	-0.38192632018762507	-0.38334031838520066	0.0020004743406094633	0.000319959884796766	0.015571166344835309
0.05253187815348307	0.0007311503092447916	-0.2782880565100195	1.0	False	0.1	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	306	-0.30714383767751596	-0.2720301472153419	-0.2556901846372006	0.0005722923123263436	1.52691335846314e-05	0.021466884176231344
0.006670077641805013	0.0005819797515869141	-0.44575774468634394	1.0	False	0.5	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	595	-0.45743997676481296	-0.44376192570106787	-0.43607133159315103	6.975426656417318e-05	1.9475553554440627e-05	0.008837126953355711
0.009103059768676758	0.0006326834360758463	-0.4397212593926512	1.0	False	0.5	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	545	-0.4521177053536525	-0.4429493898783079	-0.4240966829459931	0.003405089611619722	1.5199483087302072e-05	0.011665048764491778
0.01214456558227539	0.0006159146626790365	-0.4353183457017778	1.0	False	0.5	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	536	-0.44716012806201877	-0.43374978970000244	-0.42504511934331224	0.0004911575885964877	2.079062261906656e-05	0.009096287836443525
0.018426815668741863	0.0009877681732177734	-0.43177472630848024	1.0	False	0.5	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	526	-0.44576530002018977	-0.42821344496193636	-0.4213454339433145	0.00250403911642003	0.00046158407505964374	0.01028249348569571
0.021094242731730144	0.0007062753041585287	-0.42562726561747216	1.0	False	0.5	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	493	-0.4387735033547193	-0.42167970535931043	-0.4164285881383869	0.003517420955226095	4.599824310457796e-06	0.009539784518884927
0.027092774709065754	0.0007015864054361979	-0.42005366018620277	1.0	False	0.5	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	460	-0.43461107410417865	-0.41708680082757743	-0.4084631056268522	0.00213361322680043	2.7682805301119643e-05	0.010879054944041533
0.0341184933980306	0.0007484753926595052	-0.41553350466930167	1.0	False	0.5	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	428	-0.42947628756495804	-0.41474197023456205	-0.40238225620838475	0.0026136170437721586	4.867256882797427e-05	0.01107524352956563
0.03606271743774414	0.0007256666819254557	-0.40656757332918914	1.0	False	0.5	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	400	-0.42185747736094026	-0.40505202023504316	-0.392793222391584	0.0009160558306052667	1.846816571930483e-05	0.011913728918543774
0.037873268127441406	0.0007066726684570312	-0.40063959429781015	1.0	False	0.5	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	377	-0.41586895028425275	-0.3974312368540307	-0.3886185957551469	0.0018735724533771327	1.3989029392044147e-05	0.01135387227941143
0.044363816579182945	0.0007060368855794271	-0.276966620034184	1.0	False	0.5	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	304	-0.30120978126583764	-0.2753523886575808	-0.25433769017913344	0.0027864603095171738	3.6295177588266416e-05	0.01916946422330719
0.006550391515096028	0.0006232261657714844	-0.44577277928978565	1.0	False	1.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	596	-0.45757435432920923	-0.44365061429271435	-0.43609336924743336	8.820076849713725e-05	1.8289466153760975e-05	0.008897035769549517
0.008961677551269531	0.0006421407063802084	-0.4397125268545988	1.0	False	1.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	544	-0.4522541414893666	-0.4428327852161087	-0.42405065385832086	0.0034017674043368734	9.735992960048392e-06	0.011723514485015922
0.012239774068196615	0.0006279150644938151	-0.4353633829902021	1.0	False	1.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	538	-0.44729237003086175	-0.4336945935580312	-0.4251031853817133	0.0005117577773670975	3.4440460296474726e-05	0.00913522933392826
0.018247127532958984	0.0006707509358723959	-0.4318232111939606	1.0	False	1.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	528	-0.44593478794006014	-0.4281370540806937	-0.421397791561128	0.0023362119893592377	1.8579660029350862e-05	0.010350744370098815
0.015785853068033855	0.0006806055704752604	-0.42660062529752224	1.0	False	1.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	496	-0.44173513175247225	-0.4216388362534502	-0.4164279078866442	0.0023257793234927986	4.899036091938795e-07	0.010911107729807244
0.014513889948527018	0.0006487369537353516	-0.4226387639328576	1.0	False	1.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	470	-0.4385760106432275	-0.41836277380643416	-0.41097750734891103	0.0022293456299771032	3.376633375879127e-05	0.011665687997786554
0.016411622365315754	0.0006949106852213541	-0.42034020696836083	1.0	False	1.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	461	-0.43559723465355704	-0.4183879433943849	-0.40703544285714033	0.004714223188635045	1.1069288474070327e-05	0.01174173432539302
0.019432624181111652	0.0006806850433349609	-0.41777715249049274	1.0	False	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	435	-0.4325567271240456	-0.4153442305183517	-0.40543049982908097	0.0020165803791874315	1.348699152348609e-05	0.011207062767333102
0.02819673220316569	0.0007169246673583984	-0.41731838950652733	1.0	False	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	430	-0.4317112546348214	-0.41405461870044435	-0.40618929518431623	0.0005466108510604742	1.7746842989710883e-05	0.010671824381809863
0.03523953755696615	0.0006690025329589844	-0.28134246075285807	1.0	False	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	326	-0.30385803403271905	-0.27873225564623216	-0.2614370925796228	0.005386396948045144	2.95157964056663e-05	0.01741635144465773
0.01266630490620931	0.0005812644958496094	0.4964737440342923	2.0	True	0.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	285	0.4957352881642758	0.5033176080883408	0.4903683358502602	0.0015886498665894477	3.388732429428507e-05	0.005312243761848829
0.018496990203857422	0.0006009737650553385	0.5063768890275401	2.0	True	0.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	243	0.5054510169688062	0.5182482232190466	0.4954314268947674	0.0017910450215302758	3.500632879455024e-05	0.009337896905541015
0.024644851684570312	0.0006000200907389323	0.5161777134326239	2.0	True	0.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	208	0.5159656384662215	0.525663384782815	0.5069041170488351	0.0010236742252015332	3.973770139567123e-05	0.007659907019553884
0.02346944808959961	0.0005064010620117188	0.517349732933324	2.0	True	0.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	191	0.5180916987362629	0.5262732811477517	0.5076842189159574	0.0018926232962142777	1.6559367517648064e-05	0.0076070666095821235
0.030315558115641277	0.0006075700124104818	0.5205904271088014	2.0	True	0.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	161	0.5231301415833669	0.5293868567534461	0.5092542829895916	0.0013759838346073135	3.9726732978214195e-05	0.008412995653491405
0.03430533409118652	0.000614325205485026	0.5231919041391722	2.0	True	0.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	115	0.5264334122888601	0.529421778392468	0.5137205217361884	0.0013302479247375234	5.268037611381706e-05	0.00680749079862081
0.03916104634602865	0.0006342728932698568	0.5241894445066494	2.0	True	0.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	88	0.5277298897039107	0.5293176913984607	0.5155207524175767	0.0013154474734186042	5.3089892754319654e-05	0.006163870291554791
0.04652047157287598	0.0008383591969807943	0.5253942270458561	2.0	True	0.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	61	0.5299489608027962	0.5310992440679666	0.5151344762668055	0.006713811666334035	0.00032905508909385775	0.007269922165273594
0.05464688936869303	0.0009874502817789714	0.5265403985989171	2.0	True	0.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	35	0.5318784740994174	0.5321785220364923	0.5155641996608418	0.004241728204259047	0.0001695507969546586	0.0077623112768165844
0.0619653065999349	0.0010266304016113281	0.5304582790580898	2.0	True	0.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	6	0.5355557657815875	0.5354295272099298	0.5203895441827524	0.002669080686456701	0.00020979760243604653	0.007119857233429212
0.008156220118204752	0.000690301259358724	0.4964736958962025	2.0	True	0.0001	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	286	0.4957353529273807	0.5033175164000967	0.4903682183611301	0.0014568612921396103	0.00011001225624436483	0.005312246397410581
0.0066157182057698565	0.000606536865234375	0.5063767310506478	2.0	True	0.0001	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	244	0.5054506432183116	0.5182499887848322	0.49542956114879977	0.0025953000180057003	0.00021478748566916298	0.009339386431586359
0.011520942052205404	0.0010263919830322266	0.5161776815407881	2.0	True	0.0001	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	209	0.5159657883626032	0.5256632299291886	0.5069040263305726	0.000118796800524652	2.6293869167502162e-05	0.007659878325961505
0.007471640904744466	0.0005335807800292969	0.5173497187218059	2.0	True	0.0001	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	192	0.5180918602065094	0.5262731471538686	0.5076841488050396	0.0019534694166997613	4.390571621122124e-05	0.007607049160293374
0.012910604476928711	0.0010724067687988281	0.52059066236276	2.0	True	0.0001	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	160	0.5231302806176705	0.529386789805152	0.5092549166654573	0.000491284493345032	1.9002823269620396e-05	0.00841270169401389
0.010916630427042643	0.0006996790568033854	0.5231918744352121	2.0	True	0.0001	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	116	0.5264334599366073	0.5294217368230199	0.5137204265460091	0.0033011846413384914	0.00027670982131296803	0.006807529827374107
0.0176085631052653	0.0010018348693847656	0.5241893980119582	2.0	True	0.0001	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	89	0.5277299482078153	0.529317655107766	0.5155205907202935	0.0005705463147438216	8.533120520884528e-05	0.006163947230741689
0.013296683629353842	0.0007146994272867838	0.5253942700973578	2.0	True	0.0001	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	60	0.5299490429559117	0.5310991284586504	0.5151346388775115	0.0015252064715001105	0.00029010883562800133	0.007269832585937433
0.0198214054107666	0.0008960564931233724	0.5265405694605539	2.0	True	0.0001	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	34	0.531878496947093	0.5321790211956982	0.5155641902388707	0.0048293551646083205	0.00027208601047737764	0.007762441811683142
0.022867441177368164	0.0011301835378011067	0.530458807948316	2.0	True	0.0001	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	5	0.5355557990527636	0.5354302176528476	0.5203904071393368	0.0036454551171996342	2.9794586025212867e-05	0.007119619082024491
0.004112958908081055	0.0004562536875406901	0.49646869502278823	2.0	True	0.01	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	287	0.4957415230499346	0.5033082008681136	0.49035636115031667	0.00021259050874236618	1.3450884219950854e-05	0.005312508655833152
0.008018891016642252	0.0007709662119547526	0.5063730001420939	2.0	True	0.01	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	246	0.5054620136498225	0.5182383924586746	0.4954185943177848	0.0025203359173189654	0.0002065077753639121	0.00933838740859705
0.009855906168619791	0.0007938543955485026	0.5161742493542147	2.0	True	0.01	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	211	0.5159803201476407	0.5256476120518573	0.5068948158631461	0.0011113419514853348	0.00023936214759200683	0.007657024993503543
0.005092461903889974	0.00047818819681803387	0.5173480946197191	2.0	True	0.01	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	194	0.5181075009305238	0.5262597012845798	0.5076770816440537	7.101521494160069e-05	1.2085624631377589e-05	0.0076053034844019264
