mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0017646948496500652	0.0	0.0	0.5	True	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	481	0.0	0.0	0.0	0.0006605386722056544	0.0	0.0
0.0013846556345621746	0.0	0.0	0.5	True	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	481	0.0	0.0	0.0	7.931885101914716e-05	0.0	0.0
0.004507144292195638	0.0006169478098551432	0.46646011288982997	0.5	True	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	313	0.46212818165458225	0.4589823089403824	0.47826984807452533	0.0008397601096145557	3.4623179293937627e-06	0.008448925479332074
0.003930012385050456	0.0006325244903564453	0.47458943248626057	0.5	True	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	258	0.4713591551110844	0.4667387914687411	0.48567035087895605	0.00024415912140047944	1.9652788182670254e-05	0.008059239185185975
0.0041573842366536455	0.0007063547770182291	0.47430527736017136	0.5	True	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	262	0.47100800971051604	0.46616403232710335	0.4857437900428946	0.00020007399366485075	1.8515300246393633e-05	0.008326492199294534
0.005344311396280925	0.000705877939860026	0.5139950678909984	0.5	True	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	185	0.507201683529042	0.5090704734032697	0.5257130467406832	0.0005377349925281219	1.9743528124570477e-05	0.008320912014907603
0.03851938247680664	0.0015266736348470051	0.5311240977840835	0.5	True	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	136	0.5246617573821025	0.5273703713041336	0.5413401646660145	0.0050939733308293855	0.00021041943082443965	0.007307993990451851
0.05094647407531738	0.0007706483205159506	0.5483035515218657	0.5	True	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	85	0.5619283262470722	0.5346863719194329	0.5482959563990919	0.014374839297976363	0.0001628013509073622	0.011121482579875584
0.05597750345865885	0.0007349650065104166	0.5777700321990875	0.5	True	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	29	0.5708160942721923	0.575008721108285	0.5874852812167852	0.0010770804360437976	5.663343268488225e-05	0.00707973999304064
0.07094335556030273	0.0006825923919677734	0.5994430085972338	0.5	True	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	23	0.5864872926340813	0.6011807780076424	0.6106609551499773	0.0016721188983997066	2.945860702649854e-06	0.009945061479646515
0.001205126444498698	0.0	0.0	0.5	True	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	481	0.0	0.0	0.0	0.00039758585475320826	0.0	0.0
0.0011818408966064453	0.0	0.0	0.5	True	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	481	0.0	0.0	0.0	0.00012188530477162608	0.0	0.0
0.0027980804443359375	0.0004429022471110026	0.46752794577981127	0.5	True	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	309	0.46317849151573665	0.46009150577092417	0.4793138400527731	0.00013177841543719946	8.262120194986359e-06	0.008428635639186381
0.0028131802876790366	0.0004563331604003906	0.4756382559853374	0.5	True	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	256	0.4723901606022971	0.46781370181275095	0.4867109055409641	1.9683936974754956e-05	2.1937964346952854e-06	0.008049375540971846
0.003106991449991862	0.00047206878662109375	0.4753829101690869	0.5	True	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	257	0.4720811879434348	0.46729218419555507	0.486775358368271	2.1558395684206753e-05	8.602914120039328e-06	0.008289533408767973
0.004265626271565755	0.0005620320638020834	0.5151086466264228	0.5	True	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	179	0.5083525552985861	0.5102409538554957	0.5267324307251865	0.0004564828775450629	9.734027139340235e-05	0.008255332816163485
0.016124804814656574	0.0005547205607096354	0.5326555838947381	0.5	True	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	135	0.5262326919977265	0.5290562277915704	0.5426778318949176	0.0005804190934761769	3.828447778657175e-05	0.007179934067831217
0.029587268829345703	0.0006031195322672526	0.5505343044702768	0.5	True	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	75	0.5649904000927766	0.5367027669243133	0.5499097463937407	0.007751374426711608	4.2131260660357916e-05	0.011556819117202646
0.05013728141784668	0.0006734530131022135	0.5811647986784684	0.5	True	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	28	0.5742379617040971	0.5786007867621421	0.590655647569166	0.001682430240123874	1.0559428207208448e-05	0.006943376705960771
0.06433629989624023	0.0006554126739501953	0.602780015226045	0.5	True	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	22	0.5899200338419176	0.6045830833361145	0.6138369285001026	0.0030966530690915007	6.081621319360412e-06	0.009846920110025687
0.0015525023142496746	0.0	0.0	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	481	0.0	0.0	0.0	0.0003948095690313253	0.0	0.0
0.0009869734446207683	0.0	0.0	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	481	0.0	0.0	0.0	4.38916164281542e-05	0.0	0.0
0.002715587615966797	0.00046022733052571613	0.4713545202128033	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	280	0.46696332648452643	0.46417531096741693	0.4829249231864665	4.931980920372357e-05	1.4180506062472624e-05	0.008260303721640704
0.0029029051462809243	0.00044918060302734375	0.47939512326695793	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	251	0.4760986575154236	0.4717527304718312	0.49033398181361887	0.0002137667178968676	8.509906910693525e-06	0.007935815026194035
0.0033179918924967446	0.0005462964375813802	0.4792527799613998	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	252	0.475967978627603	0.4714709922367588	0.49031936901983764	0.00022157406701179983	7.505840309496027e-05	0.008037734618291038
0.004007657368977864	0.0005015532175699869	0.5191070871503424	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	162	0.5125744213568141	0.5145825356923691	0.5301643044018437	0.00034075825227446437	2.8200213859713227e-05	0.007861495651012835
0.015041271845499674	0.0005468527475992838	0.5382602963734796	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	128	0.5320706181285418	0.5355320433663998	0.5471782276254973	0.000248390538192162	4.3998546619116135e-05	0.006462326182374511
0.026966571807861328	0.0005995432535807291	0.5597793542284195	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	64	0.5793422161306218	0.5445464329026419	0.5554494136519946	0.00629244634933042	3.348647201381075e-05	0.014531527142932318
0.04706573486328125	0.0006308555603027344	0.5969079302349171	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	27	0.5901288082035367	0.5953938675881527	0.6052011149130618	0.0012016602132580913	2.2769494408597282e-05	0.006245686333262028
0.05636207262674967	0.0007004737854003906	0.6184591598655018	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	11	0.606077904425703	0.6206896416687595	0.628609933502043	0.0007696568864334865	4.7551607870373794e-05	0.009332894169915194
0.0012936592102050781	0.0	0.0	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	481	0.0	0.0	0.0	0.0005420130950927667	0.0	0.0
0.0009074211120605469	0.0	0.0	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	481	0.0	0.0	0.0	8.485379419351666e-07	0.0	0.0
0.0026896794637044272	0.0004534721374511719	0.4733253565619835	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	270	0.4690018744710063	0.46668902995310213	0.48428516526184207	3.3510794071051307e-06	1.871547880820309e-05	0.007807063788395806
0.0028072992960611978	0.0004475116729736328	0.481330473210528	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	231	0.47807760503688146	0.4741183495377892	0.4917954650569133	1.9737769102162034e-05	2.867638040013109e-06	0.007574341194033813
0.0029567877451578775	0.00048168500264485675	0.48124843534589423	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	236	0.47810665402517827	0.4741108835473612	0.4915277684651431	3.6111998722902915e-05	7.802114179150188e-06	0.007449387556938916
0.004189252853393555	0.0005395412445068359	0.5211640620719679	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	155	0.5150914345583462	0.5173442732496447	0.5310564784079128	0.0006483845750870111	4.1151903172285874e-05	0.007055198852147038
0.015056769053141275	0.0005467732747395834	0.5412335741309883	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	110	0.5355311328243804	0.540180848002354	0.5479887415662306	0.0001558178457987872	4.673382577256888e-06	0.005139985610724844
0.025717894236246746	0.0005756219228108724	0.5672465007199047	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	49	0.5948308286806738	0.550294886269148	0.5566137872098922	0.005411188347986331	3.3498918063250276e-05	0.019674916163484026
0.04798261324564616	0.0006431738535563151	0.6141992862936877	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	15	0.606780089965824	0.6141329043798307	0.6216848645354086	0.0015469319894339249	4.583979115876824e-05	0.006085029781433533
0.060077667236328125	0.0006600220998128256	0.6360988589963479	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	4	0.6234969848202361	0.6390579496614615	0.6457416425073462	0.0012536412693644069	1.96935606468679e-05	0.009319276154918496
0.0012396971384684246	0.0	0.0	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	481	0.0	0.0	0.0	0.00040181523448278424	0.0	0.0
0.0009323755900065104	0.0	0.0	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	481	0.0	0.0	0.0	1.0693161132529043e-05	0.0	0.0
0.020767370859781902	0.0005055268605550131	0.44117141167373936	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	389	0.43759930542487213	0.43454321550748753	0.45137171408885834	2.2532202589250375e-05	4.283063676093147e-05	0.007319815499300372
0.03320582707722982	0.0005340576171875	0.4618192616988626	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	331	0.45706597837832985	0.45448060639090115	0.4739112003273568	0.0001249796063915812	3.05517075350469e-05	0.008615190921652973
0.04745213190714518	0.0005726019541422526	0.4615100253150628	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	336	0.4567371108543742	0.4536218305617624	0.4741711345290518	0.00028885486383951447	2.064245381856224e-05	0.009042640017229542
0.06316057840983073	0.0006932417551676432	0.5082691592888717	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	200	0.4998877051691286	0.5041818406500804	0.5207379320474063	0.0024168257642517375	0.0001019217039783274	0.008989350012103997
0.07412926355997722	0.0006871223449707031	0.529162018732647	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	143	0.5214324518126313	0.526416630869483	0.5396369735158266	0.0001334897559741286	2.714414108557855e-05	0.007681320133932421
0.08461252848307292	0.0007317066192626953	0.5370794257272636	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	131	0.5290049951588864	0.5346931498591244	0.5475401321637801	0.006105195662167417	8.286546324244865e-06	0.007752787040228045
0.08962384859720866	0.0007134278615315756	0.541844711985072	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	105	0.5354027274747399	0.5382700485215366	0.5518613599589396	5.4967534257829624e-05	8.68475105531893e-06	0.007178918673014734
0.0971389611562093	0.0007218519846598307	0.5665866111957617	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	54	0.5535816495343422	0.5682423917215652	0.5779357923313777	0.00040009471278669174	1.2437946872269695e-05	0.010011236177642992
0.0015513102213541667	0.0	0.0	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	481	0.0	0.0	0.0	0.00043039888812645435	0.0	0.0
0.0012252330780029297	0.0	0.0	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	481	0.0	0.0	0.0	5.5806586781118616e-05	0.0	0.0
0.0030705928802490234	0.0005125999450683594	0.44117189859610867	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	388	0.43759979379543434	0.43454381353661264	0.45137208845627896	6.825964585899406e-05	6.118894117647857e-06	0.0073197294450554635
0.0053072770436604815	0.0005698204040527344	0.461820506700464	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	329	0.45706722210311457	0.4544819015215463	0.473912396476731	3.166352725337491e-05	9.321729433527263e-06	0.008615154067046181
0.006794055302937825	0.000599066416422526	0.46151130486598224	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	335	0.4567383969583917	0.45362319340402535	0.4741723242355297	0.0005093951672491689	4.306226470993063e-06	0.009042572712944247
0.013052225112915039	0.0006220340728759766	0.5082704664576944	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	199	0.4998890768098424	0.5041832205478554	0.5207391020153855	0.000267380740787742	8.465258612540551e-06	0.008989255516580825
0.04371968905131022	0.0006775856018066406	0.5291637871701506	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	142	0.5214343038726181	0.5264185638627046	0.5396384937751288	0.00013392495053665972	3.048776123646885e-05	0.007681159667544851
0.08414284388224284	0.0007088979085286459	0.5370813743270979	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	130	0.5290067428202339	0.5346954297601414	0.5475419504009187	0.005455208614452482	1.8480473272797765e-05	0.007752764178975623
0.09010624885559082	0.0007225672403971354	0.5418467171291279	0.5	False	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	104	0.5354047675128202	0.5382722323868125	0.551863151487751	0.001595993355776795	1.9328413815522686e-05	0.007178779220561526
0.09680986404418945	0.0007606347401936849	0.5665884645024701	0.5	False	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	53	0.5535836056649861	0.56824428406108	0.5779375037813442	0.00016814184696328292	1.1451264182458422e-05	0.010011140200579693
0.0015540917714436848	0.0	0.0	0.5	False	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	481	0.0	0.0	0.0	0.0004920948049702887	0.0	0.0
0.0011653900146484375	0.0	0.0	0.5	False	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	481	0.0	0.0	0.0	5.55059753743306e-06	0.0	0.0
0.002989689509073893	0.0005099773406982422	0.44121988070753915	0.5	False	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	387	0.4376479218946512	0.43460280722141087	0.4514089130065553	2.9569244244235142e-05	1.1757686620653107e-05	0.007311199866692739
0.004748185475667317	0.0005655288696289062	0.46194336358759075	0.5	False	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	328	0.45718996947013935	0.4546097517551976	0.47403036953743527	1.1014376410846973e-05	5.58462972347287e-06	0.008611471631407639
0.005782604217529297	0.0006009737650553385	0.4616375787647661	0.5	False	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	334	0.4568653386129714	0.4537577534301297	0.47428964425119713	6.606991378832645e-05	9.289830014675431e-06	0.009035867131303603
0.01159342130025228	0.0006273587544759115	0.5083994658460834	0.5	False	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	198	0.5000244881211983	0.5043194594434744	0.5208544499735775	0.00016890273219336122	9.193467676050889e-06	0.008979854003152158
0.037387847900390625	0.0006827513376871744	0.5293383641928776	0.5	False	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	141	0.5216171927976454	0.5266095011682976	0.5397883986126896	1.3722364915697659e-05	1.3464963513662475e-05	0.007665211466896538
0.08475963274637859	0.0006609757741292318	0.5372737631810843	0.5	False	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	129	0.5291793132670318	0.53492067908231	0.5477212971939112	0.005457545263465664	1.8758288691116242e-05	0.0077504428074827375
0.1328563690185547	0.001085360844930013	0.5420447227369481	0.5	False	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	100	0.5356062541305167	0.5384880156762314	0.5520398984040964	0.04217512221559928	0.00027484111835798976	0.007164904738350416
0.15601396560668945	0.0021920998891194663	0.5667714882135966	0.5	False	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	52	0.5537768509241245	0.5684312227243975	0.5781063909922675	0.03597831842357466	0.0006355105353228135	0.01000158883933284
0.001462697982788086	0.0	0.0	0.5	False	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	481	0.0	0.0	0.0	0.0004718761259665186	0.0	0.0
0.0019986629486083984	0.0	0.0	0.5	False	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	481	0.0	0.0	0.0	0.0012455616984203056	0.0	0.0
0.004107077916463216	0.0005753835042317709	0.44163570116984946	0.5	False	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	386	0.4380653091635769	0.4351198289212008	0.4517219654247707	0.0009672915376949008	6.378289915115424e-05	0.007232726937544991
0.0048948923746744795	0.0005573431650797526	0.4630230248977453	0.5	False	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	319	0.45827025526196385	0.45573770304047245	0.4750611163907995	0.0008088019972271566	8.795315635844499e-06	0.008574776587371586
0.008463859558105469	0.0006540616353352865	0.4627479426095137	0.5	False	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	326	0.4579835584992715	0.4549471988285494	0.4753130705007199	0.0006100468818833652	3.2435638241704025e-05	0.008970941949958018
0.012255112330118815	0.0008840560913085938	0.5095337935028881	0.5	False	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	195	0.5012198331544784	0.5055232667702396	0.5218582805839461	0.0009155213487724659	0.0003110745796391864	0.008890055177170036
0.04217720031738281	0.000698089599609375	0.5308784729802849	0.5	False	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	140	0.5232359811287293	0.5283048068015166	0.5410946310106088	0.0018300650139846664	1.4294514437304888e-05	0.007514459931833257
0.11758772532145183	0.0018834273020426433	0.5389733013365251	0.5	False	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	124	0.53070585226541	0.5369246265867245	0.549289425157441	0.009612134295766976	0.0008097196277518736	0.0077237769919131305
0.12813520431518555	0.0014882882436116536	0.5437969327624494	0.5	False	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	98	0.5373926212310298	0.5404097543663022	0.5535884226900163	0.009881931581994009	0.0006301062903860396	0.007032340972972509
