mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0012489954630533855	0.00037415822347005207	0.2579878998228282	0.5	True	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	125	0.24196294124022777	0.2670961128828817	0.26495276834412174	2.5856663143165012e-05	2.063235439578242e-06	0.01138200869642929
0.001257022221883138	0.00036978721618652344	0.2579878998228282	0.5	True	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	125	0.24196294124022777	0.2670961128828817	0.26495276834412174	9.50157781749016e-06	8.598508017768216e-06	0.01138200869642929
0.001255353291829427	0.00037026405334472656	0.2579878998228282	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	125	0.24196294124022777	0.2670961128828817	0.26495276834412174	5.469211112367393e-06	1.0642837308880722e-05	0.01138200869642929
0.0012598832448323567	0.00037328402201334637	0.2579878998228282	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	125	0.24196294124022777	0.2670961128828817	0.26495276834412174	5.8573168985647456e-06	3.899842626694138e-06	0.01138200869642929
0.0011760393778483074	0.0003647009531656901	0.11263097951984409	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	393	0.1021452221303144	0.11633937335761924	0.11943983183252815	1.0004746107645807e-05	8.83186291491702e-06	0.0075326744313349145
0.001188516616821289	0.00036589304606119793	0.11263097951984409	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	393	0.1021452221303144	0.11633937335761924	0.11943983183252815	4.0647862283529985e-06	8.972341554898703e-06	0.0075326744313349145
0.0011951128641764324	0.00036525726318359375	0.11263097951984409	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	393	0.1021452221303144	0.11633937335761924	0.11943983183252815	6.588103541076249e-06	9.639504241979157e-06	0.0075326744313349145
0.0012122790018717449	0.0003676414489746094	0.11263097951984409	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	393	0.1021452221303144	0.11633937335761924	0.11943983183252815	1.5160788967972338e-05	8.794597504335987e-06	0.0075326744313349145
0.0012135505676269531	0.00036899248758951825	0.11263097951984409	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	393	0.1021452221303144	0.11633937335761924	0.11943983183252815	4.4518990752413805e-06	7.570389559497744e-06	0.0075326744313349145
0.0012374718983968098	0.0003745555877685547	0.11263097951984409	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	393	0.1021452221303144	0.11633937335761924	0.11943983183252815	1.5080590271161932e-05	1.3626756826625067e-05	0.0075326744313349145
0.001252571741739909	0.00038361549377441406	0.11263097951984409	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	393	0.1021452221303144	0.11633937335761924	0.11943983183252815	1.667832210274998e-05	1.0833407226781499e-05	0.0075326744313349145
0.0012446244557698567	0.00037606557210286457	0.11263097951984409	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	393	0.1021452221303144	0.11633937335761924	0.11943983183252815	5.703250604632426e-06	1.5593296064168754e-05	0.0075326744313349145
0.001219034194946289	0.00036780039469401043	0.11263097951984409	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	393	0.1021452221303144	0.11633937335761924	0.11943983183252815	5.564235389777595e-06	1.022948767961126e-05	0.0075326744313349145
0.00122833251953125	0.0003696282704671224	0.11263097951984409	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	393	0.1021452221303144	0.11633937335761924	0.11943983183252815	1.4581916271601474e-05	5.699927354507798e-06	0.0075326744313349145
0.0011716683705647786	0.00035881996154785156	-0.00022507361143904147	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	531	-3.580520356805117e-05	-0.00043065872831893337	-0.00020932527602735007	4.270880649103928e-06	6.788303535481333e-06	0.0001616218965970296
0.0011896292368570964	0.0003661314646402995	-0.00022507361143904147	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	531	-3.580520356805117e-05	-0.00043065872831893337	-0.00020932527602735007	9.23459583100798e-06	9.346765154513776e-06	0.0001616218965970296
0.0011909008026123047	0.00036652882893880207	-0.00022507361143904147	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	531	-3.580520356805117e-05	-0.00043065872831893337	-0.00020932527602735007	7.42805572862493e-06	1.0301473053777289e-05	0.0001616218965970296
0.0011943976084391277	0.0003693898518880208	-0.00022507361143904147	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	531	-3.580520356805117e-05	-0.00043065872831893337	-0.00020932527602735007	4.887419338710084e-06	2.9286584492823728e-06	0.0001616218965970296
0.0011990865071614583	0.0003733634948730469	-0.00022507361143904147	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	531	-3.580520356805117e-05	-0.00043065872831893337	-0.00020932527602735007	8.932127201224719e-06	3.251595901724304e-06	0.0001616218965970296
0.0011947949727376301	0.00037328402201334637	-0.00022507361143904147	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	531	-3.580520356805117e-05	-0.00043065872831893337	-0.00020932527602735007	3.311263188679959e-06	3.440357974674442e-06	0.0001616218965970296
0.0011955102284749348	0.00036716461181640625	-0.00022507361143904147	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	531	-3.580520356805117e-05	-0.00043065872831893337	-0.00020932527602735007	6.356835287673066e-06	1.0361383615221445e-05	0.0001616218965970296
0.0012091000874837239	0.0003693103790283203	-0.00022507361143904147	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	531	-3.580520356805117e-05	-0.00043065872831893337	-0.00020932527602735007	2.5106380778839294e-06	1.0833407226781499e-05	0.0001616218965970296
0.0012191931406656902	0.00036946932474772137	-0.00022507361143904147	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	531	-3.580520356805117e-05	-0.00043065872831893337	-0.00020932527602735007	8.795315635844499e-06	9.469617268962834e-06	0.0001616218965970296
0.0012164910634358723	0.0003681182861328125	-0.00022507361143904147	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	531	-3.580520356805117e-05	-0.00043065872831893337	-0.00020932527602735007	7.763160172462916e-06	8.411367824285124e-06	0.0001616218965970296
0.0017899672190348308	0.0003701051076253255	0.1741779313717619	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	292	0.1658574843069046	0.1813402408244228	0.17536105531148038	0.0004799135363876528	8.32608595130208e-06	0.0063774095977198715
0.0023918946584065757	0.00036780039469401043	0.17535288357575585	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	285	0.1613602245908109	0.18811546816286262	0.17662497797054577	0.0007705409218167897	9.665677258498364e-06	0.010962411264296397
0.003353595733642578	0.0003878275553385417	0.20477086098703598	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	195	0.2056909177565861	0.23536022278526636	0.1732586794860136	0.00034013015431358113	1.2665889621185641e-06	0.02534854439612099
0.004324515660603841	0.0003674825032552083	0.24986837578442517	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	131	0.23097726069171276	0.25941353109463183	0.2592710656422844	6.336564026760002e-05	7.17459920456719e-06	0.013378203962635084
0.004959821701049805	0.0003745555877685547	0.2818162429244393	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	79	0.2700951976917556	0.29028848406849683	0.28510024534709744	6.146607915572066e-05	7.075316544868147e-06	0.00856618634559707
0.005742947260538737	0.00038234392801920575	0.28200016592882976	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	73	0.27032350740325994	0.289683154495749	0.2860289009280975	0.00017570919093278723	1.4607016487351461e-05	0.0084023965435688
0.006396770477294922	0.00038011868794759113	0.2821379814913682	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	69	0.26999970105520477	0.2902518894938251	0.2861988052176757	8.868231091193331e-05	9.718461730384444e-06	0.008753589630677409
0.007263739903767903	0.00040610631306966144	0.2818482281211925	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	77	0.2698704902161998	0.2895479041814196	0.28616225914885596	0.00012432141413026843	1.6231541223322453e-05	0.008594011810485212
0.00801706314086914	0.0004277229309082031	0.28160798734485043	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	85	0.2698502721913314	0.2894755498759696	0.2855334484211647	0.00018343702983771197	4.33296934416497e-05	0.008480385809235314
0.008918364842732748	0.0004067420959472656	0.28133215520642413	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	89	0.2698156721513244	0.2891574524922904	0.2850579250088562	7.453274769572604e-05	1.3626756826625066e-06	0.00832538612351771
0.0012050469716389973	0.0003860791524251302	0.17417102332857184	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	293	0.1658500309399079	0.18133262197289823	0.17535540503804048	2.7771642712923937e-05	8.849009404926493e-06	0.00637745916181444
0.001221021016438802	0.0003974437713623047	0.17534729967053445	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	286	0.16135481657376194	0.18810828470466456	0.1766208172019359	6.187665195408417e-06	1.7550371477562283e-05	0.010961771203262529
0.001241127649943034	0.0003910064697265625	0.20476408573170451	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	196	0.20568068058847278	0.2353513111528126	0.17325751291672076	2.262535229601345e-05	6.503191803448608e-06	0.025345322207735322
0.001230796178181966	0.000391085942586263	0.24985246445719458	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	132	0.23096048582715933	0.25939788986444656	0.25925575034853643	1.0305151056769974e-05	5.5346442370351635e-06	0.013378814908887164
0.0014664332071940105	0.0004424254099527995	0.28179680838317456	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	81	0.27007168360084977	0.29026935104663554	0.2850846010869702	0.0002814340099098627	7.810779282593071e-05	0.008568634172582782
0.0012362003326416016	0.0003937085469563802	0.28198103354041	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	74	0.270300586262179	0.2896662164331625	0.2860113743441415	2.0259500975779433e-05	3.591258852543832e-06	0.00840507964909637
0.0012315114339192708	0.00038750966389973957	0.2821187649220343	0.5	False	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	70	0.26997789942825223	0.29023443962441564	0.2861804147689718	2.0477489714336368e-05	7.116260975368382e-06	0.008755459826999957
0.0012563069661458333	0.0003955364227294922	0.28183085401083574	0.5	False	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	78	0.2698495577182717	0.2895323981924015	0.2861465859905806	2.5241110721653953e-05	7.599533772711386e-06	0.008596509945867768
0.0012882550557454426	0.00040141741434733075	0.2815918547489142	0.5	False	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	86	0.2698296578965361	0.28946075262795323	0.2855204756347227	2.411395677205112e-05	6.800388166199178e-06	0.008483360883182672
0.0013070106506347656	0.0003936290740966797	0.28131817796006203	0.5	False	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	90	0.26979715440464747	0.28914412664135014	0.2850478505025231	3.7019171215856975e-05	3.3207865422210978e-06	0.008328269644971343
0.0011962254842122395	0.00037972132364908856	0.17347929984605892	0.5	False	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	297	0.1651044595376353	0.18057050926503349	0.17478808040610383	0.00010093685190432853	1.1612287518344289e-05	0.006382903871867596
0.0032760302225748696	0.0009186267852783203	0.1747957231894828	0.5	False	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	289	0.16086048278771536	0.18734940326043303	0.17621913108907405	0.0003747732949728977	0.00013001181761396766	0.010863404305345247
0.002282222112019857	0.0007297992706298828	0.2040752008170899	0.5	False	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	199	0.2046815193359025	0.23441580579214105	0.1731264565468934	1.850915907162346e-05	3.3589672120488036e-05	0.025012443986027654
0.0023146470387776694	0.000743707021077474	0.24824655521948114	0.5	False	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	135	0.22926835773856702	0.2578205736214766	0.25770772588242663	2.9255513016383037e-05	1.4862912149506835e-05	0.013439825478533033
0.002344369888305664	0.0007414023081461588	0.2798329665229335	0.5	False	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	100	0.267700683916983	0.28834025809058206	0.2834943908423343	1.1330945918160511e-05	1.8946236411767212e-05	0.008816290293521626
0.00235748291015625	0.0007603963216145834	0.2800368029521088	0.5	False	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	95	0.2679741817113205	0.2879484093006477	0.28422404193216855	1.799073169700001e-05	2.227594628546985e-05	0.008676485534020428
0.002370436986287435	0.0006893475850423177	0.280156589377512	0.5	False	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	93	0.2677543628971556	0.2884572060063605	0.2842954431523844	2.891611017583053e-05	0.00011011262264657198	0.008945523438295763
0.0012694199879964192	0.00039958953857421875	0.27996508436992973	0.5	False	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	97	0.26769832619460865	0.2879383208744337	0.2842954431523844	3.7663763717246964e-06	8.38881115234336e-06	0.008813181148674715
0.0012722015380859375	0.0004104773203531901	0.2798380458030881	0.5	False	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	99	0.26769772346800247	0.28792192202254374	0.28393094934314766	5.996910565666669e-06	2.170642262100802e-06	0.008750257414464472
0.001289049784342448	0.0004029273986816406	0.27971154071660015	0.5	False	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	103	0.26769772346800247	0.2877373412897142	0.2837356349213589	2.08152148782552e-06	1.1184516847246979e-05	0.008663076256766045
0.0011771519978841145	0.00040785471598307293	0.16643760936831936	0.5	False	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	303	0.15758712947612907	0.17288838860393485	0.16886388804258845	4.194782009250847e-06	4.449060758679201e-06	0.006479185593926081
0.0012209415435791016	0.0003902912139892578	0.16861702658204053	0.5	False	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	301	0.15529883062196148	0.1792369206564377	0.17135532305018508	1.3509451141914227e-05	2.1285674617761444e-05	0.009964758394788076
0.0012257893880208333	0.0003897349039713542	0.19598647534684308	0.5	False	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	225	0.19399021364456137	0.2235551699103887	0.17042003726546584	7.505032455335004e-06	7.615308208397224e-06	0.021727517355774332
0.0012237230936686199	0.00039315223693847656	0.23065274804575234	0.5	False	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	175	0.21101523362874974	0.2404663686589381	0.24053561336433493	1.05450632602464e-05	8.598508017768216e-06	0.013906682262990015
0.001245260238647461	0.0003876686096191406	0.2580506837757427	0.5	False	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	119	0.24208743710016478	0.26712274507105915	0.26498980683370854	6.364778852518694e-06	2.065591203431175e-05	0.011338109280193246
0.0012222925821940105	0.0003943443298339844	0.2580506837757427	0.5	False	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	119	0.24208743710016478	0.26712274507105915	0.26498980683370854	5.285990762175207e-06	6.134357609876922e-06	0.011338109280193246
0.0012388229370117188	0.0004017353057861328	0.2580506837757427	0.5	False	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	119	0.24208743710016478	0.26712274507105915	0.26498980683370854	4.936281888729583e-06	4.819752120989578e-06	0.011338109280193246
0.0012395381927490234	0.00039895375569661457	0.2580506837757427	0.5	False	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	119	0.24208743710016478	0.26712274507105915	0.26498980683370854	1.1699527880082414e-05	8.407612581531647e-06	0.011338109280193246
0.001260836919148763	0.00040078163146972656	0.2580506837757427	0.5	False	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	119	0.24208743710016478	0.26712274507105915	0.26498980683370854	1.3711774715544193e-05	1.6957355578348318e-05	0.011338109280193246
0.001249392827351888	0.0004055500030517578	0.2580506837757427	0.5	False	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	119	0.24208743710016478	0.26712274507105915	0.26498980683370854	1.605548468898823e-05	4.387592869390571e-06	0.011338109280193246
0.0012087821960449219	0.0003933906555175781	0.11271460774477447	0.5	False	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	383	0.10223084955967643	0.11651550458044235	0.11942895185151725	2.3612669222249713e-05	2.368237880985155e-06	0.007518836531462828
0.0011946360270182292	0.0003954569498697917	0.11271460774477447	0.5	False	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	383	0.10223084955967643	0.11651550458044235	0.11942895185151725	7.1375300468819e-06	8.167552264961193e-06	0.007518836531462828
0.0011944770812988281	0.00039577484130859375	0.11271460774477447	0.5	False	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	383	0.10223084955967643	0.11651550458044235	0.11942895185151725	7.3019947200362946e-06	9.155604568427194e-06	0.007518836531462828
0.0012017885843912761	0.0003917217254638672	0.11271460774477447	0.5	False	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	383	0.10223084955967643	0.11651550458044235	0.11942895185151725	1.546885676649331e-05	1.7778844295360328e-05	0.007518836531462828
0.0012056032816569011	0.0003878275553385417	0.11271460774477447	0.5	False	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	383	0.10223084955967643	0.11651550458044235	0.11942895185151725	2.503079692208548e-06	1.423385319197784e-05	0.007518836531462828
0.0012222925821940105	0.0003952980041503906	0.11271460774477447	0.5	False	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	383	0.10223084955967643	0.11651550458044235	0.11942895185151725	3.21669774394154e-05	7.616966774943819e-06	0.007518836531462828
0.001224517822265625	0.0003948211669921875	0.11271460774477447	0.5	False	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	383	0.10223084955967643	0.11651550458044235	0.11942895185151725	1.827391961241376e-05	1.2674363956453335e-05	0.007518836531462828
0.001211722691853841	0.00040570894877115887	0.11271460774477447	0.5	False	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	383	0.10223084955967643	0.11651550458044235	0.11942895185151725	9.571119446642937e-06	3.725912783855134e-06	0.007518836531462828
0.001218875249226888	0.0003980000813802083	0.11271460774477447	0.5	False	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	383	0.10223084955967643	0.11651550458044235	0.11942895185151725	1.5280297802676602e-05	1.4030055009854707e-05	0.007518836531462828
0.001233498255411784	0.00040682156880696613	0.11271460774477447	0.5	False	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	383	0.10223084955967643	0.11651550458044235	0.11942895185151725	2.0029368102310844e-05	4.038284942599138e-06	0.007518836531462828
